,series_id,year,period,value,footnote_codes
1002,EIUIH14212                    ,2016,M12,209.0,
1005,EIUIH14212                    ,2017,M03,189.2,
1008,EIUIH14212                    ,2017,M06,198.0,
1011,EIUIH14212                    ,2017,M09,191.8,
1014,EIUIH14212                    ,2017,M12,192.7,
1017,EIUIH14212                    ,2018,M03,200.3,
1020,EIUIH14212                    ,2018,M06,209.5,
1023,EIUIH14212                    ,2018,M09,193.7,
1026,EIUIH14212                    ,2018,M12,197.6,
1029,EIUIH14212                    ,2019,M03,190.8,
1032,EIUIH14212                    ,2019,M06,203.5,
1035,EIUIH14212                    ,2019,M09,184.4,
1038,EIUIH14212                    ,2019,M12,178.1,
1041,EIUIH14212                    ,2020,M03,170.8,
1044,EIUIH14212                    ,2020,M06,158.6,
1047,EIUIH14212                    ,2020,M09,154.3,
1050,EIUIH14212                    ,2020,M12,165.6,
1053,EIUIH14212                    ,2021,M03,177.4,
1056,EIUIH14212                    ,2021,M06,184.7,
1059,EIUIH14212                    ,2021,M09,194.3,
1062,EIUIH14212                    ,2021,M12,191.5,
1065,EIUIH14212                    ,2022,M03,199.2,
1068,EIUIH1422                     ,1994,M03,109.6,
1069,EIUIH1422                     ,1994,M06,109.0,
1070,EIUIH1422                     ,1994,M09,111.8,
1071,EIUIH1422                     ,1994,M12,107.5,
1072,EIUIH1422                     ,1995,M03,114.0,
1073,EIUIH1422                     ,1995,M06,124.4,
1074,EIUIH1422                     ,1995,M09,111.5,
1075,EIUIH1422                     ,1995,M12,103.1,
1076,EIUIH1422                     ,1996,M03,106.8,
1077,EIUIH1422                     ,1996,M06,102.7,
1078,EIUIH1422                     ,1996,M09,103.2,
1079,EIUIH1422                     ,1996,M12,94.8,
1080,EIUIH1422                     ,1997,M03,76.0,
1081,EIUIH1422                     ,1997,M06,97.1,
1082,EIUIH1422                     ,1997,M09,93.5,
1083,EIUIH1422                     ,1997,M12,84.0,
1084,EIUIH1422                     ,1998,M03,87.1,
1085,EIUIH1422                     ,1998,M06,83.8,
1086,EIUIH1422                     ,1998,M09,82.9,
1087,EIUIH1422                     ,1998,M12,88.4,
1088,EIUIH1422                     ,1999,M03,91.5,
1089,EIUIH1422                     ,1999,M06,90.9,
1090,EIUIH1422                     ,1999,M09,99.0,
1091,EIUIH1422                     ,1999,M12,100.5,
1092,EIUIH1422                     ,2000,M03,98.3,
1093,EIUIH1422                     ,2000,M06,102.2,
1094,EIUIH1422                     ,2000,M09,103.6,
1095,EIUIH1422                     ,2000,M12,95.9,
1098,EIUIH1422                     ,2001,M03,95.8,
1101,EIUIH1422                     ,2001,M06,95.2,
1104,EIUIH1422                     ,2001,M09,96.6,
1107,EIUIH1422                     ,2001,M12,89.7,
1110,EIUIH1422                     ,2002,M03,87.2,
1113,EIUIH1422                     ,2002,M06,92.6,
1116,EIUIH1422                     ,2002,M09,101.7,
1119,EIUIH1422                     ,2002,M12,91.8,
1122,EIUIH1422                     ,2003,M03,97.3,
1125,EIUIH1422                     ,2003,M06,100.8,
1128,EIUIH1422                     ,2003,M09,103.8,
1131,EIUIH1422                     ,2003,M12,103.5,
1134,EIUIH1422                     ,2004,M03,107.1,
1137,EIUIH1422                     ,2004,M06,107.0,
1140,EIUIH1422                     ,2004,M09,120.4,
1143,EIUIH1422                     ,2004,M12,117.5,
1146,EIUIH1422                     ,2005,M03,120.9,
1149,EIUIH1422                     ,2005,M06,115.9,
1152,EIUIH1422                     ,2005,M09,119.6,
1155,EIUIH1422                     ,2005,M12,106.7,
1158,EIUIH1422                     ,2006,M03,111.1,
1161,EIUIH1422                     ,2006,M06,113.1,
1164,EIUIH1422                     ,2006,M09,114.4,
1167,EIUIH1422                     ,2006,M12,108.3,
1170,EIUIH1422                     ,2007,M03,109.7,
1173,EIUIH1422                     ,2007,M06,116.7,
1176,EIUIH1422                     ,2007,M09,126.7,
1179,EIUIH1422                     ,2007,M12,126.4,
1182,EIUIH1422                     ,2008,M03,133.2,
1185,EIUIH1422                     ,2008,M06,136.5,
1188,EIUIH1422                     ,2008,M09,146.1,
1191,EIUIH1422                     ,2008,M12,145.1,
1194,EIUIH1422                     ,2009,M03,128.3,
1197,EIUIH1422                     ,2009,M06,109.2,
1200,EIUIH1422                     ,2009,M09,122.2,
1203,EIUIH1422                     ,2009,M12,127.3,
1206,EIUIH1422                     ,2010,M03,142.9,
1209,EIUIH1422                     ,2010,M06,155.3,
1212,EIUIH1422                     ,2010,M09,163.2,
1215,EIUIH1422                     ,2010,M12,157.6,
1218,EIUIH1422                     ,2011,M03,163.2,
1221,EIUIH1422                     ,2011,M06,163.1,
1224,EIUIH1422                     ,2011,M09,180.9,
1227,EIUIH1422                     ,2011,M12,178.9,
1230,EIUIH1422                     ,2012,M03,166.9,
1233,EIUIH1422                     ,2012,M06,178.9,
1236,EIUIH1422                     ,2012,M09,174.2,
1239,EIUIH1422                     ,2012,M12,180.1,
1242,EIUIH1422                     ,2013,M03,160.4,
1245,EIUIH1422                     ,2013,M06,167.4,
1248,EIUIH1422                     ,2013,M09,155.2,
1251,EIUIH1422                     ,2013,M12,162.9,
1254,EIUIH1422                     ,2014,M03,149.3,
1257,EIUIH1422                     ,2014,M06,168.3,
1260,EIUIH1422                     ,2014,M09,156.3,
1263,EIUIH1422                     ,2014,M12,163.2,
1266,EIUIH1422                     ,2015,M03,137.7,
1269,EIUIH1422                     ,2015,M06,143.2,
1272,EIUIH1422                     ,2015,M09,133.5,
1275,EIUIH1422                     ,2015,M12,139.4,
1278,EIUIH1422                     ,2016,M03,128.5,
1281,EIUIH1422                     ,2016,M06,133.8,
1284,EIUIH1422                     ,2016,M09,125.0,
1287,EIUIH1422                     ,2016,M12,141.2,
1290,EIUIH1422                     ,2017,M03,126.3,
1293,EIUIH1422                     ,2017,M06,128.2,
1296,EIUIH1422                     ,2017,M09,118.9,
1299,EIUIH1422                     ,2017,M12,134.2,
1302,EIUIH1422                     ,2018,M03,131.9,
1305,EIUIH1422                     ,2018,M06,136.3,
1308,EIUIH1422                     ,2018,M09,134.9,
1311,EIUIH1422                     ,2018,M12,133.3,
1314,EIUIH1422                     ,2019,M03,131.2,
1317,EIUIH1422                     ,2019,M06,138.9,
1320,EIUIH1422                     ,2019,M09,130.6,
1323,EIUIH1422                     ,2019,M12,129.2,
1326,EIUIH1422                     ,2020,M03,120.9,
1329,EIUIH1422                     ,2020,M06,131.3,
1332,EIUIH1422                     ,2020,M09,188.2,
1335,EIUIH1422                     ,2020,M12,164.4,
1338,EIUIH1422                     ,2021,M03,186.6,
1341,EIUIH1422                     ,2021,M06,179.5,
1344,EIUIH1422                     ,2021,M09,188.5,
1347,EIUIH1422                     ,2021,M12,188.2,
1350,EIUIH1422                     ,2022,M03,217.7,
1353,EIUIH14221                    ,1994,M03,106.1,
1354,EIUIH14221                    ,1994,M06,104.5,
1355,EIUIH14221                    ,1994,M09,108.2,
1356,EIUIH14221                    ,1994,M12,103.2,
1357,EIUIH14221                    ,1995,M03,110.8,
1358,EIUIH14221                    ,1995,M06,121.7,
1359,EIUIH14221                    ,1995,M09,107.3,
1360,EIUIH14221                    ,1995,M12,97.5,
1361,EIUIH14221                    ,1996,M03,102.0,
1362,EIUIH14221                    ,1996,M06,96.0,
1363,EIUIH14221                    ,1996,M09,96.4,
1364,EIUIH14221                    ,1996,M12,87.2,
1365,EIUIH14221                    ,1997,M03,72.2,
1366,EIUIH14221                    ,1997,M06,96.1,
1367,EIUIH14221                    ,1997,M09,92.5,
1368,EIUIH14221                    ,1997,M12,82.4,
1369,EIUIH14221                    ,1998,M03,87.2,
1370,EIUIH14221                    ,1998,M06,80.5,
1371,EIUIH14221                    ,1998,M09,79.2,
1372,EIUIH14221                    ,1998,M12,86.4,
1373,EIUIH14221                    ,1999,M03,90.4,
1374,EIUIH14221                    ,1999,M06,88.3,
1375,EIUIH14221                    ,1999,M09,98.9,
1376,EIUIH14221                    ,1999,M12,101.6,
1377,EIUIH14221                    ,2000,M03,98.3,
1378,EIUIH14221                    ,2000,M06,102.4,
1379,EIUIH14221                    ,2000,M09,104.0,
1380,EIUIH14221                    ,2000,M12,95.3,
1383,EIUIH14221                    ,2001,M03,95.1,
1386,EIUIH14221                    ,2001,M06,93.4,
1389,EIUIH14221                    ,2001,M09,95.1,
1392,EIUIH14221                    ,2001,M12,86.4,
1395,EIUIH14221                    ,2002,M03,83.9,
1398,EIUIH14221                    ,2002,M06,89.2,
1401,EIUIH14221                    ,2002,M09,99.2,
1404,EIUIH14221                    ,2002,M12,88.9,
1407,EIUIH14221                    ,2003,M03,96.4,
1410,EIUIH14221                    ,2003,M06,98.9,
1413,EIUIH14221                    ,2003,M09,104.6,
1416,EIUIH14221                    ,2003,M12,101.2,
1419,EIUIH14221                    ,2004,M03,107.5,
1422,EIUIH14221                    ,2004,M06,105.7,
1425,EIUIH14221                    ,2004,M09,118.8,
1428,EIUIH14221                    ,2004,M12,115.7,
1431,EIUIH14221                    ,2005,M03,119.7,
1434,EIUIH14221                    ,2005,M06,120.2,
1437,EIUIH14221                    ,2005,M09,123.9,
1440,EIUIH14221                    ,2005,M12,104.8,
1443,EIUIH14221                    ,2006,M03,112.9,
1446,EIUIH14221                    ,2006,M06,116.3,
1449,EIUIH14221                    ,2006,M09,117.4,
1452,EIUIH14221                    ,2006,M12,109.4,
1455,EIUIH14221                    ,2007,M03,107.8,
1458,EIUIH14221                    ,2007,M06,110.7,
