,series_id,year,period,value,footnote_codes
71262,JTU000000MW0000000QUR         ,2013,M13,20.3,
71275,JTU000000MW0000000QUR         ,2014,M13,21.7,
71288,JTU000000MW0000000QUR         ,2015,M13,23.7,
71301,JTU000000MW0000000QUR         ,2016,M13,24.9,
71314,JTU000000MW0000000QUR         ,2017,M13,25.1,
71327,JTU000000MW0000000QUR         ,2018,M13,27.7,
71340,JTU000000MW0000000QUR         ,2019,M13,28.1,
71353,JTU000000MW0000000QUR         ,2020,M13,26.3,
71377,JTU000000NE0000000QUL         ,2001,M13,5619.0,
71390,JTU000000NE0000000QUL         ,2002,M13,4805.0,
71403,JTU000000NE0000000QUL         ,2003,M13,4195.0,
71416,JTU000000NE0000000QUL         ,2004,M13,4721.0,
71429,JTU000000NE0000000QUL         ,2005,M13,5240.0,
71442,JTU000000NE0000000QUL         ,2006,M13,5349.0,
71455,JTU000000NE0000000QUL         ,2007,M13,4884.0,
71468,JTU000000NE0000000QUL         ,2008,M13,4599.0,
71481,JTU000000NE0000000QUL         ,2009,M13,3195.0,
71494,JTU000000NE0000000QUL         ,2010,M13,3574.0,
71507,JTU000000NE0000000QUL         ,2011,M13,3516.0,
71520,JTU000000NE0000000QUL         ,2012,M13,3815.0,
71533,JTU000000NE0000000QUL         ,2013,M13,4011.0,
71546,JTU000000NE0000000QUL         ,2014,M13,4247.0,
71559,JTU000000NE0000000QUL         ,2015,M13,4804.0,
71572,JTU000000NE0000000QUL         ,2016,M13,5132.0,
71585,JTU000000NE0000000QUL         ,2017,M13,5419.0,
71598,JTU000000NE0000000QUL         ,2018,M13,5386.0,
71611,JTU000000NE0000000QUL         ,2019,M13,5700.0,
71624,JTU000000NE0000000QUL         ,2020,M13,4992.0,
71648,JTU000000NE0000000QUR         ,2001,M13,22.2,
71661,JTU000000NE0000000QUR         ,2002,M13,19.2,
71674,JTU000000NE0000000QUR         ,2003,M13,16.9,
71687,JTU000000NE0000000QUR         ,2004,M13,19.0,
71700,JTU000000NE0000000QUR         ,2005,M13,20.9,
71713,JTU000000NE0000000QUR         ,2006,M13,21.0,
71726,JTU000000NE0000000QUR         ,2007,M13,19.0,
71739,JTU000000NE0000000QUR         ,2008,M13,17.8,
71752,JTU000000NE0000000QUR         ,2009,M13,12.8,
71765,JTU000000NE0000000QUR         ,2010,M13,14.4,
71778,JTU000000NE0000000QUR         ,2011,M13,14.0,
71791,JTU000000NE0000000QUR         ,2012,M13,15.1,
71804,JTU000000NE0000000QUR         ,2013,M13,15.8,
71817,JTU000000NE0000000QUR         ,2014,M13,16.5,
71830,JTU000000NE0000000QUR         ,2015,M13,18.3,
71843,JTU000000NE0000000QUR         ,2016,M13,19.3,
71856,JTU000000NE0000000QUR         ,2017,M13,20.1,
71869,JTU000000NE0000000QUR         ,2018,M13,19.7,
71882,JTU000000NE0000000QUR         ,2019,M13,20.7,
71895,JTU000000NE0000000QUR         ,2020,M13,19.2,
71919,JTU000000SO0000000QUL         ,2001,M13,13090.0,
71932,JTU000000SO0000000QUL         ,2002,M13,11975.0,
71945,JTU000000SO0000000QUL         ,2003,M13,11262.0,
71958,JTU000000SO0000000QUL         ,2004,M13,12234.0,
71971,JTU000000SO0000000QUL         ,2005,M13,13320.0,
71984,JTU000000SO0000000QUL         ,2006,M13,14555.0,
71997,JTU000000SO0000000QUL         ,2007,M13,14172.0,
72010,JTU000000SO0000000QUL         ,2008,M13,12229.0,
72023,JTU000000SO0000000QUL         ,2009,M13,8380.0,
72036,JTU000000SO0000000QUL         ,2010,M13,8938.0,
72049,JTU000000SO0000000QUL         ,2011,M13,9491.0,
72062,JTU000000SO0000000QUL         ,2012,M13,10209.0,
72075,JTU000000SO0000000QUL         ,2013,M13,11009.0,
72088,JTU000000SO0000000QUL         ,2014,M13,12551.0,
72101,JTU000000SO0000000QUL         ,2015,M13,13769.0,
72114,JTU000000SO0000000QUL         ,2016,M13,14394.0,
72127,JTU000000SO0000000QUL         ,2017,M13,15311.0,
72140,JTU000000SO0000000QUL         ,2018,M13,16466.0,
72153,JTU000000SO0000000QUL         ,2019,M13,17255.0,
72166,JTU000000SO0000000QUL         ,2020,M13,15249.0,
72190,JTU000000SO0000000QUR         ,2001,M13,28.1,
72203,JTU000000SO0000000QUR         ,2002,M13,26.0,
72216,JTU000000SO0000000QUR         ,2003,M13,24.3,
72229,JTU000000SO0000000QUR         ,2004,M13,26.0,
72242,JTU000000SO0000000QUR         ,2005,M13,27.7,
72255,JTU000000SO0000000QUR         ,2006,M13,29.6,
72268,JTU000000SO0000000QUR         ,2007,M13,28.4,
72281,JTU000000SO0000000QUR         ,2008,M13,24.6,
72294,JTU000000SO0000000QUR         ,2009,M13,17.6,
72307,JTU000000SO0000000QUR         ,2010,M13,18.9,
72320,JTU000000SO0000000QUR         ,2011,M13,19.8,
72333,JTU000000SO0000000QUR         ,2012,M13,21.0,
72346,JTU000000SO0000000QUR         ,2013,M13,22.2,
72359,JTU000000SO0000000QUR         ,2014,M13,24.8,
72372,JTU000000SO0000000QUR         ,2015,M13,26.6,
72385,JTU000000SO0000000QUR         ,2016,M13,27.3,
72398,JTU000000SO0000000QUR         ,2017,M13,28.6,
72411,JTU000000SO0000000QUR         ,2018,M13,30.2,
72424,JTU000000SO0000000QUR         ,2019,M13,31.1,
72437,JTU000000SO0000000QUR         ,2020,M13,29.2,
72461,JTU000000WE0000000QUL         ,2001,M13,7641.0,
72474,JTU000000WE0000000QUL         ,2002,M13,7033.0,
72487,JTU000000WE0000000QUL         ,2003,M13,6654.0,
72500,JTU000000WE0000000QUL         ,2004,M13,7291.0,
72513,JTU000000WE0000000QUL         ,2005,M13,8077.0,
72526,JTU000000WE0000000QUL         ,2006,M13,8198.0,
72539,JTU000000WE0000000QUL         ,2007,M13,8268.0,
72552,JTU000000WE0000000QUL         ,2008,M13,7061.0,
72565,JTU000000WE0000000QUL         ,2009,M13,4825.0,
72578,JTU000000WE0000000QUL         ,2010,M13,4703.0,
72591,JTU000000WE0000000QUL         ,2011,M13,5205.0,
72604,JTU000000WE0000000QUL         ,2012,M13,5350.0,
72617,JTU000000WE0000000QUL         ,2013,M13,6210.0,
72630,JTU000000WE0000000QUL         ,2014,M13,6859.0,
72643,JTU000000WE0000000QUL         ,2015,M13,7608.0,
72656,JTU000000WE0000000QUL         ,2016,M13,8384.0,
72669,JTU000000WE0000000QUL         ,2017,M13,8847.0,
72682,JTU000000WE0000000QUL         ,2018,M13,9488.0,
72695,JTU000000WE0000000QUL         ,2019,M13,10000.0,
72708,JTU000000WE0000000QUL         ,2020,M13,7981.0,
72732,JTU000000WE0000000QUR         ,2001,M13,26.6,
72745,JTU000000WE0000000QUR         ,2002,M13,24.7,
72758,JTU000000WE0000000QUR         ,2003,M13,23.3,
72771,JTU000000WE0000000QUR         ,2004,M13,25.1,
72784,JTU000000WE0000000QUR         ,2005,M13,27.0,
72797,JTU000000WE0000000QUR         ,2006,M13,26.8,
72810,JTU000000WE0000000QUR         ,2007,M13,26.7,
72823,JTU000000WE0000000QUR         ,2008,M13,23.1,
72836,JTU000000WE0000000QUR         ,2009,M13,16.7,
72849,JTU000000WE0000000QUR         ,2010,M13,16.4,
72862,JTU000000WE0000000QUR         ,2011,M13,18.0,
72875,JTU000000WE0000000QUR         ,2012,M13,17.9,
72888,JTU000000WE0000000QUR         ,2013,M13,20.2,
72901,JTU000000WE0000000QUR         ,2014,M13,21.7,
72914,JTU000000WE0000000QUR         ,2015,M13,23.5,
72927,JTU000000WE0000000QUR         ,2016,M13,25.3,
72940,JTU000000WE0000000QUR         ,2017,M13,26.1,
72953,JTU000000WE0000000QUR         ,2018,M13,27.4,
72966,JTU000000WE0000000QUR         ,2019,M13,28.3,
72979,JTU000000WE0000000QUR         ,2020,M13,24.0,
73003,JTU100000000000000QUL         ,2001,M13,33065.0,
73016,JTU100000000000000QUL         ,2002,M13,28811.0,
73029,JTU100000000000000QUL         ,2003,M13,26592.0,
73042,JTU100000000000000QUL         ,2004,M13,29096.0,
73055,JTU100000000000000QUL         ,2005,M13,31946.0,
73068,JTU100000000000000QUL         ,2006,M13,33655.0,
73081,JTU100000000000000QUL         ,2007,M13,32877.0,
73094,JTU100000000000000QUL         ,2008,M13,28799.0,
73107,JTU100000000000000QUL         ,2009,M13,19657.0,
73120,JTU100000000000000QUL         ,2010,M13,20925.0,
73133,JTU100000000000000QUL         ,2011,M13,22241.0,
73146,JTU100000000000000QUL         ,2012,M13,23437.0,
73159,JTU100000000000000QUL         ,2013,M13,25875.0,
73172,JTU100000000000000QUL         ,2014,M13,28726.0,
73185,JTU100000000000000QUL         ,2015,M13,31794.0,
73198,JTU100000000000000QUL         ,2016,M13,33838.0,
73211,JTU100000000000000QUL         ,2017,M13,35667.0,
73224,JTU100000000000000QUL         ,2018,M13,38173.0,
73237,JTU100000000000000QUL         ,2019,M13,39916.0,
73250,JTU100000000000000QUL         ,2020,M13,33883.0,
73274,JTU100000000000000QUR         ,2001,M13,29.8,
73287,JTU100000000000000QUR         ,2002,M13,26.4,
73300,JTU100000000000000QUR         ,2003,M13,24.4,
73313,JTU100000000000000QUR         ,2004,M13,26.4,
73326,JTU100000000000000QUR         ,2005,M13,28.5,
73339,JTU100000000000000QUR         ,2006,M13,29.4,
73352,JTU100000000000000QUR         ,2007,M13,28.4,
73365,JTU100000000000000QUR         ,2008,M13,25.1,
73378,JTU100000000000000QUR         ,2009,M13,18.1,
73391,JTU100000000000000QUR         ,2010,M13,19.4,
73404,JTU100000000000000QUR         ,2011,M13,20.2,
73417,JTU100000000000000QUR         ,2012,M13,20.9,
73430,JTU100000000000000QUR         ,2013,M13,22.6,
73443,JTU100000000000000QUR         ,2014,M13,24.5,
73456,JTU100000000000000QUR         ,2015,M13,26.5,
73469,JTU100000000000000QUR         ,2016,M13,27.7,
73482,JTU100000000000000QUR         ,2017,M13,28.7,
73495,JTU100000000000000QUR         ,2018,M13,30.2,
73508,JTU100000000000000QUR         ,2019,M13,31.1,
73521,JTU100000000000000QUR         ,2020,M13,28.2,
76557,JTU110099000000000QUL         ,2001,M13,130.0,
76570,JTU110099000000000QUL         ,2002,M13,103.0,
76583,JTU110099000000000QUL         ,2003,M13,102.0,
76596,JTU110099000000000QUL         ,2004,M13,111.0,
76609,JTU110099000000000QUL         ,2005,M13,121.0,
76622,JTU110099000000000QUL         ,2006,M13,136.0,
76635,JTU110099000000000QUL         ,2007,M13,174.0,
76648,JTU110099000000000QUL         ,2008,M13,185.0,
76661,JTU110099000000000QUL         ,2009,M13,86.0,
76674,JTU110099000000000QUL         ,2010,M13,91.0,
76687,JTU110099000000000QUL         ,2011,M13,135.0,
76700,JTU110099000000000QUL         ,2012,M13,192.0,
76713,JTU110099000000000QUL         ,2013,M13,165.0,
76726,JTU110099000000000QUL         ,2014,M13,180.0,
76739,JTU110099000000000QUL         ,2015,M13,176.0,
76752,JTU110099000000000QUL         ,2016,M13,161.0,
76765,JTU110099000000000QUL         ,2017,M13,172.0,
76778,JTU110099000000000QUL         ,2018,M13,245.0,
76791,JTU110099000000000QUL         ,2019,M13,179.0,
76804,JTU110099000000000QUL         ,2020,M13,108.0,
76828,JTU110099000000000QUR         ,2001,M13,21.5,
76841,JTU110099000000000QUR         ,2002,M13,17.7,
76854,JTU110099000000000QUR         ,2003,M13,17.8,
76867,JTU110099000000000QUR         ,2004,M13,18.8,
76880,JTU110099000000000QUR         ,2005,M13,19.3,
76893,JTU110099000000000QUR         ,2006,M13,19.9,
76906,JTU110099000000000QUR         ,2007,M13,24.0,
76919,JTU110099000000000QUR         ,2008,M13,24.2,
76932,JTU110099000000000QUR         ,2009,M13,12.4,
76945,JTU110099000000000QUR         ,2010,M13,12.9,
76958,JTU110099000000000QUR         ,2011,M13,17.1,
76971,JTU110099000000000QUR         ,2012,M13,22.6,
76984,JTU110099000000000QUR         ,2013,M13,19.1,
76997,JTU110099000000000QUR         ,2014,M13,20.2,
77010,JTU110099000000000QUR         ,2015,M13,21.6,
77023,JTU110099000000000QUR         ,2016,M13,24.1,
77036,JTU110099000000000QUR         ,2017,M13,25.4,
77049,JTU110099000000000QUR         ,2018,M13,33.7,
77062,JTU110099000000000QUR         ,2019,M13,24.6,
77075,JTU110099000000000QUR         ,2020,M13,17.4,
77099,JTU230000000000000QUL         ,2001,M13,2073.0,
77112,JTU230000000000000QUL         ,2002,M13,1843.0,
77125,JTU230000000000000QUL         ,2003,M13,1781.0,
77138,JTU230000000000000QUL         ,2004,M13,1996.0,
77151,JTU230000000000000QUL         ,2005,M13,2379.0,
77164,JTU230000000000000QUL         ,2006,M13,2220.0,
77177,JTU230000000000000QUL         ,2007,M13,1939.0,
77190,JTU230000000000000QUL         ,2008,M13,1646.0,
77203,JTU230000000000000QUL         ,2009,M13,906.0,
77216,JTU230000000000000QUL         ,2010,M13,923.0,
77229,JTU230000000000000QUL         ,2011,M13,987.0,
77242,JTU230000000000000QUL         ,2012,M13,992.0,
77255,JTU230000000000000QUL         ,2013,M13,1152.0,
77268,JTU230000000000000QUL         ,2014,M13,1294.0,
77281,JTU230000000000000QUL         ,2015,M13,1359.0,
77294,JTU230000000000000QUL         ,2016,M13,1492.0,
77307,JTU230000000000000QUL         ,2017,M13,1851.0,
77320,JTU230000000000000QUL         ,2018,M13,2059.0,
77333,JTU230000000000000QUL         ,2019,M13,2084.0,
77346,JTU230000000000000QUL         ,2020,M13,1614.0,
77370,JTU230000000000000QUR         ,2001,M13,30.4,
77383,JTU230000000000000QUR         ,2002,M13,27.4,
77396,JTU230000000000000QUR         ,2003,M13,26.4,
77409,JTU230000000000000QUR         ,2004,M13,28.6,
77422,JTU230000000000000QUR         ,2005,M13,32.4,
77435,JTU230000000000000QUR         ,2006,M13,28.9,
77448,JTU230000000000000QUR         ,2007,M13,25.4,
77461,JTU230000000000000QUR         ,2008,M13,23.0,
77474,JTU230000000000000QUR         ,2009,M13,15.1,
77487,JTU230000000000000QUR         ,2010,M13,16.7,
77500,JTU230000000000000QUR         ,2011,M13,17.8,
77513,JTU230000000000000QUR         ,2012,M13,17.6,
77526,JTU230000000000000QUR         ,2013,M13,19.7,
77539,JTU230000000000000QUR         ,2014,M13,21.0,
77552,JTU230000000000000QUR         ,2015,M13,21.0,
77565,JTU230000000000000QUR         ,2016,M13,22.2,
77578,JTU230000000000000QUR         ,2017,M13,26.6,
77591,JTU230000000000000QUR         ,2018,M13,28.3,
77604,JTU230000000000000QUR         ,2019,M13,27.8,
77617,JTU230000000000000QUR         ,2020,M13,22.2,
77641,JTU300000000000000QUL         ,2001,M13,2491.0,
77654,JTU300000000000000QUL         ,2002,M13,2253.0,
77667,JTU300000000000000QUL         ,2003,M13,2027.0,
77680,JTU300000000000000QUL         ,2004,M13,2233.0,
77693,JTU300000000000000QUL         ,2005,M13,2334.0,
77706,JTU300000000000000QUL         ,2006,M13,2456.0,
77719,JTU300000000000000QUL         ,2007,M13,2441.0,
77732,JTU300000000000000QUL         ,2008,M13,1869.0,
77745,JTU300000000000000QUL         ,2009,M13,1049.0,
77758,JTU300000000000000QUL         ,2010,M13,1131.0,
77771,JTU300000000000000QUL         ,2011,M13,1257.0,
77784,JTU300000000000000QUL         ,2012,M13,1295.0,
77797,JTU300000000000000QUL         ,2013,M13,1326.0,
77810,JTU300000000000000QUL         ,2014,M13,1429.0,
77823,JTU300000000000000QUL         ,2015,M13,1614.0,
77836,JTU300000000000000QUL         ,2016,M13,1777.0,
77849,JTU300000000000000QUL         ,2017,M13,2295.0,
77862,JTU300000000000000QUL         ,2018,M13,2504.0,
77875,JTU300000000000000QUL         ,2019,M13,2490.0,
77888,JTU300000000000000QUL         ,2020,M13,2356.0,
77912,JTU300000000000000QUR         ,2001,M13,15.2,
77925,JTU300000000000000QUR         ,2002,M13,14.8,
77938,JTU300000000000000QUR         ,2003,M13,14.0,
77951,JTU300000000000000QUR         ,2004,M13,15.6,
77964,JTU300000000000000QUR         ,2005,M13,16.4,
77977,JTU300000000000000QUR         ,2006,M13,17.3,
77990,JTU300000000000000QUR         ,2007,M13,17.6,
78003,JTU300000000000000QUR         ,2008,M13,13.9,
78016,JTU300000000000000QUR         ,2009,M13,8.9,
78029,JTU300000000000000QUR         ,2010,M13,9.8,
78042,JTU300000000000000QUR         ,2011,M13,10.7,
78055,JTU300000000000000QUR         ,2012,M13,10.9,
78068,JTU300000000000000QUR         ,2013,M13,11.0,
78081,JTU300000000000000QUR         ,2014,M13,11.7,
78094,JTU300000000000000QUR         ,2015,M13,13.1,
78107,JTU300000000000000QUR         ,2016,M13,14.4,
78120,JTU300000000000000QUR         ,2017,M13,18.5,
78133,JTU300000000000000QUR         ,2018,M13,19.7,
78146,JTU300000000000000QUR         ,2019,M13,19.4,
78159,JTU300000000000000QUR         ,2020,M13,19.3,
78183,JTU320000000000000QUL         ,2001,M13,1367.0,
78196,JTU320000000000000QUL         ,2002,M13,1293.0,
78209,JTU320000000000000QUL         ,2003,M13,1199.0,
78222,JTU320000000000000QUL         ,2004,M13,1325.0,
78235,JTU320000000000000QUL         ,2005,M13,1394.0,
78248,JTU320000000000000QUL         ,2006,M13,1422.0,
78261,JTU320000000000000QUL         ,2007,M13,1381.0,
78274,JTU320000000000000QUL         ,2008,M13,1033.0,
78287,JTU320000000000000QUL         ,2009,M13,503.0,
78300,JTU320000000000000QUL         ,2010,M13,565.0,
78313,JTU320000000000000QUL         ,2011,M13,647.0,
78326,JTU320000000000000QUL         ,2012,M13,721.0,
78339,JTU320000000000000QUL         ,2013,M13,751.0,
78352,JTU320000000000000QUL         ,2014,M13,799.0,
78365,JTU320000000000000QUL         ,2015,M13,921.0,
78378,JTU320000000000000QUL         ,2016,M13,997.0,
78391,JTU320000000000000QUL         ,2017,M13,1259.0,
78404,JTU320000000000000QUL         ,2018,M13,1378.0,
78417,JTU320000000000000QUL         ,2019,M13,1396.0,
78430,JTU320000000000000QUL         ,2020,M13,1274.0,
78454,JTU320000000000000QUR         ,2001,M13,13.2,
78467,JTU320000000000000QUR         ,2002,M13,13.6,
78480,JTU320000000000000QUR         ,2003,M13,13.4,
78493,JTU320000000000000QUR         ,2004,M13,14.8,
78506,JTU320000000000000QUR         ,2005,M13,15.6,
78519,JTU320000000000000QUR         ,2006,M13,15.8,
78532,JTU320000000000000QUR         ,2007,M13,15.7,
78545,JTU320000000000000QUR         ,2008,M13,12.2,
78558,JTU320000000000000QUR         ,2009,M13,6.9,
78571,JTU320000000000000QUR         ,2010,M13,8.0,
78584,JTU320000000000000QUR         ,2011,M13,8.9,
78597,JTU320000000000000QUR         ,2012,M13,9.7,
78610,JTU320000000000000QUR         ,2013,M13,10.0,
78623,JTU320000000000000QUR         ,2014,M13,10.4,
78636,JTU320000000000000QUR         ,2015,M13,11.9,
78649,JTU320000000000000QUR         ,2016,M13,12.9,
78662,JTU320000000000000QUR         ,2017,M13,16.3,
78675,JTU320000000000000QUR         ,2018,M13,17.3,
78688,JTU320000000000000QUR         ,2019,M13,17.4,
78701,JTU320000000000000QUR         ,2020,M13,16.8,
78725,JTU340000000000000QUL         ,2001,M13,1123.0,
78738,JTU340000000000000QUL         ,2002,M13,964.0,
78751,JTU340000000000000QUL         ,2003,M13,827.0,
78764,JTU340000000000000QUL         ,2004,M13,910.0,
78777,JTU340000000000000QUL         ,2005,M13,940.0,
78790,JTU340000000000000QUL         ,2006,M13,1036.0,
78803,JTU340000000000000QUL         ,2007,M13,1063.0,
78816,JTU340000000000000QUL         ,2008,M13,836.0,
78829,JTU340000000000000QUL         ,2009,M13,545.0,
78842,JTU340000000000000QUL         ,2010,M13,567.0,
78855,JTU340000000000000QUL         ,2011,M13,613.0,
78868,JTU340000000000000QUL         ,2012,M13,575.0,
78881,JTU340000000000000QUL         ,2013,M13,575.0,
78894,JTU340000000000000QUL         ,2014,M13,631.0,
78907,JTU340000000000000QUL         ,2015,M13,694.0,
78920,JTU340000000000000QUL         ,2016,M13,779.0,
78933,JTU340000000000000QUL         ,2017,M13,1034.0,
78946,JTU340000000000000QUL         ,2018,M13,1127.0,
78959,JTU340000000000000QUL         ,2019,M13,1094.0,
78972,JTU340000000000000QUL         ,2020,M13,1082.0,
78996,JTU340000000000000QUR         ,2001,M13,18.4,
79009,JTU340000000000000QUR         ,2002,M13,16.7,
79022,JTU340000000000000QUR         ,2003,M13,14.9,
79035,JTU340000000000000QUR         ,2004,M13,16.9,
79048,JTU340000000000000QUR         ,2005,M13,17.8,
79061,JTU340000000000000QUR         ,2006,M13,20.0,
79074,JTU340000000000000QUR         ,2007,M13,21.0,
79087,JTU340000000000000QUR         ,2008,M13,16.9,
79100,JTU340000000000000QUR         ,2009,M13,11.9,
79113,JTU340000000000000QUR         ,2010,M13,12.7,
79126,JTU340000000000000QUR         ,2011,M13,13.8,
79139,JTU340000000000000QUR         ,2012,M13,12.9,
79152,JTU340000000000000QUR         ,2013,M13,12.9,
79165,JTU340000000000000QUR         ,2014,M13,14.0,
79178,JTU340000000000000QUR         ,2015,M13,15.2,
79191,JTU340000000000000QUR         ,2016,M13,16.8,
79204,JTU340000000000000QUR         ,2017,M13,22.0,
79217,JTU340000000000000QUR         ,2018,M13,23.8,
79230,JTU340000000000000QUR         ,2019,M13,22.9,
79243,JTU340000000000000QUR         ,2020,M13,23.5,
79267,JTU400000000000000QUL         ,2001,M13,8384.0,
79280,JTU400000000000000QUL         ,2002,M13,6898.0,
79293,JTU400000000000000QUL         ,2003,M13,6420.0,
79306,JTU400000000000000QUL         ,2004,M13,7167.0,
79319,JTU400000000000000QUL         ,2005,M13,7845.0,
79332,JTU400000000000000QUL         ,2006,M13,8150.0,
79345,JTU400000000000000QUL         ,2007,M13,7750.0,
79358,JTU400000000000000QUL         ,2008,M13,6837.0,
79371,JTU400000000000000QUL         ,2009,M13,4660.0,
79384,JTU400000000000000QUL         ,2010,M13,4896.0,
79397,JTU400000000000000QUL         ,2011,M13,5115.0,
79410,JTU400000000000000QUL         ,2012,M13,5503.0,
79423,JTU400000000000000QUL         ,2013,M13,5989.0,
79436,JTU400000000000000QUL         ,2014,M13,6999.0,
79449,JTU400000000000000QUL         ,2015,M13,7462.0,
79462,JTU400000000000000QUL         ,2016,M13,7709.0,
79475,JTU400000000000000QUL         ,2017,M13,7878.0,
79488,JTU400000000000000QUL         ,2018,M13,8500.0,
79501,JTU400000000000000QUL         ,2019,M13,8907.0,
79514,JTU400000000000000QUL         ,2020,M13,8259.0,
79538,JTU400000000000000QUR         ,2001,M13,32.3,
79551,JTU400000000000000QUR         ,2002,M13,27.1,
79564,JTU400000000000000QUR         ,2003,M13,25.4,
79577,JTU400000000000000QUR         ,2004,M13,28.1,
79590,JTU400000000000000QUR         ,2005,M13,30.3,
79603,JTU400000000000000QUR         ,2006,M13,31.1,
79616,JTU400000000000000QUR         ,2007,M13,29.2,
79629,JTU400000000000000QUR         ,2008,M13,26.1,
79642,JTU400000000000000QUR         ,2009,M13,18.8,
79655,JTU400000000000000QUR         ,2010,M13,19.9,
79668,JTU400000000000000QUR         ,2011,M13,20.5,
79681,JTU400000000000000QUR         ,2012,M13,21.7,
79694,JTU400000000000000QUR         ,2013,M13,23.2,
79707,JTU400000000000000QUR         ,2014,M13,26.6,
79720,JTU400000000000000QUR         ,2015,M13,27.8,
79733,JTU400000000000000QUR         ,2016,M13,28.3,
79746,JTU400000000000000QUR         ,2017,M13,28.7,
79759,JTU400000000000000QUR         ,2018,M13,30.8,
79772,JTU400000000000000QUR         ,2019,M13,32.1,
79785,JTU400000000000000QUR         ,2020,M13,31.0,
