,series_id,year,period,value,footnote_codes
73869,JTU100000000000000TSR         ,2002,M13,50.4,
73882,JTU100000000000000TSR         ,2003,M13,48.9,
73895,JTU100000000000000TSR         ,2004,M13,49.7,
73908,JTU100000000000000TSR         ,2005,M13,51.2,
73921,JTU100000000000000TSR         ,2006,M13,51.1,
73934,JTU100000000000000TSR         ,2007,M13,50.6,
73947,JTU100000000000000TSR         ,2008,M13,49.2,
73960,JTU100000000000000TSR         ,2009,M13,44.6,
73973,JTU100000000000000TSR         ,2010,M13,41.2,
73986,JTU100000000000000TSR         ,2011,M13,42.0,
73999,JTU100000000000000TSR         ,2012,M13,42.3,
74012,JTU100000000000000TSR         ,2013,M13,42.8,
74025,JTU100000000000000TSR         ,2014,M13,44.8,
74038,JTU100000000000000TSR         ,2015,M13,46.8,
74051,JTU100000000000000TSR         ,2016,M13,47.0,
74064,JTU100000000000000TSR         ,2017,M13,47.8,
74077,JTU100000000000000TSR         ,2018,M13,49.1,
74090,JTU100000000000000TSR         ,2019,M13,49.7,
74103,JTU100000000000000TSR         ,2020,M13,63.3,
77165,JTU110099000000000TSL         ,2001,M13,279.0,
77178,JTU110099000000000TSL         ,2002,M13,252.0,
77191,JTU110099000000000TSL         ,2003,M13,253.0,
77204,JTU110099000000000TSL         ,2004,M13,245.0,
77217,JTU110099000000000TSL         ,2005,M13,239.0,
77230,JTU110099000000000TSL         ,2006,M13,255.0,
77243,JTU110099000000000TSL         ,2007,M13,305.0,
77256,JTU110099000000000TSL         ,2008,M13,349.0,
77269,JTU110099000000000TSL         ,2009,M13,315.0,
77282,JTU110099000000000TSL         ,2010,M13,219.0,
77295,JTU110099000000000TSL         ,2011,M13,241.0,
77308,JTU110099000000000TSL         ,2012,M13,364.0,
77321,JTU110099000000000TSL         ,2013,M13,341.0,
77334,JTU110099000000000TSL         ,2014,M13,358.0,
77347,JTU110099000000000TSL         ,2015,M13,452.0,
77360,JTU110099000000000TSL         ,2016,M13,394.0,
77373,JTU110099000000000TSL         ,2017,M13,327.0,
77386,JTU110099000000000TSL         ,2018,M13,394.0,
77399,JTU110099000000000TSL         ,2019,M13,353.0,
77412,JTU110099000000000TSL         ,2020,M13,336.0,
77438,JTU110099000000000TSR         ,2001,M13,46.0,
77451,JTU110099000000000TSR         ,2002,M13,43.2,
77464,JTU110099000000000TSR         ,2003,M13,44.2,
77477,JTU110099000000000TSR         ,2004,M13,41.5,
77490,JTU110099000000000TSR         ,2005,M13,38.1,
77503,JTU110099000000000TSR         ,2006,M13,37.3,
77516,JTU110099000000000TSR         ,2007,M13,42.1,
77529,JTU110099000000000TSR         ,2008,M13,45.6,
77542,JTU110099000000000TSR         ,2009,M13,45.4,
77555,JTU110099000000000TSR         ,2010,M13,31.1,
77568,JTU110099000000000TSR         ,2011,M13,30.6,
77581,JTU110099000000000TSR         ,2012,M13,42.9,
77594,JTU110099000000000TSR         ,2013,M13,39.5,
77607,JTU110099000000000TSR         ,2014,M13,40.2,
77620,JTU110099000000000TSR         ,2015,M13,55.6,
77633,JTU110099000000000TSR         ,2016,M13,59.0,
77646,JTU110099000000000TSR         ,2017,M13,48.4,
77659,JTU110099000000000TSR         ,2018,M13,54.2,
77672,JTU110099000000000TSR         ,2019,M13,48.6,
77685,JTU110099000000000TSR         ,2020,M13,54.3,
77711,JTU230000000000000TSL         ,2001,M13,5566.0,
77724,JTU230000000000000TSL         ,2002,M13,5304.0,
77737,JTU230000000000000TSL         ,2003,M13,5325.0,
77750,JTU230000000000000TSL         ,2004,M13,5248.0,
77763,JTU230000000000000TSL         ,2005,M13,5505.0,
77776,JTU230000000000000TSL         ,2006,M13,5387.0,
77789,JTU230000000000000TSL         ,2007,M13,5137.0,
77802,JTU230000000000000TSL         ,2008,M13,5331.0,
77815,JTU230000000000000TSL         ,2009,M13,4897.0,
77828,JTU230000000000000TSL         ,2010,M13,4209.0,
77841,JTU230000000000000TSL         ,2011,M13,4027.0,
77854,JTU230000000000000TSL         ,2012,M13,3928.0,
77867,JTU230000000000000TSL         ,2013,M13,3703.0,
77880,JTU230000000000000TSL         ,2014,M13,3410.0,
77893,JTU230000000000000TSL         ,2015,M13,3645.0,
77906,JTU230000000000000TSL         ,2016,M13,3922.0,
77919,JTU230000000000000TSL         ,2017,M13,4272.0,
77932,JTU230000000000000TSL         ,2018,M13,4216.0,
77945,JTU230000000000000TSL         ,2019,M13,4867.0,
77958,JTU230000000000000TSL         ,2020,M13,4985.0,
77984,JTU230000000000000TSR         ,2001,M13,81.5,
77997,JTU230000000000000TSR         ,2002,M13,79.0,
78010,JTU230000000000000TSR         ,2003,M13,79.1,
78023,JTU230000000000000TSR         ,2004,M13,75.2,
78036,JTU230000000000000TSR         ,2005,M13,75.0,
78049,JTU230000000000000TSR         ,2006,M13,70.0,
78062,JTU230000000000000TSR         ,2007,M13,67.3,
78075,JTU230000000000000TSR         ,2008,M13,74.4,
78088,JTU230000000000000TSR         ,2009,M13,81.4,
78101,JTU230000000000000TSR         ,2010,M13,76.3,
78114,JTU230000000000000TSR         ,2011,M13,72.8,
78127,JTU230000000000000TSR         ,2012,M13,69.6,
78140,JTU230000000000000TSR         ,2013,M13,63.2,
78153,JTU230000000000000TSR         ,2014,M13,55.4,
78166,JTU230000000000000TSR         ,2015,M13,56.4,
78179,JTU230000000000000TSR         ,2016,M13,58.3,
78192,JTU230000000000000TSR         ,2017,M13,61.3,
78205,JTU230000000000000TSR         ,2018,M13,57.8,
78218,JTU230000000000000TSR         ,2019,M13,65.0,
78231,JTU230000000000000TSR         ,2020,M13,68.6,
78257,JTU300000000000000TSL         ,2001,M13,6327.0,
78270,JTU300000000000000TSL         ,2002,M13,5492.0,
78283,JTU300000000000000TSL         ,2003,M13,4893.0,
78296,JTU300000000000000TSL         ,2004,M13,4630.0,
78309,JTU300000000000000TSL         ,2005,M13,4665.0,
78322,JTU300000000000000TSL         ,2006,M13,4681.0,
78335,JTU300000000000000TSL         ,2007,M13,4808.0,
78348,JTU300000000000000TSL         ,2008,M13,4476.0,
78361,JTU300000000000000TSL         ,2009,M13,4182.0,
78374,JTU300000000000000TSL         ,2010,M13,3051.0,
78387,JTU300000000000000TSL         ,2011,M13,2894.0,
78400,JTU300000000000000TSL         ,2012,M13,2879.0,
78413,JTU300000000000000TSL         ,2013,M13,2840.0,
78426,JTU300000000000000TSL         ,2014,M13,2934.0,
78439,JTU300000000000000TSL         ,2015,M13,3160.0,
78452,JTU300000000000000TSL         ,2016,M13,3365.0,
78465,JTU300000000000000TSL         ,2017,M13,3813.0,
78478,JTU300000000000000TSL         ,2018,M13,4124.0,
78491,JTU300000000000000TSL         ,2019,M13,4048.0,
78504,JTU300000000000000TSL         ,2020,M13,5391.0,
78530,JTU300000000000000TSR         ,2001,M13,38.5,
78543,JTU300000000000000TSR         ,2002,M13,36.0,
78556,JTU300000000000000TSR         ,2003,M13,33.7,
78569,JTU300000000000000TSR         ,2004,M13,32.3,
78582,JTU300000000000000TSR         ,2005,M13,32.8,
78595,JTU300000000000000TSR         ,2006,M13,33.1,
78608,JTU300000000000000TSR         ,2007,M13,34.6,
78621,JTU300000000000000TSR         ,2008,M13,33.4,
78634,JTU300000000000000TSR         ,2009,M13,35.3,
78647,JTU300000000000000TSR         ,2010,M13,26.5,
78660,JTU300000000000000TSR         ,2011,M13,24.7,
78673,JTU300000000000000TSR         ,2012,M13,24.1,
78686,JTU300000000000000TSR         ,2013,M13,23.6,
78699,JTU300000000000000TSR         ,2014,M13,24.1,
78712,JTU300000000000000TSR         ,2015,M13,25.6,
78725,JTU300000000000000TSR         ,2016,M13,27.2,
78738,JTU300000000000000TSR         ,2017,M13,30.7,
78751,JTU300000000000000TSR         ,2018,M13,32.5,
78764,JTU300000000000000TSR         ,2019,M13,31.6,
78777,JTU300000000000000TSR         ,2020,M13,44.3,
78803,JTU320000000000000TSL         ,2001,M13,3707.0,
78816,JTU320000000000000TSL         ,2002,M13,3309.0,
78829,JTU320000000000000TSL         ,2003,M13,2974.0,
78842,JTU320000000000000TSL         ,2004,M13,2802.0,
78855,JTU320000000000000TSL         ,2005,M13,2878.0,
78868,JTU320000000000000TSL         ,2006,M13,2732.0,
78881,JTU320000000000000TSL         ,2007,M13,2833.0,
78894,JTU320000000000000TSL         ,2008,M13,2702.0,
78907,JTU320000000000000TSL         ,2009,M13,2543.0,
78920,JTU320000000000000TSL         ,2010,M13,1664.0,
78933,JTU320000000000000TSL         ,2011,M13,1569.0,
78946,JTU320000000000000TSL         ,2012,M13,1684.0,
78959,JTU320000000000000TSL         ,2013,M13,1692.0,
78972,JTU320000000000000TSL         ,2014,M13,1689.0,
78985,JTU320000000000000TSL         ,2015,M13,1883.0,
78998,JTU320000000000000TSL         ,2016,M13,1980.0,
79011,JTU320000000000000TSL         ,2017,M13,2115.0,
79024,JTU320000000000000TSL         ,2018,M13,2291.0,
79037,JTU320000000000000TSL         ,2019,M13,2300.0,
79050,JTU320000000000000TSL         ,2020,M13,3166.0,
79076,JTU320000000000000TSR         ,2001,M13,35.9,
79089,JTU320000000000000TSR         ,2002,M13,34.9,
79102,JTU320000000000000TSR         ,2003,M13,33.2,
79115,JTU320000000000000TSR         ,2004,M13,31.4,
79128,JTU320000000000000TSR         ,2005,M13,32.1,
79141,JTU320000000000000TSR         ,2006,M13,30.4,
79154,JTU320000000000000TSR         ,2007,M13,32.2,
79167,JTU320000000000000TSR         ,2008,M13,31.9,
79180,JTU320000000000000TSR         ,2009,M13,34.9,
79193,JTU320000000000000TSR         ,2010,M13,23.6,
79206,JTU320000000000000TSR         ,2011,M13,21.6,
79219,JTU320000000000000TSR         ,2012,M13,22.5,
79232,JTU320000000000000TSR         ,2013,M13,22.4,
79245,JTU320000000000000TSR         ,2014,M13,22.0,
79258,JTU320000000000000TSR         ,2015,M13,24.2,
79271,JTU320000000000000TSR         ,2016,M13,25.7,
79284,JTU320000000000000TSR         ,2017,M13,27.3,
79297,JTU320000000000000TSR         ,2018,M13,28.8,
79310,JTU320000000000000TSR         ,2019,M13,28.6,
79323,JTU320000000000000TSR         ,2020,M13,41.8,
79349,JTU340000000000000TSL         ,2001,M13,2622.0,
79362,JTU340000000000000TSL         ,2002,M13,2184.0,
79375,JTU340000000000000TSL         ,2003,M13,1918.0,
79388,JTU340000000000000TSL         ,2004,M13,1829.0,
79401,JTU340000000000000TSL         ,2005,M13,1789.0,
79414,JTU340000000000000TSL         ,2006,M13,1946.0,
79427,JTU340000000000000TSL         ,2007,M13,1975.0,
79440,JTU340000000000000TSL         ,2008,M13,1773.0,
79453,JTU340000000000000TSL         ,2009,M13,1637.0,
79466,JTU340000000000000TSL         ,2010,M13,1388.0,
79479,JTU340000000000000TSL         ,2011,M13,1323.0,
79492,JTU340000000000000TSL         ,2012,M13,1197.0,
79505,JTU340000000000000TSL         ,2013,M13,1148.0,
79518,JTU340000000000000TSL         ,2014,M13,1248.0,
79531,JTU340000000000000TSL         ,2015,M13,1278.0,
79544,JTU340000000000000TSL         ,2016,M13,1383.0,
79557,JTU340000000000000TSL         ,2017,M13,1697.0,
79570,JTU340000000000000TSL         ,2018,M13,1832.0,
79583,JTU340000000000000TSL         ,2019,M13,1747.0,
79596,JTU340000000000000TSL         ,2020,M13,2223.0,
79622,JTU340000000000000TSR         ,2001,M13,42.9,
79635,JTU340000000000000TSR         ,2002,M13,37.8,
79648,JTU340000000000000TSR         ,2003,M13,34.6,
79661,JTU340000000000000TSR         ,2004,M13,33.9,
79674,JTU340000000000000TSR         ,2005,M13,33.9,
79687,JTU340000000000000TSR         ,2006,M13,37.6,
79700,JTU340000000000000TSR         ,2007,M13,38.9,
79713,JTU340000000000000TSR         ,2008,M13,35.9,
79726,JTU340000000000000TSR         ,2009,M13,35.9,
79739,JTU340000000000000TSR         ,2010,M13,31.1,
79752,JTU340000000000000TSR         ,2011,M13,29.7,
79765,JTU340000000000000TSR         ,2012,M13,26.9,
79778,JTU340000000000000TSR         ,2013,M13,25.7,
79791,JTU340000000000000TSR         ,2014,M13,27.7,
79804,JTU340000000000000TSR         ,2015,M13,27.9,
79817,JTU340000000000000TSR         ,2016,M13,29.8,
79830,JTU340000000000000TSR         ,2017,M13,36.1,
79843,JTU340000000000000TSR         ,2018,M13,38.6,
79856,JTU340000000000000TSR         ,2019,M13,36.6,
79869,JTU340000000000000TSR         ,2020,M13,48.3,
79895,JTU400000000000000TSL         ,2001,M13,14218.0,
79908,JTU400000000000000TSL         ,2002,M13,12820.0,
79921,JTU400000000000000TSL         ,2003,M13,12260.0,
79934,JTU400000000000000TSL         ,2004,M13,13114.0,
79947,JTU400000000000000TSL         ,2005,M13,13685.0,
79960,JTU400000000000000TSL         ,2006,M13,13519.0,
79973,JTU400000000000000TSL         ,2007,M13,13218.0,
79986,JTU400000000000000TSL         ,2008,M13,12801.0,
79999,JTU400000000000000TSL         ,2009,M13,10593.0,
80012,JTU400000000000000TSL         ,2010,M13,9568.0,
80025,JTU400000000000000TSL         ,2011,M13,9821.0,
80038,JTU400000000000000TSL         ,2012,M13,10257.0,
80051,JTU400000000000000TSL         ,2013,M13,10741.0,
80064,JTU400000000000000TSL         ,2014,M13,12226.0,
80077,JTU400000000000000TSL         ,2015,M13,12671.0,
80090,JTU400000000000000TSL         ,2016,M13,12498.0,
80103,JTU400000000000000TSL         ,2017,M13,12506.0,
80116,JTU400000000000000TSL         ,2018,M13,13508.0,
80129,JTU400000000000000TSL         ,2019,M13,13707.0,
80142,JTU400000000000000TSL         ,2020,M13,16093.0,
80168,JTU400000000000000TSR         ,2001,M13,54.8,
80181,JTU400000000000000TSR         ,2002,M13,50.4,
80194,JTU400000000000000TSR         ,2003,M13,48.6,
80207,JTU400000000000000TSR         ,2004,M13,51.4,
80220,JTU400000000000000TSR         ,2005,M13,52.8,
80233,JTU400000000000000TSR         ,2006,M13,51.6,
80246,JTU400000000000000TSR         ,2007,M13,49.7,
80259,JTU400000000000000TSR         ,2008,M13,48.8,
80272,JTU400000000000000TSR         ,2009,M13,42.6,
80285,JTU400000000000000TSR         ,2010,M13,38.9,
80298,JTU400000000000000TSR         ,2011,M13,39.3,
80311,JTU400000000000000TSR         ,2012,M13,40.4,
80324,JTU400000000000000TSR         ,2013,M13,41.6,
80337,JTU400000000000000TSR         ,2014,M13,46.4,
80350,JTU400000000000000TSR         ,2015,M13,47.2,
80363,JTU400000000000000TSR         ,2016,M13,46.0,
80376,JTU400000000000000TSR         ,2017,M13,45.6,
80389,JTU400000000000000TSR         ,2018,M13,48.9,
80402,JTU400000000000000TSR         ,2019,M13,49.4,
