,series_id,year,period,value,footnote_codes
28881,JTU420000000000000OSL         ,2005,M13,115.0,
28894,JTU420000000000000OSL         ,2006,M13,149.0,
28907,JTU420000000000000OSL         ,2007,M13,110.0,
28920,JTU420000000000000OSL         ,2008,M13,122.0,
28933,JTU420000000000000OSL         ,2009,M13,120.0,
28946,JTU420000000000000OSL         ,2010,M13,120.0,
28959,JTU420000000000000OSL         ,2011,M13,173.0,
28972,JTU420000000000000OSL         ,2012,M13,121.0,
28985,JTU420000000000000OSL         ,2013,M13,111.0,
28998,JTU420000000000000OSL         ,2014,M13,128.0,
29011,JTU420000000000000OSL         ,2015,M13,127.0,
29024,JTU420000000000000OSL         ,2016,M13,146.0,
29037,JTU420000000000000OSL         ,2017,M13,115.0,
29050,JTU420000000000000OSL         ,2018,M13,146.0,
29063,JTU420000000000000OSL         ,2019,M13,102.0,
29076,JTU420000000000000OSL         ,2020,M13,80.0,
29102,JTU420000000000000OSR         ,2001,M13,2.1,
29115,JTU420000000000000OSR         ,2002,M13,2.8,
29128,JTU420000000000000OSR         ,2003,M13,3.0,
29141,JTU420000000000000OSR         ,2004,M13,2.7,
29154,JTU420000000000000OSR         ,2005,M13,2.0,
29167,JTU420000000000000OSR         ,2006,M13,2.6,
29180,JTU420000000000000OSR         ,2007,M13,1.8,
29193,JTU420000000000000OSR         ,2008,M13,2.1,
29206,JTU420000000000000OSR         ,2009,M13,2.2,
29219,JTU420000000000000OSR         ,2010,M13,2.2,
29232,JTU420000000000000OSR         ,2011,M13,3.2,
29245,JTU420000000000000OSR         ,2012,M13,2.2,
29258,JTU420000000000000OSR         ,2013,M13,2.0,
29271,JTU420000000000000OSR         ,2014,M13,2.2,
29284,JTU420000000000000OSR         ,2015,M13,2.2,
29297,JTU420000000000000OSR         ,2016,M13,2.5,
29310,JTU420000000000000OSR         ,2017,M13,2.0,
29323,JTU420000000000000OSR         ,2018,M13,2.5,
29336,JTU420000000000000OSR         ,2019,M13,1.7,
29349,JTU420000000000000OSR         ,2020,M13,1.4,
29375,JTU440000000000000OSL         ,2001,M13,548.0,
29388,JTU440000000000000OSL         ,2002,M13,528.0,
29401,JTU440000000000000OSL         ,2003,M13,508.0,
29414,JTU440000000000000OSL         ,2004,M13,562.0,
29427,JTU440000000000000OSL         ,2005,M13,491.0,
29440,JTU440000000000000OSL         ,2006,M13,644.0,
29453,JTU440000000000000OSL         ,2007,M13,596.0,
29466,JTU440000000000000OSL         ,2008,M13,617.0,
29479,JTU440000000000000OSL         ,2009,M13,572.0,
29492,JTU440000000000000OSL         ,2010,M13,507.0,
29505,JTU440000000000000OSL         ,2011,M13,500.0,
29518,JTU440000000000000OSL         ,2012,M13,585.0,
29531,JTU440000000000000OSL         ,2013,M13,619.0,
29544,JTU440000000000000OSL         ,2014,M13,832.0,
29557,JTU440000000000000OSL         ,2015,M13,868.0,
29570,JTU440000000000000OSL         ,2016,M13,745.0,
29583,JTU440000000000000OSL         ,2017,M13,622.0,
29596,JTU440000000000000OSL         ,2018,M13,543.0,
29609,JTU440000000000000OSL         ,2019,M13,466.0,
29622,JTU440000000000000OSL         ,2020,M13,330.0,
29648,JTU440000000000000OSR         ,2001,M13,3.6,
29661,JTU440000000000000OSR         ,2002,M13,3.5,
29674,JTU440000000000000OSR         ,2003,M13,3.4,
29687,JTU440000000000000OSR         ,2004,M13,3.7,
29700,JTU440000000000000OSR         ,2005,M13,3.2,
29713,JTU440000000000000OSR         ,2006,M13,4.2,
29726,JTU440000000000000OSR         ,2007,M13,3.8,
29739,JTU440000000000000OSR         ,2008,M13,4.0,
29752,JTU440000000000000OSR         ,2009,M13,3.9,
29765,JTU440000000000000OSR         ,2010,M13,3.5,
29778,JTU440000000000000OSR         ,2011,M13,3.4,
29791,JTU440000000000000OSR         ,2012,M13,3.9,
29804,JTU440000000000000OSR         ,2013,M13,4.1,
29817,JTU440000000000000OSR         ,2014,M13,5.4,
29830,JTU440000000000000OSR         ,2015,M13,5.6,
29843,JTU440000000000000OSR         ,2016,M13,4.7,
29856,JTU440000000000000OSR         ,2017,M13,3.9,
29869,JTU440000000000000OSR         ,2018,M13,3.4,
29882,JTU440000000000000OSR         ,2019,M13,3.0,
29895,JTU440000000000000OSR         ,2020,M13,2.2,
29921,JTU480099000000000OSL         ,2001,M13,167.0,
29934,JTU480099000000000OSL         ,2002,M13,179.0,
29947,JTU480099000000000OSL         ,2003,M13,226.0,
29960,JTU480099000000000OSL         ,2004,M13,184.0,
29973,JTU480099000000000OSL         ,2005,M13,198.0,
29986,JTU480099000000000OSL         ,2006,M13,220.0,
29999,JTU480099000000000OSL         ,2007,M13,202.0,
30012,JTU480099000000000OSL         ,2008,M13,173.0,
30025,JTU480099000000000OSL         ,2009,M13,150.0,
30038,JTU480099000000000OSL         ,2010,M13,195.0,
30051,JTU480099000000000OSL         ,2011,M13,204.0,
30064,JTU480099000000000OSL         ,2012,M13,218.0,
30077,JTU480099000000000OSL         ,2013,M13,210.0,
30090,JTU480099000000000OSL         ,2014,M13,206.0,
30103,JTU480099000000000OSL         ,2015,M13,193.0,
30116,JTU480099000000000OSL         ,2016,M13,207.0,
30129,JTU480099000000000OSL         ,2017,M13,154.0,
30142,JTU480099000000000OSL         ,2018,M13,147.0,
30155,JTU480099000000000OSL         ,2019,M13,178.0,
30168,JTU480099000000000OSL         ,2020,M13,226.0,
30194,JTU480099000000000OSR         ,2001,M13,3.4,
30207,JTU480099000000000OSR         ,2002,M13,3.7,
30220,JTU480099000000000OSR         ,2003,M13,4.7,
30233,JTU480099000000000OSR         ,2004,M13,3.8,
30246,JTU480099000000000OSR         ,2005,M13,4.0,
30259,JTU480099000000000OSR         ,2006,M13,4.4,
30272,JTU480099000000000OSR         ,2007,M13,4.0,
30285,JTU480099000000000OSR         ,2008,M13,3.4,
30298,JTU480099000000000OSR         ,2009,M13,3.1,
30311,JTU480099000000000OSR         ,2010,M13,4.1,
30324,JTU480099000000000OSR         ,2011,M13,4.2,
30337,JTU480099000000000OSR         ,2012,M13,4.4,
30350,JTU480099000000000OSR         ,2013,M13,4.2,
30363,JTU480099000000000OSR         ,2014,M13,3.9,
30376,JTU480099000000000OSR         ,2015,M13,3.6,
30389,JTU480099000000000OSR         ,2016,M13,3.7,
30402,JTU480099000000000OSR         ,2017,M13,2.7,
30415,JTU480099000000000OSR         ,2018,M13,2.5,
30428,JTU480099000000000OSR         ,2019,M13,2.9,
30441,JTU480099000000000OSR         ,2020,M13,3.7,
30467,JTU510000000000000OSL         ,2001,M13,116.0,
30480,JTU510000000000000OSL         ,2002,M13,86.0,
30493,JTU510000000000000OSL         ,2003,M13,57.0,
30506,JTU510000000000000OSL         ,2004,M13,79.0,
30519,JTU510000000000000OSL         ,2005,M13,89.0,
30532,JTU510000000000000OSL         ,2006,M13,100.0,
30545,JTU510000000000000OSL         ,2007,M13,93.0,
30558,JTU510000000000000OSL         ,2008,M13,73.0,
30571,JTU510000000000000OSL         ,2009,M13,71.0,
30584,JTU510000000000000OSL         ,2010,M13,66.0,
30597,JTU510000000000000OSL         ,2011,M13,55.0,
30610,JTU510000000000000OSL         ,2012,M13,62.0,
30623,JTU510000000000000OSL         ,2013,M13,73.0,
30636,JTU510000000000000OSL         ,2014,M13,89.0,
30649,JTU510000000000000OSL         ,2015,M13,109.0,
30662,JTU510000000000000OSL         ,2016,M13,141.0,
30675,JTU510000000000000OSL         ,2017,M13,94.0,
30688,JTU510000000000000OSL         ,2018,M13,80.0,
30701,JTU510000000000000OSL         ,2019,M13,86.0,
30714,JTU510000000000000OSL         ,2020,M13,63.0,
30740,JTU510000000000000OSR         ,2001,M13,3.2,
30753,JTU510000000000000OSR         ,2002,M13,2.5,
30766,JTU510000000000000OSR         ,2003,M13,1.8,
30779,JTU510000000000000OSR         ,2004,M13,2.5,
30792,JTU510000000000000OSR         ,2005,M13,2.9,
30805,JTU510000000000000OSR         ,2006,M13,3.3,
30818,JTU510000000000000OSR         ,2007,M13,3.1,
30831,JTU510000000000000OSR         ,2008,M13,2.4,
30844,JTU510000000000000OSR         ,2009,M13,2.5,
30857,JTU510000000000000OSR         ,2010,M13,2.4,
30870,JTU510000000000000OSR         ,2011,M13,2.1,
30883,JTU510000000000000OSR         ,2012,M13,2.3,
30896,JTU510000000000000OSR         ,2013,M13,2.7,
30909,JTU510000000000000OSR         ,2014,M13,3.3,
30922,JTU510000000000000OSR         ,2015,M13,4.0,
30935,JTU510000000000000OSR         ,2016,M13,5.0,
30948,JTU510000000000000OSR         ,2017,M13,3.3,
30961,JTU510000000000000OSR         ,2018,M13,2.8,
30974,JTU510000000000000OSR         ,2019,M13,3.0,
30987,JTU510000000000000OSR         ,2020,M13,2.3,
31013,JTU510099000000000OSL         ,2001,M13,301.0,
31026,JTU510099000000000OSL         ,2002,M13,228.0,
31039,JTU510099000000000OSL         ,2003,M13,301.0,
31052,JTU510099000000000OSL         ,2004,M13,322.0,
31065,JTU510099000000000OSL         ,2005,M13,240.0,
31078,JTU510099000000000OSL         ,2006,M13,298.0,
31091,JTU510099000000000OSL         ,2007,M13,245.0,
31104,JTU510099000000000OSL         ,2008,M13,263.0,
31117,JTU510099000000000OSL         ,2009,M13,199.0,
31130,JTU510099000000000OSL         ,2010,M13,294.0,
31143,JTU510099000000000OSL         ,2011,M13,216.0,
31156,JTU510099000000000OSL         ,2012,M13,369.0,
31169,JTU510099000000000OSL         ,2013,M13,393.0,
31182,JTU510099000000000OSL         ,2014,M13,372.0,
31195,JTU510099000000000OSL         ,2015,M13,306.0,
31208,JTU510099000000000OSL         ,2016,M13,297.0,
31221,JTU510099000000000OSL         ,2017,M13,332.0,
31234,JTU510099000000000OSL         ,2018,M13,294.0,
31247,JTU510099000000000OSL         ,2019,M13,305.0,
31260,JTU510099000000000OSL         ,2020,M13,313.0,
31286,JTU510099000000000OSR         ,2001,M13,3.8,
31299,JTU510099000000000OSR         ,2002,M13,2.9,
31312,JTU510099000000000OSR         ,2003,M13,3.7,
31325,JTU510099000000000OSR         ,2004,M13,4.0,
31338,JTU510099000000000OSR         ,2005,M13,2.9,
31351,JTU510099000000000OSR         ,2006,M13,3.6,
31364,JTU510099000000000OSR         ,2007,M13,2.9,
31377,JTU510099000000000OSR         ,2008,M13,3.2,
31390,JTU510099000000000OSR         ,2009,M13,2.5,
31403,JTU510099000000000OSR         ,2010,M13,3.8,
31416,JTU510099000000000OSR         ,2011,M13,2.8,
31429,JTU510099000000000OSR         ,2012,M13,4.7,
31442,JTU510099000000000OSR         ,2013,M13,5.0,
31455,JTU510099000000000OSR         ,2014,M13,4.7,
31468,JTU510099000000000OSR         ,2015,M13,3.8,
31481,JTU510099000000000OSR         ,2016,M13,3.6,
31494,JTU510099000000000OSR         ,2017,M13,3.9,
31507,JTU510099000000000OSR         ,2018,M13,3.4,
31520,JTU510099000000000OSR         ,2019,M13,3.5,
31533,JTU510099000000000OSR         ,2020,M13,3.6,
31559,JTU520000000000000OSL         ,2001,M13,251.0,
31572,JTU520000000000000OSL         ,2002,M13,169.0,
31585,JTU520000000000000OSL         ,2003,M13,222.0,
31598,JTU520000000000000OSL         ,2004,M13,270.0,
31611,JTU520000000000000OSL         ,2005,M13,184.0,
31624,JTU520000000000000OSL         ,2006,M13,224.0,
31637,JTU520000000000000OSL         ,2007,M13,176.0,
31650,JTU520000000000000OSL         ,2008,M13,183.0,
31663,JTU520000000000000OSL         ,2009,M13,148.0,
31676,JTU520000000000000OSL         ,2010,M13,238.0,
31689,JTU520000000000000OSL         ,2011,M13,163.0,
31702,JTU520000000000000OSL         ,2012,M13,298.0,
31715,JTU520000000000000OSL         ,2013,M13,309.0,
31728,JTU520000000000000OSL         ,2014,M13,310.0,
31741,JTU520000000000000OSL         ,2015,M13,242.0,
31754,JTU520000000000000OSL         ,2016,M13,240.0,
31767,JTU520000000000000OSL         ,2017,M13,283.0,
31780,JTU520000000000000OSL         ,2018,M13,256.0,
31793,JTU520000000000000OSL         ,2019,M13,260.0,
31806,JTU520000000000000OSL         ,2020,M13,245.0,
31832,JTU520000000000000OSR         ,2001,M13,4.3,
31845,JTU520000000000000OSR         ,2002,M13,2.9,
31858,JTU520000000000000OSR         ,2003,M13,3.7,
31871,JTU520000000000000OSR         ,2004,M13,4.5,
31884,JTU520000000000000OSR         ,2005,M13,3.0,
31897,JTU520000000000000OSR         ,2006,M13,3.6,
31910,JTU520000000000000OSR         ,2007,M13,2.8,
31923,JTU520000000000000OSR         ,2008,M13,3.0,
31936,JTU520000000000000OSR         ,2009,M13,2.5,
31949,JTU520000000000000OSR         ,2010,M13,4.1,
31962,JTU520000000000000OSR         ,2011,M13,2.8,
31975,JTU520000000000000OSR         ,2012,M13,5.1,
31988,JTU520000000000000OSR         ,2013,M13,5.2,
32001,JTU520000000000000OSR         ,2014,M13,5.2,
32014,JTU520000000000000OSR         ,2015,M13,4.0,
32027,JTU520000000000000OSR         ,2016,M13,3.9,
32040,JTU520000000000000OSR         ,2017,M13,4.5,
32053,JTU520000000000000OSR         ,2018,M13,4.0,
32066,JTU520000000000000OSR         ,2019,M13,4.0,
32079,JTU520000000000000OSR         ,2020,M13,3.8,
32105,JTU530000000000000OSL         ,2001,M13,51.0,
32118,JTU530000000000000OSL         ,2002,M13,61.0,
32131,JTU530000000000000OSL         ,2003,M13,82.0,
32144,JTU530000000000000OSL         ,2004,M13,53.0,
32157,JTU530000000000000OSL         ,2005,M13,54.0,
32170,JTU530000000000000OSL         ,2006,M13,74.0,
32183,JTU530000000000000OSL         ,2007,M13,69.0,
32196,JTU530000000000000OSL         ,2008,M13,80.0,
32209,JTU530000000000000OSL         ,2009,M13,51.0,
32222,JTU530000000000000OSL         ,2010,M13,58.0,
32235,JTU530000000000000OSL         ,2011,M13,54.0,
32248,JTU530000000000000OSL         ,2012,M13,72.0,
32261,JTU530000000000000OSL         ,2013,M13,85.0,
32274,JTU530000000000000OSL         ,2014,M13,63.0,
32287,JTU530000000000000OSL         ,2015,M13,63.0,
32300,JTU530000000000000OSL         ,2016,M13,57.0,
32313,JTU530000000000000OSL         ,2017,M13,48.0,
32326,JTU530000000000000OSL         ,2018,M13,37.0,
32339,JTU530000000000000OSL         ,2019,M13,44.0,
32352,JTU530000000000000OSL         ,2020,M13,68.0,
32378,JTU530000000000000OSR         ,2001,M13,2.5,
32391,JTU530000000000000OSR         ,2002,M13,3.0,
32404,JTU530000000000000OSR         ,2003,M13,4.0,
32417,JTU530000000000000OSR         ,2004,M13,2.5,
32430,JTU530000000000000OSR         ,2005,M13,2.5,
32443,JTU530000000000000OSR         ,2006,M13,3.4,
32456,JTU530000000000000OSR         ,2007,M13,3.2,
32469,JTU530000000000000OSR         ,2008,M13,3.8,
32482,JTU530000000000000OSR         ,2009,M13,2.6,
32495,JTU530000000000000OSR         ,2010,M13,3.0,
32508,JTU530000000000000OSR         ,2011,M13,2.8,
32521,JTU530000000000000OSR         ,2012,M13,3.7,
32534,JTU530000000000000OSR         ,2013,M13,4.3,
32547,JTU530000000000000OSR         ,2014,M13,3.1,
32560,JTU530000000000000OSR         ,2015,M13,3.0,
32573,JTU530000000000000OSR         ,2016,M13,2.7,
32586,JTU530000000000000OSR         ,2017,M13,2.2,
32599,JTU530000000000000OSR         ,2018,M13,1.6,
32612,JTU530000000000000OSR         ,2019,M13,1.9,
32625,JTU530000000000000OSR         ,2020,M13,3.1,
32651,JTU540099000000000OSL         ,2001,M13,804.0,
32664,JTU540099000000000OSL         ,2002,M13,918.0,
32677,JTU540099000000000OSL         ,2003,M13,688.0,
32690,JTU540099000000000OSL         ,2004,M13,581.0,
32703,JTU540099000000000OSL         ,2005,M13,631.0,
32716,JTU540099000000000OSL         ,2006,M13,871.0,
32729,JTU540099000000000OSL         ,2007,M13,751.0,
32742,JTU540099000000000OSL         ,2008,M13,741.0,
32755,JTU540099000000000OSL         ,2009,M13,600.0,
32768,JTU540099000000000OSL         ,2010,M13,601.0,
32781,JTU540099000000000OSL         ,2011,M13,602.0,
32794,JTU540099000000000OSL         ,2012,M13,667.0,
32807,JTU540099000000000OSL         ,2013,M13,523.0,
32820,JTU540099000000000OSL         ,2014,M13,593.0,
32833,JTU540099000000000OSL         ,2015,M13,752.0,
32846,JTU540099000000000OSL         ,2016,M13,672.0,
32859,JTU540099000000000OSL         ,2017,M13,675.0,
32872,JTU540099000000000OSL         ,2018,M13,745.0,
32885,JTU540099000000000OSL         ,2019,M13,698.0,
32898,JTU540099000000000OSL         ,2020,M13,817.0,
32924,JTU540099000000000OSR         ,2001,M13,4.9,
32937,JTU540099000000000OSR         ,2002,M13,5.7,
32950,JTU540099000000000OSR         ,2003,M13,4.3,
32963,JTU540099000000000OSR         ,2004,M13,3.5,
32976,JTU540099000000000OSR         ,2005,M13,3.7,
32989,JTU540099000000000OSR         ,2006,M13,4.9,
33002,JTU540099000000000OSR         ,2007,M13,4.2,
33015,JTU540099000000000OSR         ,2008,M13,4.2,
33028,JTU540099000000000OSR         ,2009,M13,3.6,
33041,JTU540099000000000OSR         ,2010,M13,3.6,
33054,JTU540099000000000OSR         ,2011,M13,3.5,
33067,JTU540099000000000OSR         ,2012,M13,3.7,
33080,JTU540099000000000OSR         ,2013,M13,2.8,
33093,JTU540099000000000OSR         ,2014,M13,3.1,
33106,JTU540099000000000OSR         ,2015,M13,3.8,
33119,JTU540099000000000OSR         ,2016,M13,3.3,
33132,JTU540099000000000OSR         ,2017,M13,3.3,
33145,JTU540099000000000OSR         ,2018,M13,3.6,
33158,JTU540099000000000OSR         ,2019,M13,3.3,
33171,JTU540099000000000OSR         ,2020,M13,4.0,
33197,JTU600000000000000OSL         ,2001,M13,419.0,
33210,JTU600000000000000OSL         ,2002,M13,443.0,
33223,JTU600000000000000OSL         ,2003,M13,429.0,
33236,JTU600000000000000OSL         ,2004,M13,393.0,
33249,JTU600000000000000OSL         ,2005,M13,388.0,
33262,JTU600000000000000OSL         ,2006,M13,438.0,
33275,JTU600000000000000OSL         ,2007,M13,453.0,
33288,JTU600000000000000OSL         ,2008,M13,468.0,
33301,JTU600000000000000OSL         ,2009,M13,486.0,
33314,JTU600000000000000OSL         ,2010,M13,428.0,
33327,JTU600000000000000OSL         ,2011,M13,548.0,
33340,JTU600000000000000OSL         ,2012,M13,501.0,
33353,JTU600000000000000OSL         ,2013,M13,591.0,
33366,JTU600000000000000OSL         ,2014,M13,511.0,
33379,JTU600000000000000OSL         ,2015,M13,561.0,
33392,JTU600000000000000OSL         ,2016,M13,484.0,
33405,JTU600000000000000OSL         ,2017,M13,569.0,
33418,JTU600000000000000OSL         ,2018,M13,554.0,
33431,JTU600000000000000OSL         ,2019,M13,493.0,
33444,JTU600000000000000OSL         ,2020,M13,532.0,
33470,JTU600000000000000OSR         ,2001,M13,2.6,
33483,JTU600000000000000OSR         ,2002,M13,2.7,
33496,JTU600000000000000OSR         ,2003,M13,2.5,
33509,JTU600000000000000OSR         ,2004,M13,2.3,
33522,JTU600000000000000OSR         ,2005,M13,2.2,
33535,JTU600000000000000OSR         ,2006,M13,2.4,
33548,JTU600000000000000OSR         ,2007,M13,2.4,
33561,JTU600000000000000OSR         ,2008,M13,2.4,
33574,JTU600000000000000OSR         ,2009,M13,2.5,
33587,JTU600000000000000OSR         ,2010,M13,2.1,
33600,JTU600000000000000OSR         ,2011,M13,2.7,
33613,JTU600000000000000OSR         ,2012,M13,2.4,
33626,JTU600000000000000OSR         ,2013,M13,2.8,
33639,JTU600000000000000OSR         ,2014,M13,2.4,
33652,JTU600000000000000OSR         ,2015,M13,2.5,
33665,JTU600000000000000OSR         ,2016,M13,2.1,
33678,JTU600000000000000OSR         ,2017,M13,2.5,
33691,JTU600000000000000OSR         ,2018,M13,2.3,
33704,JTU600000000000000OSR         ,2019,M13,2.0,
33717,JTU600000000000000OSR         ,2020,M13,2.3,
33743,JTU610000000000000OSL         ,2001,M13,80.0,
33756,JTU610000000000000OSL         ,2002,M13,54.0,
33769,JTU610000000000000OSL         ,2003,M13,59.0,
33782,JTU610000000000000OSL         ,2004,M13,48.0,
33795,JTU610000000000000OSL         ,2005,M13,51.0,
33808,JTU610000000000000OSL         ,2006,M13,53.0,
33821,JTU610000000000000OSL         ,2007,M13,57.0,
33834,JTU610000000000000OSL         ,2008,M13,52.0,
33847,JTU610000000000000OSL         ,2009,M13,57.0,
33860,JTU610000000000000OSL         ,2010,M13,47.0,
33873,JTU610000000000000OSL         ,2011,M13,72.0,
33886,JTU610000000000000OSL         ,2012,M13,67.0,
33899,JTU610000000000000OSL         ,2013,M13,74.0,
33912,JTU610000000000000OSL         ,2014,M13,64.0,
33925,JTU610000000000000OSL         ,2015,M13,67.0,
33938,JTU610000000000000OSL         ,2016,M13,65.0,
33951,JTU610000000000000OSL         ,2017,M13,65.0,
33964,JTU610000000000000OSL         ,2018,M13,68.0,
33977,JTU610000000000000OSL         ,2019,M13,65.0,
33990,JTU610000000000000OSL         ,2020,M13,58.0,
34016,JTU610000000000000OSR         ,2001,M13,3.2,
34029,JTU610000000000000OSR         ,2002,M13,2.0,
34042,JTU610000000000000OSR         ,2003,M13,2.2,
34055,JTU610000000000000OSR         ,2004,M13,1.7,
34068,JTU610000000000000OSR         ,2005,M13,1.8,
34081,JTU610000000000000OSR         ,2006,M13,1.8,
34094,JTU610000000000000OSR         ,2007,M13,1.9,
34107,JTU610000000000000OSR         ,2008,M13,1.7,
34120,JTU610000000000000OSR         ,2009,M13,1.8,
34133,JTU610000000000000OSR         ,2010,M13,1.5,
34146,JTU610000000000000OSR         ,2011,M13,2.2,
34159,JTU610000000000000OSR         ,2012,M13,2.0,
34172,JTU610000000000000OSR         ,2013,M13,2.2,
34185,JTU610000000000000OSR         ,2014,M13,1.9,
34198,JTU610000000000000OSR         ,2015,M13,1.9,
34211,JTU610000000000000OSR         ,2016,M13,1.8,
34224,JTU610000000000000OSR         ,2017,M13,1.8,
34237,JTU610000000000000OSR         ,2018,M13,1.8,
34250,JTU610000000000000OSR         ,2019,M13,1.7,
34263,JTU610000000000000OSR         ,2020,M13,1.7,
34289,JTU620000000000000OSL         ,2001,M13,341.0,
34302,JTU620000000000000OSL         ,2002,M13,388.0,
34315,JTU620000000000000OSL         ,2003,M13,372.0,
34328,JTU620000000000000OSL         ,2004,M13,343.0,
34341,JTU620000000000000OSL         ,2005,M13,337.0,
34354,JTU620000000000000OSL         ,2006,M13,387.0,
34367,JTU620000000000000OSL         ,2007,M13,399.0,
34380,JTU620000000000000OSL         ,2008,M13,416.0,
34393,JTU620000000000000OSL         ,2009,M13,428.0,
34406,JTU620000000000000OSL         ,2010,M13,379.0,
34419,JTU620000000000000OSL         ,2011,M13,476.0,
34432,JTU620000000000000OSL         ,2012,M13,434.0,
34445,JTU620000000000000OSL         ,2013,M13,517.0,
34458,JTU620000000000000OSL         ,2014,M13,445.0,
34471,JTU620000000000000OSL         ,2015,M13,493.0,
34484,JTU620000000000000OSL         ,2016,M13,417.0,
34497,JTU620000000000000OSL         ,2017,M13,506.0,
34510,JTU620000000000000OSL         ,2018,M13,484.0,
34523,JTU620000000000000OSL         ,2019,M13,428.0,
34536,JTU620000000000000OSL         ,2020,M13,474.0,
34562,JTU620000000000000OSR         ,2001,M13,2.6,
34575,JTU620000000000000OSR         ,2002,M13,2.8,
34588,JTU620000000000000OSR         ,2003,M13,2.6,
34601,JTU620000000000000OSR         ,2004,M13,2.4,
34614,JTU620000000000000OSR         ,2005,M13,2.3,
34627,JTU620000000000000OSR         ,2006,M13,2.5,
34640,JTU620000000000000OSR         ,2007,M13,2.5,
34653,JTU620000000000000OSR         ,2008,M13,2.6,
34666,JTU620000000000000OSR         ,2009,M13,2.6,
34679,JTU620000000000000OSR         ,2010,M13,2.3,
34692,JTU620000000000000OSR         ,2011,M13,2.8,
34705,JTU620000000000000OSR         ,2012,M13,2.5,
34718,JTU620000000000000OSR         ,2013,M13,2.9,
34731,JTU620000000000000OSR         ,2014,M13,2.5,
34744,JTU620000000000000OSR         ,2015,M13,2.7,
34757,JTU620000000000000OSR         ,2016,M13,2.2,
34770,JTU620000000000000OSR         ,2017,M13,2.6,
34783,JTU620000000000000OSR         ,2018,M13,2.4,
34796,JTU620000000000000OSR         ,2019,M13,2.1,
34809,JTU620000000000000OSR         ,2020,M13,2.4,
34835,JTU700000000000000OSL         ,2001,M13,435.0,
34848,JTU700000000000000OSL         ,2002,M13,355.0,
34861,JTU700000000000000OSL         ,2003,M13,396.0,
34874,JTU700000000000000OSL         ,2004,M13,338.0,
34887,JTU700000000000000OSL         ,2005,M13,297.0,
34900,JTU700000000000000OSL         ,2006,M13,329.0,
34913,JTU700000000000000OSL         ,2007,M13,302.0,
34926,JTU700000000000000OSL         ,2008,M13,297.0,
34939,JTU700000000000000OSL         ,2009,M13,267.0,
34952,JTU700000000000000OSL         ,2010,M13,310.0,
34965,JTU700000000000000OSL         ,2011,M13,272.0,
34978,JTU700000000000000OSL         ,2012,M13,298.0,
34991,JTU700000000000000OSL         ,2013,M13,347.0,
35004,JTU700000000000000OSL         ,2014,M13,323.0,
35017,JTU700000000000000OSL         ,2015,M13,293.0,
35030,JTU700000000000000OSL         ,2016,M13,370.0,
35043,JTU700000000000000OSL         ,2017,M13,311.0,
35056,JTU700000000000000OSL         ,2018,M13,303.0,
35069,JTU700000000000000OSL         ,2019,M13,333.0,
35082,JTU700000000000000OSL         ,2020,M13,304.0,
35108,JTU700000000000000OSR         ,2001,M13,3.6,
35121,JTU700000000000000OSR         ,2002,M13,3.0,
35134,JTU700000000000000OSR         ,2003,M13,3.3,
35147,JTU700000000000000OSR         ,2004,M13,2.7,
35160,JTU700000000000000OSR         ,2005,M13,2.3,
35173,JTU700000000000000OSR         ,2006,M13,2.5,
35186,JTU700000000000000OSR         ,2007,M13,2.2,
35199,JTU700000000000000OSR         ,2008,M13,2.2,
35212,JTU700000000000000OSR         ,2009,M13,2.0,
35225,JTU700000000000000OSR         ,2010,M13,2.4,
35238,JTU700000000000000OSR         ,2011,M13,2.0,
35251,JTU700000000000000OSR         ,2012,M13,2.2,
35264,JTU700000000000000OSR         ,2013,M13,2.4,
35277,JTU700000000000000OSR         ,2014,M13,2.2,
35290,JTU700000000000000OSR         ,2015,M13,1.9,
35303,JTU700000000000000OSR         ,2016,M13,2.4,
35316,JTU700000000000000OSR         ,2017,M13,1.9,
35329,JTU700000000000000OSR         ,2018,M13,1.9,
35342,JTU700000000000000OSR         ,2019,M13,2.0,
35355,JTU700000000000000OSR         ,2020,M13,2.3,
35381,JTU710000000000000OSL         ,2001,M13,34.0,
35394,JTU710000000000000OSL         ,2002,M13,28.0,
35407,JTU710000000000000OSL         ,2003,M13,28.0,
35420,JTU710000000000000OSL         ,2004,M13,33.0,
35433,JTU710000000000000OSL         ,2005,M13,19.0,
35446,JTU710000000000000OSL         ,2006,M13,37.0,
35459,JTU710000000000000OSL         ,2007,M13,44.0,
35472,JTU710000000000000OSL         ,2008,M13,34.0,
35485,JTU710000000000000OSL         ,2009,M13,36.0,
35498,JTU710000000000000OSL         ,2010,M13,32.0,
35511,JTU710000000000000OSL         ,2011,M13,26.0,
35524,JTU710000000000000OSL         ,2012,M13,23.0,
35537,JTU710000000000000OSL         ,2013,M13,33.0,
35550,JTU710000000000000OSL         ,2014,M13,35.0,
35563,JTU710000000000000OSL         ,2015,M13,37.0,
35576,JTU710000000000000OSL         ,2016,M13,27.0,
35589,JTU710000000000000OSL         ,2017,M13,41.0,
35602,JTU710000000000000OSL         ,2018,M13,42.0,
35615,JTU710000000000000OSL         ,2019,M13,36.0,
35628,JTU710000000000000OSL         ,2020,M13,29.0,
35654,JTU710000000000000OSR         ,2001,M13,1.9,
35667,JTU710000000000000OSR         ,2002,M13,1.6,
35680,JTU710000000000000OSR         ,2003,M13,1.5,
