,series_id,year,period,value,footnote_codes
270,JTS000000000000000OSR         ,2002,M05,0.3,
271,JTS000000000000000OSR         ,2002,M06,0.3,
272,JTS000000000000000OSR         ,2002,M07,0.3,
273,JTS000000000000000OSR         ,2002,M08,0.3,
274,JTS000000000000000OSR         ,2002,M09,0.3,
275,JTS000000000000000OSR         ,2002,M10,0.3,
276,JTS000000000000000OSR         ,2002,M11,0.3,
277,JTS000000000000000OSR         ,2002,M12,0.3,
278,JTS000000000000000OSR         ,2003,M01,0.3,
279,JTS000000000000000OSR         ,2003,M02,0.3,
280,JTS000000000000000OSR         ,2003,M03,0.3,
281,JTS000000000000000OSR         ,2003,M04,0.3,
282,JTS000000000000000OSR         ,2003,M05,0.3,
283,JTS000000000000000OSR         ,2003,M06,0.3,
284,JTS000000000000000OSR         ,2003,M07,0.3,
285,JTS000000000000000OSR         ,2003,M08,0.2,
286,JTS000000000000000OSR         ,2003,M09,0.3,
287,JTS000000000000000OSR         ,2003,M10,0.3,
288,JTS000000000000000OSR         ,2003,M11,0.3,
289,JTS000000000000000OSR         ,2003,M12,0.3,
290,JTS000000000000000OSR         ,2004,M01,0.3,
291,JTS000000000000000OSR         ,2004,M02,0.2,
292,JTS000000000000000OSR         ,2004,M03,0.3,
293,JTS000000000000000OSR         ,2004,M04,0.2,
294,JTS000000000000000OSR         ,2004,M05,0.3,
295,JTS000000000000000OSR         ,2004,M06,0.3,
296,JTS000000000000000OSR         ,2004,M07,0.3,
297,JTS000000000000000OSR         ,2004,M08,0.3,
298,JTS000000000000000OSR         ,2004,M09,0.2,
299,JTS000000000000000OSR         ,2004,M10,0.3,
300,JTS000000000000000OSR         ,2004,M11,0.2,
301,JTS000000000000000OSR         ,2004,M12,0.2,
302,JTS000000000000000OSR         ,2005,M01,0.2,
303,JTS000000000000000OSR         ,2005,M02,0.3,
304,JTS000000000000000OSR         ,2005,M03,0.2,
305,JTS000000000000000OSR         ,2005,M04,0.2,
306,JTS000000000000000OSR         ,2005,M05,0.2,
307,JTS000000000000000OSR         ,2005,M06,0.2,
308,JTS000000000000000OSR         ,2005,M07,0.2,
309,JTS000000000000000OSR         ,2005,M08,0.3,
310,JTS000000000000000OSR         ,2005,M09,0.2,
311,JTS000000000000000OSR         ,2005,M10,0.2,
312,JTS000000000000000OSR         ,2005,M11,0.3,
313,JTS000000000000000OSR         ,2005,M12,0.3,
314,JTS000000000000000OSR         ,2006,M01,0.2,
315,JTS000000000000000OSR         ,2006,M02,0.3,
316,JTS000000000000000OSR         ,2006,M03,0.3,
317,JTS000000000000000OSR         ,2006,M04,0.3,
318,JTS000000000000000OSR         ,2006,M05,0.3,
319,JTS000000000000000OSR         ,2006,M06,0.3,
320,JTS000000000000000OSR         ,2006,M07,0.3,
321,JTS000000000000000OSR         ,2006,M08,0.3,
322,JTS000000000000000OSR         ,2006,M09,0.3,
323,JTS000000000000000OSR         ,2006,M10,0.3,
324,JTS000000000000000OSR         ,2006,M11,0.3,
325,JTS000000000000000OSR         ,2006,M12,0.3,
326,JTS000000000000000OSR         ,2007,M01,0.3,
327,JTS000000000000000OSR         ,2007,M02,0.3,
328,JTS000000000000000OSR         ,2007,M03,0.3,
329,JTS000000000000000OSR         ,2007,M04,0.3,
330,JTS000000000000000OSR         ,2007,M05,0.2,
331,JTS000000000000000OSR         ,2007,M06,0.3,
332,JTS000000000000000OSR         ,2007,M07,0.3,
333,JTS000000000000000OSR         ,2007,M08,0.2,
334,JTS000000000000000OSR         ,2007,M09,0.2,
335,JTS000000000000000OSR         ,2007,M10,0.2,
336,JTS000000000000000OSR         ,2007,M11,0.3,
337,JTS000000000000000OSR         ,2007,M12,0.3,
338,JTS000000000000000OSR         ,2008,M01,0.2,
339,JTS000000000000000OSR         ,2008,M02,0.2,
340,JTS000000000000000OSR         ,2008,M03,0.3,
341,JTS000000000000000OSR         ,2008,M04,0.3,
342,JTS000000000000000OSR         ,2008,M05,0.2,
343,JTS000000000000000OSR         ,2008,M06,0.2,
344,JTS000000000000000OSR         ,2008,M07,0.2,
345,JTS000000000000000OSR         ,2008,M08,0.3,
346,JTS000000000000000OSR         ,2008,M09,0.3,
347,JTS000000000000000OSR         ,2008,M10,0.3,
348,JTS000000000000000OSR         ,2008,M11,0.3,
349,JTS000000000000000OSR         ,2008,M12,0.2,
350,JTS000000000000000OSR         ,2009,M01,0.2,
351,JTS000000000000000OSR         ,2009,M02,0.2,
352,JTS000000000000000OSR         ,2009,M03,0.2,
353,JTS000000000000000OSR         ,2009,M04,0.2,
354,JTS000000000000000OSR         ,2009,M05,0.2,
355,JTS000000000000000OSR         ,2009,M06,0.2,
356,JTS000000000000000OSR         ,2009,M07,0.2,
357,JTS000000000000000OSR         ,2009,M08,0.2,
358,JTS000000000000000OSR         ,2009,M09,0.2,
359,JTS000000000000000OSR         ,2009,M10,0.2,
360,JTS000000000000000OSR         ,2009,M11,0.2,
361,JTS000000000000000OSR         ,2009,M12,0.2,
362,JTS000000000000000OSR         ,2010,M01,0.2,
363,JTS000000000000000OSR         ,2010,M02,0.3,
364,JTS000000000000000OSR         ,2010,M03,0.2,
365,JTS000000000000000OSR         ,2010,M04,0.2,
366,JTS000000000000000OSR         ,2010,M05,0.3,
367,JTS000000000000000OSR         ,2010,M06,0.2,
368,JTS000000000000000OSR         ,2010,M07,0.2,
369,JTS000000000000000OSR         ,2010,M08,0.2,
370,JTS000000000000000OSR         ,2010,M09,0.2,
371,JTS000000000000000OSR         ,2010,M10,0.2,
372,JTS000000000000000OSR         ,2010,M11,0.3,
373,JTS000000000000000OSR         ,2010,M12,0.2,
374,JTS000000000000000OSR         ,2011,M01,0.3,
375,JTS000000000000000OSR         ,2011,M02,0.2,
376,JTS000000000000000OSR         ,2011,M03,0.2,
377,JTS000000000000000OSR         ,2011,M04,0.2,
378,JTS000000000000000OSR         ,2011,M05,0.2,
379,JTS000000000000000OSR         ,2011,M06,0.2,
380,JTS000000000000000OSR         ,2011,M07,0.2,
381,JTS000000000000000OSR         ,2011,M08,0.2,
382,JTS000000000000000OSR         ,2011,M09,0.2,
383,JTS000000000000000OSR         ,2011,M10,0.3,
384,JTS000000000000000OSR         ,2011,M11,0.2,
385,JTS000000000000000OSR         ,2011,M12,0.2,
386,JTS000000000000000OSR         ,2012,M01,0.2,
387,JTS000000000000000OSR         ,2012,M02,0.2,
388,JTS000000000000000OSR         ,2012,M03,0.2,
389,JTS000000000000000OSR         ,2012,M04,0.2,
390,JTS000000000000000OSR         ,2012,M05,0.2,
391,JTS000000000000000OSR         ,2012,M06,0.3,
392,JTS000000000000000OSR         ,2012,M07,0.3,
