,series_id,year,period,value,footnote_codes
72504,JTU000000SO0000000LDL         ,2002,M13,8246.0,
72517,JTU000000SO0000000LDL         ,2003,M13,8837.0,
72530,JTU000000SO0000000LDL         ,2004,M13,8226.0,
72543,JTU000000SO0000000LDL         ,2005,M13,8352.0,
72556,JTU000000SO0000000LDL         ,2006,M13,8010.0,
72569,JTU000000SO0000000LDL         ,2007,M13,8576.0,
72582,JTU000000SO0000000LDL         ,2008,M13,9077.0,
72595,JTU000000SO0000000LDL         ,2009,M13,9628.0,
72608,JTU000000SO0000000LDL         ,2010,M13,7606.0,
72621,JTU000000SO0000000LDL         ,2011,M13,8110.0,
72634,JTU000000SO0000000LDL         ,2012,M13,8184.0,
72647,JTU000000SO0000000LDL         ,2013,M13,7639.0,
72660,JTU000000SO0000000LDL         ,2014,M13,7598.0,
72673,JTU000000SO0000000LDL         ,2015,M13,7892.0,
72686,JTU000000SO0000000LDL         ,2016,M13,7525.0,
72699,JTU000000SO0000000LDL         ,2017,M13,8182.0,
72712,JTU000000SO0000000LDL         ,2018,M13,8353.0,
72725,JTU000000SO0000000LDL         ,2019,M13,8248.0,
72738,JTU000000SO0000000LDL         ,2020,M13,13329.0,
72764,JTU000000SO0000000LDR         ,2001,M13,17.3,
72777,JTU000000SO0000000LDR         ,2002,M13,17.9,
72790,JTU000000SO0000000LDR         ,2003,M13,19.1,
72803,JTU000000SO0000000LDR         ,2004,M13,17.5,
72816,JTU000000SO0000000LDR         ,2005,M13,17.4,
72829,JTU000000SO0000000LDR         ,2006,M13,16.3,
72842,JTU000000SO0000000LDR         ,2007,M13,17.2,
72855,JTU000000SO0000000LDR         ,2008,M13,18.3,
72868,JTU000000SO0000000LDR         ,2009,M13,20.2,
72881,JTU000000SO0000000LDR         ,2010,M13,16.1,
72894,JTU000000SO0000000LDR         ,2011,M13,16.9,
72907,JTU000000SO0000000LDR         ,2012,M13,16.8,
72920,JTU000000SO0000000LDR         ,2013,M13,15.4,
72933,JTU000000SO0000000LDR         ,2014,M13,15.0,
72946,JTU000000SO0000000LDR         ,2015,M13,15.3,
72959,JTU000000SO0000000LDR         ,2016,M13,14.3,
72972,JTU000000SO0000000LDR         ,2017,M13,15.3,
72985,JTU000000SO0000000LDR         ,2018,M13,15.3,
72998,JTU000000SO0000000LDR         ,2019,M13,14.9,
73011,JTU000000SO0000000LDR         ,2020,M13,25.5,
73037,JTU000000WE0000000LDL         ,2001,M13,5924.0,
73050,JTU000000WE0000000LDL         ,2002,M13,5515.0,
73063,JTU000000WE0000000LDL         ,2003,M13,5614.0,
73076,JTU000000WE0000000LDL         ,2004,M13,5505.0,
73089,JTU000000WE0000000LDL         ,2005,M13,5239.0,
73102,JTU000000WE0000000LDL         ,2006,M13,5478.0,
73115,JTU000000WE0000000LDL         ,2007,M13,5371.0,
73128,JTU000000WE0000000LDL         ,2008,M13,6333.0,
73141,JTU000000WE0000000LDL         ,2009,M13,6603.0,
73154,JTU000000WE0000000LDL         ,2010,M13,5221.0,
73167,JTU000000WE0000000LDL         ,2011,M13,4848.0,
73180,JTU000000WE0000000LDL         ,2012,M13,4904.0,
73193,JTU000000WE0000000LDL         ,2013,M13,4973.0,
73206,JTU000000WE0000000LDL         ,2014,M13,5026.0,
73219,JTU000000WE0000000LDL         ,2015,M13,5109.0,
73232,JTU000000WE0000000LDL         ,2016,M13,4766.0,
73245,JTU000000WE0000000LDL         ,2017,M13,4413.0,
73258,JTU000000WE0000000LDL         ,2018,M13,4733.0,
73271,JTU000000WE0000000LDL         ,2019,M13,5217.0,
73284,JTU000000WE0000000LDL         ,2020,M13,10309.0,
73310,JTU000000WE0000000LDR         ,2001,M13,20.6,
73323,JTU000000WE0000000LDR         ,2002,M13,19.4,
73336,JTU000000WE0000000LDR         ,2003,M13,19.7,
73349,JTU000000WE0000000LDR         ,2004,M13,18.9,
73362,JTU000000WE0000000LDR         ,2005,M13,17.5,
73375,JTU000000WE0000000LDR         ,2006,M13,17.9,
73388,JTU000000WE0000000LDR         ,2007,M13,17.3,
73401,JTU000000WE0000000LDR         ,2008,M13,20.7,
73414,JTU000000WE0000000LDR         ,2009,M13,22.8,
73427,JTU000000WE0000000LDR         ,2010,M13,18.3,
73440,JTU000000WE0000000LDR         ,2011,M13,16.7,
73453,JTU000000WE0000000LDR         ,2012,M13,16.4,
73466,JTU000000WE0000000LDR         ,2013,M13,16.2,
73479,JTU000000WE0000000LDR         ,2014,M13,15.9,
73492,JTU000000WE0000000LDR         ,2015,M13,15.8,
73505,JTU000000WE0000000LDR         ,2016,M13,14.4,
73518,JTU000000WE0000000LDR         ,2017,M13,13.0,
73531,JTU000000WE0000000LDR         ,2018,M13,13.7,
73544,JTU000000WE0000000LDR         ,2019,M13,14.8,
73557,JTU000000WE0000000LDR         ,2020,M13,31.0,
73583,JTU100000000000000LDL         ,2001,M13,23842.0,
73596,JTU100000000000000LDL         ,2002,M13,22393.0,
73609,JTU100000000000000LDL         ,2003,M13,23016.0,
73622,JTU100000000000000LDL         ,2004,M13,22355.0,
73635,JTU100000000000000LDL         ,2005,M13,22181.0,
73648,JTU100000000000000LDL         ,2006,M13,20877.0,
73661,JTU100000000000000LDL         ,2007,M13,22184.0,
73674,JTU100000000000000LDL         ,2008,M13,24227.0,
73687,JTU100000000000000LDL         ,2009,M13,25803.0,
73700,JTU100000000000000LDL         ,2010,M13,20465.0,
73713,JTU100000000000000LDL         ,2011,M13,20794.0,
73726,JTU100000000000000LDL         ,2012,M13,20747.0,
73739,JTU100000000000000LDL         ,2013,M13,19783.0,
73752,JTU100000000000000LDL         ,2014,M13,20074.0,
73765,JTU100000000000000LDL         ,2015,M13,20440.0,
73778,JTU100000000000000LDL         ,2016,M13,19905.0,
73791,JTU100000000000000LDL         ,2017,M13,20249.0,
73804,JTU100000000000000LDL         ,2018,M13,20550.0,
73817,JTU100000000000000LDL         ,2019,M13,20607.0,
73830,JTU100000000000000LDL         ,2020,M13,39081.0,
73856,JTU100000000000000LDR         ,2001,M13,21.5,
73869,JTU100000000000000LDR         ,2002,M13,20.5,
73882,JTU100000000000000LDR         ,2003,M13,21.2,
73895,JTU100000000000000LDR         ,2004,M13,20.3,
73908,JTU100000000000000LDR         ,2005,M13,19.8,
73921,JTU100000000000000LDR         ,2006,M13,18.2,
73934,JTU100000000000000LDR         ,2007,M13,19.2,
73947,JTU100000000000000LDR         ,2008,M13,21.1,
73960,JTU100000000000000LDR         ,2009,M13,23.7,
73973,JTU100000000000000LDR         ,2010,M13,19.0,
73986,JTU100000000000000LDR         ,2011,M13,18.9,
73999,JTU100000000000000LDR         ,2012,M13,18.5,
74012,JTU100000000000000LDR         ,2013,M13,17.3,
74025,JTU100000000000000LDR         ,2014,M13,17.1,
74038,JTU100000000000000LDR         ,2015,M13,17.1,
74051,JTU100000000000000LDR         ,2016,M13,16.3,
74064,JTU100000000000000LDR         ,2017,M13,16.3,
74077,JTU100000000000000LDR         ,2018,M13,16.3,
74090,JTU100000000000000LDR         ,2019,M13,16.1,
74103,JTU100000000000000LDR         ,2020,M13,32.5,
77165,JTU110099000000000LDL         ,2001,M13,119.0,
77178,JTU110099000000000LDL         ,2002,M13,109.0,
77191,JTU110099000000000LDL         ,2003,M13,110.0,
77204,JTU110099000000000LDL         ,2004,M13,99.0,
77217,JTU110099000000000LDL         ,2005,M13,88.0,
77230,JTU110099000000000LDL         ,2006,M13,81.0,
77243,JTU110099000000000LDL         ,2007,M13,100.0,
77256,JTU110099000000000LDL         ,2008,M13,137.0,
77269,JTU110099000000000LDL         ,2009,M13,200.0,
77282,JTU110099000000000LDL         ,2010,M13,102.0,
77295,JTU110099000000000LDL         ,2011,M13,83.0,
77308,JTU110099000000000LDL         ,2012,M13,148.0,
77321,JTU110099000000000LDL         ,2013,M13,150.0,
77334,JTU110099000000000LDL         ,2014,M13,141.0,
77347,JTU110099000000000LDL         ,2015,M13,241.0,
77360,JTU110099000000000LDL         ,2016,M13,173.0,
77373,JTU110099000000000LDL         ,2017,M13,125.0,
77386,JTU110099000000000LDL         ,2018,M13,128.0,
77399,JTU110099000000000LDL         ,2019,M13,151.0,
77412,JTU110099000000000LDL         ,2020,M13,206.0,
77438,JTU110099000000000LDR         ,2001,M13,19.6,
77451,JTU110099000000000LDR         ,2002,M13,18.7,
77464,JTU110099000000000LDR         ,2003,M13,19.2,
77477,JTU110099000000000LDR         ,2004,M13,16.8,
77490,JTU110099000000000LDR         ,2005,M13,14.0,
77503,JTU110099000000000LDR         ,2006,M13,11.8,
77516,JTU110099000000000LDR         ,2007,M13,13.8,
77529,JTU110099000000000LDR         ,2008,M13,17.9,
77542,JTU110099000000000LDR         ,2009,M13,28.8,
77555,JTU110099000000000LDR         ,2010,M13,14.5,
77568,JTU110099000000000LDR         ,2011,M13,10.5,
77581,JTU110099000000000LDR         ,2012,M13,17.5,
77594,JTU110099000000000LDR         ,2013,M13,17.4,
77607,JTU110099000000000LDR         ,2014,M13,15.8,
77620,JTU110099000000000LDR         ,2015,M13,29.6,
77633,JTU110099000000000LDR         ,2016,M13,25.9,
77646,JTU110099000000000LDR         ,2017,M13,18.5,
77659,JTU110099000000000LDR         ,2018,M13,17.6,
77672,JTU110099000000000LDR         ,2019,M13,20.8,
77685,JTU110099000000000LDR         ,2020,M13,33.3,
77711,JTU230000000000000LDL         ,2001,M13,3216.0,
77724,JTU230000000000000LDL         ,2002,M13,3227.0,
77737,JTU230000000000000LDL         ,2003,M13,3346.0,
77750,JTU230000000000000LDL         ,2004,M13,3072.0,
77763,JTU230000000000000LDL         ,2005,M13,2902.0,
77776,JTU230000000000000LDL         ,2006,M13,2836.0,
77789,JTU230000000000000LDL         ,2007,M13,2972.0,
77802,JTU230000000000000LDL         ,2008,M13,3468.0,
77815,JTU230000000000000LDL         ,2009,M13,3861.0,
77828,JTU230000000000000LDL         ,2010,M13,3109.0,
77841,JTU230000000000000LDL         ,2011,M13,2893.0,
77854,JTU230000000000000LDL         ,2012,M13,2812.0,
77867,JTU230000000000000LDL         ,2013,M13,2426.0,
77880,JTU230000000000000LDL         ,2014,M13,1986.0,
77893,JTU230000000000000LDL         ,2015,M13,2134.0,
77906,JTU230000000000000LDL         ,2016,M13,2238.0,
77919,JTU230000000000000LDL         ,2017,M13,2241.0,
77932,JTU230000000000000LDL         ,2018,M13,2002.0,
77945,JTU230000000000000LDL         ,2019,M13,2583.0,
77958,JTU230000000000000LDL         ,2020,M13,3216.0,
77984,JTU230000000000000LDR         ,2001,M13,47.1,
77997,JTU230000000000000LDR         ,2002,M13,48.0,
78010,JTU230000000000000LDR         ,2003,M13,49.7,
78023,JTU230000000000000LDR         ,2004,M13,44.0,
78036,JTU230000000000000LDR         ,2005,M13,39.6,
78049,JTU230000000000000LDR         ,2006,M13,36.9,
78062,JTU230000000000000LDR         ,2007,M13,39.0,
78075,JTU230000000000000LDR         ,2008,M13,48.4,
78088,JTU230000000000000LDR         ,2009,M13,64.2,
78101,JTU230000000000000LDR         ,2010,M13,56.3,
78114,JTU230000000000000LDR         ,2011,M13,52.3,
78127,JTU230000000000000LDR         ,2012,M13,49.8,
78140,JTU230000000000000LDR         ,2013,M13,41.4,
78153,JTU230000000000000LDR         ,2014,M13,32.3,
78166,JTU230000000000000LDR         ,2015,M13,33.0,
78179,JTU230000000000000LDR         ,2016,M13,33.3,
78192,JTU230000000000000LDR         ,2017,M13,32.2,
78205,JTU230000000000000LDR         ,2018,M13,27.5,
78218,JTU230000000000000LDR         ,2019,M13,34.5,
78231,JTU230000000000000LDR         ,2020,M13,44.2,
78257,JTU300000000000000LDL         ,2001,M13,3352.0,
78270,JTU300000000000000LDL         ,2002,M13,2768.0,
78283,JTU300000000000000LDL         ,2003,M13,2409.0,
78296,JTU300000000000000LDL         ,2004,M13,2048.0,
78309,JTU300000000000000LDL         ,2005,M13,1878.0,
78322,JTU300000000000000LDL         ,2006,M13,1811.0,
78335,JTU300000000000000LDL         ,2007,M13,2031.0,
78348,JTU300000000000000LDL         ,2008,M13,2287.0,
78361,JTU300000000000000LDL         ,2009,M13,2861.0,
78374,JTU300000000000000LDL         ,2010,M13,1673.0,
78387,JTU300000000000000LDL         ,2011,M13,1393.0,
78400,JTU300000000000000LDL         ,2012,M13,1332.0,
78413,JTU300000000000000LDL         ,2013,M13,1243.0,
78426,JTU300000000000000LDL         ,2014,M13,1213.0,
78439,JTU300000000000000LDL         ,2015,M13,1277.0,
78452,JTU300000000000000LDL         ,2016,M13,1293.0,
78465,JTU300000000000000LDL         ,2017,M13,1250.0,
78478,JTU300000000000000LDL         ,2018,M13,1370.0,
78491,JTU300000000000000LDL         ,2019,M13,1315.0,
78504,JTU300000000000000LDL         ,2020,M13,2752.0,
78530,JTU300000000000000LDR         ,2001,M13,20.4,
78543,JTU300000000000000LDR         ,2002,M13,18.1,
78556,JTU300000000000000LDR         ,2003,M13,16.6,
78569,JTU300000000000000LDR         ,2004,M13,14.3,
78582,JTU300000000000000LDR         ,2005,M13,13.2,
78595,JTU300000000000000LDR         ,2006,M13,12.8,
78608,JTU300000000000000LDR         ,2007,M13,14.6,
78621,JTU300000000000000LDR         ,2008,M13,17.1,
78634,JTU300000000000000LDR         ,2009,M13,24.1,
78647,JTU300000000000000LDR         ,2010,M13,14.5,
78660,JTU300000000000000LDR         ,2011,M13,11.9,
78673,JTU300000000000000LDR         ,2012,M13,11.2,
78686,JTU300000000000000LDR         ,2013,M13,10.3,
78699,JTU300000000000000LDR         ,2014,M13,10.0,
78712,JTU300000000000000LDR         ,2015,M13,10.3,
78725,JTU300000000000000LDR         ,2016,M13,10.5,
78738,JTU300000000000000LDR         ,2017,M13,10.0,
78751,JTU300000000000000LDR         ,2018,M13,10.8,
78764,JTU300000000000000LDR         ,2019,M13,10.3,
78777,JTU300000000000000LDR         ,2020,M13,22.6,
78803,JTU320000000000000LDL         ,2001,M13,2004.0,
78816,JTU320000000000000LDL         ,2002,M13,1692.0,
78829,JTU320000000000000LDL         ,2003,M13,1481.0,
78842,JTU320000000000000LDL         ,2004,M13,1242.0,
78855,JTU320000000000000LDL         ,2005,M13,1147.0,
78868,JTU320000000000000LDL         ,2006,M13,1038.0,
78881,JTU320000000000000LDL         ,2007,M13,1232.0,
78894,JTU320000000000000LDL         ,2008,M13,1468.0,
78907,JTU320000000000000LDL         ,2009,M13,1856.0,
78920,JTU320000000000000LDL         ,2010,M13,936.0,
78933,JTU320000000000000LDL         ,2011,M13,768.0,
78946,JTU320000000000000LDL         ,2012,M13,802.0,
78959,JTU320000000000000LDL         ,2013,M13,776.0,
78972,JTU320000000000000LDL         ,2014,M13,716.0,
78985,JTU320000000000000LDL         ,2015,M13,790.0,
78998,JTU320000000000000LDL         ,2016,M13,803.0,
79011,JTU320000000000000LDL         ,2017,M13,703.0,
79024,JTU320000000000000LDL         ,2018,M13,752.0,
79037,JTU320000000000000LDL         ,2019,M13,750.0,
79050,JTU320000000000000LDL         ,2020,M13,1727.0,
79076,JTU320000000000000LDR         ,2001,M13,19.4,
79089,JTU320000000000000LDR         ,2002,M13,17.8,
79102,JTU320000000000000LDR         ,2003,M13,16.5,
79115,JTU320000000000000LDR         ,2004,M13,13.9,
79128,JTU320000000000000LDR         ,2005,M13,12.8,
79141,JTU320000000000000LDR         ,2006,M13,11.6,
79154,JTU320000000000000LDR         ,2007,M13,14.0,
79167,JTU320000000000000LDR         ,2008,M13,17.3,
79180,JTU320000000000000LDR         ,2009,M13,25.5,
79193,JTU320000000000000LDR         ,2010,M13,13.3,
79206,JTU320000000000000LDR         ,2011,M13,10.6,
79219,JTU320000000000000LDR         ,2012,M13,10.7,
79232,JTU320000000000000LDR         ,2013,M13,10.3,
79245,JTU320000000000000LDR         ,2014,M13,9.3,
79258,JTU320000000000000LDR         ,2015,M13,10.2,
79271,JTU320000000000000LDR         ,2016,M13,10.4,
79284,JTU320000000000000LDR         ,2017,M13,9.1,
79297,JTU320000000000000LDR         ,2018,M13,9.5,
79310,JTU320000000000000LDR         ,2019,M13,9.3,
79323,JTU320000000000000LDR         ,2020,M13,22.8,
79349,JTU340000000000000LDL         ,2001,M13,1346.0,
79362,JTU340000000000000LDL         ,2002,M13,1078.0,
79375,JTU340000000000000LDL         ,2003,M13,929.0,
79388,JTU340000000000000LDL         ,2004,M13,804.0,
79401,JTU340000000000000LDL         ,2005,M13,735.0,
79414,JTU340000000000000LDL         ,2006,M13,772.0,
79427,JTU340000000000000LDL         ,2007,M13,798.0,
79440,JTU340000000000000LDL         ,2008,M13,822.0,
79453,JTU340000000000000LDL         ,2009,M13,1004.0,
79466,JTU340000000000000LDL         ,2010,M13,738.0,
79479,JTU340000000000000LDL         ,2011,M13,622.0,
79492,JTU340000000000000LDL         ,2012,M13,529.0,
79505,JTU340000000000000LDL         ,2013,M13,466.0,
79518,JTU340000000000000LDL         ,2014,M13,497.0,
79531,JTU340000000000000LDL         ,2015,M13,487.0,
79544,JTU340000000000000LDL         ,2016,M13,493.0,
79557,JTU340000000000000LDL         ,2017,M13,548.0,
79570,JTU340000000000000LDL         ,2018,M13,619.0,
79583,JTU340000000000000LDL         ,2019,M13,566.0,
79596,JTU340000000000000LDL         ,2020,M13,1025.0,
79622,JTU340000000000000LDR         ,2001,M13,22.0,
79635,JTU340000000000000LDR         ,2002,M13,18.7,
79648,JTU340000000000000LDR         ,2003,M13,16.8,
79661,JTU340000000000000LDR         ,2004,M13,14.9,
79674,JTU340000000000000LDR         ,2005,M13,13.9,
79687,JTU340000000000000LDR         ,2006,M13,14.9,
79700,JTU340000000000000LDR         ,2007,M13,15.7,
79713,JTU340000000000000LDR         ,2008,M13,16.6,
79726,JTU340000000000000LDR         ,2009,M13,22.0,
79739,JTU340000000000000LDR         ,2010,M13,16.5,
79752,JTU340000000000000LDR         ,2011,M13,14.0,
79765,JTU340000000000000LDR         ,2012,M13,11.9,
79778,JTU340000000000000LDR         ,2013,M13,10.4,
79791,JTU340000000000000LDR         ,2014,M13,11.0,
79804,JTU340000000000000LDR         ,2015,M13,10.6,
79817,JTU340000000000000LDR         ,2016,M13,10.6,
79830,JTU340000000000000LDR         ,2017,M13,11.7,
79843,JTU340000000000000LDR         ,2018,M13,13.1,
79856,JTU340000000000000LDR         ,2019,M13,11.8,
79869,JTU340000000000000LDR         ,2020,M13,22.3,
79895,JTU400000000000000LDL         ,2001,M13,5000.0,
79908,JTU400000000000000LDL         ,2002,M13,5054.0,
79921,JTU400000000000000LDL         ,2003,M13,4940.0,
79934,JTU400000000000000LDL         ,2004,M13,5054.0,
79947,JTU400000000000000LDL         ,2005,M13,5036.0,
79960,JTU400000000000000LDL         ,2006,M13,4356.0,
79973,JTU400000000000000LDL         ,2007,M13,4559.0,
79986,JTU400000000000000LDL         ,2008,M13,5047.0,
79999,JTU400000000000000LDL         ,2009,M13,5092.0,
80012,JTU400000000000000LDL         ,2010,M13,3848.0,
80025,JTU400000000000000LDL         ,2011,M13,3830.0,
80038,JTU400000000000000LDL         ,2012,M13,3827.0,
80051,JTU400000000000000LDL         ,2013,M13,3810.0,
80064,JTU400000000000000LDL         ,2014,M13,4061.0,
80077,JTU400000000000000LDL         ,2015,M13,4020.0,
80090,JTU400000000000000LDL         ,2016,M13,3690.0,
80103,JTU400000000000000LDL         ,2017,M13,3734.0,
80116,JTU400000000000000LDL         ,2018,M13,4174.0,
80129,JTU400000000000000LDL         ,2019,M13,4055.0,
80142,JTU400000000000000LDL         ,2020,M13,7198.0,
80168,JTU400000000000000LDR         ,2001,M13,19.3,
80181,JTU400000000000000LDR         ,2002,M13,19.9,
80194,JTU400000000000000LDR         ,2003,M13,19.6,
80207,JTU400000000000000LDR         ,2004,M13,19.8,
80220,JTU400000000000000LDR         ,2005,M13,19.4,
80233,JTU400000000000000LDR         ,2006,M13,16.6,
80246,JTU400000000000000LDR         ,2007,M13,17.2,
80259,JTU400000000000000LDR         ,2008,M13,19.2,
80272,JTU400000000000000LDR         ,2009,M13,20.5,
80285,JTU400000000000000LDR         ,2010,M13,15.7,
80298,JTU400000000000000LDR         ,2011,M13,15.3,
80311,JTU400000000000000LDR         ,2012,M13,15.1,
80324,JTU400000000000000LDR         ,2013,M13,14.8,
80337,JTU400000000000000LDR         ,2014,M13,15.4,
80350,JTU400000000000000LDR         ,2015,M13,15.0,
80363,JTU400000000000000LDR         ,2016,M13,13.6,
80376,JTU400000000000000LDR         ,2017,M13,13.6,
80389,JTU400000000000000LDR         ,2018,M13,15.1,
80402,JTU400000000000000LDR         ,2019,M13,14.6,
80415,JTU400000000000000LDR         ,2020,M13,27.1,
