,series_id,year,period,value,footnote_codes
80415,JTU400000000000000HIR         ,2020,M13,57.5,
80441,JTU420000000000000HIL         ,2001,M13,1807.0,
80454,JTU420000000000000HIL         ,2002,M13,1878.0,
80467,JTU420000000000000HIL         ,2003,M13,1744.0,
80480,JTU420000000000000HIL         ,2004,M13,2023.0,
80493,JTU420000000000000HIL         ,2005,M13,1967.0,
80506,JTU420000000000000HIL         ,2006,M13,1981.0,
80519,JTU420000000000000HIL         ,2007,M13,2083.0,
80532,JTU420000000000000HIL         ,2008,M13,1726.0,
80545,JTU420000000000000HIL         ,2009,M13,1345.0,
80558,JTU420000000000000HIL         ,2010,M13,1408.0,
80571,JTU420000000000000HIL         ,2011,M13,1545.0,
80584,JTU420000000000000HIL         ,2012,M13,1592.0,
80597,JTU420000000000000HIL         ,2013,M13,1441.0,
80610,JTU420000000000000HIL         ,2014,M13,1723.0,
80623,JTU420000000000000HIL         ,2015,M13,1645.0,
80636,JTU420000000000000HIL         ,2016,M13,1641.0,
80649,JTU420000000000000HIL         ,2017,M13,1653.0,
80662,JTU420000000000000HIL         ,2018,M13,1755.0,
80675,JTU420000000000000HIL         ,2019,M13,1775.0,
80688,JTU420000000000000HIL         ,2020,M13,1843.0,
80714,JTU420000000000000HIR         ,2001,M13,31.5,
80727,JTU420000000000000HIR         ,2002,M13,33.5,
80740,JTU420000000000000HIR         ,2003,M13,31.4,
80753,JTU420000000000000HIR         ,2004,M13,36.1,
80766,JTU420000000000000HIR         ,2005,M13,34.5,
80779,JTU420000000000000HIR         ,2006,M13,33.9,
80792,JTU420000000000000HIR         ,2007,M13,35.0,
80805,JTU420000000000000HIR         ,2008,M13,29.4,
80818,JTU420000000000000HIR         ,2009,M13,24.4,
80831,JTU420000000000000HIR         ,2010,M13,26.1,
80844,JTU420000000000000HIR         ,2011,M13,28.2,
80857,JTU420000000000000HIR         ,2012,M13,28.5,
80870,JTU420000000000000HIR         ,2013,M13,25.5,
80883,JTU420000000000000HIR         ,2014,M13,30.0,
80896,JTU420000000000000HIR         ,2015,M13,28.5,
80909,JTU420000000000000HIR         ,2016,M13,28.4,
80922,JTU420000000000000HIR         ,2017,M13,28.4,
80935,JTU420000000000000HIR         ,2018,M13,30.0,
80948,JTU420000000000000HIR         ,2019,M13,30.1,
80961,JTU420000000000000HIR         ,2020,M13,32.7,
80987,JTU440000000000000HIL         ,2001,M13,9882.0,
81000,JTU440000000000000HIL         ,2002,M13,8988.0,
81013,JTU440000000000000HIL         ,2003,M13,8626.0,
81026,JTU440000000000000HIL         ,2004,M13,9461.0,
81039,JTU440000000000000HIL         ,2005,M13,9851.0,
81052,JTU440000000000000HIL         ,2006,M13,9746.0,
81065,JTU440000000000000HIL         ,2007,M13,9581.0,
81078,JTU440000000000000HIL         ,2008,M13,8223.0,
81091,JTU440000000000000HIL         ,2009,M13,6467.0,
81104,JTU440000000000000HIL         ,2010,M13,6856.0,
81117,JTU440000000000000HIL         ,2011,M13,7067.0,
81130,JTU440000000000000HIL         ,2012,M13,7169.0,
81143,JTU440000000000000HIL         ,2013,M13,7928.0,
81156,JTU440000000000000HIL         ,2014,M13,8905.0,
81169,JTU440000000000000HIL         ,2015,M13,9081.0,
81182,JTU440000000000000HIL         ,2016,M13,8781.0,
81195,JTU440000000000000HIL         ,2017,M13,8482.0,
81208,JTU440000000000000HIL         ,2018,M13,9026.0,
81221,JTU440000000000000HIL         ,2019,M13,9032.0,
81234,JTU440000000000000HIL         ,2020,M13,9836.0,
81260,JTU440000000000000HIR         ,2001,M13,64.8,
81273,JTU440000000000000HIR         ,2002,M13,59.8,
81286,JTU440000000000000HIR         ,2003,M13,57.8,
81299,JTU440000000000000HIR         ,2004,M13,62.8,
81312,JTU440000000000000HIR         ,2005,M13,64.4,
81325,JTU440000000000000HIR         ,2006,M13,63.5,
81338,JTU440000000000000HIR         ,2007,M13,61.7,
81351,JTU440000000000000HIR         ,2008,M13,53.8,
81364,JTU440000000000000HIR         ,2009,M13,44.5,
81377,JTU440000000000000HIR         ,2010,M13,47.5,
81390,JTU440000000000000HIR         ,2011,M13,48.2,
81403,JTU440000000000000HIR         ,2012,M13,48.3,
81416,JTU440000000000000HIR         ,2013,M13,52.6,
81429,JTU440000000000000HIR         ,2014,M13,58.0,
81442,JTU440000000000000HIR         ,2015,M13,58.2,
81455,JTU440000000000000HIR         ,2016,M13,55.5,
81468,JTU440000000000000HIR         ,2017,M13,53.5,
81481,JTU440000000000000HIR         ,2018,M13,57.2,
81494,JTU440000000000000HIR         ,2019,M13,57.8,
81507,JTU440000000000000HIR         ,2020,M13,66.2,
81533,JTU480099000000000HIL         ,2001,M13,1803.0,
81546,JTU480099000000000HIL         ,2002,M13,1741.0,
81559,JTU480099000000000HIL         ,2003,M13,1665.0,
81572,JTU480099000000000HIL         ,2004,M13,2039.0,
81585,JTU480099000000000HIL         ,2005,M13,2271.0,
81598,JTU480099000000000HIL         ,2006,M13,2140.0,
81611,JTU480099000000000HIL         ,2007,M13,1850.0,
81624,JTU480099000000000HIL         ,2008,M13,1753.0,
81637,JTU480099000000000HIL         ,2009,M13,1614.0,
81650,JTU480099000000000HIL         ,2010,M13,1643.0,
81663,JTU480099000000000HIL         ,2011,M13,1686.0,
81676,JTU480099000000000HIL         ,2012,M13,1934.0,
81689,JTU480099000000000HIL         ,2013,M13,1929.0,
81702,JTU480099000000000HIL         ,2014,M13,2227.0,
81715,JTU480099000000000HIL         ,2015,M13,2330.0,
81728,JTU480099000000000HIL         ,2016,M13,2424.0,
81741,JTU480099000000000HIL         ,2017,M13,2510.0,
81754,JTU480099000000000HIL         ,2018,M13,2894.0,
81767,JTU480099000000000HIL         ,2019,M13,3095.0,
81780,JTU480099000000000HIL         ,2020,M13,3629.0,
81806,JTU480099000000000HIR         ,2001,M13,36.2,
81819,JTU480099000000000HIR         ,2002,M13,36.1,
81832,JTU480099000000000HIR         ,2003,M13,34.9,
81845,JTU480099000000000HIR         ,2004,M13,42.3,
81858,JTU480099000000000HIR         ,2005,M13,46.2,
81871,JTU480099000000000HIR         ,2006,M13,42.6,
81884,JTU480099000000000HIR         ,2007,M13,36.3,
81897,JTU480099000000000HIR         ,2008,M13,34.6,
81910,JTU480099000000000HIR         ,2009,M13,33.6,
81923,JTU480099000000000HIR         ,2010,M13,34.6,
81936,JTU480099000000000HIR         ,2011,M13,34.7,
81949,JTU480099000000000HIR         ,2012,M13,38.9,
81962,JTU480099000000000HIR         ,2013,M13,38.2,
81975,JTU480099000000000HIR         ,2014,M13,42.7,
81988,JTU480099000000000HIR         ,2015,M13,42.9,
82001,JTU480099000000000HIR         ,2016,M13,43.5,
82014,JTU480099000000000HIR         ,2017,M13,43.7,
82027,JTU480099000000000HIR         ,2018,M13,48.4,
82040,JTU480099000000000HIR         ,2019,M13,49.8,
82053,JTU480099000000000HIR         ,2020,M13,59.5,
82079,JTU510000000000000HIL         ,2001,M13,1433.0,
82092,JTU510000000000000HIL         ,2002,M13,1076.0,
82105,JTU510000000000000HIL         ,2003,M13,1017.0,
82118,JTU510000000000000HIL         ,2004,M13,938.0,
82131,JTU510000000000000HIL         ,2005,M13,1043.0,
82144,JTU510000000000000HIL         ,2006,M13,1120.0,
82157,JTU510000000000000HIL         ,2007,M13,988.0,
82170,JTU510000000000000HIL         ,2008,M13,780.0,
82183,JTU510000000000000HIL         ,2009,M13,746.0,
82196,JTU510000000000000HIL         ,2010,M13,694.0,
82209,JTU510000000000000HIL         ,2011,M13,748.0,
82222,JTU510000000000000HIL         ,2012,M13,777.0,
82235,JTU510000000000000HIL         ,2013,M13,947.0,
82248,JTU510000000000000HIL         ,2014,M13,1001.0,
82261,JTU510000000000000HIL         ,2015,M13,976.0,
82274,JTU510000000000000HIL         ,2016,M13,979.0,
82287,JTU510000000000000HIL         ,2017,M13,1021.0,
82300,JTU510000000000000HIL         ,2018,M13,1089.0,
82313,JTU510000000000000HIL         ,2019,M13,1133.0,
82326,JTU510000000000000HIL         ,2020,M13,977.0,
82352,JTU510000000000000HIR         ,2001,M13,39.5,
82365,JTU510000000000000HIR         ,2002,M13,31.7,
82378,JTU510000000000000HIR         ,2003,M13,31.9,
82391,JTU510000000000000HIR         ,2004,M13,30.1,
82404,JTU510000000000000HIR         ,2005,M13,34.1,
82417,JTU510000000000000HIR         ,2006,M13,36.9,
82430,JTU510000000000000HIR         ,2007,M13,32.6,
82443,JTU510000000000000HIR         ,2008,M13,26.1,
82456,JTU510000000000000HIR         ,2009,M13,26.6,
82469,JTU510000000000000HIR         ,2010,M13,25.6,
82482,JTU510000000000000HIR         ,2011,M13,27.9,
82495,JTU510000000000000HIR         ,2012,M13,29.0,
82508,JTU510000000000000HIR         ,2013,M13,35.0,
82521,JTU510000000000000HIR         ,2014,M13,36.7,
82534,JTU510000000000000HIR         ,2015,M13,35.5,
82547,JTU510000000000000HIR         ,2016,M13,35.0,
82560,JTU510000000000000HIR         ,2017,M13,36.3,
82573,JTU510000000000000HIR         ,2018,M13,38.3,
82586,JTU510000000000000HIR         ,2019,M13,39.5,
82599,JTU510000000000000HIR         ,2020,M13,36.2,
82625,JTU510099000000000HIL         ,2001,M13,2747.0,
82638,JTU510099000000000HIL         ,2002,M13,2582.0,
82651,JTU510099000000000HIL         ,2003,M13,2544.0,
82664,JTU510099000000000HIL         ,2004,M13,2788.0,
82677,JTU510099000000000HIL         ,2005,M13,2782.0,
82690,JTU510099000000000HIL         ,2006,M13,3060.0,
82703,JTU510099000000000HIL         ,2007,M13,2990.0,
82716,JTU510099000000000HIL         ,2008,M13,2560.0,
82729,JTU510099000000000HIL         ,2009,M13,1979.0,
82742,JTU510099000000000HIL         ,2010,M13,2035.0,
82755,JTU510099000000000HIL         ,2011,M13,1903.0,
82768,JTU510099000000000HIL         ,2012,M13,2223.0,
82781,JTU510099000000000HIL         ,2013,M13,2404.0,
82794,JTU510099000000000HIL         ,2014,M13,2311.0,
82807,JTU510099000000000HIL         ,2015,M13,2371.0,
82820,JTU510099000000000HIL         ,2016,M13,2405.0,
82833,JTU510099000000000HIL         ,2017,M13,2534.0,
82846,JTU510099000000000HIL         ,2018,M13,2500.0,
82859,JTU510099000000000HIL         ,2019,M13,2656.0,
82872,JTU510099000000000HIL         ,2020,M13,2704.0,
82898,JTU510099000000000HIR         ,2001,M13,34.8,
82911,JTU510099000000000HIR         ,2002,M13,32.5,
82924,JTU510099000000000HIR         ,2003,M13,31.5,
82937,JTU510099000000000HIR         ,2004,M13,34.4,
82950,JTU510099000000000HIR         ,2005,M13,33.9,
82963,JTU510099000000000HIR         ,2006,M13,36.6,
82976,JTU510099000000000HIR         ,2007,M13,35.8,
82989,JTU510099000000000HIR         ,2008,M13,31.2,
83002,JTU510099000000000HIR         ,2009,M13,25.2,
83015,JTU510099000000000HIR         ,2010,M13,26.4,
83028,JTU510099000000000HIR         ,2011,M13,24.7,
83041,JTU510099000000000HIR         ,2012,M13,28.6,
83054,JTU510099000000000HIR         ,2013,M13,30.5,
83067,JTU510099000000000HIR         ,2014,M13,29.0,
83080,JTU510099000000000HIR         ,2015,M13,29.2,
83093,JTU510099000000000HIR         ,2016,M13,29.0,
83106,JTU510099000000000HIR         ,2017,M13,30.0,
83119,JTU510099000000000HIR         ,2018,M13,29.1,
83132,JTU510099000000000HIR         ,2019,M13,30.3,
83145,JTU510099000000000HIR         ,2020,M13,31.0,
83171,JTU520000000000000HIL         ,2001,M13,1872.0,
83184,JTU520000000000000HIL         ,2002,M13,1702.0,
83197,JTU520000000000000HIL         ,2003,M13,1571.0,
83210,JTU520000000000000HIL         ,2004,M13,1728.0,
83223,JTU520000000000000HIL         ,2005,M13,1754.0,
83236,JTU520000000000000HIL         ,2006,M13,1956.0,
83249,JTU520000000000000HIL         ,2007,M13,1990.0,
83262,JTU520000000000000HIL         ,2008,M13,1666.0,
83275,JTU520000000000000HIL         ,2009,M13,1198.0,
83288,JTU520000000000000HIL         ,2010,M13,1358.0,
83301,JTU520000000000000HIL         ,2011,M13,1203.0,
83314,JTU520000000000000HIL         ,2012,M13,1434.0,
83327,JTU520000000000000HIL         ,2013,M13,1566.0,
83340,JTU520000000000000HIL         ,2014,M13,1536.0,
83353,JTU520000000000000HIL         ,2015,M13,1590.0,
83366,JTU520000000000000HIL         ,2016,M13,1600.0,
83379,JTU520000000000000HIL         ,2017,M13,1660.0,
83392,JTU520000000000000HIL         ,2018,M13,1636.0,
83405,JTU520000000000000HIL         ,2019,M13,1682.0,
83418,JTU520000000000000HIL         ,2020,M13,1690.0,
83444,JTU520000000000000HIR         ,2001,M13,31.9,
83457,JTU520000000000000HIR         ,2002,M13,28.7,
83470,JTU520000000000000HIR         ,2003,M13,26.1,
83483,JTU520000000000000HIR         ,2004,M13,28.7,
83496,JTU520000000000000HIR         ,2005,M13,28.9,
83509,JTU520000000000000HIR         ,2006,M13,31.6,
83522,JTU520000000000000HIR         ,2007,M13,32.2,
83535,JTU520000000000000HIR         ,2008,M13,27.4,
83548,JTU520000000000000HIR         ,2009,M13,20.5,
83561,JTU520000000000000HIR         ,2010,M13,23.6,
83574,JTU520000000000000HIR         ,2011,M13,20.9,
83587,JTU520000000000000HIR         ,2012,M13,24.6,
83600,JTU520000000000000HIR         ,2013,M13,26.6,
83613,JTU520000000000000HIR         ,2014,M13,25.9,
83626,JTU520000000000000HIR         ,2015,M13,26.3,
83639,JTU520000000000000HIR         ,2016,M13,26.0,
83652,JTU520000000000000HIR         ,2017,M13,26.5,
83665,JTU520000000000000HIR         ,2018,M13,25.8,
83678,JTU520000000000000HIR         ,2019,M13,26.1,
83691,JTU520000000000000HIR         ,2020,M13,26.0,
83717,JTU530000000000000HIL         ,2001,M13,875.0,
83730,JTU530000000000000HIL         ,2002,M13,879.0,
83743,JTU530000000000000HIL         ,2003,M13,974.0,
83756,JTU530000000000000HIL         ,2004,M13,1060.0,
83769,JTU530000000000000HIL         ,2005,M13,1030.0,
83782,JTU530000000000000HIL         ,2006,M13,1103.0,
83795,JTU530000000000000HIL         ,2007,M13,997.0,
83808,JTU530000000000000HIL         ,2008,M13,891.0,
83821,JTU530000000000000HIL         ,2009,M13,778.0,
83834,JTU530000000000000HIL         ,2010,M13,677.0,
83847,JTU530000000000000HIL         ,2011,M13,699.0,
83860,JTU530000000000000HIL         ,2012,M13,788.0,
83873,JTU530000000000000HIL         ,2013,M13,836.0,
83886,JTU530000000000000HIL         ,2014,M13,774.0,
83899,JTU530000000000000HIL         ,2015,M13,782.0,
83912,JTU530000000000000HIL         ,2016,M13,804.0,
83925,JTU530000000000000HIL         ,2017,M13,873.0,
83938,JTU530000000000000HIL         ,2018,M13,864.0,
83951,JTU530000000000000HIL         ,2019,M13,973.0,
83964,JTU530000000000000HIL         ,2020,M13,1013.0,
83990,JTU530000000000000HIR         ,2001,M13,42.9,
84003,JTU530000000000000HIR         ,2002,M13,43.2,
84016,JTU530000000000000HIR         ,2003,M13,47.4,
84029,JTU530000000000000HIR         ,2004,M13,50.8,
84042,JTU530000000000000HIR         ,2005,M13,48.3,
84055,JTU530000000000000HIR         ,2006,M13,50.8,
84068,JTU530000000000000HIR         ,2007,M13,46.0,
84081,JTU530000000000000HIR         ,2008,M13,41.8,
84094,JTU530000000000000HIR         ,2009,M13,39.0,
84107,JTU530000000000000HIR         ,2010,M13,35.0,
84120,JTU530000000000000HIR         ,2011,M13,36.3,
84133,JTU530000000000000HIR         ,2012,M13,40.3,
84146,JTU530000000000000HIR         ,2013,M13,41.8,
84159,JTU530000000000000HIR         ,2014,M13,37.8,
84172,JTU530000000000000HIR         ,2015,M13,37.5,
84185,JTU530000000000000HIR         ,2016,M13,37.6,
84198,JTU530000000000000HIR         ,2017,M13,39.9,
84211,JTU530000000000000HIR         ,2018,M13,38.3,
84224,JTU530000000000000HIR         ,2019,M13,41.9,
84237,JTU530000000000000HIR         ,2020,M13,45.5,
84263,JTU540099000000000HIL         ,2001,M13,10883.0,
84276,JTU540099000000000HIL         ,2002,M13,10043.0,
84289,JTU540099000000000HIL         ,2003,M13,9647.0,
84302,JTU540099000000000HIL         ,2004,M13,10056.0,
84315,JTU540099000000000HIL         ,2005,M13,11287.0,
84328,JTU540099000000000HIL         ,2006,M13,12077.0,
84341,JTU540099000000000HIL         ,2007,M13,12136.0,
84354,JTU540099000000000HIL         ,2008,M13,10685.0,
84367,JTU540099000000000HIL         ,2009,M13,8407.0,
84380,JTU540099000000000HIL         ,2010,M13,9879.0,
84393,JTU540099000000000HIL         ,2011,M13,11115.0,
84406,JTU540099000000000HIL         ,2012,M13,10952.0,
84419,JTU540099000000000HIL         ,2013,M13,11128.0,
84432,JTU540099000000000HIL         ,2014,M13,12209.0,
84445,JTU540099000000000HIL         ,2015,M13,12944.0,
84458,JTU540099000000000HIL         ,2016,M13,13340.0,
84471,JTU540099000000000HIL         ,2017,M13,13436.0,
84484,JTU540099000000000HIL         ,2018,M13,13749.0,
84497,JTU540099000000000HIL         ,2019,M13,13790.0,
84510,JTU540099000000000HIL         ,2020,M13,13362.0,
84536,JTU540099000000000HIR         ,2001,M13,65.9,
84549,JTU540099000000000HIR         ,2002,M13,62.7,
84562,JTU540099000000000HIR         ,2003,M13,60.2,
84575,JTU540099000000000HIR         ,2004,M13,61.2,
84588,JTU540099000000000HIR         ,2005,M13,66.4,
84601,JTU540099000000000HIR         ,2006,M13,68.5,
84614,JTU540099000000000HIR         ,2007,M13,67.4,
84627,JTU540099000000000HIR         ,2008,M13,60.1,
84640,JTU540099000000000HIR         ,2009,M13,50.5,
84653,JTU540099000000000HIR         ,2010,M13,58.9,
84666,JTU540099000000000HIR         ,2011,M13,63.9,
84679,JTU540099000000000HIR         ,2012,M13,60.9,
84692,JTU540099000000000HIR         ,2013,M13,59.9,
84705,JTU540099000000000HIR         ,2014,M13,63.8,
84718,JTU540099000000000HIR         ,2015,M13,65.7,
84731,JTU540099000000000HIR         ,2016,M13,66.3,
84744,JTU540099000000000HIR         ,2017,M13,65.5,
84757,JTU540099000000000HIR         ,2018,M13,65.6,
84770,JTU540099000000000HIR         ,2019,M13,64.8,
84783,JTU540099000000000HIR         ,2020,M13,66.0,
84809,JTU600000000000000HIL         ,2001,M13,6201.0,
84822,JTU600000000000000HIL         ,2002,M13,5836.0,
84835,JTU600000000000000HIL         ,2003,M13,5831.0,
84848,JTU600000000000000HIL         ,2004,M13,5858.0,
84861,JTU600000000000000HIL         ,2005,M13,6261.0,
84874,JTU600000000000000HIL         ,2006,M13,6421.0,
84887,JTU600000000000000HIL         ,2007,M13,6561.0,
84900,JTU600000000000000HIL         ,2008,M13,6540.0,
84913,JTU600000000000000HIL         ,2009,M13,6113.0,
84926,JTU600000000000000HIL         ,2010,M13,5935.0,
84939,JTU600000000000000HIL         ,2011,M13,5930.0,
84952,JTU600000000000000HIL         ,2012,M13,6302.0,
84965,JTU600000000000000HIL         ,2013,M13,6541.0,
84978,JTU600000000000000HIL         ,2014,M13,6928.0,
84991,JTU600000000000000HIL         ,2015,M13,7509.0,
85004,JTU600000000000000HIL         ,2016,M13,7687.0,
85017,JTU600000000000000HIL         ,2017,M13,8010.0,
85030,JTU600000000000000HIL         ,2018,M13,8516.0,
85043,JTU600000000000000HIL         ,2019,M13,8665.0,
85056,JTU600000000000000HIL         ,2020,M13,9288.0,
85082,JTU600000000000000HIR         ,2001,M13,39.2,
85095,JTU600000000000000HIR         ,2002,M13,35.6,
85108,JTU600000000000000HIR         ,2003,M13,34.6,
85121,JTU600000000000000HIR         ,2004,M13,34.0,
85134,JTU600000000000000HIR         ,2005,M13,35.4,
85147,JTU600000000000000HIR         ,2006,M13,35.4,
85160,JTU600000000000000HIR         ,2007,M13,35.1,
85173,JTU600000000000000HIR         ,2008,M13,34.0,
85186,JTU600000000000000HIR         ,2009,M13,31.1,
85199,JTU600000000000000HIR         ,2010,M13,29.7,
85212,JTU600000000000000HIR         ,2011,M13,29.2,
85225,JTU600000000000000HIR         ,2012,M13,30.3,
85238,JTU600000000000000HIR         ,2013,M13,31.0,
85251,JTU600000000000000HIR         ,2014,M13,32.3,
85264,JTU600000000000000HIR         ,2015,M13,34.1,
85277,JTU600000000000000HIR         ,2016,M13,34.0,
85290,JTU600000000000000HIR         ,2017,M13,34.5,
85303,JTU600000000000000HIR         ,2018,M13,36.0,
85316,JTU600000000000000HIR         ,2019,M13,35.9,
85329,JTU600000000000000HIR         ,2020,M13,40.0,
85355,JTU610000000000000HIL         ,2001,M13,838.0,
85368,JTU610000000000000HIL         ,2002,M13,749.0,
85381,JTU610000000000000HIL         ,2003,M13,850.0,
85394,JTU610000000000000HIL         ,2004,M13,820.0,
85407,JTU610000000000000HIL         ,2005,M13,882.0,
85420,JTU610000000000000HIL         ,2006,M13,932.0,
85433,JTU610000000000000HIL         ,2007,M13,956.0,
85446,JTU610000000000000HIL         ,2008,M13,978.0,
85459,JTU610000000000000HIL         ,2009,M13,902.0,
85472,JTU610000000000000HIL         ,2010,M13,931.0,
85485,JTU610000000000000HIL         ,2011,M13,1019.0,
85498,JTU610000000000000HIL         ,2012,M13,971.0,
85511,JTU610000000000000HIL         ,2013,M13,1003.0,
85524,JTU610000000000000HIL         ,2014,M13,1069.0,
85537,JTU610000000000000HIL         ,2015,M13,1096.0,
85550,JTU610000000000000HIL         ,2016,M13,1110.0,
85563,JTU610000000000000HIL         ,2017,M13,1145.0,
85576,JTU610000000000000HIL         ,2018,M13,1160.0,
85589,JTU610000000000000HIL         ,2019,M13,1166.0,
85602,JTU610000000000000HIL         ,2020,M13,1081.0,
85628,JTU610000000000000HIR         ,2001,M13,33.4,
85641,JTU610000000000000HIR         ,2002,M13,28.3,
85654,JTU610000000000000HIR         ,2003,M13,31.5,
85667,JTU610000000000000HIR         ,2004,M13,29.7,
85680,JTU610000000000000HIR         ,2005,M13,31.1,
85693,JTU610000000000000HIR         ,2006,M13,32.1,
85706,JTU610000000000000HIR         ,2007,M13,32.5,
85719,JTU610000000000000HIR         ,2008,M13,32.2,
85732,JTU610000000000000HIR         ,2009,M13,29.2,
85745,JTU610000000000000HIR         ,2010,M13,29.5,
85758,JTU610000000000000HIR         ,2011,M13,31.4,
85771,JTU610000000000000HIR         ,2012,M13,29.1,
85784,JTU610000000000000HIR         ,2013,M13,29.9,
85797,JTU610000000000000HIR         ,2014,M13,31.3,
85810,JTU610000000000000HIR         ,2015,M13,31.6,
85823,JTU610000000000000HIR         ,2016,M13,31.1,
85836,JTU610000000000000HIR         ,2017,M13,31.2,
85849,JTU610000000000000HIR         ,2018,M13,31.2,
85862,JTU610000000000000HIR         ,2019,M13,31.2,
85875,JTU610000000000000HIR         ,2020,M13,31.3,
85901,JTU620000000000000HIL         ,2001,M13,5364.0,
85914,JTU620000000000000HIL         ,2002,M13,5086.0,
85927,JTU620000000000000HIL         ,2003,M13,4981.0,
85940,JTU620000000000000HIL         ,2004,M13,5038.0,
85953,JTU620000000000000HIL         ,2005,M13,5379.0,
85966,JTU620000000000000HIL         ,2006,M13,5491.0,
85979,JTU620000000000000HIL         ,2007,M13,5603.0,
85992,JTU620000000000000HIL         ,2008,M13,5565.0,
86005,JTU620000000000000HIL         ,2009,M13,5208.0,
86018,JTU620000000000000HIL         ,2010,M13,5004.0,
86031,JTU620000000000000HIL         ,2011,M13,4912.0,
86044,JTU620000000000000HIL         ,2012,M13,5332.0,
86057,JTU620000000000000HIL         ,2013,M13,5536.0,
86070,JTU620000000000000HIL         ,2014,M13,5859.0,
86083,JTU620000000000000HIL         ,2015,M13,6415.0,
86096,JTU620000000000000HIL         ,2016,M13,6578.0,
86109,JTU620000000000000HIL         ,2017,M13,6866.0,
86122,JTU620000000000000HIL         ,2018,M13,7352.0,
86135,JTU620000000000000HIL         ,2019,M13,7499.0,
86148,JTU620000000000000HIL         ,2020,M13,8207.0,
86174,JTU620000000000000HIR         ,2001,M13,40.3,
86187,JTU620000000000000HIR         ,2002,M13,37.0,
86200,JTU620000000000000HIR         ,2003,M13,35.2,
86213,JTU620000000000000HIR         ,2004,M13,34.8,
86226,JTU620000000000000HIR         ,2005,M13,36.2,
86239,JTU620000000000000HIR         ,2006,M13,36.0,
86252,JTU620000000000000HIR         ,2007,M13,35.6,
86265,JTU620000000000000HIR         ,2008,M13,34.4,
86278,JTU620000000000000HIR         ,2009,M13,31.5,
86291,JTU620000000000000HIR         ,2010,M13,29.8,
86304,JTU620000000000000HIR         ,2011,M13,28.8,
86317,JTU620000000000000HIR         ,2012,M13,30.6,
86330,JTU620000000000000HIR         ,2013,M13,31.2,
86343,JTU620000000000000HIR         ,2014,M13,32.5,
86356,JTU620000000000000HIR         ,2015,M13,34.6,
86369,JTU620000000000000HIR         ,2016,M13,34.5,
86382,JTU620000000000000HIR         ,2017,M13,35.2,
86395,JTU620000000000000HIR         ,2018,M13,36.9,
86408,JTU620000000000000HIR         ,2019,M13,36.7,
86421,JTU620000000000000HIR         ,2020,M13,41.5,
86447,JTU700000000000000HIL         ,2001,M13,10697.0,
86460,JTU700000000000000HIL         ,2002,M13,9625.0,
86473,JTU700000000000000HIL         ,2003,M13,9861.0,
86486,JTU700000000000000HIL         ,2004,M13,10571.0,
86499,JTU700000000000000HIL         ,2005,M13,10937.0,
86512,JTU700000000000000HIL         ,2006,M13,11209.0,
86525,JTU700000000000000HIL         ,2007,M13,11099.0,
86538,JTU700000000000000HIL         ,2008,M13,9822.0,
86551,JTU700000000000000HIL         ,2009,M13,7793.0,
86564,JTU700000000000000HIL         ,2010,M13,7907.0,
86577,JTU700000000000000HIL         ,2011,M13,8617.0,
86590,JTU700000000000000HIL         ,2012,M13,9169.0,
86603,JTU700000000000000HIL         ,2013,M13,9668.0,
86616,JTU700000000000000HIL         ,2014,M13,10585.0,
86629,JTU700000000000000HIL         ,2015,M13,11650.0,
86642,JTU700000000000000HIL         ,2016,M13,12225.0,
86655,JTU700000000000000HIL         ,2017,M13,12238.0,
86668,JTU700000000000000HIL         ,2018,M13,12798.0,
86681,JTU700000000000000HIL         ,2019,M13,13464.0,
86694,JTU700000000000000HIL         ,2020,M13,13952.0,
86720,JTU700000000000000HIR         ,2001,M13,88.9,
86733,JTU700000000000000HIR         ,2002,M13,80.3,
86746,JTU700000000000000HIR         ,2003,M13,81.0,
86759,JTU700000000000000HIR         ,2004,M13,84.6,
86772,JTU700000000000000HIR         ,2005,M13,85.3,
86785,JTU700000000000000HIR         ,2006,M13,85.5,
86798,JTU700000000000000HIR         ,2007,M13,82.7,
86811,JTU700000000000000HIR         ,2008,M13,73.1,
86824,JTU700000000000000HIR         ,2009,M13,59.6,
86837,JTU700000000000000HIR         ,2010,M13,60.6,
86850,JTU700000000000000HIR         ,2011,M13,64.5,
86863,JTU700000000000000HIR         ,2012,M13,66.6,
86876,JTU700000000000000HIR         ,2013,M13,67.8,
86889,JTU700000000000000HIR         ,2014,M13,72.0,
86902,JTU700000000000000HIR         ,2015,M13,76.8,
86915,JTU700000000000000HIR         ,2016,M13,78.1,
86928,JTU700000000000000HIR         ,2017,M13,76.2,
86941,JTU700000000000000HIR         ,2018,M13,78.5,
86954,JTU700000000000000HIR         ,2019,M13,81.2,
86967,JTU700000000000000HIR         ,2020,M13,104.7,
86993,JTU710000000000000HIL         ,2001,M13,1737.0,
87006,JTU710000000000000HIL         ,2002,M13,1537.0,
87019,JTU710000000000000HIL         ,2003,M13,1709.0,
87032,JTU710000000000000HIL         ,2004,M13,1712.0,
87045,JTU710000000000000HIL         ,2005,M13,1740.0,
87058,JTU710000000000000HIL         ,2006,M13,1638.0,
87071,JTU710000000000000HIL         ,2007,M13,1677.0,
87084,JTU710000000000000HIL         ,2008,M13,1538.0,
87097,JTU710000000000000HIL         ,2009,M13,1191.0,
87110,JTU710000000000000HIL         ,2010,M13,1353.0,
