,series_id,year,period,value,footnote_codes
124,CES3000000002    ,2016,M07,40.7,
125,CES3000000002    ,2016,M08,40.7,
126,CES3000000002    ,2016,M09,40.8,
127,CES3000000002    ,2016,M10,40.8,
128,CES3000000002    ,2016,M11,40.6,
129,CES3000000002    ,2016,M12,40.7,
130,CES3000000002    ,2017,M01,40.8,
131,CES3000000002    ,2017,M02,40.7,
132,CES3000000002    ,2017,M03,40.6,
133,CES3000000002    ,2017,M04,40.7,
134,CES3000000002    ,2017,M05,40.8,
135,CES3000000002    ,2017,M06,40.8,
136,CES3000000002    ,2017,M07,41.0,
137,CES3000000002    ,2017,M08,40.8,
138,CES3000000002    ,2017,M09,40.8,
139,CES3000000002    ,2017,M10,41.0,
140,CES3000000002    ,2017,M11,41.0,
141,CES3000000002    ,2017,M12,40.8,
142,CES3000000002    ,2018,M01,40.7,
143,CES3000000002    ,2018,M02,41.0,
144,CES3000000002    ,2018,M03,40.9,
145,CES3000000002    ,2018,M04,41.1,
146,CES3000000002    ,2018,M05,40.9,
147,CES3000000002    ,2018,M06,40.9,
148,CES3000000002    ,2018,M07,41.0,
149,CES3000000002    ,2018,M08,41.0,
150,CES3000000002    ,2018,M09,40.9,
151,CES3000000002    ,2018,M10,40.8,
152,CES3000000002    ,2018,M11,40.8,
153,CES3000000002    ,2018,M12,40.9,
154,CES3000000002    ,2019,M01,40.8,
155,CES3000000002    ,2019,M02,40.7,
156,CES3000000002    ,2019,M03,40.7,
157,CES3000000002    ,2019,M04,40.6,
158,CES3000000002    ,2019,M05,40.6,
159,CES3000000002    ,2019,M06,40.7,
160,CES3000000002    ,2019,M07,40.4,
161,CES3000000002    ,2019,M08,40.5,
162,CES3000000002    ,2019,M09,40.5,
163,CES3000000002    ,2019,M10,40.3,
164,CES3000000002    ,2019,M11,40.5,
165,CES3000000002    ,2019,M12,40.4,
166,CES3000000002    ,2020,M01,40.4,
167,CES3000000002    ,2020,M02,40.6,
168,CES3000000002    ,2020,M03,40.4,
169,CES3000000002    ,2020,M04,38.0,
170,CES3000000002    ,2020,M05,38.7,
171,CES3000000002    ,2020,M06,39.1,
172,CES3000000002    ,2020,M07,39.7,
173,CES3000000002    ,2020,M08,40.0,
174,CES3000000002    ,2020,M09,40.2,
175,CES3000000002    ,2020,M10,40.5,
176,CES3000000002    ,2020,M11,40.3,
177,CES3000000002    ,2020,M12,40.1,
178,CES3000000002    ,2021,M01,40.5,
179,CES3000000002    ,2021,M02,40.4,
180,CES3000000002    ,2021,M03,40.5,
181,CES3000000002    ,2021,M04,40.4,
182,CES3000000002    ,2021,M05,40.4,
183,CES3000000002    ,2021,M06,40.3,
184,CES3000000002    ,2021,M07,40.5,
185,CES3000000002    ,2021,M08,40.4,
186,CES3000000002    ,2021,M09,40.4,
187,CES3000000002    ,2021,M10,40.3,
188,CES3000000002    ,2021,M11,40.3,
189,CES3000000002    ,2021,M12,40.3,P
190,CES3000000002    ,2022,M01,40.2,P
191,CES3000000003    ,2006,M03,20.71,
192,CES3000000003    ,2006,M04,20.85,
193,CES3000000003    ,2006,M05,20.73,
194,CES3000000003    ,2006,M06,20.81,
195,CES3000000003    ,2006,M07,20.94,
196,CES3000000003    ,2006,M08,20.94,
197,CES3000000003    ,2006,M09,21.02,
198,CES3000000003    ,2006,M10,21.17,
199,CES3000000003    ,2006,M11,21.13,
200,CES3000000003    ,2006,M12,21.29,
201,CES3000000003    ,2007,M01,21.19,
202,CES3000000003    ,2007,M02,21.3,
203,CES3000000003    ,2007,M03,21.29,
204,CES3000000003    ,2007,M04,21.44,
205,CES3000000003    ,2007,M05,21.43,
206,CES3000000003    ,2007,M06,21.54,
207,CES3000000003    ,2007,M07,21.57,
208,CES3000000003    ,2007,M08,21.62,
209,CES3000000003    ,2007,M09,21.65,
210,CES3000000003    ,2007,M10,21.57,
211,CES3000000003    ,2007,M11,21.68,
212,CES3000000003    ,2007,M12,21.78,
213,CES3000000003    ,2008,M01,21.7,
214,CES3000000003    ,2008,M02,21.84,
215,CES3000000003    ,2008,M03,21.96,
216,CES3000000003    ,2008,M04,21.9,
217,CES3000000003    ,2008,M05,22.04,
218,CES3000000003    ,2008,M06,22.17,
219,CES3000000003    ,2008,M07,22.13,
220,CES3000000003    ,2008,M08,22.23,
221,CES3000000003    ,2008,M09,22.27,
222,CES3000000003    ,2008,M10,22.44,
223,CES3000000003    ,2008,M11,22.59,
224,CES3000000003    ,2008,M12,22.63,
225,CES3000000003    ,2009,M01,22.77,
226,CES3000000003    ,2009,M02,22.9,
227,CES3000000003    ,2009,M03,23.0,
228,CES3000000003    ,2009,M04,23.03,
229,CES3000000003    ,2009,M05,23.01,
230,CES3000000003    ,2009,M06,23.03,
231,CES3000000003    ,2009,M07,23.1,
232,CES3000000003    ,2009,M08,23.11,
233,CES3000000003    ,2009,M09,23.14,
234,CES3000000003    ,2009,M10,23.12,
235,CES3000000003    ,2009,M11,23.18,
236,CES3000000003    ,2009,M12,23.13,
237,CES3000000003    ,2010,M01,23.15,
238,CES3000000003    ,2010,M02,23.22,
239,CES3000000003    ,2010,M03,23.18,
240,CES3000000003    ,2010,M04,23.21,
241,CES3000000003    ,2010,M05,23.31,
242,CES3000000003    ,2010,M06,23.24,
243,CES3000000003    ,2010,M07,23.36,
244,CES3000000003    ,2010,M08,23.43,
245,CES3000000003    ,2010,M09,23.43,
246,CES3000000003    ,2010,M10,23.48,
247,CES3000000003    ,2010,M11,23.41,
248,CES3000000003    ,2010,M12,23.48,
249,CES3000000003    ,2011,M01,23.62,
250,CES3000000003    ,2011,M02,23.5,
251,CES3000000003    ,2011,M03,23.54,
252,CES3000000003    ,2011,M04,23.6,
253,CES3000000003    ,2011,M05,23.69,
254,CES3000000003    ,2011,M06,23.67,
255,CES3000000003    ,2011,M07,23.76,
256,CES3000000003    ,2011,M08,23.7,
257,CES3000000003    ,2011,M09,23.75,
258,CES3000000003    ,2011,M10,23.88,
259,CES3000000003    ,2011,M11,23.73,
260,CES3000000003    ,2011,M12,23.82,
261,CES3000000003    ,2012,M01,23.86,
262,CES3000000003    ,2012,M02,23.85,
263,CES3000000003    ,2012,M03,23.88,
264,CES3000000003    ,2012,M04,23.94,
265,CES3000000003    ,2012,M05,23.8,
266,CES3000000003    ,2012,M06,23.9,
267,CES3000000003    ,2012,M07,23.93,
268,CES3000000003    ,2012,M08,23.9,
269,CES3000000003    ,2012,M09,23.94,
270,CES3000000003    ,2012,M10,23.91,
271,CES3000000003    ,2012,M11,23.99,
272,CES3000000003    ,2012,M12,24.08,
273,CES3000000003    ,2013,M01,24.05,
274,CES3000000003    ,2013,M02,24.13,
275,CES3000000003    ,2013,M03,24.16,
276,CES3000000003    ,2013,M04,24.24,
277,CES3000000003    ,2013,M05,24.32,
278,CES3000000003    ,2013,M06,24.36,
279,CES3000000003    ,2013,M07,24.37,
280,CES3000000003    ,2013,M08,24.41,
281,CES3000000003    ,2013,M09,24.48,
282,CES3000000003    ,2013,M10,24.47,
283,CES3000000003    ,2013,M11,24.58,
284,CES3000000003    ,2013,M12,24.61,
285,CES3000000003    ,2014,M01,24.68,
286,CES3000000003    ,2014,M02,24.73,
287,CES3000000003    ,2014,M03,24.73,
288,CES3000000003    ,2014,M04,24.71,
289,CES3000000003    ,2014,M05,24.74,
290,CES3000000003    ,2014,M06,24.83,
291,CES3000000003    ,2014,M07,24.84,
292,CES3000000003    ,2014,M08,24.89,
293,CES3000000003    ,2014,M09,24.83,
294,CES3000000003    ,2014,M10,24.9,
295,CES3000000003    ,2014,M11,24.93,
296,CES3000000003    ,2014,M12,24.92,
297,CES3000000003    ,2015,M01,24.98,
298,CES3000000003    ,2015,M02,25.03,
299,CES3000000003    ,2015,M03,25.09,
300,CES3000000003    ,2015,M04,25.12,
301,CES3000000003    ,2015,M05,25.15,
302,CES3000000003    ,2015,M06,25.14,
303,CES3000000003    ,2015,M07,25.23,
304,CES3000000003    ,2015,M08,25.37,
305,CES3000000003    ,2015,M09,25.4,
306,CES3000000003    ,2015,M10,25.43,
307,CES3000000003    ,2015,M11,25.51,
308,CES3000000003    ,2015,M12,25.53,
309,CES3000000003    ,2016,M01,25.61,
310,CES3000000003    ,2016,M02,25.66,
311,CES3000000003    ,2016,M03,25.76,
312,CES3000000003    ,2016,M04,25.86,
313,CES3000000003    ,2016,M05,25.97,
314,CES3000000003    ,2016,M06,25.99,
315,CES3000000003    ,2016,M07,26.0,
316,CES3000000003    ,2016,M08,26.13,
317,CES3000000003    ,2016,M09,26.12,
318,CES3000000003    ,2016,M10,26.27,
319,CES3000000003    ,2016,M11,26.25,
320,CES3000000003    ,2016,M12,26.32,
321,CES3000000003    ,2017,M01,26.4,
322,CES3000000003    ,2017,M02,26.42,
323,CES3000000003    ,2017,M03,26.42,
324,CES3000000003    ,2017,M04,26.55,
325,CES3000000003    ,2017,M05,26.52,
326,CES3000000003    ,2017,M06,26.54,
327,CES3000000003    ,2017,M07,26.66,
328,CES3000000003    ,2017,M08,26.58,
329,CES3000000003    ,2017,M09,26.7,
330,CES3000000003    ,2017,M10,26.73,
331,CES3000000003    ,2017,M11,26.74,
332,CES3000000003    ,2017,M12,26.78,
333,CES3000000003    ,2018,M01,26.91,
334,CES3000000003    ,2018,M02,26.87,
335,CES3000000003    ,2018,M03,26.92,
336,CES3000000003    ,2018,M04,26.94,
337,CES3000000003    ,2018,M05,26.95,
338,CES3000000003    ,2018,M06,27.01,
339,CES3000000003    ,2018,M07,27.0,
340,CES3000000003    ,2018,M08,27.07,
341,CES3000000003    ,2018,M09,27.1,
342,CES3000000003    ,2018,M10,27.15,
343,CES3000000003    ,2018,M11,27.25,
344,CES3000000003    ,2018,M12,27.32,
345,CES3000000003    ,2019,M01,27.32,
346,CES3000000003    ,2019,M02,27.46,
347,CES3000000003    ,2019,M03,27.5,
348,CES3000000003    ,2019,M04,27.47,
349,CES3000000003    ,2019,M05,27.56,
350,CES3000000003    ,2019,M06,27.66,
351,CES3000000003    ,2019,M07,27.75,
352,CES3000000003    ,2019,M08,27.79,
353,CES3000000003    ,2019,M09,27.85,
354,CES3000000003    ,2019,M10,27.93,
355,CES3000000003    ,2019,M11,28.03,
356,CES3000000003    ,2019,M12,28.16,
357,CES3000000003    ,2020,M01,28.21,
358,CES3000000003    ,2020,M02,28.28,
359,CES3000000003    ,2020,M03,28.41,
360,CES3000000003    ,2020,M04,29.29,
361,CES3000000003    ,2020,M05,29.02,
362,CES3000000003    ,2020,M06,28.65,
363,CES3000000003    ,2020,M07,28.79,
364,CES3000000003    ,2020,M08,28.92,
365,CES3000000003    ,2020,M09,28.89,
366,CES3000000003    ,2020,M10,28.86,
367,CES3000000003    ,2020,M11,29.0,
368,CES3000000003    ,2020,M12,29.01,
369,CES3000000003    ,2021,M01,29.07,
370,CES3000000003    ,2021,M02,29.18,
371,CES3000000003    ,2021,M03,29.2,
372,CES3000000003    ,2021,M04,29.35,
373,CES3000000003    ,2021,M05,29.53,
374,CES3000000003    ,2021,M06,29.62,
375,CES3000000003    ,2021,M07,29.8,
376,CES3000000003    ,2021,M08,29.86,
377,CES3000000003    ,2021,M09,30.02,
378,CES3000000003    ,2021,M10,30.14,
379,CES3000000003    ,2021,M11,30.24,
380,CES3000000003    ,2021,M12,30.37,P
381,CES3000000003    ,2022,M01,30.56,P
382,CES3000000004    ,2006,M03,3.4,
383,CES3000000004    ,2006,M04,3.4,
384,CES3000000004    ,2006,M05,3.4,
385,CES3000000004    ,2006,M06,3.4,
386,CES3000000004    ,2006,M07,3.4,
387,CES3000000004    ,2006,M08,3.4,
388,CES3000000004    ,2006,M09,3.2,
389,CES3000000004    ,2006,M10,3.2,
390,CES3000000004    ,2006,M11,3.2,
391,CES3000000004    ,2006,M12,3.2,
392,CES3000000004    ,2007,M01,3.2,
393,CES3000000004    ,2007,M02,3.2,
394,CES3000000004    ,2007,M03,3.3,
395,CES3000000004    ,2007,M04,3.2,
396,CES3000000004    ,2007,M05,3.2,
397,CES3000000004    ,2007,M06,3.4,
398,CES3000000004    ,2007,M07,3.3,
399,CES3000000004    ,2007,M08,3.2,
400,CES3000000004    ,2007,M09,3.2,
401,CES3000000004    ,2007,M10,3.3,
402,CES3000000004    ,2007,M11,3.3,
403,CES3000000004    ,2007,M12,3.2,
404,CES3000000004    ,2008,M01,3.3,
405,CES3000000004    ,2008,M02,3.2,
406,CES3000000004    ,2008,M03,3.2,
407,CES3000000004    ,2008,M04,3.2,
408,CES3000000004    ,2008,M05,3.1,
409,CES3000000004    ,2008,M06,3.1,
410,CES3000000004    ,2008,M07,3.0,
411,CES3000000004    ,2008,M08,2.9,
412,CES3000000004    ,2008,M09,2.9,
413,CES3000000004    ,2008,M10,2.8,
414,CES3000000004    ,2008,M11,2.6,
415,CES3000000004    ,2008,M12,2.3,
416,CES3000000004    ,2009,M01,2.3,
417,CES3000000004    ,2009,M02,2.3,
418,CES3000000004    ,2009,M03,2.1,
419,CES3000000004    ,2009,M04,2.4,
420,CES3000000004    ,2009,M05,2.1,
421,CES3000000004    ,2009,M06,2.2,
422,CES3000000004    ,2009,M07,2.2,
423,CES3000000004    ,2009,M08,2.3,
424,CES3000000004    ,2009,M09,2.5,
425,CES3000000004    ,2009,M10,2.6,
426,CES3000000004    ,2009,M11,2.7,
427,CES3000000004    ,2009,M12,2.7,
428,CES3000000004    ,2010,M01,2.8,
429,CES3000000004    ,2010,M02,2.7,
430,CES3000000004    ,2010,M03,2.9,
431,CES3000000004    ,2010,M04,2.9,
432,CES3000000004    ,2010,M05,3.1,
433,CES3000000004    ,2010,M06,3.0,
434,CES3000000004    ,2010,M07,3.0,
435,CES3000000004    ,2010,M08,3.1,
436,CES3000000004    ,2010,M09,3.3,
437,CES3000000004    ,2010,M10,3.2,
438,CES3000000004    ,2010,M11,3.2,
439,CES3000000004    ,2010,M12,3.2,
440,CES3000000004    ,2011,M01,3.1,
441,CES3000000004    ,2011,M02,3.2,
442,CES3000000004    ,2011,M03,3.2,
443,CES3000000004    ,2011,M04,3.1,
444,CES3000000004    ,2011,M05,3.2,
445,CES3000000004    ,2011,M06,3.1,
446,CES3000000004    ,2011,M07,3.1,
447,CES3000000004    ,2011,M08,3.2,
448,CES3000000004    ,2011,M09,3.2,
449,CES3000000004    ,2011,M10,3.3,
450,CES3000000004    ,2011,M11,3.2,
451,CES3000000004    ,2011,M12,3.3,
452,CES3000000004    ,2012,M01,3.3,
453,CES3000000004    ,2012,M02,3.3,
454,CES3000000004    ,2012,M03,3.3,
455,CES3000000004    ,2012,M04,3.3,
456,CES3000000004    ,2012,M05,3.3,
457,CES3000000004    ,2012,M06,3.2,
458,CES3000000004    ,2012,M07,3.2,
459,CES3000000004    ,2012,M08,3.2,
460,CES3000000004    ,2012,M09,3.2,
461,CES3000000004    ,2012,M10,3.2,
462,CES3000000004    ,2012,M11,3.2,
463,CES3000000004    ,2012,M12,3.3,
464,CES3000000004    ,2013,M01,3.3,
465,CES3000000004    ,2013,M02,3.3,
466,CES3000000004    ,2013,M03,3.3,
467,CES3000000004    ,2013,M04,3.4,
468,CES3000000004    ,2013,M05,3.3,
469,CES3000000004    ,2013,M06,3.4,
470,CES3000000004    ,2013,M07,3.3,
471,CES3000000004    ,2013,M08,3.4,
472,CES3000000004    ,2013,M09,3.4,
473,CES3000000004    ,2013,M10,3.4,
474,CES3000000004    ,2013,M11,3.4,
475,CES3000000004    ,2013,M12,3.5,
476,CES3000000004    ,2014,M01,3.4,
477,CES3000000004    ,2014,M02,3.4,
478,CES3000000004    ,2014,M03,3.5,
479,CES3000000004    ,2014,M04,3.5,
480,CES3000000004    ,2014,M05,3.6,
481,CES3000000004    ,2014,M06,3.5,
482,CES3000000004    ,2014,M07,3.4,
483,CES3000000004    ,2014,M08,3.4,
484,CES3000000004    ,2014,M09,3.5,
485,CES3000000004    ,2014,M10,3.4,
486,CES3000000004    ,2014,M11,3.5,
487,CES3000000004    ,2014,M12,3.6,
488,CES3000000004    ,2015,M01,3.5,
489,CES3000000004    ,2015,M02,3.4,
490,CES3000000004    ,2015,M03,3.3,
491,CES3000000004    ,2015,M04,3.3,
492,CES3000000004    ,2015,M05,3.4,
493,CES3000000004    ,2015,M06,3.3,
494,CES3000000004    ,2015,M07,3.4,
495,CES3000000004    ,2015,M08,3.3,
496,CES3000000004    ,2015,M09,3.2,
497,CES3000000004    ,2015,M10,3.3,
498,CES3000000004    ,2015,M11,3.3,
499,CES3000000004    ,2015,M12,3.3,
500,CES3000000004    ,2016,M01,3.3,
501,CES3000000004    ,2016,M02,3.3,
502,CES3000000004    ,2016,M03,3.3,
503,CES3000000004    ,2016,M04,3.3,
504,CES3000000004    ,2016,M05,3.3,
505,CES3000000004    ,2016,M06,3.3,
506,CES3000000004    ,2016,M07,3.3,
507,CES3000000004    ,2016,M08,3.3,
508,CES3000000004    ,2016,M09,3.3,
509,CES3000000004    ,2016,M10,3.3,
510,CES3000000004    ,2016,M11,3.2,
511,CES3000000004    ,2016,M12,3.3,
512,CES3000000004    ,2017,M01,3.3,
513,CES3000000004    ,2017,M02,3.2,
514,CES3000000004    ,2017,M03,3.3,
515,CES3000000004    ,2017,M04,3.3,
516,CES3000000004    ,2017,M05,3.3,
517,CES3000000004    ,2017,M06,3.3,
518,CES3000000004    ,2017,M07,3.4,
519,CES3000000004    ,2017,M08,3.4,
520,CES3000000004    ,2017,M09,3.3,
521,CES3000000004    ,2017,M10,3.5,
522,CES3000000004    ,2017,M11,3.5,
523,CES3000000004    ,2017,M12,3.4,
524,CES3000000004    ,2018,M01,3.5,
525,CES3000000004    ,2018,M02,3.6,
526,CES3000000004    ,2018,M03,3.6,
527,CES3000000004    ,2018,M04,3.6,
528,CES3000000004    ,2018,M05,3.4,
529,CES3000000004    ,2018,M06,3.5,
530,CES3000000004    ,2018,M07,3.5,
531,CES3000000004    ,2018,M08,3.5,
532,CES3000000004    ,2018,M09,3.5,
533,CES3000000004    ,2018,M10,3.5,
534,CES3000000004    ,2018,M11,3.5,
535,CES3000000004    ,2018,M12,3.5,
536,CES3000000004    ,2019,M01,3.5,
537,CES3000000004    ,2019,M02,3.4,
538,CES3000000004    ,2019,M03,3.4,
539,CES3000000004    ,2019,M04,3.3,
540,CES3000000004    ,2019,M05,3.3,
541,CES3000000004    ,2019,M06,3.3,
542,CES3000000004    ,2019,M07,3.3,
543,CES3000000004    ,2019,M08,3.2,
544,CES3000000004    ,2019,M09,3.2,
545,CES3000000004    ,2019,M10,3.2,
546,CES3000000004    ,2019,M11,3.2,
547,CES3000000004    ,2019,M12,3.2,
548,CES3000000004    ,2020,M01,3.1,
549,CES3000000004    ,2020,M02,3.1,
550,CES3000000004    ,2020,M03,3.0,
551,CES3000000004    ,2020,M04,2.0,
552,CES3000000004    ,2020,M05,2.4,
553,CES3000000004    ,2020,M06,2.5,
554,CES3000000004    ,2020,M07,3.0,
555,CES3000000004    ,2020,M08,3.0,
556,CES3000000004    ,2020,M09,3.0,
557,CES3000000004    ,2020,M10,3.2,
558,CES3000000004    ,2020,M11,3.1,
559,CES3000000004    ,2020,M12,3.2,
560,CES3000000004    ,2021,M01,3.2,
561,CES3000000004    ,2021,M02,3.2,
562,CES3000000004    ,2021,M03,3.3,
563,CES3000000004    ,2021,M04,3.2,
564,CES3000000004    ,2021,M05,3.3,
565,CES3000000004    ,2021,M06,3.2,
566,CES3000000004    ,2021,M07,3.2,
567,CES3000000004    ,2021,M08,3.2,
568,CES3000000004    ,2021,M09,3.3,
569,CES3000000004    ,2021,M10,3.2,
570,CES3000000004    ,2021,M11,3.3,
571,CES3000000004    ,2021,M12,3.2,P
572,CES3000000004    ,2022,M01,3.3,P
573,CES3000000011    ,2006,M03,824.26,
574,CES3000000011    ,2006,M04,829.83,
575,CES3000000011    ,2006,M05,829.2,
576,CES3000000011    ,2006,M06,834.48,
577,CES3000000011    ,2006,M07,837.6,
578,CES3000000011    ,2006,M08,835.51,
579,CES3000000011    ,2006,M09,838.7,
580,CES3000000011    ,2006,M10,846.8,
581,CES3000000011    ,2006,M11,843.09,
582,CES3000000011    ,2006,M12,849.47,
583,CES3000000011    ,2007,M01,847.6,
584,CES3000000011    ,2007,M02,847.74,
585,CES3000000011    ,2007,M03,851.6,
586,CES3000000011    ,2007,M04,857.6,
587,CES3000000011    ,2007,M05,857.2,
588,CES3000000011    ,2007,M06,863.75,
589,CES3000000011    ,2007,M07,864.96,
590,CES3000000011    ,2007,M08,866.96,
591,CES3000000011    ,2007,M09,868.17,
592,CES3000000011    ,2007,M10,860.64,
593,CES3000000011    ,2007,M11,869.37,
594,CES3000000011    ,2007,M12,873.38,
595,CES3000000011    ,2008,M01,868.0,
596,CES3000000011    ,2008,M02,873.6,
597,CES3000000011    ,2008,M03,882.79,
598,CES3000000011    ,2008,M04,876.0,
599,CES3000000011    ,2008,M05,881.6,
600,CES3000000011    ,2008,M06,889.02,
601,CES3000000011    ,2008,M07,880.77,
602,CES3000000011    ,2008,M08,886.98,
603,CES3000000011    ,2008,M09,881.89,
604,CES3000000011    ,2008,M10,888.62,
605,CES3000000011    ,2008,M11,890.05,
606,CES3000000011    ,2008,M12,882.57,
607,CES3000000011    ,2009,M01,885.75,
608,CES3000000011    ,2009,M02,893.1,
609,CES3000000011    ,2009,M03,885.5,
610,CES3000000011    ,2009,M04,891.26,
611,CES3000000011    ,2009,M05,888.19,
612,CES3000000011    ,2009,M06,891.26,
613,CES3000000011    ,2009,M07,900.9,
614,CES3000000011    ,2009,M08,903.6,
615,CES3000000011    ,2009,M09,907.09,
616,CES3000000011    ,2009,M10,908.62,
617,CES3000000011    ,2009,M11,917.93,
618,CES3000000011    ,2009,M12,918.26,
619,CES3000000011    ,2010,M01,923.69,
620,CES3000000011    ,2010,M02,919.51,
621,CES3000000011    ,2010,M03,927.2,
622,CES3000000011    ,2010,M04,933.04,
623,CES3000000011    ,2010,M05,944.06,
624,CES3000000011    ,2010,M06,931.92,
625,CES3000000011    ,2010,M07,939.07,
626,CES3000000011    ,2010,M08,944.23,
627,CES3000000011    ,2010,M09,946.57,
628,CES3000000011    ,2010,M10,948.59,
629,CES3000000011    ,2010,M11,945.76,
630,CES3000000011    ,2010,M12,950.94,
631,CES3000000011    ,2011,M01,951.89,
632,CES3000000011    ,2011,M02,951.75,
633,CES3000000011    ,2011,M03,951.02,
