,series_id,year,period,value,footnote_codes
69385,CEU2000000013    ,2017,M13,11.79,
69398,CEU2000000013    ,2018,M13,11.91,
69411,CEU2000000013    ,2019,M13,12.03,
69424,CEU2000000013    ,2020,M13,12.23,
69437,CEU2000000013    ,2021,M13,12.14,P
69461,CEU2000000016    ,2007,M13,100.0,
69474,CEU2000000016    ,2008,M13,93.3,
69487,CEU2000000016    ,2009,M13,77.0,
69500,CEU2000000016    ,2010,M13,71.9,
69513,CEU2000000016    ,2011,M13,73.1,
69526,CEU2000000016    ,2012,M13,75.4,
69539,CEU2000000016    ,2013,M13,78.7,
69552,CEU2000000016    ,2014,M13,82.7,
69565,CEU2000000016    ,2015,M13,87.1,
69578,CEU2000000016    ,2016,M13,90.8,
69591,CEU2000000016    ,2017,M13,94.1,
69604,CEU2000000016    ,2018,M13,98.7,
69617,CEU2000000016    ,2019,M13,101.6,
69630,CEU2000000016    ,2020,M13,97.1,
69643,CEU2000000016    ,2021,M13,99.3,P
69667,CEU2000000017    ,2007,M13,100.0,
69680,CEU2000000017    ,2008,M13,97.2,
69693,CEU2000000017    ,2009,M13,83.1,
69706,CEU2000000017    ,2010,M13,78.7,
69719,CEU2000000017    ,2011,M13,80.7,
69732,CEU2000000017    ,2012,M13,84.3,
69745,CEU2000000017    ,2013,M13,89.3,
69758,CEU2000000017    ,2014,M13,95.9,
69771,CEU2000000017    ,2015,M13,103.6,
69784,CEU2000000017    ,2016,M13,110.9,
69797,CEU2000000017    ,2017,M13,118.1,
69810,CEU2000000017    ,2018,M13,128.3,
69823,CEU2000000017    ,2019,M13,135.8,
69836,CEU2000000017    ,2020,M13,133.5,
69849,CEU2000000017    ,2021,M13,141.9,P
69873,CEU2000000056    ,2007,M13,290096.0,
69886,CEU2000000056    ,2008,M13,270780.0,
69899,CEU2000000056    ,2009,M13,223505.0,
69912,CEU2000000056    ,2010,M13,208694.0,
69925,CEU2000000056    ,2011,M13,212063.0,
69938,CEU2000000056    ,2012,M13,218731.0,
69951,CEU2000000056    ,2013,M13,228230.0,
69964,CEU2000000056    ,2014,M13,239858.0,
69977,CEU2000000056    ,2015,M13,252775.0,
69990,CEU2000000056    ,2016,M13,263393.0,
70003,CEU2000000056    ,2017,M13,272897.0,
70016,CEU2000000056    ,2018,M13,286417.0,
70029,CEU2000000056    ,2019,M13,294689.0,
70042,CEU2000000056    ,2020,M13,281635.0,
70055,CEU2000000056    ,2021,M13,288065.0,P
70079,CEU2000000057    ,2007,M13,6676584.0,
70092,CEU2000000057    ,2008,M13,6486565.0,
70105,CEU2000000057    ,2009,M13,5550373.0,
70118,CEU2000000057    ,2010,M13,5257775.0,
70131,CEU2000000057    ,2011,M13,5388470.0,
70144,CEU2000000057    ,2012,M13,5628701.0,
70157,CEU2000000057    ,2013,M13,5960965.0,
70170,CEU2000000057    ,2014,M13,6402076.0,
70183,CEU2000000057    ,2015,M13,6919383.0,
70196,CEU2000000057    ,2016,M13,7407152.0,
70209,CEU2000000057    ,2017,M13,7887156.0,
70222,CEU2000000057    ,2018,M13,8562913.0,
70235,CEU2000000057    ,2019,M13,9064873.0,
70248,CEU2000000057    ,2020,M13,8913697.0,
70261,CEU2000000057    ,2021,M13,9476926.0,P
70285,CEU2023600002    ,2007,M13,37.8,
70298,CEU2023600002    ,2008,M13,37.6,
70311,CEU2023600002    ,2009,M13,37.3,
70324,CEU2023600002    ,2010,M13,37.3,
70337,CEU2023600002    ,2011,M13,37.4,
70350,CEU2023600002    ,2012,M13,38.1,
70363,CEU2023600002    ,2013,M13,38.3,
70376,CEU2023600002    ,2014,M13,38.1,
70389,CEU2023600002    ,2015,M13,38.2,
70402,CEU2023600002    ,2016,M13,38.1,
70415,CEU2023600002    ,2017,M13,38.1,
70428,CEU2023600002    ,2018,M13,38.5,
70441,CEU2023600002    ,2019,M13,38.5,
70454,CEU2023600002    ,2020,M13,38.1,
70467,CEU2023600002    ,2021,M13,38.2,P
70490,CEU2023600003    ,2007,M13,24.22,
70503,CEU2023600003    ,2008,M13,24.78,
70516,CEU2023600003    ,2009,M13,26.07,
70529,CEU2023600003    ,2010,M13,26.38,
70542,CEU2023600003    ,2011,M13,26.19,
70555,CEU2023600003    ,2012,M13,26.56,
70568,CEU2023600003    ,2013,M13,27.32,
70581,CEU2023600003    ,2014,M13,28.22,
70594,CEU2023600003    ,2015,M13,29.19,
70607,CEU2023600003    ,2016,M13,29.99,
70620,CEU2023600003    ,2017,M13,30.86,
70633,CEU2023600003    ,2018,M13,32.11,
70646,CEU2023600003    ,2019,M13,32.9,
70659,CEU2023600003    ,2020,M13,34.09,
70672,CEU2023600003    ,2021,M13,35.2,P
70695,CEU2023600011    ,2007,M13,915.39,
70708,CEU2023600011    ,2008,M13,930.39,
70721,CEU2023600011    ,2009,M13,971.41,
70734,CEU2023600011    ,2010,M13,983.2,
70747,CEU2023600011    ,2011,M13,979.7,
70760,CEU2023600011    ,2012,M13,1010.72,
70773,CEU2023600011    ,2013,M13,1046.6,
70786,CEU2023600011    ,2014,M13,1074.72,
70799,CEU2023600011    ,2015,M13,1114.81,
70812,CEU2023600011    ,2016,M13,1143.57,
70825,CEU2023600011    ,2017,M13,1176.71,
70838,CEU2023600011    ,2018,M13,1234.78,
70851,CEU2023600011    ,2019,M13,1265.71,
70864,CEU2023600011    ,2020,M13,1300.22,
70877,CEU2023600011    ,2021,M13,1345.59,P
70900,CEU2023600012    ,2007,M13,441.49,
70913,CEU2023600012    ,2008,M13,432.13,
70926,CEU2023600012    ,2009,M13,452.79,
70939,CEU2023600012    ,2010,M13,450.89,
70952,CEU2023600012    ,2011,M13,435.54,
70965,CEU2023600012    ,2012,M13,440.22,
70978,CEU2023600012    ,2013,M13,449.27,
70991,CEU2023600012    ,2014,M13,453.97,
71004,CEU2023600012    ,2015,M13,470.35,
71017,CEU2023600012    ,2016,M13,476.47,
71030,CEU2023600012    ,2017,M13,480.05,
71043,CEU2023600012    ,2018,M13,491.73,
71056,CEU2023600012    ,2019,M13,495.08,
71069,CEU2023600012    ,2020,M13,502.38,
71082,CEU2023600012    ,2021,M13,496.58,P
71105,CEU2023600013    ,2007,M13,11.68,
71118,CEU2023600013    ,2008,M13,11.51,
71131,CEU2023600013    ,2009,M13,12.15,
71144,CEU2023600013    ,2010,M13,12.1,
71157,CEU2023600013    ,2011,M13,11.64,
71170,CEU2023600013    ,2012,M13,11.57,
71183,CEU2023600013    ,2013,M13,11.73,
71196,CEU2023600013    ,2014,M13,11.92,
71209,CEU2023600013    ,2015,M13,12.32,
71222,CEU2023600013    ,2016,M13,12.5,
71235,CEU2023600013    ,2017,M13,12.59,
71248,CEU2023600013    ,2018,M13,12.79,
71261,CEU2023600013    ,2019,M13,12.87,
71274,CEU2023600013    ,2020,M13,13.17,
71287,CEU2023600013    ,2021,M13,12.99,P
71310,CEU2023600016    ,2007,M13,100.0,
71323,CEU2023600016    ,2008,M13,91.9,
71336,CEU2023600016    ,2009,M13,75.4,
71349,CEU2023600016    ,2010,M13,68.4,
71362,CEU2023600016    ,2011,M13,68.2,
71375,CEU2023600016    ,2012,M13,70.4,
71388,CEU2023600016    ,2013,M13,73.5,
71401,CEU2023600016    ,2014,M13,77.1,
71414,CEU2023600016    ,2015,M13,81.1,
71427,CEU2023600016    ,2016,M13,84.9,
71440,CEU2023600016    ,2017,M13,87.9,
71453,CEU2023600016    ,2018,M13,93.2,
71466,CEU2023600016    ,2019,M13,95.3,
71479,CEU2023600016    ,2020,M13,91.4,
71492,CEU2023600016    ,2021,M13,93.9,P
71515,CEU2023600017    ,2007,M13,100.0,
71528,CEU2023600017    ,2008,M13,94.1,
71541,CEU2023600017    ,2009,M13,81.2,
71554,CEU2023600017    ,2010,M13,74.4,
71567,CEU2023600017    ,2011,M13,73.7,
71580,CEU2023600017    ,2012,M13,77.2,
71593,CEU2023600017    ,2013,M13,82.9,
71606,CEU2023600017    ,2014,M13,89.9,
71619,CEU2023600017    ,2015,M13,97.7,
71632,CEU2023600017    ,2016,M13,105.1,
71645,CEU2023600017    ,2017,M13,112.0,
71658,CEU2023600017    ,2018,M13,123.6,
71671,CEU2023600017    ,2019,M13,129.5,
71684,CEU2023600017    ,2020,M13,128.6,
71697,CEU2023600017    ,2021,M13,136.5,P
71720,CEU2023600056    ,2007,M13,67047.0,
71733,CEU2023600056    ,2008,M13,61647.0,
71746,CEU2023600056    ,2009,M13,50566.0,
71759,CEU2023600056    ,2010,M13,45837.0,
71772,CEU2023600056    ,2011,M13,45716.0,
71785,CEU2023600056    ,2012,M13,47192.0,
71798,CEU2023600056    ,2013,M13,49264.0,
71811,CEU2023600056    ,2014,M13,51717.0,
71824,CEU2023600056    ,2015,M13,54373.0,
71837,CEU2023600056    ,2016,M13,56931.0,
71850,CEU2023600056    ,2017,M13,58913.0,
71863,CEU2023600056    ,2018,M13,62497.0,
71876,CEU2023600056    ,2019,M13,63902.0,
71889,CEU2023600056    ,2020,M13,61265.0,
71902,CEU2023600056    ,2021,M13,62987.0,P
71925,CEU2023600057    ,2007,M13,1624084.0,
71938,CEU2023600057    ,2008,M13,1527458.0,
71951,CEU2023600057    ,2009,M13,1318355.0,
71964,CEU2023600057    ,2010,M13,1209015.0,
71977,CEU2023600057    ,2011,M13,1197239.0,
71990,CEU2023600057    ,2012,M13,1253477.0,
72003,CEU2023600057    ,2013,M13,1345856.0,
72016,CEU2023600057    ,2014,M13,1459421.0,
72029,CEU2023600057    ,2015,M13,1587198.0,
72042,CEU2023600057    ,2016,M13,1707520.0,
72055,CEU2023600057    ,2017,M13,1818289.0,
72068,CEU2023600057    ,2018,M13,2006918.0,
72081,CEU2023600057    ,2019,M13,2102384.0,
72094,CEU2023600057    ,2020,M13,2088436.0,
72107,CEU2023600057    ,2021,M13,2217260.0,P
72130,CEU2023610002    ,2007,M13,35.6,
72143,CEU2023610002    ,2008,M13,35.7,
72156,CEU2023610002    ,2009,M13,35.0,
72169,CEU2023610002    ,2010,M13,35.1,
72182,CEU2023610002    ,2011,M13,35.8,
72195,CEU2023610002    ,2012,M13,36.4,
72208,CEU2023610002    ,2013,M13,36.7,
72221,CEU2023610002    ,2014,M13,36.5,
72234,CEU2023610002    ,2015,M13,36.6,
72247,CEU2023610002    ,2016,M13,36.3,
72260,CEU2023610002    ,2017,M13,36.3,
72273,CEU2023610002    ,2018,M13,36.6,
72286,CEU2023610002    ,2019,M13,36.5,
72299,CEU2023610002    ,2020,M13,36.4,
72312,CEU2023610002    ,2021,M13,36.2,P
72335,CEU2023610003    ,2007,M13,22.46,
72348,CEU2023610003    ,2008,M13,22.46,
72361,CEU2023610003    ,2009,M13,23.13,
72374,CEU2023610003    ,2010,M13,23.15,
72387,CEU2023610003    ,2011,M13,22.28,
72400,CEU2023610003    ,2012,M13,22.7,
72413,CEU2023610003    ,2013,M13,24.01,
72426,CEU2023610003    ,2014,M13,24.86,
72439,CEU2023610003    ,2015,M13,26.13,
72452,CEU2023610003    ,2016,M13,27.04,
72465,CEU2023610003    ,2017,M13,27.96,
72478,CEU2023610003    ,2018,M13,29.56,
72491,CEU2023610003    ,2019,M13,30.35,
72504,CEU2023610003    ,2020,M13,31.4,
72517,CEU2023610003    ,2021,M13,32.32,P
72540,CEU2023610011    ,2007,M13,799.4,
72553,CEU2023610011    ,2008,M13,801.79,
72566,CEU2023610011    ,2009,M13,810.02,
72579,CEU2023610011    ,2010,M13,813.19,
72592,CEU2023610011    ,2011,M13,797.12,
72605,CEU2023610011    ,2012,M13,826.52,
72618,CEU2023610011    ,2013,M13,880.46,
72631,CEU2023610011    ,2014,M13,908.64,
72644,CEU2023610011    ,2015,M13,956.42,
72657,CEU2023610011    ,2016,M13,982.81,
72670,CEU2023610011    ,2017,M13,1015.36,
72683,CEU2023610011    ,2018,M13,1082.78,
72696,CEU2023610011    ,2019,M13,1107.34,
72709,CEU2023610011    ,2020,M13,1142.48,
72722,CEU2023610011    ,2021,M13,1169.09,P
72745,CEU2023610012    ,2007,M13,385.55,
72758,CEU2023610012    ,2008,M13,372.4,
72771,CEU2023610012    ,2009,M13,377.57,
72784,CEU2023610012    ,2010,M13,372.93,
72797,CEU2023610012    ,2011,M13,354.37,
72810,CEU2023610012    ,2012,M13,359.99,
72823,CEU2023610012    ,2013,M13,377.95,
72836,CEU2023610012    ,2014,M13,383.82,
72849,CEU2023610012    ,2015,M13,403.52,
72862,CEU2023610012    ,2016,M13,409.49,
72875,CEU2023610012    ,2017,M13,414.23,
72888,CEU2023610012    ,2018,M13,431.2,
72901,CEU2023610012    ,2019,M13,433.14,
72914,CEU2023610012    ,2020,M13,441.43,
72927,CEU2023610012    ,2021,M13,431.45,P
72950,CEU2023610013    ,2007,M13,10.83,
72963,CEU2023610013    ,2008,M13,10.43,
72976,CEU2023610013    ,2009,M13,10.78,
72989,CEU2023610013    ,2010,M13,10.62,
73002,CEU2023610013    ,2011,M13,9.9,
73015,CEU2023610013    ,2012,M13,9.89,
73028,CEU2023610013    ,2013,M13,10.31,
73041,CEU2023610013    ,2014,M13,10.5,
73054,CEU2023610013    ,2015,M13,11.02,
73067,CEU2023610013    ,2016,M13,11.27,
73080,CEU2023610013    ,2017,M13,11.41,
73093,CEU2023610013    ,2018,M13,11.77,
73106,CEU2023610013    ,2019,M13,11.87,
73119,CEU2023610013    ,2020,M13,12.13,
73132,CEU2023610013    ,2021,M13,11.93,P
73155,CEU2023610016    ,2007,M13,100.0,
73168,CEU2023610016    ,2008,M13,86.3,
73181,CEU2023610016    ,2009,M13,66.1,
73194,CEU2023610016    ,2010,M13,59.5,
73207,CEU2023610016    ,2011,M13,59.9,
73220,CEU2023610016    ,2012,M13,62.6,
73233,CEU2023610016    ,2013,M13,66.4,
73246,CEU2023610016    ,2014,M13,71.4,
73259,CEU2023610016    ,2015,M13,75.1,
73272,CEU2023610016    ,2016,M13,78.6,
73285,CEU2023610016    ,2017,M13,80.9,
73298,CEU2023610016    ,2018,M13,86.6,
73311,CEU2023610016    ,2019,M13,88.6,
73324,CEU2023610016    ,2020,M13,87.1,
73337,CEU2023610016    ,2021,M13,92.1,P
73360,CEU2023610017    ,2007,M13,100.0,
73373,CEU2023610017    ,2008,M13,86.3,
73386,CEU2023610017    ,2009,M13,68.1,
73399,CEU2023610017    ,2010,M13,61.3,
73412,CEU2023610017    ,2011,M13,59.4,
73425,CEU2023610017    ,2012,M13,63.3,
73438,CEU2023610017    ,2013,M13,71.0,
73451,CEU2023610017    ,2014,M13,79.0,
73464,CEU2023610017    ,2015,M13,87.4,
73477,CEU2023610017    ,2016,M13,94.7,
73490,CEU2023610017    ,2017,M13,100.8,
73503,CEU2023610017    ,2018,M13,113.9,
73516,CEU2023610017    ,2019,M13,119.7,
73529,CEU2023610017    ,2020,M13,121.8,
73542,CEU2023610017    ,2021,M13,132.6,P
73565,CEU2023610056    ,2007,M13,33778.0,
73578,CEU2023610056    ,2008,M13,29140.0,
73591,CEU2023610056    ,2009,M13,22344.0,
73604,CEU2023610056    ,2010,M13,20089.0,
73617,CEU2023610056    ,2011,M13,20235.0,
73630,CEU2023610056    ,2012,M13,21149.0,
73643,CEU2023610056    ,2013,M13,22428.0,
73656,CEU2023610056    ,2014,M13,24102.0,
73669,CEU2023610056    ,2015,M13,25382.0,
73682,CEU2023610056    ,2016,M13,26565.0,
73695,CEU2023610056    ,2017,M13,27337.0,
73708,CEU2023610056    ,2018,M13,29241.0,
73721,CEU2023610056    ,2019,M13,29928.0,
73734,CEU2023610056    ,2020,M13,29419.0,
73747,CEU2023610056    ,2021,M13,31122.0,P
73770,CEU2023610057    ,2007,M13,758604.0,
73783,CEU2023610057    ,2008,M13,654370.0,
73796,CEU2023610057    ,2009,M13,516849.0,
73809,CEU2023610057    ,2010,M13,464998.0,
73822,CEU2023610057    ,2011,M13,450852.0,
73835,CEU2023610057    ,2012,M13,480011.0,
73848,CEU2023610057    ,2013,M13,538444.0,
73861,CEU2023610057    ,2014,M13,599254.0,
73874,CEU2023610057    ,2015,M13,663229.0,
73887,CEU2023610057    ,2016,M13,718333.0,
73900,CEU2023610057    ,2017,M13,764313.0,
73913,CEU2023610057    ,2018,M13,864291.0,
73926,CEU2023610057    ,2019,M13,908213.0,
73939,CEU2023610057    ,2020,M13,923713.0,
73952,CEU2023610057    ,2021,M13,1005894.0,P
73975,CEU2023611502    ,2007,M13,35.6,
73988,CEU2023611502    ,2008,M13,35.6,
74001,CEU2023611502    ,2009,M13,35.2,
74014,CEU2023611502    ,2010,M13,35.7,
74027,CEU2023611502    ,2011,M13,36.3,
74040,CEU2023611502    ,2012,M13,36.7,
74053,CEU2023611502    ,2013,M13,36.5,
74066,CEU2023611502    ,2014,M13,36.8,
74079,CEU2023611502    ,2015,M13,37.0,
74092,CEU2023611502    ,2016,M13,36.6,
74105,CEU2023611502    ,2017,M13,36.4,
74118,CEU2023611502    ,2018,M13,36.6,
74131,CEU2023611502    ,2019,M13,36.4,
74144,CEU2023611502    ,2020,M13,36.1,
74157,CEU2023611502    ,2021,M13,36.1,P
74180,CEU2023611503    ,2007,M13,23.23,
74193,CEU2023611503    ,2008,M13,22.91,
74206,CEU2023611503    ,2009,M13,23.72,
74219,CEU2023611503    ,2010,M13,23.81,
74232,CEU2023611503    ,2011,M13,22.19,
74245,CEU2023611503    ,2012,M13,22.86,
74258,CEU2023611503    ,2013,M13,24.31,
74271,CEU2023611503    ,2014,M13,25.34,
74284,CEU2023611503    ,2015,M13,26.26,
74297,CEU2023611503    ,2016,M13,26.81,
74310,CEU2023611503    ,2017,M13,28.39,
74323,CEU2023611503    ,2018,M13,30.27,
74336,CEU2023611503    ,2019,M13,31.25,
74349,CEU2023611503    ,2020,M13,32.17,
74362,CEU2023611503    ,2021,M13,33.14,P
74385,CEU2023611511    ,2007,M13,825.86,
74398,CEU2023611511    ,2008,M13,816.18,
74411,CEU2023611511    ,2009,M13,836.12,
74424,CEU2023611511    ,2010,M13,849.79,
74437,CEU2023611511    ,2011,M13,804.6,
74450,CEU2023611511    ,2012,M13,839.04,
74463,CEU2023611511    ,2013,M13,887.14,
74476,CEU2023611511    ,2014,M13,932.93,
74489,CEU2023611511    ,2015,M13,972.31,
74502,CEU2023611511    ,2016,M13,982.61,
74515,CEU2023611511    ,2017,M13,1033.56,
74528,CEU2023611511    ,2018,M13,1107.86,
74541,CEU2023611511    ,2019,M13,1136.74,
74554,CEU2023611511    ,2020,M13,1160.68,
74567,CEU2023611511    ,2021,M13,1197.64,P
74590,CEU2023611512    ,2007,M13,398.31,
74603,CEU2023611512    ,2008,M13,379.08,
74616,CEU2023611512    ,2009,M13,389.73,
74629,CEU2023611512    ,2010,M13,389.71,
74642,CEU2023611512    ,2011,M13,357.7,
74655,CEU2023611512    ,2012,M13,365.45,
74668,CEU2023611512    ,2013,M13,380.82,
74681,CEU2023611512    ,2014,M13,394.08,
74694,CEU2023611512    ,2015,M13,410.23,
74707,CEU2023611512    ,2016,M13,409.41,
74720,CEU2023611512    ,2017,M13,421.65,
74733,CEU2023611512    ,2018,M13,441.19,
74746,CEU2023611512    ,2019,M13,444.63,
74759,CEU2023611512    ,2020,M13,448.47,
74772,CEU2023611512    ,2021,M13,441.98,P
74795,CEU2023611513    ,2007,M13,11.2,
74808,CEU2023611513    ,2008,M13,10.64,
74821,CEU2023611513    ,2009,M13,11.06,
74834,CEU2023611513    ,2010,M13,10.92,
74847,CEU2023611513    ,2011,M13,9.86,
74860,CEU2023611513    ,2012,M13,9.96,
74873,CEU2023611513    ,2013,M13,10.44,
74886,CEU2023611513    ,2014,M13,10.7,
74899,CEU2023611513    ,2015,M13,11.08,
74912,CEU2023611513    ,2016,M13,11.17,
74925,CEU2023611513    ,2017,M13,11.58,
74938,CEU2023611513    ,2018,M13,12.05,
74951,CEU2023611513    ,2019,M13,12.22,
74964,CEU2023611513    ,2020,M13,12.43,
74977,CEU2023611513    ,2021,M13,12.23,P
75000,CEU2023611516    ,2007,M13,100.0,
75013,CEU2023611516    ,2008,M13,82.5,
75026,CEU2023611516    ,2009,M13,59.3,
75039,CEU2023611516    ,2010,M13,51.8,
75052,CEU2023611516    ,2011,M13,50.6,
75065,CEU2023611516    ,2012,M13,51.6,
75078,CEU2023611516    ,2013,M13,53.4,
75091,CEU2023611516    ,2014,M13,58.3,
75104,CEU2023611516    ,2015,M13,60.7,
75117,CEU2023611516    ,2016,M13,62.5,
75130,CEU2023611516    ,2017,M13,62.9,
75143,CEU2023611516    ,2018,M13,65.6,
75156,CEU2023611516    ,2019,M13,66.0,
75169,CEU2023611516    ,2020,M13,63.7,
75182,CEU2023611516    ,2021,M13,67.1,P
75205,CEU2023611517    ,2007,M13,100.0,
75218,CEU2023611517    ,2008,M13,81.3,
75231,CEU2023611517    ,2009,M13,60.6,
75244,CEU2023611517    ,2010,M13,53.1,
75257,CEU2023611517    ,2011,M13,48.3,
75270,CEU2023611517    ,2012,M13,50.8,
75283,CEU2023611517    ,2013,M13,55.9,
75296,CEU2023611517    ,2014,M13,63.6,
75309,CEU2023611517    ,2015,M13,68.6,
75322,CEU2023611517    ,2016,M13,72.1,
75335,CEU2023611517    ,2017,M13,76.9,
75348,CEU2023611517    ,2018,M13,85.5,
75361,CEU2023611517    ,2019,M13,88.8,
75374,CEU2023611517    ,2020,M13,88.2,
75387,CEU2023611517    ,2021,M13,95.7,P
75410,CEU2023611556    ,2007,M13,20165.0,
75423,CEU2023611556    ,2008,M13,16630.0,
75436,CEU2023611556    ,2009,M13,11956.0,
75449,CEU2023611556    ,2010,M13,10453.0,
75462,CEU2023611556    ,2011,M13,10195.0,
75475,CEU2023611556    ,2012,M13,10409.0,
75488,CEU2023611556    ,2013,M13,10762.0,
75501,CEU2023611556    ,2014,M13,11752.0,
75514,CEU2023611556    ,2015,M13,12242.0,
75527,CEU2023611556    ,2016,M13,12594.0,
75540,CEU2023611556    ,2017,M13,12681.0,
75553,CEU2023611556    ,2018,M13,13235.0,
75566,CEU2023611556    ,2019,M13,13307.0,
75579,CEU2023611556    ,2020,M13,12843.0,
75592,CEU2023611556    ,2021,M13,13528.0,P
75615,CEU2023611557    ,2007,M13,468386.0,
75628,CEU2023611557    ,2008,M13,380953.0,
75641,CEU2023611557    ,2009,M13,283641.0,
75654,CEU2023611557    ,2010,M13,248904.0,
75667,CEU2023611557    ,2011,M13,226187.0,
75680,CEU2023611557    ,2012,M13,237952.0,
75693,CEU2023611557    ,2013,M13,261603.0,
75706,CEU2023611557    ,2014,M13,297830.0,
75719,CEU2023611557    ,2015,M13,321453.0,
75732,CEU2023611557    ,2016,M13,337683.0,
75745,CEU2023611557    ,2017,M13,359989.0,
75758,CEU2023611557    ,2018,M13,400582.0,
75771,CEU2023611557    ,2019,M13,415887.0,
75784,CEU2023611557    ,2020,M13,413154.0,
75797,CEU2023611557    ,2021,M13,448347.0,P
75820,CEU2023611802    ,2007,M13,35.3,
75833,CEU2023611802    ,2008,M13,35.6,
75846,CEU2023611802    ,2009,M13,34.4,
75859,CEU2023611802    ,2010,M13,34.0,
75872,CEU2023611802    ,2011,M13,35.0,
75885,CEU2023611802    ,2012,M13,36.0,
75898,CEU2023611802    ,2013,M13,36.7,
75911,CEU2023611802    ,2014,M13,35.7,
75924,CEU2023611802    ,2015,M13,35.8,
75937,CEU2023611802    ,2016,M13,35.6,
75950,CEU2023611802    ,2017,M13,35.7,
75963,CEU2023611802    ,2018,M13,36.3,
75976,CEU2023611802    ,2019,M13,36.3,
75989,CEU2023611802    ,2020,M13,36.2,
76002,CEU2023611802    ,2021,M13,35.6,P
76025,CEU2023611803    ,2007,M13,20.34,
76038,CEU2023611803    ,2008,M13,20.95,
76051,CEU2023611803    ,2009,M13,21.25,
76064,CEU2023611803    ,2010,M13,21.12,
76077,CEU2023611803    ,2011,M13,21.16,
76090,CEU2023611803    ,2012,M13,21.29,
76103,CEU2023611803    ,2013,M13,22.26,
76116,CEU2023611803    ,2014,M13,22.78,
76129,CEU2023611803    ,2015,M13,23.96,
76142,CEU2023611803    ,2016,M13,25.35,
76155,CEU2023611803    ,2017,M13,25.46,
76168,CEU2023611803    ,2018,M13,26.96,
76181,CEU2023611803    ,2019,M13,27.11,
76194,CEU2023611803    ,2020,M13,28.14,
76207,CEU2023611803    ,2021,M13,29.77,P
76230,CEU2023611811    ,2007,M13,717.15,
76243,CEU2023611811    ,2008,M13,745.7,
