,series_id,year,period,value,footnote_codes
86163,CEU6562000011    ,2013,M13,809.81,
86176,CEU6562000011    ,2014,M13,819.46,
86189,CEU6562000011    ,2015,M13,840.37,
86202,CEU6562000011    ,2016,M13,855.7,
86215,CEU6562000011    ,2017,M13,877.75,
86228,CEU6562000011    ,2018,M13,901.51,
86241,CEU6562000011    ,2019,M13,921.69,
86254,CEU6562000011    ,2020,M13,959.34,
86267,CEU6562000011    ,2021,M13,1016.3,P
86290,CEU6562000012    ,2007,M13,333.9,
86303,CEU6562000012    ,2008,M13,333.84,
86316,CEU6562000012    ,2009,M13,341.2,
86329,CEU6562000012    ,2010,M13,345.2,
86342,CEU6562000012    ,2011,M13,346.02,
86355,CEU6562000012    ,2012,M13,348.43,
86368,CEU6562000012    ,2013,M13,347.62,
86381,CEU6562000012    ,2014,M13,346.15,
86394,CEU6562000012    ,2015,M13,354.56,
86407,CEU6562000012    ,2016,M13,356.53,
86420,CEU6562000012    ,2017,M13,358.09,
86433,CEU6562000012    ,2018,M13,359.01,
86446,CEU6562000012    ,2019,M13,360.52,
86459,CEU6562000012    ,2020,M13,370.67,
86472,CEU6562000012    ,2021,M13,375.06,P
86495,CEU6562000013    ,2007,M13,10.15,
86508,CEU6562000013    ,2008,M13,10.09,
86521,CEU6562000013    ,2009,M13,10.4,
86534,CEU6562000013    ,2010,M13,10.52,
86547,CEU6562000013    ,2011,M13,10.51,
86560,CEU6562000013    ,2012,M13,10.56,
86573,CEU6562000013    ,2013,M13,10.59,
86586,CEU6562000013    ,2014,M13,10.54,
86599,CEU6562000013    ,2015,M13,10.75,
86612,CEU6562000013    ,2016,M13,10.82,
86625,CEU6562000013    ,2017,M13,10.83,
86638,CEU6562000013    ,2018,M13,10.85,
86651,CEU6562000013    ,2019,M13,10.89,
86664,CEU6562000013    ,2020,M13,11.1,
86677,CEU6562000013    ,2021,M13,11.2,P
86700,CEU6562000016    ,2007,M13,100.0,
86713,CEU6562000016    ,2008,M13,103.5,
86726,CEU6562000016    ,2009,M13,104.8,
86739,CEU6562000016    ,2010,M13,106.6,
86752,CEU6562000016    ,2011,M13,108.5,
86765,CEU6562000016    ,2012,M13,111.1,
86778,CEU6562000016    ,2013,M13,112.5,
86791,CEU6562000016    ,2014,M13,114.3,
86804,CEU6562000016    ,2015,M13,118.2,
86817,CEU6562000016    ,2016,M13,121.4,
86830,CEU6562000016    ,2017,M13,124.7,
86843,CEU6562000016    ,2018,M13,127.4,
86856,CEU6562000016    ,2019,M13,130.7,
86869,CEU6562000016    ,2020,M13,127.7,
86882,CEU6562000016    ,2021,M13,130.0,P
86905,CEU6562000017    ,2007,M13,100.0,
86918,CEU6562000017    ,2008,M13,106.8,
86931,CEU6562000017    ,2009,M13,111.1,
86944,CEU6562000017    ,2010,M13,116.2,
86957,CEU6562000017    ,2011,M13,122.0,
86970,CEU6562000017    ,2012,M13,128.0,
86983,CEU6562000017    ,2013,M13,131.8,
86996,CEU6562000017    ,2014,M13,135.6,
87009,CEU6562000017    ,2015,M13,143.2,
87022,CEU6562000017    ,2016,M13,149.8,
87035,CEU6562000017    ,2017,M13,157.3,
87048,CEU6562000017    ,2018,M13,164.9,
87061,CEU6562000017    ,2019,M13,172.8,
87074,CEU6562000017    ,2020,M13,174.3,
87087,CEU6562000017    ,2021,M13,187.4,P
87110,CEU6562000056    ,2007,M13,517560.0,
87123,CEU6562000056    ,2008,M13,535431.0,
87136,CEU6562000056    ,2009,M13,542642.0,
87149,CEU6562000056    ,2010,M13,551843.0,
87162,CEU6562000056    ,2011,M13,561701.0,
87175,CEU6562000056    ,2012,M13,574837.0,
87188,CEU6562000056    ,2013,M13,582174.0,
87201,CEU6562000056    ,2014,M13,591589.0,
87214,CEU6562000056    ,2015,M13,611780.0,
87227,CEU6562000056    ,2016,M13,628332.0,
87240,CEU6562000056    ,2017,M13,645285.0,
87253,CEU6562000056    ,2018,M13,659451.0,
87266,CEU6562000056    ,2019,M13,676296.0,
87279,CEU6562000056    ,2020,M13,660804.0,
87292,CEU6562000056    ,2021,M13,672806.0,P
87315,CEU6562000057    ,2007,M13,10893316.0,
87328,CEU6562000057    ,2008,M13,11635488.0,
87341,CEU6562000057    ,2009,M13,12107447.0,
87354,CEU6562000057    ,2010,M13,12661147.0,
87367,CEU6562000057    ,2011,M13,13285056.0,
87380,CEU6562000057    ,2012,M13,13942076.0,
87393,CEU6562000057    ,2013,M13,14358819.0,
87406,CEU6562000057    ,2014,M13,14768475.0,
87419,CEU6562000057    ,2015,M13,15594984.0,
87432,CEU6562000057    ,2016,M13,16317149.0,
87445,CEU6562000057    ,2017,M13,17133318.0,
87458,CEU6562000057    ,2018,M13,17960407.0,
87471,CEU6562000057    ,2019,M13,18821900.0,
87484,CEU6562000057    ,2020,M13,18991437.0,
87497,CEU6562000057    ,2021,M13,20411165.0,P
87520,CEU6562000102    ,2007,M13,33.4,
87533,CEU6562000102    ,2008,M13,33.6,
87546,CEU6562000102    ,2009,M13,33.4,
87559,CEU6562000102    ,2010,M13,33.4,
87572,CEU6562000102    ,2011,M13,33.5,
87585,CEU6562000102    ,2012,M13,33.6,
87598,CEU6562000102    ,2013,M13,33.5,
87611,CEU6562000102    ,2014,M13,33.6,
87624,CEU6562000102    ,2015,M13,33.7,
87637,CEU6562000102    ,2016,M13,33.7,
87650,CEU6562000102    ,2017,M13,33.8,
87663,CEU6562000102    ,2018,M13,33.9,
87676,CEU6562000102    ,2019,M13,33.9,
87689,CEU6562000102    ,2020,M13,34.1,
87702,CEU6562000102    ,2021,M13,34.2,P
87725,CEU6562000103    ,2007,M13,22.46,
87738,CEU6562000103    ,2008,M13,23.24,
87751,CEU6562000103    ,2009,M13,23.91,
87764,CEU6562000103    ,2010,M13,24.65,
87777,CEU6562000103    ,2011,M13,25.4,
87790,CEU6562000103    ,2012,M13,26.09,
87803,CEU6562000103    ,2013,M13,26.58,
87816,CEU6562000103    ,2014,M13,26.91,
87829,CEU6562000103    ,2015,M13,27.53,
87842,CEU6562000103    ,2016,M13,28.07,
87855,CEU6562000103    ,2017,M13,28.74,
87868,CEU6562000103    ,2018,M13,29.52,
87881,CEU6562000103    ,2019,M13,30.21,
87894,CEU6562000103    ,2020,M13,31.07,
87907,CEU6562000103    ,2021,M13,32.86,P
87930,CEU6562000111    ,2007,M13,750.62,
87943,CEU6562000111    ,2008,M13,780.97,
87956,CEU6562000111    ,2009,M13,797.53,
87969,CEU6562000111    ,2010,M13,823.13,
87982,CEU6562000111    ,2011,M13,850.87,
87995,CEU6562000111    ,2012,M13,876.48,
88008,CEU6562000111    ,2013,M13,890.55,
88021,CEU6562000111    ,2014,M13,902.9,
88034,CEU6562000111    ,2015,M13,928.47,
88047,CEU6562000111    ,2016,M13,945.83,
88060,CEU6562000111    ,2017,M13,971.29,
88073,CEU6562000111    ,2018,M13,1001.84,
88086,CEU6562000111    ,2019,M13,1024.92,
88099,CEU6562000111    ,2020,M13,1058.93,
88112,CEU6562000111    ,2021,M13,1123.67,P
88135,CEU6562000112    ,2007,M13,362.02,
88148,CEU6562000112    ,2008,M13,362.73,
88161,CEU6562000112    ,2009,M13,371.74,
88174,CEU6562000112    ,2010,M13,377.49,
88187,CEU6562000112    ,2011,M13,378.27,
88200,CEU6562000112    ,2012,M13,381.75,
88213,CEU6562000112    ,2013,M13,382.28,
88226,CEU6562000112    ,2014,M13,381.4,
88239,CEU6562000112    ,2015,M13,391.73,
88252,CEU6562000112    ,2016,M13,394.08,
88265,CEU6562000112    ,2017,M13,396.25,
88278,CEU6562000112    ,2018,M13,398.97,
88291,CEU6562000112    ,2019,M13,400.9,
88304,CEU6562000112    ,2020,M13,409.15,
88317,CEU6562000112    ,2021,M13,414.68,P
88340,CEU6562000113    ,2007,M13,10.83,
88353,CEU6562000113    ,2008,M13,10.79,
88366,CEU6562000113    ,2009,M13,11.14,
88379,CEU6562000113    ,2010,M13,11.3,
88392,CEU6562000113    ,2011,M13,11.29,
88405,CEU6562000113    ,2012,M13,11.36,
88418,CEU6562000113    ,2013,M13,11.41,
88431,CEU6562000113    ,2014,M13,11.37,
88444,CEU6562000113    ,2015,M13,11.62,
88457,CEU6562000113    ,2016,M13,11.7,
88470,CEU6562000113    ,2017,M13,11.72,
88483,CEU6562000113    ,2018,M13,11.76,
88496,CEU6562000113    ,2019,M13,11.82,
88509,CEU6562000113    ,2020,M13,12.0,
88522,CEU6562000113    ,2021,M13,12.13,P
88545,CEU6562000116    ,2007,M13,100.0,
88558,CEU6562000116    ,2008,M13,103.2,
88571,CEU6562000116    ,2009,M13,104.4,
88584,CEU6562000116    ,2010,M13,106.3,
88597,CEU6562000116    ,2011,M13,108.6,
88610,CEU6562000116    ,2012,M13,110.9,
88623,CEU6562000116    ,2013,M13,112.2,
88636,CEU6562000116    ,2014,M13,113.8,
88649,CEU6562000116    ,2015,M13,117.2,
88662,CEU6562000116    ,2016,M13,120.0,
88675,CEU6562000116    ,2017,M13,122.7,
88688,CEU6562000116    ,2018,M13,125.2,
88701,CEU6562000116    ,2019,M13,127.5,
88714,CEU6562000116    ,2020,M13,124.8,
88727,CEU6562000116    ,2021,M13,126.6,P
88750,CEU6562000117    ,2007,M13,100.0,
88763,CEU6562000117    ,2008,M13,106.8,
88776,CEU6562000117    ,2009,M13,111.1,
88789,CEU6562000117    ,2010,M13,116.7,
88802,CEU6562000117    ,2011,M13,122.8,
88815,CEU6562000117    ,2012,M13,128.8,
88828,CEU6562000117    ,2013,M13,132.8,
88841,CEU6562000117    ,2014,M13,136.4,
88854,CEU6562000117    ,2015,M13,143.7,
88867,CEU6562000117    ,2016,M13,150.0,
88880,CEU6562000117    ,2017,M13,157.1,
88893,CEU6562000117    ,2018,M13,164.6,
88906,CEU6562000117    ,2019,M13,171.6,
88919,CEU6562000117    ,2020,M13,172.7,
88932,CEU6562000117    ,2021,M13,185.3,P
88955,CEU6562000156    ,2007,M13,432763.0,
88968,CEU6562000156    ,2008,M13,446655.0,
88981,CEU6562000156    ,2009,M13,451771.0,
88994,CEU6562000156    ,2010,M13,460040.0,
89007,CEU6562000156    ,2011,M13,469869.0,
89020,CEU6562000156    ,2012,M13,479744.0,
89033,CEU6562000156    ,2013,M13,485588.0,
89046,CEU6562000156    ,2014,M13,492528.0,
89059,CEU6562000156    ,2015,M13,507304.0,
89072,CEU6562000156    ,2016,M13,519319.0,
89085,CEU6562000156    ,2017,M13,531090.0,
89098,CEU6562000156    ,2018,M13,541864.0,
89111,CEU6562000156    ,2019,M13,551940.0,
89124,CEU6562000156    ,2020,M13,540192.0,
89137,CEU6562000156    ,2021,M13,547861.0,P
89160,CEU6562000157    ,2007,M13,9718106.0,
89173,CEU6562000157    ,2008,M13,10378966.0,
89186,CEU6562000157    ,2009,M13,10800973.0,
89199,CEU6562000157    ,2010,M13,11340233.0,
89212,CEU6562000157    ,2011,M13,11934306.0,
89225,CEU6562000157    ,2012,M13,12517546.0,
89238,CEU6562000157    ,2013,M13,12905377.0,
89251,CEU6562000157    ,2014,M13,13251493.0,
89264,CEU6562000157    ,2015,M13,13966277.0,
89277,CEU6562000157    ,2016,M13,14578504.0,
89290,CEU6562000157    ,2017,M13,15265375.0,
89303,CEU6562000157    ,2018,M13,15993690.0,
89316,CEU6562000157    ,2019,M13,16674597.0,
89329,CEU6562000157    ,2020,M13,16783670.0,
89342,CEU6562000157    ,2021,M13,18004893.0,P
89365,CEU6562100002    ,2007,M13,31.5,
89378,CEU6562100002    ,2008,M13,31.7,
89391,CEU6562100002    ,2009,M13,31.7,
89404,CEU6562100002    ,2010,M13,31.8,
89417,CEU6562100002    ,2011,M13,32.0,
89430,CEU6562100002    ,2012,M13,32.3,
89443,CEU6562100002    ,2013,M13,32.1,
89456,CEU6562100002    ,2014,M13,32.0,
89469,CEU6562100002    ,2015,M13,32.0,
89482,CEU6562100002    ,2016,M13,31.9,
89495,CEU6562100002    ,2017,M13,31.9,
89508,CEU6562100002    ,2018,M13,32.0,
89521,CEU6562100002    ,2019,M13,31.9,
89534,CEU6562100002    ,2020,M13,32.0,
89547,CEU6562100002    ,2021,M13,32.2,P
89570,CEU6562100003    ,2007,M13,25.1,
89583,CEU6562100003    ,2008,M13,25.83,
89596,CEU6562100003    ,2009,M13,26.3,
89609,CEU6562100003    ,2010,M13,27.11,
89622,CEU6562100003    ,2011,M13,28.09,
89635,CEU6562100003    ,2012,M13,29.11,
89648,CEU6562100003    ,2013,M13,29.67,
89661,CEU6562100003    ,2014,M13,29.98,
89674,CEU6562100003    ,2015,M13,30.4,
89687,CEU6562100003    ,2016,M13,30.95,
89700,CEU6562100003    ,2017,M13,31.63,
89713,CEU6562100003    ,2018,M13,32.43,
89726,CEU6562100003    ,2019,M13,32.9,
89739,CEU6562100003    ,2020,M13,33.29,
89752,CEU6562100003    ,2021,M13,34.61,P
89775,CEU6562100011    ,2007,M13,789.56,
89788,CEU6562100011    ,2008,M13,817.99,
89801,CEU6562100011    ,2009,M13,833.59,
89814,CEU6562100011    ,2010,M13,862.85,
89827,CEU6562100011    ,2011,M13,899.79,
89840,CEU6562100011    ,2012,M13,939.69,
89853,CEU6562100011    ,2013,M13,952.35,
89866,CEU6562100011    ,2014,M13,959.75,
89879,CEU6562100011    ,2015,M13,973.41,
89892,CEU6562100011    ,2016,M13,986.79,
89905,CEU6562100011    ,2017,M13,1009.65,
89918,CEU6562100011    ,2018,M13,1037.7,
89931,CEU6562100011    ,2019,M13,1049.99,
89944,CEU6562100011    ,2020,M13,1065.47,
89957,CEU6562100011    ,2021,M13,1113.43,P
89980,CEU6562100012    ,2007,M13,380.8,
89993,CEU6562100012    ,2008,M13,379.93,
90006,CEU6562100012    ,2009,M13,388.55,
90019,CEU6562100012    ,2010,M13,395.7,
90032,CEU6562100012    ,2011,M13,400.02,
90045,CEU6562100012    ,2012,M13,409.28,
90058,CEU6562100012    ,2013,M13,408.81,
90071,CEU6562100012    ,2014,M13,405.41,
90084,CEU6562100012    ,2015,M13,410.69,
90097,CEU6562100012    ,2016,M13,411.15,
90110,CEU6562100012    ,2017,M13,411.9,
90123,CEU6562100012    ,2018,M13,413.25,
90136,CEU6562100012    ,2019,M13,410.7,
90149,CEU6562100012    ,2020,M13,411.68,
90162,CEU6562100012    ,2021,M13,410.91,P
90185,CEU6562100013    ,2007,M13,12.11,
90198,CEU6562100013    ,2008,M13,12.0,
90211,CEU6562100013    ,2009,M13,12.26,
90224,CEU6562100013    ,2010,M13,12.43,
90237,CEU6562100013    ,2011,M13,12.49,
90250,CEU6562100013    ,2012,M13,12.68,
90263,CEU6562100013    ,2013,M13,12.74,
90276,CEU6562100013    ,2014,M13,12.66,
90289,CEU6562100013    ,2015,M13,12.83,
90302,CEU6562100013    ,2016,M13,12.9,
90315,CEU6562100013    ,2017,M13,12.9,
90328,CEU6562100013    ,2018,M13,12.91,
90341,CEU6562100013    ,2019,M13,12.87,
90354,CEU6562100013    ,2020,M13,12.86,
90367,CEU6562100013    ,2021,M13,12.77,P
90390,CEU6562100016    ,2007,M13,100.0,
90403,CEU6562100016    ,2008,M13,103.9,
90416,CEU6562100016    ,2009,M13,106.7,
90429,CEU6562100016    ,2010,M13,110.5,
90442,CEU6562100016    ,2011,M13,114.2,
90455,CEU6562100016    ,2012,M13,118.3,
90468,CEU6562100016    ,2013,M13,120.8,
90481,CEU6562100016    ,2014,M13,123.3,
90494,CEU6562100016    ,2015,M13,127.5,
90507,CEU6562100016    ,2016,M13,131.1,
90520,CEU6562100016    ,2017,M13,135.3,
90533,CEU6562100016    ,2018,M13,139.0,
90546,CEU6562100016    ,2019,M13,142.8,
90559,CEU6562100016    ,2020,M13,139.4,
90572,CEU6562100016    ,2021,M13,147.2,P
90595,CEU6562100017    ,2007,M13,100.0,
90608,CEU6562100017    ,2008,M13,106.9,
90621,CEU6562100017    ,2009,M13,111.7,
90634,CEU6562100017    ,2010,M13,119.3,
90647,CEU6562100017    ,2011,M13,127.8,
90660,CEU6562100017    ,2012,M13,137.1,
90673,CEU6562100017    ,2013,M13,142.7,
90686,CEU6562100017    ,2014,M13,147.3,
90699,CEU6562100017    ,2015,M13,154.4,
90712,CEU6562100017    ,2016,M13,161.7,
90725,CEU6562100017    ,2017,M13,170.5,
90738,CEU6562100017    ,2018,M13,179.5,
90751,CEU6562100017    ,2019,M13,187.2,
90764,CEU6562100017    ,2020,M13,184.9,
90777,CEU6562100017    ,2021,M13,202.9,P
90800,CEU6562100056    ,2007,M13,172152.0,
90813,CEU6562100056    ,2008,M13,178811.0,
90826,CEU6562100056    ,2009,M13,183651.0,
90839,CEU6562100056    ,2010,M13,190151.0,
90852,CEU6562100056    ,2011,M13,196564.0,
90865,CEU6562100056    ,2012,M13,203595.0,
90878,CEU6562100056    ,2013,M13,207898.0,
90891,CEU6562100056    ,2014,M13,212320.0,
90904,CEU6562100056    ,2015,M13,219547.0,
90917,CEU6562100056    ,2016,M13,225737.0,
90930,CEU6562100056    ,2017,M13,232901.0,
90943,CEU6562100056    ,2018,M13,239283.0,
90956,CEU6562100056    ,2019,M13,245905.0,
90969,CEU6562100056    ,2020,M13,239980.0,
90982,CEU6562100056    ,2021,M13,253356.0,P
91005,CEU6562100057    ,2007,M13,4321618.0,
91018,CEU6562100057    ,2008,M13,4618864.0,
91031,CEU6562100057    ,2009,M13,4829318.0,
91044,CEU6562100057    ,2010,M13,5155262.0,
91057,CEU6562100057    ,2011,M13,5521259.0,
91070,CEU6562100057    ,2012,M13,5926169.0,
91083,CEU6562100057    ,2013,M13,6167913.0,
91096,CEU6562100057    ,2014,M13,6364622.0,
91109,CEU6562100057    ,2015,M13,6673228.0,
91122,CEU6562100057    ,2016,M13,6986435.0,
91135,CEU6562100057    ,2017,M13,7367728.0,
91148,CEU6562100057    ,2018,M13,7759257.0,
91161,CEU6562100057    ,2019,M13,8089533.0,
91174,CEU6562100057    ,2020,M13,7989056.0,
91187,CEU6562100057    ,2021,M13,8767584.0,P
91210,CEU6562110002    ,2007,M13,33.3,
91223,CEU6562110002    ,2008,M13,33.5,
91236,CEU6562110002    ,2009,M13,33.6,
91249,CEU6562110002    ,2010,M13,34.1,
91262,CEU6562110002    ,2011,M13,34.6,
91275,CEU6562110002    ,2012,M13,34.7,
91288,CEU6562110002    ,2013,M13,34.7,
91301,CEU6562110002    ,2014,M13,34.7,
91314,CEU6562110002    ,2015,M13,34.6,
91327,CEU6562110002    ,2016,M13,34.4,
91340,CEU6562110002    ,2017,M13,34.6,
91353,CEU6562110002    ,2018,M13,34.6,
91366,CEU6562110002    ,2019,M13,34.7,
91379,CEU6562110002    ,2020,M13,34.6,
91392,CEU6562110002    ,2021,M13,34.7,P
91415,CEU6562110003    ,2007,M13,29.45,
91428,CEU6562110003    ,2008,M13,30.19,
91441,CEU6562110003    ,2009,M13,30.9,
91454,CEU6562110003    ,2010,M13,32.23,
91467,CEU6562110003    ,2011,M13,34.3,
91480,CEU6562110003    ,2012,M13,36.06,
91493,CEU6562110003    ,2013,M13,37.34,
91506,CEU6562110003    ,2014,M13,38.26,
91519,CEU6562110003    ,2015,M13,38.8,
91532,CEU6562110003    ,2016,M13,39.6,
91545,CEU6562110003    ,2017,M13,40.56,
91558,CEU6562110003    ,2018,M13,41.75,
91571,CEU6562110003    ,2019,M13,42.22,
91584,CEU6562110003    ,2020,M13,42.05,
91597,CEU6562110003    ,2021,M13,43.37,P
91620,CEU6562110011    ,2007,M13,981.87,
91633,CEU6562110011    ,2008,M13,1010.77,
