,series_id,year,period,value,footnote_codes
64597,CEU5500000001    ,1996,M13,7018.0,
64610,CEU5500000001    ,1997,M13,7255.0,
64623,CEU5500000001    ,1998,M13,7565.0,
64636,CEU5500000001    ,1999,M13,7753.0,
64649,CEU5500000001    ,2000,M13,7783.0,
64662,CEU5500000001    ,2001,M13,7900.0,
64675,CEU5500000001    ,2002,M13,7956.0,
64688,CEU5500000001    ,2003,M13,8078.0,
64701,CEU5500000001    ,2004,M13,8105.0,
64714,CEU5500000001    ,2005,M13,8197.0,
64727,CEU5500000001    ,2006,M13,8367.0,
64740,CEU5500000001    ,2007,M13,8348.0,
64753,CEU5500000001    ,2008,M13,8206.0,
64766,CEU5500000001    ,2009,M13,7838.0,
64779,CEU5500000001    ,2010,M13,7695.0,
64792,CEU5500000001    ,2011,M13,7697.0,
64805,CEU5500000001    ,2012,M13,7784.0,
64818,CEU5500000001    ,2013,M13,7886.0,
64831,CEU5500000001    ,2014,M13,7977.0,
64844,CEU5500000001    ,2015,M13,8123.0,
64857,CEU5500000001    ,2016,M13,8287.0,
64870,CEU5500000001    ,2017,M13,8451.0,
64883,CEU5500000001    ,2018,M13,8590.0,
64896,CEU5500000001    ,2019,M13,8754.0,
64909,CEU5500000001    ,2020,M13,8704.0,
64922,CEU5500000001    ,2021,M13,8777.0,P
64936,CEU5500000006    ,1964,M13,2390.0,
64949,CEU5500000006    ,1965,M13,2434.0,
64962,CEU5500000006    ,1966,M13,2492.0,
64975,CEU5500000006    ,1967,M13,2585.0,
64988,CEU5500000006    ,1968,M13,2700.0,
65001,CEU5500000006    ,1969,M13,2841.0,
65014,CEU5500000006    ,1970,M13,2922.0,
65027,CEU5500000006    ,1971,M13,2978.0,
65040,CEU5500000006    ,1972,M13,3066.0,
65053,CEU5500000006    ,1973,M13,3164.0,
65066,CEU5500000006    ,1974,M13,3217.0,
65079,CEU5500000006    ,1975,M13,3227.0,
65092,CEU5500000006    ,1976,M13,3300.0,
65105,CEU5500000006    ,1977,M13,3452.0,
65118,CEU5500000006    ,1978,M13,3645.0,
65131,CEU5500000006    ,1979,M13,3825.0,
65144,CEU5500000006    ,1980,M13,3957.0,
65157,CEU5500000006    ,1981,M13,4052.0,
65170,CEU5500000006    ,1982,M13,4055.0,
65183,CEU5500000006    ,1983,M13,4128.0,
65196,CEU5500000006    ,1984,M13,4289.0,
65209,CEU5500000006    ,1985,M13,4476.0,
65222,CEU5500000006    ,1986,M13,4698.0,
65235,CEU5500000006    ,1987,M13,4861.0,
65248,CEU5500000006    ,1988,M13,4894.0,
65261,CEU5500000006    ,1989,M13,4931.0,
65274,CEU5500000006    ,1990,M13,4973.0,
65287,CEU5500000006    ,1991,M13,4914.0,
65300,CEU5500000006    ,1992,M13,4924.0,
65313,CEU5500000006    ,1993,M13,5084.0,
65326,CEU5500000006    ,1994,M13,5220.0,
65339,CEU5500000006    ,1995,M13,5199.0,
65352,CEU5500000006    ,1996,M13,5322.0,
65365,CEU5500000006    ,1997,M13,5482.0,
65378,CEU5500000006    ,1998,M13,5692.0,
65391,CEU5500000006    ,1999,M13,5818.0,
65404,CEU5500000006    ,2000,M13,5819.0,
65417,CEU5500000006    ,2001,M13,5888.0,
65430,CEU5500000006    ,2002,M13,5964.0,
65443,CEU5500000006    ,2003,M13,6052.0,
65456,CEU5500000006    ,2004,M13,6052.0,
65469,CEU5500000006    ,2005,M13,6127.0,
65482,CEU5500000006    ,2006,M13,6312.0,
65495,CEU5500000006    ,2007,M13,6365.0,
65508,CEU5500000006    ,2008,M13,6320.0,
65521,CEU5500000006    ,2009,M13,6066.0,
65534,CEU5500000006    ,2010,M13,5942.0,
65547,CEU5500000006    ,2011,M13,5900.0,
65560,CEU5500000006    ,2012,M13,5986.0,
65573,CEU5500000006    ,2013,M13,6068.0,
65586,CEU5500000006    ,2014,M13,6155.0,
65599,CEU5500000006    ,2015,M13,6278.0,
65612,CEU5500000006    ,2016,M13,6430.0,
65625,CEU5500000006    ,2017,M13,6571.0,
65638,CEU5500000006    ,2018,M13,6654.0,
65651,CEU5500000006    ,2019,M13,6774.0,
65664,CEU5500000006    ,2020,M13,6661.0,
65677,CEU5500000006    ,2021,M13,6624.0,P
65691,CEU5500000010    ,1964,M13,1310.0,
65704,CEU5500000010    ,1965,M13,1342.0,
65717,CEU5500000010    ,1966,M13,1396.0,
65730,CEU5500000010    ,1967,M13,1471.0,
65743,CEU5500000010    ,1968,M13,1555.0,
65756,CEU5500000010    ,1969,M13,1661.0,
65769,CEU5500000010    ,1970,M13,1745.0,
65782,CEU5500000010    ,1971,M13,1814.0,
65795,CEU5500000010    ,1972,M13,1869.0,
65808,CEU5500000010    ,1973,M13,1970.0,
65821,CEU5500000010    ,1974,M13,2074.0,
65834,CEU5500000010    ,1975,M13,2119.0,
65847,CEU5500000010    ,1976,M13,2203.0,
65860,CEU5500000010    ,1977,M13,2339.0,
65873,CEU5500000010    ,1978,M13,2529.0,
65886,CEU5500000010    ,1979,M13,2697.0,
65899,CEU5500000010    ,1980,M13,2848.0,
65912,CEU5500000010    ,1981,M13,2966.0,
65925,CEU5500000010    ,1982,M13,3009.0,
65938,CEU5500000010    ,1983,M13,3088.0,
65951,CEU5500000010    ,1984,M13,3239.0,
65964,CEU5500000010    ,1985,M13,3437.0,
65977,CEU5500000010    ,1986,M13,3677.0,
65990,CEU5500000010    ,1987,M13,3863.0,
66003,CEU5500000010    ,1988,M13,3933.0,
66016,CEU5500000010    ,1989,M13,3999.0,
66029,CEU5500000010    ,1990,M13,4055.0,
66042,CEU5500000010    ,1991,M13,4038.0,
66055,CEU5500000010    ,1992,M13,4035.0,
66068,CEU5500000010    ,1993,M13,4135.0,
66081,CEU5500000010    ,1994,M13,4224.0,
66094,CEU5500000010    ,1995,M13,4188.0,
66107,CEU5500000010    ,1996,M13,4273.0,
66120,CEU5500000010    ,1997,M13,4408.0,
66133,CEU5500000010    ,1998,M13,4578.0,
66146,CEU5500000010    ,1999,M13,4669.0,
66159,CEU5500000010    ,2000,M13,4697.0,
66172,CEU5500000010    ,2001,M13,4784.0,
66185,CEU5500000010    ,2002,M13,4822.0,
66198,CEU5500000010    ,2003,M13,4892.0,
66211,CEU5500000010    ,2004,M13,4876.0,
66224,CEU5500000010    ,2005,M13,4923.0,
66237,CEU5500000010    ,2006,M13,5055.0,
66250,CEU5500000010    ,2007,M13,4988.0,
66263,CEU5500000010    ,2008,M13,4851.0,
66276,CEU5500000010    ,2009,M13,4648.0,
66289,CEU5500000010    ,2010,M13,4530.0,
66302,CEU5500000010    ,2011,M13,4490.0,
66315,CEU5500000010    ,2012,M13,4519.0,
66328,CEU5500000010    ,2013,M13,4547.0,
66341,CEU5500000010    ,2014,M13,4572.0,
66354,CEU5500000010    ,2015,M13,4635.0,
66367,CEU5500000010    ,2016,M13,4715.0,
66380,CEU5500000010    ,2017,M13,4782.0,
66393,CEU5500000010    ,2018,M13,4862.0,
66406,CEU5500000010    ,2019,M13,4959.0,
66419,CEU5500000010    ,2020,M13,4925.0,
66432,CEU5500000010    ,2021,M13,4936.0,P
66446,CEU5552000001    ,1990,M13,4976.4,
66459,CEU5552000001    ,1991,M13,4937.9,
66472,CEU5552000001    ,1992,M13,4931.0,
66485,CEU5552000001    ,1993,M13,5065.2,
66498,CEU5552000001    ,1994,M13,5175.3,
66511,CEU5552000001    ,1995,M13,5107.5,
66524,CEU5552000001    ,1996,M13,5200.6,
66537,CEU5552000001    ,1997,M13,5378.9,
66550,CEU5552000001    ,1998,M13,5631.7,
66563,CEU5552000001    ,1999,M13,5770.2,
66576,CEU5552000001    ,2000,M13,5772.8,
66589,CEU5552000001    ,2001,M13,5862.0,
66602,CEU5552000001    ,2002,M13,5922.2,
66615,CEU5552000001    ,2003,M13,6020.5,
66628,CEU5552000001    ,2004,M13,6019.4,
66641,CEU5552000001    ,2005,M13,6062.9,
66654,CEU5552000001    ,2006,M13,6194.0,
66667,CEU5552000001    ,2007,M13,6179.1,
66680,CEU5552000001    ,2008,M13,6076.3,
66693,CEU5552000001    ,2009,M13,5843.9,
66706,CEU5552000001    ,2010,M13,5761.0,
66719,CEU5552000001    ,2011,M13,5769.0,
66732,CEU5552000001    ,2012,M13,5828.4,
66745,CEU5552000001    ,2013,M13,5886.1,
66758,CEU5552000001    ,2014,M13,5930.9,
66771,CEU5552000001    ,2015,M13,6034.9,
66784,CEU5552000001    ,2016,M13,6148.1,
66797,CEU5552000001    ,2017,M13,6261.9,
66810,CEU5552000001    ,2018,M13,6337.0,
66823,CEU5552000001    ,2019,M13,6433.3,
66836,CEU5552000001    ,2020,M13,6489.0,
66849,CEU5552000001    ,2021,M13,6519.8,P
66863,CEU5552100001    ,1990,M13,24.0,
66876,CEU5552100001    ,1991,M13,24.2,
66889,CEU5552100001    ,1992,M13,23.7,
66902,CEU5552100001    ,1993,M13,23.4,
66915,CEU5552100001    ,1994,M13,23.4,
66928,CEU5552100001    ,1995,M13,23.0,
66941,CEU5552100001    ,1996,M13,22.8,
66954,CEU5552100001    ,1997,M13,22.1,
66967,CEU5552100001    ,1998,M13,21.7,
66980,CEU5552100001    ,1999,M13,22.6,
66993,CEU5552100001    ,2000,M13,22.8,
67006,CEU5552100001    ,2001,M13,23.0,
67019,CEU5552100001    ,2002,M13,23.4,
67032,CEU5552100001    ,2003,M13,22.6,
67045,CEU5552100001    ,2004,M13,21.8,
67058,CEU5552100001    ,2005,M13,20.8,
67071,CEU5552100001    ,2006,M13,21.2,
67084,CEU5552100001    ,2007,M13,21.6,
67097,CEU5552100001    ,2008,M13,22.4,
67110,CEU5552100001    ,2009,M13,21.0,
67123,CEU5552100001    ,2010,M13,20.0,
67136,CEU5552100001    ,2011,M13,18.3,
67149,CEU5552100001    ,2012,M13,17.5,
67162,CEU5552100001    ,2013,M13,18.0,
67175,CEU5552100001    ,2014,M13,18.2,
67188,CEU5552100001    ,2015,M13,18.0,
67201,CEU5552100001    ,2016,M13,18.6,
67214,CEU5552100001    ,2017,M13,19.2,
67227,CEU5552100001    ,2018,M13,19.6,
67240,CEU5552100001    ,2019,M13,19.8,
67253,CEU5552100001    ,2020,M13,20.4,
67266,CEU5552100001    ,2021,M13,20.9,P
67280,CEU5552200001    ,1990,M13,2424.8,
67293,CEU5552200001    ,1991,M13,2352.4,
67306,CEU5552200001    ,1992,M13,2317.3,
67319,CEU5552200001    ,1993,M13,2360.7,
67332,CEU5552200001    ,1994,M13,2375.7,
67345,CEU5552200001    ,1995,M13,2314.4,
67358,CEU5552200001    ,1996,M13,2368.2,
67371,CEU5552200001    ,1997,M13,2433.6,
67384,CEU5552200001    ,1998,M13,2531.9,
67397,CEU5552200001    ,1999,M13,2591.0,
67410,CEU5552200001    ,2000,M13,2547.8,
67423,CEU5552200001    ,2001,M13,2597.7,
67436,CEU5552200001    ,2002,M13,2686.0,
67449,CEU5552200001    ,2003,M13,2792.4,
67462,CEU5552200001    ,2004,M13,2817.0,
67475,CEU5552200001    ,2005,M13,2869.0,
67488,CEU5552200001    ,2006,M13,2924.9,
67501,CEU5552200001    ,2007,M13,2866.3,
67514,CEU5552200001    ,2008,M13,2732.7,
67527,CEU5552200001    ,2009,M13,2590.2,
67540,CEU5552200001    ,2010,M13,2550.0,
67553,CEU5552200001    ,2011,M13,2554.1,
67566,CEU5552200001    ,2012,M13,2583.3,
67579,CEU5552200001    ,2013,M13,2614.1,
67592,CEU5552200001    ,2014,M13,2564.0,
67605,CEU5552200001    ,2015,M13,2570.7,
67618,CEU5552200001    ,2016,M13,2609.7,
67631,CEU5552200001    ,2017,M13,2644.9,
67644,CEU5552200001    ,2018,M13,2651.2,
67657,CEU5552200001    ,2019,M13,2648.9,
67670,CEU5552200001    ,2020,M13,2667.8,
67683,CEU5552200001    ,2021,M13,2707.2,P
67697,CEU5552200006    ,1990,M13,1808.1,
67710,CEU5552200006    ,1991,M13,1754.3,
67723,CEU5552200006    ,1992,M13,1737.8,
67736,CEU5552200006    ,1993,M13,1777.3,
67749,CEU5552200006    ,1994,M13,1781.1,
67762,CEU5552200006    ,1995,M13,1724.1,
67775,CEU5552200006    ,1996,M13,1765.9,
67788,CEU5552200006    ,1997,M13,1806.3,
67801,CEU5552200006    ,1998,M13,1867.4,
67814,CEU5552200006    ,1999,M13,1900.4,
67827,CEU5552200006    ,2000,M13,1856.5,
67840,CEU5552200006    ,2001,M13,1893.9,
67853,CEU5552200006    ,2002,M13,1968.8,
67866,CEU5552200006    ,2003,M13,2058.7,
67879,CEU5552200006    ,2004,M13,2064.2,
67892,CEU5552200006    ,2005,M13,2084.0,
67905,CEU5552200006    ,2006,M13,2133.5,
67918,CEU5552200006    ,2007,M13,2111.5,
67931,CEU5552200006    ,2008,M13,2018.0,
67944,CEU5552200006    ,2009,M13,1912.7,
67957,CEU5552200006    ,2010,M13,1880.5,
67970,CEU5552200006    ,2011,M13,1875.6,
67983,CEU5552200006    ,2012,M13,1897.7,
67996,CEU5552200006    ,2013,M13,1933.4,
68009,CEU5552200006    ,2014,M13,1892.5,
68022,CEU5552200006    ,2015,M13,1918.7,
68035,CEU5552200006    ,2016,M13,1969.9,
68048,CEU5552200006    ,2017,M13,2013.1,
68061,CEU5552200006    ,2018,M13,2017.6,
68074,CEU5552200006    ,2019,M13,2003.5,
68087,CEU5552200006    ,2020,M13,2004.8,
68100,CEU5552200006    ,2021,M13,2036.4,P
68113,CEU5552200010    ,1990,M13,1740.9,
68126,CEU5552200010    ,1991,M13,1698.5,
68139,CEU5552200010    ,1992,M13,1678.4,
68152,CEU5552200010    ,1993,M13,1706.7,
68165,CEU5552200010    ,1994,M13,1716.2,
68178,CEU5552200010    ,1995,M13,1675.7,
68191,CEU5552200010    ,1996,M13,1713.9,
68204,CEU5552200010    ,1997,M13,1754.1,
68217,CEU5552200010    ,1998,M13,1817.9,
68230,CEU5552200010    ,1999,M13,1847.7,
68243,CEU5552200010    ,2000,M13,1822.9,
68256,CEU5552200010    ,2001,M13,1858.8,
68269,CEU5552200010    ,2002,M13,1908.6,
68282,CEU5552200010    ,2003,M13,1962.6,
68295,CEU5552200010    ,2004,M13,1957.2,
68308,CEU5552200010    ,2005,M13,1956.9,
68321,CEU5552200010    ,2006,M13,1965.1,
68334,CEU5552200010    ,2007,M13,1901.3,
68347,CEU5552200010    ,2008,M13,1815.6,
68360,CEU5552200010    ,2009,M13,1744.4,
68373,CEU5552200010    ,2010,M13,1712.0,
68386,CEU5552200010    ,2011,M13,1698.6,
68399,CEU5552200010    ,2012,M13,1703.9,
68412,CEU5552200010    ,2013,M13,1707.4,
68425,CEU5552200010    ,2014,M13,1667.3,
68438,CEU5552200010    ,2015,M13,1653.4,
68451,CEU5552200010    ,2016,M13,1655.9,
68464,CEU5552200010    ,2017,M13,1657.1,
68477,CEU5552200010    ,2018,M13,1661.4,
68490,CEU5552200010    ,2019,M13,1667.0,
68503,CEU5552200010    ,2020,M13,1671.4,
68516,CEU5552200010    ,2021,M13,1678.6,P
68529,CEU5552210001    ,1990,M13,1937.5,
68542,CEU5552210001    ,1991,M13,1859.6,
68555,CEU5552210001    ,1992,M13,1798.5,
68568,CEU5552210001    ,1993,M13,1792.0,
68581,CEU5552210001    ,1994,M13,1769.5,
68594,CEU5552210001    ,1995,M13,1732.0,
68607,CEU5552210001    ,1996,M13,1725.7,
68620,CEU5552210001    ,1997,M13,1733.2,
68633,CEU5552210001    ,1998,M13,1748.9,
68646,CEU5552210001    ,1999,M13,1752.1,
68659,CEU5552210001    ,2000,M13,1722.8,
68672,CEU5552210001    ,2001,M13,1743.6,
68685,CEU5552210001    ,2002,M13,1776.1,
68698,CEU5552210001    ,2003,M13,1794.4,
68711,CEU5552210001    ,2004,M13,1796.7,
68724,CEU5552210001    ,2005,M13,1814.3,
68737,CEU5552210001    ,2006,M13,1846.9,
68750,CEU5552210001    ,2007,M13,1864.4,
68763,CEU5552210001    ,2008,M13,1852.0,
68776,CEU5552210001    ,2009,M13,1787.9,
68789,CEU5552210001    ,2010,M13,1762.9,
68802,CEU5552210001    ,2011,M13,1770.0,
68815,CEU5552210001    ,2012,M13,1774.1,
68828,CEU5552210001    ,2013,M13,1768.6,
68841,CEU5552210001    ,2014,M13,1735.7,
68854,CEU5552210001    ,2015,M13,1717.2,
68867,CEU5552210001    ,2016,M13,1732.3,
68880,CEU5552210001    ,2017,M13,1748.0,
68893,CEU5552210001    ,2018,M13,1759.1,
68906,CEU5552210001    ,2019,M13,1776.4,
68919,CEU5552210001    ,2020,M13,1771.7,
68932,CEU5552210001    ,2021,M13,1741.6,P
68946,CEU5552210006    ,1990,M13,1419.4,
68959,CEU5552210006    ,1991,M13,1358.3,
68972,CEU5552210006    ,1992,M13,1314.7,
68985,CEU5552210006    ,1993,M13,1311.0,
68998,CEU5552210006    ,1994,M13,1292.9,
69011,CEU5552210006    ,1995,M13,1261.6,
69024,CEU5552210006    ,1996,M13,1257.4,
69037,CEU5552210006    ,1997,M13,1261.0,
69050,CEU5552210006    ,1998,M13,1273.0,
69063,CEU5552210006    ,1999,M13,1276.2,
69076,CEU5552210006    ,2000,M13,1257.8,
69089,CEU5552210006    ,2001,M13,1269.7,
69102,CEU5552210006    ,2002,M13,1294.4,
69115,CEU5552210006    ,2003,M13,1317.7,
69128,CEU5552210006    ,2004,M13,1307.0,
69141,CEU5552210006    ,2005,M13,1301.5,
69154,CEU5552210006    ,2006,M13,1329.4,
69167,CEU5552210006    ,2007,M13,1358.2,
69180,CEU5552210006    ,2008,M13,1350.7,
69193,CEU5552210006    ,2009,M13,1299.2,
69206,CEU5552210006    ,2010,M13,1271.6,
69219,CEU5552210006    ,2011,M13,1277.8,
69232,CEU5552210006    ,2012,M13,1287.4,
69245,CEU5552210006    ,2013,M13,1287.9,
69258,CEU5552210006    ,2014,M13,1260.0,
69271,CEU5552210006    ,2015,M13,1251.6,
69284,CEU5552210006    ,2016,M13,1273.4,
69297,CEU5552210006    ,2017,M13,1298.2,
69310,CEU5552210006    ,2018,M13,1312.4,
69323,CEU5552210006    ,2019,M13,1319.5,
69336,CEU5552210006    ,2020,M13,1299.1,
69349,CEU5552210006    ,2021,M13,1275.2,P
69362,CEU5552210010    ,1990,M13,1430.1,
69375,CEU5552210010    ,1991,M13,1383.4,
69388,CEU5552210010    ,1992,M13,1343.5,
69401,CEU5552210010    ,1993,M13,1340.6,
69414,CEU5552210010    ,1994,M13,1326.8,
69427,CEU5552210010    ,1995,M13,1303.4,
69440,CEU5552210010    ,1996,M13,1300.7,
69453,CEU5552210010    ,1997,M13,1306.6,
69466,CEU5552210010    ,1998,M13,1317.6,
69479,CEU5552210010    ,1999,M13,1316.0,
69492,CEU5552210010    ,2000,M13,1300.5,
69505,CEU5552210010    ,2001,M13,1316.5,
69518,CEU5552210010    ,2002,M13,1338.7,
69531,CEU5552210010    ,2003,M13,1344.4,
69544,CEU5552210010    ,2004,M13,1335.5,
69557,CEU5552210010    ,2005,M13,1327.2,
69570,CEU5552210010    ,2006,M13,1328.1,
69583,CEU5552210010    ,2007,M13,1316.4,
69596,CEU5552210010    ,2008,M13,1290.7,
69609,CEU5552210010    ,2009,M13,1256.8,
69622,CEU5552210010    ,2010,M13,1229.6,
69635,CEU5552210010    ,2011,M13,1225.2,
69648,CEU5552210010    ,2012,M13,1224.5,
69661,CEU5552210010    ,2013,M13,1209.6,
69674,CEU5552210010    ,2014,M13,1182.9,
69687,CEU5552210010    ,2015,M13,1157.6,
69700,CEU5552210010    ,2016,M13,1151.8,
69713,CEU5552210010    ,2017,M13,1150.2,
69726,CEU5552210010    ,2018,M13,1155.9,
69739,CEU5552210010    ,2019,M13,1163.8,
69752,CEU5552210010    ,2020,M13,1154.8,
69765,CEU5552210010    ,2021,M13,1123.9,P
69778,CEU5552211001    ,1990,M13,1448.4,
69791,CEU5552211001    ,1991,M13,1412.9,
69804,CEU5552211001    ,1992,M13,1377.7,
69817,CEU5552211001    ,1993,M13,1382.8,
69830,CEU5552211001    ,1994,M13,1370.2,
69843,CEU5552211001    ,1995,M13,1349.8,
69856,CEU5552211001    ,1996,M13,1344.4,
69869,CEU5552211001    ,1997,M13,1348.8,
69882,CEU5552211001    ,1998,M13,1359.8,
69895,CEU5552211001    ,1999,M13,1357.1,
69908,CEU5552211001    ,2000,M13,1325.2,
69921,CEU5552211001    ,2001,M13,1334.4,
69934,CEU5552211001    ,2002,M13,1355.8,
69947,CEU5552211001    ,2003,M13,1361.5,
69960,CEU5552211001    ,2004,M13,1361.1,
69973,CEU5552211001    ,2005,M13,1375.5,
69986,CEU5552211001    ,2006,M13,1401.9,
69999,CEU5552211001    ,2007,M13,1425.0,
70012,CEU5552211001    ,2008,M13,1424.3,
70025,CEU5552211001    ,2009,M13,1378.6,
70038,CEU5552211001    ,2010,M13,1366.3,
70051,CEU5552211001    ,2011,M13,1375.4,
70064,CEU5552211001    ,2012,M13,1381.3,
70077,CEU5552211001    ,2013,M13,1373.7,
70090,CEU5552211001    ,2014,M13,1348.3,
70103,CEU5552211001    ,2015,M13,1338.3,
70116,CEU5552211001    ,2016,M13,1361.5,
70129,CEU5552211001    ,2017,M13,1375.0,
70142,CEU5552211001    ,2018,M13,1381.4,
70155,CEU5552211001    ,2019,M13,1392.8,
70168,CEU5552211001    ,2020,M13,1388.3,
70181,CEU5552211001    ,2021,M13,1358.7,P
70195,CEU5552211006    ,1990,M13,1041.9,
70208,CEU5552211006    ,1991,M13,1016.2,
70221,CEU5552211006    ,1992,M13,992.6,
70234,CEU5552211006    ,1993,M13,996.8,
70247,CEU5552211006    ,1994,M13,985.3,
70260,CEU5552211006    ,1995,M13,967.9,
70273,CEU5552211006    ,1996,M13,964.0,
70286,CEU5552211006    ,1997,M13,965.3,
70299,CEU5552211006    ,1998,M13,972.5,
70312,CEU5552211006    ,1999,M13,970.4,
70325,CEU5552211006    ,2000,M13,950.8,
70338,CEU5552211006    ,2001,M13,957.9,
70351,CEU5552211006    ,2002,M13,972.1,
70364,CEU5552211006    ,2003,M13,983.7,
70377,CEU5552211006    ,2004,M13,971.0,
70390,CEU5552211006    ,2005,M13,965.3,
70403,CEU5552211006    ,2006,M13,989.7,
70416,CEU5552211006    ,2007,M13,1025.9,
70429,CEU5552211006    ,2008,M13,1028.1,
70442,CEU5552211006    ,2009,M13,989.2,
70455,CEU5552211006    ,2010,M13,972.8,
70468,CEU5552211006    ,2011,M13,982.4,
70481,CEU5552211006    ,2012,M13,993.0,
70494,CEU5552211006    ,2013,M13,989.0,
70507,CEU5552211006    ,2014,M13,964.1,
70520,CEU5552211006    ,2015,M13,961.5,
70533,CEU5552211006    ,2016,M13,990.0,
70546,CEU5552211006    ,2017,M13,1012.8,
70559,CEU5552211006    ,2018,M13,1023.5,
70572,CEU5552211006    ,2019,M13,1027.4,
70585,CEU5552211006    ,2020,M13,1009.2,
70598,CEU5552211006    ,2021,M13,986.1,P
70611,CEU5552211010    ,1990,M13,1052.9,
70624,CEU5552211010    ,1991,M13,1037.4,
70637,CEU5552211010    ,1992,M13,1016.7,
70650,CEU5552211010    ,1993,M13,1023.1,
70663,CEU5552211010    ,1994,M13,1016.7,
70676,CEU5552211010    ,1995,M13,1005.1,
70689,CEU5552211010    ,1996,M13,1002.0,
70702,CEU5552211010    ,1997,M13,1003.8,
70715,CEU5552211010    ,1998,M13,1010.6,
70728,CEU5552211010    ,1999,M13,1004.8,
70741,CEU5552211010    ,2000,M13,985.1,
70754,CEU5552211010    ,2001,M13,992.3,
70767,CEU5552211010    ,2002,M13,1005.8,
70780,CEU5552211010    ,2003,M13,1004.8,
70793,CEU5552211010    ,2004,M13,995.0,
70806,CEU5552211010    ,2005,M13,987.2,
70819,CEU5552211010    ,2006,M13,987.8,
70832,CEU5552211010    ,2007,M13,978.4,
70845,CEU5552211010    ,2008,M13,967.0,
70858,CEU5552211010    ,2009,M13,945.3,
70871,CEU5552211010    ,2010,M13,927.6,
70884,CEU5552211010    ,2011,M13,924.1,
70897,CEU5552211010    ,2012,M13,926.2,
70910,CEU5552211010    ,2013,M13,911.1,
70923,CEU5552211010    ,2014,M13,887.5,
70936,CEU5552211010    ,2015,M13,869.1,
70949,CEU5552211010    ,2016,M13,873.9,
70962,CEU5552211010    ,2017,M13,874.0,
70975,CEU5552211010    ,2018,M13,878.2,
70988,CEU5552211010    ,2019,M13,882.2,
71001,CEU5552211010    ,2020,M13,872.9,
71014,CEU5552211010    ,2021,M13,844.1,P
71027,CEU5552212001    ,1990,M13,341.2,
71040,CEU5552212001    ,1991,M13,298.1,
71053,CEU5552212001    ,1992,M13,269.8,
71066,CEU5552212001    ,1993,M13,252.5,
71079,CEU5552212001    ,1994,M13,237.7,
71092,CEU5552212001    ,1995,M13,215.2,
71105,CEU5552212001    ,1996,M13,207.6,
71118,CEU5552212001    ,1997,M13,203.1,
71131,CEU5552212001    ,1998,M13,200.8,
71144,CEU5552212001    ,1999,M13,199.0,
