,series_id,year,period,value,footnote_codes
14016,CEU0500000006    ,2020,M13,97901.0,
14029,CEU0500000006    ,2021,M13,101089.0,
14044,CEU0500000010    ,1964,M13,14826.0,
14057,CEU0500000010    ,1965,M13,15592.0,
14070,CEU0500000010    ,1966,M13,16748.0,
14083,CEU0500000010    ,1967,M13,17560.0,
14096,CEU0500000010    ,1968,M13,18438.0,
14109,CEU0500000010    ,1969,M13,19499.0,
14122,CEU0500000010    ,1970,M13,19852.0,
14135,CEU0500000010    ,1971,M13,20061.0,
14148,CEU0500000010    ,1972,M13,20886.0,
14161,CEU0500000010    ,1973,M13,22126.0,
14174,CEU0500000010    ,1974,M13,23044.0,
14187,CEU0500000010    ,1975,M13,22932.0,
14200,CEU0500000010    ,1976,M13,24224.0,
14213,CEU0500000010    ,1977,M13,25626.0,
14226,CEU0500000010    ,1978,M13,27446.0,
14239,CEU0500000010    ,1979,M13,28989.0,
14252,CEU0500000010    ,1980,M13,29787.0,
14265,CEU0500000010    ,1981,M13,30686.0,
14278,CEU0500000010    ,1982,M13,30863.0,
14291,CEU0500000010    ,1983,M13,31632.0,
14304,CEU0500000010    ,1984,M13,33622.0,
14317,CEU0500000010    ,1985,M13,35186.0,
14330,CEU0500000010    ,1986,M13,36568.0,
14343,CEU0500000010    ,1987,M13,38051.0,
14356,CEU0500000010    ,1988,M13,39686.0,
14369,CEU0500000010    ,1989,M13,41018.0,
14382,CEU0500000010    ,1990,M13,41764.0,
14395,CEU0500000010    ,1991,M13,41738.0,
14408,CEU0500000010    ,1992,M13,42029.0,
14421,CEU0500000010    ,1993,M13,42917.0,
14434,CEU0500000010    ,1994,M13,44309.0,
14447,CEU0500000010    ,1995,M13,45596.0,
14460,CEU0500000010    ,1996,M13,46669.0,
14473,CEU0500000010    ,1997,M13,48051.0,
14486,CEU0500000010    ,1998,M13,49308.0,
14499,CEU0500000010    ,1999,M13,50537.0,
14512,CEU0500000010    ,2000,M13,51627.0,
14525,CEU0500000010    ,2001,M13,51864.0,
14538,CEU0500000010    ,2002,M13,51264.0,
14551,CEU0500000010    ,2003,M13,51168.0,
14564,CEU0500000010    ,2004,M13,51677.0,
14577,CEU0500000010    ,2005,M13,52607.0,
14590,CEU0500000010    ,2006,M13,53605.0,
14603,CEU0500000010    ,2007,M13,54558.0,
14616,CEU0500000010    ,2008,M13,54546.0,
14629,CEU0500000010    ,2009,M13,52720.0,
14642,CEU0500000010    ,2010,M13,52260.0,
14655,CEU0500000010    ,2011,M13,52835.0,
14668,CEU0500000010    ,2012,M13,53884.0,
14681,CEU0500000010    ,2013,M13,54963.0,
14694,CEU0500000010    ,2014,M13,56078.0,
14707,CEU0500000010    ,2015,M13,57378.0,
14720,CEU0500000010    ,2016,M13,58779.0,
14733,CEU0500000010    ,2017,M13,59807.0,
14746,CEU0500000010    ,2018,M13,61014.0,
14759,CEU0500000010    ,2019,M13,62243.0,
14772,CEU0500000010    ,2020,M13,58033.0,
14785,CEU0500000010    ,2021,M13,60050.0,
15174,CEU0600000001    ,1939,M13,11511.0,
15187,CEU0600000001    ,1940,M13,12378.0,
15200,CEU0600000001    ,1941,M13,14940.0,
15213,CEU0600000001    ,1942,M13,17275.0,
15226,CEU0600000001    ,1943,M13,18738.0,
15239,CEU0600000001    ,1944,M13,17981.0,
15252,CEU0600000001    ,1945,M13,16308.0,
15265,CEU0600000001    ,1946,M13,16122.0,
15278,CEU0600000001    ,1947,M13,17314.0,
15291,CEU0600000001    ,1948,M13,17579.0,
15304,CEU0600000001    ,1949,M13,16464.0,
15317,CEU0600000001    ,1950,M13,17343.0,
15330,CEU0600000001    ,1951,M13,18703.0,
15343,CEU0600000001    ,1952,M13,18928.0,
15356,CEU0600000001    ,1953,M13,19733.0,
15369,CEU0600000001    ,1954,M13,18515.0,
15382,CEU0600000001    ,1955,M13,19234.0,
15395,CEU0600000001    ,1956,M13,19799.0,
15408,CEU0600000001    ,1957,M13,19669.0,
15421,CEU0600000001    ,1958,M13,18319.0,
15434,CEU0600000001    ,1959,M13,19163.0,
15447,CEU0600000001    ,1960,M13,19182.0,
15460,CEU0600000001    ,1961,M13,18647.0,
15473,CEU0600000001    ,1962,M13,19203.0,
15486,CEU0600000001    ,1963,M13,19385.0,
15499,CEU0600000001    ,1964,M13,19733.0,
15512,CEU0600000001    ,1965,M13,20595.0,
15525,CEU0600000001    ,1966,M13,21740.0,
15538,CEU0600000001    ,1967,M13,21882.0,
15551,CEU0600000001    ,1968,M13,22292.0,
15564,CEU0600000001    ,1969,M13,22893.0,
15577,CEU0600000001    ,1970,M13,22179.0,
15590,CEU0600000001    ,1971,M13,21602.0,
15603,CEU0600000001    ,1972,M13,22299.0,
15616,CEU0600000001    ,1973,M13,23450.0,
15629,CEU0600000001    ,1974,M13,23364.0,
15642,CEU0600000001    ,1975,M13,21318.0,
15655,CEU0600000001    ,1976,M13,22025.0,
15668,CEU0600000001    ,1977,M13,22972.0,
15681,CEU0600000001    ,1978,M13,24156.0,
15694,CEU0600000001    ,1979,M13,24997.0,
15707,CEU0600000001    ,1980,M13,24263.0,
15720,CEU0600000001    ,1981,M13,24118.0,
15733,CEU0600000001    ,1982,M13,22550.0,
15746,CEU0600000001    ,1983,M13,22110.0,
15759,CEU0600000001    ,1984,M13,23435.0,
15772,CEU0600000001    ,1985,M13,23585.0,
15785,CEU0600000001    ,1986,M13,23318.0,
15798,CEU0600000001    ,1987,M13,23470.0,
15811,CEU0600000001    ,1988,M13,23909.0,
15824,CEU0600000001    ,1989,M13,24045.0,
15837,CEU0600000001    ,1990,M13,23723.0,
15850,CEU0600000001    ,1991,M13,22588.0,
15863,CEU0600000001    ,1992,M13,22095.0,
15876,CEU0600000001    ,1993,M13,22219.0,
15889,CEU0600000001    ,1994,M13,22774.0,
15902,CEU0600000001    ,1995,M13,23156.0,
15915,CEU0600000001    ,1996,M13,23409.0,
15928,CEU0600000001    ,1997,M13,23886.0,
15941,CEU0600000001    ,1998,M13,24354.0,
15954,CEU0600000001    ,1999,M13,24465.0,
15967,CEU0600000001    ,2000,M13,24649.0,
15980,CEU0600000001    ,2001,M13,23873.0,
15993,CEU0600000001    ,2002,M13,22557.0,
16006,CEU0600000001    ,2003,M13,21816.0,
16019,CEU0600000001    ,2004,M13,21882.0,
16032,CEU0600000001    ,2005,M13,22190.0,
16045,CEU0600000001    ,2006,M13,22530.0,
16058,CEU0600000001    ,2007,M13,22233.0,
16071,CEU0600000001    ,2008,M13,21335.0,
16084,CEU0600000001    ,2009,M13,18558.0,
16097,CEU0600000001    ,2010,M13,17751.0,
16110,CEU0600000001    ,2011,M13,18047.0,
16123,CEU0600000001    ,2012,M13,18420.0,
16136,CEU0600000001    ,2013,M13,18738.0,
16149,CEU0600000001    ,2014,M13,19226.0,
16162,CEU0600000001    ,2015,M13,19610.0,
16175,CEU0600000001    ,2016,M13,19750.0,
16188,CEU0600000001    ,2017,M13,20084.0,
16201,CEU0600000001    ,2018,M13,20704.0,
16214,CEU0600000001    ,2019,M13,21037.0,
16227,CEU0600000001    ,2020,M13,20023.0,
16240,CEU0600000001    ,2021,M13,20325.0,
16255,CEU0600000006    ,1947,M13,15256.0,
16268,CEU0600000006    ,1948,M13,15386.0,
16281,CEU0600000006    ,1949,M13,14284.0,
16294,CEU0600000006    ,1950,M13,15094.0,
16307,CEU0600000006    ,1951,M13,16139.0,
16320,CEU0600000006    ,1952,M13,16109.0,
16333,CEU0600000006    ,1953,M13,16700.0,
16346,CEU0600000006    ,1954,M13,15458.0,
16359,CEU0600000006    ,1955,M13,16051.0,
16372,CEU0600000006    ,1956,M13,16382.0,
16385,CEU0600000006    ,1957,M13,16072.0,
16398,CEU0600000006    ,1958,M13,14735.0,
16411,CEU0600000006    ,1959,M13,15433.0,
16424,CEU0600000006    ,1960,M13,15322.0,
16437,CEU0600000006    ,1961,M13,14749.0,
16450,CEU0600000006    ,1962,M13,15180.0,
16463,CEU0600000006    ,1963,M13,15294.0,
16476,CEU0600000006    ,1964,M13,15618.0,
16489,CEU0600000006    ,1965,M13,16335.0,
16502,CEU0600000006    ,1966,M13,17196.0,
16515,CEU0600000006    ,1967,M13,17118.0,
16528,CEU0600000006    ,1968,M13,17385.0,
16541,CEU0600000006    ,1969,M13,17826.0,
16554,CEU0600000006    ,1970,M13,17143.0,
16567,CEU0600000006    ,1971,M13,16746.0,
16580,CEU0600000006    ,1972,M13,17416.0,
16593,CEU0600000006    ,1973,M13,18305.0,
16606,CEU0600000006    ,1974,M13,18059.0,
16619,CEU0600000006    ,1975,M13,16147.0,
16632,CEU0600000006    ,1976,M13,16732.0,
16645,CEU0600000006    ,1977,M13,17436.0,
16658,CEU0600000006    ,1978,M13,18351.0,
16671,CEU0600000006    ,1979,M13,18955.0,
16684,CEU0600000006    ,1980,M13,18075.0,
16697,CEU0600000006    ,1981,M13,17822.0,
16710,CEU0600000006    ,1982,M13,16357.0,
16723,CEU0600000006    ,1983,M13,16060.0,
16736,CEU0600000006    ,1984,M13,17149.0,
16749,CEU0600000006    ,1985,M13,17202.0,
16762,CEU0600000006    ,1986,M13,17010.0,
16775,CEU0600000006    ,1987,M13,17166.0,
16788,CEU0600000006    ,1988,M13,17509.0,
16801,CEU0600000006    ,1989,M13,17587.0,
16814,CEU0600000006    ,1990,M13,17322.0,
16827,CEU0600000006    ,1991,M13,16352.0,
16840,CEU0600000006    ,1992,M13,16044.0,
16853,CEU0600000006    ,1993,M13,16236.0,
16866,CEU0600000006    ,1994,M13,16795.0,
16879,CEU0600000006    ,1995,M13,17137.0,
16892,CEU0600000006    ,1996,M13,17318.0,
16905,CEU0600000006    ,1997,M13,17698.0,
16918,CEU0600000006    ,1998,M13,18008.0,
16931,CEU0600000006    ,1999,M13,18067.0,
16944,CEU0600000006    ,2000,M13,18169.0,
16957,CEU0600000006    ,2001,M13,17466.0,
16970,CEU0600000006    ,2002,M13,16400.0,
16983,CEU0600000006    ,2003,M13,15732.0,
16996,CEU0600000006    ,2004,M13,15821.0,
17009,CEU0600000006    ,2005,M13,16145.0,
17022,CEU0600000006    ,2006,M13,16559.0,
17035,CEU0600000006    ,2007,M13,16405.0,
17048,CEU0600000006    ,2008,M13,15724.0,
17061,CEU0600000006    ,2009,M13,13399.0,
17074,CEU0600000006    ,2010,M13,12774.0,
17087,CEU0600000006    ,2011,M13,13005.0,
17100,CEU0600000006    ,2012,M13,13287.0,
17113,CEU0600000006    ,2013,M13,13481.0,
17126,CEU0600000006    ,2014,M13,13858.0,
17139,CEU0600000006    ,2015,M13,14141.0,
17152,CEU0600000006    ,2016,M13,14215.0,
17165,CEU0600000006    ,2017,M13,14450.0,
17178,CEU0600000006    ,2018,M13,14876.0,
17191,CEU0600000006    ,2019,M13,15073.0,
17204,CEU0600000006    ,2020,M13,14217.0,
17217,CEU0600000006    ,2021,M13,14488.0,
17232,CEU0600000010    ,1964,M13,4258.0,
17245,CEU0600000010    ,1965,M13,4474.0,
17258,CEU0600000010    ,1966,M13,4892.0,
17271,CEU0600000010    ,1967,M13,5025.0,
17284,CEU0600000010    ,1968,M13,5160.0,
17297,CEU0600000010    ,1969,M13,5342.0,
17310,CEU0600000010    ,1970,M13,5159.0,
17323,CEU0600000010    ,1971,M13,4974.0,
17336,CEU0600000010    ,1972,M13,5219.0,
17349,CEU0600000010    ,1973,M13,5612.0,
17362,CEU0600000010    ,1974,M13,5631.0,
17375,CEU0600000010    ,1975,M13,5087.0,
17388,CEU0600000010    ,1976,M13,5438.0,
17401,CEU0600000010    ,1977,M13,5727.0,
17414,CEU0600000010    ,1978,M13,6103.0,
17427,CEU0600000010    ,1979,M13,6363.0,
17440,CEU0600000010    ,1980,M13,6257.0,
17453,CEU0600000010    ,1981,M13,6307.0,
17466,CEU0600000010    ,1982,M13,5989.0,
17479,CEU0600000010    ,1983,M13,5962.0,
17492,CEU0600000010    ,1984,M13,6318.0,
17505,CEU0600000010    ,1985,M13,6309.0,
17518,CEU0600000010    ,1986,M13,6294.0,
17531,CEU0600000010    ,1987,M13,6376.0,
17544,CEU0600000010    ,1988,M13,6498.0,
17557,CEU0600000010    ,1989,M13,6554.0,
17570,CEU0600000010    ,1990,M13,6470.0,
17583,CEU0600000010    ,1991,M13,6243.0,
17596,CEU0600000010    ,1992,M13,6119.0,
17609,CEU0600000010    ,1993,M13,6090.0,
17622,CEU0600000010    ,1994,M13,6168.0,
17635,CEU0600000010    ,1995,M13,6225.0,
17648,CEU0600000010    ,1996,M13,6214.0,
17661,CEU0600000010    ,1997,M13,6294.0,
17674,CEU0600000010    ,1998,M13,6353.0,
17687,CEU0600000010    ,1999,M13,6300.0,
17700,CEU0600000010    ,2000,M13,6297.0,
17713,CEU0600000010    ,2001,M13,5961.0,
17726,CEU0600000010    ,2002,M13,5486.0,
17739,CEU0600000010    ,2003,M13,5192.0,
17752,CEU0600000010    ,2004,M13,5117.0,
17765,CEU0600000010    ,2005,M13,5104.0,
17778,CEU0600000010    ,2006,M13,5083.0,
17791,CEU0600000010    ,2007,M13,5041.0,
17804,CEU0600000010    ,2008,M13,4866.0,
17817,CEU0600000010    ,2009,M13,4289.0,
17830,CEU0600000010    ,2010,M13,4088.0,
17843,CEU0600000010    ,2011,M13,4057.0,
17856,CEU0600000010    ,2012,M13,4093.0,
17869,CEU0600000010    ,2013,M13,4125.0,
17882,CEU0600000010    ,2014,M13,4211.0,
17895,CEU0600000010    ,2015,M13,4286.0,
17908,CEU0600000010    ,2016,M13,4322.0,
17921,CEU0600000010    ,2017,M13,4403.0,
17934,CEU0600000010    ,2018,M13,4576.0,
17947,CEU0600000010    ,2019,M13,4705.0,
17960,CEU0600000010    ,2020,M13,4517.0,
17973,CEU0600000010    ,2021,M13,4626.0,
17988,CEU0700000001    ,1939,M13,19134.0,
18001,CEU0700000001    ,1940,M13,20029.0,
18014,CEU0700000001    ,1941,M13,21660.0,
18027,CEU0700000001    ,1942,M13,22938.0,
18040,CEU0700000001    ,1943,M13,23837.0,
18053,CEU0700000001    ,1944,M13,24026.0,
18066,CEU0700000001    ,1945,M13,24203.0,
18079,CEU0700000001    ,1946,M13,25637.0,
18092,CEU0700000001    ,1947,M13,26631.0,
18105,CEU0700000001    ,1948,M13,27376.0,
18118,CEU0700000001    ,1949,M13,27379.0,
18131,CEU0700000001    ,1950,M13,27945.0,
18144,CEU0700000001    ,1951,M13,29227.0,
18157,CEU0700000001    ,1952,M13,29981.0,
18170,CEU0700000001    ,1953,M13,30577.0,
18183,CEU0700000001    ,1954,M13,30578.0,
18196,CEU0700000001    ,1955,M13,31510.0,
18209,CEU0700000001    ,1956,M13,32674.0,
18222,CEU0700000001    ,1957,M13,33290.0,
18235,CEU0700000001    ,1958,M13,33107.0,
18248,CEU0700000001    ,1959,M13,34211.0,
18261,CEU0700000001    ,1960,M13,35114.0,
18274,CEU0700000001    ,1961,M13,35458.0,
18287,CEU0700000001    ,1962,M13,36455.0,
18300,CEU0700000001    ,1963,M13,37379.0,
18313,CEU0700000001    ,1964,M13,38658.0,
18326,CEU0700000001    ,1965,M13,40279.0,
18339,CEU0700000001    ,1966,M13,42280.0,
18352,CEU0700000001    ,1967,M13,44049.0,
18365,CEU0700000001    ,1968,M13,45731.0,
18378,CEU0700000001    ,1969,M13,47619.0,
18391,CEU0700000001    ,1970,M13,48827.0,
18404,CEU0700000001    ,1971,M13,49734.0,
18417,CEU0700000001    ,1972,M13,51499.0,
18430,CEU0700000001    ,1973,M13,53462.0,
18443,CEU0700000001    ,1974,M13,55025.0,
18456,CEU0700000001    ,1975,M13,55751.0,
18469,CEU0700000001    ,1976,M13,57477.0,
18482,CEU0700000001    ,1977,M13,59620.0,
18495,CEU0700000001    ,1978,M13,62670.0,
18508,CEU0700000001    ,1979,M13,64936.0,
18521,CEU0700000001    ,1980,M13,66270.0,
18534,CEU0700000001    ,1981,M13,67179.0,
18547,CEU0700000001    ,1982,M13,67138.0,
18560,CEU0700000001    ,1983,M13,68186.0,
18573,CEU0700000001    ,1984,M13,71113.0,
18586,CEU0700000001    ,1985,M13,73947.0,
18599,CEU0700000001    ,1986,M13,76182.0,
18612,CEU0700000001    ,1987,M13,78647.0,
18625,CEU0700000001    ,1988,M13,81469.0,
18638,CEU0700000001    ,1989,M13,84006.0,
18651,CEU0700000001    ,1990,M13,85803.0,
18664,CEU0700000001    ,1991,M13,85837.0,
18677,CEU0700000001    ,1992,M13,86704.0,
18690,CEU0700000001    ,1993,M13,88712.0,
18703,CEU0700000001    ,1994,M13,91619.0,
18716,CEU0700000001    ,1995,M13,94245.0,
18729,CEU0700000001    ,1996,M13,96419.0,
18742,CEU0700000001    ,1997,M13,99055.0,
18755,CEU0700000001    ,1998,M13,101792.0,
18768,CEU0700000001    ,1999,M13,104763.0,
18781,CEU0700000001    ,2000,M13,107362.0,
18794,CEU0700000001    ,2001,M13,108200.0,
18807,CEU0700000001    ,2002,M13,108077.0,
18820,CEU0700000001    ,2003,M13,108515.0,
18833,CEU0700000001    ,2004,M13,109887.0,
18846,CEU0700000001    ,2005,M13,111843.0,
18859,CEU0700000001    ,2006,M13,113905.0,
18872,CEU0700000001    ,2007,M13,115748.0,
18885,CEU0700000001    ,2008,M13,115889.0,
18898,CEU0700000001    ,2009,M13,112739.0,
18911,CEU0700000001    ,2010,M13,112594.0,
18924,CEU0700000001    ,2011,M13,113867.0,
18937,CEU0700000001    ,2012,M13,115737.0,
18950,CEU0700000001    ,2013,M13,117626.0,
18963,CEU0700000001    ,2014,M13,119713.0,
18976,CEU0700000001    ,2015,M13,122215.0,
18989,CEU0700000001    ,2016,M13,124586.0,
19002,CEU0700000001    ,2017,M13,126524.0,
19015,CEU0700000001    ,2018,M13,128205.0,
19028,CEU0700000001    ,2019,M13,129867.0,
19041,CEU0700000001    ,2020,M13,122163.0,
19054,CEU0700000001    ,2021,M13,125799.0,
19069,CEU0700000010    ,1964,M13,14339.0,
19082,CEU0700000010    ,1965,M13,15141.0,
19095,CEU0700000010    ,1966,M13,16288.0,
19108,CEU0700000010    ,1967,M13,17298.0,
19121,CEU0700000010    ,1968,M13,18318.0,
19134,CEU0700000010    ,1969,M13,19372.0,
19147,CEU0700000010    ,1970,M13,20121.0,
19160,CEU0700000010    ,1971,M13,20651.0,
19173,CEU0700000010    ,1972,M13,21491.0,
19186,CEU0700000010    ,1973,M13,22595.0,
19199,CEU0700000010    ,1974,M13,23756.0,
19212,CEU0700000010    ,1975,M13,24372.0,
19225,CEU0700000010    ,1976,M13,25510.0,
19238,CEU0700000010    ,1977,M13,27002.0,
19251,CEU0700000010    ,1978,M13,28780.0,
19264,CEU0700000010    ,1979,M13,30321.0,
19277,CEU0700000010    ,1980,M13,31559.0,
19290,CEU0700000010    ,1981,M13,32406.0,
19303,CEU0700000010    ,1982,M13,32768.0,
19316,CEU0700000010    ,1983,M13,33588.0,
19329,CEU0700000010    ,1984,M13,35454.0,
19342,CEU0700000010    ,1985,M13,37319.0,
19355,CEU0700000010    ,1986,M13,38980.0,
19368,CEU0700000010    ,1987,M13,40641.0,
19381,CEU0700000010    ,1988,M13,42421.0,
19394,CEU0700000010    ,1989,M13,43991.0,
19407,CEU0700000010    ,1990,M13,45149.0,
19420,CEU0700000010    ,1991,M13,45480.0,
19433,CEU0700000010    ,1992,M13,46072.0,
19446,CEU0700000010    ,1993,M13,47153.0,
19459,CEU0700000010    ,1994,M13,48671.0,
19472,CEU0700000010    ,1995,M13,50069.0,
19485,CEU0700000010    ,1996,M13,51287.0,
19498,CEU0700000010    ,1997,M13,52747.0,
19511,CEU0700000010    ,1998,M13,54119.0,
19524,CEU0700000010    ,1999,M13,55689.0,
19537,CEU0700000010    ,2000,M13,57101.0,
19550,CEU0700000010    ,2001,M13,57917.0,
19563,CEU0700000010    ,2002,M13,58105.0,
19576,CEU0700000010    ,2003,M13,58313.0,
19589,CEU0700000010    ,2004,M13,58896.0,
19602,CEU0700000010    ,2005,M13,59892.0,
19615,CEU0700000010    ,2006,M13,60741.0,
19628,CEU0700000010    ,2007,M13,62096.0,
19641,CEU0700000010    ,2008,M13,62589.0,
19654,CEU0700000010    ,2009,M13,61331.0,
19667,CEU0700000010    ,2010,M13,61001.0,
19680,CEU0700000010    ,2011,M13,61390.0,
19693,CEU0700000010    ,2012,M13,62285.0,
19706,CEU0700000010    ,2013,M13,63306.0,
19719,CEU0700000010    ,2014,M13,64362.0,
19732,CEU0700000010    ,2015,M13,65697.0,
19745,CEU0700000010    ,2016,M13,67199.0,
19758,CEU0700000010    ,2017,M13,68223.0,
19771,CEU0700000010    ,2018,M13,69365.0,
19784,CEU0700000010    ,2019,M13,70592.0,
19797,CEU0700000010    ,2020,M13,66170.0,
19810,CEU0700000010    ,2021,M13,68126.0,
19825,CEU0800000001    ,1939,M13,15094.0,
19838,CEU0800000001    ,1940,M13,15778.0,
