,series_id,year,period,value,footnote_codes
71414,CEU6561000010    ,1992,M13,984.0,
71427,CEU6561000010    ,1993,M13,1018.4,
71440,CEU6561000010    ,1994,M13,1102.5,
71453,CEU6561000010    ,1995,M13,1171.0,
71466,CEU6561000010    ,1996,M13,1211.0,
71479,CEU6561000010    ,1997,M13,1259.9,
71492,CEU6561000010    ,1998,M13,1305.8,
71505,CEU6561000010    ,1999,M13,1366.7,
71518,CEU6561000010    ,2000,M13,1417.3,
71531,CEU6561000010    ,2001,M13,1497.2,
71544,CEU6561000010    ,2002,M13,1579.1,
71557,CEU6561000010    ,2003,M13,1615.2,
71570,CEU6561000010    ,2004,M13,1664.9,
71583,CEU6561000010    ,2005,M13,1712.3,
71596,CEU6561000010    ,2006,M13,1758.0,
71609,CEU6561000010    ,2007,M13,1786.3,
71622,CEU6561000010    ,2008,M13,1857.0,
71635,CEU6561000010    ,2009,M13,1895.4,
71648,CEU6561000010    ,2010,M13,1929.4,
71661,CEU6561000010    ,2011,M13,1984.2,
71674,CEU6561000010    ,2012,M13,2039.7,
71687,CEU6561000010    ,2013,M13,2032.9,
71700,CEU6561000010    ,2014,M13,2068.0,
71713,CEU6561000010    ,2015,M13,2110.0,
71726,CEU6561000010    ,2016,M13,2189.9,
71739,CEU6561000010    ,2017,M13,2265.5,
71752,CEU6561000010    ,2018,M13,2312.1,
71765,CEU6561000010    ,2019,M13,2337.0,
71778,CEU6561000010    ,2020,M13,2163.6,
71801,CEU6561110001    ,1972,M13,233.8,
71814,CEU6561110001    ,1973,M13,237.9,
71827,CEU6561110001    ,1974,M13,241.3,
71840,CEU6561110001    ,1975,M13,231.5,
71853,CEU6561110001    ,1976,M13,221.0,
71866,CEU6561110001    ,1977,M13,226.4,
71879,CEU6561110001    ,1978,M13,234.6,
71892,CEU6561110001    ,1979,M13,257.1,
71905,CEU6561110001    ,1980,M13,293.6,
71918,CEU6561110001    ,1981,M13,308.8,
71931,CEU6561110001    ,1982,M13,325.8,
71944,CEU6561110001    ,1983,M13,335.5,
71957,CEU6561110001    ,1984,M13,348.4,
71970,CEU6561110001    ,1985,M13,362.9,
71983,CEU6561110001    ,1986,M13,359.3,
71996,CEU6561110001    ,1987,M13,368.4,
72009,CEU6561110001    ,1988,M13,404.2,
72022,CEU6561110001    ,1989,M13,443.5,
72035,CEU6561110001    ,1990,M13,460.6,
72048,CEU6561110001    ,1991,M13,476.5,
72061,CEU6561110001    ,1992,M13,467.0,
72074,CEU6561110001    ,1993,M13,498.9,
72087,CEU6561110001    ,1994,M13,544.1,
72100,CEU6561110001    ,1995,M13,571.2,
72113,CEU6561110001    ,1996,M13,599.1,
72126,CEU6561110001    ,1997,M13,624.3,
72139,CEU6561110001    ,1998,M13,650.7,
72152,CEU6561110001    ,1999,M13,682.8,
72165,CEU6561110001    ,2000,M13,716.0,
72178,CEU6561110001    ,2001,M13,752.6,
72191,CEU6561110001    ,2002,M13,785.8,
72204,CEU6561110001    ,2003,M13,801.1,
72217,CEU6561110001    ,2004,M13,824.4,
72230,CEU6561110001    ,2005,M13,836.5,
72243,CEU6561110001    ,2006,M13,834.9,
72256,CEU6561110001    ,2007,M13,829.0,
72269,CEU6561110001    ,2008,M13,857.7,
72282,CEU6561110001    ,2009,M13,855.9,
72295,CEU6561110001    ,2010,M13,849.1,
72308,CEU6561110001    ,2011,M13,870.9,
72321,CEU6561110001    ,2012,M13,897.5,
72334,CEU6561110001    ,2013,M13,896.7,
72347,CEU6561110001    ,2014,M13,932.0,
72360,CEU6561110001    ,2015,M13,967.4,
72373,CEU6561110001    ,2016,M13,1020.8,
72386,CEU6561110001    ,2017,M13,1065.4,
72399,CEU6561110001    ,2018,M13,1080.4,
72412,CEU6561110001    ,2019,M13,1093.3,
72425,CEU6561110001    ,2020,M13,1035.1,
72448,CEU6561110010    ,1972,M13,141.9,
72461,CEU6561110010    ,1973,M13,125.8,
72474,CEU6561110010    ,1974,M13,140.5,
72487,CEU6561110010    ,1975,M13,143.7,
72500,CEU6561110010    ,1976,M13,134.1,
72513,CEU6561110010    ,1977,M13,137.3,
72526,CEU6561110010    ,1978,M13,149.3,
72539,CEU6561110010    ,1979,M13,162.2,
72552,CEU6561110010    ,1980,M13,185.9,
72565,CEU6561110010    ,1981,M13,198.7,
72578,CEU6561110010    ,1982,M13,210.1,
72591,CEU6561110010    ,1983,M13,221.3,
72604,CEU6561110010    ,1984,M13,235.8,
72617,CEU6561110010    ,1985,M13,248.8,
72630,CEU6561110010    ,1986,M13,247.9,
72643,CEU6561110010    ,1987,M13,257.4,
72656,CEU6561110010    ,1988,M13,285.4,
72669,CEU6561110010    ,1989,M13,311.5,
72682,CEU6561110010    ,1990,M13,321.5,
72695,CEU6561110010    ,1991,M13,336.1,
72708,CEU6561110010    ,1992,M13,330.3,
72721,CEU6561110010    ,1993,M13,353.4,
72734,CEU6561110010    ,1994,M13,385.6,
72747,CEU6561110010    ,1995,M13,405.2,
72760,CEU6561110010    ,1996,M13,424.6,
72773,CEU6561110010    ,1997,M13,442.0,
72786,CEU6561110010    ,1998,M13,460.8,
72799,CEU6561110010    ,1999,M13,485.3,
72812,CEU6561110010    ,2000,M13,510.2,
72825,CEU6561110010    ,2001,M13,539.4,
72838,CEU6561110010    ,2002,M13,559.7,
72851,CEU6561110010    ,2003,M13,568.8,
72864,CEU6561110010    ,2004,M13,585.0,
72877,CEU6561110010    ,2005,M13,596.5,
72890,CEU6561110010    ,2006,M13,589.7,
72903,CEU6561110010    ,2007,M13,586.7,
72916,CEU6561110010    ,2008,M13,615.4,
72929,CEU6561110010    ,2009,M13,625.4,
72942,CEU6561110010    ,2010,M13,617.2,
72955,CEU6561110010    ,2011,M13,633.3,
72968,CEU6561110010    ,2012,M13,653.1,
72981,CEU6561110010    ,2013,M13,649.5,
72994,CEU6561110010    ,2014,M13,666.2,
73007,CEU6561110010    ,2015,M13,685.1,
73020,CEU6561110010    ,2016,M13,728.2,
73033,CEU6561110010    ,2017,M13,767.5,
73046,CEU6561110010    ,2018,M13,784.1,
73059,CEU6561110010    ,2019,M13,796.8,
73072,CEU6561110010    ,2020,M13,757.5,
73095,CEU6561120001    ,1990,M13,44.0,
73108,CEU6561120001    ,1991,M13,47.5,
73121,CEU6561120001    ,1992,M13,48.7,
73134,CEU6561120001    ,1993,M13,51.0,
73147,CEU6561120001    ,1994,M13,56.8,
73160,CEU6561120001    ,1995,M13,62.1,
73173,CEU6561120001    ,1996,M13,65.4,
73186,CEU6561120001    ,1997,M13,69.0,
73199,CEU6561120001    ,1998,M13,72.7,
73212,CEU6561120001    ,1999,M13,76.2,
73225,CEU6561120001    ,2000,M13,78.9,
73238,CEU6561120001    ,2001,M13,83.7,
73251,CEU6561120001    ,2002,M13,84.4,
73264,CEU6561120001    ,2003,M13,79.4,
73277,CEU6561120001    ,2004,M13,88.6,
73290,CEU6561120001    ,2005,M13,99.8,
73303,CEU6561120001    ,2006,M13,88.0,
73316,CEU6561120001    ,2007,M13,74.4,
73329,CEU6561120001    ,2008,M13,81.1,
73342,CEU6561120001    ,2009,M13,83.7,
73355,CEU6561120001    ,2010,M13,98.6,
73368,CEU6561120001    ,2011,M13,95.5,
73381,CEU6561120001    ,2012,M13,84.1,
73394,CEU6561120001    ,2013,M13,75.2,
73407,CEU6561120001    ,2014,M13,70.6,
73420,CEU6561120001    ,2015,M13,67.0,
73433,CEU6561120001    ,2016,M13,66.1,
73446,CEU6561120001    ,2017,M13,58.3,
73459,CEU6561120001    ,2018,M13,53.5,
73472,CEU6561120001    ,2019,M13,50.6,
73485,CEU6561120001    ,2020,M13,47.5,
73508,CEU6561130001    ,1958,M13,379.4,
73521,CEU6561130001    ,1959,M13,393.9,
73534,CEU6561130001    ,1960,M13,402.2,
73547,CEU6561130001    ,1961,M13,424.1,
73560,CEU6561130001    ,1962,M13,453.7,
73573,CEU6561130001    ,1963,M13,471.8,
73586,CEU6561130001    ,1964,M13,496.1,
73599,CEU6561130001    ,1965,M13,512.8,
73612,CEU6561130001    ,1966,M13,531.6,
73625,CEU6561130001    ,1967,M13,553.1,
73638,CEU6561130001    ,1968,M13,583.3,
73651,CEU6561130001    ,1969,M13,601.7,
73664,CEU6561130001    ,1970,M13,600.5,
73677,CEU6561130001    ,1971,M13,596.8,
73690,CEU6561130001    ,1972,M13,600.3,
73703,CEU6561130001    ,1973,M13,606.6,
73716,CEU6561130001    ,1974,M13,614.8,
73729,CEU6561130001    ,1975,M13,633.9,
73742,CEU6561130001    ,1976,M13,651.3,
73755,CEU6561130001    ,1977,M13,661.9,
73768,CEU6561130001    ,1978,M13,676.0,
73781,CEU6561130001    ,1979,M13,675.4,
73794,CEU6561130001    ,1980,M13,684.6,
73807,CEU6561130001    ,1981,M13,706.6,
73820,CEU6561130001    ,1982,M13,709.5,
73833,CEU6561130001    ,1983,M13,722.8,
73846,CEU6561130001    ,1984,M13,743.5,
73859,CEU6561130001    ,1985,M13,805.0,
73872,CEU6561130001    ,1986,M13,858.3,
73885,CEU6561130001    ,1987,M13,860.5,
73898,CEU6561130001    ,1988,M13,915.6,
73911,CEU6561130001    ,1989,M13,942.7,
73924,CEU6561130001    ,1990,M13,939.0,
73937,CEU6561130001    ,1991,M13,965.5,
73950,CEU6561130001    ,1992,M13,941.0,
73963,CEU6561130001    ,1993,M13,940.0,
73976,CEU6561130001    ,1994,M13,1017.1,
73989,CEU6561130001    ,1995,M13,1082.8,
74002,CEU6561130001    ,1996,M13,1104.1,
74015,CEU6561130001    ,1997,M13,1131.7,
74028,CEU6561130001    ,1998,M13,1161.4,
74041,CEU6561130001    ,1999,M13,1188.1,
74054,CEU6561130001    ,2000,M13,1196.3,
74067,CEU6561130001    ,2001,M13,1258.2,
74080,CEU6561130001    ,2002,M13,1339.1,
74093,CEU6561130001    ,2003,M13,1361.0,
74106,CEU6561130001    ,2004,M13,1373.7,
74119,CEU6561130001    ,2005,M13,1393.4,
74132,CEU6561130001    ,2006,M13,1445.6,
74145,CEU6561130001    ,2007,M13,1482.6,
74158,CEU6561130001    ,2008,M13,1518.3,
74171,CEU6561130001    ,2009,M13,1559.6,
74184,CEU6561130001    ,2010,M13,1591.2,
74197,CEU6561130001    ,2011,M13,1634.8,
74210,CEU6561130001    ,2012,M13,1686.6,
74223,CEU6561130001    ,2013,M13,1698.9,
74236,CEU6561130001    ,2014,M13,1713.8,
74249,CEU6561130001    ,2015,M13,1728.0,
74262,CEU6561130001    ,2016,M13,1754.2,
74275,CEU6561130001    ,2017,M13,1793.3,
74288,CEU6561130001    ,2018,M13,1797.3,
74301,CEU6561130001    ,2019,M13,1779.0,
74314,CEU6561130001    ,2020,M13,1653.2,
74337,CEU6561130010    ,1960,M13,136.4,
74350,CEU6561130010    ,1961,M13,145.9,
74363,CEU6561130010    ,1962,M13,153.6,
74376,CEU6561130010    ,1963,M13,167.9,
74389,CEU6561130010    ,1964,M13,179.6,
74402,CEU6561130010    ,1965,M13,187.5,
74415,CEU6561130010    ,1966,M13,200.2,
74428,CEU6561130010    ,1967,M13,214.7,
74441,CEU6561130010    ,1968,M13,234.0,
74454,CEU6561130010    ,1969,M13,242.5,
74467,CEU6561130010    ,1970,M13,238.6,
74480,CEU6561130010    ,1971,M13,238.2,
74493,CEU6561130010    ,1972,M13,246.3,
74506,CEU6561130010    ,1973,M13,250.7,
74519,CEU6561130010    ,1974,M13,252.1,
74532,CEU6561130010    ,1975,M13,264.6,
74545,CEU6561130010    ,1976,M13,283.3,
74558,CEU6561130010    ,1977,M13,302.0,
74571,CEU6561130010    ,1978,M13,309.0,
74584,CEU6561130010    ,1979,M13,306.7,
74597,CEU6561130010    ,1980,M13,318.2,
74610,CEU6561130010    ,1981,M13,335.3,
74623,CEU6561130010    ,1982,M13,348.1,
74636,CEU6561130010    ,1983,M13,344.9,
74649,CEU6561130010    ,1984,M13,354.4,
74662,CEU6561130010    ,1985,M13,388.0,
74675,CEU6561130010    ,1986,M13,416.6,
74688,CEU6561130010    ,1987,M13,421.3,
74701,CEU6561130010    ,1988,M13,453.9,
74714,CEU6561130010    ,1989,M13,469.7,
74727,CEU6561130010    ,1990,M13,467.9,
74740,CEU6561130010    ,1991,M13,485.0,
74753,CEU6561130010    ,1992,M13,476.6,
74766,CEU6561130010    ,1993,M13,479.1,
74779,CEU6561130010    ,1994,M13,519.5,
74792,CEU6561130010    ,1995,M13,555.5,
74805,CEU6561130010    ,1996,M13,567.0,
74818,CEU6561130010    ,1997,M13,586.3,
74831,CEU6561130010    ,1998,M13,600.9,
74844,CEU6561130010    ,1999,M13,620.8,
74857,CEU6561130010    ,2000,M13,626.7,
74870,CEU6561130010    ,2001,M13,664.7,
74883,CEU6561130010    ,2002,M13,712.8,
74896,CEU6561130010    ,2003,M13,722.1,
74909,CEU6561130010    ,2004,M13,733.3,
74922,CEU6561130010    ,2005,M13,746.8,
74935,CEU6561130010    ,2006,M13,780.4,
74948,CEU6561130010    ,2007,M13,806.5,
74961,CEU6561130010    ,2008,M13,831.3,
74974,CEU6561130010    ,2009,M13,860.0,
74987,CEU6561130010    ,2010,M13,875.5,
75000,CEU6561130010    ,2011,M13,898.2,
75013,CEU6561130010    ,2012,M13,921.5,
75026,CEU6561130010    ,2013,M13,917.8,
75039,CEU6561130010    ,2014,M13,924.7,
75052,CEU6561130010    ,2015,M13,936.7,
75065,CEU6561130010    ,2016,M13,955.2,
75078,CEU6561130010    ,2017,M13,981.0,
75091,CEU6561130010    ,2018,M13,995.5,
75104,CEU6561130010    ,2019,M13,987.9,
75117,CEU6561130010    ,2020,M13,919.8,
75140,CEU6561140001    ,1990,M13,59.5,
75153,CEU6561140001    ,1991,M13,57.6,
75166,CEU6561140001    ,1992,M13,57.4,
75179,CEU6561140001    ,1993,M13,57.5,
75192,CEU6561140001    ,1994,M13,59.0,
75205,CEU6561140001    ,1995,M13,62.0,
75218,CEU6561140001    ,1996,M13,65.0,
75231,CEU6561140001    ,1997,M13,69.0,
75244,CEU6561140001    ,1998,M13,73.2,
75257,CEU6561140001    ,1999,M13,79.9,
75270,CEU6561140001    ,2000,M13,86.3,
75283,CEU6561140001    ,2001,M13,86.6,
75296,CEU6561140001    ,2002,M13,81.9,
75309,CEU6561140001    ,2003,M13,81.0,
75322,CEU6561140001    ,2004,M13,78.8,
75335,CEU6561140001    ,2005,M13,76.6,
75348,CEU6561140001    ,2006,M13,74.8,
75361,CEU6561140001    ,2007,M13,76.5,
75374,CEU6561140001    ,2008,M13,76.8,
75387,CEU6561140001    ,2009,M13,77.3,
75400,CEU6561140001    ,2010,M13,78.1,
75413,CEU6561140001    ,2011,M13,75.4,
75426,CEU6561140001    ,2012,M13,70.5,
75439,CEU6561140001    ,2013,M13,73.4,
75452,CEU6561140001    ,2014,M13,80.3,
75465,CEU6561140001    ,2015,M13,75.1,
75478,CEU6561140001    ,2016,M13,69.7,
75491,CEU6561140001    ,2017,M13,68.5,
75504,CEU6561140001    ,2018,M13,74.2,
75517,CEU6561140001    ,2019,M13,74.3,
75530,CEU6561140001    ,2020,M13,68.2,
75553,CEU6561140010    ,1990,M13,34.8,
75566,CEU6561140010    ,1991,M13,33.4,
75579,CEU6561140010    ,1992,M13,33.2,
75592,CEU6561140010    ,1993,M13,33.8,
75605,CEU6561140010    ,1994,M13,34.9,
75618,CEU6561140010    ,1995,M13,36.4,
75631,CEU6561140010    ,1996,M13,37.4,
75644,CEU6561140010    ,1997,M13,38.7,
75657,CEU6561140010    ,1998,M13,40.6,
75670,CEU6561140010    ,1999,M13,43.6,
75683,CEU6561140010    ,2000,M13,47.8,
75696,CEU6561140010    ,2001,M13,47.3,
75709,CEU6561140010    ,2002,M13,45.4,
75722,CEU6561140010    ,2003,M13,46.3,
75735,CEU6561140010    ,2004,M13,46.1,
75748,CEU6561140010    ,2005,M13,44.2,
75761,CEU6561140010    ,2006,M13,44.2,
75774,CEU6561140010    ,2007,M13,44.7,
75787,CEU6561140010    ,2008,M13,42.6,
75800,CEU6561140010    ,2009,M13,42.1,
75813,CEU6561140010    ,2010,M13,46.6,
75826,CEU6561140010    ,2011,M13,45.0,
75839,CEU6561140010    ,2012,M13,39.2,
75852,CEU6561140010    ,2013,M13,39.3,
75865,CEU6561140010    ,2014,M13,42.8,
75878,CEU6561140010    ,2015,M13,39.5,
75891,CEU6561140010    ,2016,M13,38.7,
