,series_id,year,period,value,footnote_codes
114131,CEU4244111003    ,2009,M13,21.78,
114144,CEU4244111003    ,2010,M13,22.01,
114157,CEU4244111003    ,2011,M13,22.65,
114170,CEU4244111003    ,2012,M13,23.5,
114183,CEU4244111003    ,2013,M13,24.4,
114196,CEU4244111003    ,2014,M13,25.22,
114209,CEU4244111003    ,2015,M13,25.54,
114222,CEU4244111003    ,2016,M13,25.92,
114235,CEU4244111003    ,2017,M13,26.44,
114248,CEU4244111003    ,2018,M13,27.33,
114261,CEU4244111003    ,2019,M13,28.35,
114274,CEU4244111003    ,2020,M13,30.59,
114287,CEU4244111003    ,2021,M13,34.0,
114311,CEU4244111011    ,2007,M13,788.48,
114324,CEU4244111011    ,2008,M13,762.7,
114337,CEU4244111011    ,2009,M13,784.56,
114350,CEU4244111011    ,2010,M13,810.39,
114363,CEU4244111011    ,2011,M13,846.73,
114376,CEU4244111011    ,2012,M13,894.18,
114389,CEU4244111011    ,2013,M13,921.66,
114402,CEU4244111011    ,2014,M13,945.95,
114415,CEU4244111011    ,2015,M13,965.72,
114428,CEU4244111011    ,2016,M13,966.03,
114441,CEU4244111011    ,2017,M13,993.36,
114454,CEU4244111011    ,2018,M13,1031.17,
114467,CEU4244111011    ,2019,M13,1069.68,
114480,CEU4244111011    ,2020,M13,1134.51,
114493,CEU4244111011    ,2021,M13,1263.0,
114517,CEU4244111012    ,2007,M13,380.28,
114530,CEU4244111012    ,2008,M13,354.24,
114543,CEU4244111012    ,2009,M13,365.7,
114556,CEU4244111012    ,2010,M13,371.64,
114569,CEU4244111012    ,2011,M13,376.43,
114582,CEU4244111012    ,2012,M13,389.46,
114595,CEU4244111012    ,2013,M13,395.64,
114608,CEU4244111012    ,2014,M13,399.58,
114621,CEU4244111012    ,2015,M13,407.45,
114634,CEU4244111012    ,2016,M13,402.5,
114647,CEU4244111012    ,2017,M13,405.25,
114660,CEU4244111012    ,2018,M13,410.65,
114673,CEU4244111012    ,2019,M13,418.4,
114686,CEU4244111012    ,2020,M13,438.35,
114699,CEU4244111012    ,2021,M13,466.1,
114723,CEU4244111013    ,2007,M13,10.6,
114736,CEU4244111013    ,2008,M13,9.96,
114749,CEU4244111013    ,2009,M13,10.15,
114762,CEU4244111013    ,2010,M13,10.09,
114775,CEU4244111013    ,2011,M13,10.07,
114788,CEU4244111013    ,2012,M13,10.24,
114801,CEU4244111013    ,2013,M13,10.47,
114814,CEU4244111013    ,2014,M13,10.65,
114827,CEU4244111013    ,2015,M13,10.78,
114840,CEU4244111013    ,2016,M13,10.8,
114853,CEU4244111013    ,2017,M13,10.79,
114866,CEU4244111013    ,2018,M13,10.88,
114879,CEU4244111013    ,2019,M13,11.09,
114892,CEU4244111013    ,2020,M13,11.82,
114905,CEU4244111013    ,2021,M13,12.55,
114929,CEU4244111016    ,2007,M13,100.0,
114942,CEU4244111016    ,2008,M13,93.7,
114955,CEU4244111016    ,2009,M13,82.0,
114968,CEU4244111016    ,2010,M13,82.7,
114981,CEU4244111016    ,2011,M13,87.6,
114994,CEU4244111016    ,2012,M13,92.1,
115007,CEU4244111016    ,2013,M13,94.5,
115020,CEU4244111016    ,2014,M13,97.9,
115033,CEU4244111016    ,2015,M13,102.9,
115046,CEU4244111016    ,2016,M13,104.5,
115059,CEU4244111016    ,2017,M13,106.5,
115072,CEU4244111016    ,2018,M13,107.1,
115085,CEU4244111016    ,2019,M13,107.3,
115098,CEU4244111016    ,2020,M13,97.3,
115111,CEU4244111016    ,2021,M13,98.3,
115135,CEU4244111017    ,2007,M13,100.0,
115148,CEU4244111017    ,2008,M13,91.4,
115161,CEU4244111017    ,2009,M13,81.2,
115174,CEU4244111017    ,2010,M13,82.8,
115187,CEU4244111017    ,2011,M13,90.2,
115200,CEU4244111017    ,2012,M13,98.4,
115213,CEU4244111017    ,2013,M13,104.9,
115226,CEU4244111017    ,2014,M13,112.4,
115239,CEU4244111017    ,2015,M13,119.6,
115252,CEU4244111017    ,2016,M13,123.2,
115265,CEU4244111017    ,2017,M13,128.0,
115278,CEU4244111017    ,2018,M13,133.2,
115291,CEU4244111017    ,2019,M13,138.4,
115304,CEU4244111017    ,2020,M13,135.3,
115317,CEU4244111017    ,2021,M13,152.1,
115341,CEU4244111056    ,2007,M13,39867.0,
115354,CEU4244111056    ,2008,M13,37354.0,
115367,CEU4244111056    ,2009,M13,32674.0,
115380,CEU4244111056    ,2010,M13,32966.0,
115393,CEU4244111056    ,2011,M13,34918.0,
115406,CEU4244111056    ,2012,M13,36713.0,
115419,CEU4244111056    ,2013,M13,37688.0,
115432,CEU4244111056    ,2014,M13,39045.0,
115445,CEU4244111056    ,2015,M13,41022.0,
115458,CEU4244111056    ,2016,M13,41662.0,
115471,CEU4244111056    ,2017,M13,42444.0,
115484,CEU4244111056    ,2018,M13,42709.0,
115497,CEU4244111056    ,2019,M13,42764.0,
115510,CEU4244111056    ,2020,M13,38775.0,
115523,CEU4244111056    ,2021,M13,39199.0,
115547,CEU4244111057    ,2007,M13,876393.0,
115560,CEU4244111057    ,2008,M13,801112.0,
115573,CEU4244111057    ,2009,M13,711606.0,
115586,CEU4244111057    ,2010,M13,725749.0,
115599,CEU4244111057    ,2011,M13,790807.0,
115612,CEU4244111057    ,2012,M13,862583.0,
115625,CEU4244111057    ,2013,M13,919712.0,
115638,CEU4244111057    ,2014,M13,984729.0,
115651,CEU4244111057    ,2015,M13,1047786.0,
115664,CEU4244111057    ,2016,M13,1079735.0,
115677,CEU4244111057    ,2017,M13,1122045.0,
115690,CEU4244111057    ,2018,M13,1167129.0,
115703,CEU4244111057    ,2019,M13,1212538.0,
115716,CEU4244111057    ,2020,M13,1186055.0,
115729,CEU4244111057    ,2021,M13,1332943.0,
115753,CEU4244112002    ,2007,M13,35.7,
115766,CEU4244112002    ,2008,M13,36.5,
115779,CEU4244112002    ,2009,M13,37.2,
115792,CEU4244112002    ,2010,M13,37.4,
115805,CEU4244112002    ,2011,M13,37.2,
115818,CEU4244112002    ,2012,M13,37.4,
115831,CEU4244112002    ,2013,M13,37.3,
115844,CEU4244112002    ,2014,M13,36.2,
115857,CEU4244112002    ,2015,M13,36.0,
115870,CEU4244112002    ,2016,M13,35.9,
115883,CEU4244112002    ,2017,M13,36.7,
115896,CEU4244112002    ,2018,M13,36.5,
115909,CEU4244112002    ,2019,M13,35.2,
115922,CEU4244112002    ,2020,M13,34.9,
115935,CEU4244112002    ,2021,M13,35.8,
115959,CEU4244112003    ,2007,M13,18.26,
115972,CEU4244112003    ,2008,M13,17.48,
115985,CEU4244112003    ,2009,M13,16.66,
115998,CEU4244112003    ,2010,M13,17.59,
116011,CEU4244112003    ,2011,M13,17.35,
116024,CEU4244112003    ,2012,M13,17.86,
116037,CEU4244112003    ,2013,M13,18.5,
116050,CEU4244112003    ,2014,M13,19.24,
116063,CEU4244112003    ,2015,M13,20.56,
116076,CEU4244112003    ,2016,M13,20.56,
116089,CEU4244112003    ,2017,M13,20.97,
116102,CEU4244112003    ,2018,M13,21.72,
116115,CEU4244112003    ,2019,M13,23.55,
116128,CEU4244112003    ,2020,M13,25.12,
116141,CEU4244112003    ,2021,M13,24.51,
116165,CEU4244112011    ,2007,M13,651.7,
116178,CEU4244112011    ,2008,M13,637.67,
116191,CEU4244112011    ,2009,M13,619.71,
116204,CEU4244112011    ,2010,M13,657.62,
