,series_id,year,period,value,footnote_codes
20995,CEU0500000007    ,2007,M13,33.8,
21008,CEU0500000007    ,2008,M13,33.6,
21021,CEU0500000007    ,2009,M13,33.1,
21034,CEU0500000007    ,2010,M13,33.4,
21047,CEU0500000007    ,2011,M13,33.6,
21060,CEU0500000007    ,2012,M13,33.7,
21073,CEU0500000007    ,2013,M13,33.7,
21086,CEU0500000007    ,2014,M13,33.7,
21099,CEU0500000007    ,2015,M13,33.7,
21112,CEU0500000007    ,2016,M13,33.6,
21125,CEU0500000007    ,2017,M13,33.7,
21138,CEU0500000007    ,2018,M13,33.8,
21151,CEU0500000007    ,2019,M13,33.6,
21164,CEU0500000007    ,2020,M13,33.9,
21188,CEU0500000008    ,1964,M13,2.53,
21201,CEU0500000008    ,1965,M13,2.63,
21214,CEU0500000008    ,1966,M13,2.73,
21227,CEU0500000008    ,1967,M13,2.85,
21240,CEU0500000008    ,1968,M13,3.03,
21253,CEU0500000008    ,1969,M13,3.22,
21266,CEU0500000008    ,1970,M13,3.41,
21279,CEU0500000008    ,1971,M13,3.63,
21292,CEU0500000008    ,1972,M13,3.91,
21305,CEU0500000008    ,1973,M13,4.14,
21318,CEU0500000008    ,1974,M13,4.44,
21331,CEU0500000008    ,1975,M13,4.74,
21344,CEU0500000008    ,1976,M13,5.06,
21357,CEU0500000008    ,1977,M13,5.44,
21370,CEU0500000008    ,1978,M13,5.88,
21383,CEU0500000008    ,1979,M13,6.34,
21396,CEU0500000008    ,1980,M13,6.84,
21409,CEU0500000008    ,1981,M13,7.43,
21422,CEU0500000008    ,1982,M13,7.86,
21435,CEU0500000008    ,1983,M13,8.2,
21448,CEU0500000008    ,1984,M13,8.49,
21461,CEU0500000008    ,1985,M13,8.73,
21474,CEU0500000008    ,1986,M13,8.92,
21487,CEU0500000008    ,1987,M13,9.14,
21500,CEU0500000008    ,1988,M13,9.44,
21513,CEU0500000008    ,1989,M13,9.81,
21526,CEU0500000008    ,1990,M13,10.2,
21539,CEU0500000008    ,1991,M13,10.51,
21552,CEU0500000008    ,1992,M13,10.77,
21565,CEU0500000008    ,1993,M13,11.05,
21578,CEU0500000008    ,1994,M13,11.34,
21591,CEU0500000008    ,1995,M13,11.65,
21604,CEU0500000008    ,1996,M13,12.04,
21617,CEU0500000008    ,1997,M13,12.51,
21630,CEU0500000008    ,1998,M13,13.01,
21643,CEU0500000008    ,1999,M13,13.48,
21656,CEU0500000008    ,2000,M13,14.01,
21669,CEU0500000008    ,2001,M13,14.54,
21682,CEU0500000008    ,2002,M13,14.96,
21695,CEU0500000008    ,2003,M13,15.36,
21708,CEU0500000008    ,2004,M13,15.68,
21721,CEU0500000008    ,2005,M13,16.12,
21734,CEU0500000008    ,2006,M13,16.74,
21747,CEU0500000008    ,2007,M13,17.41,
21760,CEU0500000008    ,2008,M13,18.06,
21773,CEU0500000008    ,2009,M13,18.6,
21786,CEU0500000008    ,2010,M13,19.04,
21799,CEU0500000008    ,2011,M13,19.43,
21812,CEU0500000008    ,2012,M13,19.73,
21825,CEU0500000008    ,2013,M13,20.13,
21838,CEU0500000008    ,2014,M13,20.6,
21851,CEU0500000008    ,2015,M13,21.03,
21864,CEU0500000008    ,2016,M13,21.53,
21877,CEU0500000008    ,2017,M13,22.05,
21890,CEU0500000008    ,2018,M13,22.71,
21903,CEU0500000008    ,2019,M13,23.51,
21916,CEU0500000008    ,2020,M13,24.67,
21940,CEU0500000030    ,1964,M13,97.69,
21953,CEU0500000030    ,1965,M13,101.54,
21966,CEU0500000030    ,1966,M13,105.23,
21979,CEU0500000030    ,1967,M13,108.14,
21992,CEU0500000030    ,1968,M13,113.98,
22005,CEU0500000030    ,1969,M13,120.8,
22018,CEU0500000030    ,1970,M13,125.91,
22031,CEU0500000030    ,1971,M13,133.35,
22044,CEU0500000030    ,1972,M13,143.99,
22057,CEU0500000030    ,1973,M13,152.71,
22070,CEU0500000030    ,1974,M13,161.76,
22083,CEU0500000030    ,1975,M13,170.45,
22096,CEU0500000030    ,1976,M13,182.36,
22109,CEU0500000030    ,1977,M13,195.34,
22122,CEU0500000030    ,1978,M13,210.17,
22135,CEU0500000030    ,1979,M13,225.46,
22148,CEU0500000030    ,1980,M13,240.83,
22161,CEU0500000030    ,1981,M13,261.29,
22174,CEU0500000030    ,1982,M13,272.98,
22187,CEU0500000030    ,1983,M13,286.34,
22200,CEU0500000030    ,1984,M13,298.08,
22213,CEU0500000030    ,1985,M13,304.37,
22226,CEU0500000030    ,1986,M13,309.69,
22239,CEU0500000030    ,1987,M13,317.33,
22252,CEU0500000030    ,1988,M13,326.5,
22265,CEU0500000030    ,1989,M13,338.42,
22278,CEU0500000030    ,1990,M13,349.63,
22291,CEU0500000030    ,1991,M13,358.46,
22304,CEU0500000030    ,1992,M13,368.17,
22317,CEU0500000030    ,1993,M13,378.74,
22330,CEU0500000030    ,1994,M13,391.07,
22343,CEU0500000030    ,1995,M13,399.93,
22356,CEU0500000030    ,1996,M13,413.06,
22369,CEU0500000030    ,1997,M13,431.75,
22382,CEU0500000030    ,1998,M13,448.36,
22395,CEU0500000030    ,1999,M13,463.09,
22408,CEU0500000030    ,2000,M13,480.9,
22421,CEU0500000030    ,2001,M13,493.53,
22434,CEU0500000030    ,2002,M13,506.48,
22447,CEU0500000030    ,2003,M13,517.68,
22460,CEU0500000030    ,2004,M13,528.65,
22473,CEU0500000030    ,2005,M13,543.94,
22486,CEU0500000030    ,2006,M13,566.94,
22499,CEU0500000030    ,2007,M13,589.09,
22512,CEU0500000030    ,2008,M13,607.1,
22525,CEU0500000030    ,2009,M13,615.82,
22538,CEU0500000030    ,2010,M13,636.02,
22551,CEU0500000030    ,2011,M13,652.72,
22564,CEU0500000030    ,2012,M13,665.56,
22577,CEU0500000030    ,2013,M13,677.62,
22590,CEU0500000030    ,2014,M13,694.74,
22603,CEU0500000030    ,2015,M13,708.7,
22616,CEU0500000030    ,2016,M13,723.2,
22629,CEU0500000030    ,2017,M13,742.48,
22642,CEU0500000030    ,2018,M13,766.99,
22655,CEU0500000030    ,2019,M13,790.44,
22668,CEU0500000030    ,2020,M13,836.58,
22692,CEU0500000031    ,1964,M13,313.11,
22705,CEU0500000031    ,1965,M13,320.32,
22718,CEU0500000031    ,1966,M13,322.79,
22731,CEU0500000031    ,1967,M13,321.85,
22744,CEU0500000031    ,1968,M13,325.66,
22757,CEU0500000031    ,1969,M13,327.37,
22770,CEU0500000031    ,1970,M13,322.85,
22783,CEU0500000031    ,1971,M13,327.64,
22796,CEU0500000031    ,1972,M13,342.02,
22809,CEU0500000031    ,1973,M13,341.63,
22822,CEU0500000031    ,1974,M13,326.13,
22835,CEU0500000031    ,1975,M13,315.06,
22848,CEU0500000031    ,1976,M13,318.81,
22861,CEU0500000031    ,1977,M13,320.76,
22874,CEU0500000031    ,1978,M13,320.38,
22887,CEU0500000031    ,1979,M13,308.43,
22900,CEU0500000031    ,1980,M13,290.51,
22913,CEU0500000031    ,1981,M13,285.88,
22926,CEU0500000031    ,1982,M13,281.71,
22939,CEU0500000031    ,1983,M13,286.91,
22952,CEU0500000031    ,1984,M13,288.56,
22965,CEU0500000031    ,1985,M13,284.72,
22978,CEU0500000031    ,1986,M13,285.17,
22991,CEU0500000031    ,1987,M13,282.07,
23004,CEU0500000031    ,1988,M13,279.06,
23017,CEU0500000031    ,1989,M13,276.04,
23030,CEU0500000031    ,1990,M13,271.03,
23043,CEU0500000031    ,1991,M13,266.91,
23056,CEU0500000031    ,1992,M13,266.4,
23069,CEU0500000031    ,1993,M13,266.53,
23082,CEU0500000031    ,1994,M13,268.59,
23095,CEU0500000031    ,1995,M13,266.98,
23108,CEU0500000031    ,1996,M13,268.05,
23121,CEU0500000031    ,1997,M13,273.95,
23134,CEU0500000031    ,1998,M13,280.75,
23147,CEU0500000031    ,1999,M13,283.76,
23160,CEU0500000031    ,2000,M13,284.72,
23173,CEU0500000031    ,2001,M13,284.46,
23186,CEU0500000031    ,2002,M13,287.94,
23199,CEU0500000031    ,2003,M13,287.92,
23212,CEU0500000031    ,2004,M13,286.53,
23225,CEU0500000031    ,2005,M13,284.79,
23238,CEU0500000031    ,2006,M13,287.64,
23251,CEU0500000031    ,2007,M13,290.53,
23264,CEU0500000031    ,2008,M13,287.65,
23277,CEU0500000031    ,2009,M13,293.77,
23290,CEU0500000031    ,2010,M13,297.25,
23303,CEU0500000031    ,2011,M13,294.58,
23316,CEU0500000031    ,2012,M13,294.2,
23329,CEU0500000031    ,2013,M13,295.49,
23342,CEU0500000031    ,2014,M13,298.47,
23355,CEU0500000031    ,2015,M13,305.72,
23368,CEU0500000031    ,2016,M13,308.96,
23381,CEU0500000031    ,2017,M13,310.59,
23394,CEU0500000031    ,2018,M13,312.87,
23407,CEU0500000031    ,2019,M13,317.16,
23420,CEU0500000031    ,2020,M13,331.65,
23444,CEU0500000032    ,1964,M13,8.11,
23457,CEU0500000032    ,1965,M13,8.3,
23470,CEU0500000032    ,1966,M13,8.37,
23483,CEU0500000032    ,1967,M13,8.48,
23496,CEU0500000032    ,1968,M13,8.66,
23509,CEU0500000032    ,1969,M13,8.73,
23522,CEU0500000032    ,1970,M13,8.74,
23535,CEU0500000032    ,1971,M13,8.92,
23548,CEU0500000032    ,1972,M13,9.29,
23561,CEU0500000032    ,1973,M13,9.26,
23574,CEU0500000032    ,1974,M13,8.95,
23587,CEU0500000032    ,1975,M13,8.76,
23600,CEU0500000032    ,1976,M13,8.85,
23613,CEU0500000032    ,1977,M13,8.93,
23626,CEU0500000032    ,1978,M13,8.96,
23639,CEU0500000032    ,1979,M13,8.67,
23652,CEU0500000032    ,1980,M13,8.25,
23665,CEU0500000032    ,1981,M13,8.13,
23678,CEU0500000032    ,1982,M13,8.11,
23691,CEU0500000032    ,1983,M13,8.22,
23704,CEU0500000032    ,1984,M13,8.22,
23717,CEU0500000032    ,1985,M13,8.17,
23730,CEU0500000032    ,1986,M13,8.21,
23743,CEU0500000032    ,1987,M13,8.12,
23756,CEU0500000032    ,1988,M13,8.07,
23769,CEU0500000032    ,1989,M13,8.0,
23782,CEU0500000032    ,1990,M13,7.91,
23795,CEU0500000032    ,1991,M13,7.83,
23808,CEU0500000032    ,1992,M13,7.79,
23821,CEU0500000032    ,1993,M13,7.78,
23834,CEU0500000032    ,1994,M13,7.79,
23847,CEU0500000032    ,1995,M13,7.78,
23860,CEU0500000032    ,1996,M13,7.81,
23873,CEU0500000032    ,1997,M13,7.94,
23886,CEU0500000032    ,1998,M13,8.15,
23899,CEU0500000032    ,1999,M13,8.26,
23912,CEU0500000032    ,2000,M13,8.29,
23925,CEU0500000032    ,2001,M13,8.38,
23938,CEU0500000032    ,2002,M13,8.5,
23951,CEU0500000032    ,2003,M13,8.54,
23964,CEU0500000032    ,2004,M13,8.5,
23977,CEU0500000032    ,2005,M13,8.44,
23990,CEU0500000032    ,2006,M13,8.49,
24003,CEU0500000032    ,2007,M13,8.59,
24016,CEU0500000032    ,2008,M13,8.56,
24029,CEU0500000032    ,2009,M13,8.87,
24042,CEU0500000032    ,2010,M13,8.9,
24055,CEU0500000032    ,2011,M13,8.77,
24068,CEU0500000032    ,2012,M13,8.72,
24081,CEU0500000032    ,2013,M13,8.78,
24094,CEU0500000032    ,2014,M13,8.85,
24107,CEU0500000032    ,2015,M13,9.07,
24120,CEU0500000032    ,2016,M13,9.2,
24133,CEU0500000032    ,2017,M13,9.22,
24146,CEU0500000032    ,2018,M13,9.26,
24159,CEU0500000032    ,2019,M13,9.43,
24172,CEU0500000032    ,2020,M13,9.78,
24196,CEU0500000034    ,1964,M13,52.1,
24209,CEU0500000034    ,1965,M13,54.4,
24222,CEU0500000034    ,1966,M13,56.8,
24235,CEU0500000034    ,1967,M13,57.0,
24248,CEU0500000034    ,1968,M13,58.4,
24261,CEU0500000034    ,1969,M13,60.3,
24274,CEU0500000034    ,1970,M13,59.4,
24287,CEU0500000034    ,1971,M13,59.0,
24300,CEU0500000034    ,1972,M13,61.4,
24313,CEU0500000034    ,1973,M13,64.2,
24326,CEU0500000034    ,1974,M13,64.2,
24339,CEU0500000034    ,1975,M13,61.2,
24352,CEU0500000034    ,1976,M13,63.5,
24365,CEU0500000034    ,1977,M13,66.1,
24378,CEU0500000034    ,1978,M13,69.3,
24391,CEU0500000034    ,1979,M13,71.6,
24404,CEU0500000034    ,1980,M13,70.8,
24417,CEU0500000034    ,1981,M13,71.4,
24430,CEU0500000034    ,1982,M13,68.8,
24443,CEU0500000034    ,1983,M13,69.8,
24456,CEU0500000034    ,1984,M13,74.1,
24469,CEU0500000034    ,1985,M13,76.0,
24482,CEU0500000034    ,1986,M13,77.3,
24495,CEU0500000034    ,1987,M13,79.5,
24508,CEU0500000034    ,1988,M13,81.9,
24521,CEU0500000034    ,1989,M13,83.9,
24534,CEU0500000034    ,1990,M13,84.2,
24547,CEU0500000034    ,1991,M13,82.4,
24560,CEU0500000034    ,1992,M13,83.0,
24573,CEU0500000034    ,1993,M13,85.3,
24586,CEU0500000034    ,1994,M13,89.1,
24599,CEU0500000034    ,1995,M13,91.4,
24612,CEU0500000034    ,1996,M13,93.6,
24625,CEU0500000034    ,1997,M13,97.0,
24638,CEU0500000034    ,1998,M13,99.4,
24651,CEU0500000034    ,1999,M13,101.4,
24664,CEU0500000034    ,2000,M13,103.5,
24677,CEU0500000034    ,2001,M13,102.0,
24690,CEU0500000034    ,2002,M13,100.0,
24703,CEU0500000034    ,2003,M13,98.7,
24716,CEU0500000034    ,2004,M13,100.2,
24729,CEU0500000034    ,2005,M13,102.8,
24742,CEU0500000034    ,2006,M13,105.8,
24755,CEU0500000034    ,2007,M13,107.4,
24768,CEU0500000034    ,2008,M13,106.0,
24781,CEU0500000034    ,2009,M13,98.8,
24794,CEU0500000034    ,2010,M13,99.0,
24807,CEU0500000034    ,2011,M13,101.4,
24820,CEU0500000034    ,2012,M13,104.3,
24833,CEU0500000034    ,2013,M13,106.1,
24846,CEU0500000034    ,2014,M13,108.6,
24859,CEU0500000034    ,2015,M13,110.9,
24872,CEU0500000034    ,2016,M13,112.5,
24885,CEU0500000034    ,2017,M13,114.9,
24898,CEU0500000034    ,2018,M13,117.2,
24911,CEU0500000034    ,2019,M13,118.3,
24924,CEU0500000034    ,2020,M13,110.7,
24948,CEU0500000035    ,1964,M13,8.8,
24961,CEU0500000035    ,1965,M13,9.6,
24974,CEU0500000035    ,1966,M13,10.4,
24987,CEU0500000035    ,1967,M13,10.9,
25000,CEU0500000035    ,1968,M13,11.8,
25013,CEU0500000035    ,1969,M13,13.0,
25026,CEU0500000035    ,1970,M13,13.5,
25039,CEU0500000035    ,1971,M13,14.3,
25052,CEU0500000035    ,1972,M13,16.0,
25065,CEU0500000035    ,1973,M13,17.8,
25078,CEU0500000035    ,1974,M13,19.0,
25091,CEU0500000035    ,1975,M13,19.4,
25104,CEU0500000035    ,1976,M13,21.5,
25117,CEU0500000035    ,1977,M13,24.0,
25130,CEU0500000035    ,1978,M13,27.2,
25143,CEU0500000035    ,1979,M13,30.3,
25156,CEU0500000035    ,1980,M13,32.4,
25169,CEU0500000035    ,1981,M13,35.5,
25182,CEU0500000035    ,1982,M13,36.2,
25195,CEU0500000035    ,1983,M13,38.3,
25208,CEU0500000035    ,1984,M13,42.0,
25221,CEU0500000035    ,1985,M13,44.4,
25234,CEU0500000035    ,1986,M13,46.1,
25247,CEU0500000035    ,1987,M13,48.6,
25260,CEU0500000035    ,1988,M13,51.7,
25273,CEU0500000035    ,1989,M13,55.0,
25286,CEU0500000035    ,1990,M13,57.4,
25299,CEU0500000035    ,1991,M13,57.9,
25312,CEU0500000035    ,1992,M13,59.7,
25325,CEU0500000035    ,1993,M13,63.0,
25338,CEU0500000035    ,1994,M13,67.5,
25351,CEU0500000035    ,1995,M13,71.2,
25364,CEU0500000035    ,1996,M13,75.3,
25377,CEU0500000035    ,1997,M13,81.1,
25390,CEU0500000035    ,1998,M13,86.4,
25403,CEU0500000035    ,1999,M13,91.4,
25416,CEU0500000035    ,2000,M13,97.0,
25429,CEU0500000035    ,2001,M13,99.1,
25442,CEU0500000035    ,2002,M13,100.0,
25455,CEU0500000035    ,2003,M13,101.4,
25468,CEU0500000035    ,2004,M13,105.1,
25481,CEU0500000035    ,2005,M13,110.8,
25494,CEU0500000035    ,2006,M13,118.4,
25507,CEU0500000035    ,2007,M13,125.0,
25520,CEU0500000035    ,2008,M13,128.0,
25533,CEU0500000035    ,2009,M13,122.9,
25546,CEU0500000035    ,2010,M13,126.0,
25559,CEU0500000035    ,2011,M13,131.7,
25572,CEU0500000035    ,2012,M13,137.5,
25585,CEU0500000035    ,2013,M13,142.7,
25598,CEU0500000035    ,2014,M13,149.6,
25611,CEU0500000035    ,2015,M13,155.9,
25624,CEU0500000035    ,2016,M13,162.0,
25637,CEU0500000035    ,2017,M13,169.4,
25650,CEU0500000035    ,2018,M13,177.9,
25663,CEU0500000035    ,2019,M13,185.9,
25676,CEU0500000035    ,2020,M13,182.5,
25700,CEU0500000081    ,1964,M13,1563735.0,
25713,CEU0500000081    ,1965,M13,1633686.0,
25726,CEU0500000081    ,1966,M13,1704212.0,
25739,CEU0500000081    ,1967,M13,1711452.0,
25752,CEU0500000081    ,1968,M13,1752005.0,
25765,CEU0500000081    ,1969,M13,1811036.0,
25778,CEU0500000081    ,1970,M13,1781092.0,
25791,CEU0500000081    ,1971,M13,1769326.0,
25804,CEU0500000081    ,1972,M13,1842491.0,
25817,CEU0500000081    ,1973,M13,1925936.0,
25830,CEU0500000081    ,1974,M13,1925932.0,
25843,CEU0500000081    ,1975,M13,1835392.0,
25856,CEU0500000081    ,1976,M13,1906860.0,
25869,CEU0500000081    ,1977,M13,1983191.0,
25882,CEU0500000081    ,1978,M13,2080663.0,
25895,CEU0500000081    ,1979,M13,2148586.0,
25908,CEU0500000081    ,1980,M13,2124795.0,
25921,CEU0500000081    ,1981,M13,2143570.0,
25934,CEU0500000081    ,1982,M13,2064846.0,
25947,CEU0500000081    ,1983,M13,2095709.0,
25960,CEU0500000081    ,1984,M13,2224263.0,
25973,CEU0500000081    ,1985,M13,2281356.0,
25986,CEU0500000081    ,1986,M13,2319498.0,
25999,CEU0500000081    ,1987,M13,2386164.0,
26012,CEU0500000081    ,1988,M13,2458895.0,
26025,CEU0500000081    ,1989,M13,2517900.0,
26038,CEU0500000081    ,1990,M13,2526947.0,
26051,CEU0500000081    ,1991,M13,2474070.0,
26064,CEU0500000081    ,1992,M13,2489905.0,
26077,CEU0500000081    ,1993,M13,2560244.0,
26090,CEU0500000081    ,1994,M13,2672519.0,
26103,CEU0500000081    ,1995,M13,2744002.0,
26116,CEU0500000081    ,1996,M13,2809029.0,
26129,CEU0500000081    ,1997,M13,2910230.0,
26142,CEU0500000081    ,1998,M13,2981747.0,
26155,CEU0500000081    ,1999,M13,3044175.0,
26168,CEU0500000081    ,2000,M13,3106929.0,
26181,CEU0500000081    ,2001,M13,3061639.0,
26194,CEU0500000081    ,2002,M13,3000936.0,
26207,CEU0500000081    ,2003,M13,2963229.0,
26220,CEU0500000081    ,2004,M13,3007956.0,
26233,CEU0500000081    ,2005,M13,3085860.0,
26246,CEU0500000081    ,2006,M13,3174729.0,
26259,CEU0500000081    ,2007,M13,3221872.0,
26272,CEU0500000081    ,2008,M13,3182316.0,
26285,CEU0500000081    ,2009,M13,2966277.0,
26298,CEU0500000081    ,2010,M13,2970947.0,
26311,CEU0500000081    ,2011,M13,3043086.0,
26324,CEU0500000081    ,2012,M13,3128685.0,
26337,CEU0500000081    ,2013,M13,3183437.0,
26350,CEU0500000081    ,2014,M13,3260310.0,
26363,CEU0500000081    ,2015,M13,3328691.0,
26376,CEU0500000081    ,2016,M13,3377170.0,
26389,CEU0500000081    ,2017,M13,3448077.0,
26402,CEU0500000081    ,2018,M13,3517771.0,
26415,CEU0500000081    ,2019,M13,3549112.0,
26428,CEU0500000081    ,2020,M13,3321096.0,
26452,CEU0500000082    ,1964,M13,3963955.0,
26465,CEU0500000082    ,1965,M13,4295286.0,
26478,CEU0500000082    ,1966,M13,4660926.0,
26491,CEU0500000082    ,1967,M13,4886028.0,
26504,CEU0500000082    ,1968,M13,5302230.0,
26517,CEU0500000082    ,1969,M13,5827941.0,
26530,CEU0500000082    ,1970,M13,6066473.0,
26543,CEU0500000082    ,1971,M13,6420661.0,
26556,CEU0500000082    ,1972,M13,7195106.0,
26569,CEU0500000082    ,1973,M13,7976963.0,
26582,CEU0500000082    ,1974,M13,8548446.0,
26595,CEU0500000082    ,1975,M13,8694605.0,
26608,CEU0500000082    ,1976,M13,9649613.0,
26621,CEU0500000082    ,1977,M13,10783934.0,
26634,CEU0500000082    ,1978,M13,12229604.0,
26647,CEU0500000082    ,1979,M13,13618686.0,
26660,CEU0500000082    ,1980,M13,14540716.0,
26673,CEU0500000082    ,1981,M13,15930038.0,
26686,CEU0500000082    ,1982,M13,16235569.0,
26699,CEU0500000082    ,1983,M13,17185839.0,
26712,CEU0500000082    ,1984,M13,18878160.0,
26725,CEU0500000082    ,1985,M13,19922763.0,
26738,CEU0500000082    ,1986,M13,20694743.0,
26751,CEU0500000082    ,1987,M13,21808737.0,
26764,CEU0500000082    ,1988,M13,23200584.0,
26777,CEU0500000082    ,1989,M13,24691396.0,
26790,CEU0500000082    ,1990,M13,25775193.0,
26803,CEU0500000082    ,1991,M13,26011617.0,
26816,CEU0500000082    ,1992,M13,26821258.0,
26829,CEU0500000082    ,1993,M13,28279499.0,
26842,CEU0500000082    ,1994,M13,30297155.0,
26855,CEU0500000082    ,1995,M13,31968980.0,
26868,CEU0500000082    ,1996,M13,33821430.0,
26881,CEU0500000082    ,1997,M13,36397846.0,
26894,CEU0500000082    ,1998,M13,38785707.0,
26907,CEU0500000082    ,1999,M13,41046782.0,
26920,CEU0500000082    ,2000,M13,43538006.0,
26933,CEU0500000082    ,2001,M13,44516271.0,
26946,CEU0500000082    ,2002,M13,44899432.0,
26959,CEU0500000082    ,2003,M13,45529095.0,
26972,CEU0500000082    ,2004,M13,47171411.0,
26985,CEU0500000082    ,2005,M13,49730274.0,
26998,CEU0500000082    ,2006,M13,53155961.0,
27011,CEU0500000082    ,2007,M13,56107226.0,
27024,CEU0500000082    ,2008,M13,57467898.0,
27037,CEU0500000082    ,2009,M13,55187065.0,
27050,CEU0500000082    ,2010,M13,56568047.0,
27063,CEU0500000082    ,2011,M13,59139770.0,
27076,CEU0500000082    ,2012,M13,61741827.0,
27089,CEU0500000082    ,2013,M13,64084374.0,
27102,CEU0500000082    ,2014,M13,67172948.0,
27115,CEU0500000082    ,2015,M13,69997999.0,
27128,CEU0500000082    ,2016,M13,72721053.0,
27141,CEU0500000082    ,2017,M13,76037965.0,
27154,CEU0500000082    ,2018,M13,79896535.0,
27167,CEU0500000082    ,2019,M13,83446821.0,
27180,CEU0500000082    ,2020,M13,81943996.0,
27204,CEU0600000007    ,1947,M13,40.3,
27217,CEU0600000007    ,1948,M13,40.0,
27230,CEU0600000007    ,1949,M13,39.0,
27243,CEU0600000007    ,1950,M13,40.1,
27256,CEU0600000007    ,1951,M13,40.4,
27269,CEU0600000007    ,1952,M13,40.5,
27282,CEU0600000007    ,1953,M13,40.3,
27295,CEU0600000007    ,1954,M13,39.4,
27308,CEU0600000007    ,1955,M13,40.3,
27321,CEU0600000007    ,1956,M13,40.1,
27334,CEU0600000007    ,1957,M13,39.6,
27347,CEU0600000007    ,1958,M13,39.0,
27360,CEU0600000007    ,1959,M13,39.9,
27373,CEU0600000007    ,1960,M13,39.4,
27386,CEU0600000007    ,1961,M13,39.5,
27399,CEU0600000007    ,1962,M13,40.0,
27412,CEU0600000007    ,1963,M13,40.2,
27425,CEU0600000007    ,1964,M13,40.3,
27438,CEU0600000007    ,1965,M13,40.7,
27451,CEU0600000007    ,1966,M13,40.9,
27464,CEU0600000007    ,1967,M13,40.3,
27477,CEU0600000007    ,1968,M13,40.3,
27490,CEU0600000007    ,1969,M13,40.3,
27503,CEU0600000007    ,1970,M13,39.6,
27516,CEU0600000007    ,1971,M13,39.5,
27529,CEU0600000007    ,1972,M13,39.9,
27542,CEU0600000007    ,1973,M13,40.1,
27555,CEU0600000007    ,1974,M13,39.6,
27568,CEU0600000007    ,1975,M13,39.1,
27581,CEU0600000007    ,1976,M13,39.7,
27594,CEU0600000007    ,1977,M13,39.9,
27607,CEU0600000007    ,1978,M13,40.0,
27620,CEU0600000007    ,1979,M13,39.8,
27633,CEU0600000007    ,1980,M13,39.5,
27646,CEU0600000007    ,1981,M13,39.6,
27659,CEU0600000007    ,1982,M13,38.8,
27672,CEU0600000007    ,1983,M13,39.8,
27685,CEU0600000007    ,1984,M13,40.3,
27698,CEU0600000007    ,1985,M13,40.1,
27711,CEU0600000007    ,1986,M13,40.1,
27724,CEU0600000007    ,1987,M13,40.4,
27737,CEU0600000007    ,1988,M13,40.4,
27750,CEU0600000007    ,1989,M13,40.4,
27763,CEU0600000007    ,1990,M13,40.1,
27776,CEU0600000007    ,1991,M13,40.1,
27789,CEU0600000007    ,1992,M13,40.2,
27802,CEU0600000007    ,1993,M13,40.6,
27815,CEU0600000007    ,1994,M13,41.1,
27828,CEU0600000007    ,1995,M13,40.8,
27841,CEU0600000007    ,1996,M13,40.8,
27854,CEU0600000007    ,1997,M13,41.1,
27867,CEU0600000007    ,1998,M13,40.8,
27880,CEU0600000007    ,1999,M13,40.8,
27893,CEU0600000007    ,2000,M13,40.7,
27906,CEU0600000007    ,2001,M13,39.9,
27919,CEU0600000007    ,2002,M13,39.9,
27932,CEU0600000007    ,2003,M13,39.8,
27945,CEU0600000007    ,2004,M13,40.0,
27958,CEU0600000007    ,2005,M13,40.1,
