,series_id,year,period,value,footnote_codes
159885,CEU3100000011    ,2015,M13,1094.14,
159898,CEU3100000011    ,2016,M13,1124.36,
159911,CEU3100000011    ,2017,M13,1150.48,
159924,CEU3100000011    ,2018,M13,1174.68,
159937,CEU3100000011    ,2019,M13,1196.27,
159950,CEU3100000011    ,2020,M13,1210.04,
159963,CEU3100000011    ,2021,M13,1263.96,P
159987,CEU3100000012    ,2007,M13,437.92,
160000,CEU3100000012    ,2008,M13,433.77,
160013,CEU3100000012    ,2009,M13,447.44,
160026,CEU3100000012    ,2010,M13,460.46,
160039,CEU3100000012    ,2011,M13,457.39,
160052,CEU3100000012    ,2012,M13,452.07,
160065,CEU3100000012    ,2013,M13,455.51,
160078,CEU3100000012    ,2014,M13,458.58,
160091,CEU3100000012    ,2015,M13,461.63,
160104,CEU3100000012    ,2016,M13,468.47,
160117,CEU3100000012    ,2017,M13,469.35,
160130,CEU3100000012    ,2018,M13,467.8,
160143,CEU3100000012    ,2019,M13,467.92,
160156,CEU3100000012    ,2020,M13,467.54,
160169,CEU3100000012    ,2021,M13,466.46,P
160193,CEU3100000013    ,2007,M13,10.86,
160206,CEU3100000013    ,2008,M13,10.81,
160219,CEU3100000013    ,2009,M13,11.43,
160232,CEU3100000013    ,2010,M13,11.38,
160245,CEU3100000013    ,2011,M13,11.2,
160258,CEU3100000013    ,2012,M13,11.02,
160271,CEU3100000013    ,2013,M13,11.05,
160284,CEU3100000013    ,2014,M13,11.06,
160297,CEU3100000013    ,2015,M13,11.21,
160310,CEU3100000013    ,2016,M13,11.38,
160323,CEU3100000013    ,2017,M13,11.37,
160336,CEU3100000013    ,2018,M13,11.32,
160349,CEU3100000013    ,2019,M13,11.41,
160362,CEU3100000013    ,2020,M13,11.68,
160375,CEU3100000013    ,2021,M13,11.51,P
160399,CEU3100000015    ,2007,M13,21.64,
160412,CEU3100000015    ,2008,M13,22.46,
160425,CEU3100000015    ,2009,M13,23.88,
160438,CEU3100000015    ,2010,M13,23.95,
160451,CEU3100000015    ,2011,M13,24.25,
160464,CEU3100000015    ,2012,M13,24.34,
160477,CEU3100000015    ,2013,M13,24.73,
160490,CEU3100000015    ,2014,M13,25.1,
160503,CEU3100000015    ,2015,M13,25.56,
160516,CEU3100000015    ,2016,M13,26.25,
160529,CEU3100000015    ,2017,M13,26.78,
160542,CEU3100000015    ,2018,M13,27.24,
160555,CEU3100000015    ,2019,M13,28.03,
160568,CEU3100000015    ,2020,M13,29.22,
160581,CEU3100000015    ,2021,M13,30.03,P
160605,CEU3100000016    ,2007,M13,100.0,
160618,CEU3100000016    ,2008,M13,95.6,
160631,CEU3100000016    ,2009,M13,80.2,
160644,CEU3100000016    ,2010,M13,80.5,
160657,CEU3100000016    ,2011,M13,83.6,
160670,CEU3100000016    ,2012,M13,86.3,
160683,CEU3100000016    ,2013,M13,87.6,
160696,CEU3100000016    ,2014,M13,89.6,
160709,CEU3100000016    ,2015,M13,90.0,
160722,CEU3100000016    ,2016,M13,89.4,
160735,CEU3100000016    ,2017,M13,90.0,
160748,CEU3100000016    ,2018,M13,92.5,
160761,CEU3100000016    ,2019,M13,92.8,
160774,CEU3100000016    ,2020,M13,85.4,
160787,CEU3100000016    ,2021,M13,87.6,P
160811,CEU3100000017    ,2007,M13,100.0,
160824,CEU3100000017    ,2008,M13,98.8,
160837,CEU3100000017    ,2009,M13,87.4,
160850,CEU3100000017    ,2010,M13,88.7,
160863,CEU3100000017    ,2011,M13,93.6,
160876,CEU3100000017    ,2012,M13,96.9,
160889,CEU3100000017    ,2013,M13,100.1,
160902,CEU3100000017    ,2014,M13,104.2,
160915,CEU3100000017    ,2015,M13,106.2,
160928,CEU3100000017    ,2016,M13,108.4,
160941,CEU3100000017    ,2017,M13,111.3,
160954,CEU3100000017    ,2018,M13,116.7,
160967,CEU3100000017    ,2019,M13,120.3,
160980,CEU3100000017    ,2020,M13,114.6,
160993,CEU3100000017    ,2021,M13,121.3,P
161017,CEU3100000056    ,2007,M13,355185.0,
161030,CEU3100000056    ,2008,M13,339462.0,
161043,CEU3100000056    ,2009,M13,284997.0,
161056,CEU3100000056    ,2010,M13,285894.0,
161069,CEU3100000056    ,2011,M13,296939.0,
161082,CEU3100000056    ,2012,M13,306443.0,
161095,CEU3100000056    ,2013,M13,311096.0,
161108,CEU3100000056    ,2014,M13,318215.0,
161121,CEU3100000056    ,2015,M13,319603.0,
161134,CEU3100000056    ,2016,M13,317608.0,
161147,CEU3100000056    ,2017,M13,319631.0,
161160,CEU3100000056    ,2018,M13,328450.0,
161173,CEU3100000056    ,2019,M13,329751.0,
161186,CEU3100000056    ,2020,M13,303278.0,
161199,CEU3100000056    ,2021,M13,311110.0,P
161223,CEU3100000057    ,2007,M13,7997696.0,
161236,CEU3100000057    ,2008,M13,7903877.0,
161249,CEU3100000057    ,2009,M13,6991814.0,
161262,CEU3100000057    ,2010,M13,7092989.0,
161275,CEU3100000057    ,2011,M13,7482774.0,
161288,CEU3100000057    ,2012,M13,7753024.0,
161301,CEU3100000057    ,2013,M13,8009033.0,
161314,CEU3100000057    ,2014,M13,8330709.0,
161327,CEU3100000057    ,2015,M13,8496253.0,
161340,CEU3100000057    ,2016,M13,8672942.0,
161353,CEU3100000057    ,2017,M13,8905299.0,
161366,CEU3100000057    ,2018,M13,9334178.0,
161379,CEU3100000057    ,2019,M13,9617326.0,
161392,CEU3100000057    ,2020,M13,9164117.0,
161405,CEU3100000057    ,2021,M13,9701295.0,P
161429,CEU3100000058    ,2007,M13,28843.0,
161442,CEU3100000058    ,2008,M13,24926.0,
161455,CEU3100000058    ,2009,M13,15485.0,
161468,CEU3100000058    ,2010,M13,20564.0,
161481,CEU3100000058    ,2011,M13,23226.0,
161494,CEU3100000058    ,2012,M13,24279.0,
161507,CEU3100000058    ,2013,M13,25481.0,
161520,CEU3100000058    ,2014,M13,27378.0,
161533,CEU3100000058    ,2015,M13,25561.0,
161546,CEU3100000058    ,2016,M13,25647.0,
161559,CEU3100000058    ,2017,M13,25877.0,
161572,CEU3100000058    ,2018,M13,28348.0,
161585,CEU3100000058    ,2019,M13,26664.0,
161598,CEU3100000058    ,2020,M13,20790.0,
161611,CEU3100000058    ,2021,M13,23991.0,P
161635,CEU3132100002    ,2007,M13,38.8,
161648,CEU3132100002    ,2008,M13,38.3,
161661,CEU3132100002    ,2009,M13,37.4,
161674,CEU3132100002    ,2010,M13,38.9,
161687,CEU3132100002    ,2011,M13,39.6,
161700,CEU3132100002    ,2012,M13,40.0,
161713,CEU3132100002    ,2013,M13,41.2,
161726,CEU3132100002    ,2014,M13,41.3,
161739,CEU3132100002    ,2015,M13,40.5,
161752,CEU3132100002    ,2016,M13,40.7,
161765,CEU3132100002    ,2017,M13,40.8,
161778,CEU3132100002    ,2018,M13,40.7,
161791,CEU3132100002    ,2019,M13,40.6,
161804,CEU3132100002    ,2020,M13,40.1,
161817,CEU3132100002    ,2021,M13,40.9,P
161841,CEU3132100003    ,2007,M13,16.35,
161854,CEU3132100003    ,2008,M13,16.99,
161867,CEU3132100003    ,2009,M13,17.68,
161880,CEU3132100003    ,2010,M13,17.35,
161893,CEU3132100003    ,2011,M13,17.33,
161906,CEU3132100003    ,2012,M13,17.47,
161919,CEU3132100003    ,2013,M13,18.01,
161932,CEU3132100003    ,2014,M13,18.22,
161945,CEU3132100003    ,2015,M13,18.72,
161958,CEU3132100003    ,2016,M13,19.35,
161971,CEU3132100003    ,2017,M13,19.87,
161984,CEU3132100003    ,2018,M13,20.27,
161997,CEU3132100003    ,2019,M13,21.35,
162010,CEU3132100003    ,2020,M13,22.15,
162023,CEU3132100003    ,2021,M13,23.22,P
162047,CEU3132100004    ,2007,M13,3.1,
162060,CEU3132100004    ,2008,M13,2.6,
162073,CEU3132100004    ,2009,M13,2.1,
162086,CEU3132100004    ,2010,M13,2.7,
162099,CEU3132100004    ,2011,M13,2.9,
162112,CEU3132100004    ,2012,M13,3.3,
162125,CEU3132100004    ,2013,M13,3.9,
162138,CEU3132100004    ,2014,M13,3.8,
162151,CEU3132100004    ,2015,M13,3.6,
162164,CEU3132100004    ,2016,M13,3.7,
162177,CEU3132100004    ,2017,M13,4.0,
162190,CEU3132100004    ,2018,M13,4.4,
162203,CEU3132100004    ,2019,M13,4.3,
162216,CEU3132100004    ,2020,M13,3.6,
162229,CEU3132100004    ,2021,M13,3.8,P
162252,CEU3132100011    ,2007,M13,633.67,
162265,CEU3132100011    ,2008,M13,649.88,
162278,CEU3132100011    ,2009,M13,660.59,
162291,CEU3132100011    ,2010,M13,674.97,
162304,CEU3132100011    ,2011,M13,686.62,
162317,CEU3132100011    ,2012,M13,698.95,
162330,CEU3132100011    ,2013,M13,742.58,
162343,CEU3132100011    ,2014,M13,751.82,
162356,CEU3132100011    ,2015,M13,757.43,
162369,CEU3132100011    ,2016,M13,787.4,
162382,CEU3132100011    ,2017,M13,810.7,
162395,CEU3132100011    ,2018,M13,825.77,
162408,CEU3132100011    ,2019,M13,866.22,
162421,CEU3132100011    ,2020,M13,887.61,
162434,CEU3132100011    ,2021,M13,949.5,P
162458,CEU3132100012    ,2007,M13,305.62,
162471,CEU3132100012    ,2008,M13,301.84,
162484,CEU3132100012    ,2009,M13,307.91,
162497,CEU3132100012    ,2010,M13,309.54,
162510,CEU3132100012    ,2011,M13,305.25,
162523,CEU3132100012    ,2012,M13,304.43,
162536,CEU3132100012    ,2013,M13,318.76,
162549,CEU3132100012    ,2014,M13,317.58,
162562,CEU3132100012    ,2015,M13,319.57,
162575,CEU3132100012    ,2016,M13,328.07,
162588,CEU3132100012    ,2017,M13,330.74,
162601,CEU3132100012    ,2018,M13,328.85,
162614,CEU3132100012    ,2019,M13,338.82,
162627,CEU3132100012    ,2020,M13,342.96,
162640,CEU3132100012    ,2021,M13,350.41,P
162664,CEU3132100013    ,2007,M13,7.89,
162677,CEU3132100013    ,2008,M13,7.89,
162690,CEU3132100013    ,2009,M13,8.24,
162703,CEU3132100013    ,2010,M13,7.96,
162716,CEU3132100013    ,2011,M13,7.7,
162729,CEU3132100013    ,2012,M13,7.61,
162742,CEU3132100013    ,2013,M13,7.73,
162755,CEU3132100013    ,2014,M13,7.7,
162768,CEU3132100013    ,2015,M13,7.9,
162781,CEU3132100013    ,2016,M13,8.06,
162794,CEU3132100013    ,2017,M13,8.11,
162807,CEU3132100013    ,2018,M13,8.07,
162820,CEU3132100013    ,2019,M13,8.35,
162833,CEU3132100013    ,2020,M13,8.56,
162846,CEU3132100013    ,2021,M13,8.57,P
162870,CEU3132100015    ,2007,M13,15.71,
162883,CEU3132100015    ,2008,M13,16.42,
162896,CEU3132100015    ,2009,M13,17.2,
162909,CEU3132100015    ,2010,M13,16.76,
162922,CEU3132100015    ,2011,M13,16.73,
162935,CEU3132100015    ,2012,M13,16.77,
162948,CEU3132100015    ,2013,M13,17.19,
162961,CEU3132100015    ,2014,M13,17.41,
162974,CEU3132100015    ,2015,M13,17.92,
162987,CEU3132100015    ,2016,M13,18.49,
163000,CEU3132100015    ,2017,M13,18.95,
163013,CEU3132100015    ,2018,M13,19.24,
163026,CEU3132100015    ,2019,M13,20.28,
163039,CEU3132100015    ,2020,M13,21.2,
163052,CEU3132100015    ,2021,M13,22.19,P
163075,CEU3132100016    ,2007,M13,100.0,
163088,CEU3132100016    ,2008,M13,87.3,
163101,CEU3132100016    ,2009,M13,67.1,
163114,CEU3132100016    ,2010,M13,66.4,
163127,CEU3132100016    ,2011,M13,66.6,
163140,CEU3132100016    ,2012,M13,67.7,
163153,CEU3132100016    ,2013,M13,72.7,
163166,CEU3132100016    ,2014,M13,76.5,
163179,CEU3132100016    ,2015,M13,77.2,
163192,CEU3132100016    ,2016,M13,79.7,
163205,CEU3132100016    ,2017,M13,80.8,
163218,CEU3132100016    ,2018,M13,82.5,
163231,CEU3132100016    ,2019,M13,82.7,
163244,CEU3132100016    ,2020,M13,79.2,
163257,CEU3132100016    ,2021,M13,83.6,P
163281,CEU3132100017    ,2007,M13,100.0,
163294,CEU3132100017    ,2008,M13,90.8,
163307,CEU3132100017    ,2009,M13,72.6,
163320,CEU3132100017    ,2010,M13,70.5,
163333,CEU3132100017    ,2011,M13,70.6,
163346,CEU3132100017    ,2012,M13,72.3,
163359,CEU3132100017    ,2013,M13,80.0,
163372,CEU3132100017    ,2014,M13,85.3,
163385,CEU3132100017    ,2015,M13,88.4,
163398,CEU3132100017    ,2016,M13,94.4,
163411,CEU3132100017    ,2017,M13,98.2,
163424,CEU3132100017    ,2018,M13,102.3,
163437,CEU3132100017    ,2019,M13,108.0,
163450,CEU3132100017    ,2020,M13,107.3,
163463,CEU3132100017    ,2021,M13,118.7,P
163487,CEU3132100056    ,2007,M13,20046.0,
163500,CEU3132100056    ,2008,M13,17510.0,
163513,CEU3132100056    ,2009,M13,13454.0,
163526,CEU3132100056    ,2010,M13,13312.0,
163539,CEU3132100056    ,2011,M13,13352.0,
163552,CEU3132100056    ,2012,M13,13569.0,
163565,CEU3132100056    ,2013,M13,14564.0,
163578,CEU3132100056    ,2014,M13,15332.0,
163591,CEU3132100056    ,2015,M13,15479.0,
163604,CEU3132100056    ,2016,M13,15983.0,
163617,CEU3132100056    ,2017,M13,16197.0,
163630,CEU3132100056    ,2018,M13,16541.0,
163643,CEU3132100056    ,2019,M13,16583.0,
163656,CEU3132100056    ,2020,M13,15872.0,
163669,CEU3132100056    ,2021,M13,16749.0,P
163693,CEU3132100057    ,2007,M13,327651.0,
163706,CEU3132100057    ,2008,M13,297415.0,
163719,CEU3132100057    ,2009,M13,237916.0,
163732,CEU3132100057    ,2010,M13,230923.0,
163745,CEU3132100057    ,2011,M13,231447.0,
163758,CEU3132100057    ,2012,M13,237019.0,
163771,CEU3132100057    ,2013,M13,262243.0,
163784,CEU3132100057    ,2014,M13,279376.0,
163797,CEU3132100057    ,2015,M13,289729.0,
163810,CEU3132100057    ,2016,M13,309204.0,
163823,CEU3132100057    ,2017,M13,321882.0,
163836,CEU3132100057    ,2018,M13,335282.0,
163849,CEU3132100057    ,2019,M13,354004.0,
163862,CEU3132100057    ,2020,M13,351509.0,
163875,CEU3132100057    ,2021,M13,388971.0,P
163899,CEU3132100058    ,2007,M13,1613.0,
163912,CEU3132100058    ,2008,M13,1211.0,
163925,CEU3132100058    ,2009,M13,760.0,
163938,CEU3132100058    ,2010,M13,930.0,
163951,CEU3132100058    ,2011,M13,964.0,
163964,CEU3132100058    ,2012,M13,1123.0,
163977,CEU3132100058    ,2013,M13,1385.0,
163990,CEU3132100058    ,2014,M13,1427.0,
164003,CEU3132100058    ,2015,M13,1372.0,
164016,CEU3132100058    ,2016,M13,1470.0,
164029,CEU3132100058    ,2017,M13,1573.0,
164042,CEU3132100058    ,2018,M13,1767.0,
164055,CEU3132100058    ,2019,M13,1741.0,
164068,CEU3132100058    ,2020,M13,1412.0,
164081,CEU3132100058    ,2021,M13,1556.0,P
164104,CEU3132110002    ,2007,M13,40.0,
164117,CEU3132110002    ,2008,M13,39.4,
164130,CEU3132110002    ,2009,M13,38.1,
164143,CEU3132110002    ,2010,M13,40.2,
164156,CEU3132110002    ,2011,M13,41.4,
164169,CEU3132110002    ,2012,M13,42.0,
164182,CEU3132110002    ,2013,M13,42.4,
164195,CEU3132110002    ,2014,M13,43.0,
164208,CEU3132110002    ,2015,M13,43.0,
164221,CEU3132110002    ,2016,M13,43.1,
164234,CEU3132110002    ,2017,M13,43.5,
164247,CEU3132110002    ,2018,M13,43.6,
164260,CEU3132110002    ,2019,M13,42.0,
164273,CEU3132110002    ,2020,M13,40.9,
164286,CEU3132110002    ,2021,M13,41.5,P
164309,CEU3132110003    ,2007,M13,15.96,
164322,CEU3132110003    ,2008,M13,16.96,
164335,CEU3132110003    ,2009,M13,17.45,
164348,CEU3132110003    ,2010,M13,17.28,
164361,CEU3132110003    ,2011,M13,16.75,
164374,CEU3132110003    ,2012,M13,16.79,
164387,CEU3132110003    ,2013,M13,17.44,
164400,CEU3132110003    ,2014,M13,17.9,
164413,CEU3132110003    ,2015,M13,18.69,
164426,CEU3132110003    ,2016,M13,19.52,
164439,CEU3132110003    ,2017,M13,19.7,
164452,CEU3132110003    ,2018,M13,20.08,
164465,CEU3132110003    ,2019,M13,21.1,
164478,CEU3132110003    ,2020,M13,22.47,
164491,CEU3132110003    ,2021,M13,23.85,P
164514,CEU3132110004    ,2007,M13,4.2,
164527,CEU3132110004    ,2008,M13,3.7,
164540,CEU3132110004    ,2009,M13,2.7,
164553,CEU3132110004    ,2010,M13,4.0,
164566,CEU3132110004    ,2011,M13,4.5,
164579,CEU3132110004    ,2012,M13,5.5,
164592,CEU3132110004    ,2013,M13,5.6,
164605,CEU3132110004    ,2014,M13,5.4,
164618,CEU3132110004    ,2015,M13,5.5,
164631,CEU3132110004    ,2016,M13,5.8,
164644,CEU3132110004    ,2017,M13,5.8,
164657,CEU3132110004    ,2018,M13,6.0,
164670,CEU3132110004    ,2019,M13,6.0,
164683,CEU3132110004    ,2020,M13,5.4,
164696,CEU3132110004    ,2021,M13,5.6,P
164719,CEU3132110011    ,2007,M13,638.39,
164732,CEU3132110011    ,2008,M13,667.57,
164745,CEU3132110011    ,2009,M13,664.31,
164758,CEU3132110011    ,2010,M13,694.51,
164771,CEU3132110011    ,2011,M13,693.18,
164784,CEU3132110011    ,2012,M13,704.26,
164797,CEU3132110011    ,2013,M13,739.01,
164810,CEU3132110011    ,2014,M13,770.2,
164823,CEU3132110011    ,2015,M13,803.92,
164836,CEU3132110011    ,2016,M13,840.96,
164849,CEU3132110011    ,2017,M13,857.08,
164862,CEU3132110011    ,2018,M13,875.25,
164875,CEU3132110011    ,2019,M13,886.13,
164888,CEU3132110011    ,2020,M13,919.64,
164901,CEU3132110011    ,2021,M13,990.85,P
164924,CEU3132110012    ,2007,M13,307.89,
164937,CEU3132110012    ,2008,M13,310.06,
164950,CEU3132110012    ,2009,M13,309.65,
164963,CEU3132110012    ,2010,M13,318.5,
164976,CEU3132110012    ,2011,M13,308.16,
164989,CEU3132110012    ,2012,M13,306.74,
165002,CEU3132110012    ,2013,M13,317.23,
165015,CEU3132110012    ,2014,M13,325.34,
165028,CEU3132110012    ,2015,M13,339.18,
165041,CEU3132110012    ,2016,M13,350.39,
165054,CEU3132110012    ,2017,M13,349.66,
165067,CEU3132110012    ,2018,M13,348.56,
165080,CEU3132110012    ,2019,M13,346.61,
165093,CEU3132110012    ,2020,M13,355.33,
165106,CEU3132110012    ,2021,M13,365.67,P
165129,CEU3132110013    ,2007,M13,7.7,
165142,CEU3132110013    ,2008,M13,7.88,
165155,CEU3132110013    ,2009,M13,8.13,
165168,CEU3132110013    ,2010,M13,7.92,
165181,CEU3132110013    ,2011,M13,7.45,
165194,CEU3132110013    ,2012,M13,7.31,
165207,CEU3132110013    ,2013,M13,7.49,
165220,CEU3132110013    ,2014,M13,7.56,
165233,CEU3132110013    ,2015,M13,7.89,
165246,CEU3132110013    ,2016,M13,8.13,
165259,CEU3132110013    ,2017,M13,8.04,
165272,CEU3132110013    ,2018,M13,8.0,
165285,CEU3132110013    ,2019,M13,8.25,
165298,CEU3132110013    ,2020,M13,8.68,
165311,CEU3132110013    ,2021,M13,8.8,P
165334,CEU3132110015    ,2007,M13,15.17,
165347,CEU3132110015    ,2008,M13,16.21,
165360,CEU3132110015    ,2009,M13,16.85,
165373,CEU3132110015    ,2010,M13,16.46,
165386,CEU3132110015    ,2011,M13,15.88,
165399,CEU3132110015    ,2012,M13,15.76,
165412,CEU3132110015    ,2013,M13,16.36,
165425,CEU3132110015    ,2014,M13,16.85,
165438,CEU3132110015    ,2015,M13,17.58,
165451,CEU3132110015    ,2016,M13,18.29,
165464,CEU3132110015    ,2017,M13,18.46,
165477,CEU3132110015    ,2018,M13,18.79,
165490,CEU3132110015    ,2019,M13,19.69,
165503,CEU3132110015    ,2020,M13,21.08,
165516,CEU3132110015    ,2021,M13,22.35,P
165539,CEU3132110016    ,2007,M13,100.0,
165552,CEU3132110016    ,2008,M13,90.5,
165565,CEU3132110016    ,2009,M13,71.3,
165578,CEU3132110016    ,2010,M13,74.3,
165591,CEU3132110016    ,2011,M13,77.9,
165604,CEU3132110016    ,2012,M13,79.9,
165617,CEU3132110016    ,2013,M13,82.3,
165630,CEU3132110016    ,2014,M13,88.0,
165643,CEU3132110016    ,2015,M13,89.1,
165656,CEU3132110016    ,2016,M13,89.3,
165669,CEU3132110016    ,2017,M13,90.4,
165682,CEU3132110016    ,2018,M13,90.4,
165695,CEU3132110016    ,2019,M13,86.2,
165708,CEU3132110016    ,2020,M13,80.7,
165721,CEU3132110016    ,2021,M13,83.6,P
165744,CEU3132110017    ,2007,M13,100.0,
165757,CEU3132110017    ,2008,M13,96.3,
165770,CEU3132110017    ,2009,M13,77.9,
165783,CEU3132110017    ,2010,M13,80.5,
165796,CEU3132110017    ,2011,M13,81.8,
165809,CEU3132110017    ,2012,M13,84.1,
165822,CEU3132110017    ,2013,M13,89.9,
165835,CEU3132110017    ,2014,M13,98.8,
165848,CEU3132110017    ,2015,M13,104.5,
165861,CEU3132110017    ,2016,M13,109.2,
165874,CEU3132110017    ,2017,M13,111.6,
165887,CEU3132110017    ,2018,M13,113.8,
165900,CEU3132110017    ,2019,M13,114.0,
165913,CEU3132110017    ,2020,M13,113.7,
165926,CEU3132110017    ,2021,M13,125.0,P
165949,CEU3132110056    ,2007,M13,4448.0,
165962,CEU3132110056    ,2008,M13,4027.0,
165975,CEU3132110056    ,2009,M13,3170.0,
165988,CEU3132110056    ,2010,M13,3306.0,
166001,CEU3132110056    ,2011,M13,3466.0,
166014,CEU3132110056    ,2012,M13,3553.0,
166027,CEU3132110056    ,2013,M13,3659.0,
166040,CEU3132110056    ,2014,M13,3915.0,
166053,CEU3132110056    ,2015,M13,3965.0,
166066,CEU3132110056    ,2016,M13,3970.0,
166079,CEU3132110056    ,2017,M13,4021.0,
166092,CEU3132110056    ,2018,M13,4021.0,
166105,CEU3132110056    ,2019,M13,3835.0,
166118,CEU3132110056    ,2020,M13,3590.0,
166131,CEU3132110056    ,2021,M13,3720.0,P
166154,CEU3132110057    ,2007,M13,70962.0,
166167,CEU3132110057    ,2008,M13,68320.0,
166180,CEU3132110057    ,2009,M13,55298.0,
166193,CEU3132110057    ,2010,M13,57135.0,
166206,CEU3132110057    ,2011,M13,58048.0,
166219,CEU3132110057    ,2012,M13,59651.0,
166232,CEU3132110057    ,2013,M13,63801.0,
166245,CEU3132110057    ,2014,M13,70088.0,
166258,CEU3132110057    ,2015,M13,74122.0,
166271,CEU3132110057    ,2016,M13,77509.0,
166284,CEU3132110057    ,2017,M13,79209.0,
166297,CEU3132110057    ,2018,M13,80749.0,
166310,CEU3132110057    ,2019,M13,80918.0,
166323,CEU3132110057    ,2020,M13,80661.0,
166336,CEU3132110057    ,2021,M13,88714.0,P
166359,CEU3132110058    ,2007,M13,463.0,
166372,CEU3132110058    ,2008,M13,377.0,
166385,CEU3132110058    ,2009,M13,224.0,
166398,CEU3132110058    ,2010,M13,330.0,
166411,CEU3132110058    ,2011,M13,377.0,
166424,CEU3132110058    ,2012,M13,464.0,
166437,CEU3132110058    ,2013,M13,480.0,
166450,CEU3132110058    ,2014,M13,490.0,
166463,CEU3132110058    ,2015,M13,504.0,
166476,CEU3132110058    ,2016,M13,535.0,
166489,CEU3132110058    ,2017,M13,538.0,
166502,CEU3132110058    ,2018,M13,554.0,
166515,CEU3132110058    ,2019,M13,550.0,
166528,CEU3132110058    ,2020,M13,474.0,
166541,CEU3132110058    ,2021,M13,499.0,P
166564,CEU3132120002    ,2007,M13,39.8,
166577,CEU3132120002    ,2008,M13,38.8,
166590,CEU3132120002    ,2009,M13,36.9,
166603,CEU3132120002    ,2010,M13,37.7,
166616,CEU3132120002    ,2011,M13,38.6,
166629,CEU3132120002    ,2012,M13,40.8,
166642,CEU3132120002    ,2013,M13,41.0,
166655,CEU3132120002    ,2014,M13,41.1,
166668,CEU3132120002    ,2015,M13,41.9,
166681,CEU3132120002    ,2016,M13,41.1,
166694,CEU3132120002    ,2017,M13,40.2,
166707,CEU3132120002    ,2018,M13,40.0,
166720,CEU3132120002    ,2019,M13,39.8,
166733,CEU3132120002    ,2020,M13,40.8,
166746,CEU3132120002    ,2021,M13,42.2,P
166769,CEU3132120003    ,2007,M13,16.61,
166782,CEU3132120003    ,2008,M13,17.41,
166795,CEU3132120003    ,2009,M13,18.44,
166808,CEU3132120003    ,2010,M13,18.11,
166821,CEU3132120003    ,2011,M13,18.04,
166834,CEU3132120003    ,2012,M13,17.98,
166847,CEU3132120003    ,2013,M13,18.53,
166860,CEU3132120003    ,2014,M13,18.56,
166873,CEU3132120003    ,2015,M13,19.08,
166886,CEU3132120003    ,2016,M13,19.41,
166899,CEU3132120003    ,2017,M13,20.58,
166912,CEU3132120003    ,2018,M13,21.63,
166925,CEU3132120003    ,2019,M13,23.53,
166938,CEU3132120003    ,2020,M13,23.62,
166951,CEU3132120003    ,2021,M13,23.7,P
166974,CEU3132120004    ,2007,M13,3.1,
166987,CEU3132120004    ,2008,M13,2.5,
167000,CEU3132120004    ,2009,M13,2.2,
167013,CEU3132120004    ,2010,M13,2.5,
