,series_id,year,period,value,footnote_codes
3727,CEU0000000001    ,1993,M13,110931,
3740,CEU0000000001    ,1994,M13,114393,
3753,CEU0000000001    ,1995,M13,117400,
3766,CEU0000000001    ,1996,M13,119828,
3779,CEU0000000001    ,1997,M13,122941,
3792,CEU0000000001    ,1998,M13,126146,
3805,CEU0000000001    ,1999,M13,129228,
3818,CEU0000000001    ,2000,M13,132011,
3831,CEU0000000001    ,2001,M13,132073,
3844,CEU0000000001    ,2002,M13,130634,
3857,CEU0000000001    ,2003,M13,130331,
3870,CEU0000000001    ,2004,M13,131769,
3883,CEU0000000001    ,2005,M13,134034,
3896,CEU0000000001    ,2006,M13,136435,
3909,CEU0000000001    ,2007,M13,137981,
3922,CEU0000000001    ,2008,M13,137224,
3935,CEU0000000001    ,2009,M13,131296,
3948,CEU0000000001    ,2010,M13,130345,
3961,CEU0000000001    ,2011,M13,131914,
3974,CEU0000000001    ,2012,M13,134157,
3987,CEU0000000001    ,2013,M13,136364,
4000,CEU0000000001    ,2014,M13,138940,
4013,CEU0000000001    ,2015,M13,141825,
4026,CEU0000000001    ,2016,M13,144336,
4039,CEU0000000001    ,2017,M13,146608,
4052,CEU0000000001    ,2018,M13,148908,
4065,CEU0000000001    ,2019,M13,150905,
4078,CEU0000000001    ,2020,M13,142185,
4102,CEU0000000010    ,1964,M13,18597,
4115,CEU0000000010    ,1965,M13,19615,
4128,CEU0000000010    ,1966,M13,21180,
4141,CEU0000000010    ,1967,M13,22323,
4154,CEU0000000010    ,1968,M13,23478,
4167,CEU0000000010    ,1969,M13,24714,
4180,CEU0000000010    ,1970,M13,25280,
4193,CEU0000000010    ,1971,M13,25626,
4206,CEU0000000010    ,1972,M13,26710,
4219,CEU0000000010    ,1973,M13,28208,
4232,CEU0000000010    ,1974,M13,29387,
4245,CEU0000000010    ,1975,M13,29459,
4258,CEU0000000010    ,1976,M13,30948,
4271,CEU0000000010    ,1977,M13,32728,
4284,CEU0000000010    ,1978,M13,34883,
4297,CEU0000000010    ,1979,M13,36685,
4310,CEU0000000010    ,1980,M13,37816,
4323,CEU0000000010    ,1981,M13,38713,
4336,CEU0000000010    ,1982,M13,38757,
4349,CEU0000000010    ,1983,M13,39549,
4362,CEU0000000010    ,1984,M13,41773,
4375,CEU0000000010    ,1985,M13,43628,
4388,CEU0000000010    ,1986,M13,45274,
4401,CEU0000000010    ,1987,M13,47017,
4414,CEU0000000010    ,1988,M13,48919,
4427,CEU0000000010    ,1989,M13,50544,
4440,CEU0000000010    ,1990,M13,51619,
4453,CEU0000000010    ,1991,M13,51723,
4466,CEU0000000010    ,1992,M13,52191,
4479,CEU0000000010    ,1993,M13,53242,
4492,CEU0000000010    ,1994,M13,54839,
4505,CEU0000000010    ,1995,M13,56294,
4518,CEU0000000010    ,1996,M13,57501,
4531,CEU0000000010    ,1997,M13,59042,
4544,CEU0000000010    ,1998,M13,60472,
4557,CEU0000000010    ,1999,M13,61989,
4570,CEU0000000010    ,2000,M13,63398,
4583,CEU0000000010    ,2001,M13,63879,
4596,CEU0000000010    ,2002,M13,63591,
4609,CEU0000000010    ,2003,M13,63504,
4622,CEU0000000010    ,2004,M13,64012,
4635,CEU0000000010    ,2005,M13,64996,
4648,CEU0000000010    ,2006,M13,65823,
4661,CEU0000000010    ,2007,M13,67137,
4674,CEU0000000010    ,2008,M13,67455,
4687,CEU0000000010    ,2009,M13,65620,
4700,CEU0000000010    ,2010,M13,65089,
4713,CEU0000000010    ,2011,M13,65447,
4726,CEU0000000010    ,2012,M13,66377,
4739,CEU0000000010    ,2013,M13,67431,
4752,CEU0000000010    ,2014,M13,68573,
4765,CEU0000000010    ,2015,M13,69983,
4778,CEU0000000010    ,2016,M13,71520,
4791,CEU0000000010    ,2017,M13,72625,
4804,CEU0000000010    ,2018,M13,73941,
4817,CEU0000000010    ,2019,M13,75296,
4830,CEU0000000010    ,2020,M13,70695,
