,series_id,year,period,value,footnote_codes
24877,CEU5000000001    ,1985,M13,2437.0,
24890,CEU5000000001    ,1986,M13,2445.0,
24903,CEU5000000001    ,1987,M13,2507.0,
24916,CEU5000000001    ,1988,M13,2585.0,
24929,CEU5000000001    ,1989,M13,2622.0,
24942,CEU5000000001    ,1990,M13,2688.0,
24955,CEU5000000001    ,1991,M13,2677.0,
24968,CEU5000000001    ,1992,M13,2641.0,
24981,CEU5000000001    ,1993,M13,2668.0,
24994,CEU5000000001    ,1994,M13,2738.0,
25007,CEU5000000001    ,1995,M13,2843.0,
25020,CEU5000000001    ,1996,M13,2940.0,
25033,CEU5000000001    ,1997,M13,3084.0,
25046,CEU5000000001    ,1998,M13,3218.0,
25059,CEU5000000001    ,1999,M13,3419.0,
25072,CEU5000000001    ,2000,M13,3630.0,
25085,CEU5000000001    ,2001,M13,3629.0,
25098,CEU5000000001    ,2002,M13,3395.0,
25111,CEU5000000001    ,2003,M13,3188.0,
25124,CEU5000000001    ,2004,M13,3118.0,
25137,CEU5000000001    ,2005,M13,3061.0,
25150,CEU5000000001    ,2006,M13,3038.0,
25163,CEU5000000001    ,2007,M13,3032.0,
25176,CEU5000000001    ,2008,M13,2984.0,
25189,CEU5000000001    ,2009,M13,2804.0,
25202,CEU5000000001    ,2010,M13,2707.0,
25215,CEU5000000001    ,2011,M13,2674.0,
25228,CEU5000000001    ,2012,M13,2676.0,
25241,CEU5000000001    ,2013,M13,2706.0,
25254,CEU5000000001    ,2014,M13,2726.0,
25267,CEU5000000001    ,2015,M13,2750.0,
25280,CEU5000000001    ,2016,M13,2794.0,
25293,CEU5000000001    ,2017,M13,2814.0,
25306,CEU5000000001    ,2018,M13,2839.0,
25319,CEU5000000001    ,2019,M13,2864.0,
25332,CEU5000000001    ,2020,M13,2694.0,
25356,CEU5000000006    ,1964,M13,1217.0,
25369,CEU5000000006    ,1965,M13,1268.0,
25382,CEU5000000006    ,1966,M13,1334.0,
25395,CEU5000000006    ,1967,M13,1365.0,
25408,CEU5000000006    ,1968,M13,1394.0,
25421,CEU5000000006    ,1969,M13,1438.0,
25434,CEU5000000006    ,1970,M13,1422.0,
25447,CEU5000000006    ,1971,M13,1392.0,
25460,CEU5000000006    ,1972,M13,1437.0,
25473,CEU5000000006    ,1973,M13,1504.0,
25486,CEU5000000006    ,1974,M13,1516.0,
25499,CEU5000000006    ,1975,M13,1416.0,
25512,CEU5000000006    ,1976,M13,1459.0,
25525,CEU5000000006    ,1977,M13,1514.0,
25538,CEU5000000006    ,1978,M13,1586.0,
25551,CEU5000000006    ,1979,M13,1650.0,
25564,CEU5000000006    ,1980,M13,1626.0,
25577,CEU5000000006    ,1981,M13,1633.0,
25590,CEU5000000006    ,1982,M13,1564.0,
25603,CEU5000000006    ,1983,M13,1502.0,
25616,CEU5000000006    ,1984,M13,1631.0,
25629,CEU5000000006    ,1985,M13,1660.0,
25642,CEU5000000006    ,1986,M13,1663.0,
25655,CEU5000000006    ,1987,M13,1717.0,
25668,CEU5000000006    ,1988,M13,1775.0,
25681,CEU5000000006    ,1989,M13,1807.0,
25694,CEU5000000006    ,1990,M13,1866.0,
25707,CEU5000000006    ,1991,M13,1871.0,
25720,CEU5000000006    ,1992,M13,1871.0,
25733,CEU5000000006    ,1993,M13,1896.0,
25746,CEU5000000006    ,1994,M13,1928.0,
25759,CEU5000000006    ,1995,M13,2007.0,
25772,CEU5000000006    ,1996,M13,2096.0,
25785,CEU5000000006    ,1997,M13,2181.0,
25798,CEU5000000006    ,1998,M13,2217.0,
25811,CEU5000000006    ,1999,M13,2351.0,
25824,CEU5000000006    ,2000,M13,2502.0,
25837,CEU5000000006    ,2001,M13,2531.0,
25850,CEU5000000006    ,2002,M13,2398.0,
25863,CEU5000000006    ,2003,M13,2347.0,
25876,CEU5000000006    ,2004,M13,2371.0,
25889,CEU5000000006    ,2005,M13,2386.0,
25902,CEU5000000006    ,2006,M13,2399.0,
25915,CEU5000000006    ,2007,M13,2403.0,
25928,CEU5000000006    ,2008,M13,2388.0,
25941,CEU5000000006    ,2009,M13,2240.0,
25954,CEU5000000006    ,2010,M13,2170.0,
25967,CEU5000000006    ,2011,M13,2148.0,
25980,CEU5000000006    ,2012,M13,2164.0,
25993,CEU5000000006    ,2013,M13,2194.0,
26006,CEU5000000006    ,2014,M13,2209.0,
26019,CEU5000000006    ,2015,M13,2226.0,
26032,CEU5000000006    ,2016,M13,2252.0,
26045,CEU5000000006    ,2017,M13,2268.0,
26058,CEU5000000006    ,2018,M13,2286.0,
26071,CEU5000000006    ,2019,M13,2305.0,
26084,CEU5000000006    ,2020,M13,2139.0,
26108,CEU5000000010    ,1964,M13,797.0,
26121,CEU5000000010    ,1965,M13,817.0,
26134,CEU5000000010    ,1966,M13,852.0,
26147,CEU5000000010    ,1967,M13,877.0,
26160,CEU5000000010    ,1968,M13,896.0,
26173,CEU5000000010    ,1969,M13,923.0,
26186,CEU5000000010    ,1970,M13,929.0,
26199,CEU5000000010    ,1971,M13,923.0,
26212,CEU5000000010    ,1972,M13,938.0,
26225,CEU5000000010    ,1973,M13,968.0,
26238,CEU5000000010    ,1974,M13,984.0,
26251,CEU5000000010    ,1975,M13,957.0,
26264,CEU5000000010    ,1976,M13,982.0,
26277,CEU5000000010    ,1977,M13,1014.0,
26290,CEU5000000010    ,1978,M13,1061.0,
26303,CEU5000000010    ,1979,M13,1106.0,
26316,CEU5000000010    ,1980,M13,1118.0,
26329,CEU5000000010    ,1981,M13,1140.0,
26342,CEU5000000010    ,1982,M13,1128.0,
26355,CEU5000000010    ,1983,M13,1111.0,
26368,CEU5000000010    ,1984,M13,1169.0,
26381,CEU5000000010    ,1985,M13,1192.0,
26394,CEU5000000010    ,1986,M13,1204.0,
26407,CEU5000000010    ,1987,M13,1234.0,
26420,CEU5000000010    ,1988,M13,1275.0,
26433,CEU5000000010    ,1989,M13,1289.0,
26446,CEU5000000010    ,1990,M13,1324.0,
26459,CEU5000000010    ,1991,M13,1319.0,
26472,CEU5000000010    ,1992,M13,1295.0,
26485,CEU5000000010    ,1993,M13,1304.0,
26498,CEU5000000010    ,1994,M13,1334.0,
26511,CEU5000000010    ,1995,M13,1380.0,
26524,CEU5000000010    ,1996,M13,1433.0,
26537,CEU5000000010    ,1997,M13,1481.0,
26550,CEU5000000010    ,1998,M13,1514.0,
26563,CEU5000000010    ,1999,M13,1600.0,
26576,CEU5000000010    ,2000,M13,1697.0,
26589,CEU5000000010    ,2001,M13,1684.0,
26602,CEU5000000010    ,2002,M13,1554.0,
26615,CEU5000000010    ,2003,M13,1428.0,
26628,CEU5000000010    ,2004,M13,1366.0,
26641,CEU5000000010    ,2005,M13,1333.0,
26654,CEU5000000010    ,2006,M13,1306.0,
26667,CEU5000000010    ,2007,M13,1285.0,
26680,CEU5000000010    ,2008,M13,1260.0,
26693,CEU5000000010    ,2009,M13,1170.0,
26706,CEU5000000010    ,2010,M13,1104.0,
26719,CEU5000000010    ,2011,M13,1084.0,
26732,CEU5000000010    ,2012,M13,1076.0,
26745,CEU5000000010    ,2013,M13,1079.0,
26758,CEU5000000010    ,2014,M13,1094.0,
26771,CEU5000000010    ,2015,M13,1102.0,
26784,CEU5000000010    ,2016,M13,1116.0,
26797,CEU5000000010    ,2017,M13,1117.0,
26810,CEU5000000010    ,2018,M13,1119.0,
26823,CEU5000000010    ,2019,M13,1137.0,
26836,CEU5000000010    ,2020,M13,1074.0,
26860,CEU5051100001    ,1990,M13,870.6,
26873,CEU5051100001    ,1991,M13,863.4,
26886,CEU5051100001    ,1992,M13,854.2,
26899,CEU5051100001    ,1993,M13,873.1,
26912,CEU5051100001    ,1994,M13,891.0,
26925,CEU5051100001    ,1995,M13,910.7,
26938,CEU5051100001    ,1996,M13,927.2,
26951,CEU5051100001    ,1997,M13,955.5,
26964,CEU5051100001    ,1998,M13,982.3,
26977,CEU5051100001    ,1999,M13,1004.8,
26990,CEU5051100001    ,2000,M13,1035.0,
27003,CEU5051100001    ,2001,M13,1020.7,
27016,CEU5051100001    ,2002,M13,964.1,
27029,CEU5051100001    ,2003,M13,924.8,
27042,CEU5051100001    ,2004,M13,909.1,
27055,CEU5051100001    ,2005,M13,904.1,
27068,CEU5051100001    ,2006,M13,902.4,
27081,CEU5051100001    ,2007,M13,901.2,
27094,CEU5051100001    ,2008,M13,880.4,
27107,CEU5051100001    ,2009,M13,796.4,
27120,CEU5051100001    ,2010,M13,759.0,
27133,CEU5051100001    ,2011,M13,748.6,
27146,CEU5051100001    ,2012,M13,739.5,
27159,CEU5051100001    ,2013,M13,732.7,
27172,CEU5051100001    ,2014,M13,726.9,
27185,CEU5051100001    ,2015,M13,726.5,
27198,CEU5051100001    ,2016,M13,730.3,
27211,CEU5051100001    ,2017,M13,728.6,
27224,CEU5051100001    ,2018,M13,738.5,
27237,CEU5051100001    ,2019,M13,764.8,
27250,CEU5051100001    ,2020,M13,762.0,
27274,CEU5051100006    ,2003,M13,643.3,
27287,CEU5051100006    ,2004,M13,654.5,
27300,CEU5051100006    ,2005,M13,668.3,
27313,CEU5051100006    ,2006,M13,689.7,
27326,CEU5051100006    ,2007,M13,702.4,
27339,CEU5051100006    ,2008,M13,694.5,
27352,CEU5051100006    ,2009,M13,628.6,
27365,CEU5051100006    ,2010,M13,598.4,
27378,CEU5051100006    ,2011,M13,588.5,
27391,CEU5051100006    ,2012,M13,580.4,
27404,CEU5051100006    ,2013,M13,577.1,
27417,CEU5051100006    ,2014,M13,575.2,
27430,CEU5051100006    ,2015,M13,572.5,
27443,CEU5051100006    ,2016,M13,575.0,
27456,CEU5051100006    ,2017,M13,579.2,
27469,CEU5051100006    ,2018,M13,588.5,
27482,CEU5051100006    ,2019,M13,611.6,
27495,CEU5051100006    ,2020,M13,596.3,
27518,CEU5051100010    ,1990,M13,437.6,
27531,CEU5051100010    ,1991,M13,434.6,
27544,CEU5051100010    ,1992,M13,429.2,
27557,CEU5051100010    ,1993,M13,440.9,
27570,CEU5051100010    ,1994,M13,451.6,
27583,CEU5051100010    ,1995,M13,461.3,
27596,CEU5051100010    ,1996,M13,470.1,
27609,CEU5051100010    ,1997,M13,482.3,
27622,CEU5051100010    ,1998,M13,494.3,
27635,CEU5051100010    ,1999,M13,497.6,
27648,CEU5051100010    ,2000,M13,502.5,
27661,CEU5051100010    ,2001,M13,490.8,
27674,CEU5051100010    ,2002,M13,460.4,
27687,CEU5051100010    ,2003,M13,437.1,
27700,CEU5051100010    ,2004,M13,420.2,
27713,CEU5051100010    ,2005,M13,415.5,
27726,CEU5051100010    ,2006,M13,421.1,
27739,CEU5051100010    ,2007,M13,414.8,
27752,CEU5051100010    ,2008,M13,409.0,
27765,CEU5051100010    ,2009,M13,366.8,
27778,CEU5051100010    ,2010,M13,339.8,
27791,CEU5051100010    ,2011,M13,334.8,
27804,CEU5051100010    ,2012,M13,329.4,
27817,CEU5051100010    ,2013,M13,329.5,
27830,CEU5051100010    ,2014,M13,325.6,
27843,CEU5051100010    ,2015,M13,320.4,
27856,CEU5051100010    ,2016,M13,317.1,
27869,CEU5051100010    ,2017,M13,308.0,
27882,CEU5051100010    ,2018,M13,309.5,
27895,CEU5051100010    ,2019,M13,315.9,
27908,CEU5051100010    ,2020,M13,309.1,
27931,CEU5051110001    ,1990,M13,772.5,
27944,CEU5051110001    ,1991,M13,755.2,
27957,CEU5051110001    ,1992,M13,740.4,
27970,CEU5051110001    ,1993,M13,747.2,
27983,CEU5051110001    ,1994,M13,754.2,
27996,CEU5051110001    ,1995,M13,753.5,
28009,CEU5051110001    ,1996,M13,752.4,
28022,CEU5051110001    ,1997,M13,760.3,
28035,CEU5051110001    ,1998,M13,767.4,
28048,CEU5051110001    ,1999,M13,769.8,
28061,CEU5051110001    ,2000,M13,774.4,
28074,CEU5051110001    ,2001,M13,751.8,
28087,CEU5051110001    ,2002,M13,710.9,
28100,CEU5051110001    ,2003,M13,685.9,
28113,CEU5051110001    ,2004,M13,673.3,
28126,CEU5051110001    ,2005,M13,666.2,
28139,CEU5051110001    ,2006,M13,658.4,
28152,CEU5051110001    ,2007,M13,646.0,
28165,CEU5051110001    ,2008,M13,616.8,
28178,CEU5051110001    ,2009,M13,538.7,
28191,CEU5051110001    ,2010,M13,498.2,
28204,CEU5051110001    ,2011,M13,477.3,
28217,CEU5051110001    ,2012,M13,452.4,
28230,CEU5051110001    ,2013,M13,433.0,
28243,CEU5051110001    ,2014,M13,411.4,
28256,CEU5051110001    ,2015,M13,392.0,
28269,CEU5051110001    ,2016,M13,371.5,
28282,CEU5051110001    ,2017,M13,347.4,
28295,CEU5051110001    ,2018,M13,322.2,
28308,CEU5051110001    ,2019,M13,298.8,
28321,CEU5051110001    ,2020,M13,263.3,
28344,CEU5051110006    ,2003,M13,457.8,
28357,CEU5051110006    ,2004,M13,469.3,
28370,CEU5051110006    ,2005,M13,481.7,
28383,CEU5051110006    ,2006,M13,497.7,
28396,CEU5051110006    ,2007,M13,501.9,
28409,CEU5051110006    ,2008,M13,481.5,
28422,CEU5051110006    ,2009,M13,418.8,
28435,CEU5051110006    ,2010,M13,387.3,
28448,CEU5051110006    ,2011,M13,372.3,
28461,CEU5051110006    ,2012,M13,354.6,
28474,CEU5051110006    ,2013,M13,343.5,
28487,CEU5051110006    ,2014,M13,328.9,
28500,CEU5051110006    ,2015,M13,314.9,
28513,CEU5051110006    ,2016,M13,298.6,
28526,CEU5051110006    ,2017,M13,278.2,
28539,CEU5051110006    ,2018,M13,258.4,
28552,CEU5051110006    ,2019,M13,239.9,
28565,CEU5051110006    ,2020,M13,208.1,
28588,CEU5051110010    ,1990,M13,395.5,
28601,CEU5051110010    ,1991,M13,388.6,
28614,CEU5051110010    ,1992,M13,381.8,
28627,CEU5051110010    ,1993,M13,388.5,
28640,CEU5051110010    ,1994,M13,394.7,
28653,CEU5051110010    ,1995,M13,396.6,
28666,CEU5051110010    ,1996,M13,398.8,
28679,CEU5051110010    ,1997,M13,403.8,
28692,CEU5051110010    ,1998,M13,407.8,
28705,CEU5051110010    ,1999,M13,407.9,
28718,CEU5051110010    ,2000,M13,410.0,
28731,CEU5051110010    ,2001,M13,397.9,
28744,CEU5051110010    ,2002,M13,375.1,
28757,CEU5051110010    ,2003,M13,360.4,
28770,CEU5051110010    ,2004,M13,347.6,
28783,CEU5051110010    ,2005,M13,342.3,
28796,CEU5051110010    ,2006,M13,343.0,
28809,CEU5051110010    ,2007,M13,336.1,
28822,CEU5051110010    ,2008,M13,319.8,
28835,CEU5051110010    ,2009,M13,278.1,
28848,CEU5051110010    ,2010,M13,256.2,
28861,CEU5051110010    ,2011,M13,250.4,
28874,CEU5051110010    ,2012,M13,239.0,
28887,CEU5051110010    ,2013,M13,233.5,
28900,CEU5051110010    ,2014,M13,223.8,
28913,CEU5051110010    ,2015,M13,212.8,
28926,CEU5051110010    ,2016,M13,202.2,
28939,CEU5051110010    ,2017,M13,186.8,
28952,CEU5051110010    ,2018,M13,176.5,
28965,CEU5051110010    ,2019,M13,164.7,
28978,CEU5051110010    ,2020,M13,144.9,
29001,CEU5051111001    ,1947,M13,238.4,
29014,CEU5051111001    ,1948,M13,254.5,
29027,CEU5051111001    ,1949,M13,264.6,
29040,CEU5051111001    ,1950,M13,268.7,
29053,CEU5051111001    ,1951,M13,270.7,
29066,CEU5051111001    ,1952,M13,273.3,
29079,CEU5051111001    ,1953,M13,277.3,
29092,CEU5051111001    ,1954,M13,281.5,
29105,CEU5051111001    ,1955,M13,289.8,
29118,CEU5051111001    ,1956,M13,299.2,
29131,CEU5051111001    ,1957,M13,302.1,
29144,CEU5051111001    ,1958,M13,301.4,
29157,CEU5051111001    ,1959,M13,305.5,
29170,CEU5051111001    ,1960,M13,312.0,
29183,CEU5051111001    ,1961,M13,312.6,
29196,CEU5051111001    ,1962,M13,314.2,
29209,CEU5051111001    ,1963,M13,315.5,
29222,CEU5051111001    ,1964,M13,322.1,
29235,CEU5051111001    ,1965,M13,331.4,
29248,CEU5051111001    ,1966,M13,336.9,
29261,CEU5051111001    ,1967,M13,340.6,
29274,CEU5051111001    ,1968,M13,343.5,
29287,CEU5051111001    ,1969,M13,353.2,
29300,CEU5051111001    ,1970,M13,357.8,
29313,CEU5051111001    ,1971,M13,358.6,
29326,CEU5051111001    ,1972,M13,366.6,
29339,CEU5051111001    ,1973,M13,370.1,
29352,CEU5051111001    ,1974,M13,367.1,
29365,CEU5051111001    ,1975,M13,361.5,
29378,CEU5051111001    ,1976,M13,368.4,
29391,CEU5051111001    ,1977,M13,379.5,
29404,CEU5051111001    ,1978,M13,391.5,
29417,CEU5051111001    ,1979,M13,403.0,
29430,CEU5051111001    ,1980,M13,402.8,
29443,CEU5051111001    ,1981,M13,402.7,
29456,CEU5051111001    ,1982,M13,402.1,
29469,CEU5051111001    ,1983,M13,408.8,
29482,CEU5051111001    ,1984,M13,421.9,
29495,CEU5051111001    ,1985,M13,431.8,
29508,CEU5051111001    ,1986,M13,441.3,
29521,CEU5051111001    ,1987,M13,450.0,
29534,CEU5051111001    ,1988,M13,453.4,
29547,CEU5051111001    ,1989,M13,452.0,
29560,CEU5051111001    ,1990,M13,455.7,
29573,CEU5051111001    ,1991,M13,440.8,
29586,CEU5051111001    ,1992,M13,433.5,
29599,CEU5051111001    ,1993,M13,432.8,
29612,CEU5051111001    ,1994,M13,430.5,
29625,CEU5051111001    ,1995,M13,429.7,
29638,CEU5051111001    ,1996,M13,423.4,
29651,CEU5051111001    ,1997,M13,423.6,
29664,CEU5051111001    ,1998,M13,425.4,
29677,CEU5051111001    ,1999,M13,424.5,
29690,CEU5051111001    ,2000,M13,422.6,
29703,CEU5051111001    ,2001,M13,406.7,
29716,CEU5051111001    ,2002,M13,388.9,
29729,CEU5051111001    ,2003,M13,381.3,
29742,CEU5051111001    ,2004,M13,375.6,
29755,CEU5051111001    ,2005,M13,370.0,
29768,CEU5051111001    ,2006,M13,359.8,
29781,CEU5051111001    ,2007,M13,346.8,
29794,CEU5051111001    ,2008,M13,324.2,
29807,CEU5051111001    ,2009,M13,276.7,
29820,CEU5051111001    ,2010,M13,253.6,
29833,CEU5051111001    ,2011,M13,240.8,
29846,CEU5051111001    ,2012,M13,224.8,
29859,CEU5051111001    ,2013,M13,213.3,
29872,CEU5051111001    ,2014,M13,202.1,
29885,CEU5051111001    ,2015,M13,190.7,
29898,CEU5051111001    ,2016,M13,176.6,
29911,CEU5051111001    ,2017,M13,161.4,
29924,CEU5051111001    ,2018,M13,145.7,
29937,CEU5051111001    ,2019,M13,131.8,
29950,CEU5051111001    ,2020,M13,112.3,
29973,CEU5051111006    ,2003,M13,262.0,
29986,CEU5051111006    ,2004,M13,262.6,
29999,CEU5051111006    ,2005,M13,265.4,
30012,CEU5051111006    ,2006,M13,273.8,
30025,CEU5051111006    ,2007,M13,273.9,
30038,CEU5051111006    ,2008,M13,257.3,
30051,CEU5051111006    ,2009,M13,221.2,
30064,CEU5051111006    ,2010,M13,202.8,
30077,CEU5051111006    ,2011,M13,192.8,
30090,CEU5051111006    ,2012,M13,182.5,
30103,CEU5051111006    ,2013,M13,174.6,
30116,CEU5051111006    ,2014,M13,167.1,
30129,CEU5051111006    ,2015,M13,158.0,
30142,CEU5051111006    ,2016,M13,144.9,
30155,CEU5051111006    ,2017,M13,133.1,
30168,CEU5051111006    ,2018,M13,120.5,
30181,CEU5051111006    ,2019,M13,109.0,
30194,CEU5051111006    ,2020,M13,90.8,
30217,CEU5051111010    ,1959,M13,62.4,
30230,CEU5051111010    ,1960,M13,63.7,
30243,CEU5051111010    ,1961,M13,64.5,
30256,CEU5051111010    ,1962,M13,66.2,
30269,CEU5051111010    ,1963,M13,68.2,
30282,CEU5051111010    ,1964,M13,70.8,
30295,CEU5051111010    ,1965,M13,73.9,
30308,CEU5051111010    ,1966,M13,78.2,
30321,CEU5051111010    ,1967,M13,81.7,
30334,CEU5051111010    ,1968,M13,85.6,
30347,CEU5051111010    ,1969,M13,91.2,
30360,CEU5051111010    ,1970,M13,94.9,
30373,CEU5051111010    ,1971,M13,96.8,
30386,CEU5051111010    ,1972,M13,102.9,
30399,CEU5051111010    ,1973,M13,109.1,
30412,CEU5051111010    ,1974,M13,113.3,
30425,CEU5051111010    ,1975,M13,115.8,
30438,CEU5051111010    ,1976,M13,121.8,
30451,CEU5051111010    ,1977,M13,128.1,
30464,CEU5051111010    ,1978,M13,137.2,
30477,CEU5051111010    ,1979,M13,146.1,
30490,CEU5051111010    ,1980,M13,152.4,
30503,CEU5051111010    ,1981,M13,154.8,
30516,CEU5051111010    ,1982,M13,157.5,
30529,CEU5051111010    ,1983,M13,161.8,
30542,CEU5051111010    ,1984,M13,169.8,
30555,CEU5051111010    ,1985,M13,177.5,
30568,CEU5051111010    ,1986,M13,184.8,
30581,CEU5051111010    ,1987,M13,191.6,
30594,CEU5051111010    ,1988,M13,195.9,
30607,CEU5051111010    ,1989,M13,198.0,
30620,CEU5051111010    ,1990,M13,200.6,
30633,CEU5051111010    ,1991,M13,195.7,
30646,CEU5051111010    ,1992,M13,194.3,
30659,CEU5051111010    ,1993,M13,196.7,
30672,CEU5051111010    ,1994,M13,198.3,
30685,CEU5051111010    ,1995,M13,199.5,
30698,CEU5051111010    ,1996,M13,198.5,
30711,CEU5051111010    ,1997,M13,200.2,
30724,CEU5051111010    ,1998,M13,202.9,
30737,CEU5051111010    ,1999,M13,203.4,
30750,CEU5051111010    ,2000,M13,201.8,
30763,CEU5051111010    ,2001,M13,195.1,
30776,CEU5051111010    ,2002,M13,186.7,
30789,CEU5051111010    ,2003,M13,181.7,
30802,CEU5051111010    ,2004,M13,178.8,
30815,CEU5051111010    ,2005,M13,176.1,
30828,CEU5051111010    ,2006,M13,174.7,
30841,CEU5051111010    ,2007,M13,168.0,
30854,CEU5051111010    ,2008,M13,158.5,
30867,CEU5051111010    ,2009,M13,135.0,
30880,CEU5051111010    ,2010,M13,124.7,
30893,CEU5051111010    ,2011,M13,118.7,
30906,CEU5051111010    ,2012,M13,111.5,
30919,CEU5051111010    ,2013,M13,106.5,
30932,CEU5051111010    ,2014,M13,102.5,
30945,CEU5051111010    ,2015,M13,96.2,
30958,CEU5051111010    ,2016,M13,90.8,
30971,CEU5051111010    ,2017,M13,82.2,
30984,CEU5051111010    ,2018,M13,75.1,
30997,CEU5051111010    ,2019,M13,68.9,
31010,CEU5051111010    ,2020,M13,59.5,
31033,CEU5051112001    ,1990,M13,148.4,
31046,CEU5051112001    ,1991,M13,147.2,
31059,CEU5051112001    ,1992,M13,143.4,
31072,CEU5051112001    ,1993,M13,148.5,
31085,CEU5051112001    ,1994,M13,153.3,
31098,CEU5051112001    ,1995,M13,151.2,
31111,CEU5051112001    ,1996,M13,152.7,
31124,CEU5051112001    ,1997,M13,156.1,
31137,CEU5051112001    ,1998,M13,160.6,
31150,CEU5051112001    ,1999,M13,166.0,
31163,CEU5051112001    ,2000,M13,170.5,
31176,CEU5051112001    ,2001,M13,167.7,
31189,CEU5051112001    ,2002,M13,154.8,
31202,CEU5051112001    ,2003,M13,147.9,
31215,CEU5051112001    ,2004,M13,141.0,
31228,CEU5051112001    ,2005,M13,141.6,
31241,CEU5051112001    ,2006,M13,144.0,
31254,CEU5051112001    ,2007,M13,144.2,
31267,CEU5051112001    ,2008,M13,141.4,
31280,CEU5051112001    ,2009,M13,124.0,
31293,CEU5051112001    ,2010,M13,116.2,
31306,CEU5051112001    ,2011,M13,113.1,
31319,CEU5051112001    ,2012,M13,110.5,
31332,CEU5051112001    ,2013,M13,107.4,
31345,CEU5051112001    ,2014,M13,103.1,
31358,CEU5051112001    ,2015,M13,99.8,
31371,CEU5051112001    ,2016,M13,97.3,
31384,CEU5051112001    ,2017,M13,92.1,
31397,CEU5051112001    ,2018,M13,86.9,
31410,CEU5051112001    ,2019,M13,83.2,
31423,CEU5051112001    ,2020,M13,74.1,
31446,CEU5051112006    ,2003,M13,90.5,
31459,CEU5051112006    ,2004,M13,97.0,
31472,CEU5051112006    ,2005,M13,102.0,
31485,CEU5051112006    ,2006,M13,106.2,
31498,CEU5051112006    ,2007,M13,109.0,
31511,CEU5051112006    ,2008,M13,106.2,
31524,CEU5051112006    ,2009,M13,90.9,
31537,CEU5051112006    ,2010,M13,85.4,
31550,CEU5051112006    ,2011,M13,84.0,
31563,CEU5051112006    ,2012,M13,80.1,
31576,CEU5051112006    ,2013,M13,81.3,
31589,CEU5051112006    ,2014,M13,80.0,
31602,CEU5051112006    ,2015,M13,78.6,
31615,CEU5051112006    ,2016,M13,76.4,
31628,CEU5051112006    ,2017,M13,71.3,
31641,CEU5051112006    ,2018,M13,66.5,
31654,CEU5051112006    ,2019,M13,64.3,
31667,CEU5051112006    ,2020,M13,57.7,
31690,CEU5051112010    ,1990,M13,89.2,
31703,CEU5051112010    ,1991,M13,88.6,
31716,CEU5051112010    ,1992,M13,86.0,
31729,CEU5051112010    ,1993,M13,89.1,
31742,CEU5051112010    ,1994,M13,91.8,
31755,CEU5051112010    ,1995,M13,90.8,
31768,CEU5051112010    ,1996,M13,92.2,
31781,CEU5051112010    ,1997,M13,93.7,
31794,CEU5051112010    ,1998,M13,95.5,
31807,CEU5051112010    ,1999,M13,97.1,
31820,CEU5051112010    ,2000,M13,99.8,
31833,CEU5051112010    ,2001,M13,98.4,
31846,CEU5051112010    ,2002,M13,89.8,
31859,CEU5051112010    ,2003,M13,85.1,
31872,CEU5051112010    ,2004,M13,78.7,
