,series_id,year,period,value,footnote_codes
2667,CEU4000000013    ,2018,M02,9.26,
2668,CEU4000000013    ,2018,M03,9.23,
2669,CEU4000000013    ,2018,M04,9.33,
2670,CEU4000000013    ,2018,M05,9.22,
2671,CEU4000000013    ,2018,M06,9.19,
2672,CEU4000000013    ,2018,M07,9.29,
2673,CEU4000000013    ,2018,M08,9.24,
2674,CEU4000000013    ,2018,M09,9.38,
2675,CEU4000000013    ,2018,M10,9.32,
2676,CEU4000000013    ,2018,M11,9.29,
2677,CEU4000000013    ,2018,M12,9.42,
2679,CEU4000000013    ,2019,M01,9.48,
2680,CEU4000000013    ,2019,M02,9.49,
2681,CEU4000000013    ,2019,M03,9.45,
2682,CEU4000000013    ,2019,M04,9.43,
2683,CEU4000000013    ,2019,M05,9.41,
2684,CEU4000000013    ,2019,M06,9.48,
2685,CEU4000000013    ,2019,M07,9.44,
2686,CEU4000000013    ,2019,M08,9.46,
2687,CEU4000000013    ,2019,M09,9.57,
2688,CEU4000000013    ,2019,M10,9.49,
2689,CEU4000000013    ,2019,M11,9.45,
2690,CEU4000000013    ,2019,M12,9.47,
2692,CEU4000000013    ,2020,M01,9.56,
2693,CEU4000000013    ,2020,M02,9.61,
2694,CEU4000000013    ,2020,M03,9.62,
2695,CEU4000000013    ,2020,M04,10.03,
2696,CEU4000000013    ,2020,M05,9.88,
2697,CEU4000000013    ,2020,M06,9.69,
2698,CEU4000000013    ,2020,M07,9.75,
2699,CEU4000000013    ,2020,M08,9.81,
2700,CEU4000000013    ,2020,M09,9.82,
2701,CEU4000000013    ,2020,M10,9.76,
2702,CEU4000000013    ,2020,M11,9.77,
2703,CEU4000000013    ,2020,M12,9.72,
2705,CEU4000000013    ,2021,M01,9.85,
2706,CEU4000000013    ,2021,M02,9.78,
2707,CEU4000000013    ,2021,M03,9.72,
2708,CEU4000000013    ,2021,M04,9.77,
2709,CEU4000000013    ,2021,M05,9.78,
2710,CEU4000000013    ,2021,M06,9.68,
2711,CEU4000000013    ,2021,M07,9.7,
2712,CEU4000000013    ,2021,M08,9.73,
2713,CEU4000000013    ,2021,M09,9.74,
2714,CEU4000000013    ,2021,M10,9.61,P
2715,CEU4000000013    ,2021,M11,9.52,P
2716,CEU4000000016    ,2006,M03,94.8,
2717,CEU4000000016    ,2006,M04,97.1,
2718,CEU4000000016    ,2006,M05,96.8,
2719,CEU4000000016    ,2006,M06,98.2,
2720,CEU4000000016    ,2006,M07,99.4,
2721,CEU4000000016    ,2006,M08,98.3,
2722,CEU4000000016    ,2006,M09,97.9,
2723,CEU4000000016    ,2006,M10,99.7,
2724,CEU4000000016    ,2006,M11,100.3,
2725,CEU4000000016    ,2006,M12,102.0,
2726,CEU4000000016    ,2007,M01,97.0,
2727,CEU4000000016    ,2007,M02,96.4,
2728,CEU4000000016    ,2007,M03,97.6,
2729,CEU4000000016    ,2007,M04,99.0,
2730,CEU4000000016    ,2007,M05,99.5,
2731,CEU4000000016    ,2007,M06,100.7,
2732,CEU4000000016    ,2007,M07,101.4,
2733,CEU4000000016    ,2007,M08,100.6,
2734,CEU4000000016    ,2007,M09,101.4,
2735,CEU4000000016    ,2007,M10,100.0,
2736,CEU4000000016    ,2007,M11,101.8,
2737,CEU4000000016    ,2007,M12,104.6,
2739,CEU4000000016    ,2008,M01,98.4,
2740,CEU4000000016    ,2008,M02,97.4,
2741,CEU4000000016    ,2008,M03,99.4,
2742,CEU4000000016    ,2008,M04,98.2,
2743,CEU4000000016    ,2008,M05,98.8,
2744,CEU4000000016    ,2008,M06,100.7,
2745,CEU4000000016    ,2008,M07,99.1,
2746,CEU4000000016    ,2008,M08,99.1,
2747,CEU4000000016    ,2008,M09,97.9,
2748,CEU4000000016    ,2008,M10,97.4,
2749,CEU4000000016    ,2008,M11,98.2,
2750,CEU4000000016    ,2008,M12,97.7,
2752,CEU4000000016    ,2009,M01,93.3,
2753,CEU4000000016    ,2009,M02,92.8,
2754,CEU4000000016    ,2009,M03,92.3,
2755,CEU4000000016    ,2009,M04,91.5,
2756,CEU4000000016    ,2009,M05,92.1,
2757,CEU4000000016    ,2009,M06,92.6,
2758,CEU4000000016    ,2009,M07,92.3,
2759,CEU4000000016    ,2009,M08,93.0,
2760,CEU4000000016    ,2009,M09,91.8,
2761,CEU4000000016    ,2009,M10,91.4,
2762,CEU4000000016    ,2009,M11,93.1,
2763,CEU4000000016    ,2009,M12,93.6,
2765,CEU4000000016    ,2010,M01,89.0,
2766,CEU4000000016    ,2010,M02,88.0,
2767,CEU4000000016    ,2010,M03,89.0,
2768,CEU4000000016    ,2010,M04,90.2,
2769,CEU4000000016    ,2010,M05,92.1,
2770,CEU4000000016    ,2010,M06,92.1,
2771,CEU4000000016    ,2010,M07,92.5,
2772,CEU4000000016    ,2010,M08,93.6,
2773,CEU4000000016    ,2010,M09,92.1,
2774,CEU4000000016    ,2010,M10,92.8,
2775,CEU4000000016    ,2010,M11,93.7,
2776,CEU4000000016    ,2010,M12,95.9,
2778,CEU4000000016    ,2011,M01,91.3,
2779,CEU4000000016    ,2011,M02,90.5,
2780,CEU4000000016    ,2011,M03,91.5,
2781,CEU4000000016    ,2011,M04,93.1,
2782,CEU4000000016    ,2011,M05,94.5,
2783,CEU4000000016    ,2011,M06,94.6,
2784,CEU4000000016    ,2011,M07,94.8,
2785,CEU4000000016    ,2011,M08,94.6,
2786,CEU4000000016    ,2011,M09,94.7,
2787,CEU4000000016    ,2011,M10,96.2,
2788,CEU4000000016    ,2011,M11,96.4,
2789,CEU4000000016    ,2011,M12,98.1,
2791,CEU4000000016    ,2012,M01,94.2,
2792,CEU4000000016    ,2012,M02,93.2,
2793,CEU4000000016    ,2012,M03,93.9,
2794,CEU4000000016    ,2012,M04,95.1,
2795,CEU4000000016    ,2012,M05,95.1,
2796,CEU4000000016    ,2012,M06,96.0,
2797,CEU4000000016    ,2012,M07,96.6,
2798,CEU4000000016    ,2012,M08,95.8,
2799,CEU4000000016    ,2012,M09,96.8,
2800,CEU4000000016    ,2012,M10,95.5,
2801,CEU4000000016    ,2012,M11,97.8,
2802,CEU4000000016    ,2012,M12,100.2,
2804,CEU4000000016    ,2013,M01,94.1,
2805,CEU4000000016    ,2013,M02,94.1,
2806,CEU4000000016    ,2013,M03,94.9,
2807,CEU4000000016    ,2013,M04,95.1,
2808,CEU4000000016    ,2013,M05,96.4,
2809,CEU4000000016    ,2013,M06,98.4,
2810,CEU4000000016    ,2013,M07,97.3,
2811,CEU4000000016    ,2013,M08,97.7,
2812,CEU4000000016    ,2013,M09,98.3,
2813,CEU4000000016    ,2013,M10,97.3,
2814,CEU4000000016    ,2013,M11,98.9,
2815,CEU4000000016    ,2013,M12,102.0,
2817,CEU4000000016    ,2014,M01,95.6,
2818,CEU4000000016    ,2014,M02,95.5,
2819,CEU4000000016    ,2014,M03,97.3,
2820,CEU4000000016    ,2014,M04,97.4,
2821,CEU4000000016    ,2014,M05,98.1,
2822,CEU4000000016    ,2014,M06,100.0,
2823,CEU4000000016    ,2014,M07,99.4,
2824,CEU4000000016    ,2014,M08,99.7,
2825,CEU4000000016    ,2014,M09,99.3,
2826,CEU4000000016    ,2014,M10,99.6,
2827,CEU4000000016    ,2014,M11,102.6,
2828,CEU4000000016    ,2014,M12,104.0,
2830,CEU4000000016    ,2015,M01,98.2,
2831,CEU4000000016    ,2015,M02,98.9,
2832,CEU4000000016    ,2015,M03,99.8,
2833,CEU4000000016    ,2015,M04,99.4,
2834,CEU4000000016    ,2015,M05,100.8,
2835,CEU4000000016    ,2015,M06,101.4,
2836,CEU4000000016    ,2015,M07,101.7,
2837,CEU4000000016    ,2015,M08,102.8,
2838,CEU4000000016    ,2015,M09,101.6,
2839,CEU4000000016    ,2015,M10,101.5,
2840,CEU4000000016    ,2015,M11,103.9,
2841,CEU4000000016    ,2015,M12,105.2,
2843,CEU4000000016    ,2016,M01,99.8,
2844,CEU4000000016    ,2016,M02,99.2,
2845,CEU4000000016    ,2016,M03,99.3,
2846,CEU4000000016    ,2016,M04,100.3,
2847,CEU4000000016    ,2016,M05,101.8,
2848,CEU4000000016    ,2016,M06,102.1,
2849,CEU4000000016    ,2016,M07,102.4,
2850,CEU4000000016    ,2016,M08,102.1,
2851,CEU4000000016    ,2016,M09,101.9,
2852,CEU4000000016    ,2016,M10,103.2,
2853,CEU4000000016    ,2016,M11,103.4,
2854,CEU4000000016    ,2016,M12,106.3,
2856,CEU4000000016    ,2017,M01,101.0,
2857,CEU4000000016    ,2017,M02,99.5,
2858,CEU4000000016    ,2017,M03,100.0,
2859,CEU4000000016    ,2017,M04,102.3,
2860,CEU4000000016    ,2017,M05,102.0,
2861,CEU4000000016    ,2017,M06,103.2,
2862,CEU4000000016    ,2017,M07,104.2,
2863,CEU4000000016    ,2017,M08,102.9,
2864,CEU4000000016    ,2017,M09,102.4,
2865,CEU4000000016    ,2017,M10,103.8,
2866,CEU4000000016    ,2017,M11,105.6,
2867,CEU4000000016    ,2017,M12,107.4,
2869,CEU4000000016    ,2018,M01,101.4,
2870,CEU4000000016    ,2018,M02,101.1,
2871,CEU4000000016    ,2018,M03,101.8,
2872,CEU4000000016    ,2018,M04,103.2,
2873,CEU4000000016    ,2018,M05,103.5,
2874,CEU4000000016    ,2018,M06,104.6,
2875,CEU4000000016    ,2018,M07,105.6,
2876,CEU4000000016    ,2018,M08,104.2,
2877,CEU4000000016    ,2018,M09,104.4,
2878,CEU4000000016    ,2018,M10,103.3,
2879,CEU4000000016    ,2018,M11,106.2,
2880,CEU4000000016    ,2018,M12,107.9,
2882,CEU4000000016    ,2019,M01,101.8,
2883,CEU4000000016    ,2019,M02,100.9,
2884,CEU4000000016    ,2019,M03,101.5,
2885,CEU4000000016    ,2019,M04,102.1,
2886,CEU4000000016    ,2019,M05,102.8,
2887,CEU4000000016    ,2019,M06,104.9,
2888,CEU4000000016    ,2019,M07,103.6,
2889,CEU4000000016    ,2019,M08,103.4,
2890,CEU4000000016    ,2019,M09,104.2,
2891,CEU4000000016    ,2019,M10,103.2,
2892,CEU4000000016    ,2019,M11,104.9,
2893,CEU4000000016    ,2019,M12,108.3,
2895,CEU4000000016    ,2020,M01,101.5,
2896,CEU4000000016    ,2020,M02,102.3,
2897,CEU4000000016    ,2020,M03,102.3,
2898,CEU4000000016    ,2020,M04,89.1,
2899,CEU4000000016    ,2020,M05,92.9,
2900,CEU4000000016    ,2020,M06,97.3,
2901,CEU4000000016    ,2020,M07,97.6,
2902,CEU4000000016    ,2020,M08,100.2,
2903,CEU4000000016    ,2020,M09,99.5,
2904,CEU4000000016    ,2020,M10,100.9,
2905,CEU4000000016    ,2020,M11,104.5,
2906,CEU4000000016    ,2020,M12,104.6,
2908,CEU4000000016    ,2021,M01,99.7,
2909,CEU4000000016    ,2021,M02,98.9,
2910,CEU4000000016    ,2021,M03,100.1,
2911,CEU4000000016    ,2021,M04,101.1,
2912,CEU4000000016    ,2021,M05,102.9,
2913,CEU4000000016    ,2021,M06,103.1,
2914,CEU4000000016    ,2021,M07,102.9,
2915,CEU4000000016    ,2021,M08,104.1,
2916,CEU4000000016    ,2021,M09,102.9,
2917,CEU4000000016    ,2021,M10,104.2,P
2918,CEU4000000016    ,2021,M11,107.3,P
2919,CEU4000000017    ,2006,M03,93.1,
2920,CEU4000000017    ,2006,M04,96.8,
2921,CEU4000000017    ,2006,M05,94.9,
2922,CEU4000000017    ,2006,M06,96.4,
2923,CEU4000000017    ,2006,M07,98.8,
2924,CEU4000000017    ,2006,M08,96.3,
2925,CEU4000000017    ,2006,M09,96.8,
2926,CEU4000000017    ,2006,M10,98.7,
2927,CEU4000000017    ,2006,M11,98.2,
2928,CEU4000000017    ,2006,M12,100.0,
2929,CEU4000000017    ,2007,M01,96.3,
2930,CEU4000000017    ,2007,M02,96.2,
2931,CEU4000000017    ,2007,M03,96.9,
2932,CEU4000000017    ,2007,M04,99.9,
2933,CEU4000000017    ,2007,M05,98.9,
2934,CEU4000000017    ,2007,M06,100.4,
2935,CEU4000000017    ,2007,M07,101.8,
2936,CEU4000000017    ,2007,M08,100.0,
2937,CEU4000000017    ,2007,M09,102.6,
2938,CEU4000000017    ,2007,M10,100.5,
2939,CEU4000000017    ,2007,M11,101.8,
2940,CEU4000000017    ,2007,M12,104.8,
2942,CEU4000000017    ,2008,M01,99.3,
2943,CEU4000000017    ,2008,M02,98.9,
2944,CEU4000000017    ,2008,M03,101.2,
2945,CEU4000000017    ,2008,M04,100.0,
2946,CEU4000000017    ,2008,M05,100.4,
2947,CEU4000000017    ,2008,M06,102.9,
2948,CEU4000000017    ,2008,M07,101.0,
2949,CEU4000000017    ,2008,M08,101.0,
2950,CEU4000000017    ,2008,M09,100.4,
2951,CEU4000000017    ,2008,M10,99.3,
2952,CEU4000000017    ,2008,M11,100.8,
2953,CEU4000000017    ,2008,M12,99.4,
2955,CEU4000000017    ,2009,M01,96.4,
2956,CEU4000000017    ,2009,M02,96.8,
2957,CEU4000000017    ,2009,M03,96.1,
2958,CEU4000000017    ,2009,M04,95.0,
2959,CEU4000000017    ,2009,M05,95.4,
2960,CEU4000000017    ,2009,M06,95.5,
2961,CEU4000000017    ,2009,M07,95.4,
2962,CEU4000000017    ,2009,M08,97.5,
2963,CEU4000000017    ,2009,M09,96.0,
2964,CEU4000000017    ,2009,M10,95.3,
2965,CEU4000000017    ,2009,M11,97.4,
2966,CEU4000000017    ,2009,M12,97.0,
2968,CEU4000000017    ,2010,M01,94.0,
2969,CEU4000000017    ,2010,M02,93.1,
2970,CEU4000000017    ,2010,M03,93.9,
2971,CEU4000000017    ,2010,M04,95.6,
2972,CEU4000000017    ,2010,M05,97.8,
2973,CEU4000000017    ,2010,M06,96.7,
2974,CEU4000000017    ,2010,M07,97.4,
2975,CEU4000000017    ,2010,M08,99.0,
2976,CEU4000000017    ,2010,M09,97.9,
2977,CEU4000000017    ,2010,M10,98.6,
2978,CEU4000000017    ,2010,M11,98.9,
2979,CEU4000000017    ,2010,M12,100.7,
2981,CEU4000000017    ,2011,M01,98.8,
2982,CEU4000000017    ,2011,M02,97.2,
2983,CEU4000000017    ,2011,M03,97.9,
2984,CEU4000000017    ,2011,M04,100.3,
2985,CEU4000000017    ,2011,M05,102.3,
2986,CEU4000000017    ,2011,M06,101.5,
2987,CEU4000000017    ,2011,M07,102.4,
2988,CEU4000000017    ,2011,M08,101.4,
2989,CEU4000000017    ,2011,M09,102.3,
2990,CEU4000000017    ,2011,M10,104.9,
2991,CEU4000000017    ,2011,M11,104.0,
2992,CEU4000000017    ,2011,M12,105.3,
2994,CEU4000000017    ,2012,M01,103.6,
2995,CEU4000000017    ,2012,M02,101.8,
2996,CEU4000000017    ,2012,M03,102.4,
2997,CEU4000000017    ,2012,M04,105.7,
2998,CEU4000000017    ,2012,M05,104.2,
2999,CEU4000000017    ,2012,M06,105.5,
3000,CEU4000000017    ,2012,M07,107.3,
3001,CEU4000000017    ,2012,M08,105.1,
3002,CEU4000000017    ,2012,M09,108.1,
3003,CEU4000000017    ,2012,M10,105.7,
3004,CEU4000000017    ,2012,M11,107.7,
3005,CEU4000000017    ,2012,M12,111.2,
3007,CEU4000000017    ,2013,M01,105.5,
3008,CEU4000000017    ,2013,M02,105.5,
3009,CEU4000000017    ,2013,M03,106.4,
3010,CEU4000000017    ,2013,M04,107.5,
3011,CEU4000000017    ,2013,M05,108.2,
3012,CEU4000000017    ,2013,M06,111.4,
3013,CEU4000000017    ,2013,M07,109.5,
3014,CEU4000000017    ,2013,M08,109.8,
3015,CEU4000000017    ,2013,M09,112.3,
3016,CEU4000000017    ,2013,M10,110.2,
3017,CEU4000000017    ,2013,M11,111.6,
3018,CEU4000000017    ,2013,M12,115.0,
3020,CEU4000000017    ,2014,M01,109.3,
3021,CEU4000000017    ,2014,M02,110.2,
3022,CEU4000000017    ,2014,M03,112.2,
3023,CEU4000000017    ,2014,M04,112.5,
3024,CEU4000000017    ,2014,M05,112.7,
3025,CEU4000000017    ,2014,M06,115.4,
3026,CEU4000000017    ,2014,M07,114.1,
3027,CEU4000000017    ,2014,M08,114.3,
3028,CEU4000000017    ,2014,M09,114.6,
3029,CEU4000000017    ,2014,M10,114.7,
3030,CEU4000000017    ,2014,M11,118.7,
3031,CEU4000000017    ,2014,M12,118.2,
3033,CEU4000000017    ,2015,M01,114.5,
3034,CEU4000000017    ,2015,M02,116.2,
3035,CEU4000000017    ,2015,M03,117.0,
3036,CEU4000000017    ,2015,M04,116.7,
3037,CEU4000000017    ,2015,M05,117.9,
3038,CEU4000000017    ,2015,M06,118.3,
3039,CEU4000000017    ,2015,M07,119.1,
3040,CEU4000000017    ,2015,M08,121.2,
3041,CEU4000000017    ,2015,M09,119.7,
3042,CEU4000000017    ,2015,M10,120.0,
3043,CEU4000000017    ,2015,M11,122.9,
3044,CEU4000000017    ,2015,M12,122.8,
3046,CEU4000000017    ,2016,M01,118.9,
3047,CEU4000000017    ,2016,M02,118.1,
3048,CEU4000000017    ,2016,M03,118.6,
3049,CEU4000000017    ,2016,M04,120.7,
3050,CEU4000000017    ,2016,M05,122.6,
3051,CEU4000000017    ,2016,M06,122.4,
3052,CEU4000000017    ,2016,M07,123.0,
3053,CEU4000000017    ,2016,M08,122.4,
3054,CEU4000000017    ,2016,M09,123.1,
3055,CEU4000000017    ,2016,M10,125.8,
3056,CEU4000000017    ,2016,M11,124.6,
3057,CEU4000000017    ,2016,M12,126.6,
3059,CEU4000000017    ,2017,M01,123.9,
3060,CEU4000000017    ,2017,M02,121.3,
3061,CEU4000000017    ,2017,M03,121.6,
3062,CEU4000000017    ,2017,M04,126.1,
3063,CEU4000000017    ,2017,M05,124.5,
3064,CEU4000000017    ,2017,M06,125.9,
3065,CEU4000000017    ,2017,M07,128.6,
3066,CEU4000000017    ,2017,M08,125.8,
3067,CEU4000000017    ,2017,M09,126.3,
3068,CEU4000000017    ,2017,M10,128.5,
3069,CEU4000000017    ,2017,M11,129.2,
3070,CEU4000000017    ,2017,M12,130.9,
3072,CEU4000000017    ,2018,M01,125.9,
3073,CEU4000000017    ,2018,M02,125.7,
3074,CEU4000000017    ,2018,M03,126.4,
3075,CEU4000000017    ,2018,M04,130.1,
3076,CEU4000000017    ,2018,M05,129.6,
3077,CEU4000000017    ,2018,M06,130.6,
3078,CEU4000000017    ,2018,M07,133.4,
3079,CEU4000000017    ,2018,M08,130.9,
3080,CEU4000000017    ,2018,M09,133.4,
3081,CEU4000000017    ,2018,M10,131.3,
3082,CEU4000000017    ,2018,M11,134.1,
3083,CEU4000000017    ,2018,M12,137.6,
3085,CEU4000000017    ,2019,M01,131.0,
3086,CEU4000000017    ,2019,M02,130.5,
3087,CEU4000000017    ,2019,M03,131.4,
3088,CEU4000000017    ,2019,M04,132.7,
3089,CEU4000000017    ,2019,M05,133.7,
3090,CEU4000000017    ,2019,M06,137.4,
3091,CEU4000000017    ,2019,M07,135.3,
3092,CEU4000000017    ,2019,M08,135.3,
3093,CEU4000000017    ,2019,M09,138.0,
3094,CEU4000000017    ,2019,M10,135.8,
3095,CEU4000000017    ,2019,M11,137.6,
3096,CEU4000000017    ,2019,M12,142.2,
3098,CEU4000000017    ,2020,M01,135.0,
3099,CEU4000000017    ,2020,M02,137.2,
3100,CEU4000000017    ,2020,M03,137.1,
3101,CEU4000000017    ,2020,M04,123.6,
3102,CEU4000000017    ,2020,M05,126.9,
3103,CEU4000000017    ,2020,M06,131.1,
3104,CEU4000000017    ,2020,M07,133.0,
3105,CEU4000000017    ,2020,M08,137.7,
3106,CEU4000000017    ,2020,M09,137.2,
3107,CEU4000000017    ,2020,M10,138.3,
3108,CEU4000000017    ,2020,M11,143.3,
3109,CEU4000000017    ,2020,M12,143.0,
3111,CEU4000000017    ,2021,M01,138.5,
3112,CEU4000000017    ,2021,M02,137.2,
3113,CEU4000000017    ,2021,M03,138.9,
3114,CEU4000000017    ,2021,M04,142.2,
3115,CEU4000000017    ,2021,M05,146.1,
3116,CEU4000000017    ,2021,M06,146.2,
3117,CEU4000000017    ,2021,M07,146.9,
3118,CEU4000000017    ,2021,M08,149.4,
3119,CEU4000000017    ,2021,M09,148.3,
3120,CEU4000000017    ,2021,M10,149.4,P
3121,CEU4000000017    ,2021,M11,153.1,P
3122,CEU4000000056    ,2006,M03,868896.0,
3123,CEU4000000056    ,2006,M04,889914.0,
3124,CEU4000000056    ,2006,M05,887468.0,
3125,CEU4000000056    ,2006,M06,899861.0,
3126,CEU4000000056    ,2006,M07,911377.0,
3127,CEU4000000056    ,2006,M08,901280.0,
3128,CEU4000000056    ,2006,M09,897494.0,
3129,CEU4000000056    ,2006,M10,913825.0,
3130,CEU4000000056    ,2006,M11,919103.0,
3131,CEU4000000056    ,2006,M12,934684.0,
3132,CEU4000000056    ,2007,M01,889095.0,
3133,CEU4000000056    ,2007,M02,883400.0,
3134,CEU4000000056    ,2007,M03,894102.0,
3135,CEU4000000056    ,2007,M04,907316.0,
3136,CEU4000000056    ,2007,M05,911497.0,
3137,CEU4000000056    ,2007,M06,923194.0,
3138,CEU4000000056    ,2007,M07,929460.0,
3139,CEU4000000056    ,2007,M08,921875.0,
3140,CEU4000000056    ,2007,M09,929075.0,
3141,CEU4000000056    ,2007,M10,916898.0,
3142,CEU4000000056    ,2007,M11,933375.0,
3143,CEU4000000056    ,2007,M12,958370.0,
3145,CEU4000000056    ,2008,M01,901468.0,
3146,CEU4000000056    ,2008,M02,892431.0,
3147,CEU4000000056    ,2008,M03,911083.0,
3148,CEU4000000056    ,2008,M04,899758.0,
3149,CEU4000000056    ,2008,M05,905511.0,
3150,CEU4000000056    ,2008,M06,923160.0,
3151,CEU4000000056    ,2008,M07,908561.0,
3152,CEU4000000056    ,2008,M08,908411.0,
3153,CEU4000000056    ,2008,M09,897449.0,
3154,CEU4000000056    ,2008,M10,892795.0,
3155,CEU4000000056    ,2008,M11,900145.0,
3156,CEU4000000056    ,2008,M12,895390.0,
3158,CEU4000000056    ,2009,M01,854619.0,
3159,CEU4000000056    ,2009,M02,850554.0,
3160,CEU4000000056    ,2009,M03,845714.0,
3161,CEU4000000056    ,2009,M04,838211.0,
3162,CEU4000000056    ,2009,M05,844152.0,
3163,CEU4000000056    ,2009,M06,848476.0,
3164,CEU4000000056    ,2009,M07,845595.0,
3165,CEU4000000056    ,2009,M08,852185.0,
3166,CEU4000000056    ,2009,M09,841354.0,
3167,CEU4000000056    ,2009,M10,837794.0,
3168,CEU4000000056    ,2009,M11,853153.0,
3169,CEU4000000056    ,2009,M12,857531.0,
3171,CEU4000000056    ,2010,M01,815707.0,
3172,CEU4000000056    ,2010,M02,806580.0,
3173,CEU4000000056    ,2010,M03,815810.0,
3174,CEU4000000056    ,2010,M04,826302.0,
3175,CEU4000000056    ,2010,M05,844284.0,
3176,CEU4000000056    ,2010,M06,843677.0,
3177,CEU4000000056    ,2010,M07,847458.0,
3178,CEU4000000056    ,2010,M08,857737.0,
3179,CEU4000000056    ,2010,M09,844348.0,
3180,CEU4000000056    ,2010,M10,850712.0,
3181,CEU4000000056    ,2010,M11,858488.0,
3182,CEU4000000056    ,2010,M12,878708.0,
3184,CEU4000000056    ,2011,M01,837019.0,
3185,CEU4000000056    ,2011,M02,829600.0,
3186,CEU4000000056    ,2011,M03,838789.0,
3187,CEU4000000056    ,2011,M04,852875.0,
3188,CEU4000000056    ,2011,M05,866242.0,
3189,CEU4000000056    ,2011,M06,867076.0,
3190,CEU4000000056    ,2011,M07,868888.0,
3191,CEU4000000056    ,2011,M08,866834.0,
3192,CEU4000000056    ,2011,M09,867882.0,
3193,CEU4000000056    ,2011,M10,881440.0,
3194,CEU4000000056    ,2011,M11,883614.0,
3195,CEU4000000056    ,2011,M12,899162.0,
3197,CEU4000000056    ,2012,M01,863165.0,
3198,CEU4000000056    ,2012,M02,853899.0,
3199,CEU4000000056    ,2012,M03,860138.0,
3200,CEU4000000056    ,2012,M04,871595.0,
3201,CEU4000000056    ,2012,M05,871214.0,
3202,CEU4000000056    ,2012,M06,879567.0,
3203,CEU4000000056    ,2012,M07,885169.0,
3204,CEU4000000056    ,2012,M08,878286.0,
3205,CEU4000000056    ,2012,M09,887425.0,
3206,CEU4000000056    ,2012,M10,875679.0,
3207,CEU4000000056    ,2012,M11,895914.0,
3208,CEU4000000056    ,2012,M12,918750.0,
3210,CEU4000000056    ,2013,M01,862009.0,
3211,CEU4000000056    ,2013,M02,862524.0,
3212,CEU4000000056    ,2013,M03,869907.0,
3213,CEU4000000056    ,2013,M04,871906.0,
3214,CEU4000000056    ,2013,M05,883718.0,
3215,CEU4000000056    ,2013,M06,901880.0,
3216,CEU4000000056    ,2013,M07,891365.0,
3217,CEU4000000056    ,2013,M08,895607.0,
3218,CEU4000000056    ,2013,M09,901048.0,
3219,CEU4000000056    ,2013,M10,891354.0,
3220,CEU4000000056    ,2013,M11,906300.0,
3221,CEU4000000056    ,2013,M12,934727.0,
3223,CEU4000000056    ,2014,M01,875826.0,
3224,CEU4000000056    ,2014,M02,875142.0,
3225,CEU4000000056    ,2014,M03,891746.0,
3226,CEU4000000056    ,2014,M04,892508.0,
3227,CEU4000000056    ,2014,M05,899491.0,
3228,CEU4000000056    ,2014,M06,916180.0,
3229,CEU4000000056    ,2014,M07,911295.0,
3230,CEU4000000056    ,2014,M08,913720.0,
3231,CEU4000000056    ,2014,M09,910395.0,
3232,CEU4000000056    ,2014,M10,913148.0,
3233,CEU4000000056    ,2014,M11,940331.0,
3234,CEU4000000056    ,2014,M12,953433.0,
3236,CEU4000000056    ,2015,M01,899742.0,
3237,CEU4000000056    ,2015,M02,906074.0,
3238,CEU4000000056    ,2015,M03,914970.0,
3239,CEU4000000056    ,2015,M04,910912.0,
3240,CEU4000000056    ,2015,M05,923578.0,
3241,CEU4000000056    ,2015,M06,928906.0,
3242,CEU4000000056    ,2015,M07,931730.0,
3243,CEU4000000056    ,2015,M08,941873.0,
3244,CEU4000000056    ,2015,M09,931213.0,
3245,CEU4000000056    ,2015,M10,930327.0,
3246,CEU4000000056    ,2015,M11,952237.0,
3247,CEU4000000056    ,2015,M12,964238.0,
3249,CEU4000000056    ,2016,M01,914903.0,
3250,CEU4000000056    ,2016,M02,908731.0,
3251,CEU4000000056    ,2016,M03,910418.0,
3252,CEU4000000056    ,2016,M04,919467.0,
3253,CEU4000000056    ,2016,M05,933122.0,
3254,CEU4000000056    ,2016,M06,935749.0,
3255,CEU4000000056    ,2016,M07,938262.0,
3256,CEU4000000056    ,2016,M08,936093.0,
3257,CEU4000000056    ,2016,M09,933960.0,
3258,CEU4000000056    ,2016,M10,945791.0,
3259,CEU4000000056    ,2016,M11,947639.0,
3260,CEU4000000056    ,2016,M12,973994.0,
3262,CEU4000000056    ,2017,M01,925718.0,
3263,CEU4000000056    ,2017,M02,912296.0,
3264,CEU4000000056    ,2017,M03,916215.0,
3265,CEU4000000056    ,2017,M04,937937.0,
3266,CEU4000000056    ,2017,M05,934709.0,
3267,CEU4000000056    ,2017,M06,945369.0,
3268,CEU4000000056    ,2017,M07,954724.0,
3269,CEU4000000056    ,2017,M08,943161.0,
3270,CEU4000000056    ,2017,M09,938707.0,
3271,CEU4000000056    ,2017,M10,950843.0,
3272,CEU4000000056    ,2017,M11,967415.0,
3273,CEU4000000056    ,2017,M12,984285.0,
3275,CEU4000000056    ,2018,M01,928982.0,
3276,CEU4000000056    ,2018,M02,926906.0,
3277,CEU4000000056    ,2018,M03,932531.0,
3278,CEU4000000056    ,2018,M04,945549.0,
3279,CEU4000000056    ,2018,M05,948957.0,
3280,CEU4000000056    ,2018,M06,958275.0,
3281,CEU4000000056    ,2018,M07,968058.0,
3282,CEU4000000056    ,2018,M08,954822.0,
3283,CEU4000000056    ,2018,M09,957209.0,
3284,CEU4000000056    ,2018,M10,946622.0,
