,series_id,year,period,value,footnote_codes
56568,CEU4348410006    ,2001,M13,825.7,
56581,CEU4348410006    ,2002,M13,819.4,
56594,CEU4348410006    ,2003,M13,815.9,
56607,CEU4348410006    ,2004,M13,832.1,
56620,CEU4348410006    ,2005,M13,863.9,
56633,CEU4348410006    ,2006,M13,889.3,
56646,CEU4348410006    ,2007,M13,893.1,
56659,CEU4348410006    ,2008,M13,864.7,
56672,CEU4348410006    ,2009,M13,777.5,
56685,CEU4348410006    ,2010,M13,761.8,
56698,CEU4348410006    ,2011,M13,792.2,
56711,CEU4348410006    ,2012,M13,819.0,
56724,CEU4348410006    ,2013,M13,837.9,
56737,CEU4348410006    ,2014,M13,857.5,
56750,CEU4348410006    ,2015,M13,883.7,
56763,CEU4348410006    ,2016,M13,885.2,
56776,CEU4348410006    ,2017,M13,886.0,
56789,CEU4348410006    ,2018,M13,913.0,
56802,CEU4348410006    ,2019,M13,928.5,
56815,CEU4348410006    ,2020,M13,892.6,
56838,CEU4348410010    ,1990,M13,112.9,
56851,CEU4348410010    ,1991,M13,111.4,
56864,CEU4348410010    ,1992,M13,110.3,
56877,CEU4348410010    ,1993,M13,114.2,
56890,CEU4348410010    ,1994,M13,116.8,
56903,CEU4348410010    ,1995,M13,124.8,
56916,CEU4348410010    ,1996,M13,127.9,
56929,CEU4348410010    ,1997,M13,129.0,
56942,CEU4348410010    ,1998,M13,134.8,
56955,CEU4348410010    ,1999,M13,140.8,
56968,CEU4348410010    ,2000,M13,143.7,
56981,CEU4348410010    ,2001,M13,137.5,
56994,CEU4348410010    ,2002,M13,133.0,
57007,CEU4348410010    ,2003,M13,131.1,
57020,CEU4348410010    ,2004,M13,128.7,
57033,CEU4348410010    ,2005,M13,135.3,
57046,CEU4348410010    ,2006,M13,145.3,
57059,CEU4348410010    ,2007,M13,146.7,
57072,CEU4348410010    ,2008,M13,140.0,
57085,CEU4348410010    ,2009,M13,128.4,
57098,CEU4348410010    ,2010,M13,122.0,
57111,CEU4348410010    ,2011,M13,124.7,
57124,CEU4348410010    ,2012,M13,128.5,
57137,CEU4348410010    ,2013,M13,133.3,
57150,CEU4348410010    ,2014,M13,135.1,
57163,CEU4348410010    ,2015,M13,133.3,
57176,CEU4348410010    ,2016,M13,137.7,
57189,CEU4348410010    ,2017,M13,144.2,
57202,CEU4348410010    ,2018,M13,152.7,
57215,CEU4348410010    ,2019,M13,163.0,
57228,CEU4348410010    ,2020,M13,160.1,
57251,CEU4348411001    ,1990,M13,198.8,
57264,CEU4348411001    ,1991,M13,195.7,
57277,CEU4348411001    ,1992,M13,196.2,
57290,CEU4348411001    ,1993,M13,204.6,
57303,CEU4348411001    ,1994,M13,213.3,
57316,CEU4348411001    ,1995,M13,217.8,
57329,CEU4348411001    ,1996,M13,225.1,
57342,CEU4348411001    ,1997,M13,231.0,
57355,CEU4348411001    ,1998,M13,238.0,
57368,CEU4348411001    ,1999,M13,243.8,
57381,CEU4348411001    ,2000,M13,244.9,
57394,CEU4348411001    ,2001,M13,238.2,
57407,CEU4348411001    ,2002,M13,231.9,
57420,CEU4348411001    ,2003,M13,229.8,
57433,CEU4348411001    ,2004,M13,229.5,
57446,CEU4348411001    ,2005,M13,231.0,
57459,CEU4348411001    ,2006,M13,235.5,
57472,CEU4348411001    ,2007,M13,235.6,
57485,CEU4348411001    ,2008,M13,228.4,
57498,CEU4348411001    ,2009,M13,206.2,
57511,CEU4348411001    ,2010,M13,203.1,
57524,CEU4348411001    ,2011,M13,214.5,
57537,CEU4348411001    ,2012,M13,219.9,
57550,CEU4348411001    ,2013,M13,226.1,
57563,CEU4348411001    ,2014,M13,231.4,
57576,CEU4348411001    ,2015,M13,241.1,
57589,CEU4348411001    ,2016,M13,246.0,
57602,CEU4348411001    ,2017,M13,249.4,
57615,CEU4348411001    ,2018,M13,259.2,
57628,CEU4348411001    ,2019,M13,267.7,
57641,CEU4348411001    ,2020,M13,263.9,
57664,CEU4348411006    ,1990,M13,166.2,
57677,CEU4348411006    ,1991,M13,163.2,
57690,CEU4348411006    ,1992,M13,163.9,
57703,CEU4348411006    ,1993,M13,170.7,
57716,CEU4348411006    ,1994,M13,178.1,
57729,CEU4348411006    ,1995,M13,182.4,
57742,CEU4348411006    ,1996,M13,188.2,
57755,CEU4348411006    ,1997,M13,193.4,
57768,CEU4348411006    ,1998,M13,199.0,
57781,CEU4348411006    ,1999,M13,204.3,
57794,CEU4348411006    ,2000,M13,206.6,
57807,CEU4348411006    ,2001,M13,202.6,
57820,CEU4348411006    ,2002,M13,200.3,
57833,CEU4348411006    ,2003,M13,197.2,
57846,CEU4348411006    ,2004,M13,195.1,
57859,CEU4348411006    ,2005,M13,199.4,
57872,CEU4348411006    ,2006,M13,204.6,
57885,CEU4348411006    ,2007,M13,203.5,
57898,CEU4348411006    ,2008,M13,196.9,
57911,CEU4348411006    ,2009,M13,174.6,
57924,CEU4348411006    ,2010,M13,173.3,
57937,CEU4348411006    ,2011,M13,184.3,
57950,CEU4348411006    ,2012,M13,192.3,
57963,CEU4348411006    ,2013,M13,198.1,
57976,CEU4348411006    ,2014,M13,204.1,
57989,CEU4348411006    ,2015,M13,213.5,
58002,CEU4348411006    ,2016,M13,215.8,
58015,CEU4348411006    ,2017,M13,217.5,
58028,CEU4348411006    ,2018,M13,227.3,
58041,CEU4348411006    ,2019,M13,229.9,
58054,CEU4348411006    ,2020,M13,224.7,
58077,CEU4348411010    ,1990,M13,28.8,
58090,CEU4348411010    ,1991,M13,28.5,
58103,CEU4348411010    ,1992,M13,28.2,
58116,CEU4348411010    ,1993,M13,29.2,
58129,CEU4348411010    ,1994,M13,31.2,
58142,CEU4348411010    ,1995,M13,33.3,
58155,CEU4348411010    ,1996,M13,33.8,
58168,CEU4348411010    ,1997,M13,33.5,
58181,CEU4348411010    ,1998,M13,34.9,
58194,CEU4348411010    ,1999,M13,35.7,
58207,CEU4348411010    ,2000,M13,36.0,
58220,CEU4348411010    ,2001,M13,34.6,
58233,CEU4348411010    ,2002,M13,32.6,
58246,CEU4348411010    ,2003,M13,33.2,
58259,CEU4348411010    ,2004,M13,30.8,
58272,CEU4348411010    ,2005,M13,32.3,
58285,CEU4348411010    ,2006,M13,36.6,
58298,CEU4348411010    ,2007,M13,37.5,
58311,CEU4348411010    ,2008,M13,36.1,
58324,CEU4348411010    ,2009,M13,32.3,
58337,CEU4348411010    ,2010,M13,30.5,
58350,CEU4348411010    ,2011,M13,31.9,
58363,CEU4348411010    ,2012,M13,31.2,
58376,CEU4348411010    ,2013,M13,32.6,
58389,CEU4348411010    ,2014,M13,33.6,
58402,CEU4348411010    ,2015,M13,32.2,
58415,CEU4348411010    ,2016,M13,33.3,
58428,CEU4348411010    ,2017,M13,35.1,
58441,CEU4348411010    ,2018,M13,35.4,
58454,CEU4348411010    ,2019,M13,39.2,
58467,CEU4348411010    ,2020,M13,40.8,
58490,CEU4348412001    ,1990,M13,608.6,
58503,CEU4348412001    ,1991,M13,598.9,
58516,CEU4348412001    ,1992,M13,600.3,
58529,CEU4348412001    ,1993,M13,625.9,
58542,CEU4348412001    ,1994,M13,653.6,
58555,CEU4348412001    ,1995,M13,683.0,
58568,CEU4348412001    ,1996,M13,698.6,
58581,CEU4348412001    ,1997,M13,710.6,
58594,CEU4348412001    ,1998,M13,737.5,
58607,CEU4348412001    ,1999,M13,758.1,
58620,CEU4348412001    ,2000,M13,768.0,
58633,CEU4348412001    ,2001,M13,753.8,
58646,CEU4348412001    ,2002,M13,719.7,
58659,CEU4348412001    ,2003,M13,705.4,
58672,CEU4348412001    ,2004,M13,720.2,
58685,CEU4348412001    ,2005,M13,749.5,
58698,CEU4348412001    ,2006,M13,769.2,
58711,CEU4348412001    ,2007,M13,771.3,
58724,CEU4348412001    ,2008,M13,747.2,
58737,CEU4348412001    ,2009,M13,678.7,
58750,CEU4348412001    ,2010,M13,664.5,
58763,CEU4348412001    ,2011,M13,686.8,
58776,CEU4348412001    ,2012,M13,706.6,
58789,CEU4348412001    ,2013,M13,718.1,
58802,CEU4348412001    ,2014,M13,735.7,
58815,CEU4348412001    ,2015,M13,754.1,
58828,CEU4348412001    ,2016,M13,752.6,
58841,CEU4348412001    ,2017,M13,752.4,
58854,CEU4348412001    ,2018,M13,774.5,
58867,CEU4348412001    ,2019,M13,789.0,
58880,CEU4348412001    ,2020,M13,754.0,
58903,CEU4348412006    ,1990,M13,492.7,
58916,CEU4348412006    ,1991,M13,483.6,
58929,CEU4348412006    ,1992,M13,485.5,
58942,CEU4348412006    ,1993,M13,505.4,
58955,CEU4348412006    ,1994,M13,527.7,
58968,CEU4348412006    ,1995,M13,551.4,
58981,CEU4348412006    ,1996,M13,565.3,
58994,CEU4348412006    ,1997,M13,577.8,
59007,CEU4348412006    ,1998,M13,600.3,
59020,CEU4348412006    ,1999,M13,617.6,
59033,CEU4348412006    ,2000,M13,629.1,
59046,CEU4348412006    ,2001,M13,623.1,
59059,CEU4348412006    ,2002,M13,619.1,
59072,CEU4348412006    ,2003,M13,618.7,
59085,CEU4348412006    ,2004,M13,637.0,
59098,CEU4348412006    ,2005,M13,664.5,
59111,CEU4348412006    ,2006,M13,684.7,
59124,CEU4348412006    ,2007,M13,689.7,
59137,CEU4348412006    ,2008,M13,667.7,
59150,CEU4348412006    ,2009,M13,602.9,
59163,CEU4348412006    ,2010,M13,588.6,
59176,CEU4348412006    ,2011,M13,607.9,
59189,CEU4348412006    ,2012,M13,626.7,
59202,CEU4348412006    ,2013,M13,639.8,
59215,CEU4348412006    ,2014,M13,653.3,
59228,CEU4348412006    ,2015,M13,670.3,
59241,CEU4348412006    ,2016,M13,669.4,
59254,CEU4348412006    ,2017,M13,668.5,
59267,CEU4348412006    ,2018,M13,685.6,
59280,CEU4348412006    ,2019,M13,698.6,
59293,CEU4348412006    ,2020,M13,667.9,
59316,CEU4348412010    ,1990,M13,84.0,
59329,CEU4348412010    ,1991,M13,82.9,
59342,CEU4348412010    ,1992,M13,82.1,
59355,CEU4348412010    ,1993,M13,85.0,
59368,CEU4348412010    ,1994,M13,85.6,
59381,CEU4348412010    ,1995,M13,91.6,
59394,CEU4348412010    ,1996,M13,94.1,
59407,CEU4348412010    ,1997,M13,95.5,
59420,CEU4348412010    ,1998,M13,99.9,
59433,CEU4348412010    ,1999,M13,105.1,
59446,CEU4348412010    ,2000,M13,107.7,
59459,CEU4348412010    ,2001,M13,102.9,
59472,CEU4348412010    ,2002,M13,100.4,
59485,CEU4348412010    ,2003,M13,97.9,
59498,CEU4348412010    ,2004,M13,97.9,
59511,CEU4348412010    ,2005,M13,103.0,
59524,CEU4348412010    ,2006,M13,108.7,
59537,CEU4348412010    ,2007,M13,109.2,
59550,CEU4348412010    ,2008,M13,103.9,
59563,CEU4348412010    ,2009,M13,96.1,
59576,CEU4348412010    ,2010,M13,91.5,
59589,CEU4348412010    ,2011,M13,92.8,
59602,CEU4348412010    ,2012,M13,97.3,
59615,CEU4348412010    ,2013,M13,100.7,
59628,CEU4348412010    ,2014,M13,101.5,
59641,CEU4348412010    ,2015,M13,101.1,
59654,CEU4348412010    ,2016,M13,104.4,
59667,CEU4348412010    ,2017,M13,109.2,
59680,CEU4348412010    ,2018,M13,117.3,
59693,CEU4348412010    ,2019,M13,123.8,
59706,CEU4348412010    ,2020,M13,119.2,
59729,CEU4348412101    ,1990,M13,432.9,
59742,CEU4348412101    ,1991,M13,426.2,
59755,CEU4348412101    ,1992,M13,427.2,
59768,CEU4348412101    ,1993,M13,445.6,
59781,CEU4348412101    ,1994,M13,469.6,
59794,CEU4348412101    ,1995,M13,486.6,
59807,CEU4348412101    ,1996,M13,497.9,
59820,CEU4348412101    ,1997,M13,506.5,
59833,CEU4348412101    ,1998,M13,525.9,
59846,CEU4348412101    ,1999,M13,540.8,
59859,CEU4348412101    ,2000,M13,547.9,
59872,CEU4348412101    ,2001,M13,537.8,
59885,CEU4348412101    ,2002,M13,511.2,
59898,CEU4348412101    ,2003,M13,496.8,
59911,CEU4348412101    ,2004,M13,498.2,
59924,CEU4348412101    ,2005,M13,523.4,
59937,CEU4348412101    ,2006,M13,538.1,
59950,CEU4348412101    ,2007,M13,542.5,
59963,CEU4348412101    ,2008,M13,530.6,
59976,CEU4348412101    ,2009,M13,480.0,
59989,CEU4348412101    ,2010,M13,462.9,
60002,CEU4348412101    ,2011,M13,478.5,
60015,CEU4348412101    ,2012,M13,490.9,
60028,CEU4348412101    ,2013,M13,497.4,
60041,CEU4348412101    ,2014,M13,501.1,
60054,CEU4348412101    ,2015,M13,504.7,
60067,CEU4348412101    ,2016,M13,505.0,
60080,CEU4348412101    ,2017,M13,502.4,
60093,CEU4348412101    ,2018,M13,512.5,
60106,CEU4348412101    ,2019,M13,523.6,
60119,CEU4348412101    ,2020,M13,504.6,
60142,CEU4348412106    ,1990,M13,342.6,
60155,CEU4348412106    ,1991,M13,336.4,
60168,CEU4348412106    ,1992,M13,337.7,
60181,CEU4348412106    ,1993,M13,351.7,
60194,CEU4348412106    ,1994,M13,370.8,
60207,CEU4348412106    ,1995,M13,384.0,
60220,CEU4348412106    ,1996,M13,393.8,
60233,CEU4348412106    ,1997,M13,402.7,
60246,CEU4348412106    ,1998,M13,418.5,
60259,CEU4348412106    ,1999,M13,430.7,
60272,CEU4348412106    ,2000,M13,438.7,
60285,CEU4348412106    ,2001,M13,436.1,
60298,CEU4348412106    ,2002,M13,437.3,
60311,CEU4348412106    ,2003,M13,438.3,
60324,CEU4348412106    ,2004,M13,444.4,
60337,CEU4348412106    ,2005,M13,467.3,
60350,CEU4348412106    ,2006,M13,483.2,
60363,CEU4348412106    ,2007,M13,489.0,
60376,CEU4348412106    ,2008,M13,477.3,
60389,CEU4348412106    ,2009,M13,429.1,
60402,CEU4348412106    ,2010,M13,411.2,
60415,CEU4348412106    ,2011,M13,424.1,
60428,CEU4348412106    ,2012,M13,437.4,
60441,CEU4348412106    ,2013,M13,446.6,
60454,CEU4348412106    ,2014,M13,448.6,
60467,CEU4348412106    ,2015,M13,451.6,
60480,CEU4348412106    ,2016,M13,452.3,
60493,CEU4348412106    ,2017,M13,450.0,
60506,CEU4348412106    ,2018,M13,457.5,
60519,CEU4348412106    ,2019,M13,466.3,
60532,CEU4348412106    ,2020,M13,446.1,
60555,CEU4348412110    ,1990,M13,60.9,
60568,CEU4348412110    ,1991,M13,60.2,
60581,CEU4348412110    ,1992,M13,59.5,
60594,CEU4348412110    ,1993,M13,61.7,
60607,CEU4348412110    ,1994,M13,62.6,
60620,CEU4348412110    ,1995,M13,66.4,
60633,CEU4348412110    ,1996,M13,68.3,
60646,CEU4348412110    ,1997,M13,69.4,
60659,CEU4348412110    ,1998,M13,72.6,
60672,CEU4348412110    ,1999,M13,76.5,
60685,CEU4348412110    ,2000,M13,78.5,
60698,CEU4348412110    ,2001,M13,74.8,
60711,CEU4348412110    ,2002,M13,72.1,
60724,CEU4348412110    ,2003,M13,69.5,
60737,CEU4348412110    ,2004,M13,68.3,
60750,CEU4348412110    ,2005,M13,72.5,
60763,CEU4348412110    ,2006,M13,73.4,
60776,CEU4348412110    ,2007,M13,75.4,
60789,CEU4348412110    ,2008,M13,73.7,
60802,CEU4348412110    ,2009,M13,68.2,
60815,CEU4348412110    ,2010,M13,64.2,
60828,CEU4348412110    ,2011,M13,66.4,
60841,CEU4348412110    ,2012,M13,71.3,
60854,CEU4348412110    ,2013,M13,72.4,
60867,CEU4348412110    ,2014,M13,69.3,
60880,CEU4348412110    ,2015,M13,69.2,
60893,CEU4348412110    ,2016,M13,69.4,
60906,CEU4348412110    ,2017,M13,71.3,
60919,CEU4348412110    ,2018,M13,74.7,
60932,CEU4348412110    ,2019,M13,79.7,
60945,CEU4348412110    ,2020,M13,80.4,
60968,CEU4348412201    ,1990,M13,175.6,
60981,CEU4348412201    ,1991,M13,172.7,
60994,CEU4348412201    ,1992,M13,173.1,
61007,CEU4348412201    ,1993,M13,180.3,
61020,CEU4348412201    ,1994,M13,183.9,
61033,CEU4348412201    ,1995,M13,196.4,
61046,CEU4348412201    ,1996,M13,200.7,
61059,CEU4348412201    ,1997,M13,204.0,
61072,CEU4348412201    ,1998,M13,211.6,
61085,CEU4348412201    ,1999,M13,217.3,
61098,CEU4348412201    ,2000,M13,220.2,
61111,CEU4348412201    ,2001,M13,215.9,
61124,CEU4348412201    ,2002,M13,208.5,
61137,CEU4348412201    ,2003,M13,208.6,
61150,CEU4348412201    ,2004,M13,222.0,
61163,CEU4348412201    ,2005,M13,226.1,
61176,CEU4348412201    ,2006,M13,231.1,
61189,CEU4348412201    ,2007,M13,228.7,
61202,CEU4348412201    ,2008,M13,216.6,
61215,CEU4348412201    ,2009,M13,198.7,
61228,CEU4348412201    ,2010,M13,201.6,
61241,CEU4348412201    ,2011,M13,208.4,
61254,CEU4348412201    ,2012,M13,215.6,
61267,CEU4348412201    ,2013,M13,220.7,
61280,CEU4348412201    ,2014,M13,234.6,
61293,CEU4348412201    ,2015,M13,249.4,
61306,CEU4348412201    ,2016,M13,247.6,
61319,CEU4348412201    ,2017,M13,250.0,
61332,CEU4348412201    ,2018,M13,262.0,
61345,CEU4348412201    ,2019,M13,265.4,
61358,CEU4348412201    ,2020,M13,249.4,
61381,CEU4348412206    ,1990,M13,150.1,
61394,CEU4348412206    ,1991,M13,147.3,
61407,CEU4348412206    ,1992,M13,147.8,
61420,CEU4348412206    ,1993,M13,153.7,
61433,CEU4348412206    ,1994,M13,156.9,
61446,CEU4348412206    ,1995,M13,167.4,
61459,CEU4348412206    ,1996,M13,171.4,
61472,CEU4348412206    ,1997,M13,175.1,
61485,CEU4348412206    ,1998,M13,181.8,
61498,CEU4348412206    ,1999,M13,186.9,
61511,CEU4348412206    ,2000,M13,190.3,
61524,CEU4348412206    ,2001,M13,187.0,
61537,CEU4348412206    ,2002,M13,181.8,
61550,CEU4348412206    ,2003,M13,180.5,
61563,CEU4348412206    ,2004,M13,192.6,
61576,CEU4348412206    ,2005,M13,197.2,
61589,CEU4348412206    ,2006,M13,201.5,
61602,CEU4348412206    ,2007,M13,200.7,
61615,CEU4348412206    ,2008,M13,190.4,
61628,CEU4348412206    ,2009,M13,173.8,
61641,CEU4348412206    ,2010,M13,177.4,
61654,CEU4348412206    ,2011,M13,183.8,
61667,CEU4348412206    ,2012,M13,189.3,
61680,CEU4348412206    ,2013,M13,193.2,
61693,CEU4348412206    ,2014,M13,204.7,
61706,CEU4348412206    ,2015,M13,218.7,
61719,CEU4348412206    ,2016,M13,217.2,
61732,CEU4348412206    ,2017,M13,218.6,
61745,CEU4348412206    ,2018,M13,228.2,
61758,CEU4348412206    ,2019,M13,232.3,
61771,CEU4348412206    ,2020,M13,221.7,
61794,CEU4348412210    ,1990,M13,23.1,
61807,CEU4348412210    ,1991,M13,22.8,
61820,CEU4348412210    ,1992,M13,22.6,
61833,CEU4348412210    ,1993,M13,23.4,
61846,CEU4348412210    ,1994,M13,23.0,
61859,CEU4348412210    ,1995,M13,25.1,
61872,CEU4348412210    ,1996,M13,25.8,
61885,CEU4348412210    ,1997,M13,26.2,
61898,CEU4348412210    ,1998,M13,27.3,
61911,CEU4348412210    ,1999,M13,28.6,
61924,CEU4348412210    ,2000,M13,29.2,
61937,CEU4348412210    ,2001,M13,28.2,
61950,CEU4348412210    ,2002,M13,28.3,
61963,CEU4348412210    ,2003,M13,28.4,
61976,CEU4348412210    ,2004,M13,29.6,
61989,CEU4348412210    ,2005,M13,30.5,
62002,CEU4348412210    ,2006,M13,35.3,
62015,CEU4348412210    ,2007,M13,33.8,
62028,CEU4348412210    ,2008,M13,30.2,
62041,CEU4348412210    ,2009,M13,27.8,
62054,CEU4348412210    ,2010,M13,27.3,
62067,CEU4348412210    ,2011,M13,26.4,
62080,CEU4348412210    ,2012,M13,26.1,
62093,CEU4348412210    ,2013,M13,28.3,
62106,CEU4348412210    ,2014,M13,32.2,
62119,CEU4348412210    ,2015,M13,31.9,
62132,CEU4348412210    ,2016,M13,35.0,
62145,CEU4348412210    ,2017,M13,37.9,
62158,CEU4348412210    ,2018,M13,42.6,
62171,CEU4348412210    ,2019,M13,44.2,
62184,CEU4348412210    ,2020,M13,38.8,
62207,CEU4348420001    ,1990,M13,315.3,
62220,CEU4348420001    ,1991,M13,310.4,
62233,CEU4348420001    ,1992,M13,311.2,
62246,CEU4348420001    ,1993,M13,324.5,
62259,CEU4348420001    ,1994,M13,339.6,
62272,CEU4348420001    ,1995,M13,348.5,
62285,CEU4348420001    ,1996,M13,358.9,
62298,CEU4348420001    ,1997,M13,366.9,
62311,CEU4348420001    ,1998,M13,379.2,
62324,CEU4348420001    ,1999,M13,389.8,
62337,CEU4348420001    ,2000,M13,393.2,
62350,CEU4348420001    ,2001,M13,395.0,
62363,CEU4348420001    ,2002,M13,387.9,
62376,CEU4348420001    ,2003,M13,390.7,
62389,CEU4348420001    ,2004,M13,402.3,
62402,CEU4348420001    ,2005,M13,417.5,
62415,CEU4348420001    ,2006,M13,431.6,
62428,CEU4348420001    ,2007,M13,432.8,
62441,CEU4348420001    ,2008,M13,413.8,
62454,CEU4348420001    ,2009,M13,383.7,
62467,CEU4348420001    ,2010,M13,383.2,
62480,CEU4348420001    ,2011,M13,399.7,
62493,CEU4348420001    ,2012,M13,423.3,
62506,CEU4348420001    ,2013,M13,438.4,
62519,CEU4348420001    ,2014,M13,450.6,
62532,CEU4348420001    ,2015,M13,457.5,
62545,CEU4348420001    ,2016,M13,449.4,
62558,CEU4348420001    ,2017,M13,455.1,
62571,CEU4348420001    ,2018,M13,462.5,
62584,CEU4348420001    ,2019,M13,472.1,
62597,CEU4348420001    ,2020,M13,447.6,
62620,CEU4348420006    ,1990,M13,258.6,
62633,CEU4348420006    ,1991,M13,253.9,
62646,CEU4348420006    ,1992,M13,254.9,
62659,CEU4348420006    ,1993,M13,265.4,
62672,CEU4348420006    ,1994,M13,278.1,
62685,CEU4348420006    ,1995,M13,285.8,
62698,CEU4348420006    ,1996,M13,294.4,
62711,CEU4348420006    ,1997,M13,301.9,
62724,CEU4348420006    ,1998,M13,311.9,
62737,CEU4348420006    ,1999,M13,321.1,
62750,CEU4348420006    ,2000,M13,325.8,
62763,CEU4348420006    ,2001,M13,332.7,
62776,CEU4348420006    ,2002,M13,328.4,
62789,CEU4348420006    ,2003,M13,327.7,
62802,CEU4348420006    ,2004,M13,340.6,
62815,CEU4348420006    ,2005,M13,357.5,
62828,CEU4348420006    ,2006,M13,370.3,
62841,CEU4348420006    ,2007,M13,374.4,
62854,CEU4348420006    ,2008,M13,357.5,
62867,CEU4348420006    ,2009,M13,329.8,
62880,CEU4348420006    ,2010,M13,332.1,
62893,CEU4348420006    ,2011,M13,349.4,
62906,CEU4348420006    ,2012,M13,368.5,
62919,CEU4348420006    ,2013,M13,382.7,
62932,CEU4348420006    ,2014,M13,394.6,
62945,CEU4348420006    ,2015,M13,400.7,
62958,CEU4348420006    ,2016,M13,390.9,
62971,CEU4348420006    ,2017,M13,392.7,
62984,CEU4348420006    ,2018,M13,397.8,
62997,CEU4348420006    ,2019,M13,407.9,
63010,CEU4348420006    ,2020,M13,386.9,
63033,CEU4348420010    ,1990,M13,50.6,
63046,CEU4348420010    ,1991,M13,50.0,
63059,CEU4348420010    ,1992,M13,49.5,
63072,CEU4348420010    ,1993,M13,51.3,
63085,CEU4348420010    ,1994,M13,53.6,
63098,CEU4348420010    ,1995,M13,57.0,
63111,CEU4348420010    ,1996,M13,58.2,
63124,CEU4348420010    ,1997,M13,58.4,
63137,CEU4348420010    ,1998,M13,61.0,
63150,CEU4348420010    ,1999,M13,63.3,
63163,CEU4348420010    ,2000,M13,64.4,
63176,CEU4348420010    ,2001,M13,63.0,
63189,CEU4348420010    ,2002,M13,59.2,
63202,CEU4348420010    ,2003,M13,59.1,
63215,CEU4348420010    ,2004,M13,60.3,
63228,CEU4348420010    ,2005,M13,64.8,
63241,CEU4348420010    ,2006,M13,67.1,
63254,CEU4348420010    ,2007,M13,64.6,
63267,CEU4348420010    ,2008,M13,60.5,
63280,CEU4348420010    ,2009,M13,55.6,
63293,CEU4348420010    ,2010,M13,55.3,
63306,CEU4348420010    ,2011,M13,55.2,
63319,CEU4348420010    ,2012,M13,58.8,
63332,CEU4348420010    ,2013,M13,61.9,
63345,CEU4348420010    ,2014,M13,65.4,
63358,CEU4348420010    ,2015,M13,65.1,
63371,CEU4348420010    ,2016,M13,62.4,
63384,CEU4348420010    ,2017,M13,64.3,
63397,CEU4348420010    ,2018,M13,68.3,
63410,CEU4348420010    ,2019,M13,73.8,
63423,CEU4348420010    ,2020,M13,70.0,
63446,CEU4348421001    ,1990,M13,84.0,
63459,CEU4348421001    ,1991,M13,82.7,
63472,CEU4348421001    ,1992,M13,83.0,
63485,CEU4348421001    ,1993,M13,86.5,
63498,CEU4348421001    ,1994,M13,90.6,
63511,CEU4348421001    ,1995,M13,93.5,
63524,CEU4348421001    ,1996,M13,95.7,
63537,CEU4348421001    ,1997,M13,97.2,
63550,CEU4348421001    ,1998,M13,100.8,
63563,CEU4348421001    ,1999,M13,105.2,
63576,CEU4348421001    ,2000,M13,106.7,
63589,CEU4348421001    ,2001,M13,107.7,
63602,CEU4348421001    ,2002,M13,101.2,
63615,CEU4348421001    ,2003,M13,98.2,
63628,CEU4348421001    ,2004,M13,101.6,
63641,CEU4348421001    ,2005,M13,103.2,
63654,CEU4348421001    ,2006,M13,103.1,
63667,CEU4348421001    ,2007,M13,99.6,
63680,CEU4348421001    ,2008,M13,92.7,
63693,CEU4348421001    ,2009,M13,83.9,
63706,CEU4348421001    ,2010,M13,83.3,
63719,CEU4348421001    ,2011,M13,85.1,
63732,CEU4348421001    ,2012,M13,88.9,
63745,CEU4348421001    ,2013,M13,94.9,
63758,CEU4348421001    ,2014,M13,95.3,
63771,CEU4348421001    ,2015,M13,96.9,
63784,CEU4348421001    ,2016,M13,98.3,
63797,CEU4348421001    ,2017,M13,99.4,
63810,CEU4348421001    ,2018,M13,99.7,
63823,CEU4348421001    ,2019,M13,99.0,
63836,CEU4348421001    ,2020,M13,92.0,
63859,CEU4348421006    ,1990,M13,66.8,
63872,CEU4348421006    ,1991,M13,65.6,
63885,CEU4348421006    ,1992,M13,65.9,
63898,CEU4348421006    ,1993,M13,68.6,
63911,CEU4348421006    ,1994,M13,72.1,
63924,CEU4348421006    ,1995,M13,74.4,
63937,CEU4348421006    ,1996,M13,76.3,
63950,CEU4348421006    ,1997,M13,77.9,
63963,CEU4348421006    ,1998,M13,80.8,
63976,CEU4348421006    ,1999,M13,84.5,
63989,CEU4348421006    ,2000,M13,86.1,
64002,CEU4348421006    ,2001,M13,88.8,
64015,CEU4348421006    ,2002,M13,84.5,
64028,CEU4348421006    ,2003,M13,81.0,
64041,CEU4348421006    ,2004,M13,84.0,
64054,CEU4348421006    ,2005,M13,86.2,
64067,CEU4348421006    ,2006,M13,86.3,
64080,CEU4348421006    ,2007,M13,82.7,
64093,CEU4348421006    ,2008,M13,76.8,
64106,CEU4348421006    ,2009,M13,72.5,
64119,CEU4348421006    ,2010,M13,72.4,
64132,CEU4348421006    ,2011,M13,73.7,
64145,CEU4348421006    ,2012,M13,76.2,
64158,CEU4348421006    ,2013,M13,80.0,
64171,CEU4348421006    ,2014,M13,80.6,
64184,CEU4348421006    ,2015,M13,82.6,
64197,CEU4348421006    ,2016,M13,82.2,
64210,CEU4348421006    ,2017,M13,83.0,
64223,CEU4348421006    ,2018,M13,82.5,
64236,CEU4348421006    ,2019,M13,81.7,
64249,CEU4348421006    ,2020,M13,75.9,
64272,CEU4348421010    ,1990,M13,16.9,
64285,CEU4348421010    ,1991,M13,16.7,
64298,CEU4348421010    ,1992,M13,16.5,
64311,CEU4348421010    ,1993,M13,17.1,
