,series_id,year,period,value,footnote_codes
65498,CEU7071000016    ,2009,M13,95.8,
65511,CEU7071000016    ,2010,M13,96.4,
65524,CEU7071000016    ,2011,M13,96.1,
65537,CEU7071000016    ,2012,M13,97.4,
65550,CEU7071000016    ,2013,M13,100.4,
65563,CEU7071000016    ,2014,M13,106.0,
65576,CEU7071000016    ,2015,M13,109.6,
65589,CEU7071000016    ,2016,M13,111.6,
65602,CEU7071000016    ,2017,M13,113.8,
65615,CEU7071000016    ,2018,M13,115.1,
65628,CEU7071000016    ,2019,M13,115.3,
65641,CEU7071000016    ,2020,M13,89.1,
65674,CEU7071000017    ,2007,M13,100.0,
65687,CEU7071000017    ,2008,M13,101.4,
65700,CEU7071000017    ,2009,M13,100.3,
65713,CEU7071000017    ,2010,M13,101.2,
65726,CEU7071000017    ,2011,M13,104.1,
65739,CEU7071000017    ,2012,M13,107.1,
65752,CEU7071000017    ,2013,M13,109.5,
65765,CEU7071000017    ,2014,M13,118.9,
65778,CEU7071000017    ,2015,M13,125.2,
65791,CEU7071000017    ,2016,M13,132.3,
65804,CEU7071000017    ,2017,M13,141.2,
65817,CEU7071000017    ,2018,M13,145.5,
65830,CEU7071000017    ,2019,M13,151.0,
65843,CEU7071000017    ,2020,M13,123.2,
65876,CEU7071000056    ,2007,M13,49970.0,
65889,CEU7071000056    ,2008,M13,49636.0,
65902,CEU7071000056    ,2009,M13,47850.0,
65915,CEU7071000056    ,2010,M13,48159.0,
65928,CEU7071000056    ,2011,M13,48006.0,
65941,CEU7071000056    ,2012,M13,48663.0,
65954,CEU7071000056    ,2013,M13,50177.0,
65967,CEU7071000056    ,2014,M13,52947.0,
65980,CEU7071000056    ,2015,M13,54753.0,
65993,CEU7071000056    ,2016,M13,55760.0,
66006,CEU7071000056    ,2017,M13,56886.0,
66019,CEU7071000056    ,2018,M13,57527.0,
66032,CEU7071000056    ,2019,M13,57635.0,
66045,CEU7071000056    ,2020,M13,44525.0,
66078,CEU7071000057    ,2007,M13,865411.0,
66091,CEU7071000057    ,2008,M13,877445.0,
66104,CEU7071000057    ,2009,M13,867948.0,
66117,CEU7071000057    ,2010,M13,875544.0,
66130,CEU7071000057    ,2011,M13,901120.0,
66143,CEU7071000057    ,2012,M13,926457.0,
66156,CEU7071000057    ,2013,M13,947384.0,
66169,CEU7071000057    ,2014,M13,1029279.0,
66182,CEU7071000057    ,2015,M13,1083724.0,
66195,CEU7071000057    ,2016,M13,1145163.0,
66208,CEU7071000057    ,2017,M13,1221844.0,
66221,CEU7071000057    ,2018,M13,1258773.0,
66234,CEU7071000057    ,2019,M13,1306528.0,
66247,CEU7071000057    ,2020,M13,1066247.0,
66280,CEU7071100002    ,2007,M13,27.1,
66293,CEU7071100002    ,2008,M13,27.5,
66306,CEU7071100002    ,2009,M13,27.5,
66319,CEU7071100002    ,2010,M13,27.2,
66332,CEU7071100002    ,2011,M13,27.9,
66345,CEU7071100002    ,2012,M13,27.1,
66358,CEU7071100002    ,2013,M13,26.2,
66371,CEU7071100002    ,2014,M13,27.6,
66384,CEU7071100002    ,2015,M13,27.9,
66397,CEU7071100002    ,2016,M13,27.6,
66410,CEU7071100002    ,2017,M13,26.6,
66423,CEU7071100002    ,2018,M13,25.9,
66436,CEU7071100002    ,2019,M13,25.7,
66449,CEU7071100002    ,2020,M13,28.1,
66482,CEU7071100003    ,2007,M13,25.7,
66495,CEU7071100003    ,2008,M13,25.64,
66508,CEU7071100003    ,2009,M13,26.62,
66521,CEU7071100003    ,2010,M13,26.94,
66534,CEU7071100003    ,2011,M13,27.97,
66547,CEU7071100003    ,2012,M13,28.16,
66560,CEU7071100003    ,2013,M13,27.74,
66573,CEU7071100003    ,2014,M13,29.13,
66586,CEU7071100003    ,2015,M13,29.6,
66599,CEU7071100003    ,2016,M13,30.2,
66612,CEU7071100003    ,2017,M13,32.54,
66625,CEU7071100003    ,2018,M13,33.27,
66638,CEU7071100003    ,2019,M13,33.63,
66651,CEU7071100003    ,2020,M13,35.87,
66684,CEU7071100011    ,2007,M13,697.8,
66697,CEU7071100011    ,2008,M13,704.96,
66710,CEU7071100011    ,2009,M13,732.35,
66723,CEU7071100011    ,2010,M13,733.19,
66736,CEU7071100011    ,2011,M13,780.75,
66749,CEU7071100011    ,2012,M13,762.23,
66762,CEU7071100011    ,2013,M13,728.07,
66775,CEU7071100011    ,2014,M13,804.94,
66788,CEU7071100011    ,2015,M13,826.33,
66801,CEU7071100011    ,2016,M13,833.52,
66814,CEU7071100011    ,2017,M13,865.77,
66827,CEU7071100011    ,2018,M13,861.27,
66840,CEU7071100011    ,2019,M13,865.25,
66853,CEU7071100011    ,2020,M13,1009.17,
66886,CEU7071100012    ,2007,M13,336.55,
66899,CEU7071100012    ,2008,M13,327.43,
66912,CEU7071100012    ,2009,M13,341.36,
66925,CEU7071100012    ,2010,M13,336.24,
66938,CEU7071100012    ,2011,M13,347.09,
66951,CEU7071100012    ,2012,M13,331.99,
66964,CEU7071100012    ,2013,M13,312.53,
66977,CEU7071100012    ,2014,M13,340.02,
66990,CEU7071100012    ,2015,M13,348.64,
67003,CEU7071100012    ,2016,M13,347.29,
67016,CEU7071100012    ,2017,M13,353.2,
67029,CEU7071100012    ,2018,M13,342.99,
67042,CEU7071100012    ,2019,M13,338.44,
67055,CEU7071100012    ,2020,M13,389.93,
67088,CEU7071100013    ,2007,M13,12.39,
67101,CEU7071100013    ,2008,M13,11.91,
67114,CEU7071100013    ,2009,M13,12.41,
67127,CEU7071100013    ,2010,M13,12.35,
67140,CEU7071100013    ,2011,M13,12.43,
67153,CEU7071100013    ,2012,M13,12.27,
67166,CEU7071100013    ,2013,M13,11.91,
67179,CEU7071100013    ,2014,M13,12.3,
67192,CEU7071100013    ,2015,M13,12.49,
67205,CEU7071100013    ,2016,M13,12.58,
67218,CEU7071100013    ,2017,M13,13.28,
67231,CEU7071100013    ,2018,M13,13.25,
67244,CEU7071100013    ,2019,M13,13.15,
67257,CEU7071100013    ,2020,M13,13.86,
67290,CEU7071100016    ,2007,M13,100.0,
67303,CEU7071100016    ,2008,M13,101.5,
67316,CEU7071100016    ,2009,M13,99.3,
67329,CEU7071100016    ,2010,M13,100.6,
67342,CEU7071100016    ,2011,M13,100.1,
67355,CEU7071100016    ,2012,M13,99.1,
67368,CEU7071100016    ,2013,M13,100.1,
67381,CEU7071100016    ,2014,M13,111.4,
67394,CEU7071100016    ,2015,M13,114.4,
67407,CEU7071100016    ,2016,M13,116.6,
67420,CEU7071100016    ,2017,M13,119.5,
67433,CEU7071100016    ,2018,M13,119.2,
67446,CEU7071100016    ,2019,M13,121.4,
67459,CEU7071100016    ,2020,M13,88.0,
67492,CEU7071100017    ,2007,M13,100.0,
67505,CEU7071100017    ,2008,M13,101.2,
67518,CEU7071100017    ,2009,M13,102.8,
67531,CEU7071100017    ,2010,M13,105.4,
67544,CEU7071100017    ,2011,M13,108.9,
67557,CEU7071100017    ,2012,M13,108.5,
67570,CEU7071100017    ,2013,M13,108.0,
67583,CEU7071100017    ,2014,M13,126.3,
67596,CEU7071100017    ,2015,M13,131.7,
67609,CEU7071100017    ,2016,M13,137.0,
67622,CEU7071100017    ,2017,M13,151.3,
67635,CEU7071100017    ,2018,M13,154.3,
67648,CEU7071100017    ,2019,M13,158.9,
67661,CEU7071100017    ,2020,M13,122.8,
67694,CEU7071100056    ,2007,M13,10995.0,
67707,CEU7071100056    ,2008,M13,11156.0,
67720,CEU7071100056    ,2009,M13,10916.0,
67733,CEU7071100056    ,2010,M13,11056.0,
67746,CEU7071100056    ,2011,M13,11004.0,
67759,CEU7071100056    ,2012,M13,10893.0,
67772,CEU7071100056    ,2013,M13,11004.0,
67785,CEU7071100056    ,2014,M13,12253.0,
67798,CEU7071100056    ,2015,M13,12574.0,
67811,CEU7071100056    ,2016,M13,12818.0,
67824,CEU7071100056    ,2017,M13,13139.0,
67837,CEU7071100056    ,2018,M13,13110.0,
67850,CEU7071100056    ,2019,M13,13351.0,
67863,CEU7071100056    ,2020,M13,9677.0,
67896,CEU7071100057    ,2007,M13,282608.0,
67909,CEU7071100057    ,2008,M13,285979.0,
67922,CEU7071100057    ,2009,M13,290610.0,
67935,CEU7071100057    ,2010,M13,297840.0,
67948,CEU7071100057    ,2011,M13,307792.0,
67961,CEU7071100057    ,2012,M13,306704.0,
67974,CEU7071100057    ,2013,M13,305217.0,
67987,CEU7071100057    ,2014,M13,356863.0,
68000,CEU7071100057    ,2015,M13,372144.0,
68013,CEU7071100057    ,2016,M13,387112.0,
68026,CEU7071100057    ,2017,M13,427512.0,
68039,CEU7071100057    ,2018,M13,436148.0,
68052,CEU7071100057    ,2019,M13,449006.0,
68065,CEU7071100057    ,2020,M13,347104.0,
68098,CEU7071110002    ,2007,M13,26.3,
68111,CEU7071110002    ,2008,M13,27.0,
68124,CEU7071110002    ,2009,M13,26.1,
68137,CEU7071110002    ,2010,M13,26.3,
68150,CEU7071110002    ,2011,M13,26.0,
68163,CEU7071110002    ,2012,M13,26.9,
68176,CEU7071110002    ,2013,M13,26.6,
68189,CEU7071110002    ,2014,M13,26.8,
68202,CEU7071110002    ,2015,M13,27.9,
68215,CEU7071110002    ,2016,M13,28.0,
68228,CEU7071110002    ,2017,M13,25.1,
68241,CEU7071110002    ,2018,M13,25.0,
68254,CEU7071110002    ,2019,M13,25.7,
68267,CEU7071110002    ,2020,M13,27.0,
68300,CEU7071110003    ,2007,M13,24.44,
68313,CEU7071110003    ,2008,M13,25.15,
68326,CEU7071110003    ,2009,M13,25.91,
68339,CEU7071110003    ,2010,M13,26.26,
68352,CEU7071110003    ,2011,M13,28.11,
68365,CEU7071110003    ,2012,M13,27.0,
68378,CEU7071110003    ,2013,M13,26.52,
68391,CEU7071110003    ,2014,M13,27.85,
68404,CEU7071110003    ,2015,M13,27.21,
68417,CEU7071110003    ,2016,M13,28.12,
68430,CEU7071110003    ,2017,M13,30.65,
68443,CEU7071110003    ,2018,M13,31.83,
68456,CEU7071110003    ,2019,M13,30.2,
68469,CEU7071110003    ,2020,M13,31.46,
68502,CEU7071110011    ,2007,M13,643.89,
68515,CEU7071110011    ,2008,M13,679.81,
68528,CEU7071110011    ,2009,M13,675.0,
68541,CEU7071110011    ,2010,M13,690.84,
68554,CEU7071110011    ,2011,M13,730.2,
68567,CEU7071110011    ,2012,M13,725.75,
68580,CEU7071110011    ,2013,M13,705.9,
68593,CEU7071110011    ,2014,M13,745.51,
68606,CEU7071110011    ,2015,M13,759.82,
68619,CEU7071110011    ,2016,M13,786.54,
68632,CEU7071110011    ,2017,M13,768.78,
68645,CEU7071110011    ,2018,M13,795.76,
68658,CEU7071110011    ,2019,M13,775.33,
68671,CEU7071110011    ,2020,M13,849.23,
68704,CEU7071110012    ,2007,M13,310.54,
68717,CEU7071110012    ,2008,M13,315.75,
68730,CEU7071110012    ,2009,M13,314.63,
68743,CEU7071110012    ,2010,M13,316.82,
68756,CEU7071110012    ,2011,M13,324.62,
68769,CEU7071110012    ,2012,M13,316.1,
68782,CEU7071110012    ,2013,M13,303.02,
68795,CEU7071110012    ,2014,M13,314.91,
68808,CEU7071110012    ,2015,M13,320.58,
68821,CEU7071110012    ,2016,M13,327.72,
68834,CEU7071110012    ,2017,M13,313.63,
68847,CEU7071110012    ,2018,M13,316.9,
68860,CEU7071110012    ,2019,M13,303.27,
68873,CEU7071110012    ,2020,M13,328.13,
68906,CEU7071110013    ,2007,M13,11.79,
68919,CEU7071110013    ,2008,M13,11.68,
68932,CEU7071110013    ,2009,M13,12.08,
68945,CEU7071110013    ,2010,M13,12.04,
68958,CEU7071110013    ,2011,M13,12.5,
68971,CEU7071110013    ,2012,M13,11.76,
68984,CEU7071110013    ,2013,M13,11.38,
68997,CEU7071110013    ,2014,M13,11.76,
69010,CEU7071110013    ,2015,M13,11.48,
69023,CEU7071110013    ,2016,M13,11.72,
69036,CEU7071110013    ,2017,M13,12.5,
69049,CEU7071110013    ,2018,M13,12.68,
69062,CEU7071110013    ,2019,M13,11.81,
69075,CEU7071110013    ,2020,M13,12.16,
69108,CEU7071110016    ,2007,M13,100.0,
69121,CEU7071110016    ,2008,M13,103.1,
69134,CEU7071110016    ,2009,M13,95.5,
69147,CEU7071110016    ,2010,M13,94.9,
69160,CEU7071110016    ,2011,M13,90.3,
69173,CEU7071110016    ,2012,M13,94.4,
69186,CEU7071110016    ,2013,M13,95.2,
69199,CEU7071110016    ,2014,M13,98.1,
69212,CEU7071110016    ,2015,M13,105.2,
69225,CEU7071110016    ,2016,M13,108.2,
69238,CEU7071110016    ,2017,M13,102.0,
69251,CEU7071110016    ,2018,M13,102.1,
69264,CEU7071110016    ,2019,M13,108.2,
69277,CEU7071110016    ,2020,M13,67.0,
69310,CEU7071110017    ,2007,M13,100.0,
69323,CEU7071110017    ,2008,M13,106.0,
69336,CEU7071110017    ,2009,M13,101.3,
69349,CEU7071110017    ,2010,M13,102.0,
69362,CEU7071110017    ,2011,M13,103.9,
69375,CEU7071110017    ,2012,M13,104.3,
69388,CEU7071110017    ,2013,M13,103.3,
69401,CEU7071110017    ,2014,M13,111.8,
69414,CEU7071110017    ,2015,M13,117.1,
69427,CEU7071110017    ,2016,M13,124.5,
69440,CEU7071110017    ,2017,M13,127.9,
69453,CEU7071110017    ,2018,M13,132.9,
69466,CEU7071110017    ,2019,M13,133.7,
69479,CEU7071110017    ,2020,M13,86.2,
69512,CEU7071110056    ,2007,M13,3097.0,
69525,CEU7071110056    ,2008,M13,3192.0,
69538,CEU7071110056    ,2009,M13,2959.0,
69551,CEU7071110056    ,2010,M13,2939.0,
69564,CEU7071110056    ,2011,M13,2798.0,
69577,CEU7071110056    ,2012,M13,2925.0,
69590,CEU7071110056    ,2013,M13,2949.0,
69603,CEU7071110056    ,2014,M13,3039.0,
69616,CEU7071110056    ,2015,M13,3258.0,
69629,CEU7071110056    ,2016,M13,3351.0,
69642,CEU7071110056    ,2017,M13,3158.0,
69655,CEU7071110056    ,2018,M13,3161.0,
69668,CEU7071110056    ,2019,M13,3351.0,
69681,CEU7071110056    ,2020,M13,2074.0,
69714,CEU7071110057    ,2007,M13,75700.0,
69727,CEU7071110057    ,2008,M13,80269.0,
69740,CEU7071110057    ,2009,M13,76663.0,
69753,CEU7071110057    ,2010,M13,77196.0,
69766,CEU7071110057    ,2011,M13,78637.0,
69779,CEU7071110057    ,2012,M13,78973.0,
69792,CEU7071110057    ,2013,M13,78184.0,
69805,CEU7071110057    ,2014,M13,84627.0,
69818,CEU7071110057    ,2015,M13,88633.0,
69831,CEU7071110057    ,2016,M13,94234.0,
69844,CEU7071110057    ,2017,M13,96796.0,
69857,CEU7071110057    ,2018,M13,100618.0,
69870,CEU7071110057    ,2019,M13,101180.0,
69883,CEU7071110057    ,2020,M13,65242.0,
69916,CEU7071120002    ,2007,M13,27.4,
69929,CEU7071120002    ,2008,M13,28.8,
69942,CEU7071120002    ,2009,M13,28.0,
69955,CEU7071120002    ,2010,M13,27.0,
69968,CEU7071120002    ,2011,M13,29.0,
69981,CEU7071120002    ,2012,M13,27.4,
69994,CEU7071120002    ,2013,M13,26.7,
70007,CEU7071120002    ,2014,M13,29.2,
70020,CEU7071120002    ,2015,M13,27.6,
70033,CEU7071120002    ,2016,M13,28.4,
70046,CEU7071120002    ,2017,M13,27.5,
70059,CEU7071120002    ,2018,M13,27.7,
70072,CEU7071120002    ,2019,M13,27.6,
70085,CEU7071120002    ,2020,M13,30.6,
70118,CEU7071120003    ,2007,M13,27.49,
70131,CEU7071120003    ,2008,M13,24.75,
70144,CEU7071120003    ,2009,M13,24.29,
70157,CEU7071120003    ,2010,M13,24.84,
70170,CEU7071120003    ,2011,M13,26.8,
70183,CEU7071120003    ,2012,M13,29.94,
70196,CEU7071120003    ,2013,M13,29.53,
70209,CEU7071120003    ,2014,M13,30.19,
70222,CEU7071120003    ,2015,M13,30.68,
70235,CEU7071120003    ,2016,M13,32.52,
70248,CEU7071120003    ,2017,M13,35.47,
70261,CEU7071120003    ,2018,M13,34.87,
70274,CEU7071120003    ,2019,M13,36.43,
70287,CEU7071120003    ,2020,M13,39.99,
70320,CEU7071120011    ,2007,M13,752.34,
70333,CEU7071120011    ,2008,M13,712.87,
70346,CEU7071120011    ,2009,M13,678.92,
70359,CEU7071120011    ,2010,M13,670.45,
70372,CEU7071120011    ,2011,M13,778.23,
70385,CEU7071120011    ,2012,M13,821.13,
70398,CEU7071120011    ,2013,M13,787.52,
70411,CEU7071120011    ,2014,M13,882.15,
70424,CEU7071120011    ,2015,M13,847.03,
70437,CEU7071120011    ,2016,M13,922.7,
70450,CEU7071120011    ,2017,M13,976.78,
70463,CEU7071120011    ,2018,M13,966.28,
70476,CEU7071120011    ,2019,M13,1005.92,
70489,CEU7071120011    ,2020,M13,1224.21,
70522,CEU7071120012    ,2007,M13,362.85,
70535,CEU7071120012    ,2008,M13,331.1,
70548,CEU7071120012    ,2009,M13,316.46,
70561,CEU7071120012    ,2010,M13,307.47,
70574,CEU7071120012    ,2011,M13,345.97,
70587,CEU7071120012    ,2012,M13,357.64,
70600,CEU7071120012    ,2013,M13,338.05,
70613,CEU7071120012    ,2014,M13,372.63,
70626,CEU7071120012    ,2015,M13,357.37,
70639,CEU7071120012    ,2016,M13,384.45,
70652,CEU7071120012    ,2017,M13,398.49,
70665,CEU7071120012    ,2018,M13,384.81,
70678,CEU7071120012    ,2019,M13,393.46,
70691,CEU7071120012    ,2020,M13,473.01,
70724,CEU7071120013    ,2007,M13,13.26,
70737,CEU7071120013    ,2008,M13,11.5,
70750,CEU7071120013    ,2009,M13,11.32,
70763,CEU7071120013    ,2010,M13,11.39,
70776,CEU7071120013    ,2011,M13,11.91,
70789,CEU7071120013    ,2012,M13,13.04,
70802,CEU7071120013    ,2013,M13,12.68,
70815,CEU7071120013    ,2014,M13,12.75,
70828,CEU7071120013    ,2015,M13,12.94,
70841,CEU7071120013    ,2016,M13,13.55,
70854,CEU7071120013    ,2017,M13,14.47,
70867,CEU7071120013    ,2018,M13,13.89,
70880,CEU7071120013    ,2019,M13,14.25,
70893,CEU7071120013    ,2020,M13,15.45,
70926,CEU7071120016    ,2007,M13,100.0,
70939,CEU7071120016    ,2008,M13,104.8,
