,series_id,year,period,value,footnote_codes
110711,CEU4142340056    ,2019,M13,26711.0,
110724,CEU4142340056    ,2020,M13,26253.0,
110737,CEU4142340056    ,2021,M13,26788.0,P
110760,CEU4142340057    ,2007,M13,770952.0,
110773,CEU4142340057    ,2008,M13,810105.0,
110786,CEU4142340057    ,2009,M13,842565.0,
110799,CEU4142340057    ,2010,M13,864498.0,
110812,CEU4142340057    ,2011,M13,865541.0,
110825,CEU4142340057    ,2012,M13,863615.0,
110838,CEU4142340057    ,2013,M13,857556.0,
110851,CEU4142340057    ,2014,M13,878730.0,
110864,CEU4142340057    ,2015,M13,910074.0,
110877,CEU4142340057    ,2016,M13,964924.0,
110890,CEU4142340057    ,2017,M13,988165.0,
110903,CEU4142340057    ,2018,M13,978513.0,
110916,CEU4142340057    ,2019,M13,1025501.0,
110929,CEU4142340057    ,2020,M13,1029443.0,
110942,CEU4142340057    ,2021,M13,1082298.0,P
110965,CEU4142342002    ,2007,M13,36.2,
110978,CEU4142342002    ,2008,M13,38.1,
110991,CEU4142342002    ,2009,M13,37.9,
111004,CEU4142342002    ,2010,M13,38.0,
111017,CEU4142342002    ,2011,M13,38.4,
111030,CEU4142342002    ,2012,M13,38.8,
111043,CEU4142342002    ,2013,M13,39.0,
111056,CEU4142342002    ,2014,M13,38.4,
111069,CEU4142342002    ,2015,M13,38.8,
111082,CEU4142342002    ,2016,M13,38.7,
111095,CEU4142342002    ,2017,M13,39.6,
111108,CEU4142342002    ,2018,M13,39.4,
111121,CEU4142342002    ,2019,M13,38.3,
111134,CEU4142342002    ,2020,M13,37.9,
111147,CEU4142342002    ,2021,M13,39.6,P
111170,CEU4142342003    ,2007,M13,27.47,
111183,CEU4142342003    ,2008,M13,25.71,
111196,CEU4142342003    ,2009,M13,25.09,
111209,CEU4142342003    ,2010,M13,25.16,
111222,CEU4142342003    ,2011,M13,25.02,
111235,CEU4142342003    ,2012,M13,24.55,
111248,CEU4142342003    ,2013,M13,24.67,
111261,CEU4142342003    ,2014,M13,26.04,
111274,CEU4142342003    ,2015,M13,27.94,
111287,CEU4142342003    ,2016,M13,30.68,
111300,CEU4142342003    ,2017,M13,32.38,
111313,CEU4142342003    ,2018,M13,30.99,
111326,CEU4142342003    ,2019,M13,30.17,
111339,CEU4142342003    ,2020,M13,28.9,
111352,CEU4142342003    ,2021,M13,29.89,P
111375,CEU4142342011    ,2007,M13,993.36,
111388,CEU4142342011    ,2008,M13,980.9,
111401,CEU4142342011    ,2009,M13,950.78,
111414,CEU4142342011    ,2010,M13,957.06,
111427,CEU4142342011    ,2011,M13,960.8,
111440,CEU4142342011    ,2012,M13,951.77,
111453,CEU4142342011    ,2013,M13,961.74,
111466,CEU4142342011    ,2014,M13,1000.13,
111479,CEU4142342011    ,2015,M13,1082.68,
111492,CEU4142342011    ,2016,M13,1187.08,
111505,CEU4142342011    ,2017,M13,1282.47,
111518,CEU4142342011    ,2018,M13,1220.42,
111531,CEU4142342011    ,2019,M13,1157.15,
111544,CEU4142342011    ,2020,M13,1095.5,
111557,CEU4142342011    ,2021,M13,1183.43,P
111580,CEU4142342012    ,2007,M13,479.09,
111593,CEU4142342012    ,2008,M13,455.59,
111606,CEU4142342012    ,2009,M13,443.18,
111619,CEU4142342012    ,2010,M13,438.91,
111632,CEU4142342012    ,2011,M13,427.14,
111645,CEU4142342012    ,2012,M13,414.54,
111658,CEU4142342012    ,2013,M13,412.84,
111671,CEU4142342012    ,2014,M13,422.47,
111684,CEU4142342012    ,2015,M13,456.79,
111697,CEU4142342012    ,2016,M13,494.6,
111710,CEU4142342012    ,2017,M13,523.2,
111723,CEU4142342012    ,2018,M13,486.02,
111736,CEU4142342012    ,2019,M13,452.62,
111749,CEU4142342012    ,2020,M13,423.28,
111762,CEU4142342012    ,2021,M13,436.74,P
111785,CEU4142342013    ,2007,M13,13.25,
111798,CEU4142342013    ,2008,M13,11.94,
111811,CEU4142342013    ,2009,M13,11.69,
111824,CEU4142342013    ,2010,M13,11.54,
111837,CEU4142342013    ,2011,M13,11.12,
111850,CEU4142342013    ,2012,M13,10.69,
111863,CEU4142342013    ,2013,M13,10.59,
111876,CEU4142342013    ,2014,M13,11.0,
111889,CEU4142342013    ,2015,M13,11.79,
111902,CEU4142342013    ,2016,M13,12.78,
111915,CEU4142342013    ,2017,M13,13.21,
111928,CEU4142342013    ,2018,M13,12.34,
111941,CEU4142342013    ,2019,M13,11.8,
111954,CEU4142342013    ,2020,M13,11.17,
111967,CEU4142342013    ,2021,M13,11.03,P
111990,CEU4142342016    ,2007,M13,100.0,
112003,CEU4142342016    ,2008,M13,105.7,
112016,CEU4142342016    ,2009,M13,98.6,
112029,CEU4142342016    ,2010,M13,94.9,
112042,CEU4142342016    ,2011,M13,94.2,
112055,CEU4142342016    ,2012,M13,93.9,
112068,CEU4142342016    ,2013,M13,91.3,
112081,CEU4142342016    ,2014,M13,85.3,
112094,CEU4142342016    ,2015,M13,85.2,
112107,CEU4142342016    ,2016,M13,85.2,
112120,CEU4142342016    ,2017,M13,85.1,
112133,CEU4142342016    ,2018,M13,81.0,
112146,CEU4142342016    ,2019,M13,76.9,
112159,CEU4142342016    ,2020,M13,69.4,
112172,CEU4142342016    ,2021,M13,69.1,P
112195,CEU4142342017    ,2007,M13,100.0,
112208,CEU4142342017    ,2008,M13,99.0,
112221,CEU4142342017    ,2009,M13,90.0,
112234,CEU4142342017    ,2010,M13,87.0,
112247,CEU4142342017    ,2011,M13,85.8,
112260,CEU4142342017    ,2012,M13,83.9,
112273,CEU4142342017    ,2013,M13,82.0,
112286,CEU4142342017    ,2014,M13,80.8,
112299,CEU4142342017    ,2015,M13,86.7,
112312,CEU4142342017    ,2016,M13,95.1,
112325,CEU4142342017    ,2017,M13,100.3,
112338,CEU4142342017    ,2018,M13,91.4,
112351,CEU4142342017    ,2019,M13,84.5,
112364,CEU4142342017    ,2020,M13,72.9,
112377,CEU4142342017    ,2021,M13,75.2,P
112400,CEU4142342056    ,2007,M13,4010.0,
112413,CEU4142342056    ,2008,M13,4240.0,
112426,CEU4142342056    ,2009,M13,3953.0,
112439,CEU4142342056    ,2010,M13,3807.0,
112452,CEU4142342056    ,2011,M13,3776.0,
112465,CEU4142342056    ,2012,M13,3764.0,
112478,CEU4142342056    ,2013,M13,3663.0,
112491,CEU4142342056    ,2014,M13,3420.0,
112504,CEU4142342056    ,2015,M13,3418.0,
112517,CEU4142342056    ,2016,M13,3415.0,
112530,CEU4142342056    ,2017,M13,3413.0,
112543,CEU4142342056    ,2018,M13,3248.0,
112556,CEU4142342056    ,2019,M13,3084.0,
112569,CEU4142342056    ,2020,M13,2781.0,
112582,CEU4142342056    ,2021,M13,2772.0,P
112605,CEU4142342057    ,2007,M13,110156.0,
112618,CEU4142342057    ,2008,M13,109010.0,
112631,CEU4142342057    ,2009,M13,99167.0,
112644,CEU4142342057    ,2010,M13,95810.0,
112657,CEU4142342057    ,2011,M13,94487.0,
112670,CEU4142342057    ,2012,M13,92417.0,
112683,CEU4142342057    ,2013,M13,90372.0,
112696,CEU4142342057    ,2014,M13,89054.0,
112709,CEU4142342057    ,2015,M13,95475.0,
112722,CEU4142342057    ,2016,M13,104769.0,
112735,CEU4142342057    ,2017,M13,110506.0,
112748,CEU4142342057    ,2018,M13,100654.0,
112761,CEU4142342057    ,2019,M13,93045.0,
112774,CEU4142342057    ,2020,M13,80346.0,
112787,CEU4142342057    ,2021,M13,82860.0,P
112810,CEU4142343002    ,2007,M13,37.7,
112823,CEU4142343002    ,2008,M13,38.2,
112836,CEU4142343002    ,2009,M13,38.5,
112849,CEU4142343002    ,2010,M13,38.4,
112862,CEU4142343002    ,2011,M13,38.5,
112875,CEU4142343002    ,2012,M13,38.3,
112888,CEU4142343002    ,2013,M13,38.6,
112901,CEU4142343002    ,2014,M13,39.1,
112914,CEU4142343002    ,2015,M13,39.1,
112927,CEU4142343002    ,2016,M13,38.4,
112940,CEU4142343002    ,2017,M13,39.9,
112953,CEU4142343002    ,2018,M13,40.0,
112966,CEU4142343002    ,2019,M13,39.1,
112979,CEU4142343002    ,2020,M13,38.6,
112992,CEU4142343002    ,2021,M13,38.5,P
113015,CEU4142343003    ,2007,M13,32.23,
113028,CEU4142343003    ,2008,M13,35.2,
113041,CEU4142343003    ,2009,M13,41.0,
113054,CEU4142343003    ,2010,M13,44.97,
113067,CEU4142343003    ,2011,M13,42.48,
113080,CEU4142343003    ,2012,M13,41.33,
113093,CEU4142343003    ,2013,M13,38.74,
113106,CEU4142343003    ,2014,M13,40.26,
113119,CEU4142343003    ,2015,M13,41.51,
113132,CEU4142343003    ,2016,M13,45.06,
113145,CEU4142343003    ,2017,M13,45.85,
113158,CEU4142343003    ,2018,M13,44.53,
113171,CEU4142343003    ,2019,M13,44.71,
113184,CEU4142343003    ,2020,M13,44.1,
113197,CEU4142343003    ,2021,M13,45.1,P
113220,CEU4142343011    ,2007,M13,1215.02,
113233,CEU4142343011    ,2008,M13,1343.12,
113246,CEU4142343011    ,2009,M13,1576.87,
113259,CEU4142343011    ,2010,M13,1729.09,
113272,CEU4142343011    ,2011,M13,1634.42,
113285,CEU4142343011    ,2012,M13,1582.5,
113298,CEU4142343011    ,2013,M13,1495.84,
113311,CEU4142343011    ,2014,M13,1572.73,
113324,CEU4142343011    ,2015,M13,1624.07,
113337,CEU4142343011    ,2016,M13,1732.16,
113350,CEU4142343011    ,2017,M13,1829.13,
113363,CEU4142343011    ,2018,M13,1780.56,
113376,CEU4142343011    ,2019,M13,1746.4,
113389,CEU4142343011    ,2020,M13,1701.82,
113402,CEU4142343011    ,2021,M13,1736.04,P
113425,CEU4142343012    ,2007,M13,586.0,
113438,CEU4142343012    ,2008,M13,623.83,
113451,CEU4142343012    ,2009,M13,735.01,
113464,CEU4142343012    ,2010,M13,792.96,
113477,CEU4142343012    ,2011,M13,726.61,
113490,CEU4142343012    ,2012,M13,689.26,
113503,CEU4142343012    ,2013,M13,642.11,
113516,CEU4142343012    ,2014,M13,664.34,
113529,CEU4142343012    ,2015,M13,685.21,
113542,CEU4142343012    ,2016,M13,721.71,
113555,CEU4142343012    ,2017,M13,746.22,
113568,CEU4142343012    ,2018,M13,709.08,
113581,CEU4142343012    ,2019,M13,683.1,
113594,CEU4142343012    ,2020,M13,657.55,
113607,CEU4142343012    ,2021,M13,640.68,P
113630,CEU4142343013    ,2007,M13,15.54,
113643,CEU4142343013    ,2008,M13,16.35,
113656,CEU4142343013    ,2009,M13,19.11,
113669,CEU4142343013    ,2010,M13,20.62,
113682,CEU4142343013    ,2011,M13,18.89,
113695,CEU4142343013    ,2012,M13,18.0,
113708,CEU4142343013    ,2013,M13,16.63,
113721,CEU4142343013    ,2014,M13,17.01,
113734,CEU4142343013    ,2015,M13,17.51,
113747,CEU4142343013    ,2016,M13,18.77,
113760,CEU4142343013    ,2017,M13,18.71,
113773,CEU4142343013    ,2018,M13,17.73,
113786,CEU4142343013    ,2019,M13,17.49,
113799,CEU4142343013    ,2020,M13,17.04,
113812,CEU4142343013    ,2021,M13,16.64,P
113835,CEU4142343016    ,2007,M13,100.0,
113848,CEU4142343016    ,2008,M13,99.4,
113861,CEU4142343016    ,2009,M13,91.4,
113874,CEU4142343016    ,2010,M13,88.7,
113887,CEU4142343016    ,2011,M13,91.6,
113900,CEU4142343016    ,2012,M13,92.5,
113913,CEU4142343016    ,2013,M13,94.0,
113926,CEU4142343016    ,2014,M13,94.8,
113939,CEU4142343016    ,2015,M13,93.4,
113952,CEU4142343016    ,2016,M13,90.9,
113965,CEU4142343016    ,2017,M13,91.6,
113978,CEU4142343016    ,2018,M13,90.8,
113991,CEU4142343016    ,2019,M13,90.1,
114004,CEU4142343016    ,2020,M13,87.2,
114017,CEU4142343016    ,2021,M13,87.1,P
114040,CEU4142343017    ,2007,M13,100.0,
114053,CEU4142343017    ,2008,M13,108.6,
114066,CEU4142343017    ,2009,M13,116.3,
114079,CEU4142343017    ,2010,M13,123.8,
114092,CEU4142343017    ,2011,M13,120.7,
114105,CEU4142343017    ,2012,M13,118.5,
114118,CEU4142343017    ,2013,M13,113.0,
114131,CEU4142343017    ,2014,M13,118.4,
114144,CEU4142343017    ,2015,M13,120.3,
114157,CEU4142343017    ,2016,M13,127.1,
114170,CEU4142343017    ,2017,M13,130.2,
114183,CEU4142343017    ,2018,M13,125.4,
114196,CEU4142343017    ,2019,M13,125.0,
114209,CEU4142343017    ,2020,M13,119.3,
114222,CEU4142343017    ,2021,M13,121.8,P
114245,CEU4142343056    ,2007,M13,9720.0,
114258,CEU4142343056    ,2008,M13,9665.0,
114271,CEU4142343056    ,2009,M13,8888.0,
114284,CEU4142343056    ,2010,M13,8625.0,
114297,CEU4142343056    ,2011,M13,8899.0,
114310,CEU4142343056    ,2012,M13,8988.0,
114323,CEU4142343056    ,2013,M13,9137.0,
114336,CEU4142343056    ,2014,M13,9214.0,
114349,CEU4142343056    ,2015,M13,9081.0,
114362,CEU4142343056    ,2016,M13,8836.0,
114375,CEU4142343056    ,2017,M13,8900.0,
114388,CEU4142343056    ,2018,M13,8825.0,
114401,CEU4142343056    ,2019,M13,8757.0,
114414,CEU4142343056    ,2020,M13,8479.0,
114427,CEU4142343056    ,2021,M13,8462.0,P
114450,CEU4142343057    ,2007,M13,313324.0,
114463,CEU4142343057    ,2008,M13,340191.0,
114476,CEU4142343057    ,2009,M13,364389.0,
114489,CEU4142343057    ,2010,M13,387892.0,
114502,CEU4142343057    ,2011,M13,378082.0,
114515,CEU4142343057    ,2012,M13,371426.0,
114528,CEU4142343057    ,2013,M13,353966.0,
114541,CEU4142343057    ,2014,M13,370941.0,
114554,CEU4142343057    ,2015,M13,376947.0,
114567,CEU4142343057    ,2016,M13,398194.0,
114580,CEU4142343057    ,2017,M13,408079.0,
114593,CEU4142343057    ,2018,M13,392985.0,
114606,CEU4142343057    ,2019,M13,391527.0,
114619,CEU4142343057    ,2020,M13,373933.0,
114632,CEU4142343057    ,2021,M13,381640.0,P
114655,CEU4142345002    ,2007,M13,38.2,
114668,CEU4142345002    ,2008,M13,38.8,
114681,CEU4142345002    ,2009,M13,39.0,
114694,CEU4142345002    ,2010,M13,38.4,
114707,CEU4142345002    ,2011,M13,38.7,
114720,CEU4142345002    ,2012,M13,38.8,
114733,CEU4142345002    ,2013,M13,38.5,
114746,CEU4142345002    ,2014,M13,38.9,
114759,CEU4142345002    ,2015,M13,39.1,
114772,CEU4142345002    ,2016,M13,38.5,
114785,CEU4142345002    ,2017,M13,38.3,
114798,CEU4142345002    ,2018,M13,38.2,
114811,CEU4142345002    ,2019,M13,38.6,
114824,CEU4142345002    ,2020,M13,39.2,
114837,CEU4142345002    ,2021,M13,39.4,P
114860,CEU4142345003    ,2007,M13,27.13,
114873,CEU4142345003    ,2008,M13,28.03,
114886,CEU4142345003    ,2009,M13,30.67,
114899,CEU4142345003    ,2010,M13,31.06,
114912,CEU4142345003    ,2011,M13,30.9,
114925,CEU4142345003    ,2012,M13,31.27,
114938,CEU4142345003    ,2013,M13,32.85,
114951,CEU4142345003    ,2014,M13,32.34,
114964,CEU4142345003    ,2015,M13,33.52,
114977,CEU4142345003    ,2016,M13,34.86,
114990,CEU4142345003    ,2017,M13,34.44,
115003,CEU4142345003    ,2018,M13,35.4,
115016,CEU4142345003    ,2019,M13,38.65,
115029,CEU4142345003    ,2020,M13,40.43,
115042,CEU4142345003    ,2021,M13,42.02,P
115065,CEU4142345011    ,2007,M13,1035.9,
115078,CEU4142345011    ,2008,M13,1087.3,
115091,CEU4142345011    ,2009,M13,1196.85,
115104,CEU4142345011    ,2010,M13,1194.21,
115117,CEU4142345011    ,2011,M13,1197.01,
115130,CEU4142345011    ,2012,M13,1212.35,
115143,CEU4142345011    ,2013,M13,1263.65,
115156,CEU4142345011    ,2014,M13,1258.57,
115169,CEU4142345011    ,2015,M13,1309.61,
115182,CEU4142345011    ,2016,M13,1343.68,
115195,CEU4142345011    ,2017,M13,1320.14,
115208,CEU4142345011    ,2018,M13,1353.03,
115221,CEU4142345011    ,2019,M13,1493.62,
115234,CEU4142345011    ,2020,M13,1586.14,
115247,CEU4142345011    ,2021,M13,1656.69,P
115270,CEU4142345012    ,2007,M13,499.61,
115283,CEU4142345012    ,2008,M13,505.01,
115296,CEU4142345012    ,2009,M13,557.88,
115309,CEU4142345012    ,2010,M13,547.66,
115322,CEU4142345012    ,2011,M13,532.15,
115335,CEU4142345012    ,2012,M13,528.04,
115348,CEU4142345012    ,2013,M13,542.44,
115361,CEU4142345012    ,2014,M13,531.63,
115374,CEU4142345012    ,2015,M13,552.54,
115387,CEU4142345012    ,2016,M13,559.85,
115400,CEU4142345012    ,2017,M13,538.57,
115413,CEU4142345012    ,2018,M13,538.83,
115426,CEU4142345012    ,2019,M13,584.23,
115439,CEU4142345012    ,2020,M13,612.86,
115452,CEU4142345012    ,2021,M13,611.39,P
115475,CEU4142345013    ,2007,M13,13.08,
115488,CEU4142345013    ,2008,M13,13.02,
115501,CEU4142345013    ,2009,M13,14.3,
115514,CEU4142345013    ,2010,M13,14.24,
115527,CEU4142345013    ,2011,M13,13.74,
115540,CEU4142345013    ,2012,M13,13.62,
115553,CEU4142345013    ,2013,M13,14.1,
115566,CEU4142345013    ,2014,M13,13.66,
115579,CEU4142345013    ,2015,M13,14.14,
115592,CEU4142345013    ,2016,M13,14.52,
115605,CEU4142345013    ,2017,M13,14.05,
115618,CEU4142345013    ,2018,M13,14.1,
115631,CEU4142345013    ,2019,M13,15.12,
115644,CEU4142345013    ,2020,M13,15.62,
115657,CEU4142345013    ,2021,M13,15.51,P
115680,CEU4142345016    ,2007,M13,100.0,
115693,CEU4142345016    ,2008,M13,101.4,
115706,CEU4142345016    ,2009,M13,100.8,
115719,CEU4142345016    ,2010,M13,99.6,
115732,CEU4142345016    ,2011,M13,103.0,
115745,CEU4142345016    ,2012,M13,102.6,
115758,CEU4142345016    ,2013,M13,102.2,
115771,CEU4142345016    ,2014,M13,104.6,
115784,CEU4142345016    ,2015,M13,106.3,
115797,CEU4142345016    ,2016,M13,107.7,
115810,CEU4142345016    ,2017,M13,109.4,
115823,CEU4142345016    ,2018,M13,110.8,
115836,CEU4142345016    ,2019,M13,117.2,
115849,CEU4142345016    ,2020,M13,122.1,
115862,CEU4142345016    ,2021,M13,128.6,P
115885,CEU4142345017    ,2007,M13,100.0,
115898,CEU4142345017    ,2008,M13,104.8,
115911,CEU4142345017    ,2009,M13,114.0,
115924,CEU4142345017    ,2010,M13,114.0,
115937,CEU4142345017    ,2011,M13,117.3,
115950,CEU4142345017    ,2012,M13,118.2,
115963,CEU4142345017    ,2013,M13,123.8,
115976,CEU4142345017    ,2014,M13,124.7,
115989,CEU4142345017    ,2015,M13,131.3,
116002,CEU4142345017    ,2016,M13,138.5,
116015,CEU4142345017    ,2017,M13,138.9,
116028,CEU4142345017    ,2018,M13,144.5,
116041,CEU4142345017    ,2019,M13,166.9,
116054,CEU4142345017    ,2020,M13,181.9,
116067,CEU4142345017    ,2021,M13,199.2,P
116090,CEU4142345056    ,2007,M13,8475.0,
116103,CEU4142345056    ,2008,M13,8595.0,
116116,CEU4142345056    ,2009,M13,8543.0,
116129,CEU4142345056    ,2010,M13,8439.0,
116142,CEU4142345056    ,2011,M13,8729.0,
116155,CEU4142345056    ,2012,M13,8692.0,
116168,CEU4142345056    ,2013,M13,8663.0,
116181,CEU4142345056    ,2014,M13,8865.0,
116194,CEU4142345056    ,2015,M13,9006.0,
116207,CEU4142345056    ,2016,M13,9131.0,
116220,CEU4142345056    ,2017,M13,9269.0,
116233,CEU4142345056    ,2018,M13,9388.0,
116246,CEU4142345056    ,2019,M13,9929.0,
116259,CEU4142345056    ,2020,M13,10345.0,
116272,CEU4142345056    ,2021,M13,10901.0,P
116295,CEU4142345057    ,2007,M13,229900.0,
116308,CEU4142345057    ,2008,M13,240918.0,
116321,CEU4142345057    ,2009,M13,262021.0,
116334,CEU4142345057    ,2010,M13,262109.0,
116347,CEU4142345057    ,2011,M13,269706.0,
116360,CEU4142345057    ,2012,M13,271818.0,
116373,CEU4142345057    ,2013,M13,284595.0,
116386,CEU4142345057    ,2014,M13,286712.0,
116399,CEU4142345057    ,2015,M13,301888.0,
116412,CEU4142345057    ,2016,M13,318328.0,
116425,CEU4142345057    ,2017,M13,319220.0,
116438,CEU4142345057    ,2018,M13,332304.0,
116451,CEU4142345057    ,2019,M13,383773.0,
116464,CEU4142345057    ,2020,M13,418224.0,
116477,CEU4142345057    ,2021,M13,458018.0,P
116500,CEU4142349002    ,2007,M13,37.5,
116513,CEU4142349002    ,2008,M13,38.7,
116526,CEU4142349002    ,2009,M13,38.3,
116539,CEU4142349002    ,2010,M13,38.3,
116552,CEU4142349002    ,2011,M13,37.7,
116565,CEU4142349002    ,2012,M13,37.7,
116578,CEU4142349002    ,2013,M13,38.0,
116591,CEU4142349002    ,2014,M13,38.0,
116604,CEU4142349002    ,2015,M13,38.1,
116617,CEU4142349002    ,2016,M13,38.2,
116630,CEU4142349002    ,2017,M13,37.9,
116643,CEU4142349002    ,2018,M13,38.7,
116656,CEU4142349002    ,2019,M13,38.8,
116669,CEU4142349002    ,2020,M13,38.3,
116682,CEU4142349002    ,2021,M13,38.7,P
116705,CEU4142349003    ,2007,M13,25.64,
116718,CEU4142349003    ,2008,M13,25.38,
116731,CEU4142349003    ,2009,M13,26.66,
116744,CEU4142349003    ,2010,M13,27.48,
116757,CEU4142349003    ,2011,M13,28.18,
116770,CEU4142349003    ,2012,M13,28.68,
116783,CEU4142349003    ,2013,M13,28.01,
116796,CEU4142349003    ,2014,M13,28.49,
116809,CEU4142349003    ,2015,M13,28.94,
116822,CEU4142349003    ,2016,M13,30.15,
116835,CEU4142349003    ,2017,M13,31.65,
116848,CEU4142349003    ,2018,M13,31.03,
116861,CEU4142349003    ,2019,M13,31.8,
116874,CEU4142349003    ,2020,M13,33.77,
116887,CEU4142349003    ,2021,M13,34.34,P
116910,CEU4142349011    ,2007,M13,961.29,
116923,CEU4142349011    ,2008,M13,982.02,
116936,CEU4142349011    ,2009,M13,1021.87,
116949,CEU4142349011    ,2010,M13,1051.66,
116962,CEU4142349011    ,2011,M13,1062.52,
116975,CEU4142349011    ,2012,M13,1080.56,
116988,CEU4142349011    ,2013,M13,1064.54,
117001,CEU4142349011    ,2014,M13,1081.53,
117014,CEU4142349011    ,2015,M13,1103.83,
117027,CEU4142349011    ,2016,M13,1150.68,
117040,CEU4142349011    ,2017,M13,1200.65,
117053,CEU4142349011    ,2018,M13,1199.81,
117066,CEU4142349011    ,2019,M13,1232.4,
117079,CEU4142349011    ,2020,M13,1293.31,
117092,CEU4142349011    ,2021,M13,1330.24,P
117115,CEU4142349012    ,2007,M13,463.63,
117128,CEU4142349012    ,2008,M13,456.11,
117141,CEU4142349012    ,2009,M13,476.31,
117154,CEU4142349012    ,2010,M13,482.29,
117167,CEU4142349012    ,2011,M13,472.36,
117180,CEU4142349012    ,2012,M13,470.64,
117193,CEU4142349012    ,2013,M13,456.97,
117206,CEU4142349012    ,2014,M13,456.85,
117219,CEU4142349012    ,2015,M13,465.72,
117232,CEU4142349012    ,2016,M13,479.44,
117245,CEU4142349012    ,2017,M13,489.82,
117258,CEU4142349012    ,2018,M13,477.81,
117271,CEU4142349012    ,2019,M13,482.05,
117284,CEU4142349012    ,2020,M13,499.71,
117297,CEU4142349012    ,2021,M13,490.92,P
117320,CEU4142349013    ,2007,M13,12.37,
117333,CEU4142349013    ,2008,M13,11.79,
117346,CEU4142349013    ,2009,M13,12.43,
117359,CEU4142349013    ,2010,M13,12.6,
117372,CEU4142349013    ,2011,M13,12.53,
117385,CEU4142349013    ,2012,M13,12.49,
117398,CEU4142349013    ,2013,M13,12.02,
117411,CEU4142349013    ,2014,M13,12.03,
117424,CEU4142349013    ,2015,M13,12.21,
117437,CEU4142349013    ,2016,M13,12.56,
117450,CEU4142349013    ,2017,M13,12.91,
117463,CEU4142349013    ,2018,M13,12.36,
117476,CEU4142349013    ,2019,M13,12.44,
117489,CEU4142349013    ,2020,M13,13.05,
117502,CEU4142349013    ,2021,M13,12.67,P
117525,CEU4142349016    ,2007,M13,100.0,
117538,CEU4142349016    ,2008,M13,103.1,
117551,CEU4142349016    ,2009,M13,95.7,
117564,CEU4142349016    ,2010,M13,93.9,
117577,CEU4142349016    ,2011,M13,95.3,
117590,CEU4142349016    ,2012,M13,97.0,
117603,CEU4142349016    ,2013,M13,100.0,
117616,CEU4142349016    ,2014,M13,100.6,
117629,CEU4142349016    ,2015,M13,102.0,
117642,CEU4142349016    ,2016,M13,103.6,
117655,CEU4142349016    ,2017,M13,103.6,
117668,CEU4142349016    ,2018,M13,107.3,
117681,CEU4142349016    ,2019,M13,107.5,
117694,CEU4142349016    ,2020,M13,101.3,
117707,CEU4142349016    ,2021,M13,101.4,P
117730,CEU4142349017    ,2007,M13,100.0,
117743,CEU4142349017    ,2008,M13,102.1,
117756,CEU4142349017    ,2009,M13,99.5,
117769,CEU4142349017    ,2010,M13,100.7,
117782,CEU4142349017    ,2011,M13,104.8,
117795,CEU4142349017    ,2012,M13,108.5,
117808,CEU4142349017    ,2013,M13,109.3,
117821,CEU4142349017    ,2014,M13,111.8,
117834,CEU4142349017    ,2015,M13,115.1,
117847,CEU4142349017    ,2016,M13,121.9,
117860,CEU4142349017    ,2017,M13,127.9,
117873,CEU4142349017    ,2018,M13,129.8,
117886,CEU4142349017    ,2019,M13,133.4,
117899,CEU4142349017    ,2020,M13,133.5,
117912,CEU4142349017    ,2021,M13,135.8,P
117935,CEU4142349056    ,2007,M13,4589.0,
117948,CEU4142349056    ,2008,M13,4733.0,
117961,CEU4142349056    ,2009,M13,4393.0,
117974,CEU4142349056    ,2010,M13,4311.0,
117987,CEU4142349056    ,2011,M13,4375.0,
118000,CEU4142349056    ,2012,M13,4453.0,
118013,CEU4142349056    ,2013,M13,4591.0,
118026,CEU4142349056    ,2014,M13,4618.0,
118039,CEU4142349056    ,2015,M13,4681.0,
118052,CEU4142349056    ,2016,M13,4756.0,
118065,CEU4142349056    ,2017,M13,4755.0,
118078,CEU4142349056    ,2018,M13,4923.0,
118091,CEU4142349056    ,2019,M13,4935.0,
118104,CEU4142349056    ,2020,M13,4650.0,
118117,CEU4142349056    ,2021,M13,4655.0,P
118140,CEU4142349057    ,2007,M13,117662.0,
118153,CEU4142349057    ,2008,M13,120117.0,
118166,CEU4142349057    ,2009,M13,117131.0,
118179,CEU4142349057    ,2010,M13,118443.0,
118192,CEU4142349057    ,2011,M13,123315.0,
118205,CEU4142349057    ,2012,M13,127695.0,
118218,CEU4142349057    ,2013,M13,128579.0,
118231,CEU4142349057    ,2014,M13,131568.0,
118244,CEU4142349057    ,2015,M13,135468.0,
118257,CEU4142349057    ,2016,M13,143385.0,
118270,CEU4142349057    ,2017,M13,150462.0,
118283,CEU4142349057    ,2018,M13,152756.0,
118296,CEU4142349057    ,2019,M13,156905.0,
118309,CEU4142349057    ,2020,M13,157040.0,
118322,CEU4142349057    ,2021,M13,159829.0,P
118345,CEU4142350002    ,2007,M13,40.3,
118358,CEU4142350002    ,2008,M13,40.5,
118371,CEU4142350002    ,2009,M13,39.0,
118384,CEU4142350002    ,2010,M13,39.5,
118397,CEU4142350002    ,2011,M13,40.3,
118410,CEU4142350002    ,2012,M13,41.2,
118423,CEU4142350002    ,2013,M13,41.2,
118436,CEU4142350002    ,2014,M13,41.3,
118449,CEU4142350002    ,2015,M13,41.0,
118462,CEU4142350002    ,2016,M13,40.6,
118475,CEU4142350002    ,2017,M13,41.6,
118488,CEU4142350002    ,2018,M13,41.6,
118501,CEU4142350002    ,2019,M13,41.4,
118514,CEU4142350002    ,2020,M13,40.4,
