,series_id,year,period,value,footnote_codes
179096,CEU2023710082    ,2019,M13,634816.0,
179109,CEU2023710082    ,2020,M13,582407.0,
179122,CEU2023710082    ,2021,M13,590942.0,P
179135,CEU2023711007    ,1990,M13,41.9,
179148,CEU2023711007    ,1991,M13,41.5,
179161,CEU2023711007    ,1992,M13,41.4,
179174,CEU2023711007    ,1993,M13,42.0,
179187,CEU2023711007    ,1994,M13,42.1,
179200,CEU2023711007    ,1995,M13,42.1,
179213,CEU2023711007    ,1996,M13,42.5,
179226,CEU2023711007    ,1997,M13,42.5,
179239,CEU2023711007    ,1998,M13,42.4,
179252,CEU2023711007    ,1999,M13,42.7,
179265,CEU2023711007    ,2000,M13,43.2,
179278,CEU2023711007    ,2001,M13,41.5,
179291,CEU2023711007    ,2002,M13,41.4,
179304,CEU2023711007    ,2003,M13,41.8,
179317,CEU2023711007    ,2004,M13,42.7,
179330,CEU2023711007    ,2005,M13,42.5,
179343,CEU2023711007    ,2006,M13,42.3,
179356,CEU2023711007    ,2007,M13,41.7,
179369,CEU2023711007    ,2008,M13,40.4,
179382,CEU2023711007    ,2009,M13,38.6,
179395,CEU2023711007    ,2010,M13,40.3,
179408,CEU2023711007    ,2011,M13,40.7,
179421,CEU2023711007    ,2012,M13,42.3,
179434,CEU2023711007    ,2013,M13,41.7,
179447,CEU2023711007    ,2014,M13,40.8,
179460,CEU2023711007    ,2015,M13,41.2,
179473,CEU2023711007    ,2016,M13,42.7,
179486,CEU2023711007    ,2017,M13,43.0,
179499,CEU2023711007    ,2018,M13,42.5,
179512,CEU2023711007    ,2019,M13,41.4,
179525,CEU2023711007    ,2020,M13,41.0,
179538,CEU2023711007    ,2021,M13,41.3,P
179551,CEU2023711008    ,1990,M13,13.16,
179564,CEU2023711008    ,1991,M13,13.63,
179577,CEU2023711008    ,1992,M13,13.7,
179590,CEU2023711008    ,1993,M13,13.83,
179603,CEU2023711008    ,1994,M13,14.03,
179616,CEU2023711008    ,1995,M13,14.27,
179629,CEU2023711008    ,1996,M13,14.74,
179642,CEU2023711008    ,1997,M13,15.09,
179655,CEU2023711008    ,1998,M13,15.74,
179668,CEU2023711008    ,1999,M13,16.32,
179681,CEU2023711008    ,2000,M13,16.54,
179694,CEU2023711008    ,2001,M13,16.8,
179707,CEU2023711008    ,2002,M13,17.4,
179720,CEU2023711008    ,2003,M13,18.24,
179733,CEU2023711008    ,2004,M13,19.45,
179746,CEU2023711008    ,2005,M13,19.87,
179759,CEU2023711008    ,2006,M13,20.31,
179772,CEU2023711008    ,2007,M13,20.8,
179785,CEU2023711008    ,2008,M13,22.19,
179798,CEU2023711008    ,2009,M13,24.02,
179811,CEU2023711008    ,2010,M13,24.85,
179824,CEU2023711008    ,2011,M13,25.01,
179837,CEU2023711008    ,2012,M13,23.19,
179850,CEU2023711008    ,2013,M13,22.89,
179863,CEU2023711008    ,2014,M13,23.27,
179876,CEU2023711008    ,2015,M13,24.0,
179889,CEU2023711008    ,2016,M13,24.46,
179902,CEU2023711008    ,2017,M13,25.53,
179915,CEU2023711008    ,2018,M13,26.45,
179928,CEU2023711008    ,2019,M13,26.8,
179941,CEU2023711008    ,2020,M13,27.92,
179954,CEU2023711008    ,2021,M13,29.95,P
179967,CEU2023711030    ,1990,M13,552.08,
179980,CEU2023711030    ,1991,M13,565.01,
179993,CEU2023711030    ,1992,M13,566.92,
180006,CEU2023711030    ,1993,M13,580.43,
180019,CEU2023711030    ,1994,M13,590.47,
180032,CEU2023711030    ,1995,M13,601.61,
180045,CEU2023711030    ,1996,M13,627.32,
180058,CEU2023711030    ,1997,M13,641.36,
180071,CEU2023711030    ,1998,M13,667.52,
180084,CEU2023711030    ,1999,M13,697.57,
180097,CEU2023711030    ,2000,M13,714.63,
180110,CEU2023711030    ,2001,M13,696.92,
180123,CEU2023711030    ,2002,M13,720.15,
180136,CEU2023711030    ,2003,M13,761.84,
180149,CEU2023711030    ,2004,M13,830.68,
180162,CEU2023711030    ,2005,M13,844.87,
180175,CEU2023711030    ,2006,M13,858.6,
180188,CEU2023711030    ,2007,M13,867.42,
180201,CEU2023711030    ,2008,M13,895.48,
180214,CEU2023711030    ,2009,M13,927.42,
180227,CEU2023711030    ,2010,M13,1000.68,
180240,CEU2023711030    ,2011,M13,1017.69,
180253,CEU2023711030    ,2012,M13,980.89,
180266,CEU2023711030    ,2013,M13,954.53,
180279,CEU2023711030    ,2014,M13,950.46,
180292,CEU2023711030    ,2015,M13,988.33,
180305,CEU2023711030    ,2016,M13,1043.53,
180318,CEU2023711030    ,2017,M13,1097.33,
180331,CEU2023711030    ,2018,M13,1123.89,
180344,CEU2023711030    ,2019,M13,1108.27,
180357,CEU2023711030    ,2020,M13,1143.84,
180370,CEU2023711030    ,2021,M13,1237.06,P
180383,CEU2023711031    ,1990,M13,427.97,
180396,CEU2023711031    ,1991,M13,420.71,
180409,CEU2023711031    ,1992,M13,410.22,
180422,CEU2023711031    ,1993,M13,408.47,
180435,CEU2023711031    ,1994,M13,405.54,
180448,CEU2023711031    ,1995,M13,401.61,
180461,CEU2023711031    ,1996,M13,407.09,
180474,CEU2023711031    ,1997,M13,406.95,
180487,CEU2023711031    ,1998,M13,417.98,
180500,CEU2023711031    ,1999,M13,427.43,
180513,CEU2023711031    ,2000,M13,423.11,
180526,CEU2023711031    ,2001,M13,401.68,
180539,CEU2023711031    ,2002,M13,409.41,
180552,CEU2023711031    ,2003,M13,423.72,
180565,CEU2023711031    ,2004,M13,450.23,
180578,CEU2023711031    ,2005,M13,442.34,
180591,CEU2023711031    ,2006,M13,435.62,
180604,CEU2023711031    ,2007,M13,427.79,
180617,CEU2023711031    ,2008,M13,424.29,
180630,CEU2023711031    ,2009,M13,442.41,
180643,CEU2023711031    ,2010,M13,467.68,
180656,CEU2023711031    ,2011,M13,459.3,
180669,CEU2023711031    ,2012,M13,433.58,
180682,CEU2023711031    ,2013,M13,416.24,
180695,CEU2023711031    ,2014,M13,408.32,
180708,CEU2023711031    ,2015,M13,426.35,
180721,CEU2023711031    ,2016,M13,445.81,
180734,CEU2023711031    ,2017,M13,459.04,
180747,CEU2023711031    ,2018,M13,458.46,
180760,CEU2023711031    ,2019,M13,444.69,
180773,CEU2023711031    ,2020,M13,453.46,
180786,CEU2023711031    ,2021,M13,465.92,P
180799,CEU2023711032    ,1990,M13,10.2,
180812,CEU2023711032    ,1991,M13,10.15,
180825,CEU2023711032    ,1992,M13,9.91,
180838,CEU2023711032    ,1993,M13,9.73,
180851,CEU2023711032    ,1994,M13,9.64,
180864,CEU2023711032    ,1995,M13,9.53,
180877,CEU2023711032    ,1996,M13,9.57,
180890,CEU2023711032    ,1997,M13,9.57,
180903,CEU2023711032    ,1998,M13,9.86,
180916,CEU2023711032    ,1999,M13,10.0,
180929,CEU2023711032    ,2000,M13,9.79,
180942,CEU2023711032    ,2001,M13,9.68,
180955,CEU2023711032    ,2002,M13,9.89,
180968,CEU2023711032    ,2003,M13,10.14,
180981,CEU2023711032    ,2004,M13,10.54,
180994,CEU2023711032    ,2005,M13,10.4,
181007,CEU2023711032    ,2006,M13,10.3,
181020,CEU2023711032    ,2007,M13,10.26,
181033,CEU2023711032    ,2008,M13,10.51,
181046,CEU2023711032    ,2009,M13,11.46,
181059,CEU2023711032    ,2010,M13,11.61,
181072,CEU2023711032    ,2011,M13,11.29,
181085,CEU2023711032    ,2012,M13,10.25,
181098,CEU2023711032    ,2013,M13,9.98,
181111,CEU2023711032    ,2014,M13,10.0,
181124,CEU2023711032    ,2015,M13,10.35,
181137,CEU2023711032    ,2016,M13,10.45,
181150,CEU2023711032    ,2017,M13,10.68,
181163,CEU2023711032    ,2018,M13,10.79,
181176,CEU2023711032    ,2019,M13,10.75,
181189,CEU2023711032    ,2020,M13,11.07,
181202,CEU2023711032    ,2021,M13,11.28,P
181215,CEU2023711034    ,1990,M13,79.2,
181228,CEU2023711034    ,1991,M13,73.0,
181241,CEU2023711034    ,1992,M13,71.4,
181254,CEU2023711034    ,1993,M13,73.3,
181267,CEU2023711034    ,1994,M13,77.7,
181280,CEU2023711034    ,1995,M13,78.8,
181293,CEU2023711034    ,1996,M13,83.0,
181306,CEU2023711034    ,1997,M13,86.3,
181319,CEU2023711034    ,1998,M13,90.6,
181332,CEU2023711034    ,1999,M13,94.7,
181345,CEU2023711034    ,2000,M13,102.4,
181358,CEU2023711034    ,2001,M13,100.6,
181371,CEU2023711034    ,2002,M13,100.0,
181384,CEU2023711034    ,2003,M13,100.1,
181397,CEU2023711034    ,2004,M13,106.4,
181410,CEU2023711034    ,2005,M13,112.9,
181423,CEU2023711034    ,2006,M13,118.1,
181436,CEU2023711034    ,2007,M13,114.8,
181449,CEU2023711034    ,2008,M13,100.3,
181462,CEU2023711034    ,2009,M13,80.5,
181475,CEU2023711034    ,2010,M13,80.7,
181488,CEU2023711034    ,2011,M13,79.3,
181501,CEU2023711034    ,2012,M13,82.9,
181514,CEU2023711034    ,2013,M13,83.8,
181527,CEU2023711034    ,2014,M13,85.5,
181540,CEU2023711034    ,2015,M13,90.9,
181553,CEU2023711034    ,2016,M13,98.1,
181566,CEU2023711034    ,2017,M13,102.1,
181579,CEU2023711034    ,2018,M13,102.7,
181592,CEU2023711034    ,2019,M13,102.1,
181605,CEU2023711034    ,2020,M13,100.3,
181618,CEU2023711034    ,2021,M13,100.0,P
181631,CEU2023711035    ,1990,M13,59.9,
181644,CEU2023711035    ,1991,M13,57.2,
181657,CEU2023711035    ,1992,M13,56.2,
181670,CEU2023711035    ,1993,M13,58.2,
181683,CEU2023711035    ,1994,M13,62.6,
181696,CEU2023711035    ,1995,M13,64.6,
181709,CEU2023711035    ,1996,M13,70.3,
181722,CEU2023711035    ,1997,M13,74.8,
181735,CEU2023711035    ,1998,M13,82.0,
181748,CEU2023711035    ,1999,M13,88.8,
181761,CEU2023711035    ,2000,M13,97.4,
181774,CEU2023711035    ,2001,M13,97.1,
181787,CEU2023711035    ,2002,M13,100.0,
181800,CEU2023711035    ,2003,M13,105.0,
181813,CEU2023711035    ,2004,M13,119.0,
181826,CEU2023711035    ,2005,M13,128.9,
181839,CEU2023711035    ,2006,M13,137.8,
181852,CEU2023711035    ,2007,M13,137.3,
181865,CEU2023711035    ,2008,M13,127.9,
181878,CEU2023711035    ,2009,M13,111.2,
181891,CEU2023711035    ,2010,M13,115.3,
181904,CEU2023711035    ,2011,M13,114.0,
181917,CEU2023711035    ,2012,M13,110.5,
181930,CEU2023711035    ,2013,M13,110.2,
181943,CEU2023711035    ,2014,M13,114.3,
181956,CEU2023711035    ,2015,M13,125.4,
181969,CEU2023711035    ,2016,M13,138.0,
181982,CEU2023711035    ,2017,M13,149.8,
181995,CEU2023711035    ,2018,M13,156.1,
182008,CEU2023711035    ,2019,M13,157.3,
182021,CEU2023711035    ,2020,M13,160.9,
182034,CEU2023711035    ,2021,M13,172.2,P
182047,CEU2023711081    ,1990,M13,4816.0,
182060,CEU2023711081    ,1991,M13,4442.0,
182073,CEU2023711081    ,1992,M13,4342.0,
182086,CEU2023711081    ,1993,M13,4458.0,
182099,CEU2023711081    ,1994,M13,4723.0,
182112,CEU2023711081    ,1995,M13,4793.0,
182125,CEU2023711081    ,1996,M13,5046.0,
182138,CEU2023711081    ,1997,M13,5246.0,
182151,CEU2023711081    ,1998,M13,5510.0,
182164,CEU2023711081    ,1999,M13,5757.0,
182177,CEU2023711081    ,2000,M13,6228.0,
182190,CEU2023711081    ,2001,M13,6119.0,
182203,CEU2023711081    ,2002,M13,6082.0,
182216,CEU2023711081    ,2003,M13,6090.0,
182229,CEU2023711081    ,2004,M13,6472.0,
182242,CEU2023711081    ,2005,M13,6866.0,
182255,CEU2023711081    ,2006,M13,7180.0,
182268,CEU2023711081    ,2007,M13,6985.0,
182281,CEU2023711081    ,2008,M13,6098.0,
182294,CEU2023711081    ,2009,M13,4899.0,
182307,CEU2023711081    ,2010,M13,4911.0,
182320,CEU2023711081    ,2011,M13,4822.0,
182333,CEU2023711081    ,2012,M13,5042.0,
182346,CEU2023711081    ,2013,M13,5095.0,
182359,CEU2023711081    ,2014,M13,5199.0,
182372,CEU2023711081    ,2015,M13,5531.0,
182385,CEU2023711081    ,2016,M13,5969.0,
182398,CEU2023711081    ,2017,M13,6209.0,
182411,CEU2023711081    ,2018,M13,6245.0,
182424,CEU2023711081    ,2019,M13,6212.0,
182437,CEU2023711081    ,2020,M13,6098.0,
182450,CEU2023711081    ,2021,M13,6083.0,P
182463,CEU2023711082    ,1990,M13,63374.0,
182476,CEU2023711082    ,1991,M13,60546.0,
182489,CEU2023711082    ,1992,M13,59484.0,
182502,CEU2023711082    ,1993,M13,61642.0,
182515,CEU2023711082    ,1994,M13,66285.0,
182528,CEU2023711082    ,1995,M13,68413.0,
182541,CEU2023711082    ,1996,M13,74395.0,
182554,CEU2023711082    ,1997,M13,79154.0,
182567,CEU2023711082    ,1998,M13,86749.0,
182580,CEU2023711082    ,1999,M13,93975.0,
182593,CEU2023711082    ,2000,M13,103044.0,
182606,CEU2023711082    ,2001,M13,102779.0,
182619,CEU2023711082    ,2002,M13,105826.0,
182632,CEU2023711082    ,2003,M13,111108.0,
182645,CEU2023711082    ,2004,M13,125883.0,
182658,CEU2023711082    ,2005,M13,136440.0,
182671,CEU2023711082    ,2006,M13,145798.0,
182684,CEU2023711082    ,2007,M13,145286.0,
182697,CEU2023711082    ,2008,M13,135323.0,
182710,CEU2023711082    ,2009,M13,117651.0,
182723,CEU2023711082    ,2010,M13,122034.0,
182736,CEU2023711082    ,2011,M13,120613.0,
182749,CEU2023711082    ,2012,M13,116914.0,
182762,CEU2023711082    ,2013,M13,116603.0,
182775,CEU2023711082    ,2014,M13,120978.0,
182788,CEU2023711082    ,2015,M13,132742.0,
182801,CEU2023711082    ,2016,M13,146016.0,
182814,CEU2023711082    ,2017,M13,158500.0,
182827,CEU2023711082    ,2018,M13,165156.0,
182840,CEU2023711082    ,2019,M13,166481.0,
182853,CEU2023711082    ,2020,M13,170280.0,
182866,CEU2023711082    ,2021,M13,182198.0,P
182879,CEU2023712007    ,1990,M13,47.3,
182892,CEU2023712007    ,1991,M13,47.0,
182905,CEU2023712007    ,1992,M13,47.0,
182918,CEU2023712007    ,1993,M13,47.3,
182931,CEU2023712007    ,1994,M13,47.7,
182944,CEU2023712007    ,1995,M13,47.8,
182957,CEU2023712007    ,1996,M13,48.2,
182970,CEU2023712007    ,1997,M13,48.1,
182983,CEU2023712007    ,1998,M13,47.9,
182996,CEU2023712007    ,1999,M13,48.2,
183009,CEU2023712007    ,2000,M13,49.0,
183022,CEU2023712007    ,2001,M13,47.2,
183035,CEU2023712007    ,2002,M13,45.4,
183048,CEU2023712007    ,2003,M13,42.0,
183061,CEU2023712007    ,2004,M13,43.0,
183074,CEU2023712007    ,2005,M13,45.5,
183087,CEU2023712007    ,2006,M13,45.6,
183100,CEU2023712007    ,2007,M13,45.5,
183113,CEU2023712007    ,2008,M13,45.3,
183126,CEU2023712007    ,2009,M13,45.5,
183139,CEU2023712007    ,2010,M13,48.5,
183152,CEU2023712007    ,2011,M13,49.5,
183165,CEU2023712007    ,2012,M13,49.1,
183178,CEU2023712007    ,2013,M13,47.4,
183191,CEU2023712007    ,2014,M13,47.1,
183204,CEU2023712007    ,2015,M13,46.9,
183217,CEU2023712007    ,2016,M13,47.8,
183230,CEU2023712007    ,2017,M13,49.0,
183243,CEU2023712007    ,2018,M13,50.8,
183256,CEU2023712007    ,2019,M13,49.7,
183269,CEU2023712007    ,2020,M13,46.3,
183282,CEU2023712007    ,2021,M13,45.6,P
183295,CEU2023712008    ,1990,M13,12.31,
183308,CEU2023712008    ,1991,M13,12.72,
183321,CEU2023712008    ,1992,M13,12.87,
183334,CEU2023712008    ,1993,M13,12.94,
183347,CEU2023712008    ,1994,M13,13.17,
183360,CEU2023712008    ,1995,M13,13.3,
183373,CEU2023712008    ,1996,M13,13.72,
183386,CEU2023712008    ,1997,M13,14.12,
183399,CEU2023712008    ,1998,M13,14.68,
183412,CEU2023712008    ,1999,M13,15.2,
183425,CEU2023712008    ,2000,M13,15.49,
183438,CEU2023712008    ,2001,M13,15.88,
183451,CEU2023712008    ,2002,M13,16.38,
183464,CEU2023712008    ,2003,M13,17.59,
183477,CEU2023712008    ,2004,M13,19.0,
183490,CEU2023712008    ,2005,M13,18.89,
183503,CEU2023712008    ,2006,M13,20.91,
183516,CEU2023712008    ,2007,M13,21.31,
183529,CEU2023712008    ,2008,M13,23.09,
183542,CEU2023712008    ,2009,M13,23.25,
183555,CEU2023712008    ,2010,M13,23.27,
183568,CEU2023712008    ,2011,M13,23.91,
183581,CEU2023712008    ,2012,M13,24.61,
183594,CEU2023712008    ,2013,M13,24.97,
183607,CEU2023712008    ,2014,M13,26.82,
183620,CEU2023712008    ,2015,M13,28.16,
183633,CEU2023712008    ,2016,M13,30.22,
183646,CEU2023712008    ,2017,M13,31.38,
183659,CEU2023712008    ,2018,M13,31.5,
183672,CEU2023712008    ,2019,M13,30.58,
183685,CEU2023712008    ,2020,M13,30.61,
183698,CEU2023712008    ,2021,M13,29.76,P
183711,CEU2023712030    ,1990,M13,582.57,
183724,CEU2023712030    ,1991,M13,597.61,
183737,CEU2023712030    ,1992,M13,604.23,
183750,CEU2023712030    ,1993,M13,611.97,
183763,CEU2023712030    ,1994,M13,628.79,
183776,CEU2023712030    ,1995,M13,636.06,
183789,CEU2023712030    ,1996,M13,661.76,
183802,CEU2023712030    ,1997,M13,678.49,
183815,CEU2023712030    ,1998,M13,702.29,
183828,CEU2023712030    ,1999,M13,733.46,
183841,CEU2023712030    ,2000,M13,758.8,
183854,CEU2023712030    ,2001,M13,749.34,
183867,CEU2023712030    ,2002,M13,742.73,
183880,CEU2023712030    ,2003,M13,738.04,
183893,CEU2023712030    ,2004,M13,817.92,
183906,CEU2023712030    ,2005,M13,859.56,
183919,CEU2023712030    ,2006,M13,953.81,
183932,CEU2023712030    ,2007,M13,969.77,
183945,CEU2023712030    ,2008,M13,1045.36,
183958,CEU2023712030    ,2009,M13,1058.4,
183971,CEU2023712030    ,2010,M13,1127.66,
183984,CEU2023712030    ,2011,M13,1182.86,
183997,CEU2023712030    ,2012,M13,1209.42,
184010,CEU2023712030    ,2013,M13,1184.11,
184023,CEU2023712030    ,2014,M13,1264.08,
184036,CEU2023712030    ,2015,M13,1320.56,
184049,CEU2023712030    ,2016,M13,1443.56,
184062,CEU2023712030    ,2017,M13,1537.74,
184075,CEU2023712030    ,2018,M13,1599.76,
184088,CEU2023712030    ,2019,M13,1520.26,
184101,CEU2023712030    ,2020,M13,1418.76,
184114,CEU2023712030    ,2021,M13,1357.2,P
184127,CEU2023712031    ,1990,M13,451.6,
184140,CEU2023712031    ,1991,M13,444.98,
184153,CEU2023712031    ,1992,M13,437.21,
184166,CEU2023712031    ,1993,M13,430.66,
184179,CEU2023712031    ,1994,M13,431.86,
184192,CEU2023712031    ,1995,M13,424.61,
184205,CEU2023712031    ,1996,M13,429.44,
184218,CEU2023712031    ,1997,M13,430.51,
184231,CEU2023712031    ,1998,M13,439.76,
184244,CEU2023712031    ,1999,M13,449.42,
184257,CEU2023712031    ,2000,M13,449.26,
184270,CEU2023712031    ,2001,M13,431.9,
184283,CEU2023712031    ,2002,M13,422.25,
184296,CEU2023712031    ,2003,M13,410.48,
184309,CEU2023712031    ,2004,M13,443.32,
184322,CEU2023712031    ,2005,M13,450.03,
184335,CEU2023712031    ,2006,M13,483.92,
184348,CEU2023712031    ,2007,M13,478.27,
184361,CEU2023712031    ,2008,M13,495.31,
184374,CEU2023712031    ,2009,M13,504.89,
184387,CEU2023712031    ,2010,M13,527.03,
184400,CEU2023712031    ,2011,M13,533.84,
184413,CEU2023712031    ,2012,M13,534.6,
184426,CEU2023712031    ,2013,M13,516.35,
184439,CEU2023712031    ,2014,M13,543.06,
184452,CEU2023712031    ,2015,M13,569.67,
184465,CEU2023712031    ,2016,M13,616.71,
184478,CEU2023712031    ,2017,M13,643.27,
184491,CEU2023712031    ,2018,M13,652.57,
184504,CEU2023712031    ,2019,M13,610.0,
184517,CEU2023712031    ,2020,M13,562.45,
184530,CEU2023712031    ,2021,M13,511.17,P
184543,CEU2023712032    ,1990,M13,9.54,
184556,CEU2023712032    ,1991,M13,9.47,
184569,CEU2023712032    ,1992,M13,9.31,
184582,CEU2023712032    ,1993,M13,9.11,
184595,CEU2023712032    ,1994,M13,9.05,
184608,CEU2023712032    ,1995,M13,8.88,
184621,CEU2023712032    ,1996,M13,8.9,
184634,CEU2023712032    ,1997,M13,8.96,
184647,CEU2023712032    ,1998,M13,9.19,
184660,CEU2023712032    ,1999,M13,9.31,
184673,CEU2023712032    ,2000,M13,9.17,
184686,CEU2023712032    ,2001,M13,9.15,
184699,CEU2023712032    ,2002,M13,9.31,
184712,CEU2023712032    ,2003,M13,9.78,
184725,CEU2023712032    ,2004,M13,10.3,
184738,CEU2023712032    ,2005,M13,9.89,
184751,CEU2023712032    ,2006,M13,10.61,
184764,CEU2023712032    ,2007,M13,10.51,
184777,CEU2023712032    ,2008,M13,10.94,
184790,CEU2023712032    ,2009,M13,11.09,
184803,CEU2023712032    ,2010,M13,10.88,
184816,CEU2023712032    ,2011,M13,10.79,
184829,CEU2023712032    ,2012,M13,10.88,
184842,CEU2023712032    ,2013,M13,10.89,
184855,CEU2023712032    ,2014,M13,11.52,
184868,CEU2023712032    ,2015,M13,12.15,
184881,CEU2023712032    ,2016,M13,12.91,
184894,CEU2023712032    ,2017,M13,13.13,
184907,CEU2023712032    ,2018,M13,12.85,
184920,CEU2023712032    ,2019,M13,12.27,
184933,CEU2023712032    ,2020,M13,12.13,
184946,CEU2023712032    ,2021,M13,11.21,P
184959,CEU2023712034    ,1990,M13,114.8,
184972,CEU2023712034    ,1991,M13,109.0,
184985,CEU2023712034    ,1992,M13,93.8,
184998,CEU2023712034    ,1993,M13,87.8,
185011,CEU2023712034    ,1994,M13,94.7,
185024,CEU2023712034    ,1995,M13,97.6,
185037,CEU2023712034    ,1996,M13,99.1,
185050,CEU2023712034    ,1997,M13,100.8,
185063,CEU2023712034    ,1998,M13,104.3,
185076,CEU2023712034    ,1999,M13,100.3,
185089,CEU2023712034    ,2000,M13,100.9,
185102,CEU2023712034    ,2001,M13,101.1,
185115,CEU2023712034    ,2002,M13,100.0,
185128,CEU2023712034    ,2003,M13,89.0,
185141,CEU2023712034    ,2004,M13,83.1,
185154,CEU2023712034    ,2005,M13,90.2,
185167,CEU2023712034    ,2006,M13,107.0,
185180,CEU2023712034    ,2007,M13,117.7,
185193,CEU2023712034    ,2008,M13,134.4,
185206,CEU2023712034    ,2009,M13,125.7,
185219,CEU2023712034    ,2010,M13,128.3,
185232,CEU2023712034    ,2011,M13,156.1,
185245,CEU2023712034    ,2012,M13,174.3,
185258,CEU2023712034    ,2013,M13,176.3,
185271,CEU2023712034    ,2014,M13,189.6,
185284,CEU2023712034    ,2015,M13,181.7,
185297,CEU2023712034    ,2016,M13,164.7,
185310,CEU2023712034    ,2017,M13,189.5,
185323,CEU2023712034    ,2018,M13,226.5,
185336,CEU2023712034    ,2019,M13,234.1,
185349,CEU2023712034    ,2020,M13,177.1,
185362,CEU2023712034    ,2021,M13,163.5,P
185375,CEU2023712035    ,1990,M13,86.4,
185388,CEU2023712035    ,1991,M13,84.6,
185401,CEU2023712035    ,1992,M13,73.7,
185414,CEU2023712035    ,1993,M13,69.4,
185427,CEU2023712035    ,1994,M13,76.1,
185440,CEU2023712035    ,1995,M13,79.2,
185453,CEU2023712035    ,1996,M13,83.0,
185466,CEU2023712035    ,1997,M13,86.9,
185479,CEU2023712035    ,1998,M13,93.4,
185492,CEU2023712035    ,1999,M13,93.1,
185505,CEU2023712035    ,2000,M13,95.4,
185518,CEU2023712035    ,2001,M13,98.1,
185531,CEU2023712035    ,2002,M13,100.0,
185544,CEU2023712035    ,2003,M13,95.5,
185557,CEU2023712035    ,2004,M13,96.4,
185570,CEU2023712035    ,2005,M13,104.0,
185583,CEU2023712035    ,2006,M13,136.6,
185596,CEU2023712035    ,2007,M13,153.2,
185609,CEU2023712035    ,2008,M13,189.4,
185622,CEU2023712035    ,2009,M13,178.5,
185635,CEU2023712035    ,2010,M13,182.3,
185648,CEU2023712035    ,2011,M13,227.9,
185661,CEU2023712035    ,2012,M13,262.0,
185674,CEU2023712035    ,2013,M13,268.8,
185687,CEU2023712035    ,2014,M13,310.5,
185700,CEU2023712035    ,2015,M13,312.5,
185713,CEU2023712035    ,2016,M13,303.9,
185726,CEU2023712035    ,2017,M13,363.2,
185739,CEU2023712035    ,2018,M13,435.6,
185752,CEU2023712035    ,2019,M13,437.2,
185765,CEU2023712035    ,2020,M13,331.0,
185778,CEU2023712035    ,2021,M13,297.0,P
185791,CEU2023712081    ,1990,M13,3559.0,
185804,CEU2023712081    ,1991,M13,3377.0,
185817,CEU2023712081    ,1992,M13,2908.0,
185830,CEU2023712081    ,1993,M13,2722.0,
185843,CEU2023712081    ,1994,M13,2934.0,
185856,CEU2023712081    ,1995,M13,3024.0,
185869,CEU2023712081    ,1996,M13,3072.0,
185882,CEU2023712081    ,1997,M13,3125.0,
185895,CEU2023712081    ,1998,M13,3231.0,
185908,CEU2023712081    ,1999,M13,3109.0,
185921,CEU2023712081    ,2000,M13,3126.0,
185934,CEU2023712081    ,2001,M13,3134.0,
185947,CEU2023712081    ,2002,M13,3099.0,
185960,CEU2023712081    ,2003,M13,2757.0,
185973,CEU2023712081    ,2004,M13,2576.0,
185986,CEU2023712081    ,2005,M13,2794.0,
185999,CEU2023712081    ,2006,M13,3317.0,
186012,CEU2023712081    ,2007,M13,3649.0,
186025,CEU2023712081    ,2008,M13,4164.0,
186038,CEU2023712081    ,2009,M13,3896.0,
186051,CEU2023712081    ,2010,M13,3976.0,
186064,CEU2023712081    ,2011,M13,4837.0,
186077,CEU2023712081    ,2012,M13,5403.0,
186090,CEU2023712081    ,2013,M13,5463.0,
186103,CEU2023712081    ,2014,M13,5875.0,
186116,CEU2023712081    ,2015,M13,5631.0,
186129,CEU2023712081    ,2016,M13,5104.0,
186142,CEU2023712081    ,2017,M13,5874.0,
186155,CEU2023712081    ,2018,M13,7018.0,
186168,CEU2023712081    ,2019,M13,7256.0,
186181,CEU2023712081    ,2020,M13,5488.0,
186194,CEU2023712081    ,2021,M13,5066.0,P
186207,CEU2023712082    ,1990,M13,43828.0,
186220,CEU2023712082    ,1991,M13,42949.0,
186233,CEU2023712082    ,1992,M13,37417.0,
186246,CEU2023712082    ,1993,M13,35214.0,
186259,CEU2023712082    ,1994,M13,38639.0,
186272,CEU2023712082    ,1995,M13,40220.0,
186285,CEU2023712082    ,1996,M13,42138.0,
186298,CEU2023712082    ,1997,M13,44108.0,
186311,CEU2023712082    ,1998,M13,47422.0,
186324,CEU2023712082    ,1999,M13,47265.0,
186337,CEU2023712082    ,2000,M13,48412.0,
186350,CEU2023712082    ,2001,M13,49769.0,
186363,CEU2023712082    ,2002,M13,50753.0,
186376,CEU2023712082    ,2003,M13,48490.0,
186389,CEU2023712082    ,2004,M13,48946.0,
186402,CEU2023712082    ,2005,M13,52792.0,
186415,CEU2023712082    ,2006,M13,69350.0,
186428,CEU2023712082    ,2007,M13,77767.0,
186441,CEU2023712082    ,2008,M13,96138.0,
186454,CEU2023712082    ,2009,M13,90581.0,
186467,CEU2023712082    ,2010,M13,92525.0,
186480,CEU2023712082    ,2011,M13,115654.0,
186493,CEU2023712082    ,2012,M13,132966.0,
186506,CEU2023712082    ,2013,M13,136429.0,
186519,CEU2023712082    ,2014,M13,157567.0,
186532,CEU2023712082    ,2015,M13,158600.0,
186545,CEU2023712082    ,2016,M13,154257.0,
186558,CEU2023712082    ,2017,M13,184350.0,
