,series_id,year,period,value,footnote_codes
98823,CEU5552200011    ,2016,M13,1140.78,
98836,CEU5552200011    ,2017,M13,1206.75,
98849,CEU5552200011    ,2018,M13,1312.37,
98862,CEU5552200011    ,2019,M13,1383.4,
98875,CEU5552200011    ,2020,M13,1504.39,
98908,CEU5552200012    ,2007,M13,430.79,
98921,CEU5552200012    ,2008,M13,415.5,
98934,CEU5552200012    ,2009,M13,417.06,
98947,CEU5552200012    ,2010,M13,423.89,
98960,CEU5552200012    ,2011,M13,426.18,
98973,CEU5552200012    ,2012,M13,442.86,
98986,CEU5552200012    ,2013,M13,436.57,
98999,CEU5552200012    ,2014,M13,443.32,
99012,CEU5552200012    ,2015,M13,469.06,
99025,CEU5552200012    ,2016,M13,475.31,
99038,CEU5552200012    ,2017,M13,492.31,
99051,CEU5552200012    ,2018,M13,522.63,
99064,CEU5552200012    ,2019,M13,541.12,
99077,CEU5552200012    ,2020,M13,581.27,
99110,CEU5552200013    ,2007,M13,11.47,
99123,CEU5552200013    ,2008,M13,11.1,
99136,CEU5552200013    ,2009,M13,11.12,
99149,CEU5552200013    ,2010,M13,11.13,
99162,CEU5552200013    ,2011,M13,11.08,
99175,CEU5552200013    ,2012,M13,11.63,
99188,CEU5552200013    ,2013,M13,11.55,
99201,CEU5552200013    ,2014,M13,11.66,
99214,CEU5552200013    ,2015,M13,12.2,
99227,CEU5552200013    ,2016,M13,12.4,
99240,CEU5552200013    ,2017,M13,12.77,
99253,CEU5552200013    ,2018,M13,13.48,
99266,CEU5552200013    ,2019,M13,14.03,
99279,CEU5552200013    ,2020,M13,14.97,
99312,CEU5552200016    ,2007,M13,100.0,
99325,CEU5552200016    ,2008,M13,95.1,
99338,CEU5552200016    ,2009,M13,90.2,
99351,CEU5552200016    ,2010,M13,90.2,
99364,CEU5552200016    ,2011,M13,91.2,
99377,CEU5552200016    ,2012,M13,91.3,
99390,CEU5552200016    ,2013,M13,91.8,
99403,CEU5552200016    ,2014,M13,90.6,
99416,CEU5552200016    ,2015,M13,91.8,
99429,CEU5552200016    ,2016,M13,92.9,
99442,CEU5552200016    ,2017,M13,94.8,
99455,CEU5552200016    ,2018,M13,95.5,
99468,CEU5552200016    ,2019,M13,94.9,
99481,CEU5552200016    ,2020,M13,95.8,
99514,CEU5552200017    ,2007,M13,100.0,
99527,CEU5552200017    ,2008,M13,95.5,
99540,CEU5552200017    ,2009,M13,90.5,
99553,CEU5552200017    ,2010,M13,92.1,
99566,CEU5552200017    ,2011,M13,95.6,
99579,CEU5552200017    ,2012,M13,102.6,
99592,CEU5552200017    ,2013,M13,103.8,
99605,CEU5552200017    ,2014,M13,105.1,
99618,CEU5552200017    ,2015,M13,111.6,
99631,CEU5552200017    ,2016,M13,116.3,
99644,CEU5552200017    ,2017,M13,124.7,
99657,CEU5552200017    ,2018,M13,135.9,
99670,CEU5552200017    ,2019,M13,143.1,
99683,CEU5552200017    ,2020,M13,156.0,
99716,CEU5552200056    ,2007,M13,107655.0,
99729,CEU5552200056    ,2008,M13,102340.0,
99742,CEU5552200056    ,2009,M13,97113.0,
99755,CEU5552200056    ,2010,M13,97067.0,
99768,CEU5552200056    ,2011,M13,98205.0,
99781,CEU5552200056    ,2012,M13,98335.0,
99794,CEU5552200056    ,2013,M13,98791.0,
99807,CEU5552200056    ,2014,M13,97497.0,
99820,CEU5552200056    ,2015,M13,98822.0,
99833,CEU5552200056    ,2016,M13,100058.0,
99846,CEU5552200056    ,2017,M13,102004.0,
99859,CEU5552200056    ,2018,M13,102778.0,
99872,CEU5552200056    ,2019,M13,102182.0,
99885,CEU5552200056    ,2020,M13,103087.0,
99918,CEU5552200057    ,2007,M13,2560208.0,
99931,CEU5552200057    ,2008,M13,2444619.0,
99944,CEU5552200057    ,2009,M13,2317567.0,
99957,CEU5552200057    ,2010,M13,2356959.0,
99970,CEU5552200057    ,2011,M13,2448490.0,
99983,CEU5552200057    ,2012,M13,2626566.0,
99996,CEU5552200057    ,2013,M13,2658629.0,
100009,CEU5552200057    ,2014,M13,2690925.0,
100022,CEU5552200057    ,2015,M13,2857992.0,
100035,CEU5552200057    ,2016,M13,2977062.0,
100048,CEU5552200057    ,2017,M13,3191684.0,
100061,CEU5552200057    ,2018,M13,3479331.0,
100074,CEU5552200057    ,2019,M13,3664473.0,
100087,CEU5552200057    ,2020,M13,3994283.0,
100120,CEU5552210002    ,2007,M13,37.4,
100133,CEU5552210002    ,2008,M13,37.2,
100146,CEU5552210002    ,2009,M13,37.2,
100159,CEU5552210002    ,2010,M13,38.0,
100172,CEU5552210002    ,2011,M13,38.4,
100185,CEU5552210002    ,2012,M13,37.8,
100198,CEU5552210002    ,2013,M13,37.6,
100211,CEU5552210002    ,2014,M13,38.1,
100224,CEU5552210002    ,2015,M13,38.3,
100237,CEU5552210002    ,2016,M13,38.2,
100250,CEU5552210002    ,2017,M13,38.4,
100263,CEU5552210002    ,2018,M13,38.7,
100276,CEU5552210002    ,2019,M13,38.6,
100289,CEU5552210002    ,2020,M13,38.9,
100322,CEU5552210003    ,2007,M13,23.23,
100335,CEU5552210003    ,2008,M13,23.51,
100348,CEU5552210003    ,2009,M13,23.7,
100361,CEU5552210003    ,2010,M13,24.33,
100374,CEU5552210003    ,2011,M13,24.91,
100387,CEU5552210003    ,2012,M13,26.32,
100400,CEU5552210003    ,2013,M13,26.23,
100413,CEU5552210003    ,2014,M13,26.86,
100426,CEU5552210003    ,2015,M13,28.42,
100439,CEU5552210003    ,2016,M13,29.09,
100452,CEU5552210003    ,2017,M13,30.69,
100465,CEU5552210003    ,2018,M13,34.22,
100478,CEU5552210003    ,2019,M13,36.87,
100491,CEU5552210003    ,2020,M13,39.72,
100524,CEU5552210011    ,2007,M13,867.6,
100537,CEU5552210011    ,2008,M13,874.68,
100550,CEU5552210011    ,2009,M13,882.49,
100563,CEU5552210011    ,2010,M13,924.63,
100576,CEU5552210011    ,2011,M13,957.03,
100589,CEU5552210011    ,2012,M13,995.55,
100602,CEU5552210011    ,2013,M13,986.4,
100615,CEU5552210011    ,2014,M13,1023.17,
100628,CEU5552210011    ,2015,M13,1089.43,
100641,CEU5552210011    ,2016,M13,1110.09,
100654,CEU5552210011    ,2017,M13,1179.41,
100667,CEU5552210011    ,2018,M13,1323.67,
100680,CEU5552210011    ,2019,M13,1424.07,
100693,CEU5552210011    ,2020,M13,1545.67,
100726,CEU5552210012    ,2007,M13,418.44,
100739,CEU5552210012    ,2008,M13,406.26,
100752,CEU5552210012    ,2009,M13,411.35,
100765,CEU5552210012    ,2010,M13,424.03,
100778,CEU5552210012    ,2011,M13,425.46,
100791,CEU5552210012    ,2012,M13,433.61,
100804,CEU5552210012    ,2013,M13,423.43,
100817,CEU5552210012    ,2014,M13,432.2,
100830,CEU5552210012    ,2015,M13,459.64,
100843,CEU5552210012    ,2016,M13,462.52,
100856,CEU5552210012    ,2017,M13,481.16,
100869,CEU5552210012    ,2018,M13,527.13,
100882,CEU5552210012    ,2019,M13,557.02,
100895,CEU5552210012    ,2020,M13,597.22,
100928,CEU5552210013    ,2007,M13,11.2,
100941,CEU5552210013    ,2008,M13,10.92,
100954,CEU5552210013    ,2009,M13,11.05,
100967,CEU5552210013    ,2010,M13,11.16,
100980,CEU5552210013    ,2011,M13,11.07,
100993,CEU5552210013    ,2012,M13,11.46,
101006,CEU5552210013    ,2013,M13,11.26,
101019,CEU5552210013    ,2014,M13,11.35,
101032,CEU5552210013    ,2015,M13,11.99,
101045,CEU5552210013    ,2016,M13,12.12,
101058,CEU5552210013    ,2017,M13,12.52,
101071,CEU5552210013    ,2018,M13,13.63,
101084,CEU5552210013    ,2019,M13,14.42,
101097,CEU5552210013    ,2020,M13,15.35,
101130,CEU5552210016    ,2007,M13,100.0,
101143,CEU5552210016    ,2008,M13,98.9,
101156,CEU5552210016    ,2009,M13,95.6,
101169,CEU5552210016    ,2010,M13,96.2,
101182,CEU5552210016    ,2011,M13,97.7,
101195,CEU5552210016    ,2012,M13,96.4,
101208,CEU5552210016    ,2013,M13,95.5,
101221,CEU5552210016    ,2014,M13,94.9,
101234,CEU5552210016    ,2015,M13,94.5,
101247,CEU5552210016    ,2016,M13,94.9,
101260,CEU5552210016    ,2017,M13,96.5,
101273,CEU5552210016    ,2018,M13,97.7,
101286,CEU5552210016    ,2019,M13,98.5,
101299,CEU5552210016    ,2020,M13,98.8,
101332,CEU5552210017    ,2007,M13,100.0,
101345,CEU5552210017    ,2008,M13,100.1,
101358,CEU5552210017    ,2009,M13,97.5,
101371,CEU5552210017    ,2010,M13,100.8,
101384,CEU5552210017    ,2011,M13,104.7,
101397,CEU5552210017    ,2012,M13,109.2,
101410,CEU5552210017    ,2013,M13,107.8,
101423,CEU5552210017    ,2014,M13,109.8,
101436,CEU5552210017    ,2015,M13,115.7,
101449,CEU5552210017    ,2016,M13,118.9,
101462,CEU5552210017    ,2017,M13,127.4,
101475,CEU5552210017    ,2018,M13,143.9,
101488,CEU5552210017    ,2019,M13,156.4,
101501,CEU5552210017    ,2020,M13,169.0,
101534,CEU5552210056    ,2007,M13,69637.0,
101547,CEU5552210056    ,2008,M13,68894.0,
101560,CEU5552210056    ,2009,M13,66587.0,
101573,CEU5552210056    ,2010,M13,66990.0,
101586,CEU5552210056    ,2011,M13,68011.0,
101599,CEU5552210056    ,2012,M13,67104.0,
101612,CEU5552210056    ,2013,M13,66498.0,
101625,CEU5552210056    ,2014,M13,66117.0,
101638,CEU5552210056    ,2015,M13,65826.0,
101651,CEU5552210056    ,2016,M13,66114.0,
101664,CEU5552210056    ,2017,M13,67166.0,
101677,CEU5552210056    ,2018,M13,68035.0,
101690,CEU5552210056    ,2019,M13,68612.0,
101703,CEU5552210056    ,2020,M13,68811.0,
101736,CEU5552210057    ,2007,M13,1617588.0,
101749,CEU5552210057    ,2008,M13,1619894.0,
101762,CEU5552210057    ,2009,M13,1577802.0,
101775,CEU5552210057    ,2010,M13,1630022.0,
101788,CEU5552210057    ,2011,M13,1693899.0,
101801,CEU5552210057    ,2012,M13,1766156.0,
101814,CEU5552210057    ,2013,M13,1744542.0,
101827,CEU5552210057    ,2014,M13,1775921.0,
101840,CEU5552210057    ,2015,M13,1870763.0,
101853,CEU5552210057    ,2016,M13,1922966.0,
101866,CEU5552210057    ,2017,M13,2061596.0,
101879,CEU5552210057    ,2018,M13,2328472.0,
101892,CEU5552210057    ,2019,M13,2529650.0,
101905,CEU5552210057    ,2020,M13,2733022.0,
101938,CEU5552211002    ,2007,M13,37.4,
101951,CEU5552211002    ,2008,M13,37.2,
101964,CEU5552211002    ,2009,M13,37.3,
101977,CEU5552211002    ,2010,M13,38.3,
101990,CEU5552211002    ,2011,M13,38.8,
102003,CEU5552211002    ,2012,M13,37.9,
102016,CEU5552211002    ,2013,M13,37.7,
102029,CEU5552211002    ,2014,M13,38.3,
102042,CEU5552211002    ,2015,M13,38.7,
102055,CEU5552211002    ,2016,M13,38.4,
102068,CEU5552211002    ,2017,M13,38.6,
102081,CEU5552211002    ,2018,M13,39.0,
102094,CEU5552211002    ,2019,M13,38.8,
102107,CEU5552211002    ,2020,M13,39.2,
102140,CEU5552211003    ,2007,M13,23.54,
102153,CEU5552211003    ,2008,M13,23.81,
102166,CEU5552211003    ,2009,M13,23.96,
102179,CEU5552211003    ,2010,M13,24.67,
102192,CEU5552211003    ,2011,M13,25.36,
102205,CEU5552211003    ,2012,M13,26.95,
102218,CEU5552211003    ,2013,M13,26.73,
102231,CEU5552211003    ,2014,M13,27.57,
102244,CEU5552211003    ,2015,M13,29.47,
102257,CEU5552211003    ,2016,M13,30.11,
102270,CEU5552211003    ,2017,M13,31.83,
102283,CEU5552211003    ,2018,M13,35.95,
102296,CEU5552211003    ,2019,M13,39.0,
102309,CEU5552211003    ,2020,M13,42.35,
102342,CEU5552211011    ,2007,M13,881.03,
102355,CEU5552211011    ,2008,M13,885.5,
102368,CEU5552211011    ,2009,M13,893.0,
102381,CEU5552211011    ,2010,M13,946.02,
102394,CEU5552211011    ,2011,M13,983.84,
102407,CEU5552211011    ,2012,M13,1022.34,
102420,CEU5552211011    ,2013,M13,1007.79,
102433,CEU5552211011    ,2014,M13,1055.29,
102446,CEU5552211011    ,2015,M13,1139.05,
102459,CEU5552211011    ,2016,M13,1155.46,
102472,CEU5552211011    ,2017,M13,1227.94,
102485,CEU5552211011    ,2018,M13,1401.57,
102498,CEU5552211011    ,2019,M13,1514.88,
102511,CEU5552211011    ,2020,M13,1659.23,
102544,CEU5552211012    ,2007,M13,424.92,
102557,CEU5552211012    ,2008,M13,411.28,
102570,CEU5552211012    ,2009,M13,416.25,
102583,CEU5552211012    ,2010,M13,433.84,
102596,CEU5552211012    ,2011,M13,437.38,
102609,CEU5552211012    ,2012,M13,445.28,
102622,CEU5552211012    ,2013,M13,432.61,
102635,CEU5552211012    ,2014,M13,445.77,
102648,CEU5552211012    ,2015,M13,480.58,
102661,CEU5552211012    ,2016,M13,481.43,
102674,CEU5552211012    ,2017,M13,500.95,
102687,CEU5552211012    ,2018,M13,558.16,
102700,CEU5552211012    ,2019,M13,592.54,
102713,CEU5552211012    ,2020,M13,641.1,
102746,CEU5552211013    ,2007,M13,11.35,
102759,CEU5552211013    ,2008,M13,11.06,
102772,CEU5552211013    ,2009,M13,11.17,
102785,CEU5552211013    ,2010,M13,11.31,
102798,CEU5552211013    ,2011,M13,11.27,
102811,CEU5552211013    ,2012,M13,11.74,
102824,CEU5552211013    ,2013,M13,11.47,
102837,CEU5552211013    ,2014,M13,11.65,
102850,CEU5552211013    ,2015,M13,12.43,
102863,CEU5552211013    ,2016,M13,12.55,
102876,CEU5552211013    ,2017,M13,12.99,
102889,CEU5552211013    ,2018,M13,14.32,
102902,CEU5552211013    ,2019,M13,15.25,
102915,CEU5552211013    ,2020,M13,16.36,
102948,CEU5552211016    ,2007,M13,100.0,
102961,CEU5552211016    ,2008,M13,99.3,
102974,CEU5552211016    ,2009,M13,96.3,
102987,CEU5552211016    ,2010,M13,98.2,
103000,CEU5552211016    ,2011,M13,100.0,
103013,CEU5552211016    ,2012,M13,98.2,
103026,CEU5552211016    ,2013,M13,97.1,
103039,CEU5552211016    ,2014,M13,96.8,
103052,CEU5552211016    ,2015,M13,97.0,
103065,CEU5552211016    ,2016,M13,97.9,
103078,CEU5552211016    ,2017,M13,99.4,
103091,CEU5552211016    ,2018,M13,101.0,
103104,CEU5552211016    ,2019,M13,101.4,
103117,CEU5552211016    ,2020,M13,101.6,
103150,CEU5552211017    ,2007,M13,100.0,
103163,CEU5552211017    ,2008,M13,100.5,
103176,CEU5552211017    ,2009,M13,98.1,
103189,CEU5552211017    ,2010,M13,103.0,
103202,CEU5552211017    ,2011,M13,107.8,
103215,CEU5552211017    ,2012,M13,112.5,
103228,CEU5552211017    ,2013,M13,110.3,
103241,CEU5552211017    ,2014,M13,113.3,
103254,CEU5552211017    ,2015,M13,121.4,
103267,CEU5552211017    ,2016,M13,125.3,
103280,CEU5552211017    ,2017,M13,134.5,
103293,CEU5552211017    ,2018,M13,154.2,
103306,CEU5552211017    ,2019,M13,168.1,
103319,CEU5552211017    ,2020,M13,182.8,
103352,CEU5552211056    ,2007,M13,53342.0,
103365,CEU5552211056    ,2008,M13,52971.0,
103378,CEU5552211056    ,2009,M13,51391.0,
103391,CEU5552211056    ,2010,M13,52396.0,
103404,CEU5552211056    ,2011,M13,53366.0,
103417,CEU5552211056    ,2012,M13,52399.0,
103430,CEU5552211056    ,2013,M13,51787.0,
103443,CEU5552211056    ,2014,M13,51619.0,
103456,CEU5552211056    ,2015,M13,51726.0,
103469,CEU5552211056    ,2016,M13,52245.0,
103482,CEU5552211056    ,2017,M13,53041.0,
103495,CEU5552211056    ,2018,M13,53853.0,
103508,CEU5552211056    ,2019,M13,54099.0,
103521,CEU5552211056    ,2020,M13,54185.0,
103554,CEU5552211057    ,2007,M13,1255439.0,
103567,CEU5552211057    ,2008,M13,1261186.0,
103580,CEU5552211057    ,2009,M13,1231125.0,
103593,CEU5552211057    ,2010,M13,1292518.0,
103606,CEU5552211057    ,2011,M13,1353163.0,
103619,CEU5552211057    ,2012,M13,1412201.0,
103632,CEU5552211057    ,2013,M13,1384400.0,
103645,CEU5552211057    ,2014,M13,1422882.0,
103658,CEU5552211057    ,2015,M13,1524388.0,
103671,CEU5552211057    ,2016,M13,1573105.0,
103684,CEU5552211057    ,2017,M13,1688421.0,
103697,CEU5552211057    ,2018,M13,1936138.0,
103710,CEU5552211057    ,2019,M13,2109934.0,
103723,CEU5552211057    ,2020,M13,2294536.0,
103756,CEU5552212002    ,2007,M13,37.2,
103769,CEU5552212002    ,2008,M13,37.3,
103782,CEU5552212002    ,2009,M13,37.1,
103795,CEU5552212002    ,2010,M13,36.6,
103808,CEU5552212002    ,2011,M13,37.0,
103821,CEU5552212002    ,2012,M13,37.3,
103834,CEU5552212002    ,2013,M13,37.3,
103847,CEU5552212002    ,2014,M13,37.8,
103860,CEU5552212002    ,2015,M13,37.4,
103873,CEU5552212002    ,2016,M13,37.2,
103886,CEU5552212002    ,2017,M13,37.4,
103899,CEU5552212002    ,2018,M13,37.7,
103912,CEU5552212002    ,2019,M13,37.8,
103925,CEU5552212002    ,2020,M13,37.9,
103958,CEU5552212003    ,2007,M13,25.31,
103971,CEU5552212003    ,2008,M13,25.61,
103984,CEU5552212003    ,2009,M13,25.36,
103997,CEU5552212003    ,2010,M13,25.62,
104010,CEU5552212003    ,2011,M13,25.28,
104023,CEU5552212003    ,2012,M13,26.64,
104036,CEU5552212003    ,2013,M13,27.16,
104049,CEU5552212003    ,2014,M13,26.82,
104062,CEU5552212003    ,2015,M13,26.85,
104075,CEU5552212003    ,2016,M13,28.13,
104088,CEU5552212003    ,2017,M13,28.8,
104101,CEU5552212003    ,2018,M13,30.03,
104114,CEU5552212003    ,2019,M13,32.01,
104127,CEU5552212003    ,2020,M13,33.48,
104160,CEU5552212011    ,2007,M13,942.1,
104173,CEU5552212011    ,2008,M13,954.39,
104186,CEU5552212011    ,2009,M13,941.17,
104199,CEU5552212011    ,2010,M13,936.52,
104212,CEU5552212011    ,2011,M13,934.45,
104225,CEU5552212011    ,2012,M13,993.41,
104238,CEU5552212011    ,2013,M13,1012.02,
104251,CEU5552212011    ,2014,M13,1012.87,
104264,CEU5552212011    ,2015,M13,1004.74,
104277,CEU5552212011    ,2016,M13,1046.92,
104290,CEU5552212011    ,2017,M13,1077.43,
104303,CEU5552212011    ,2018,M13,1132.58,
104316,CEU5552212011    ,2019,M13,1211.38,
104329,CEU5552212011    ,2020,M13,1268.52,
104362,CEU5552212012    ,2007,M13,454.37,
104375,CEU5552212012    ,2008,M13,443.28,
104388,CEU5552212012    ,2009,M13,438.7,
104401,CEU5552212012    ,2010,M13,429.49,
104414,CEU5552212012    ,2011,M13,415.42,
104427,CEU5552212012    ,2012,M13,432.68,
104440,CEU5552212012    ,2013,M13,434.42,
104453,CEU5552212012    ,2014,M13,427.85,
104466,CEU5552212012    ,2015,M13,423.91,
104479,CEU5552212012    ,2016,M13,436.2,
104492,CEU5552212012    ,2017,M13,439.55,
104505,CEU5552212012    ,2018,M13,451.03,
104518,CEU5552212012    ,2019,M13,473.83,
104531,CEU5552212012    ,2020,M13,490.13,
104564,CEU5552212013    ,2007,M13,12.21,
104577,CEU5552212013    ,2008,M13,11.89,
104590,CEU5552212013    ,2009,M13,11.82,
104603,CEU5552212013    ,2010,M13,11.75,
104616,CEU5552212013    ,2011,M13,11.24,
104629,CEU5552212013    ,2012,M13,11.6,
104642,CEU5552212013    ,2013,M13,11.66,
104655,CEU5552212013    ,2014,M13,11.33,
104668,CEU5552212013    ,2015,M13,11.33,
104681,CEU5552212013    ,2016,M13,11.72,
104694,CEU5552212013    ,2017,M13,11.75,
104707,CEU5552212013    ,2018,M13,11.96,
104720,CEU5552212013    ,2019,M13,12.52,
