,series_id,year,period,value,footnote_codes
55,CES3000000007    ,1943,M08,45.4,
56,CES3000000007    ,1943,M09,45.6,
57,CES3000000007    ,1943,M10,45.6,
58,CES3000000007    ,1943,M11,45.7,
59,CES3000000007    ,1943,M12,44.6,
60,CES3000000007    ,1944,M01,45.4,
61,CES3000000007    ,1944,M02,45.4,
62,CES3000000007    ,1944,M03,45.2,
63,CES3000000007    ,1944,M04,45.2,
64,CES3000000007    ,1944,M05,45.3,
65,CES3000000007    ,1944,M06,45.5,
66,CES3000000007    ,1944,M07,45.4,
67,CES3000000007    ,1944,M08,45.4,
68,CES3000000007    ,1944,M09,45.2,
69,CES3000000007    ,1944,M10,45.6,
70,CES3000000007    ,1944,M11,45.4,
71,CES3000000007    ,1944,M12,45.4,
72,CES3000000007    ,1945,M01,45.5,
73,CES3000000007    ,1945,M02,45.5,
74,CES3000000007    ,1945,M03,45.3,
75,CES3000000007    ,1945,M04,45.0,
76,CES3000000007    ,1945,M05,44.3,
77,CES3000000007    ,1945,M06,44.8,
78,CES3000000007    ,1945,M07,44.7,
79,CES3000000007    ,1945,M08,40.9,
80,CES3000000007    ,1945,M09,41.5,
81,CES3000000007    ,1945,M10,41.5,
82,CES3000000007    ,1945,M11,41.2,
83,CES3000000007    ,1945,M12,41.1,
84,CES3000000007    ,1946,M01,40.9,
85,CES3000000007    ,1946,M02,40.4,
86,CES3000000007    ,1946,M03,40.6,
87,CES3000000007    ,1946,M04,40.4,
88,CES3000000007    ,1946,M05,39.8,
89,CES3000000007    ,1946,M06,40.0,
90,CES3000000007    ,1946,M07,40.2,
91,CES3000000007    ,1946,M08,40.6,
92,CES3000000007    ,1946,M09,40.4,
93,CES3000000007    ,1946,M10,40.4,
94,CES3000000007    ,1946,M11,40.3,
95,CES3000000007    ,1946,M12,40.5,
96,CES3000000007    ,1947,M01,40.5,
97,CES3000000007    ,1947,M02,40.4,
98,CES3000000007    ,1947,M03,40.3,
99,CES3000000007    ,1947,M04,40.5,
100,CES3000000007    ,1947,M05,40.4,
101,CES3000000007    ,1947,M06,40.4,
102,CES3000000007    ,1947,M07,40.4,
103,CES3000000007    ,1947,M08,40.0,
104,CES3000000007    ,1947,M09,40.5,
105,CES3000000007    ,1947,M10,40.5,
106,CES3000000007    ,1947,M11,40.5,
107,CES3000000007    ,1947,M12,40.8,
108,CES3000000007    ,1948,M01,40.5,
109,CES3000000007    ,1948,M02,40.2,
110,CES3000000007    ,1948,M03,40.4,
111,CES3000000007    ,1948,M04,40.1,
112,CES3000000007    ,1948,M05,40.2,
113,CES3000000007    ,1948,M06,40.3,
114,CES3000000007    ,1948,M07,40.2,
115,CES3000000007    ,1948,M08,40.2,
116,CES3000000007    ,1948,M09,40.1,
117,CES3000000007    ,1948,M10,39.8,
118,CES3000000007    ,1948,M11,39.8,
119,CES3000000007    ,1948,M12,39.6,
120,CES3000000007    ,1949,M01,39.4,
121,CES3000000007    ,1949,M02,39.4,
122,CES3000000007    ,1949,M03,39.1,
123,CES3000000007    ,1949,M04,38.8,
124,CES3000000007    ,1949,M05,38.9,
125,CES3000000007    ,1949,M06,39.0,
126,CES3000000007    ,1949,M07,39.2,
127,CES3000000007    ,1949,M08,39.2,
128,CES3000000007    ,1949,M09,39.4,
129,CES3000000007    ,1949,M10,39.6,
130,CES3000000007    ,1949,M11,39.1,
131,CES3000000007    ,1949,M12,39.4,
132,CES3000000007    ,1950,M01,39.6,
133,CES3000000007    ,1950,M02,39.7,
134,CES3000000007    ,1950,M03,39.7,
135,CES3000000007    ,1950,M04,40.3,
136,CES3000000007    ,1950,M05,40.3,
137,CES3000000007    ,1950,M06,40.6,
138,CES3000000007    ,1950,M07,40.9,
139,CES3000000007    ,1950,M08,41.3,
140,CES3000000007    ,1950,M09,40.8,
141,CES3000000007    ,1950,M10,41.1,
142,CES3000000007    ,1950,M11,41.0,
143,CES3000000007    ,1950,M12,40.9,
144,CES3000000007    ,1951,M01,41.0,
145,CES3000000007    ,1951,M02,40.9,
146,CES3000000007    ,1951,M03,41.0,
147,CES3000000007    ,1951,M04,41.0,
148,CES3000000007    ,1951,M05,41.0,
149,CES3000000007    ,1951,M06,40.9,
150,CES3000000007    ,1951,M07,40.6,
151,CES3000000007    ,1951,M08,40.4,
152,CES3000000007    ,1951,M09,40.4,
153,CES3000000007    ,1951,M10,40.3,
154,CES3000000007    ,1951,M11,40.4,
155,CES3000000007    ,1951,M12,40.7,
156,CES3000000007    ,1952,M01,40.8,
157,CES3000000007    ,1952,M02,40.8,
158,CES3000000007    ,1952,M03,40.6,
159,CES3000000007    ,1952,M04,40.3,
160,CES3000000007    ,1952,M05,40.5,
161,CES3000000007    ,1952,M06,40.6,
162,CES3000000007    ,1952,M07,40.2,
163,CES3000000007    ,1952,M08,40.7,
164,CES3000000007    ,1952,M09,41.1,
165,CES3000000007    ,1952,M10,41.2,
166,CES3000000007    ,1952,M11,41.2,
167,CES3000000007    ,1952,M12,41.2,
168,CES3000000007    ,1953,M01,41.1,
169,CES3000000007    ,1953,M02,41.0,
170,CES3000000007    ,1953,M03,41.2,
171,CES3000000007    ,1953,M04,40.9,
172,CES3000000007    ,1953,M05,41.0,
173,CES3000000007    ,1953,M06,40.9,
174,CES3000000007    ,1953,M07,40.7,
175,CES3000000007    ,1953,M08,40.7,
176,CES3000000007    ,1953,M09,40.1,
177,CES3000000007    ,1953,M10,40.1,
178,CES3000000007    ,1953,M11,40.0,
179,CES3000000007    ,1953,M12,39.7,
180,CES3000000007    ,1954,M01,39.5,
181,CES3000000007    ,1954,M02,39.7,
182,CES3000000007    ,1954,M03,39.6,
183,CES3000000007    ,1954,M04,39.7,
184,CES3000000007    ,1954,M05,39.7,
185,CES3000000007    ,1954,M06,39.7,
186,CES3000000007    ,1954,M07,39.7,
187,CES3000000007    ,1954,M08,39.8,
188,CES3000000007    ,1954,M09,39.9,
189,CES3000000007    ,1954,M10,39.7,
190,CES3000000007    ,1954,M11,40.1,
191,CES3000000007    ,1954,M12,40.1,
192,CES3000000007    ,1955,M01,40.4,
193,CES3000000007    ,1955,M02,40.6,
194,CES3000000007    ,1955,M03,40.7,
195,CES3000000007    ,1955,M04,40.8,
196,CES3000000007    ,1955,M05,41.1,
197,CES3000000007    ,1955,M06,40.8,
198,CES3000000007    ,1955,M07,40.7,
199,CES3000000007    ,1955,M08,40.7,
200,CES3000000007    ,1955,M09,40.7,
201,CES3000000007    ,1955,M10,41.0,
202,CES3000000007    ,1955,M11,41.1,
203,CES3000000007    ,1955,M12,40.9,
204,CES3000000007    ,1956,M01,40.8,
205,CES3000000007    ,1956,M02,40.7,
206,CES3000000007    ,1956,M03,40.6,
207,CES3000000007    ,1956,M04,40.5,
208,CES3000000007    ,1956,M05,40.4,
209,CES3000000007    ,1956,M06,40.3,
210,CES3000000007    ,1956,M07,40.3,
211,CES3000000007    ,1956,M08,40.3,
212,CES3000000007    ,1956,M09,40.5,
213,CES3000000007    ,1956,M10,40.6,
214,CES3000000007    ,1956,M11,40.4,
215,CES3000000007    ,1956,M12,40.6,
216,CES3000000007    ,1957,M01,40.4,
217,CES3000000007    ,1957,M02,40.5,
218,CES3000000007    ,1957,M03,40.4,
219,CES3000000007    ,1957,M04,40.0,
220,CES3000000007    ,1957,M05,40.0,
221,CES3000000007    ,1957,M06,40.0,
222,CES3000000007    ,1957,M07,40.0,
223,CES3000000007    ,1957,M08,40.0,
224,CES3000000007    ,1957,M09,39.7,
225,CES3000000007    ,1957,M10,39.4,
226,CES3000000007    ,1957,M11,39.2,
227,CES3000000007    ,1957,M12,39.1,
228,CES3000000007    ,1958,M01,38.9,
229,CES3000000007    ,1958,M02,38.7,
230,CES3000000007    ,1958,M03,38.8,
231,CES3000000007    ,1958,M04,38.9,
232,CES3000000007    ,1958,M05,38.9,
233,CES3000000007    ,1958,M06,39.1,
234,CES3000000007    ,1958,M07,39.3,
235,CES3000000007    ,1958,M08,39.5,
236,CES3000000007    ,1958,M09,39.5,
237,CES3000000007    ,1958,M10,39.6,
238,CES3000000007    ,1958,M11,39.9,
239,CES3000000007    ,1958,M12,39.9,
240,CES3000000007    ,1959,M01,40.2,
241,CES3000000007    ,1959,M02,40.3,
242,CES3000000007    ,1959,M03,40.4,
243,CES3000000007    ,1959,M04,40.5,
244,CES3000000007    ,1959,M05,40.7,
245,CES3000000007    ,1959,M06,40.6,
246,CES3000000007    ,1959,M07,40.3,
247,CES3000000007    ,1959,M08,40.4,
248,CES3000000007    ,1959,M09,40.4,
249,CES3000000007    ,1959,M10,40.1,
250,CES3000000007    ,1959,M11,39.9,
251,CES3000000007    ,1959,M12,40.3,
252,CES3000000007    ,1960,M01,40.6,
253,CES3000000007    ,1960,M02,40.3,
254,CES3000000007    ,1960,M03,40.0,
255,CES3000000007    ,1960,M04,40.0,
256,CES3000000007    ,1960,M05,40.1,
257,CES3000000007    ,1960,M06,39.9,
258,CES3000000007    ,1960,M07,39.9,
259,CES3000000007    ,1960,M08,39.7,
260,CES3000000007    ,1960,M09,39.4,
261,CES3000000007    ,1960,M10,39.7,
262,CES3000000007    ,1960,M11,39.3,
263,CES3000000007    ,1960,M12,38.4,
264,CES3000000007    ,1961,M01,39.3,
265,CES3000000007    ,1961,M02,39.4,
266,CES3000000007    ,1961,M03,39.5,
267,CES3000000007    ,1961,M04,39.5,
268,CES3000000007    ,1961,M05,39.7,
269,CES3000000007    ,1961,M06,40.0,
270,CES3000000007    ,1961,M07,40.0,
271,CES3000000007    ,1961,M08,40.1,
272,CES3000000007    ,1961,M09,39.5,
273,CES3000000007    ,1961,M10,40.3,
274,CES3000000007    ,1961,M11,40.7,
275,CES3000000007    ,1961,M12,40.4,
276,CES3000000007    ,1962,M01,40.0,
277,CES3000000007    ,1962,M02,40.4,
278,CES3000000007    ,1962,M03,40.6,
279,CES3000000007    ,1962,M04,40.6,
280,CES3000000007    ,1962,M05,40.6,
281,CES3000000007    ,1962,M06,40.5,
282,CES3000000007    ,1962,M07,40.5,
283,CES3000000007    ,1962,M08,40.5,
284,CES3000000007    ,1962,M09,40.5,
285,CES3000000007    ,1962,M10,40.3,
286,CES3000000007    ,1962,M11,40.5,
287,CES3000000007    ,1962,M12,40.3,
288,CES3000000007    ,1963,M01,40.5,
289,CES3000000007    ,1963,M02,40.5,
290,CES3000000007    ,1963,M03,40.5,
291,CES3000000007    ,1963,M04,40.5,
292,CES3000000007    ,1963,M05,40.5,
293,CES3000000007    ,1963,M06,40.7,
294,CES3000000007    ,1963,M07,40.6,
295,CES3000000007    ,1963,M08,40.6,
296,CES3000000007    ,1963,M09,40.6,
297,CES3000000007    ,1963,M10,40.7,
298,CES3000000007    ,1963,M11,40.7,
299,CES3000000007    ,1963,M12,40.6,
300,CES3000000007    ,1964,M01,40.1,
301,CES3000000007    ,1964,M02,40.7,
302,CES3000000007    ,1964,M03,40.6,
303,CES3000000007    ,1964,M04,40.7,
304,CES3000000007    ,1964,M05,40.8,
305,CES3000000007    ,1964,M06,40.8,
306,CES3000000007    ,1964,M07,40.8,
307,CES3000000007    ,1964,M08,40.9,
308,CES3000000007    ,1964,M09,40.9,
309,CES3000000007    ,1964,M10,40.7,
310,CES3000000007    ,1964,M11,41.0,
311,CES3000000007    ,1964,M12,41.2,
312,CES3000000007    ,1965,M01,41.3,
313,CES3000000007    ,1965,M02,41.3,
314,CES3000000007    ,1965,M03,41.3,
315,CES3000000007    ,1965,M04,41.2,
316,CES3000000007    ,1965,M05,41.3,
317,CES3000000007    ,1965,M06,41.2,
318,CES3000000007    ,1965,M07,41.2,
319,CES3000000007    ,1965,M08,41.1,
320,CES3000000007    ,1965,M09,41.1,
321,CES3000000007    ,1965,M10,41.2,
322,CES3000000007    ,1965,M11,41.3,
323,CES3000000007    ,1965,M12,41.3,
324,CES3000000007    ,1966,M01,41.5,
325,CES3000000007    ,1966,M02,41.7,
326,CES3000000007    ,1966,M03,41.6,
327,CES3000000007    ,1966,M04,41.8,
328,CES3000000007    ,1966,M05,41.5,
329,CES3000000007    ,1966,M06,41.4,
330,CES3000000007    ,1966,M07,41.2,
331,CES3000000007    ,1966,M08,41.4,
332,CES3000000007    ,1966,M09,41.2,
333,CES3000000007    ,1966,M10,41.3,
334,CES3000000007    ,1966,M11,41.2,
335,CES3000000007    ,1966,M12,40.9,
336,CES3000000007    ,1967,M01,41.1,
337,CES3000000007    ,1967,M02,40.4,
338,CES3000000007    ,1967,M03,40.5,
339,CES3000000007    ,1967,M04,40.4,
340,CES3000000007    ,1967,M05,40.4,
341,CES3000000007    ,1967,M06,40.4,
342,CES3000000007    ,1967,M07,40.5,
343,CES3000000007    ,1967,M08,40.6,
344,CES3000000007    ,1967,M09,40.6,
345,CES3000000007    ,1967,M10,40.6,
346,CES3000000007    ,1967,M11,40.6,
347,CES3000000007    ,1967,M12,40.7,
348,CES3000000007    ,1968,M01,40.4,
349,CES3000000007    ,1968,M02,40.8,
350,CES3000000007    ,1968,M03,40.8,
351,CES3000000007    ,1968,M04,40.3,
352,CES3000000007    ,1968,M05,40.9,
353,CES3000000007    ,1968,M06,40.9,
354,CES3000000007    ,1968,M07,40.8,
355,CES3000000007    ,1968,M08,40.7,
356,CES3000000007    ,1968,M09,40.9,
357,CES3000000007    ,1968,M10,41.0,
358,CES3000000007    ,1968,M11,40.9,
359,CES3000000007    ,1968,M12,40.7,
360,CES3000000007    ,1969,M01,40.8,
361,CES3000000007    ,1969,M02,40.4,
362,CES3000000007    ,1969,M03,40.8,
363,CES3000000007    ,1969,M04,41.0,
364,CES3000000007    ,1969,M05,40.7,
365,CES3000000007    ,1969,M06,40.7,
366,CES3000000007    ,1969,M07,40.6,
367,CES3000000007    ,1969,M08,40.6,
368,CES3000000007    ,1969,M09,40.6,
369,CES3000000007    ,1969,M10,40.5,
370,CES3000000007    ,1969,M11,40.5,
371,CES3000000007    ,1969,M12,40.6,
372,CES3000000007    ,1970,M01,40.4,
373,CES3000000007    ,1970,M02,40.2,
374,CES3000000007    ,1970,M03,40.1,
375,CES3000000007    ,1970,M04,39.8,
376,CES3000000007    ,1970,M05,39.8,
377,CES3000000007    ,1970,M06,39.8,
378,CES3000000007    ,1970,M07,40.0,
379,CES3000000007    ,1970,M08,39.8,
380,CES3000000007    ,1970,M09,39.6,
381,CES3000000007    ,1970,M10,39.5,
382,CES3000000007    ,1970,M11,39.5,
383,CES3000000007    ,1970,M12,39.5,
384,CES3000000007    ,1971,M01,39.9,
385,CES3000000007    ,1971,M02,39.7,
386,CES3000000007    ,1971,M03,39.8,
387,CES3000000007    ,1971,M04,39.9,
388,CES3000000007    ,1971,M05,40.0,
389,CES3000000007    ,1971,M06,39.9,
390,CES3000000007    ,1971,M07,40.0,
391,CES3000000007    ,1971,M08,39.8,
392,CES3000000007    ,1971,M09,39.7,
393,CES3000000007    ,1971,M10,39.9,
394,CES3000000007    ,1971,M11,40.0,
395,CES3000000007    ,1971,M12,40.2,
396,CES3000000007    ,1972,M01,40.2,
397,CES3000000007    ,1972,M02,40.4,
398,CES3000000007    ,1972,M03,40.4,
399,CES3000000007    ,1972,M04,40.5,
400,CES3000000007    ,1972,M05,40.5,
401,CES3000000007    ,1972,M06,40.6,
402,CES3000000007    ,1972,M07,40.5,
403,CES3000000007    ,1972,M08,40.6,
404,CES3000000007    ,1972,M09,40.6,
405,CES3000000007    ,1972,M10,40.7,
406,CES3000000007    ,1972,M11,40.7,
407,CES3000000007    ,1972,M12,40.6,
408,CES3000000007    ,1973,M01,40.4,
409,CES3000000007    ,1973,M02,40.9,
410,CES3000000007    ,1973,M03,40.9,
411,CES3000000007    ,1973,M04,40.8,
412,CES3000000007    ,1973,M05,40.7,
413,CES3000000007    ,1973,M06,40.7,
414,CES3000000007    ,1973,M07,40.7,
415,CES3000000007    ,1973,M08,40.6,
416,CES3000000007    ,1973,M09,40.7,
417,CES3000000007    ,1973,M10,40.6,
418,CES3000000007    ,1973,M11,40.6,
419,CES3000000007    ,1973,M12,40.6,
420,CES3000000007    ,1974,M01,40.5,
421,CES3000000007    ,1974,M02,40.4,
422,CES3000000007    ,1974,M03,40.4,
423,CES3000000007    ,1974,M04,39.5,
424,CES3000000007    ,1974,M05,40.3,
425,CES3000000007    ,1974,M06,40.2,
426,CES3000000007    ,1974,M07,40.1,
427,CES3000000007    ,1974,M08,40.2,
428,CES3000000007    ,1974,M09,40.0,
429,CES3000000007    ,1974,M10,40.0,
430,CES3000000007    ,1974,M11,39.5,
431,CES3000000007    ,1974,M12,39.3,
432,CES3000000007    ,1975,M01,39.2,
433,CES3000000007    ,1975,M02,38.9,
434,CES3000000007    ,1975,M03,38.8,
435,CES3000000007    ,1975,M04,39.0,
436,CES3000000007    ,1975,M05,39.0,
437,CES3000000007    ,1975,M06,39.2,
438,CES3000000007    ,1975,M07,39.4,
439,CES3000000007    ,1975,M08,39.7,
440,CES3000000007    ,1975,M09,39.8,
441,CES3000000007    ,1975,M10,39.9,
442,CES3000000007    ,1975,M11,39.9,
443,CES3000000007    ,1975,M12,40.2,
444,CES3000000007    ,1976,M01,40.3,
445,CES3000000007    ,1976,M02,40.4,
446,CES3000000007    ,1976,M03,40.2,
447,CES3000000007    ,1976,M04,39.6,
448,CES3000000007    ,1976,M05,40.3,
449,CES3000000007    ,1976,M06,40.2,
450,CES3000000007    ,1976,M07,40.3,
451,CES3000000007    ,1976,M08,40.2,
452,CES3000000007    ,1976,M09,40.2,
453,CES3000000007    ,1976,M10,40.0,
454,CES3000000007    ,1976,M11,40.1,
455,CES3000000007    ,1976,M12,39.9,
456,CES3000000007    ,1977,M01,39.4,
457,CES3000000007    ,1977,M02,40.2,
458,CES3000000007    ,1977,M03,40.3,
459,CES3000000007    ,1977,M04,40.4,
460,CES3000000007    ,1977,M05,40.5,
461,CES3000000007    ,1977,M06,40.5,
462,CES3000000007    ,1977,M07,40.4,
463,CES3000000007    ,1977,M08,40.4,
464,CES3000000007    ,1977,M09,40.4,
465,CES3000000007    ,1977,M10,40.6,
466,CES3000000007    ,1977,M11,40.5,
467,CES3000000007    ,1977,M12,40.4,
468,CES3000000007    ,1978,M01,39.5,
469,CES3000000007    ,1978,M02,39.9,
470,CES3000000007    ,1978,M03,40.5,
471,CES3000000007    ,1978,M04,40.4,
472,CES3000000007    ,1978,M05,40.4,
473,CES3000000007    ,1978,M06,40.6,
474,CES3000000007    ,1978,M07,40.6,
475,CES3000000007    ,1978,M08,40.5,
476,CES3000000007    ,1978,M09,40.5,
477,CES3000000007    ,1978,M10,40.5,
478,CES3000000007    ,1978,M11,40.6,
479,CES3000000007    ,1978,M12,40.5,
480,CES3000000007    ,1979,M01,40.4,
481,CES3000000007    ,1979,M02,40.5,
482,CES3000000007    ,1979,M03,40.6,
483,CES3000000007    ,1979,M04,39.3,
484,CES3000000007    ,1979,M05,40.2,
485,CES3000000007    ,1979,M06,40.2,
486,CES3000000007    ,1979,M07,40.2,
487,CES3000000007    ,1979,M08,40.1,
488,CES3000000007    ,1979,M09,40.1,
489,CES3000000007    ,1979,M10,40.2,
490,CES3000000007    ,1979,M11,40.1,
491,CES3000000007    ,1979,M12,40.1,
492,CES3000000007    ,1980,M01,40.0,
493,CES3000000007    ,1980,M02,40.1,
494,CES3000000007    ,1980,M03,39.9,
495,CES3000000007    ,1980,M04,39.8,
496,CES3000000007    ,1980,M05,39.3,
497,CES3000000007    ,1980,M06,39.2,
498,CES3000000007    ,1980,M07,39.1,
499,CES3000000007    ,1980,M08,39.5,
500,CES3000000007    ,1980,M09,39.6,
501,CES3000000007    ,1980,M10,39.8,
502,CES3000000007    ,1980,M11,39.9,
503,CES3000000007    ,1980,M12,40.1,
504,CES3000000007    ,1981,M01,40.1,
505,CES3000000007    ,1981,M02,39.8,
506,CES3000000007    ,1981,M03,40.0,
507,CES3000000007    ,1981,M04,40.1,
508,CES3000000007    ,1981,M05,40.2,
509,CES3000000007    ,1981,M06,40.0,
510,CES3000000007    ,1981,M07,39.9,
511,CES3000000007    ,1981,M08,40.0,
512,CES3000000007    ,1981,M09,39.6,
513,CES3000000007    ,1981,M10,39.6,
514,CES3000000007    ,1981,M11,39.4,
515,CES3000000007    ,1981,M12,39.2,
516,CES3000000007    ,1982,M01,37.3,
517,CES3000000007    ,1982,M02,39.6,
518,CES3000000007    ,1982,M03,39.1,
519,CES3000000007    ,1982,M04,39.1,
520,CES3000000007    ,1982,M05,39.1,
521,CES3000000007    ,1982,M06,39.2,
522,CES3000000007    ,1982,M07,39.2,
523,CES3000000007    ,1982,M08,39.0,
524,CES3000000007    ,1982,M09,39.0,
525,CES3000000007    ,1982,M10,38.9,
526,CES3000000007    ,1982,M11,39.0,
527,CES3000000007    ,1982,M12,39.0,
528,CES3000000007    ,1983,M01,39.3,
529,CES3000000007    ,1983,M02,39.3,
530,CES3000000007    ,1983,M03,39.6,
531,CES3000000007    ,1983,M04,39.7,
532,CES3000000007    ,1983,M05,40.0,
533,CES3000000007    ,1983,M06,40.1,
534,CES3000000007    ,1983,M07,40.3,
535,CES3000000007    ,1983,M08,40.3,
536,CES3000000007    ,1983,M09,40.6,
537,CES3000000007    ,1983,M10,40.6,
538,CES3000000007    ,1983,M11,40.6,
539,CES3000000007    ,1983,M12,40.5,
540,CES3000000007    ,1984,M01,40.6,
541,CES3000000007    ,1984,M02,41.1,
542,CES3000000007    ,1984,M03,40.7,
543,CES3000000007    ,1984,M04,40.8,
544,CES3000000007    ,1984,M05,40.7,
545,CES3000000007    ,1984,M06,40.6,
546,CES3000000007    ,1984,M07,40.6,
547,CES3000000007    ,1984,M08,40.5,
548,CES3000000007    ,1984,M09,40.5,
549,CES3000000007    ,1984,M10,40.5,
550,CES3000000007    ,1984,M11,40.4,
551,CES3000000007    ,1984,M12,40.5,
552,CES3000000007    ,1985,M01,40.3,
553,CES3000000007    ,1985,M02,40.1,
554,CES3000000007    ,1985,M03,40.4,
555,CES3000000007    ,1985,M04,40.5,
556,CES3000000007    ,1985,M05,40.4,
557,CES3000000007    ,1985,M06,40.5,
558,CES3000000007    ,1985,M07,40.4,
559,CES3000000007    ,1985,M08,40.6,
560,CES3000000007    ,1985,M09,40.6,
561,CES3000000007    ,1985,M10,40.7,
562,CES3000000007    ,1985,M11,40.7,
563,CES3000000007    ,1985,M12,40.9,
564,CES3000000007    ,1986,M01,40.7,
565,CES3000000007    ,1986,M02,40.7,
566,CES3000000007    ,1986,M03,40.7,
567,CES3000000007    ,1986,M04,40.5,
568,CES3000000007    ,1986,M05,40.7,
569,CES3000000007    ,1986,M06,40.7,
570,CES3000000007    ,1986,M07,40.6,
571,CES3000000007    ,1986,M08,40.7,
572,CES3000000007    ,1986,M09,40.7,
573,CES3000000007    ,1986,M10,40.6,
574,CES3000000007    ,1986,M11,40.7,
575,CES3000000007    ,1986,M12,40.8,
576,CES3000000007    ,1987,M01,40.8,
577,CES3000000007    ,1987,M02,41.2,
578,CES3000000007    ,1987,M03,41.0,
579,CES3000000007    ,1987,M04,40.8,
580,CES3000000007    ,1987,M05,41.0,
581,CES3000000007    ,1987,M06,40.9,
582,CES3000000007    ,1987,M07,41.0,
583,CES3000000007    ,1987,M08,40.9,
584,CES3000000007    ,1987,M09,40.8,
585,CES3000000007    ,1987,M10,41.1,
586,CES3000000007    ,1987,M11,41.0,
587,CES3000000007    ,1987,M12,41.0,
588,CES3000000007    ,1988,M01,41.1,
589,CES3000000007    ,1988,M02,41.1,
590,CES3000000007    ,1988,M03,40.9,
591,CES3000000007    ,1988,M04,41.0,
592,CES3000000007    ,1988,M05,41.0,
593,CES3000000007    ,1988,M06,41.1,
594,CES3000000007    ,1988,M07,41.1,
595,CES3000000007    ,1988,M08,40.9,
596,CES3000000007    ,1988,M09,41.0,
597,CES3000000007    ,1988,M10,41.1,
598,CES3000000007    ,1988,M11,41.1,
599,CES3000000007    ,1988,M12,40.9,
600,CES3000000007    ,1989,M01,41.1,
601,CES3000000007    ,1989,M02,41.2,
602,CES3000000007    ,1989,M03,41.1,
603,CES3000000007    ,1989,M04,41.1,
604,CES3000000007    ,1989,M05,41.0,
605,CES3000000007    ,1989,M06,40.9,
606,CES3000000007    ,1989,M07,40.9,
607,CES3000000007    ,1989,M08,40.9,
608,CES3000000007    ,1989,M09,40.8,
609,CES3000000007    ,1989,M10,40.8,
610,CES3000000007    ,1989,M11,40.7,
611,CES3000000007    ,1989,M12,40.5,
612,CES3000000007    ,1990,M01,40.5,
613,CES3000000007    ,1990,M02,40.6,
614,CES3000000007    ,1990,M03,40.6,
615,CES3000000007    ,1990,M04,40.4,
616,CES3000000007    ,1990,M05,40.6,
617,CES3000000007    ,1990,M06,40.7,
618,CES3000000007    ,1990,M07,40.6,
619,CES3000000007    ,1990,M08,40.5,
620,CES3000000007    ,1990,M09,40.5,
621,CES3000000007    ,1990,M10,40.4,
622,CES3000000007    ,1990,M11,40.2,
623,CES3000000007    ,1990,M12,40.3,
624,CES3000000007    ,1991,M01,40.2,
625,CES3000000007    ,1991,M02,40.1,
626,CES3000000007    ,1991,M03,40.0,
627,CES3000000007    ,1991,M04,40.1,
628,CES3000000007    ,1991,M05,40.2,
629,CES3000000007    ,1991,M06,40.5,
630,CES3000000007    ,1991,M07,40.5,
631,CES3000000007    ,1991,M08,40.6,
632,CES3000000007    ,1991,M09,40.6,
633,CES3000000007    ,1991,M10,40.6,
