,series_id,year,period,value,footnote_codes
60,CES4000000001    ,1944,M01,7710,
61,CES4000000001    ,1944,M02,7741,
62,CES4000000001    ,1944,M03,7754,
63,CES4000000001    ,1944,M04,7770,
64,CES4000000001    ,1944,M05,7788,
65,CES4000000001    ,1944,M06,7796,
66,CES4000000001    ,1944,M07,7817,
67,CES4000000001    ,1944,M08,7830,
68,CES4000000001    ,1944,M09,7836,
69,CES4000000001    ,1944,M10,7846,
70,CES4000000001    ,1944,M11,7850,
71,CES4000000001    ,1944,M12,7799,
72,CES4000000001    ,1945,M01,7890,
73,CES4000000001    ,1945,M02,7923,
74,CES4000000001    ,1945,M03,7966,
75,CES4000000001    ,1945,M04,7908,
76,CES4000000001    ,1945,M05,7963,
77,CES4000000001    ,1945,M06,7962,
78,CES4000000001    ,1945,M07,8006,
79,CES4000000001    ,1945,M08,8022,
80,CES4000000001    ,1945,M09,8091,
81,CES4000000001    ,1945,M10,8153,
82,CES4000000001    ,1945,M11,8258,
83,CES4000000001    ,1945,M12,8278,
84,CES4000000001    ,1946,M01,8518,
85,CES4000000001    ,1946,M02,8615,
86,CES4000000001    ,1946,M03,8719,
87,CES4000000001    ,1946,M04,8856,
88,CES4000000001    ,1946,M05,8841,
89,CES4000000001    ,1946,M06,8879,
90,CES4000000001    ,1946,M07,8969,
91,CES4000000001    ,1946,M08,9076,
92,CES4000000001    ,1946,M09,9092,
93,CES4000000001    ,1946,M10,9143,
94,CES4000000001    ,1946,M11,9224,
95,CES4000000001    ,1946,M12,9209,
96,CES4000000001    ,1947,M01,9259,
97,CES4000000001    ,1947,M02,9276,
98,CES4000000001    ,1947,M03,9313,
99,CES4000000001    ,1947,M04,9263,
100,CES4000000001    ,1947,M05,9359,
101,CES4000000001    ,1947,M06,9431,
102,CES4000000001    ,1947,M07,9472,
103,CES4000000001    ,1947,M08,9492,
104,CES4000000001    ,1947,M09,9557,
105,CES4000000001    ,1947,M10,9589,
106,CES4000000001    ,1947,M11,9596,
107,CES4000000001    ,1947,M12,9600,
108,CES4000000001    ,1948,M01,9609,
109,CES4000000001    ,1948,M02,9635,
110,CES4000000001    ,1948,M03,9642,
111,CES4000000001    ,1948,M04,9583,
112,CES4000000001    ,1948,M05,9697,
113,CES4000000001    ,1948,M06,9711,
114,CES4000000001    ,1948,M07,9752,
115,CES4000000001    ,1948,M08,9746,
116,CES4000000001    ,1948,M09,9753,
117,CES4000000001    ,1948,M10,9759,
118,CES4000000001    ,1948,M11,9753,
119,CES4000000001    ,1948,M12,9739,
120,CES4000000001    ,1949,M01,9693,
121,CES4000000001    ,1949,M02,9675,
122,CES4000000001    ,1949,M03,9605,
123,CES4000000001    ,1949,M04,9687,
124,CES4000000001    ,1949,M05,9644,
125,CES4000000001    ,1949,M06,9583,
126,CES4000000001    ,1949,M07,9516,
127,CES4000000001    ,1949,M08,9491,
128,CES4000000001    ,1949,M09,9524,
129,CES4000000001    ,1949,M10,9442,
130,CES4000000001    ,1949,M11,9432,
131,CES4000000001    ,1949,M12,9470,
132,CES4000000001    ,1950,M01,9475,
133,CES4000000001    ,1950,M02,9461,
134,CES4000000001    ,1950,M03,9477,
135,CES4000000001    ,1950,M04,9569,
136,CES4000000001    ,1950,M05,9553,
137,CES4000000001    ,1950,M06,9647,
138,CES4000000001    ,1950,M07,9719,
139,CES4000000001    ,1950,M08,9810,
140,CES4000000001    ,1950,M09,9858,
141,CES4000000001    ,1950,M10,9867,
142,CES4000000001    ,1950,M11,9860,
143,CES4000000001    ,1950,M12,9857,
144,CES4000000001    ,1951,M01,9941,
145,CES4000000001    ,1951,M02,9996,
146,CES4000000001    ,1951,M03,10092,
147,CES4000000001    ,1951,M04,10031,
148,CES4000000001    ,1951,M05,10080,
149,CES4000000001    ,1951,M06,10083,
150,CES4000000001    ,1951,M07,10100,
151,CES4000000001    ,1951,M08,10083,
152,CES4000000001    ,1951,M09,10084,
153,CES4000000001    ,1951,M10,10094,
154,CES4000000001    ,1951,M11,10149,
155,CES4000000001    ,1951,M12,10149,
156,CES4000000001    ,1952,M01,10177,
157,CES4000000001    ,1952,M02,10202,
158,CES4000000001    ,1952,M03,10207,
159,CES4000000001    ,1952,M04,10261,
160,CES4000000001    ,1952,M05,10243,
161,CES4000000001    ,1952,M06,10251,
162,CES4000000001    ,1952,M07,10238,
163,CES4000000001    ,1952,M08,10287,
164,CES4000000001    ,1952,M09,10337,
165,CES4000000001    ,1952,M10,10378,
166,CES4000000001    ,1952,M11,10408,
167,CES4000000001    ,1952,M12,10435,
168,CES4000000001    ,1953,M01,10440,
169,CES4000000001    ,1953,M02,10463,
170,CES4000000001    ,1953,M03,10501,
171,CES4000000001    ,1953,M04,10482,
172,CES4000000001    ,1953,M05,10510,
173,CES4000000001    ,1953,M06,10517,
174,CES4000000001    ,1953,M07,10521,
175,CES4000000001    ,1953,M08,10510,
176,CES4000000001    ,1953,M09,10495,
177,CES4000000001    ,1953,M10,10504,
178,CES4000000001    ,1953,M11,10474,
179,CES4000000001    ,1953,M12,10434,
180,CES4000000001    ,1954,M01,10417,
181,CES4000000001    ,1954,M02,10396,
182,CES4000000001    ,1954,M03,10327,
183,CES4000000001    ,1954,M04,10431,
184,CES4000000001    ,1954,M05,10327,
185,CES4000000001    ,1954,M06,10304,
186,CES4000000001    ,1954,M07,10316,
187,CES4000000001    ,1954,M08,10304,
188,CES4000000001    ,1954,M09,10300,
189,CES4000000001    ,1954,M10,10298,
190,CES4000000001    ,1954,M11,10319,
191,CES4000000001    ,1954,M12,10356,
192,CES4000000001    ,1955,M01,10382,
193,CES4000000001    ,1955,M02,10400,
194,CES4000000001    ,1955,M03,10455,
195,CES4000000001    ,1955,M04,10504,
196,CES4000000001    ,1955,M05,10518,
197,CES4000000001    ,1955,M06,10579,
198,CES4000000001    ,1955,M07,10626,
199,CES4000000001    ,1955,M08,10660,
200,CES4000000001    ,1955,M09,10711,
201,CES4000000001    ,1955,M10,10714,
202,CES4000000001    ,1955,M11,10777,
203,CES4000000001    ,1955,M12,10829,
204,CES4000000001    ,1956,M01,10859,
205,CES4000000001    ,1956,M02,10891,
206,CES4000000001    ,1956,M03,10958,
207,CES4000000001    ,1956,M04,10919,
208,CES4000000001    ,1956,M05,10926,
209,CES4000000001    ,1956,M06,10923,
210,CES4000000001    ,1956,M07,10860,
211,CES4000000001    ,1956,M08,10897,
212,CES4000000001    ,1956,M09,10883,
213,CES4000000001    ,1956,M10,10901,
214,CES4000000001    ,1956,M11,10912,
215,CES4000000001    ,1956,M12,10926,
216,CES4000000001    ,1957,M01,10911,
217,CES4000000001    ,1957,M02,10942,
218,CES4000000001    ,1957,M03,10952,
219,CES4000000001    ,1957,M04,11014,
220,CES4000000001    ,1957,M05,10956,
221,CES4000000001    ,1957,M06,10931,
222,CES4000000001    ,1957,M07,10948,
223,CES4000000001    ,1957,M08,10951,
224,CES4000000001    ,1957,M09,10941,
225,CES4000000001    ,1957,M10,10894,
226,CES4000000001    ,1957,M11,10863,
227,CES4000000001    ,1957,M12,10804,
228,CES4000000001    ,1958,M01,10775,
229,CES4000000001    ,1958,M02,10702,
230,CES4000000001    ,1958,M03,10647,
231,CES4000000001    ,1958,M04,10607,
232,CES4000000001    ,1958,M05,10583,
233,CES4000000001    ,1958,M06,10575,
234,CES4000000001    ,1958,M07,10579,
235,CES4000000001    ,1958,M08,10581,
236,CES4000000001    ,1958,M09,10613,
237,CES4000000001    ,1958,M10,10650,
238,CES4000000001    ,1958,M11,10676,
239,CES4000000001    ,1958,M12,10700,
240,CES4000000001    ,1959,M01,10774,
241,CES4000000001    ,1959,M02,10816,
242,CES4000000001    ,1959,M03,10873,
243,CES4000000001    ,1959,M04,10905,
244,CES4000000001    ,1959,M05,10949,
245,CES4000000001    ,1959,M06,10968,
246,CES4000000001    ,1959,M07,10977,
247,CES4000000001    ,1959,M08,11004,
248,CES4000000001    ,1959,M09,10991,
249,CES4000000001    ,1959,M10,10994,
250,CES4000000001    ,1959,M11,11014,
251,CES4000000001    ,1959,M12,11068,
252,CES4000000001    ,1960,M01,11095,
253,CES4000000001    ,1960,M02,11130,
254,CES4000000001    ,1960,M03,11117,
255,CES4000000001    ,1960,M04,11279,
256,CES4000000001    ,1960,M05,11157,
257,CES4000000001    ,1960,M06,11147,
258,CES4000000001    ,1960,M07,11142,
259,CES4000000001    ,1960,M08,11141,
260,CES4000000001    ,1960,M09,11124,
261,CES4000000001    ,1960,M10,11117,
262,CES4000000001    ,1960,M11,11076,
263,CES4000000001    ,1960,M12,11045,
264,CES4000000001    ,1961,M01,11038,
265,CES4000000001    ,1961,M02,10991,
266,CES4000000001    ,1961,M03,11011,
267,CES4000000001    ,1961,M04,10973,
268,CES4000000001    ,1961,M05,10976,
269,CES4000000001    ,1961,M06,10993,
270,CES4000000001    ,1961,M07,11028,
271,CES4000000001    ,1961,M08,11030,
272,CES4000000001    ,1961,M09,11036,
273,CES4000000001    ,1961,M10,11049,
274,CES4000000001    ,1961,M11,11079,
275,CES4000000001    ,1961,M12,11079,
276,CES4000000001    ,1962,M01,11096,
277,CES4000000001    ,1962,M02,11134,
278,CES4000000001    ,1962,M03,11155,
279,CES4000000001    ,1962,M04,11236,
280,CES4000000001    ,1962,M05,11200,
281,CES4000000001    ,1962,M06,11206,
282,CES4000000001    ,1962,M07,11196,
283,CES4000000001    ,1962,M08,11209,
284,CES4000000001    ,1962,M09,11227,
285,CES4000000001    ,1962,M10,11235,
286,CES4000000001    ,1962,M11,11242,
287,CES4000000001    ,1962,M12,11246,
288,CES4000000001    ,1963,M01,11216,
289,CES4000000001    ,1963,M02,11281,
290,CES4000000001    ,1963,M03,11301,
291,CES4000000001    ,1963,M04,11374,
292,CES4000000001    ,1963,M05,11318,
293,CES4000000001    ,1963,M06,11332,
294,CES4000000001    ,1963,M07,11348,
295,CES4000000001    ,1963,M08,11367,
296,CES4000000001    ,1963,M09,11388,
297,CES4000000001    ,1963,M10,11412,
298,CES4000000001    ,1963,M11,11430,
299,CES4000000001    ,1963,M12,11440,
300,CES4000000001    ,1964,M01,11512,
301,CES4000000001    ,1964,M02,11534,
302,CES4000000001    ,1964,M03,11588,
303,CES4000000001    ,1964,M04,11554,
304,CES4000000001    ,1964,M05,11588,
305,CES4000000001    ,1964,M06,11616,
306,CES4000000001    ,1964,M07,11670,
307,CES4000000001    ,1964,M08,11708,
308,CES4000000001    ,1964,M09,11731,
309,CES4000000001    ,1964,M10,11764,
310,CES4000000001    ,1964,M11,11801,
311,CES4000000001    ,1964,M12,11847,
312,CES4000000001    ,1965,M01,11864,
313,CES4000000001    ,1965,M02,11929,
314,CES4000000001    ,1965,M03,11970,
315,CES4000000001    ,1965,M04,12067,
316,CES4000000001    ,1965,M05,12072,
317,CES4000000001    ,1965,M06,12110,
318,CES4000000001    ,1965,M07,12143,
319,CES4000000001    ,1965,M08,12176,
320,CES4000000001    ,1965,M09,12219,
321,CES4000000001    ,1965,M10,12260,
322,CES4000000001    ,1965,M11,12293,
323,CES4000000001    ,1965,M12,12343,
324,CES4000000001    ,1966,M01,12385,
325,CES4000000001    ,1966,M02,12418,
326,CES4000000001    ,1966,M03,12456,
327,CES4000000001    ,1966,M04,12511,
328,CES4000000001    ,1966,M05,12542,
329,CES4000000001    ,1966,M06,12598,
330,CES4000000001    ,1966,M07,12622,
331,CES4000000001    ,1966,M08,12643,
332,CES4000000001    ,1966,M09,12684,
333,CES4000000001    ,1966,M10,12719,
334,CES4000000001    ,1966,M11,12749,
335,CES4000000001    ,1966,M12,12787,
336,CES4000000001    ,1967,M01,12814,
337,CES4000000001    ,1967,M02,12819,
338,CES4000000001    ,1967,M03,12864,
339,CES4000000001    ,1967,M04,12816,
340,CES4000000001    ,1967,M05,12892,
341,CES4000000001    ,1967,M06,12909,
342,CES4000000001    ,1967,M07,12945,
343,CES4000000001    ,1967,M08,12969,
344,CES4000000001    ,1967,M09,12992,
345,CES4000000001    ,1967,M10,12992,
346,CES4000000001    ,1967,M11,13066,
347,CES4000000001    ,1967,M12,13107,
348,CES4000000001    ,1968,M01,13060,
349,CES4000000001    ,1968,M02,13146,
350,CES4000000001    ,1968,M03,13165,
351,CES4000000001    ,1968,M04,13238,
352,CES4000000001    ,1968,M05,13211,
353,CES4000000001    ,1968,M06,13278,
354,CES4000000001    ,1968,M07,13320,
355,CES4000000001    ,1968,M08,13383,
356,CES4000000001    ,1968,M09,13429,
357,CES4000000001    ,1968,M10,13476,
358,CES4000000001    ,1968,M11,13524,
359,CES4000000001    ,1968,M12,13563,
360,CES4000000001    ,1969,M01,13580,
361,CES4000000001    ,1969,M02,13624,
362,CES4000000001    ,1969,M03,13664,
363,CES4000000001    ,1969,M04,13728,
364,CES4000000001    ,1969,M05,13781,
365,CES4000000001    ,1969,M06,13848,
366,CES4000000001    ,1969,M07,13873,
367,CES4000000001    ,1969,M08,13915,
368,CES4000000001    ,1969,M09,13931,
369,CES4000000001    ,1969,M10,13982,
370,CES4000000001    ,1969,M11,14029,
371,CES4000000001    ,1969,M12,14057,
372,CES4000000001    ,1970,M01,14076,
373,CES4000000001    ,1970,M02,14097,
374,CES4000000001    ,1970,M03,14124,
375,CES4000000001    ,1970,M04,14101,
376,CES4000000001    ,1970,M05,14108,
377,CES4000000001    ,1970,M06,14119,
378,CES4000000001    ,1970,M07,14156,
379,CES4000000001    ,1970,M08,14146,
380,CES4000000001    ,1970,M09,14153,
381,CES4000000001    ,1970,M10,14160,
382,CES4000000001    ,1970,M11,14133,
383,CES4000000001    ,1970,M12,14130,
384,CES4000000001    ,1971,M01,14184,
385,CES4000000001    ,1971,M02,14203,
386,CES4000000001    ,1971,M03,14209,
387,CES4000000001    ,1971,M04,14244,
388,CES4000000001    ,1971,M05,14279,
389,CES4000000001    ,1971,M06,14272,
390,CES4000000001    ,1971,M07,14295,
391,CES4000000001    ,1971,M08,14320,
392,CES4000000001    ,1971,M09,14367,
393,CES4000000001    ,1971,M10,14355,
394,CES4000000001    ,1971,M11,14380,
395,CES4000000001    ,1971,M12,14462,
396,CES4000000001    ,1972,M01,14520,
397,CES4000000001    ,1972,M02,14573,
398,CES4000000001    ,1972,M03,14635,
399,CES4000000001    ,1972,M04,14669,
400,CES4000000001    ,1972,M05,14699,
401,CES4000000001    ,1972,M06,14758,
402,CES4000000001    ,1972,M07,14764,
403,CES4000000001    ,1972,M08,14812,
404,CES4000000001    ,1972,M09,14831,
405,CES4000000001    ,1972,M10,14899,
406,CES4000000001    ,1972,M11,14974,
407,CES4000000001    ,1972,M12,15047,
408,CES4000000001    ,1973,M01,15102,
409,CES4000000001    ,1973,M02,15164,
410,CES4000000001    ,1973,M03,15212,
411,CES4000000001    ,1973,M04,15245,
412,CES4000000001    ,1973,M05,15284,
413,CES4000000001    ,1973,M06,15320,
414,CES4000000001    ,1973,M07,15330,
415,CES4000000001    ,1973,M08,15369,
416,CES4000000001    ,1973,M09,15396,
417,CES4000000001    ,1973,M10,15460,
418,CES4000000001    ,1973,M11,15512,
419,CES4000000001    ,1973,M12,15503,
420,CES4000000001    ,1974,M01,15563,
421,CES4000000001    ,1974,M02,15586,
422,CES4000000001    ,1974,M03,15595,
423,CES4000000001    ,1974,M04,15629,
424,CES4000000001    ,1974,M05,15672,
425,CES4000000001    ,1974,M06,15691,
426,CES4000000001    ,1974,M07,15727,
427,CES4000000001    ,1974,M08,15723,
428,CES4000000001    ,1974,M09,15725,
429,CES4000000001    ,1974,M10,15767,
430,CES4000000001    ,1974,M11,15727,
431,CES4000000001    ,1974,M12,15625,
432,CES4000000001    ,1975,M01,15574,
433,CES4000000001    ,1975,M02,15538,
434,CES4000000001    ,1975,M03,15502,
435,CES4000000001    ,1975,M04,15454,
436,CES4000000001    ,1975,M05,15493,
437,CES4000000001    ,1975,M06,15522,
438,CES4000000001    ,1975,M07,15567,
439,CES4000000001    ,1975,M08,15617,
440,CES4000000001    ,1975,M09,15634,
441,CES4000000001    ,1975,M10,15670,
442,CES4000000001    ,1975,M11,15700,
443,CES4000000001    ,1975,M12,15735,
444,CES4000000001    ,1976,M01,15852,
445,CES4000000001    ,1976,M02,15947,
446,CES4000000001    ,1976,M03,15980,
447,CES4000000001    ,1976,M04,16055,
448,CES4000000001    ,1976,M05,16080,
449,CES4000000001    ,1976,M06,16090,
450,CES4000000001    ,1976,M07,16132,
451,CES4000000001    ,1976,M08,16169,
452,CES4000000001    ,1976,M09,16216,
453,CES4000000001    ,1976,M10,16219,
454,CES4000000001    ,1976,M11,16242,
455,CES4000000001    ,1976,M12,16294,
456,CES4000000001    ,1977,M01,16375,
457,CES4000000001    ,1977,M02,16424,
458,CES4000000001    ,1977,M03,16501,
459,CES4000000001    ,1977,M04,16567,
460,CES4000000001    ,1977,M05,16638,
461,CES4000000001    ,1977,M06,16709,
462,CES4000000001    ,1977,M07,16772,
463,CES4000000001    ,1977,M08,16834,
464,CES4000000001    ,1977,M09,16922,
465,CES4000000001    ,1977,M10,16962,
466,CES4000000001    ,1977,M11,17047,
467,CES4000000001    ,1977,M12,17138,
468,CES4000000001    ,1978,M01,17198,
469,CES4000000001    ,1978,M02,17264,
470,CES4000000001    ,1978,M03,17351,
471,CES4000000001    ,1978,M04,17452,
472,CES4000000001    ,1978,M05,17541,
473,CES4000000001    ,1978,M06,17648,
474,CES4000000001    ,1978,M07,17672,
475,CES4000000001    ,1978,M08,17738,
476,CES4000000001    ,1978,M09,17795,
477,CES4000000001    ,1978,M10,17894,
478,CES4000000001    ,1978,M11,17985,
479,CES4000000001    ,1978,M12,18047,
480,CES4000000001    ,1979,M01,18107,
481,CES4000000001    ,1979,M02,18157,
482,CES4000000001    ,1979,M03,18214,
483,CES4000000001    ,1979,M04,18143,
484,CES4000000001    ,1979,M05,18237,
485,CES4000000001    ,1979,M06,18294,
486,CES4000000001    ,1979,M07,18267,
487,CES4000000001    ,1979,M08,18281,
488,CES4000000001    ,1979,M09,18316,
489,CES4000000001    ,1979,M10,18390,
490,CES4000000001    ,1979,M11,18454,
491,CES4000000001    ,1979,M12,18438,
492,CES4000000001    ,1980,M01,18456,
493,CES4000000001    ,1980,M02,18491,
494,CES4000000001    ,1980,M03,18495,
495,CES4000000001    ,1980,M04,18395,
496,CES4000000001    ,1980,M05,18356,
497,CES4000000001    ,1980,M06,18306,
498,CES4000000001    ,1980,M07,18285,
499,CES4000000001    ,1980,M08,18318,
500,CES4000000001    ,1980,M09,18343,
501,CES4000000001    ,1980,M10,18363,
502,CES4000000001    ,1980,M11,18391,
503,CES4000000001    ,1980,M12,18429,
504,CES4000000001    ,1981,M01,18462,
505,CES4000000001    ,1981,M02,18506,
506,CES4000000001    ,1981,M03,18527,
507,CES4000000001    ,1981,M04,18580,
508,CES4000000001    ,1981,M05,18595,
509,CES4000000001    ,1981,M06,18619,
510,CES4000000001    ,1981,M07,18639,
511,CES4000000001    ,1981,M08,18648,
512,CES4000000001    ,1981,M09,18633,
513,CES4000000001    ,1981,M10,18611,
514,CES4000000001    ,1981,M11,18568,
515,CES4000000001    ,1981,M12,18517,
516,CES4000000001    ,1982,M01,18492,
517,CES4000000001    ,1982,M02,18497,
518,CES4000000001    ,1982,M03,18491,
519,CES4000000001    ,1982,M04,18465,
520,CES4000000001    ,1982,M05,18494,
521,CES4000000001    ,1982,M06,18475,
522,CES4000000001    ,1982,M07,18453,
523,CES4000000001    ,1982,M08,18427,
524,CES4000000001    ,1982,M09,18386,
525,CES4000000001    ,1982,M10,18351,
526,CES4000000001    ,1982,M11,18315,
527,CES4000000001    ,1982,M12,18307,
528,CES4000000001    ,1983,M01,18342,
529,CES4000000001    ,1983,M02,18339,
530,CES4000000001    ,1983,M03,18384,
531,CES4000000001    ,1983,M04,18441,
532,CES4000000001    ,1983,M05,18496,
533,CES4000000001    ,1983,M06,18572,
534,CES4000000001    ,1983,M07,18658,
535,CES4000000001    ,1983,M08,18690,
536,CES4000000001    ,1983,M09,18839,
537,CES4000000001    ,1983,M10,18903,
538,CES4000000001    ,1983,M11,18969,
539,CES4000000001    ,1983,M12,19050,
540,CES4000000001    ,1984,M01,19201,
541,CES4000000001    ,1984,M02,19291,
542,CES4000000001    ,1984,M03,19360,
543,CES4000000001    ,1984,M04,19436,
544,CES4000000001    ,1984,M05,19487,
545,CES4000000001    ,1984,M06,19584,
546,CES4000000001    ,1984,M07,19664,
547,CES4000000001    ,1984,M08,19721,
548,CES4000000001    ,1984,M09,19800,
549,CES4000000001    ,1984,M10,19890,
550,CES4000000001    ,1984,M11,20015,
551,CES4000000001    ,1984,M12,20030,
552,CES4000000001    ,1985,M01,20073,
553,CES4000000001    ,1985,M02,20110,
554,CES4000000001    ,1985,M03,20198,
555,CES4000000001    ,1985,M04,20253,
556,CES4000000001    ,1985,M05,20326,
557,CES4000000001    ,1985,M06,20375,
558,CES4000000001    ,1985,M07,20391,
559,CES4000000001    ,1985,M08,20426,
560,CES4000000001    ,1985,M09,20465,
561,CES4000000001    ,1985,M10,20494,
562,CES4000000001    ,1985,M11,20528,
563,CES4000000001    ,1985,M12,20557,
564,CES4000000001    ,1986,M01,20566,
565,CES4000000001    ,1986,M02,20569,
566,CES4000000001    ,1986,M03,20609,
567,CES4000000001    ,1986,M04,20651,
568,CES4000000001    ,1986,M05,20711,
569,CES4000000001    ,1986,M06,20699,
570,CES4000000001    ,1986,M07,20805,
571,CES4000000001    ,1986,M08,20851,
572,CES4000000001    ,1986,M09,20899,
573,CES4000000001    ,1986,M10,20919,
574,CES4000000001    ,1986,M11,20946,
575,CES4000000001    ,1986,M12,20962,
576,CES4000000001    ,1987,M01,20964,
577,CES4000000001    ,1987,M02,21018,
578,CES4000000001    ,1987,M03,21081,
579,CES4000000001    ,1987,M04,21159,
580,CES4000000001    ,1987,M05,21188,
581,CES4000000001    ,1987,M06,21244,
582,CES4000000001    ,1987,M07,21298,
583,CES4000000001    ,1987,M08,21336,
584,CES4000000001    ,1987,M09,21399,
585,CES4000000001    ,1987,M10,21489,
586,CES4000000001    ,1987,M11,21531,
587,CES4000000001    ,1987,M12,21557,
588,CES4000000001    ,1988,M01,21564,
589,CES4000000001    ,1988,M02,21693,
590,CES4000000001    ,1988,M03,21750,
591,CES4000000001    ,1988,M04,21805,
592,CES4000000001    ,1988,M05,21872,
593,CES4000000001    ,1988,M06,21954,
594,CES4000000001    ,1988,M07,22019,
595,CES4000000001    ,1988,M08,22066,
596,CES4000000001    ,1988,M09,22099,
597,CES4000000001    ,1988,M10,22118,
598,CES4000000001    ,1988,M11,22152,
599,CES4000000001    ,1988,M12,22208,
600,CES4000000001    ,1989,M01,22250,
601,CES4000000001    ,1989,M02,22343,
602,CES4000000001    ,1989,M03,22422,
603,CES4000000001    ,1989,M04,22440,
604,CES4000000001    ,1989,M05,22485,
605,CES4000000001    ,1989,M06,22511,
606,CES4000000001    ,1989,M07,22528,
607,CES4000000001    ,1989,M08,22579,
608,CES4000000001    ,1989,M09,22555,
609,CES4000000001    ,1989,M10,22535,
610,CES4000000001    ,1989,M11,22551,
611,CES4000000001    ,1989,M12,22503,
612,CES4000000001    ,1990,M01,22700,
613,CES4000000001    ,1990,M02,22673,
614,CES4000000001    ,1990,M03,22679,
615,CES4000000001    ,1990,M04,22689,
616,CES4000000001    ,1990,M05,22670,
617,CES4000000001    ,1990,M06,22658,
618,CES4000000001    ,1990,M07,22648,
619,CES4000000001    ,1990,M08,22613,
620,CES4000000001    ,1990,M09,22594,
621,CES4000000001    ,1990,M10,22578,
622,CES4000000001    ,1990,M11,22554,
623,CES4000000001    ,1990,M12,22552,
624,CES4000000001    ,1991,M01,22490,
625,CES4000000001    ,1991,M02,22384,
626,CES4000000001    ,1991,M03,22334,
627,CES4000000001    ,1991,M04,22262,
628,CES4000000001    ,1991,M05,22228,
629,CES4000000001    ,1991,M06,22214,
630,CES4000000001    ,1991,M07,22218,
631,CES4000000001    ,1991,M08,22219,
632,CES4000000001    ,1991,M09,22189,
633,CES4000000001    ,1991,M10,22164,
634,CES4000000001    ,1991,M11,22144,
635,CES4000000001    ,1991,M12,22143,
636,CES4000000001    ,1992,M01,22111,
637,CES4000000001    ,1992,M02,22112,
638,CES4000000001    ,1992,M03,22113,
639,CES4000000001    ,1992,M04,22124,
640,CES4000000001    ,1992,M05,22109,
641,CES4000000001    ,1992,M06,22112,
642,CES4000000001    ,1992,M07,22069,
643,CES4000000001    ,1992,M08,22057,
644,CES4000000001    ,1992,M09,22056,
645,CES4000000001    ,1992,M10,22072,
646,CES4000000001    ,1992,M11,22067,
647,CES4000000001    ,1992,M12,22086,
648,CES4000000001    ,1993,M01,22154,
649,CES4000000001    ,1993,M02,22205,
650,CES4000000001    ,1993,M03,22188,
651,CES4000000001    ,1993,M04,22217,
652,CES4000000001    ,1993,M05,22264,
653,CES4000000001    ,1993,M06,22315,
654,CES4000000001    ,1993,M07,22368,
655,CES4000000001    ,1993,M08,22383,
656,CES4000000001    ,1993,M09,22433,
657,CES4000000001    ,1993,M10,22488,
658,CES4000000001    ,1993,M11,22515,
659,CES4000000001    ,1993,M12,22569,
660,CES4000000001    ,1994,M01,22619,
661,CES4000000001    ,1994,M02,22721,
662,CES4000000001    ,1994,M03,22826,
663,CES4000000001    ,1994,M04,22843,
