,series_id,year,period,value,footnote_codes
292395,CEU3100000007    ,1939,M13,38.2,
292408,CEU3100000007    ,1940,M13,39.5,
292421,CEU3100000007    ,1941,M13,42.3,
292434,CEU3100000007    ,1942,M13,45.3,
292447,CEU3100000007    ,1943,M13,46.7,
292460,CEU3100000007    ,1944,M13,46.7,
292473,CEU3100000007    ,1945,M13,44.6,
292486,CEU3100000007    ,1946,M13,40.3,
292499,CEU3100000007    ,1947,M13,40.7,
292512,CEU3100000007    ,1948,M13,40.6,
292525,CEU3100000007    ,1949,M13,39.6,
292538,CEU3100000007    ,1950,M13,41.3,
292551,CEU3100000007    ,1951,M13,41.7,
292564,CEU3100000007    ,1952,M13,41.6,
292577,CEU3100000007    ,1953,M13,41.4,
292590,CEU3100000007    ,1954,M13,40.3,
292603,CEU3100000007    ,1955,M13,41.5,
292616,CEU3100000007    ,1956,M13,41.2,
292629,CEU3100000007    ,1957,M13,40.5,
292642,CEU3100000007    ,1958,M13,39.6,
292655,CEU3100000007    ,1959,M13,40.9,
292668,CEU3100000007    ,1960,M13,40.3,
292681,CEU3100000007    ,1961,M13,40.4,
292694,CEU3100000007    ,1962,M13,41.1,
292707,CEU3100000007    ,1963,M13,41.3,
292720,CEU3100000007    ,1964,M13,41.6,
292733,CEU3100000007    ,1965,M13,42.1,
292746,CEU3100000007    ,1966,M13,42.3,
292759,CEU3100000007    ,1967,M13,41.3,
292772,CEU3100000007    ,1968,M13,41.5,
292785,CEU3100000007    ,1969,M13,41.4,
292798,CEU3100000007    ,1970,M13,40.4,
292811,CEU3100000007    ,1971,M13,40.4,
292824,CEU3100000007    ,1972,M13,41.3,
292837,CEU3100000007    ,1973,M13,41.6,
292850,CEU3100000007    ,1974,M13,40.8,
292863,CEU3100000007    ,1975,M13,40.0,
292876,CEU3100000007    ,1976,M13,40.8,
292889,CEU3100000007    ,1977,M13,41.1,
292902,CEU3100000007    ,1978,M13,41.2,
292915,CEU3100000007    ,1979,M13,40.9,
292928,CEU3100000007    ,1980,M13,40.2,
292941,CEU3100000007    ,1981,M13,40.3,
292954,CEU3100000007    ,1982,M13,39.4,
292967,CEU3100000007    ,1983,M13,40.8,
292980,CEU3100000007    ,1984,M13,41.5,
292993,CEU3100000007    ,1985,M13,41.3,
293006,CEU3100000007    ,1986,M13,41.4,
293019,CEU3100000007    ,1987,M13,41.6,
293032,CEU3100000007    ,1988,M13,41.9,
293045,CEU3100000007    ,1989,M13,41.7,
293058,CEU3100000007    ,1990,M13,41.1,
293071,CEU3100000007    ,1991,M13,40.9,
293084,CEU3100000007    ,1992,M13,41.3,
293097,CEU3100000007    ,1993,M13,41.9,
293110,CEU3100000007    ,1994,M13,42.6,
293123,CEU3100000007    ,1995,M13,42.1,
293136,CEU3100000007    ,1996,M13,42.1,
293149,CEU3100000007    ,1997,M13,42.6,
293162,CEU3100000007    ,1998,M13,42.1,
293175,CEU3100000007    ,1999,M13,41.9,
293188,CEU3100000007    ,2000,M13,41.8,
293201,CEU3100000007    ,2001,M13,40.6,
293214,CEU3100000007    ,2002,M13,40.8,
293227,CEU3100000007    ,2003,M13,40.8,
293240,CEU3100000007    ,2004,M13,41.3,
293253,CEU3100000007    ,2005,M13,41.1,
293266,CEU3100000007    ,2006,M13,41.4,
293279,CEU3100000007    ,2007,M13,41.5,
293292,CEU3100000007    ,2008,M13,41.1,
293305,CEU3100000007    ,2009,M13,39.8,
293318,CEU3100000007    ,2010,M13,41.4,
293331,CEU3100000007    ,2011,M13,41.9,
293344,CEU3100000007    ,2012,M13,42.0,
293357,CEU3100000007    ,2013,M13,42.2,
293370,CEU3100000007    ,2014,M13,42.5,
293383,CEU3100000007    ,2015,M13,42.1,
293396,CEU3100000007    ,2016,M13,42.3,
293409,CEU3100000007    ,2017,M13,42.3,
293422,CEU3100000007    ,2018,M13,42.5,
293435,CEU3100000007    ,2019,M13,42.0,
293448,CEU3100000007    ,2020,M13,40.9,
293461,CEU3100000007    ,2021,M13,41.5,P
293475,CEU3100000008    ,1939,M13,0.65,
293488,CEU3100000008    ,1940,M13,0.68,
293501,CEU3100000008    ,1941,M13,0.76,
293514,CEU3100000008    ,1942,M13,0.9,
293527,CEU3100000008    ,1943,M13,1.01,
293540,CEU3100000008    ,1944,M13,1.06,
293553,CEU3100000008    ,1945,M13,1.07,
293566,CEU3100000008    ,1946,M13,1.11,
293579,CEU3100000008    ,1947,M13,1.24,
293592,CEU3100000008    ,1948,M13,1.35,
293605,CEU3100000008    ,1949,M13,1.41,
293618,CEU3100000008    ,1950,M13,1.48,
293631,CEU3100000008    ,1951,M13,1.61,
293644,CEU3100000008    ,1952,M13,1.7,
293657,CEU3100000008    ,1953,M13,1.81,
293670,CEU3100000008    ,1954,M13,1.86,
293683,CEU3100000008    ,1955,M13,1.94,
293696,CEU3100000008    ,1956,M13,2.04,
293709,CEU3100000008    ,1957,M13,2.14,
293722,CEU3100000008    ,1958,M13,2.21,
293735,CEU3100000008    ,1959,M13,2.31,
293748,CEU3100000008    ,1960,M13,2.38,
293761,CEU3100000008    ,1961,M13,2.44,
293774,CEU3100000008    ,1962,M13,2.51,
293787,CEU3100000008    ,1963,M13,2.59,
293800,CEU3100000008    ,1964,M13,2.65,
293813,CEU3100000008    ,1965,M13,2.73,
293826,CEU3100000008    ,1966,M13,2.84,
293839,CEU3100000008    ,1967,M13,2.94,
293852,CEU3100000008    ,1968,M13,3.13,
293865,CEU3100000008    ,1969,M13,3.32,
293878,CEU3100000008    ,1970,M13,3.49,
293891,CEU3100000008    ,1971,M13,3.74,
293904,CEU3100000008    ,1972,M13,4.01,
293917,CEU3100000008    ,1973,M13,4.29,
293930,CEU3100000008    ,1974,M13,4.64,
293943,CEU3100000008    ,1975,M13,5.09,
293956,CEU3100000008    ,1976,M13,5.51,
293969,CEU3100000008    ,1977,M13,5.99,
293982,CEU3100000008    ,1978,M13,6.51,
293995,CEU3100000008    ,1979,M13,7.05,
294008,CEU3100000008    ,1980,M13,7.68,
294021,CEU3100000008    ,1981,M13,8.45,
294034,CEU3100000008    ,1982,M13,8.96,
294047,CEU3100000008    ,1983,M13,9.3,
294060,CEU3100000008    ,1984,M13,9.65,
294073,CEU3100000008    ,1985,M13,10.01,
294086,CEU3100000008    ,1986,M13,10.2,
294099,CEU3100000008    ,1987,M13,10.35,
294112,CEU3100000008    ,1988,M13,10.64,
294125,CEU3100000008    ,1989,M13,10.93,
294138,CEU3100000008    ,1990,M13,11.4,
294151,CEU3100000008    ,1991,M13,11.81,
294164,CEU3100000008    ,1992,M13,12.09,
294177,CEU3100000008    ,1993,M13,12.41,
294190,CEU3100000008    ,1994,M13,12.78,
294203,CEU3100000008    ,1995,M13,13.05,
294216,CEU3100000008    ,1996,M13,13.45,
294229,CEU3100000008    ,1997,M13,13.83,
294242,CEU3100000008    ,1998,M13,14.07,
294255,CEU3100000008    ,1999,M13,14.46,
294268,CEU3100000008    ,2000,M13,14.93,
294281,CEU3100000008    ,2001,M13,15.38,
294294,CEU3100000008    ,2002,M13,16.02,
294307,CEU3100000008    ,2003,M13,16.45,
294320,CEU3100000008    ,2004,M13,16.82,
294333,CEU3100000008    ,2005,M13,17.33,
294346,CEU3100000008    ,2006,M13,17.68,
294359,CEU3100000008    ,2007,M13,18.2,
294372,CEU3100000008    ,2008,M13,18.7,
294385,CEU3100000008    ,2009,M13,19.36,
294398,CEU3100000008    ,2010,M13,19.81,
294411,CEU3100000008    ,2011,M13,20.11,
294424,CEU3100000008    ,2012,M13,20.18,
294437,CEU3100000008    ,2013,M13,20.35,
294450,CEU3100000008    ,2014,M13,20.66,
294463,CEU3100000008    ,2015,M13,20.97,
294476,CEU3100000008    ,2016,M13,21.48,
294489,CEU3100000008    ,2017,M13,21.89,
294502,CEU3100000008    ,2018,M13,22.51,
294515,CEU3100000008    ,2019,M13,23.08,
294528,CEU3100000008    ,2020,M13,23.76,
294541,CEU3100000008    ,2021,M13,24.83,P
294555,CEU3100000009    ,1956,M13,3.0,
294568,CEU3100000009    ,1957,M13,2.4,
294581,CEU3100000009    ,1958,M13,1.9,
294594,CEU3100000009    ,1959,M13,2.7,
294607,CEU3100000009    ,1960,M13,2.4,
294620,CEU3100000009    ,1961,M13,2.4,
294633,CEU3100000009    ,1962,M13,2.8,
294646,CEU3100000009    ,1963,M13,3.0,
294659,CEU3100000009    ,1964,M13,3.3,
294672,CEU3100000009    ,1965,M13,3.9,
294685,CEU3100000009    ,1966,M13,4.3,
294698,CEU3100000009    ,1967,M13,3.5,
294711,CEU3100000009    ,1968,M13,3.7,
294724,CEU3100000009    ,1969,M13,3.8,
294737,CEU3100000009    ,1970,M13,2.9,
294750,CEU3100000009    ,1971,M13,2.8,
294763,CEU3100000009    ,1972,M13,3.6,
294776,CEU3100000009    ,1973,M13,4.1,
294789,CEU3100000009    ,1974,M13,3.4,
294802,CEU3100000009    ,1975,M13,2.5,
294815,CEU3100000009    ,1976,M13,3.2,
294828,CEU3100000009    ,1977,M13,3.6,
294841,CEU3100000009    ,1978,M13,3.8,
294854,CEU3100000009    ,1979,M13,3.5,
294867,CEU3100000009    ,1980,M13,2.8,
294880,CEU3100000009    ,1981,M13,2.8,
294893,CEU3100000009    ,1982,M13,2.1,
294906,CEU3100000009    ,1983,M13,2.9,
294919,CEU3100000009    ,1984,M13,3.6,
294932,CEU3100000009    ,1985,M13,3.4,
294945,CEU3100000009    ,1986,M13,3.5,
294958,CEU3100000009    ,1987,M13,3.8,
294971,CEU3100000009    ,1988,M13,4.0,
294984,CEU3100000009    ,1989,M13,3.9,
294997,CEU3100000009    ,1990,M13,3.9,
295010,CEU3100000009    ,1991,M13,3.7,
295023,CEU3100000009    ,1992,M13,3.9,
295036,CEU3100000009    ,1993,M13,4.5,
295049,CEU3100000009    ,1994,M13,5.3,
295062,CEU3100000009    ,1995,M13,5.0,
295075,CEU3100000009    ,1996,M13,5.0,
295088,CEU3100000009    ,1997,M13,5.4,
295101,CEU3100000009    ,1998,M13,5.0,
295114,CEU3100000009    ,1999,M13,5.0,
295127,CEU3100000009    ,2000,M13,4.8,
295140,CEU3100000009    ,2001,M13,3.9,
295153,CEU3100000009    ,2002,M13,4.2,
295166,CEU3100000009    ,2003,M13,4.3,
295179,CEU3100000009    ,2004,M13,4.7,
295192,CEU3100000009    ,2005,M13,4.6,
295205,CEU3100000009    ,2006,M13,4.4,
295218,CEU3100000009    ,2007,M13,4.2,
295231,CEU3100000009    ,2008,M13,3.7,
295244,CEU3100000009    ,2009,M13,2.7,
295257,CEU3100000009    ,2010,M13,3.8,
295270,CEU3100000009    ,2011,M13,4.2,
295283,CEU3100000009    ,2012,M13,4.3,
295296,CEU3100000009    ,2013,M13,4.4,
295309,CEU3100000009    ,2014,M13,4.7,
295322,CEU3100000009    ,2015,M13,4.3,
295335,CEU3100000009    ,2016,M13,4.5,
295348,CEU3100000009    ,2017,M13,4.4,
295361,CEU3100000009    ,2018,M13,4.7,
295374,CEU3100000009    ,2019,M13,4.3,
295387,CEU3100000009    ,2020,M13,3.7,
295400,CEU3100000009    ,2021,M13,4.1,P
295414,CEU3100000030    ,1939,M13,24.86,
295427,CEU3100000030    ,1940,M13,26.66,
295440,CEU3100000030    ,1941,M13,32.19,
295453,CEU3100000030    ,1942,M13,40.68,
295466,CEU3100000030    ,1943,M13,47.02,
295479,CEU3100000030    ,1944,M13,49.72,
295492,CEU3100000030    ,1945,M13,47.49,
295505,CEU3100000030    ,1946,M13,44.66,
295518,CEU3100000030    ,1947,M13,50.34,
295531,CEU3100000030    ,1948,M13,54.82,
295544,CEU3100000030    ,1949,M13,55.88,
295557,CEU3100000030    ,1950,M13,61.02,
295570,CEU3100000030    ,1951,M13,67.1,
295583,CEU3100000030    ,1952,M13,70.94,
295596,CEU3100000030    ,1953,M13,75.06,
295609,CEU3100000030    ,1954,M13,74.79,
295622,CEU3100000030    ,1955,M13,80.63,
295635,CEU3100000030    ,1956,M13,84.0,
295648,CEU3100000030    ,1957,M13,86.6,
295661,CEU3100000030    ,1958,M13,87.72,
295674,CEU3100000030    ,1959,M13,94.47,
295687,CEU3100000030    ,1960,M13,95.85,
295700,CEU3100000030    ,1961,M13,98.61,
295713,CEU3100000030    ,1962,M13,103.35,
295726,CEU3100000030    ,1963,M13,106.81,
295739,CEU3100000030    ,1964,M13,110.09,
295752,CEU3100000030    ,1965,M13,115.02,
295765,CEU3100000030    ,1966,M13,119.87,
295778,CEU3100000030    ,1967,M13,121.45,
295791,CEU3100000030    ,1968,M13,129.94,
295804,CEU3100000030    ,1969,M13,137.54,
295817,CEU3100000030    ,1970,M13,141.22,
295830,CEU3100000030    ,1971,M13,151.07,
295843,CEU3100000030    ,1972,M13,165.63,
295856,CEU3100000030    ,1973,M13,178.27,
295869,CEU3100000030    ,1974,M13,189.11,
295882,CEU3100000030    ,1975,M13,203.68,
295895,CEU3100000030    ,1976,M13,224.61,
295908,CEU3100000030    ,1977,M13,246.24,
295921,CEU3100000030    ,1978,M13,268.42,
295934,CEU3100000030    ,1979,M13,288.28,
295947,CEU3100000030    ,1980,M13,308.86,
295960,CEU3100000030    ,1981,M13,341.02,
295973,CEU3100000030    ,1982,M13,353.11,
295986,CEU3100000030    ,1983,M13,379.23,
295999,CEU3100000030    ,1984,M13,400.6,
296012,CEU3100000030    ,1985,M13,413.16,
296025,CEU3100000030    ,1986,M13,422.57,
296038,CEU3100000030    ,1987,M13,430.63,
296051,CEU3100000030    ,1988,M13,445.15,
296064,CEU3100000030    ,1989,M13,455.46,
296077,CEU3100000030    ,1990,M13,468.4,
296090,CEU3100000030    ,1991,M13,483.31,
296103,CEU3100000030    ,1992,M13,499.56,
296116,CEU3100000030    ,1993,M13,519.89,
296129,CEU3100000030    ,1994,M13,544.63,
296142,CEU3100000030    ,1995,M13,549.45,
296155,CEU3100000030    ,1996,M13,566.53,
296168,CEU3100000030    ,1997,M13,589.06,
296181,CEU3100000030    ,1998,M13,591.8,
296194,CEU3100000030    ,1999,M13,606.55,
296207,CEU3100000030    ,2000,M13,624.38,
296220,CEU3100000030    ,2001,M13,624.38,
296233,CEU3100000030    ,2002,M13,652.97,
296246,CEU3100000030    ,2003,M13,671.35,
296259,CEU3100000030    ,2004,M13,694.03,
296272,CEU3100000030    ,2005,M13,712.85,
296285,CEU3100000030    ,2006,M13,731.93,
296298,CEU3100000030    ,2007,M13,754.73,
296311,CEU3100000030    ,2008,M13,767.92,
296324,CEU3100000030    ,2009,M13,771.08,
296337,CEU3100000030    ,2010,M13,819.06,
296350,CEU3100000030    ,2011,M13,841.85,
296363,CEU3100000030    ,2012,M13,848.35,
296376,CEU3100000030    ,2013,M13,859.69,
296389,CEU3100000030    ,2014,M13,877.31,
296402,CEU3100000030    ,2015,M13,882.91,
296415,CEU3100000030    ,2016,M13,909.23,
296428,CEU3100000030    ,2017,M13,926.85,
296441,CEU3100000030    ,2018,M13,956.74,
296454,CEU3100000030    ,2019,M13,968.46,
296467,CEU3100000030    ,2020,M13,972.07,
296480,CEU3100000030    ,2021,M13,1030.15,P
296494,CEU3100000031    ,1964,M13,352.85,
296507,CEU3100000031    ,1965,M13,362.84,
296520,CEU3100000031    ,1966,M13,367.7,
296533,CEU3100000031    ,1967,M13,361.46,
296546,CEU3100000031    ,1968,M13,371.26,
296559,CEU3100000031    ,1969,M13,372.74,
296572,CEU3100000031    ,1970,M13,362.1,
296585,CEU3100000031    ,1971,M13,371.18,
296598,CEU3100000031    ,1972,M13,393.42,
296611,CEU3100000031    ,1973,M13,398.81,
296624,CEU3100000031    ,1974,M13,381.27,
296637,CEU3100000031    ,1975,M13,376.49,
296650,CEU3100000031    ,1976,M13,392.67,
296663,CEU3100000031    ,1977,M13,404.33,
296676,CEU3100000031    ,1978,M13,409.18,
296689,CEU3100000031    ,1979,M13,394.36,
296702,CEU3100000031    ,1980,M13,372.57,
296715,CEU3100000031    ,1981,M13,373.11,
296728,CEU3100000031    ,1982,M13,364.41,
296741,CEU3100000031    ,1983,M13,379.99,
296754,CEU3100000031    ,1984,M13,387.8,
296767,CEU3100000031    ,1985,M13,386.49,
296780,CEU3100000031    ,1986,M13,389.11,
296793,CEU3100000031    ,1987,M13,382.78,
296806,CEU3100000031    ,1988,M13,380.47,
296819,CEU3100000031    ,1989,M13,371.5,
296832,CEU3100000031    ,1990,M13,363.1,
296845,CEU3100000031    ,1991,M13,359.87,
296858,CEU3100000031    ,1992,M13,361.48,
296871,CEU3100000031    ,1993,M13,365.86,
296884,CEU3100000031    ,1994,M13,374.06,
296897,CEU3100000031    ,1995,M13,366.79,
296910,CEU3100000031    ,1996,M13,367.64,
296923,CEU3100000031    ,1997,M13,373.77,
296936,CEU3100000031    ,1998,M13,370.57,
296949,CEU3100000031    ,1999,M13,371.66,
296962,CEU3100000031    ,2000,M13,369.67,
296975,CEU3100000031    ,2001,M13,359.87,
296988,CEU3100000031    ,2002,M13,371.22,
297001,CEU3100000031    ,2003,M13,373.39,
297014,CEU3100000031    ,2004,M13,376.17,
297027,CEU3100000031    ,2005,M13,373.22,
297040,CEU3100000031    ,2006,M13,371.35,
297053,CEU3100000031    ,2007,M13,372.22,
297066,CEU3100000031    ,2008,M13,363.85,
297079,CEU3100000031    ,2009,M13,367.83,
297092,CEU3100000031    ,2010,M13,382.8,
297105,CEU3100000031    ,2011,M13,379.94,
297118,CEU3100000031    ,2012,M13,375.0,
297131,CEU3100000031    ,2013,M13,374.88,
297144,CEU3100000031    ,2014,M13,376.9,
297157,CEU3100000031    ,2015,M13,380.88,
297170,CEU3100000031    ,2016,M13,388.43,
297183,CEU3100000031    ,2017,M13,387.72,
297196,CEU3100000031    ,2018,M13,390.27,
297209,CEU3100000031    ,2019,M13,388.59,
297222,CEU3100000031    ,2020,M13,385.36,
297235,CEU3100000031    ,2021,M13,387.99,P
297249,CEU3100000032    ,1964,M13,8.49,
297262,CEU3100000032    ,1965,M13,8.61,
297275,CEU3100000032    ,1966,M13,8.71,
297288,CEU3100000032    ,1967,M13,8.75,
297301,CEU3100000032    ,1968,M13,8.94,
297314,CEU3100000032    ,1969,M13,9.0,
297327,CEU3100000032    ,1970,M13,8.95,
297340,CEU3100000032    ,1971,M13,9.19,
297353,CEU3100000032    ,1972,M13,9.52,
297366,CEU3100000032    ,1973,M13,9.6,
297379,CEU3100000032    ,1974,M13,9.35,
297392,CEU3100000032    ,1975,M13,9.41,
297405,CEU3100000032    ,1976,M13,9.63,
297418,CEU3100000032    ,1977,M13,9.84,
297431,CEU3100000032    ,1978,M13,9.92,
297444,CEU3100000032    ,1979,M13,9.64,
297457,CEU3100000032    ,1980,M13,9.26,
297470,CEU3100000032    ,1981,M13,9.25,
297483,CEU3100000032    ,1982,M13,9.25,
297496,CEU3100000032    ,1983,M13,9.32,
297509,CEU3100000032    ,1984,M13,9.34,
297522,CEU3100000032    ,1985,M13,9.36,
297535,CEU3100000032    ,1986,M13,9.39,
297548,CEU3100000032    ,1987,M13,9.2,
297561,CEU3100000032    ,1988,M13,9.09,
297574,CEU3100000032    ,1989,M13,8.92,
297587,CEU3100000032    ,1990,M13,8.84,
297600,CEU3100000032    ,1991,M13,8.79,
297613,CEU3100000032    ,1992,M13,8.75,
297626,CEU3100000032    ,1993,M13,8.73,
297639,CEU3100000032    ,1994,M13,8.78,
297652,CEU3100000032    ,1995,M13,8.71,
297665,CEU3100000032    ,1996,M13,8.73,
297678,CEU3100000032    ,1997,M13,8.78,
297691,CEU3100000032    ,1998,M13,8.81,
297704,CEU3100000032    ,1999,M13,8.86,
297717,CEU3100000032    ,2000,M13,8.84,
297730,CEU3100000032    ,2001,M13,8.86,
297743,CEU3100000032    ,2002,M13,9.11,
297756,CEU3100000032    ,2003,M13,9.15,
297769,CEU3100000032    ,2004,M13,9.12,
297782,CEU3100000032    ,2005,M13,9.07,
297795,CEU3100000032    ,2006,M13,8.97,
297808,CEU3100000032    ,2007,M13,8.98,
297821,CEU3100000032    ,2008,M13,8.86,
297834,CEU3100000032    ,2009,M13,9.24,
297847,CEU3100000032    ,2010,M13,9.26,
297860,CEU3100000032    ,2011,M13,9.08,
297873,CEU3100000032    ,2012,M13,8.92,
297886,CEU3100000032    ,2013,M13,8.87,
297899,CEU3100000032    ,2014,M13,8.88,
297912,CEU3100000032    ,2015,M13,9.05,
297925,CEU3100000032    ,2016,M13,9.18,
297938,CEU3100000032    ,2017,M13,9.16,
297951,CEU3100000032    ,2018,M13,9.18,
297964,CEU3100000032    ,2019,M13,9.26,
297977,CEU3100000032    ,2020,M13,9.42,
297990,CEU3100000032    ,2021,M13,9.35,P
298004,CEU3100000033    ,1956,M13,1.97,
298017,CEU3100000033    ,1957,M13,2.08,
298030,CEU3100000033    ,1958,M13,2.16,
298043,CEU3100000033    ,1959,M13,2.24,
298056,CEU3100000033    ,1960,M13,2.31,
298069,CEU3100000033    ,1961,M13,2.37,
298082,CEU3100000033    ,1962,M13,2.43,
298095,CEU3100000033    ,1963,M13,2.5,
298108,CEU3100000033    ,1964,M13,2.55,
298121,CEU3100000033    ,1965,M13,2.61,
298134,CEU3100000033    ,1966,M13,2.7,
298147,CEU3100000033    ,1967,M13,2.82,
298160,CEU3100000033    ,1968,M13,3.0,
298173,CEU3100000033    ,1969,M13,3.18,
298186,CEU3100000033    ,1970,M13,3.37,
298199,CEU3100000033    ,1971,M13,3.61,
298212,CEU3100000033    ,1972,M13,3.84,
298225,CEU3100000033    ,1973,M13,4.09,
298238,CEU3100000033    ,1974,M13,4.46,
298251,CEU3100000033    ,1975,M13,4.93,
298264,CEU3100000033    ,1976,M13,5.31,
298277,CEU3100000033    ,1977,M13,5.74,
298290,CEU3100000033    ,1978,M13,6.22,
298303,CEU3100000033    ,1979,M13,6.77,
298316,CEU3100000033    ,1980,M13,7.42,
298329,CEU3100000033    ,1981,M13,8.17,
298342,CEU3100000033    ,1982,M13,8.72,
298355,CEU3100000033    ,1983,M13,8.98,
298368,CEU3100000033    ,1984,M13,9.25,
298381,CEU3100000033    ,1985,M13,9.61,
298394,CEU3100000033    ,1986,M13,9.79,
298407,CEU3100000033    ,1987,M13,9.9,
298420,CEU3100000033    ,1988,M13,10.15,
298433,CEU3100000033    ,1989,M13,10.45,
298446,CEU3100000033    ,1990,M13,10.88,
298459,CEU3100000033    ,1991,M13,11.3,
298472,CEU3100000033    ,1992,M13,11.54,
298485,CEU3100000033    ,1993,M13,11.78,
298498,CEU3100000033    ,1994,M13,12.04,
298511,CEU3100000033    ,1995,M13,12.32,
298524,CEU3100000033    ,1996,M13,12.69,
298537,CEU3100000033    ,1997,M13,13.0,
298550,CEU3100000033    ,1998,M13,13.28,
298563,CEU3100000033    ,1999,M13,13.65,
298576,CEU3100000033    ,2000,M13,14.11,
298589,CEU3100000033    ,2001,M13,14.66,
298602,CEU3100000033    ,2002,M13,15.23,
298615,CEU3100000033    ,2003,M13,15.63,
298628,CEU3100000033    ,2004,M13,15.92,
298641,CEU3100000033    ,2005,M13,16.41,
298654,CEU3100000033    ,2006,M13,16.78,
298667,CEU3100000033    ,2007,M13,17.32,
298680,CEU3100000033    ,2008,M13,17.89,
298693,CEU3100000033    ,2009,M13,18.71,
298706,CEU3100000033    ,2010,M13,18.93,
298719,CEU3100000033    ,2011,M13,19.15,
298732,CEU3100000033    ,2012,M13,19.2,
298745,CEU3100000033    ,2013,M13,19.34,
298758,CEU3100000033    ,2014,M13,19.59,
298771,CEU3100000033    ,2015,M13,19.95,
298784,CEU3100000033    ,2016,M13,20.41,
298797,CEU3100000033    ,2017,M13,20.81,
298810,CEU3100000033    ,2018,M13,21.33,
298823,CEU3100000033    ,2019,M13,21.96,
298836,CEU3100000033    ,2020,M13,22.75,
298849,CEU3100000033    ,2021,M13,23.66,P
298863,CEU3100000034    ,1939,M13,56.8,
298876,CEU3100000034    ,1940,M13,66.8,
298889,CEU3100000034    ,1941,M13,93.7,
298902,CEU3100000034    ,1942,M13,126.3,
298915,CEU3100000034    ,1943,M13,161.9,
298928,CEU3100000034    ,1944,M13,156.3,
298941,CEU3100000034    ,1945,M13,123.5,
298954,CEU3100000034    ,1946,M13,96.4,
298967,CEU3100000034    ,1947,M13,106.3,
298980,CEU3100000034    ,1948,M13,104.4,
298993,CEU3100000034    ,1949,M13,90.6,
299006,CEU3100000034    ,1950,M13,103.1,
299019,CEU3100000034    ,1951,M13,115.3,
299032,CEU3100000034    ,1952,M13,116.1,
299045,CEU3100000034    ,1953,M13,124.3,
299058,CEU3100000034    ,1954,M13,107.3,
299071,CEU3100000034    ,1955,M13,115.7,
299084,CEU3100000034    ,1956,M13,116.6,
299097,CEU3100000034    ,1957,M13,112.7,
299110,CEU3100000034    ,1958,M13,96.6,
299123,CEU3100000034    ,1959,M13,106.2,
299136,CEU3100000034    ,1960,M13,104.6,
299149,CEU3100000034    ,1961,M13,99.2,
299162,CEU3100000034    ,1962,M13,105.5,
299175,CEU3100000034    ,1963,M13,107.3,
299188,CEU3100000034    ,1964,M13,111.0,
299201,CEU3100000034    ,1965,M13,119.9,
299214,CEU3100000034    ,1966,M13,130.2,
299227,CEU3100000034    ,1967,M13,127.1,
299240,CEU3100000034    ,1968,M13,129.2,
299253,CEU3100000034    ,1969,M13,131.9,
299266,CEU3100000034    ,1970,M13,120.4,
299279,CEU3100000034    ,1971,M13,114.8,
299292,CEU3100000034    ,1972,M13,122.2,
299305,CEU3100000034    ,1973,M13,132.8,
299318,CEU3100000034    ,1974,M13,129.2,
299331,CEU3100000034    ,1975,M13,111.1,
299344,CEU3100000034    ,1976,M13,118.4,
299357,CEU3100000034    ,1977,M13,125.1,
299370,CEU3100000034    ,1978,M13,132.8,
299383,CEU3100000034    ,1979,M13,136.0,
299396,CEU3100000034    ,1980,M13,124.4,
299409,CEU3100000034    ,1981,M13,122.6,
299422,CEU3100000034    ,1982,M13,106.2,
299435,CEU3100000034    ,1983,M13,107.0,
299448,CEU3100000034    ,1984,M13,118.1,
299461,CEU3100000034    ,1985,M13,116.0,
299474,CEU3100000034    ,1986,M13,113.3,
299487,CEU3100000034    ,1987,M13,114.1,
299500,CEU3100000034    ,1988,M13,117.3,
299513,CEU3100000034    ,1989,M13,117.0,
299526,CEU3100000034    ,1990,M13,114.2,
299539,CEU3100000034    ,1991,M13,107.6,
299552,CEU3100000034    ,1992,M13,106.4,
299565,CEU3100000034    ,1993,M13,108.2,
299578,CEU3100000034    ,1994,M13,114.2,
299591,CEU3100000034    ,1995,M13,116.3,
299604,CEU3100000034    ,1996,M13,117.5,
299617,CEU3100000034    ,1997,M13,121.6,
299630,CEU3100000034    ,1998,M13,122.0,
299643,CEU3100000034    ,1999,M13,120.5,
299656,CEU3100000034    ,2000,M13,120.4,
299669,CEU3100000034    ,2001,M13,109.3,
299682,CEU3100000034    ,2002,M13,100.0,
299695,CEU3100000034    ,2003,M13,94.3,
299708,CEU3100000034    ,2004,M13,95.2,
299721,CEU3100000034    ,2005,M13,96.1,
299734,CEU3100000034    ,2006,M13,98.9,
299747,CEU3100000034    ,2007,M13,97.4,
299760,CEU3100000034    ,2008,M13,92.2,
299773,CEU3100000034    ,2009,M13,74.7,
299786,CEU3100000034    ,2010,M13,75.0,
299799,CEU3100000034    ,2011,M13,78.4,
299812,CEU3100000034    ,2012,M13,81.4,
299825,CEU3100000034    ,2013,M13,82.3,
299838,CEU3100000034    ,2014,M13,84.3,
299851,CEU3100000034    ,2015,M13,84.6,
299864,CEU3100000034    ,2016,M13,84.3,
299877,CEU3100000034    ,2017,M13,84.5,
299890,CEU3100000034    ,2018,M13,87.2,
299903,CEU3100000034    ,2019,M13,87.2,
299916,CEU3100000034    ,2020,M13,78.9,
299929,CEU3100000034    ,2021,M13,81.8,P
299943,CEU3100000035    ,1939,M13,2.3,
299956,CEU3100000035    ,1940,M13,2.8,
