,series_id,year,period,value,footnote_codes
247791,CEU6000000007    ,1964,M13,37.4,
247804,CEU6000000007    ,1965,M13,37.3,
247817,CEU6000000007    ,1966,M13,37.0,
247830,CEU6000000007    ,1967,M13,36.6,
247843,CEU6000000007    ,1968,M13,36.3,
247856,CEU6000000007    ,1969,M13,36.3,
247869,CEU6000000007    ,1970,M13,35.9,
247882,CEU6000000007    ,1971,M13,35.5,
247895,CEU6000000007    ,1972,M13,35.5,
247908,CEU6000000007    ,1973,M13,35.5,
247921,CEU6000000007    ,1974,M13,35.3,
247934,CEU6000000007    ,1975,M13,35.1,
247947,CEU6000000007    ,1976,M13,34.9,
247960,CEU6000000007    ,1977,M13,34.7,
247973,CEU6000000007    ,1978,M13,34.6,
247986,CEU6000000007    ,1979,M13,34.4,
247999,CEU6000000007    ,1980,M13,34.3,
248012,CEU6000000007    ,1981,M13,34.3,
248025,CEU6000000007    ,1982,M13,34.2,
248038,CEU6000000007    ,1983,M13,34.4,
248051,CEU6000000007    ,1984,M13,34.3,
248064,CEU6000000007    ,1985,M13,34.2,
248077,CEU6000000007    ,1986,M13,34.3,
248090,CEU6000000007    ,1987,M13,34.3,
248103,CEU6000000007    ,1988,M13,34.2,
248116,CEU6000000007    ,1989,M13,34.2,
248129,CEU6000000007    ,1990,M13,34.2,
248142,CEU6000000007    ,1991,M13,34.0,
248155,CEU6000000007    ,1992,M13,34.0,
248168,CEU6000000007    ,1993,M13,34.0,
248181,CEU6000000007    ,1994,M13,34.1,
248194,CEU6000000007    ,1995,M13,34.1,
248207,CEU6000000007    ,1996,M13,34.1,
248220,CEU6000000007    ,1997,M13,34.3,
248233,CEU6000000007    ,1998,M13,34.3,
248246,CEU6000000007    ,1999,M13,34.4,
248259,CEU6000000007    ,2000,M13,34.5,
248272,CEU6000000007    ,2001,M13,34.2,
248285,CEU6000000007    ,2002,M13,34.2,
248298,CEU6000000007    ,2003,M13,34.1,
248311,CEU6000000007    ,2004,M13,34.2,
248324,CEU6000000007    ,2005,M13,34.3,
248337,CEU6000000007    ,2006,M13,34.6,
248350,CEU6000000007    ,2007,M13,34.8,
248363,CEU6000000007    ,2008,M13,34.8,
248376,CEU6000000007    ,2009,M13,34.7,
248389,CEU6000000007    ,2010,M13,35.1,
248402,CEU6000000007    ,2011,M13,35.2,
248415,CEU6000000007    ,2012,M13,35.3,
248428,CEU6000000007    ,2013,M13,35.4,
248441,CEU6000000007    ,2014,M13,35.6,
248454,CEU6000000007    ,2015,M13,35.5,
248467,CEU6000000007    ,2016,M13,35.4,
248480,CEU6000000007    ,2017,M13,35.4,
248493,CEU6000000007    ,2018,M13,35.4,
248506,CEU6000000007    ,2019,M13,35.4,
248519,CEU6000000007    ,2020,M13,35.8,
248543,CEU6000000008    ,1964,M13,3.17,
248556,CEU6000000008    ,1965,M13,3.28,
248569,CEU6000000008    ,1966,M13,3.39,
248582,CEU6000000008    ,1967,M13,3.51,
248595,CEU6000000008    ,1968,M13,3.65,
248608,CEU6000000008    ,1969,M13,3.84,
248621,CEU6000000008    ,1970,M13,4.04,
248634,CEU6000000008    ,1971,M13,4.26,
248647,CEU6000000008    ,1972,M13,4.5,
248660,CEU6000000008    ,1973,M13,4.72,
248673,CEU6000000008    ,1974,M13,5.01,
248686,CEU6000000008    ,1975,M13,5.29,
248699,CEU6000000008    ,1976,M13,5.6,
248712,CEU6000000008    ,1977,M13,5.95,
248725,CEU6000000008    ,1978,M13,6.32,
248738,CEU6000000008    ,1979,M13,6.71,
248751,CEU6000000008    ,1980,M13,7.22,
248764,CEU6000000008    ,1981,M13,7.8,
248777,CEU6000000008    ,1982,M13,8.3,
248790,CEU6000000008    ,1983,M13,8.7,
248803,CEU6000000008    ,1984,M13,8.98,
248816,CEU6000000008    ,1985,M13,9.28,
248829,CEU6000000008    ,1986,M13,9.56,
248842,CEU6000000008    ,1987,M13,9.86,
248855,CEU6000000008    ,1988,M13,10.23,
248868,CEU6000000008    ,1989,M13,10.7,
248881,CEU6000000008    ,1990,M13,11.15,
248894,CEU6000000008    ,1991,M13,11.51,
248907,CEU6000000008    ,1992,M13,11.8,
248920,CEU6000000008    ,1993,M13,11.97,
248933,CEU6000000008    ,1994,M13,12.16,
248946,CEU6000000008    ,1995,M13,12.54,
248959,CEU6000000008    ,1996,M13,13.01,
248972,CEU6000000008    ,1997,M13,13.58,
248985,CEU6000000008    ,1998,M13,14.28,
248998,CEU6000000008    ,1999,M13,14.86,
249011,CEU6000000008    ,2000,M13,15.53,
249024,CEU6000000008    ,2001,M13,16.34,
249037,CEU6000000008    ,2002,M13,16.82,
249050,CEU6000000008    ,2003,M13,17.22,
249063,CEU6000000008    ,2004,M13,17.49,
249076,CEU6000000008    ,2005,M13,18.09,
249089,CEU6000000008    ,2006,M13,19.14,
249102,CEU6000000008    ,2007,M13,20.16,
249115,CEU6000000008    ,2008,M13,21.19,
249128,CEU6000000008    ,2009,M13,22.36,
249141,CEU6000000008    ,2010,M13,22.8,
249154,CEU6000000008    ,2011,M13,23.14,
249167,CEU6000000008    ,2012,M13,23.31,
249180,CEU6000000008    ,2013,M13,23.74,
249193,CEU6000000008    ,2014,M13,24.31,
249206,CEU6000000008    ,2015,M13,24.81,
249219,CEU6000000008    ,2016,M13,25.43,
249232,CEU6000000008    ,2017,M13,26.05,
249245,CEU6000000008    ,2018,M13,26.82,
249258,CEU6000000008    ,2019,M13,27.79,
249271,CEU6000000008    ,2020,M13,29.27,
249295,CEU6000000030    ,1964,M13,118.84,
249308,CEU6000000030    ,1965,M13,122.3,
249321,CEU6000000030    ,1966,M13,125.53,
249334,CEU6000000030    ,1967,M13,128.34,
249347,CEU6000000030    ,1968,M13,132.47,
249360,CEU6000000030    ,1969,M13,139.37,
249373,CEU6000000030    ,1970,M13,144.76,
249386,CEU6000000030    ,1971,M13,151.51,
249399,CEU6000000030    ,1972,M13,159.88,
249412,CEU6000000030    ,1973,M13,167.4,
249425,CEU6000000030    ,1974,M13,176.47,
249438,CEU6000000030    ,1975,M13,185.81,
249451,CEU6000000030    ,1976,M13,195.61,
249464,CEU6000000030    ,1977,M13,206.78,
249477,CEU6000000030    ,1978,M13,218.42,
249490,CEU6000000030    ,1979,M13,231.16,
249503,CEU6000000030    ,1980,M13,247.64,
249516,CEU6000000030    ,1981,M13,267.46,
249529,CEU6000000030    ,1982,M13,284.11,
249542,CEU6000000030    ,1983,M13,298.74,
249555,CEU6000000030    ,1984,M13,308.24,
249568,CEU6000000030    ,1985,M13,317.41,
249581,CEU6000000030    ,1986,M13,327.36,
249594,CEU6000000030    ,1987,M13,337.91,
249607,CEU6000000030    ,1988,M13,350.23,
249620,CEU6000000030    ,1989,M13,366.27,
249633,CEU6000000030    ,1990,M13,381.01,
249646,CEU6000000030    ,1991,M13,391.49,
249659,CEU6000000030    ,1992,M13,401.16,
249672,CEU6000000030    ,1993,M13,406.6,
249685,CEU6000000030    ,1994,M13,414.59,
249698,CEU6000000030    ,1995,M13,427.16,
249711,CEU6000000030    ,1996,M13,443.31,
249724,CEU6000000030    ,1997,M13,466.13,
249737,CEU6000000030    ,1998,M13,490.53,
249750,CEU6000000030    ,1999,M13,511.39,
249763,CEU6000000030    ,2000,M13,535.56,
249776,CEU6000000030    ,2001,M13,558.32,
249789,CEU6000000030    ,2002,M13,575.0,
249802,CEU6000000030    ,2003,M13,587.68,
249815,CEU6000000030    ,2004,M13,597.88,
249828,CEU6000000030    ,2005,M13,619.65,
249841,CEU6000000030    ,2006,M13,662.8,
249854,CEU6000000030    ,2007,M13,701.42,
249867,CEU6000000030    ,2008,M13,738.31,
249880,CEU6000000030    ,2009,M13,776.3,
249893,CEU6000000030    ,2010,M13,799.43,
249906,CEU6000000030    ,2011,M13,814.74,
249919,CEU6000000030    ,2012,M13,823.37,
249932,CEU6000000030    ,2013,M13,839.86,
249945,CEU6000000030    ,2014,M13,865.25,
249958,CEU6000000030    ,2015,M13,879.63,
249971,CEU6000000030    ,2016,M13,899.79,
249984,CEU6000000030    ,2017,M13,922.51,
249997,CEU6000000030    ,2018,M13,949.18,
250010,CEU6000000030    ,2019,M13,984.35,
250023,CEU6000000030    ,2020,M13,1048.37,
250047,CEU6000000031    ,1964,M13,380.9,
250060,CEU6000000031    ,1965,M13,385.8,
250073,CEU6000000031    ,1966,M13,385.06,
250086,CEU6000000031    ,1967,M13,381.96,
250099,CEU6000000031    ,1968,M13,378.49,
250112,CEU6000000031    ,1969,M13,377.7,
250125,CEU6000000031    ,1970,M13,371.18,
250138,CEU6000000031    ,1971,M13,372.26,
250151,CEU6000000031    ,1972,M13,379.76,
250164,CEU6000000031    ,1973,M13,374.5,
250177,CEU6000000031    ,1974,M13,355.79,
250190,CEU6000000031    ,1975,M13,343.46,
250203,CEU6000000031    ,1976,M13,341.98,
250216,CEU6000000031    ,1977,M13,339.54,
250229,CEU6000000031    ,1978,M13,332.96,
250242,CEU6000000031    ,1979,M13,316.22,
250255,CEU6000000031    ,1980,M13,298.72,
250268,CEU6000000031    ,1981,M13,292.63,
250281,CEU6000000031    ,1982,M13,293.2,
250294,CEU6000000031    ,1983,M13,299.34,
250307,CEU6000000031    ,1984,M13,298.39,
250320,CEU6000000031    ,1985,M13,296.92,
250333,CEU6000000031    ,1986,M13,301.44,
250346,CEU6000000031    ,1987,M13,300.36,
250359,CEU6000000031    ,1988,M13,299.34,
250372,CEU6000000031    ,1989,M13,298.75,
250385,CEU6000000031    ,1990,M13,295.36,
250398,CEU6000000031    ,1991,M13,291.5,
250411,CEU6000000031    ,1992,M13,290.27,
250424,CEU6000000031    ,1993,M13,286.14,
250437,CEU6000000031    ,1994,M13,284.75,
250450,CEU6000000031    ,1995,M13,285.15,
250463,CEU6000000031    ,1996,M13,287.68,
250476,CEU6000000031    ,1997,M13,295.77,
250489,CEU6000000031    ,1998,M13,307.16,
250502,CEU6000000031    ,1999,M13,313.35,
250515,CEU6000000031    ,2000,M13,317.09,
250528,CEU6000000031    ,2001,M13,321.8,
250541,CEU6000000031    ,2002,M13,326.89,
250554,CEU6000000031    ,2003,M13,326.85,
250567,CEU6000000031    ,2004,M13,324.05,
250580,CEU6000000031    ,2005,M13,324.42,
250593,CEU6000000031    ,2006,M13,336.28,
250606,CEU6000000031    ,2007,M13,345.92,
250619,CEU6000000031    ,2008,M13,349.82,
250632,CEU6000000031    ,2009,M13,370.32,
250645,CEU6000000031    ,2010,M13,373.62,
250658,CEU6000000031    ,2011,M13,367.7,
250671,CEU6000000031    ,2012,M13,363.95,
250684,CEU6000000031    ,2013,M13,366.23,
250697,CEU6000000031    ,2014,M13,371.72,
250710,CEU6000000031    ,2015,M13,379.46,
250723,CEU6000000031    ,2016,M13,384.4,
250736,CEU6000000031    ,2017,M13,385.91,
250749,CEU6000000031    ,2018,M13,387.19,
250762,CEU6000000031    ,2019,M13,394.97,
250775,CEU6000000031    ,2020,M13,415.61,
250799,CEU6000000032    ,1964,M13,10.16,
250812,CEU6000000032    ,1965,M13,10.35,
250825,CEU6000000032    ,1966,M13,10.4,
250838,CEU6000000032    ,1967,M13,10.45,
250851,CEU6000000032    ,1968,M13,10.43,
250864,CEU6000000032    ,1969,M13,10.41,
250877,CEU6000000032    ,1970,M13,10.36,
250890,CEU6000000032    ,1971,M13,10.47,
250903,CEU6000000032    ,1972,M13,10.69,
250916,CEU6000000032    ,1973,M13,10.56,
250929,CEU6000000032    ,1974,M13,10.1,
250942,CEU6000000032    ,1975,M13,9.78,
250955,CEU6000000032    ,1976,M13,9.79,
250968,CEU6000000032    ,1977,M13,9.77,
250981,CEU6000000032    ,1978,M13,9.63,
250994,CEU6000000032    ,1979,M13,9.18,
251007,CEU6000000032    ,1980,M13,8.71,
251020,CEU6000000032    ,1981,M13,8.53,
251033,CEU6000000032    ,1982,M13,8.57,
251046,CEU6000000032    ,1983,M13,8.72,
251059,CEU6000000032    ,1984,M13,8.69,
251072,CEU6000000032    ,1985,M13,8.68,
251085,CEU6000000032    ,1986,M13,8.8,
251098,CEU6000000032    ,1987,M13,8.76,
251111,CEU6000000032    ,1988,M13,8.74,
251124,CEU6000000032    ,1989,M13,8.73,
251137,CEU6000000032    ,1990,M13,8.64,
251150,CEU6000000032    ,1991,M13,8.57,
251163,CEU6000000032    ,1992,M13,8.54,
251176,CEU6000000032    ,1993,M13,8.42,
251189,CEU6000000032    ,1994,M13,8.35,
251202,CEU6000000032    ,1995,M13,8.37,
251215,CEU6000000032    ,1996,M13,8.44,
251228,CEU6000000032    ,1997,M13,8.62,
251241,CEU6000000032    ,1998,M13,8.94,
251254,CEU6000000032    ,1999,M13,9.11,
251267,CEU6000000032    ,2000,M13,9.19,
251280,CEU6000000032    ,2001,M13,9.42,
251293,CEU6000000032    ,2002,M13,9.56,
251306,CEU6000000032    ,2003,M13,9.58,
251319,CEU6000000032    ,2004,M13,9.48,
251332,CEU6000000032    ,2005,M13,9.47,
251345,CEU6000000032    ,2006,M13,9.71,
251358,CEU6000000032    ,2007,M13,9.94,
251371,CEU6000000032    ,2008,M13,10.04,
251384,CEU6000000032    ,2009,M13,10.67,
251397,CEU6000000032    ,2010,M13,10.66,
251410,CEU6000000032    ,2011,M13,10.44,
251423,CEU6000000032    ,2012,M13,10.3,
251436,CEU6000000032    ,2013,M13,10.35,
251449,CEU6000000032    ,2014,M13,10.44,
251462,CEU6000000032    ,2015,M13,10.7,
251475,CEU6000000032    ,2016,M13,10.86,
251488,CEU6000000032    ,2017,M13,10.9,
251501,CEU6000000032    ,2018,M13,10.94,
251514,CEU6000000032    ,2019,M13,11.15,
251527,CEU6000000032    ,2020,M13,11.6,
251551,CEU6000000034    ,1964,M13,28.3,
251564,CEU6000000034    ,1965,M13,29.5,
251577,CEU6000000034    ,1966,M13,30.9,
251590,CEU6000000034    ,1967,M13,31.9,
251603,CEU6000000034    ,1968,M13,33.1,
251616,CEU6000000034    ,1969,M13,34.6,
251629,CEU6000000034    ,1970,M13,34.8,
251642,CEU6000000034    ,1971,M13,34.7,
251655,CEU6000000034    ,1972,M13,36.0,
251668,CEU6000000034    ,1973,M13,37.8,
251681,CEU6000000034    ,1974,M13,38.8,
251694,CEU6000000034    ,1975,M13,38.9,
251707,CEU6000000034    ,1976,M13,40.4,
251720,CEU6000000034    ,1977,M13,42.1,
251733,CEU6000000034    ,1978,M13,44.3,
251746,CEU6000000034    ,1979,M13,46.3,
251759,CEU6000000034    ,1980,M13,47.7,
251772,CEU6000000034    ,1981,M13,49.2,
251785,CEU6000000034    ,1982,M13,49.3,
251798,CEU6000000034    ,1983,M13,50.7,
251811,CEU6000000034    ,1984,M13,53.3,
251824,CEU6000000034    ,1985,M13,55.7,
251837,CEU6000000034    ,1986,M13,57.9,
251850,CEU6000000034    ,1987,M13,60.4,
251863,CEU6000000034    ,1988,M13,63.4,
251876,CEU6000000034    ,1989,M13,66.4,
251889,CEU6000000034    ,1990,M13,68.1,
251902,CEU6000000034    ,1991,M13,66.7,
251915,CEU6000000034    ,1992,M13,68.4,
251928,CEU6000000034    ,1993,M13,72.0,
251941,CEU6000000034    ,1994,M13,77.0,
251954,CEU6000000034    ,1995,M13,81.3,
251967,CEU6000000034    ,1996,M13,85.3,
251980,CEU6000000034    ,1997,M13,91.5,
251993,CEU6000000034    ,1998,M13,96.7,
252006,CEU6000000034    ,1999,M13,101.6,
252019,CEU6000000034    ,2000,M13,106.5,
252032,CEU6000000034    ,2001,M13,104.0,
252045,CEU6000000034    ,2002,M13,100.0,
252058,CEU6000000034    ,2003,M13,98.7,
252071,CEU6000000034    ,2004,M13,101.8,
252084,CEU6000000034    ,2005,M13,106.4,
252097,CEU6000000034    ,2006,M13,112.2,
252110,CEU6000000034    ,2007,M13,115.4,
252123,CEU6000000034    ,2008,M13,114.0,
252136,CEU6000000034    ,2009,M13,105.3,
252149,CEU6000000034    ,2010,M13,107.7,
252162,CEU6000000034    ,2011,M13,112.6,
252175,CEU6000000034    ,2012,M13,117.3,
252188,CEU6000000034    ,2013,M13,121.4,
252201,CEU6000000034    ,2014,M13,125.9,
252214,CEU6000000034    ,2015,M13,128.3,
252227,CEU6000000034    ,2016,M13,130.2,
252240,CEU6000000034    ,2017,M13,132.6,
252253,CEU6000000034    ,2018,M13,135.2,
252266,CEU6000000034    ,2019,M13,137.0,
252279,CEU6000000034    ,2020,M13,130.2,
252303,CEU6000000035    ,1964,M13,5.3,
252316,CEU6000000035    ,1965,M13,5.7,
252329,CEU6000000035    ,1966,M13,6.2,
252342,CEU6000000035    ,1967,M13,6.7,
252355,CEU6000000035    ,1968,M13,7.2,
252368,CEU6000000035    ,1969,M13,7.9,
252381,CEU6000000035    ,1970,M13,8.4,
252394,CEU6000000035    ,1971,M13,8.8,
252407,CEU6000000035    ,1972,M13,9.6,
252420,CEU6000000035    ,1973,M13,10.6,
252433,CEU6000000035    ,1974,M13,11.6,
252446,CEU6000000035    ,1975,M13,12.3,
252459,CEU6000000035    ,1976,M13,13.5,
252472,CEU6000000035    ,1977,M13,14.9,
252485,CEU6000000035    ,1978,M13,16.7,
252498,CEU6000000035    ,1979,M13,18.5,
252511,CEU6000000035    ,1980,M13,20.5,
252524,CEU6000000035    ,1981,M13,22.8,
252537,CEU6000000035    ,1982,M13,24.3,
252550,CEU6000000035    ,1983,M13,26.2,
252563,CEU6000000035    ,1984,M13,28.5,
252576,CEU6000000035    ,1985,M13,30.7,
252589,CEU6000000035    ,1986,M13,32.9,
252602,CEU6000000035    ,1987,M13,35.4,
252615,CEU6000000035    ,1988,M13,38.6,
252628,CEU6000000035    ,1989,M13,42.2,
252641,CEU6000000035    ,1990,M13,45.2,
252654,CEU6000000035    ,1991,M13,45.7,
252667,CEU6000000035    ,1992,M13,48.0,
252680,CEU6000000035    ,1993,M13,51.2,
252693,CEU6000000035    ,1994,M13,55.7,
252706,CEU6000000035    ,1995,M13,60.6,
252719,CEU6000000035    ,1996,M13,66.0,
252732,CEU6000000035    ,1997,M13,73.9,
252745,CEU6000000035    ,1998,M13,82.1,
252758,CEU6000000035    ,1999,M13,89.8,
252771,CEU6000000035    ,2000,M13,98.4,
252784,CEU6000000035    ,2001,M13,101.1,
252797,CEU6000000035    ,2002,M13,100.0,
252810,CEU6000000035    ,2003,M13,101.1,
252823,CEU6000000035    ,2004,M13,105.9,
252836,CEU6000000035    ,2005,M13,114.5,
252849,CEU6000000035    ,2006,M13,127.7,
252862,CEU6000000035    ,2007,M13,138.3,
252875,CEU6000000035    ,2008,M13,143.6,
252888,CEU6000000035    ,2009,M13,140.0,
252901,CEU6000000035    ,2010,M13,146.1,
252914,CEU6000000035    ,2011,M13,154.9,
252927,CEU6000000035    ,2012,M13,162.6,
252940,CEU6000000035    ,2013,M13,171.4,
252953,CEU6000000035    ,2014,M13,182.0,
252966,CEU6000000035    ,2015,M13,189.3,
252979,CEU6000000035    ,2016,M13,196.9,
252992,CEU6000000035    ,2017,M13,205.5,
253005,CEU6000000035    ,2018,M13,215.5,
253018,CEU6000000035    ,2019,M13,226.4,
253031,CEU6000000035    ,2020,M13,226.7,
253055,CEU6000000081    ,1964,M13,126351.0,
253068,CEU6000000081    ,1965,M13,131721.0,
253081,CEU6000000081    ,1966,M13,138183.0,
253094,CEU6000000081    ,1967,M13,142865.0,
253107,CEU6000000081    ,1968,M13,148087.0,
253120,CEU6000000081    ,1969,M13,154836.0,
253133,CEU6000000081    ,1970,M13,155626.0,
253146,CEU6000000081    ,1971,M13,155309.0,
253159,CEU6000000081    ,1972,M13,161156.0,
253172,CEU6000000081    ,1973,M13,169150.0,
253185,CEU6000000081    ,1974,M13,173661.0,
253198,CEU6000000081    ,1975,M13,174115.0,
253211,CEU6000000081    ,1976,M13,180720.0,
253224,CEU6000000081    ,1977,M13,188428.0,
253237,CEU6000000081    ,1978,M13,198352.0,
253250,CEU6000000081    ,1979,M13,207175.0,
253263,CEU6000000081    ,1980,M13,213408.0,
253276,CEU6000000081    ,1981,M13,220210.0,
253289,CEU6000000081    ,1982,M13,220506.0,
253302,CEU6000000081    ,1983,M13,226872.0,
253315,CEU6000000081    ,1984,M13,238291.0,
253328,CEU6000000081    ,1985,M13,249073.0,
253341,CEU6000000081    ,1986,M13,258911.0,
253354,CEU6000000081    ,1987,M13,270138.0,
253367,CEU6000000081    ,1988,M13,283509.0,
253380,CEU6000000081    ,1989,M13,296932.0,
253393,CEU6000000081    ,1990,M13,304530.0,
253406,CEU6000000081    ,1991,M13,298448.0,
253419,CEU6000000081    ,1992,M13,305946.0,
253432,CEU6000000081    ,1993,M13,321843.0,
253445,CEU6000000081    ,1994,M13,344379.0,
253458,CEU6000000081    ,1995,M13,363407.0,
253471,CEU6000000081    ,1996,M13,381349.0,
253484,CEU6000000081    ,1997,M13,409238.0,
253497,CEU6000000081    ,1998,M13,432543.0,
253510,CEU6000000081    ,1999,M13,454583.0,
253523,CEU6000000081    ,2000,M13,476531.0,
253536,CEU6000000081    ,2001,M13,465245.0,
253549,CEU6000000081    ,2002,M13,447253.0,
253562,CEU6000000081    ,2003,M13,441654.0,
253575,CEU6000000081    ,2004,M13,455387.0,
253588,CEU6000000081    ,2005,M13,475856.0,
253601,CEU6000000081    ,2006,M13,501761.0,
253614,CEU6000000081    ,2007,M13,515954.0,
253627,CEU6000000081    ,2008,M13,509766.0,
253640,CEU6000000081    ,2009,M13,470926.0,
253653,CEU6000000081    ,2010,M13,481899.0,
253666,CEU6000000081    ,2011,M13,503416.0,
253679,CEU6000000081    ,2012,M13,524506.0,
253692,CEU6000000081    ,2013,M13,543151.0,
253705,CEU6000000081    ,2014,M13,563023.0,
253718,CEU6000000081    ,2015,M13,573715.0,
253731,CEU6000000081    ,2016,M13,582255.0,
253744,CEU6000000081    ,2017,M13,593155.0,
253757,CEU6000000081    ,2018,M13,604531.0,
253770,CEU6000000081    ,2019,M13,612767.0,
253783,CEU6000000081    ,2020,M13,582331.0,
253807,CEU6000000082    ,1964,M13,401022.0,
253820,CEU6000000082    ,1965,M13,431805.0,
253833,CEU6000000082    ,1966,M13,468300.0,
253846,CEU6000000082    ,1967,M13,501313.0,
253859,CEU6000000082    ,1968,M13,541003.0,
253872,CEU6000000082    ,1969,M13,595091.0,
253885,CEU6000000082    ,1970,M13,628098.0,
253898,CEU6000000082    ,1971,M13,662360.0,
253911,CEU6000000082    ,1972,M13,725383.0,
253924,CEU6000000082    ,1973,M13,797991.0,
253937,CEU6000000082    ,1974,M13,869333.0,
253950,CEU6000000082    ,1975,M13,921426.0,
253963,CEU6000000082    ,1976,M13,1011923.0,
253976,CEU6000000082    ,1977,M13,1121671.0,
253989,CEU6000000082    ,1978,M13,1253579.0,
254002,CEU6000000082    ,1979,M13,1390677.0,
254015,CEU6000000082    ,1980,M13,1540336.0,
254028,CEU6000000082    ,1981,M13,1716658.0,
254041,CEU6000000082    ,1982,M13,1830823.0,
254054,CEU6000000082    ,1983,M13,1972855.0,
254067,CEU6000000082    ,1984,M13,2139752.0,
254080,CEU6000000082    ,1985,M13,2311545.0,
254093,CEU6000000082    ,1986,M13,2473968.0,
254106,CEU6000000082    ,1987,M13,2664364.0,
254119,CEU6000000082    ,1988,M13,2901070.0,
254132,CEU6000000082    ,1989,M13,3177595.0,
254145,CEU6000000082    ,1990,M13,3396689.0,
254158,CEU6000000082    ,1991,M13,3434673.0,
254171,CEU6000000082    ,1992,M13,3608725.0,
254184,CEU6000000082    ,1993,M13,3853225.0,
254197,CEU6000000082    ,1994,M13,4188811.0,
254210,CEU6000000082    ,1995,M13,4558715.0,
254223,CEU6000000082    ,1996,M13,4960243.0,
254236,CEU6000000082    ,1997,M13,5558142.0,
254249,CEU6000000082    ,1998,M13,6177847.0,
254262,CEU6000000082    ,1999,M13,6757347.0,
254275,CEU6000000082    ,2000,M13,7400834.0,
254288,CEU6000000082    ,2001,M13,7602609.0,
254301,CEU6000000082    ,2002,M13,7520970.0,
254314,CEU6000000082    ,2003,M13,7606009.0,
254327,CEU6000000082    ,2004,M13,7964443.0,
254340,CEU6000000082    ,2005,M13,8608059.0,
254353,CEU6000000082    ,2006,M13,9601863.0,
254366,CEU6000000082    ,2007,M13,10400821.0,
254379,CEU6000000082    ,2008,M13,10801840.0,
254392,CEU6000000082    ,2009,M13,10530341.0,
254405,CEU6000000082    ,2010,M13,10987262.0,
254418,CEU6000000082    ,2011,M13,11648787.0,
254431,CEU6000000082    ,2012,M13,12227521.0,
254444,CEU6000000082    ,2013,M13,12893568.0,
254457,CEU6000000082    ,2014,M13,13686122.0,
254470,CEU6000000082    ,2015,M13,14235152.0,
254483,CEU6000000082    ,2016,M13,14806211.0,
254496,CEU6000000082    ,2017,M13,15452896.0,
254509,CEU6000000082    ,2018,M13,16211259.0,
254522,CEU6000000082    ,2019,M13,17029733.0,
254535,CEU6000000082    ,2020,M13,17047734.0,
254559,CEU6054000007    ,1990,M13,36.1,
254572,CEU6054000007    ,1991,M13,35.9,
254585,CEU6054000007    ,1992,M13,35.8,
254598,CEU6054000007    ,1993,M13,35.7,
254611,CEU6054000007    ,1994,M13,35.8,
254624,CEU6054000007    ,1995,M13,35.8,
254637,CEU6054000007    ,1996,M13,35.8,
254650,CEU6054000007    ,1997,M13,36.1,
254663,CEU6054000007    ,1998,M13,36.1,
254676,CEU6054000007    ,1999,M13,36.1,
254689,CEU6054000007    ,2000,M13,36.2,
254702,CEU6054000007    ,2001,M13,35.9,
254715,CEU6054000007    ,2002,M13,35.6,
254728,CEU6054000007    ,2003,M13,35.6,
254741,CEU6054000007    ,2004,M13,35.7,
254754,CEU6054000007    ,2005,M13,35.7,
254767,CEU6054000007    ,2006,M13,35.9,
254780,CEU6054000007    ,2007,M13,36.0,
254793,CEU6054000007    ,2008,M13,35.8,
254806,CEU6054000007    ,2009,M13,35.7,
254819,CEU6054000007    ,2010,M13,35.9,
254832,CEU6054000007    ,2011,M13,36.0,
254845,CEU6054000007    ,2012,M13,36.1,
254858,CEU6054000007    ,2013,M13,36.1,
254871,CEU6054000007    ,2014,M13,36.4,
254884,CEU6054000007    ,2015,M13,36.4,
254897,CEU6054000007    ,2016,M13,36.3,
254910,CEU6054000007    ,2017,M13,36.5,
254923,CEU6054000007    ,2018,M13,36.6,
254936,CEU6054000007    ,2019,M13,36.4,
254949,CEU6054000007    ,2020,M13,36.5,
254972,CEU6054000008    ,1990,M13,13.99,
254985,CEU6054000008    ,1991,M13,14.48,
254998,CEU6054000008    ,1992,M13,14.99,
255011,CEU6054000008    ,1993,M13,15.39,
255024,CEU6054000008    ,1994,M13,15.81,
255037,CEU6054000008    ,1995,M13,16.32,
255050,CEU6054000008    ,1996,M13,16.99,
255063,CEU6054000008    ,1997,M13,17.91,
255076,CEU6054000008    ,1998,M13,18.9,
255089,CEU6054000008    ,1999,M13,19.78,
255102,CEU6054000008    ,2000,M13,20.62,
255115,CEU6054000008    ,2001,M13,21.42,
255128,CEU6054000008    ,2002,M13,22.01,
255141,CEU6054000008    ,2003,M13,22.52,
255154,CEU6054000008    ,2004,M13,23.22,
255167,CEU6054000008    ,2005,M13,24.13,
255180,CEU6054000008    ,2006,M13,25.25,
255193,CEU6054000008    ,2007,M13,26.56,
255206,CEU6054000008    ,2008,M13,27.8,
255219,CEU6054000008    ,2009,M13,29.01,
255232,CEU6054000008    ,2010,M13,29.93,
255245,CEU6054000008    ,2011,M13,30.3,
255258,CEU6054000008    ,2012,M13,30.76,
255271,CEU6054000008    ,2013,M13,31.32,
255284,CEU6054000008    ,2014,M13,32.23,
255297,CEU6054000008    ,2015,M13,32.96,
255310,CEU6054000008    ,2016,M13,33.72,
255323,CEU6054000008    ,2017,M13,34.41,
255336,CEU6054000008    ,2018,M13,35.42,
255349,CEU6054000008    ,2019,M13,36.27,
255362,CEU6054000008    ,2020,M13,37.39,
