,series_id,year,period,value,footnote_codes
63,CES7000000001    ,1944,M04,2138.0,
64,CES7000000001    ,1944,M05,2135.0,
65,CES7000000001    ,1944,M06,2136.0,
66,CES7000000001    ,1944,M07,2145.0,
67,CES7000000001    ,1944,M08,2149.0,
68,CES7000000001    ,1944,M09,2139.0,
69,CES7000000001    ,1944,M10,2154.0,
70,CES7000000001    ,1944,M11,2159.0,
71,CES7000000001    ,1944,M12,2135.0,
72,CES7000000001    ,1945,M01,2170.0,
73,CES7000000001    ,1945,M02,2179.0,
74,CES7000000001    ,1945,M03,2188.0,
75,CES7000000001    ,1945,M04,2147.0,
76,CES7000000001    ,1945,M05,2166.0,
77,CES7000000001    ,1945,M06,2171.0,
78,CES7000000001    ,1945,M07,2182.0,
79,CES7000000001    ,1945,M08,2194.0,
80,CES7000000001    ,1945,M09,2215.0,
81,CES7000000001    ,1945,M10,2242.0,
82,CES7000000001    ,1945,M11,2274.0,
83,CES7000000001    ,1945,M12,2264.0,
84,CES7000000001    ,1946,M01,2350.0,
85,CES7000000001    ,1946,M02,2392.0,
86,CES7000000001    ,1946,M03,2413.0,
87,CES7000000001    ,1946,M04,2458.0,
88,CES7000000001    ,1946,M05,2461.0,
89,CES7000000001    ,1946,M06,2477.0,
90,CES7000000001    ,1946,M07,2496.0,
91,CES7000000001    ,1946,M08,2535.0,
92,CES7000000001    ,1946,M09,2536.0,
93,CES7000000001    ,1946,M10,2545.0,
94,CES7000000001    ,1946,M11,2579.0,
95,CES7000000001    ,1946,M12,2564.0,
96,CES7000000001    ,1947,M01,2587.0,
97,CES7000000001    ,1947,M02,2600.0,
98,CES7000000001    ,1947,M03,2612.0,
99,CES7000000001    ,1947,M04,2620.0,
100,CES7000000001    ,1947,M05,2637.0,
101,CES7000000001    ,1947,M06,2649.0,
102,CES7000000001    ,1947,M07,2659.0,
103,CES7000000001    ,1947,M08,2666.0,
104,CES7000000001    ,1947,M09,2673.0,
105,CES7000000001    ,1947,M10,2690.0,
106,CES7000000001    ,1947,M11,2697.0,
107,CES7000000001    ,1947,M12,2695.0,
108,CES7000000001    ,1948,M01,2704.0,
109,CES7000000001    ,1948,M02,2706.0,
110,CES7000000001    ,1948,M03,2713.0,
111,CES7000000001    ,1948,M04,2697.0,
112,CES7000000001    ,1948,M05,2720.0,
113,CES7000000001    ,1948,M06,2729.0,
114,CES7000000001    ,1948,M07,2736.0,
115,CES7000000001    ,1948,M08,2739.0,
116,CES7000000001    ,1948,M09,2736.0,
117,CES7000000001    ,1948,M10,2735.0,
118,CES7000000001    ,1948,M11,2737.0,
119,CES7000000001    ,1948,M12,2743.0,
120,CES7000000001    ,1949,M01,2730.0,
121,CES7000000001    ,1949,M02,2734.0,
122,CES7000000001    ,1949,M03,2727.0,
123,CES7000000001    ,1949,M04,2760.0,
124,CES7000000001    ,1949,M05,2735.0,
125,CES7000000001    ,1949,M06,2725.0,
126,CES7000000001    ,1949,M07,2718.0,
127,CES7000000001    ,1949,M08,2715.0,
128,CES7000000001    ,1949,M09,2729.0,
129,CES7000000001    ,1949,M10,2719.0,
130,CES7000000001    ,1949,M11,2715.0,
131,CES7000000001    ,1949,M12,2735.0,
132,CES7000000001    ,1950,M01,2717.0,
133,CES7000000001    ,1950,M02,2720.0,
134,CES7000000001    ,1950,M03,2727.0,
135,CES7000000001    ,1950,M04,2740.0,
136,CES7000000001    ,1950,M05,2751.0,
137,CES7000000001    ,1950,M06,2765.0,
138,CES7000000001    ,1950,M07,2777.0,
139,CES7000000001    ,1950,M08,2801.0,
140,CES7000000001    ,1950,M09,2801.0,
141,CES7000000001    ,1950,M10,2803.0,
142,CES7000000001    ,1950,M11,2807.0,
143,CES7000000001    ,1950,M12,2818.0,
144,CES7000000001    ,1951,M01,2838.0,
145,CES7000000001    ,1951,M02,2853.0,
146,CES7000000001    ,1951,M03,2894.0,
147,CES7000000001    ,1951,M04,2828.0,
148,CES7000000001    ,1951,M05,2873.0,
149,CES7000000001    ,1951,M06,2880.0,
150,CES7000000001    ,1951,M07,2883.0,
151,CES7000000001    ,1951,M08,2888.0,
152,CES7000000001    ,1951,M09,2887.0,
153,CES7000000001    ,1951,M10,2887.0,
154,CES7000000001    ,1951,M11,2898.0,
155,CES7000000001    ,1951,M12,2904.0,
156,CES7000000001    ,1952,M01,2906.0,
157,CES7000000001    ,1952,M02,2912.0,
158,CES7000000001    ,1952,M03,2905.0,
159,CES7000000001    ,1952,M04,2927.0,
160,CES7000000001    ,1952,M05,2933.0,
161,CES7000000001    ,1952,M06,2939.0,
162,CES7000000001    ,1952,M07,2949.0,
163,CES7000000001    ,1952,M08,2958.0,
164,CES7000000001    ,1952,M09,2972.0,
165,CES7000000001    ,1952,M10,2986.0,
166,CES7000000001    ,1952,M11,2995.0,
167,CES7000000001    ,1952,M12,3005.0,
168,CES7000000001    ,1953,M01,3006.0,
169,CES7000000001    ,1953,M02,3017.0,
170,CES7000000001    ,1953,M03,3027.0,
171,CES7000000001    ,1953,M04,2999.0,
172,CES7000000001    ,1953,M05,3032.0,
173,CES7000000001    ,1953,M06,3036.0,
174,CES7000000001    ,1953,M07,3037.0,
175,CES7000000001    ,1953,M08,3041.0,
176,CES7000000001    ,1953,M09,3039.0,
177,CES7000000001    ,1953,M10,3047.0,
178,CES7000000001    ,1953,M11,3040.0,
179,CES7000000001    ,1953,M12,3035.0,
180,CES7000000001    ,1954,M01,3032.0,
181,CES7000000001    ,1954,M02,3031.0,
182,CES7000000001    ,1954,M03,3012.0,
183,CES7000000001    ,1954,M04,3043.0,
184,CES7000000001    ,1954,M05,3028.0,
185,CES7000000001    ,1954,M06,3025.0,
186,CES7000000001    ,1954,M07,3031.0,
187,CES7000000001    ,1954,M08,3033.0,
188,CES7000000001    ,1954,M09,3034.0,
189,CES7000000001    ,1954,M10,3033.0,
190,CES7000000001    ,1954,M11,3041.0,
191,CES7000000001    ,1954,M12,3060.0,
192,CES7000000001    ,1955,M01,3063.0,
193,CES7000000001    ,1955,M02,3070.0,
194,CES7000000001    ,1955,M03,3088.0,
195,CES7000000001    ,1955,M04,3106.0,
196,CES7000000001    ,1955,M05,3116.0,
197,CES7000000001    ,1955,M06,3132.0,
198,CES7000000001    ,1955,M07,3149.0,
199,CES7000000001    ,1955,M08,3162.0,
200,CES7000000001    ,1955,M09,3180.0,
201,CES7000000001    ,1955,M10,3185.0,
202,CES7000000001    ,1955,M11,3198.0,
203,CES7000000001    ,1955,M12,3218.0,
204,CES7000000001    ,1956,M01,3230.0,
205,CES7000000001    ,1956,M02,3241.0,
206,CES7000000001    ,1956,M03,3272.0,
207,CES7000000001    ,1956,M04,3232.0,
208,CES7000000001    ,1956,M05,3245.0,
209,CES7000000001    ,1956,M06,3245.0,
210,CES7000000001    ,1956,M07,3231.0,
211,CES7000000001    ,1956,M08,3232.0,
212,CES7000000001    ,1956,M09,3227.0,
213,CES7000000001    ,1956,M10,3244.0,
214,CES7000000001    ,1956,M11,3248.0,
215,CES7000000001    ,1956,M12,3249.0,
216,CES7000000001    ,1957,M01,3245.0,
217,CES7000000001    ,1957,M02,3257.0,
218,CES7000000001    ,1957,M03,3258.0,
219,CES7000000001    ,1957,M04,3282.0,
220,CES7000000001    ,1957,M05,3266.0,
221,CES7000000001    ,1957,M06,3268.0,
222,CES7000000001    ,1957,M07,3277.0,
223,CES7000000001    ,1957,M08,3278.0,
224,CES7000000001    ,1957,M09,3280.0,
225,CES7000000001    ,1957,M10,3270.0,
226,CES7000000001    ,1957,M11,3270.0,
227,CES7000000001    ,1957,M12,3257.0,
228,CES7000000001    ,1958,M01,3256.0,
229,CES7000000001    ,1958,M02,3238.0,
230,CES7000000001    ,1958,M03,3229.0,
231,CES7000000001    ,1958,M04,3220.0,
232,CES7000000001    ,1958,M05,3219.0,
233,CES7000000001    ,1958,M06,3221.0,
234,CES7000000001    ,1958,M07,3226.0,
235,CES7000000001    ,1958,M08,3237.0,
236,CES7000000001    ,1958,M09,3251.0,
237,CES7000000001    ,1958,M10,3260.0,
238,CES7000000001    ,1958,M11,3269.0,
239,CES7000000001    ,1958,M12,3287.0,
240,CES7000000001    ,1959,M01,3298.0,
241,CES7000000001    ,1959,M02,3319.0,
242,CES7000000001    ,1959,M03,3341.0,
243,CES7000000001    ,1959,M04,3346.0,
244,CES7000000001    ,1959,M05,3364.0,
245,CES7000000001    ,1959,M06,3371.0,
246,CES7000000001    ,1959,M07,3373.0,
247,CES7000000001    ,1959,M08,3382.0,
248,CES7000000001    ,1959,M09,3382.0,
249,CES7000000001    ,1959,M10,3390.0,
250,CES7000000001    ,1959,M11,3398.0,
251,CES7000000001    ,1959,M12,3411.0,
252,CES7000000001    ,1960,M01,3431.0,
253,CES7000000001    ,1960,M02,3451.0,
254,CES7000000001    ,1960,M03,3438.0,
255,CES7000000001    ,1960,M04,3511.0,
256,CES7000000001    ,1960,M05,3461.0,
257,CES7000000001    ,1960,M06,3462.0,
258,CES7000000001    ,1960,M07,3465.0,
259,CES7000000001    ,1960,M08,3463.0,
260,CES7000000001    ,1960,M09,3462.0,
261,CES7000000001    ,1960,M10,3468.0,
262,CES7000000001    ,1960,M11,3459.0,
263,CES7000000001    ,1960,M12,3454.0,
264,CES7000000001    ,1961,M01,3458.0,
265,CES7000000001    ,1961,M02,3445.0,
266,CES7000000001    ,1961,M03,3463.0,
267,CES7000000001    ,1961,M04,3444.0,
268,CES7000000001    ,1961,M05,3448.0,
269,CES7000000001    ,1961,M06,3459.0,
270,CES7000000001    ,1961,M07,3468.0,
271,CES7000000001    ,1961,M08,3472.0,
272,CES7000000001    ,1961,M09,3475.0,
273,CES7000000001    ,1961,M10,3481.0,
274,CES7000000001    ,1961,M11,3497.0,
275,CES7000000001    ,1961,M12,3506.0,
276,CES7000000001    ,1962,M01,3507.0,
277,CES7000000001    ,1962,M02,3522.0,
278,CES7000000001    ,1962,M03,3529.0,
279,CES7000000001    ,1962,M04,3561.0,
280,CES7000000001    ,1962,M05,3551.0,
281,CES7000000001    ,1962,M06,3555.0,
282,CES7000000001    ,1962,M07,3559.0,
283,CES7000000001    ,1962,M08,3566.0,
284,CES7000000001    ,1962,M09,3576.0,
285,CES7000000001    ,1962,M10,3579.0,
286,CES7000000001    ,1962,M11,3588.0,
287,CES7000000001    ,1962,M12,3591.0,
288,CES7000000001    ,1963,M01,3596.0,
289,CES7000000001    ,1963,M02,3601.0,
290,CES7000000001    ,1963,M03,3613.0,
291,CES7000000001    ,1963,M04,3638.0,
292,CES7000000001    ,1963,M05,3619.0,
293,CES7000000001    ,1963,M06,3627.0,
294,CES7000000001    ,1963,M07,3632.0,
295,CES7000000001    ,1963,M08,3645.0,
296,CES7000000001    ,1963,M09,3657.0,
297,CES7000000001    ,1963,M10,3671.0,
298,CES7000000001    ,1963,M11,3678.0,
299,CES7000000001    ,1963,M12,3690.0,
300,CES7000000001    ,1964,M01,3707.0,
301,CES7000000001    ,1964,M02,3724.0,
302,CES7000000001    ,1964,M03,3750.0,
303,CES7000000001    ,1964,M04,3716.0,
304,CES7000000001    ,1964,M05,3743.0,
305,CES7000000001    ,1964,M06,3762.0,
306,CES7000000001    ,1964,M07,3779.0,
307,CES7000000001    ,1964,M08,3794.0,
308,CES7000000001    ,1964,M09,3803.0,
309,CES7000000001    ,1964,M10,3816.0,
310,CES7000000001    ,1964,M11,3829.0,
311,CES7000000001    ,1964,M12,3845.0,
312,CES7000000001    ,1965,M01,3863.0,
313,CES7000000001    ,1965,M02,3882.0,
314,CES7000000001    ,1965,M03,3887.0,
315,CES7000000001    ,1965,M04,3925.0,
316,CES7000000001    ,1965,M05,3934.0,
317,CES7000000001    ,1965,M06,3946.0,
318,CES7000000001    ,1965,M07,3960.0,
319,CES7000000001    ,1965,M08,3969.0,
320,CES7000000001    ,1965,M09,3985.0,
321,CES7000000001    ,1965,M10,3998.0,
322,CES7000000001    ,1965,M11,4015.0,
323,CES7000000001    ,1965,M12,4038.0,
324,CES7000000001    ,1966,M01,4049.0,
325,CES7000000001    ,1966,M02,4060.0,
326,CES7000000001    ,1966,M03,4076.0,
327,CES7000000001    ,1966,M04,4091.0,
328,CES7000000001    ,1966,M05,4110.0,
329,CES7000000001    ,1966,M06,4129.0,
330,CES7000000001    ,1966,M07,4143.0,
331,CES7000000001    ,1966,M08,4156.0,
332,CES7000000001    ,1966,M09,4163.0,
333,CES7000000001    ,1966,M10,4173.0,
334,CES7000000001    ,1966,M11,4181.0,
335,CES7000000001    ,1966,M12,4195.0,
336,CES7000000001    ,1967,M01,4201.0,
337,CES7000000001    ,1967,M02,4209.0,
338,CES7000000001    ,1967,M03,4231.0,
339,CES7000000001    ,1967,M04,4209.0,
340,CES7000000001    ,1967,M05,4245.0,
341,CES7000000001    ,1967,M06,4259.0,
342,CES7000000001    ,1967,M07,4274.0,
343,CES7000000001    ,1967,M08,4283.0,
344,CES7000000001    ,1967,M09,4306.0,
345,CES7000000001    ,1967,M10,4310.0,
346,CES7000000001    ,1967,M11,4339.0,
347,CES7000000001    ,1967,M12,4361.0,
348,CES7000000001    ,1968,M01,4343.0,
349,CES7000000001    ,1968,M02,4378.0,
350,CES7000000001    ,1968,M03,4388.0,
351,CES7000000001    ,1968,M04,4412.0,
352,CES7000000001    ,1968,M05,4424.0,
353,CES7000000001    ,1968,M06,4439.0,
354,CES7000000001    ,1968,M07,4457.0,
355,CES7000000001    ,1968,M08,4482.0,
356,CES7000000001    ,1968,M09,4497.0,
357,CES7000000001    ,1968,M10,4520.0,
358,CES7000000001    ,1968,M11,4539.0,
359,CES7000000001    ,1968,M12,4554.0,
360,CES7000000001    ,1969,M01,4571.0,
361,CES7000000001    ,1969,M02,4591.0,
362,CES7000000001    ,1969,M03,4613.0,
363,CES7000000001    ,1969,M04,4626.0,
364,CES7000000001    ,1969,M05,4652.0,
365,CES7000000001    ,1969,M06,4671.0,
366,CES7000000001    ,1969,M07,4685.0,
367,CES7000000001    ,1969,M08,4701.0,
368,CES7000000001    ,1969,M09,4703.0,
369,CES7000000001    ,1969,M10,4729.0,
370,CES7000000001    ,1969,M11,4744.0,
371,CES7000000001    ,1969,M12,4749.0,
372,CES7000000001    ,1970,M01,4756.0,
373,CES7000000001    ,1970,M02,4773.0,
374,CES7000000001    ,1970,M03,4791.0,
375,CES7000000001    ,1970,M04,4780.0,
376,CES7000000001    ,1970,M05,4785.0,
377,CES7000000001    ,1970,M06,4782.0,
378,CES7000000001    ,1970,M07,4785.0,
379,CES7000000001    ,1970,M08,4783.0,
380,CES7000000001    ,1970,M09,4797.0,
381,CES7000000001    ,1970,M10,4812.0,
382,CES7000000001    ,1970,M11,4804.0,
383,CES7000000001    ,1970,M12,4825.0,
384,CES7000000001    ,1971,M01,4849.0,
385,CES7000000001    ,1971,M02,4850.0,
386,CES7000000001    ,1971,M03,4866.0,
387,CES7000000001    ,1971,M04,4881.0,
388,CES7000000001    ,1971,M05,4894.0,
389,CES7000000001    ,1971,M06,4904.0,
390,CES7000000001    ,1971,M07,4922.0,
391,CES7000000001    ,1971,M08,4935.0,
392,CES7000000001    ,1971,M09,4947.0,
393,CES7000000001    ,1971,M10,4955.0,
394,CES7000000001    ,1971,M11,4966.0,
395,CES7000000001    ,1971,M12,4992.0,
396,CES7000000001    ,1972,M01,5017.0,
397,CES7000000001    ,1972,M02,5040.0,
398,CES7000000001    ,1972,M03,5057.0,
399,CES7000000001    ,1972,M04,5074.0,
400,CES7000000001    ,1972,M05,5088.0,
401,CES7000000001    ,1972,M06,5114.0,
402,CES7000000001    ,1972,M07,5123.0,
403,CES7000000001    ,1972,M08,5145.0,
404,CES7000000001    ,1972,M09,5144.0,
405,CES7000000001    ,1972,M10,5182.0,
406,CES7000000001    ,1972,M11,5216.0,
407,CES7000000001    ,1972,M12,5240.0,
408,CES7000000001    ,1973,M01,5263.0,
409,CES7000000001    ,1973,M02,5282.0,
410,CES7000000001    ,1973,M03,5303.0,
411,CES7000000001    ,1973,M04,5313.0,
412,CES7000000001    ,1973,M05,5326.0,
413,CES7000000001    ,1973,M06,5334.0,
414,CES7000000001    ,1973,M07,5331.0,
415,CES7000000001    ,1973,M08,5347.0,
416,CES7000000001    ,1973,M09,5363.0,
417,CES7000000001    ,1973,M10,5388.0,
418,CES7000000001    ,1973,M11,5419.0,
419,CES7000000001    ,1973,M12,5410.0,
420,CES7000000001    ,1974,M01,5410.0,
421,CES7000000001    ,1974,M02,5415.0,
422,CES7000000001    ,1974,M03,5426.0,
423,CES7000000001    ,1974,M04,5442.0,
424,CES7000000001    ,1974,M05,5465.0,
425,CES7000000001    ,1974,M06,5473.0,
426,CES7000000001    ,1974,M07,5492.0,
427,CES7000000001    ,1974,M08,5494.0,
428,CES7000000001    ,1974,M09,5506.0,
429,CES7000000001    ,1974,M10,5530.0,
430,CES7000000001    ,1974,M11,5514.0,
431,CES7000000001    ,1974,M12,5483.0,
432,CES7000000001    ,1975,M01,5476.0,
433,CES7000000001    ,1975,M02,5484.0,
434,CES7000000001    ,1975,M03,5488.0,
435,CES7000000001    ,1975,M04,5472.0,
436,CES7000000001    ,1975,M05,5502.0,
437,CES7000000001    ,1975,M06,5524.0,
438,CES7000000001    ,1975,M07,5552.0,
439,CES7000000001    ,1975,M08,5585.0,
440,CES7000000001    ,1975,M09,5580.0,
441,CES7000000001    ,1975,M10,5602.0,
442,CES7000000001    ,1975,M11,5614.0,
443,CES7000000001    ,1975,M12,5641.0,
444,CES7000000001    ,1976,M01,5681.0,
445,CES7000000001    ,1976,M02,5718.0,
446,CES7000000001    ,1976,M03,5736.0,
447,CES7000000001    ,1976,M04,5767.0,
448,CES7000000001    ,1976,M05,5781.0,
449,CES7000000001    ,1976,M06,5787.0,
450,CES7000000001    ,1976,M07,5804.0,
451,CES7000000001    ,1976,M08,5827.0,
452,CES7000000001    ,1976,M09,5839.0,
453,CES7000000001    ,1976,M10,5849.0,
454,CES7000000001    ,1976,M11,5860.0,
455,CES7000000001    ,1976,M12,5879.0,
456,CES7000000001    ,1977,M01,5911.0,
457,CES7000000001    ,1977,M02,5930.0,
458,CES7000000001    ,1977,M03,5969.0,
459,CES7000000001    ,1977,M04,5992.0,
460,CES7000000001    ,1977,M05,6020.0,
461,CES7000000001    ,1977,M06,6050.0,
462,CES7000000001    ,1977,M07,6073.0,
463,CES7000000001    ,1977,M08,6103.0,
464,CES7000000001    ,1977,M09,6136.0,
465,CES7000000001    ,1977,M10,6164.0,
466,CES7000000001    ,1977,M11,6198.0,
467,CES7000000001    ,1977,M12,6231.0,
468,CES7000000001    ,1978,M01,6251.0,
469,CES7000000001    ,1978,M02,6272.0,
470,CES7000000001    ,1978,M03,6308.0,
471,CES7000000001    ,1978,M04,6340.0,
472,CES7000000001    ,1978,M05,6376.0,
473,CES7000000001    ,1978,M06,6413.0,
474,CES7000000001    ,1978,M07,6438.0,
475,CES7000000001    ,1978,M08,6459.0,
476,CES7000000001    ,1978,M09,6477.0,
477,CES7000000001    ,1978,M10,6502.0,
478,CES7000000001    ,1978,M11,6532.0,
479,CES7000000001    ,1978,M12,6551.0,
480,CES7000000001    ,1979,M01,6571.0,
481,CES7000000001    ,1979,M02,6592.0,
482,CES7000000001    ,1979,M03,6620.0,
483,CES7000000001    ,1979,M04,6614.0,
484,CES7000000001    ,1979,M05,6621.0,
485,CES7000000001    ,1979,M06,6623.0,
486,CES7000000001    ,1979,M07,6608.0,
487,CES7000000001    ,1979,M08,6617.0,
488,CES7000000001    ,1979,M09,6639.0,
489,CES7000000001    ,1979,M10,6674.0,
490,CES7000000001    ,1979,M11,6693.0,
491,CES7000000001    ,1979,M12,6702.0,
492,CES7000000001    ,1980,M01,6713.0,
493,CES7000000001    ,1980,M02,6731.0,
494,CES7000000001    ,1980,M03,6743.0,
495,CES7000000001    ,1980,M04,6708.0,
496,CES7000000001    ,1980,M05,6700.0,
497,CES7000000001    ,1980,M06,6693.0,
498,CES7000000001    ,1980,M07,6693.0,
499,CES7000000001    ,1980,M08,6704.0,
500,CES7000000001    ,1980,M09,6717.0,
501,CES7000000001    ,1980,M10,6730.0,
502,CES7000000001    ,1980,M11,6745.0,
503,CES7000000001    ,1980,M12,6765.0,
504,CES7000000001    ,1981,M01,6780.0,
505,CES7000000001    ,1981,M02,6801.0,
506,CES7000000001    ,1981,M03,6811.0,
507,CES7000000001    ,1981,M04,6833.0,
508,CES7000000001    ,1981,M05,6842.0,
509,CES7000000001    ,1981,M06,6852.0,
510,CES7000000001    ,1981,M07,6857.0,
511,CES7000000001    ,1981,M08,6867.0,
512,CES7000000001    ,1981,M09,6870.0,
513,CES7000000001    ,1981,M10,6867.0,
514,CES7000000001    ,1981,M11,6852.0,
515,CES7000000001    ,1981,M12,6843.0,
516,CES7000000001    ,1982,M01,6839.0,
517,CES7000000001    ,1982,M02,6852.0,
518,CES7000000001    ,1982,M03,6856.0,
519,CES7000000001    ,1982,M04,6859.0,
520,CES7000000001    ,1982,M05,6877.0,
521,CES7000000001    ,1982,M06,6882.0,
522,CES7000000001    ,1982,M07,6887.0,
523,CES7000000001    ,1982,M08,6888.0,
524,CES7000000001    ,1982,M09,6885.0,
525,CES7000000001    ,1982,M10,6882.0,
526,CES7000000001    ,1982,M11,6882.0,
527,CES7000000001    ,1982,M12,6895.0,
528,CES7000000001    ,1983,M01,6920.0,
529,CES7000000001    ,1983,M02,6927.0,
530,CES7000000001    ,1983,M03,6959.0,
531,CES7000000001    ,1983,M04,6986.0,
532,CES7000000001    ,1983,M05,7011.0,
533,CES7000000001    ,1983,M06,7048.0,
534,CES7000000001    ,1983,M07,7092.0,
535,CES7000000001    ,1983,M08,7126.0,
536,CES7000000001    ,1983,M09,7164.0,
537,CES7000000001    ,1983,M10,7192.0,
538,CES7000000001    ,1983,M11,7226.0,
539,CES7000000001    ,1983,M12,7265.0,
540,CES7000000001    ,1984,M01,7309.0,
541,CES7000000001    ,1984,M02,7349.0,
542,CES7000000001    ,1984,M03,7372.0,
543,CES7000000001    ,1984,M04,7406.0,
544,CES7000000001    ,1984,M05,7428.0,
545,CES7000000001    ,1984,M06,7465.0,
546,CES7000000001    ,1984,M07,7496.0,
547,CES7000000001    ,1984,M08,7508.0,
548,CES7000000001    ,1984,M09,7559.0,
549,CES7000000001    ,1984,M10,7606.0,
550,CES7000000001    ,1984,M11,7674.0,
551,CES7000000001    ,1984,M12,7682.0,
552,CES7000000001    ,1985,M01,7708.0,
553,CES7000000001    ,1985,M02,7740.0,
554,CES7000000001    ,1985,M03,7784.0,
555,CES7000000001    ,1985,M04,7812.0,
556,CES7000000001    ,1985,M05,7852.0,
557,CES7000000001    ,1985,M06,7874.0,
558,CES7000000001    ,1985,M07,7884.0,
559,CES7000000001    ,1985,M08,7889.0,
560,CES7000000001    ,1985,M09,7935.0,
561,CES7000000001    ,1985,M10,7954.0,
562,CES7000000001    ,1985,M11,7981.0,
563,CES7000000001    ,1985,M12,8005.0,
564,CES7000000001    ,1986,M01,8026.0,
565,CES7000000001    ,1986,M02,8048.0,
566,CES7000000001    ,1986,M03,8070.0,
567,CES7000000001    ,1986,M04,8093.0,
568,CES7000000001    ,1986,M05,8122.0,
569,CES7000000001    ,1986,M06,8138.0,
570,CES7000000001    ,1986,M07,8167.0,
571,CES7000000001    ,1986,M08,8143.0,
572,CES7000000001    ,1986,M09,8231.0,
573,CES7000000001    ,1986,M10,8252.0,
574,CES7000000001    ,1986,M11,8273.0,
575,CES7000000001    ,1986,M12,8295.0,
576,CES7000000001    ,1987,M01,8319.0,
577,CES7000000001    ,1987,M02,8353.0,
578,CES7000000001    ,1987,M03,8369.0,
579,CES7000000001    ,1987,M04,8399.0,
580,CES7000000001    ,1987,M05,8411.0,
581,CES7000000001    ,1987,M06,8426.0,
582,CES7000000001    ,1987,M07,8446.0,
583,CES7000000001    ,1987,M08,8374.0,
584,CES7000000001    ,1987,M09,8489.0,
585,CES7000000001    ,1987,M10,8547.0,
586,CES7000000001    ,1987,M11,8581.0,
587,CES7000000001    ,1987,M12,8619.0,
588,CES7000000001    ,1988,M01,8664.0,
589,CES7000000001    ,1988,M02,8734.0,
590,CES7000000001    ,1988,M03,8727.0,
591,CES7000000001    ,1988,M04,8735.0,
592,CES7000000001    ,1988,M05,8732.0,
593,CES7000000001    ,1988,M06,8728.0,
594,CES7000000001    ,1988,M07,8740.0,
595,CES7000000001    ,1988,M08,8663.0,
596,CES7000000001    ,1988,M09,8804.0,
597,CES7000000001    ,1988,M10,8869.0,
598,CES7000000001    ,1988,M11,8928.0,
599,CES7000000001    ,1988,M12,8998.0,
600,CES7000000001    ,1989,M01,9072.0,
601,CES7000000001    ,1989,M02,9096.0,
602,CES7000000001    ,1989,M03,9096.0,
603,CES7000000001    ,1989,M04,9076.0,
604,CES7000000001    ,1989,M05,9024.0,
605,CES7000000001    ,1989,M06,8955.0,
606,CES7000000001    ,1989,M07,8936.0,
