,series_id,year,period,value,footnote_codes
77077,CEU3200000017    ,2012,M13,97.8,
77090,CEU3200000017    ,2013,M13,99.8,
77103,CEU3200000017    ,2014,M13,102.7,
77116,CEU3200000017    ,2015,M13,106.5,
77129,CEU3200000017    ,2016,M13,111.3,
77142,CEU3200000017    ,2017,M13,116.4,
77155,CEU3200000017    ,2018,M13,119.4,
77168,CEU3200000017    ,2019,M13,121.4,
77181,CEU3200000017    ,2020,M13,121.2,
77194,CEU3200000017    ,2021,M13,129.0,P
77218,CEU3200000056    ,2007,M13,200345.0,
77231,CEU3200000056    ,2008,M13,194466.0,
77244,CEU3200000056    ,2009,M13,177086.0,
77257,CEU3200000056    ,2010,M13,177745.0,
77270,CEU3200000056    ,2011,M13,177622.0,
77283,CEU3200000056    ,2012,M13,179109.0,
77296,CEU3200000056    ,2013,M13,179720.0,
77309,CEU3200000056    ,2014,M13,181031.0,
77322,CEU3200000056    ,2015,M13,183499.0,
77335,CEU3200000056    ,2016,M13,185174.0,
77348,CEU3200000056    ,2017,M13,187959.0,
77361,CEU3200000056    ,2018,M13,190949.0,
77374,CEU3200000056    ,2019,M13,190471.0,
77387,CEU3200000056    ,2020,M13,181584.0,
77400,CEU3200000056    ,2021,M13,187230.0,P
77424,CEU3200000057    ,2007,M13,3948311.0,
77437,CEU3200000057    ,2008,M13,3926023.0,
77450,CEU3200000057    ,2009,M13,3656544.0,
77463,CEU3200000057    ,2010,M13,3717375.0,
77476,CEU3200000057    ,2011,M13,3759038.0,
77489,CEU3200000057    ,2012,M13,3861432.0,
77502,CEU3200000057    ,2013,M13,3942226.0,
77515,CEU3200000057    ,2014,M13,4055677.0,
77528,CEU3200000057    ,2015,M13,4205792.0,
77541,CEU3200000057    ,2016,M13,4394038.0,
77554,CEU3200000057    ,2017,M13,4594469.0,
77567,CEU3200000057    ,2018,M13,4715214.0,
77580,CEU3200000057    ,2019,M13,4795205.0,
77593,CEU3200000057    ,2020,M13,4785110.0,
77606,CEU3200000057    ,2021,M13,5093639.0,P
77630,CEU3200000058    ,2007,M13,16694.0,
77643,CEU3200000058    ,2008,M13,15206.0,
77656,CEU3200000058    ,2009,M13,12045.0,
77669,CEU3200000058    ,2010,M13,14180.0,
77682,CEU3200000058    ,2011,M13,14441.0,
77695,CEU3200000058    ,2012,M13,14828.0,
77708,CEU3200000058    ,2013,M13,15100.0,
77721,CEU3200000058    ,2014,M13,15270.0,
77734,CEU3200000058    ,2015,M13,15623.0,
77747,CEU3200000058    ,2016,M13,15123.0,
77760,CEU3200000058    ,2017,M13,15752.0,
77773,CEU3200000058    ,2018,M13,16880.0,
77786,CEU3200000058    ,2019,M13,16205.0,
77799,CEU3200000058    ,2020,M13,14528.0,
77812,CEU3200000058    ,2021,M13,15654.0,P
77836,CEU3231100002    ,2007,M13,39.5,
77849,CEU3231100002    ,2008,M13,39.6,
77862,CEU3231100002    ,2009,M13,38.8,
77875,CEU3231100002    ,2010,M13,39.6,
77888,CEU3231100002    ,2011,M13,39.5,
77901,CEU3231100002    ,2012,M13,39.9,
77914,CEU3231100002    ,2013,M13,40.0,
77927,CEU3231100002    ,2014,M13,39.8,
77940,CEU3231100002    ,2015,M13,40.1,
77953,CEU3231100002    ,2016,M13,40.2,
77966,CEU3231100002    ,2017,M13,40.3,
77979,CEU3231100002    ,2018,M13,40.6,
77992,CEU3231100002    ,2019,M13,40.4,
78005,CEU3231100002    ,2020,M13,40.5,
78018,CEU3231100002    ,2021,M13,41.0,P
78042,CEU3231100003    ,2007,M13,15.92,
78055,CEU3231100003    ,2008,M13,16.4,
78068,CEU3231100003    ,2009,M13,17.08,
78081,CEU3231100003    ,2010,M13,17.29,
78094,CEU3231100003    ,2011,M13,17.6,
78107,CEU3231100003    ,2012,M13,17.89,
78120,CEU3231100003    ,2013,M13,18.22,
78133,CEU3231100003    ,2014,M13,18.5,
78146,CEU3231100003    ,2015,M13,19.06,
78159,CEU3231100003    ,2016,M13,20.06,
78172,CEU3231100003    ,2017,M13,20.43,
78185,CEU3231100003    ,2018,M13,20.68,
78198,CEU3231100003    ,2019,M13,21.22,
78211,CEU3231100003    ,2020,M13,22.01,
78224,CEU3231100003    ,2021,M13,22.96,P
78248,CEU3231100004    ,2007,M13,4.1,
78261,CEU3231100004    ,2008,M13,3.9,
78274,CEU3231100004    ,2009,M13,3.6,
78287,CEU3231100004    ,2010,M13,4.0,
78300,CEU3231100004    ,2011,M13,3.9,
78313,CEU3231100004    ,2012,M13,3.9,
78326,CEU3231100004    ,2013,M13,4.0,
78339,CEU3231100004    ,2014,M13,3.9,
78352,CEU3231100004    ,2015,M13,4.0,
78365,CEU3231100004    ,2016,M13,4.0,
78378,CEU3231100004    ,2017,M13,4.3,
78391,CEU3231100004    ,2018,M13,4.4,
78404,CEU3231100004    ,2019,M13,4.3,
78417,CEU3231100004    ,2020,M13,4.3,
78430,CEU3231100004    ,2021,M13,4.4,P
78453,CEU3231100011    ,2007,M13,628.84,
78466,CEU3231100011    ,2008,M13,648.8,
78479,CEU3231100011    ,2009,M13,662.99,
78492,CEU3231100011    ,2010,M13,684.64,
78505,CEU3231100011    ,2011,M13,694.47,
78518,CEU3231100011    ,2012,M13,713.19,
78531,CEU3231100011    ,2013,M13,729.01,
78544,CEU3231100011    ,2014,M13,736.83,
78557,CEU3231100011    ,2015,M13,764.46,
78570,CEU3231100011    ,2016,M13,807.04,
78583,CEU3231100011    ,2017,M13,823.83,
78596,CEU3231100011    ,2018,M13,838.85,
78609,CEU3231100011    ,2019,M13,857.35,
78622,CEU3231100011    ,2020,M13,891.84,
78635,CEU3231100011    ,2021,M13,940.4,P
78659,CEU3231100012    ,2007,M13,303.29,
78672,CEU3231100012    ,2008,M13,301.34,
78685,CEU3231100012    ,2009,M13,309.03,
78698,CEU3231100012    ,2010,M13,313.97,
78711,CEU3231100012    ,2011,M13,308.74,
78724,CEU3231100012    ,2012,M13,310.63,
78737,CEU3231100012    ,2013,M13,312.94,
78750,CEU3231100012    ,2014,M13,311.25,
78763,CEU3231100012    ,2015,M13,322.53,
78776,CEU3231100012    ,2016,M13,336.26,
78789,CEU3231100012    ,2017,M13,336.09,
78802,CEU3231100012    ,2018,M13,334.06,
78815,CEU3231100012    ,2019,M13,335.35,
78828,CEU3231100012    ,2020,M13,344.59,
78841,CEU3231100012    ,2021,M13,347.05,P
78865,CEU3231100013    ,2007,M13,7.68,
78878,CEU3231100013    ,2008,M13,7.62,
78891,CEU3231100013    ,2009,M13,7.96,
78904,CEU3231100013    ,2010,M13,7.93,
78917,CEU3231100013    ,2011,M13,7.82,
78930,CEU3231100013    ,2012,M13,7.79,
78943,CEU3231100013    ,2013,M13,7.82,
78956,CEU3231100013    ,2014,M13,7.81,
78969,CEU3231100013    ,2015,M13,8.04,
78982,CEU3231100013    ,2016,M13,8.36,
78995,CEU3231100013    ,2017,M13,8.33,
79008,CEU3231100013    ,2018,M13,8.24,
79021,CEU3231100013    ,2019,M13,8.3,
79034,CEU3231100013    ,2020,M13,8.5,
79047,CEU3231100013    ,2021,M13,8.47,P
79071,CEU3231100015    ,2007,M13,15.14,
79084,CEU3231100015    ,2008,M13,15.63,
79097,CEU3231100015    ,2009,M13,16.33,
79110,CEU3231100015    ,2010,M13,16.46,
79123,CEU3231100015    ,2011,M13,16.78,
79136,CEU3231100015    ,2012,M13,17.05,
79149,CEU3231100015    ,2013,M13,17.34,
79162,CEU3231100015    ,2014,M13,17.63,
79175,CEU3231100015    ,2015,M13,18.17,
79188,CEU3231100015    ,2016,M13,19.11,
79201,CEU3231100015    ,2017,M13,19.39,
79214,CEU3231100015    ,2018,M13,19.61,
79227,CEU3231100015    ,2019,M13,20.16,
79240,CEU3231100015    ,2020,M13,20.91,
79253,CEU3231100015    ,2021,M13,21.8,P
79276,CEU3231100016    ,2007,M13,100.0,
79289,CEU3231100016    ,2008,M13,99.9,
79302,CEU3231100016    ,2009,M13,96.4,
79315,CEU3231100016    ,2010,M13,98.0,
79328,CEU3231100016    ,2011,M13,98.2,
79341,CEU3231100016    ,2012,M13,99.9,
79354,CEU3231100016    ,2013,M13,100.6,
79367,CEU3231100016    ,2014,M13,100.9,
79380,CEU3231100016    ,2015,M13,103.4,
79393,CEU3231100016    ,2016,M13,106.8,
79406,CEU3231100016    ,2017,M13,109.9,
79419,CEU3231100016    ,2018,M13,112.1,
79432,CEU3231100016    ,2019,M13,113.4,
79445,CEU3231100016    ,2020,M13,111.6,
79458,CEU3231100016    ,2021,M13,114.4,P
79482,CEU3231100017    ,2007,M13,100.0,
79495,CEU3231100017    ,2008,M13,103.0,
79508,CEU3231100017    ,2009,M13,103.5,
79521,CEU3231100017    ,2010,M13,106.4,
79534,CEU3231100017    ,2011,M13,108.6,
79547,CEU3231100017    ,2012,M13,112.2,
79560,CEU3231100017    ,2013,M13,115.1,
79573,CEU3231100017    ,2014,M13,117.2,
79586,CEU3231100017    ,2015,M13,123.8,
79599,CEU3231100017    ,2016,M13,134.6,
79612,CEU3231100017    ,2017,M13,141.1,
79625,CEU3231100017    ,2018,M13,145.7,
79638,CEU3231100017    ,2019,M13,151.1,
79651,CEU3231100017    ,2020,M13,154.3,
79664,CEU3231100017    ,2021,M13,165.0,P
79688,CEU3231100056    ,2007,M13,58630.0,
79701,CEU3231100056    ,2008,M13,58598.0,
79714,CEU3231100056    ,2009,M13,56542.0,
79727,CEU3231100056    ,2010,M13,57439.0,
79740,CEU3231100056    ,2011,M13,57557.0,
79753,CEU3231100056    ,2012,M13,58558.0,
79766,CEU3231100056    ,2013,M13,58969.0,
79779,CEU3231100056    ,2014,M13,59132.0,
79792,CEU3231100056    ,2015,M13,60631.0,
79805,CEU3231100056    ,2016,M13,62618.0,
79818,CEU3231100056    ,2017,M13,64437.0,
79831,CEU3231100056    ,2018,M13,65747.0,
79844,CEU3231100056    ,2019,M13,66472.0,
79857,CEU3231100056    ,2020,M13,65441.0,
79870,CEU3231100056    ,2021,M13,67084.0,P
79894,CEU3231100057    ,2007,M13,933238.0,
79907,CEU3231100057    ,2008,M13,960788.0,
79920,CEU3231100057    ,2009,M13,965589.0,
79933,CEU3231100057    ,2010,M13,993110.0,
79946,CEU3231100057    ,2011,M13,1013067.0,
79959,CEU3231100057    ,2012,M13,1047515.0,
79972,CEU3231100057    ,2013,M13,1074315.0,
79985,CEU3231100057    ,2014,M13,1093716.0,
79998,CEU3231100057    ,2015,M13,1155712.0,
80011,CEU3231100057    ,2016,M13,1256165.0,
80024,CEU3231100057    ,2017,M13,1316475.0,
80037,CEU3231100057    ,2018,M13,1359585.0,
80050,CEU3231100057    ,2019,M13,1410302.0,
80063,CEU3231100057    ,2020,M13,1440307.0,
80076,CEU3231100057    ,2021,M13,1540181.0,P
80100,CEU3231100058    ,2007,M13,6044.0,
80113,CEU3231100058    ,2008,M13,5729.0,
80126,CEU3231100058    ,2009,M13,5200.0,
80139,CEU3231100058    ,2010,M13,5763.0,
80152,CEU3231100058    ,2011,M13,5633.0,
80165,CEU3231100058    ,2012,M13,5790.0,
80178,CEU3231100058    ,2013,M13,5939.0,
80191,CEU3231100058    ,2014,M13,5817.0,
80204,CEU3231100058    ,2015,M13,5976.0,
80217,CEU3231100058    ,2016,M13,6259.0,
80230,CEU3231100058    ,2017,M13,6949.0,
80243,CEU3231100058    ,2018,M13,7139.0,
80256,CEU3231100058    ,2019,M13,6995.0,
80269,CEU3231100058    ,2020,M13,6870.0,
80282,CEU3231100058    ,2021,M13,7128.0,P
80305,CEU3231130002    ,2007,M13,37.3,
80318,CEU3231130002    ,2008,M13,38.5,
80331,CEU3231130002    ,2009,M13,34.7,
80344,CEU3231130002    ,2010,M13,34.4,
80357,CEU3231130002    ,2011,M13,35.3,
80370,CEU3231130002    ,2012,M13,35.7,
80383,CEU3231130002    ,2013,M13,37.4,
80396,CEU3231130002    ,2014,M13,39.4,
80409,CEU3231130002    ,2015,M13,41.2,
80422,CEU3231130002    ,2016,M13,41.4,
80435,CEU3231130002    ,2017,M13,40.6,
80448,CEU3231130002    ,2018,M13,39.6,
80461,CEU3231130002    ,2019,M13,38.4,
80474,CEU3231130002    ,2020,M13,38.3,
80487,CEU3231130002    ,2021,M13,40.4,P
80510,CEU3231130003    ,2007,M13,18.58,
80523,CEU3231130003    ,2008,M13,19.33,
80536,CEU3231130003    ,2009,M13,21.14,
80549,CEU3231130003    ,2010,M13,19.51,
80562,CEU3231130003    ,2011,M13,19.3,
80575,CEU3231130003    ,2012,M13,19.78,
80588,CEU3231130003    ,2013,M13,20.03,
80601,CEU3231130003    ,2014,M13,20.01,
80614,CEU3231130003    ,2015,M13,21.31,
80627,CEU3231130003    ,2016,M13,22.11,
80640,CEU3231130003    ,2017,M13,21.25,
80653,CEU3231130003    ,2018,M13,22.26,
80666,CEU3231130003    ,2019,M13,24.02,
80679,CEU3231130003    ,2020,M13,25.39,
80692,CEU3231130003    ,2021,M13,26.05,P
80715,CEU3231130011    ,2007,M13,692.49,
80728,CEU3231130011    ,2008,M13,743.54,
80741,CEU3231130011    ,2009,M13,734.04,
80754,CEU3231130011    ,2010,M13,670.87,
80767,CEU3231130011    ,2011,M13,681.05,
80780,CEU3231130011    ,2012,M13,706.87,
80793,CEU3231130011    ,2013,M13,750.07,
80806,CEU3231130011    ,2014,M13,788.78,
80819,CEU3231130011    ,2015,M13,878.36,
80832,CEU3231130011    ,2016,M13,915.25,
80845,CEU3231130011    ,2017,M13,863.01,
80858,CEU3231130011    ,2018,M13,880.72,
80871,CEU3231130011    ,2019,M13,921.39,
80884,CEU3231130011    ,2020,M13,972.25,
80897,CEU3231130011    ,2021,M13,1052.87,P
80920,CEU3231130012    ,2007,M13,333.98,
80933,CEU3231130012    ,2008,M13,345.35,
80946,CEU3231130012    ,2009,M13,342.15,
80959,CEU3231130012    ,2010,M13,307.66,
80972,CEU3231130012    ,2011,M13,302.77,
80985,CEU3231130012    ,2012,M13,307.88,
80998,CEU3231130012    ,2013,M13,321.98,
81011,CEU3231130012    ,2014,M13,333.19,
81024,CEU3231130012    ,2015,M13,370.59,
81037,CEU3231130012    ,2016,M13,381.34,
81050,CEU3231130012    ,2017,M13,352.08,
81063,CEU3231130012    ,2018,M13,350.73,
81076,CEU3231130012    ,2019,M13,360.4,
81089,CEU3231130012    ,2020,M13,375.66,
81102,CEU3231130012    ,2021,M13,388.56,P
81125,CEU3231130013    ,2007,M13,8.96,
81138,CEU3231130013    ,2008,M13,8.98,
81151,CEU3231130013    ,2009,M13,9.85,
81164,CEU3231130013    ,2010,M13,8.95,
81177,CEU3231130013    ,2011,M13,8.58,
81190,CEU3231130013    ,2012,M13,8.62,
81203,CEU3231130013    ,2013,M13,8.6,
81216,CEU3231130013    ,2014,M13,8.45,
81229,CEU3231130013    ,2015,M13,8.99,
81242,CEU3231130013    ,2016,M13,9.21,
81255,CEU3231130013    ,2017,M13,8.67,
81268,CEU3231130013    ,2018,M13,8.86,
81281,CEU3231130013    ,2019,M13,9.4,
81294,CEU3231130013    ,2020,M13,9.81,
81307,CEU3231130013    ,2021,M13,9.61,P
81330,CEU3231130016    ,2007,M13,100.0,
81343,CEU3231130016    ,2008,M13,102.4,
81356,CEU3231130016    ,2009,M13,90.1,
81369,CEU3231130016    ,2010,M13,86.9,
81382,CEU3231130016    ,2011,M13,86.1,
81395,CEU3231130016    ,2012,M13,88.0,
81408,CEU3231130016    ,2013,M13,94.8,
81421,CEU3231130016    ,2014,M13,100.6,
81434,CEU3231130016    ,2015,M13,109.6,
81447,CEU3231130016    ,2016,M13,114.4,
81460,CEU3231130016    ,2017,M13,112.6,
81473,CEU3231130016    ,2018,M13,111.1,
81486,CEU3231130016    ,2019,M13,108.7,
81499,CEU3231130016    ,2020,M13,102.8,
81512,CEU3231130016    ,2021,M13,115.0,P
81535,CEU3231130017    ,2007,M13,100.0,
81548,CEU3231130017    ,2008,M13,106.6,
81561,CEU3231130017    ,2009,M13,102.6,
81574,CEU3231130017    ,2010,M13,91.3,
81587,CEU3231130017    ,2011,M13,89.5,
81600,CEU3231130017    ,2012,M13,93.7,
81613,CEU3231130017    ,2013,M13,102.3,
81626,CEU3231130017    ,2014,M13,108.4,
81639,CEU3231130017    ,2015,M13,125.7,
81652,CEU3231130017    ,2016,M13,136.2,
81665,CEU3231130017    ,2017,M13,128.8,
81678,CEU3231130017    ,2018,M13,133.0,
81691,CEU3231130017    ,2019,M13,140.5,
81704,CEU3231130017    ,2020,M13,140.6,
81717,CEU3231130017    ,2021,M13,161.2,P
81740,CEU3231130056    ,2007,M13,2732.0,
81753,CEU3231130056    ,2008,M13,2798.0,
81766,CEU3231130056    ,2009,M13,2462.0,
81779,CEU3231130056    ,2010,M13,2375.0,
81792,CEU3231130056    ,2011,M13,2353.0,
81805,CEU3231130056    ,2012,M13,2403.0,
81818,CEU3231130056    ,2013,M13,2591.0,
81831,CEU3231130056    ,2014,M13,2748.0,
81844,CEU3231130056    ,2015,M13,2994.0,
81857,CEU3231130056    ,2016,M13,3126.0,
81870,CEU3231130056    ,2017,M13,3076.0,
81883,CEU3231130056    ,2018,M13,3034.0,
81896,CEU3231130056    ,2019,M13,2970.0,
81909,CEU3231130056    ,2020,M13,2809.0,
81922,CEU3231130056    ,2021,M13,3141.0,P
81945,CEU3231130057    ,2007,M13,50754.0,
81958,CEU3231130057    ,2008,M13,54086.0,
81971,CEU3231130057    ,2009,M13,52062.0,
81984,CEU3231130057    ,2010,M13,46340.0,
81997,CEU3231130057    ,2011,M13,45432.0,
82010,CEU3231130057    ,2012,M13,47537.0,
82023,CEU3231130057    ,2013,M13,51899.0,
82036,CEU3231130057    ,2014,M13,54998.0,
82049,CEU3231130057    ,2015,M13,63820.0,
82062,CEU3231130057    ,2016,M13,69109.0,
82075,CEU3231130057    ,2017,M13,65359.0,
82088,CEU3231130057    ,2018,M13,67522.0,
82101,CEU3231130057    ,2019,M13,71331.0,
82114,CEU3231130057    ,2020,M13,71339.0,
82127,CEU3231130057    ,2021,M13,81826.0,P
82150,CEU3231140002    ,2007,M13,39.4,
82163,CEU3231140002    ,2008,M13,40.1,
82176,CEU3231140002    ,2009,M13,39.9,
82189,CEU3231140002    ,2010,M13,41.9,
82202,CEU3231140002    ,2011,M13,41.7,
82215,CEU3231140002    ,2012,M13,42.6,
82228,CEU3231140002    ,2013,M13,41.7,
82241,CEU3231140002    ,2014,M13,41.2,
82254,CEU3231140002    ,2015,M13,39.7,
82267,CEU3231140002    ,2016,M13,39.8,
82280,CEU3231140002    ,2017,M13,42.0,
82293,CEU3231140002    ,2018,M13,42.7,
82306,CEU3231140002    ,2019,M13,42.0,
82319,CEU3231140002    ,2020,M13,41.2,
82332,CEU3231140002    ,2021,M13,42.5,P
82355,CEU3231140003    ,2007,M13,16.51,
82368,CEU3231140003    ,2008,M13,16.72,
82381,CEU3231140003    ,2009,M13,16.66,
82394,CEU3231140003    ,2010,M13,17.25,
82407,CEU3231140003    ,2011,M13,17.75,
82420,CEU3231140003    ,2012,M13,18.43,
82433,CEU3231140003    ,2013,M13,18.64,
82446,CEU3231140003    ,2014,M13,18.6,
82459,CEU3231140003    ,2015,M13,19.19,
82472,CEU3231140003    ,2016,M13,20.9,
82485,CEU3231140003    ,2017,M13,21.87,
82498,CEU3231140003    ,2018,M13,21.55,
82511,CEU3231140003    ,2019,M13,21.84,
82524,CEU3231140003    ,2020,M13,23.01,
82537,CEU3231140003    ,2021,M13,23.49,P
82560,CEU3231140004    ,2007,M13,4.7,
82573,CEU3231140004    ,2008,M13,4.8,
82586,CEU3231140004    ,2009,M13,4.6,
82599,CEU3231140004    ,2010,M13,5.4,
82612,CEU3231140004    ,2011,M13,4.6,
82625,CEU3231140004    ,2012,M13,4.6,
82638,CEU3231140004    ,2013,M13,4.6,
82651,CEU3231140004    ,2014,M13,4.7,
82664,CEU3231140004    ,2015,M13,3.4,
82677,CEU3231140004    ,2016,M13,3.7,
82690,CEU3231140004    ,2017,M13,5.1,
82703,CEU3231140004    ,2018,M13,5.2,
82716,CEU3231140004    ,2019,M13,5.0,
82729,CEU3231140004    ,2020,M13,4.4,
82742,CEU3231140004    ,2021,M13,4.5,P
82765,CEU3231140011    ,2007,M13,650.11,
82778,CEU3231140011    ,2008,M13,671.18,
82791,CEU3231140011    ,2009,M13,664.4,
82804,CEU3231140011    ,2010,M13,723.43,
82817,CEU3231140011    ,2011,M13,740.5,
82830,CEU3231140011    ,2012,M13,785.39,
82843,CEU3231140011    ,2013,M13,777.2,
82856,CEU3231140011    ,2014,M13,767.27,
82869,CEU3231140011    ,2015,M13,762.37,
82882,CEU3231140011    ,2016,M13,832.52,
82895,CEU3231140011    ,2017,M13,917.83,
82908,CEU3231140011    ,2018,M13,919.6,
82921,CEU3231140011    ,2019,M13,917.16,
82934,CEU3231140011    ,2020,M13,947.23,
82947,CEU3231140011    ,2021,M13,997.28,P
82970,CEU3231140012    ,2007,M13,313.54,
82983,CEU3231140012    ,2008,M13,311.74,
82996,CEU3231140012    ,2009,M13,309.69,
83009,CEU3231140012    ,2010,M13,331.76,
83022,CEU3231140012    ,2011,M13,329.2,
83035,CEU3231140012    ,2012,M13,342.08,
83048,CEU3231140012    ,2013,M13,333.62,
83061,CEU3231140012    ,2014,M13,324.1,
83074,CEU3231140012    ,2015,M13,321.65,
83087,CEU3231140012    ,2016,M13,346.87,
83100,CEU3231140012    ,2017,M13,374.44,
83113,CEU3231140012    ,2018,M13,366.22,
83126,CEU3231140012    ,2019,M13,358.75,
83139,CEU3231140012    ,2020,M13,365.99,
83152,CEU3231140012    ,2021,M13,368.04,P
83175,CEU3231140013    ,2007,M13,7.96,
83188,CEU3231140013    ,2008,M13,7.77,
83201,CEU3231140013    ,2009,M13,7.77,
83214,CEU3231140013    ,2010,M13,7.91,
