,series_id,year,period,value,footnote_codes
144,CES2000000001    ,1951,M01,2609.0,
145,CES2000000001    ,1951,M02,2628.0,
146,CES2000000001    ,1951,M03,2670.0,
147,CES2000000001    ,1951,M04,2696.0,
148,CES2000000001    ,1951,M05,2711.0,
149,CES2000000001    ,1951,M06,2692.0,
150,CES2000000001    ,1951,M07,2692.0,
151,CES2000000001    ,1951,M08,2689.0,
152,CES2000000001    ,1951,M09,2674.0,
153,CES2000000001    ,1951,M10,2699.0,
154,CES2000000001    ,1951,M11,2660.0,
155,CES2000000001    ,1951,M12,2696.0,
156,CES2000000001    ,1952,M01,2694.0,
157,CES2000000001    ,1952,M02,2754.0,
158,CES2000000001    ,1952,M03,2691.0,
159,CES2000000001    ,1952,M04,2688.0,
160,CES2000000001    ,1952,M05,2687.0,
161,CES2000000001    ,1952,M06,2717.0,
162,CES2000000001    ,1952,M07,2713.0,
163,CES2000000001    ,1952,M08,2718.0,
164,CES2000000001    ,1952,M09,2723.0,
165,CES2000000001    ,1952,M10,2695.0,
166,CES2000000001    ,1952,M11,2707.0,
167,CES2000000001    ,1952,M12,2714.0,
168,CES2000000001    ,1953,M01,2728.0,
169,CES2000000001    ,1953,M02,2764.0,
170,CES2000000001    ,1953,M03,2728.0,
171,CES2000000001    ,1953,M04,2707.0,
172,CES2000000001    ,1953,M05,2684.0,
173,CES2000000001    ,1953,M06,2663.0,
174,CES2000000001    ,1953,M07,2657.0,
175,CES2000000001    ,1953,M08,2657.0,
176,CES2000000001    ,1953,M09,2680.0,
177,CES2000000001    ,1953,M10,2707.0,
178,CES2000000001    ,1953,M11,2701.0,
179,CES2000000001    ,1953,M12,2713.0,
180,CES2000000001    ,1954,M01,2651.0,
181,CES2000000001    ,1954,M02,2709.0,
182,CES2000000001    ,1954,M03,2703.0,
183,CES2000000001    ,1954,M04,2701.0,
184,CES2000000001    ,1954,M05,2680.0,
185,CES2000000001    ,1954,M06,2669.0,
186,CES2000000001    ,1954,M07,2664.0,
187,CES2000000001    ,1954,M08,2666.0,
188,CES2000000001    ,1954,M09,2661.0,
189,CES2000000001    ,1954,M10,2677.0,
190,CES2000000001    ,1954,M11,2720.0,
191,CES2000000001    ,1954,M12,2736.0,
192,CES2000000001    ,1955,M01,2769.0,
193,CES2000000001    ,1955,M02,2779.0,
194,CES2000000001    ,1955,M03,2835.0,
195,CES2000000001    ,1955,M04,2871.0,
196,CES2000000001    ,1955,M05,2903.0,
197,CES2000000001    ,1955,M06,2916.0,
198,CES2000000001    ,1955,M07,2932.0,
199,CES2000000001    ,1955,M08,2922.0,
200,CES2000000001    ,1955,M09,2921.0,
201,CES2000000001    ,1955,M10,2901.0,
202,CES2000000001    ,1955,M11,2898.0,
203,CES2000000001    ,1955,M12,2903.0,
204,CES2000000001    ,1956,M01,2933.0,
205,CES2000000001    ,1956,M02,2986.0,
206,CES2000000001    ,1956,M03,2999.0,
207,CES2000000001    ,1956,M04,3033.0,
208,CES2000000001    ,1956,M05,3073.0,
209,CES2000000001    ,1956,M06,3202.0,
210,CES2000000001    ,1956,M07,3117.0,
211,CES2000000001    ,1956,M08,3160.0,
212,CES2000000001    ,1956,M09,3129.0,
213,CES2000000001    ,1956,M10,3113.0,
214,CES2000000001    ,1956,M11,3105.0,
215,CES2000000001    ,1956,M12,3106.0,
216,CES2000000001    ,1957,M01,2996.0,
217,CES2000000001    ,1957,M02,3065.0,
218,CES2000000001    ,1957,M03,3073.0,
219,CES2000000001    ,1957,M04,3048.0,
220,CES2000000001    ,1957,M05,3035.0,
221,CES2000000001    ,1957,M06,3035.0,
222,CES2000000001    ,1957,M07,3011.0,
223,CES2000000001    ,1957,M08,2986.0,
224,CES2000000001    ,1957,M09,2971.0,
225,CES2000000001    ,1957,M10,2965.0,
226,CES2000000001    ,1957,M11,2945.0,
227,CES2000000001    ,1957,M12,2935.0,
228,CES2000000001    ,1958,M01,2925.0,
229,CES2000000001    ,1958,M02,2792.0,
230,CES2000000001    ,1958,M03,2853.0,
231,CES2000000001    ,1958,M04,2823.0,
232,CES2000000001    ,1958,M05,2815.0,
233,CES2000000001    ,1958,M06,2796.0,
234,CES2000000001    ,1958,M07,2807.0,
235,CES2000000001    ,1958,M08,2833.0,
236,CES2000000001    ,1958,M09,2874.0,
237,CES2000000001    ,1958,M10,2917.0,
238,CES2000000001    ,1958,M11,2982.0,
239,CES2000000001    ,1958,M12,2910.0,
240,CES2000000001    ,1959,M01,2993.0,
241,CES2000000001    ,1959,M02,2980.0,
242,CES2000000001    ,1959,M03,3013.0,
243,CES2000000001    ,1959,M04,3085.0,
244,CES2000000001    ,1959,M05,3087.0,
245,CES2000000001    ,1959,M06,3100.0,
246,CES2000000001    ,1959,M07,3087.0,
247,CES2000000001    ,1959,M08,3085.0,
248,CES2000000001    ,1959,M09,3051.0,
249,CES2000000001    ,1959,M10,3016.0,
250,CES2000000001    ,1959,M11,3025.0,
251,CES2000000001    ,1959,M12,3058.0,
252,CES2000000001    ,1960,M01,3021.0,
253,CES2000000001    ,1960,M02,3053.0,
254,CES2000000001    ,1960,M03,2881.0,
255,CES2000000001    ,1960,M04,3004.0,
256,CES2000000001    ,1960,M05,3021.0,
257,CES2000000001    ,1960,M06,2999.0,
258,CES2000000001    ,1960,M07,3002.0,
259,CES2000000001    ,1960,M08,2973.0,
260,CES2000000001    ,1960,M09,2959.0,
261,CES2000000001    ,1960,M10,2956.0,
262,CES2000000001    ,1960,M11,2936.0,
263,CES2000000001    ,1960,M12,2862.0,
264,CES2000000001    ,1961,M01,2909.0,
265,CES2000000001    ,1961,M02,2888.0,
266,CES2000000001    ,1961,M03,2910.0,
267,CES2000000001    ,1961,M04,2883.0,
268,CES2000000001    ,1961,M05,2866.0,
269,CES2000000001    ,1961,M06,2907.0,
270,CES2000000001    ,1961,M07,2883.0,
271,CES2000000001    ,1961,M08,2902.0,
272,CES2000000001    ,1961,M09,2918.0,
273,CES2000000001    ,1961,M10,2935.0,
274,CES2000000001    ,1961,M11,2941.0,
275,CES2000000001    ,1961,M12,2951.0,
276,CES2000000001    ,1962,M01,2892.0,
277,CES2000000001    ,1962,M02,2975.0,
278,CES2000000001    ,1962,M03,2941.0,
279,CES2000000001    ,1962,M04,3018.0,
280,CES2000000001    ,1962,M05,3025.0,
281,CES2000000001    ,1962,M06,2960.0,
282,CES2000000001    ,1962,M07,3025.0,
283,CES2000000001    ,1962,M08,3027.0,
284,CES2000000001    ,1962,M09,3033.0,
285,CES2000000001    ,1962,M10,3031.0,
286,CES2000000001    ,1962,M11,3035.0,
287,CES2000000001    ,1962,M12,3008.0,
288,CES2000000001    ,1963,M01,3021.0,
289,CES2000000001    ,1963,M02,2997.0,
290,CES2000000001    ,1963,M03,2979.0,
291,CES2000000001    ,1963,M04,3046.0,
292,CES2000000001    ,1963,M05,3061.0,
293,CES2000000001    ,1963,M06,3060.0,
294,CES2000000001    ,1963,M07,3088.0,
295,CES2000000001    ,1963,M08,3099.0,
296,CES2000000001    ,1963,M09,3110.0,
297,CES2000000001    ,1963,M10,3104.0,
298,CES2000000001    ,1963,M11,3083.0,
299,CES2000000001    ,1963,M12,3082.0,
300,CES2000000001    ,1964,M01,2996.0,
301,CES2000000001    ,1964,M02,3132.0,
302,CES2000000001    ,1964,M03,3125.0,
303,CES2000000001    ,1964,M04,3113.0,
304,CES2000000001    ,1964,M05,3125.0,
305,CES2000000001    ,1964,M06,3147.0,
306,CES2000000001    ,1964,M07,3157.0,
307,CES2000000001    ,1964,M08,3166.0,
308,CES2000000001    ,1964,M09,3171.0,
309,CES2000000001    ,1964,M10,3200.0,
310,CES2000000001    ,1964,M11,3226.0,
311,CES2000000001    ,1964,M12,3233.0,
312,CES2000000001    ,1965,M01,3231.0,
313,CES2000000001    ,1965,M02,3225.0,
314,CES2000000001    ,1965,M03,3241.0,
315,CES2000000001    ,1965,M04,3200.0,
316,CES2000000001    ,1965,M05,3269.0,
317,CES2000000001    ,1965,M06,3279.0,
318,CES2000000001    ,1965,M07,3249.0,
319,CES2000000001    ,1965,M08,3303.0,
320,CES2000000001    ,1965,M09,3320.0,
321,CES2000000001    ,1965,M10,3340.0,
322,CES2000000001    ,1965,M11,3365.0,
323,CES2000000001    ,1965,M12,3406.0,
324,CES2000000001    ,1966,M01,3379.0,
325,CES2000000001    ,1966,M02,3336.0,
326,CES2000000001    ,1966,M03,3421.0,
327,CES2000000001    ,1966,M04,3394.0,
328,CES2000000001    ,1966,M05,3360.0,
329,CES2000000001    ,1966,M06,3422.0,
330,CES2000000001    ,1966,M07,3420.0,
331,CES2000000001    ,1966,M08,3394.0,
332,CES2000000001    ,1966,M09,3367.0,
333,CES2000000001    ,1966,M10,3340.0,
334,CES2000000001    ,1966,M11,3314.0,
335,CES2000000001    ,1966,M12,3318.0,
336,CES2000000001    ,1967,M01,3329.0,
337,CES2000000001    ,1967,M02,3317.0,
338,CES2000000001    ,1967,M03,3290.0,
339,CES2000000001    ,1967,M04,3277.0,
340,CES2000000001    ,1967,M05,3262.0,
341,CES2000000001    ,1967,M06,3264.0,
342,CES2000000001    ,1967,M07,3303.0,
343,CES2000000001    ,1967,M08,3312.0,
344,CES2000000001    ,1967,M09,3314.0,
345,CES2000000001    ,1967,M10,3313.0,
346,CES2000000001    ,1967,M11,3344.0,
347,CES2000000001    ,1967,M12,3345.0,
348,CES2000000001    ,1968,M01,3211.0,
349,CES2000000001    ,1968,M02,3397.0,
350,CES2000000001    ,1968,M03,3388.0,
351,CES2000000001    ,1968,M04,3401.0,
352,CES2000000001    ,1968,M05,3390.0,
353,CES2000000001    ,1968,M06,3363.0,
354,CES2000000001    ,1968,M07,3386.0,
355,CES2000000001    ,1968,M08,3417.0,
356,CES2000000001    ,1968,M09,3457.0,
357,CES2000000001    ,1968,M10,3490.0,
358,CES2000000001    ,1968,M11,3486.0,
359,CES2000000001    ,1968,M12,3526.0,
360,CES2000000001    ,1969,M01,3534.0,
361,CES2000000001    ,1969,M02,3575.0,
362,CES2000000001    ,1969,M03,3579.0,
363,CES2000000001    ,1969,M04,3590.0,
364,CES2000000001    ,1969,M05,3635.0,
365,CES2000000001    ,1969,M06,3664.0,
366,CES2000000001    ,1969,M07,3664.0,
367,CES2000000001    ,1969,M08,3654.0,
368,CES2000000001    ,1969,M09,3676.0,
369,CES2000000001    ,1969,M10,3672.0,
370,CES2000000001    ,1969,M11,3683.0,
371,CES2000000001    ,1969,M12,3707.0,
372,CES2000000001    ,1970,M01,3615.0,
373,CES2000000001    ,1970,M02,3703.0,
374,CES2000000001    ,1970,M03,3697.0,
375,CES2000000001    ,1970,M04,3669.0,
376,CES2000000001    ,1970,M05,3634.0,
377,CES2000000001    ,1970,M06,3636.0,
378,CES2000000001    ,1970,M07,3645.0,
379,CES2000000001    ,1970,M08,3649.0,
380,CES2000000001    ,1970,M09,3618.0,
381,CES2000000001    ,1970,M10,3626.0,
382,CES2000000001    ,1970,M11,3643.0,
383,CES2000000001    ,1970,M12,3688.0,
384,CES2000000001    ,1971,M01,3643.0,
385,CES2000000001    ,1971,M02,3633.0,
386,CES2000000001    ,1971,M03,3674.0,
387,CES2000000001    ,1971,M04,3735.0,
388,CES2000000001    ,1971,M05,3750.0,
389,CES2000000001    ,1971,M06,3759.0,
390,CES2000000001    ,1971,M07,3786.0,
391,CES2000000001    ,1971,M08,3786.0,
392,CES2000000001    ,1971,M09,3820.0,
393,CES2000000001    ,1971,M10,3867.0,
394,CES2000000001    ,1971,M11,3903.0,
395,CES2000000001    ,1971,M12,3867.0,
396,CES2000000001    ,1972,M01,3912.0,
397,CES2000000001    ,1972,M02,3888.0,
398,CES2000000001    ,1972,M03,3921.0,
399,CES2000000001    ,1972,M04,3931.0,
400,CES2000000001    ,1972,M05,3957.0,
401,CES2000000001    ,1972,M06,3969.0,
402,CES2000000001    ,1972,M07,3939.0,
403,CES2000000001    ,1972,M08,3983.0,
404,CES2000000001    ,1972,M09,4000.0,
405,CES2000000001    ,1972,M10,4038.0,
406,CES2000000001    ,1972,M11,4002.0,
407,CES2000000001    ,1972,M12,3937.0,
408,CES2000000001    ,1973,M01,4004.0,
409,CES2000000001    ,1973,M02,4071.0,
410,CES2000000001    ,1973,M03,4089.0,
411,CES2000000001    ,1973,M04,4106.0,
412,CES2000000001    ,1973,M05,4137.0,
413,CES2000000001    ,1973,M06,4193.0,
414,CES2000000001    ,1973,M07,4232.0,
415,CES2000000001    ,1973,M08,4233.0,
416,CES2000000001    ,1973,M09,4237.0,
417,CES2000000001    ,1973,M10,4232.0,
418,CES2000000001    ,1973,M11,4232.0,
419,CES2000000001    ,1973,M12,4239.0,
420,CES2000000001    ,1974,M01,4196.0,
421,CES2000000001    ,1974,M02,4259.0,
422,CES2000000001    ,1974,M03,4255.0,
423,CES2000000001    ,1974,M04,4225.0,
424,CES2000000001    ,1974,M05,4198.0,
425,CES2000000001    ,1974,M06,4146.0,
426,CES2000000001    ,1974,M07,4045.0,
427,CES2000000001    ,1974,M08,4059.0,
428,CES2000000001    ,1974,M09,4009.0,
429,CES2000000001    ,1974,M10,3972.0,
430,CES2000000001    ,1974,M11,3911.0,
431,CES2000000001    ,1974,M12,3860.0,
432,CES2000000001    ,1975,M01,3841.0,
433,CES2000000001    ,1975,M02,3718.0,
434,CES2000000001    ,1975,M03,3628.0,
435,CES2000000001    ,1975,M04,3565.0,
436,CES2000000001    ,1975,M05,3552.0,
437,CES2000000001    ,1975,M06,3526.0,
438,CES2000000001    ,1975,M07,3501.0,
439,CES2000000001    ,1975,M08,3547.0,
440,CES2000000001    ,1975,M09,3573.0,
441,CES2000000001    ,1975,M10,3587.0,
442,CES2000000001    ,1975,M11,3604.0,
443,CES2000000001    ,1975,M12,3641.0,
444,CES2000000001    ,1976,M01,3688.0,
445,CES2000000001    ,1976,M02,3687.0,
446,CES2000000001    ,1976,M03,3685.0,
447,CES2000000001    ,1976,M04,3684.0,
448,CES2000000001    ,1976,M05,3649.0,
449,CES2000000001    ,1976,M06,3632.0,
450,CES2000000001    ,1976,M07,3627.0,
451,CES2000000001    ,1976,M08,3632.0,
452,CES2000000001    ,1976,M09,3634.0,
453,CES2000000001    ,1976,M10,3645.0,
454,CES2000000001    ,1976,M11,3678.0,
455,CES2000000001    ,1976,M12,3688.0,
456,CES2000000001    ,1977,M01,3660.0,
457,CES2000000001    ,1977,M02,3775.0,
458,CES2000000001    ,1977,M03,3859.0,
459,CES2000000001    ,1977,M04,3904.0,
460,CES2000000001    ,1977,M05,3930.0,
461,CES2000000001    ,1977,M06,3962.0,
462,CES2000000001    ,1977,M07,3981.0,
463,CES2000000001    ,1977,M08,3995.0,
464,CES2000000001    ,1977,M09,4023.0,
465,CES2000000001    ,1977,M10,4034.0,
466,CES2000000001    ,1977,M11,4058.0,
467,CES2000000001    ,1977,M12,4087.0,
468,CES2000000001    ,1978,M01,4029.0,
469,CES2000000001    ,1978,M02,4058.0,
470,CES2000000001    ,1978,M03,4178.0,
471,CES2000000001    ,1978,M04,4308.0,
472,CES2000000001    ,1978,M05,4302.0,
473,CES2000000001    ,1978,M06,4379.0,
474,CES2000000001    ,1978,M07,4403.0,
475,CES2000000001    ,1978,M08,4420.0,
476,CES2000000001    ,1978,M09,4424.0,
477,CES2000000001    ,1978,M10,4447.0,
478,CES2000000001    ,1978,M11,4453.0,
479,CES2000000001    ,1978,M12,4450.0,
480,CES2000000001    ,1979,M01,4373.0,
481,CES2000000001    ,1979,M02,4389.0,
482,CES2000000001    ,1979,M03,4552.0,
483,CES2000000001    ,1979,M04,4516.0,
484,CES2000000001    ,1979,M05,4565.0,
485,CES2000000001    ,1979,M06,4604.0,
486,CES2000000001    ,1979,M07,4621.0,
487,CES2000000001    ,1979,M08,4634.0,
488,CES2000000001    ,1979,M09,4625.0,
489,CES2000000001    ,1979,M10,4620.0,
490,CES2000000001    ,1979,M11,4617.0,
491,CES2000000001    ,1979,M12,4630.0,
492,CES2000000001    ,1980,M01,4625.0,
493,CES2000000001    ,1980,M02,4605.0,
494,CES2000000001    ,1980,M03,4548.0,
495,CES2000000001    ,1980,M04,4473.0,
496,CES2000000001    ,1980,M05,4434.0,
497,CES2000000001    ,1980,M06,4395.0,
498,CES2000000001    ,1980,M07,4351.0,
499,CES2000000001    ,1980,M08,4377.0,
500,CES2000000001    ,1980,M09,4401.0,
501,CES2000000001    ,1980,M10,4411.0,
502,CES2000000001    ,1980,M11,4409.0,
503,CES2000000001    ,1980,M12,4415.0,
504,CES2000000001    ,1981,M01,4374.0,
505,CES2000000001    ,1981,M02,4357.0,
506,CES2000000001    ,1981,M03,4396.0,
507,CES2000000001    ,1981,M04,4414.0,
508,CES2000000001    ,1981,M05,4343.0,
509,CES2000000001    ,1981,M06,4311.0,
510,CES2000000001    ,1981,M07,4299.0,
511,CES2000000001    ,1981,M08,4278.0,
512,CES2000000001    ,1981,M09,4254.0,
513,CES2000000001    ,1981,M10,4238.0,
514,CES2000000001    ,1981,M11,4209.0,
515,CES2000000001    ,1981,M12,4177.0,
516,CES2000000001    ,1982,M01,4069.0,
517,CES2000000001    ,1982,M02,4131.0,
518,CES2000000001    ,1982,M03,4108.0,
519,CES2000000001    ,1982,M04,4083.0,
520,CES2000000001    ,1982,M05,4092.0,
521,CES2000000001    ,1982,M06,4030.0,
522,CES2000000001    ,1982,M07,4001.0,
523,CES2000000001    ,1982,M08,3977.0,
524,CES2000000001    ,1982,M09,3962.0,
525,CES2000000001    ,1982,M10,3940.0,
526,CES2000000001    ,1982,M11,3947.0,
527,CES2000000001    ,1982,M12,3948.0,
528,CES2000000001    ,1983,M01,4021.0,
529,CES2000000001    ,1983,M02,3964.0,
530,CES2000000001    ,1983,M03,3942.0,
531,CES2000000001    ,1983,M04,3948.0,
532,CES2000000001    ,1983,M05,3960.0,
533,CES2000000001    ,1983,M06,4006.0,
534,CES2000000001    ,1983,M07,4055.0,
535,CES2000000001    ,1983,M08,4100.0,
536,CES2000000001    ,1983,M09,4138.0,
537,CES2000000001    ,1983,M10,4178.0,
538,CES2000000001    ,1983,M11,4217.0,
539,CES2000000001    ,1983,M12,4248.0,
540,CES2000000001    ,1984,M01,4305.0,
541,CES2000000001    ,1984,M02,4410.0,
542,CES2000000001    ,1984,M03,4393.0,
543,CES2000000001    ,1984,M04,4423.0,
544,CES2000000001    ,1984,M05,4456.0,
545,CES2000000001    ,1984,M06,4507.0,
546,CES2000000001    ,1984,M07,4534.0,
547,CES2000000001    ,1984,M08,4547.0,
548,CES2000000001    ,1984,M09,4576.0,
549,CES2000000001    ,1984,M10,4590.0,
550,CES2000000001    ,1984,M11,4617.0,
551,CES2000000001    ,1984,M12,4652.0,
552,CES2000000001    ,1985,M01,4668.0,
553,CES2000000001    ,1985,M02,4662.0,
554,CES2000000001    ,1985,M03,4730.0,
555,CES2000000001    ,1985,M04,4764.0,
556,CES2000000001    ,1985,M05,4787.0,
557,CES2000000001    ,1985,M06,4789.0,
558,CES2000000001    ,1985,M07,4799.0,
559,CES2000000001    ,1985,M08,4823.0,
560,CES2000000001    ,1985,M09,4852.0,
561,CES2000000001    ,1985,M10,4868.0,
562,CES2000000001    ,1985,M11,4879.0,
563,CES2000000001    ,1985,M12,4887.0,
564,CES2000000001    ,1986,M01,4908.0,
565,CES2000000001    ,1986,M02,4904.0,
566,CES2000000001    ,1986,M03,4914.0,
567,CES2000000001    ,1986,M04,4950.0,
568,CES2000000001    ,1986,M05,4924.0,
569,CES2000000001    ,1986,M06,4917.0,
570,CES2000000001    ,1986,M07,4930.0,
571,CES2000000001    ,1986,M08,4943.0,
572,CES2000000001    ,1986,M09,4939.0,
573,CES2000000001    ,1986,M10,4954.0,
574,CES2000000001    ,1986,M11,4960.0,
575,CES2000000001    ,1986,M12,4993.0,
576,CES2000000001    ,1987,M01,5007.0,
577,CES2000000001    ,1987,M02,5038.0,
578,CES2000000001    ,1987,M03,5039.0,
579,CES2000000001    ,1987,M04,5053.0,
580,CES2000000001    ,1987,M05,5080.0,
581,CES2000000001    ,1987,M06,5086.0,
582,CES2000000001    ,1987,M07,5092.0,
583,CES2000000001    ,1987,M08,5102.0,
584,CES2000000001    ,1987,M09,5096.0,
585,CES2000000001    ,1987,M10,5142.0,
586,CES2000000001    ,1987,M11,5152.0,
587,CES2000000001    ,1987,M12,5180.0,
588,CES2000000001    ,1988,M01,5094.0,
589,CES2000000001    ,1988,M02,5162.0,
590,CES2000000001    ,1988,M03,5201.0,
591,CES2000000001    ,1988,M04,5227.0,
592,CES2000000001    ,1988,M05,5228.0,
593,CES2000000001    ,1988,M06,5261.0,
594,CES2000000001    ,1988,M07,5270.0,
595,CES2000000001    ,1988,M08,5268.0,
596,CES2000000001    ,1988,M09,5270.0,
597,CES2000000001    ,1988,M10,5262.0,
598,CES2000000001    ,1988,M11,5273.0,
599,CES2000000001    ,1988,M12,5277.0,
600,CES2000000001    ,1989,M01,5289.0,
601,CES2000000001    ,1989,M02,5278.0,
602,CES2000000001    ,1989,M03,5260.0,
603,CES2000000001    ,1989,M04,5295.0,
604,CES2000000001    ,1989,M05,5299.0,
605,CES2000000001    ,1989,M06,5298.0,
606,CES2000000001    ,1989,M07,5317.0,
