,series_id,year,period,value,footnote_codes
113518,CEU3200000008    ,1948,M13,1.02,
113531,CEU3200000008    ,1949,M13,1.07,
113544,CEU3200000008    ,1950,M13,1.12,
113557,CEU3200000008    ,1951,M13,1.22,
113570,CEU3200000008    ,1952,M13,1.28,
113583,CEU3200000008    ,1953,M13,1.35,
113596,CEU3200000008    ,1954,M13,1.39,
113609,CEU3200000008    ,1955,M13,1.45,
113622,CEU3200000008    ,1956,M13,1.54,
113635,CEU3200000008    ,1957,M13,1.62,
113648,CEU3200000008    ,1958,M13,1.69,
113661,CEU3200000008    ,1959,M13,1.75,
113674,CEU3200000008    ,1960,M13,1.82,
113687,CEU3200000008    ,1961,M13,1.88,
113700,CEU3200000008    ,1962,M13,1.94,
113713,CEU3200000008    ,1963,M13,1.99,
113726,CEU3200000008    ,1964,M13,2.06,
113739,CEU3200000008    ,1965,M13,2.13,
113752,CEU3200000008    ,1966,M13,2.22,
113765,CEU3200000008    ,1967,M13,2.34,
113778,CEU3200000008    ,1968,M13,2.51,
113791,CEU3200000008    ,1969,M13,2.68,
113804,CEU3200000008    ,1970,M13,2.85,
113817,CEU3200000008    ,1971,M13,3.04,
113830,CEU3200000008    ,1972,M13,3.25,
113843,CEU3200000008    ,1973,M13,3.47,
113856,CEU3200000008    ,1974,M13,3.78,
113869,CEU3200000008    ,1975,M13,4.14,
113882,CEU3200000008    ,1976,M13,4.47,
113895,CEU3200000008    ,1977,M13,4.88,
113908,CEU3200000008    ,1978,M13,5.3,
113921,CEU3200000008    ,1979,M13,5.78,
113934,CEU3200000008    ,1980,M13,6.32,
113947,CEU3200000008    ,1981,M13,6.95,
113960,CEU3200000008    ,1982,M13,7.5,
113973,CEU3200000008    ,1983,M13,7.84,
113986,CEU3200000008    ,1984,M13,8.14,
113999,CEU3200000008    ,1985,M13,8.47,
114012,CEU3200000008    ,1986,M13,8.71,
114025,CEU3200000008    ,1987,M13,8.93,
114038,CEU3200000008    ,1988,M13,9.19,
114051,CEU3200000008    ,1989,M13,9.5,
114064,CEU3200000008    ,1990,M13,9.87,
114077,CEU3200000008    ,1991,M13,10.18,
114090,CEU3200000008    ,1992,M13,10.45,
114103,CEU3200000008    ,1993,M13,10.7,
114116,CEU3200000008    ,1994,M13,10.96,
114129,CEU3200000008    ,1995,M13,11.3,
114142,CEU3200000008    ,1996,M13,11.68,
114155,CEU3200000008    ,1997,M13,12.04,
114168,CEU3200000008    ,1998,M13,12.45,
114181,CEU3200000008    ,1999,M13,12.85,
114194,CEU3200000008    ,2000,M13,13.31,
114207,CEU3200000008    ,2001,M13,13.75,
114220,CEU3200000008    ,2002,M13,14.15,
114233,CEU3200000008    ,2003,M13,14.63,
114246,CEU3200000008    ,2004,M13,15.05,
114259,CEU3200000008    ,2005,M13,15.27,
114272,CEU3200000008    ,2006,M13,15.33,
114285,CEU3200000008    ,2007,M13,15.67,
114298,CEU3200000008    ,2008,M13,16.15,
114311,CEU3200000008    ,2009,M13,16.56,
114324,CEU3200000008    ,2010,M13,16.8,
114337,CEU3200000008    ,2011,M13,17.06,
114350,CEU3200000008    ,2012,M13,17.29,
114363,CEU3200000008    ,2013,M13,17.56,
114376,CEU3200000008    ,2014,M13,17.75,
114389,CEU3200000008    ,2015,M13,18.16,
114402,CEU3200000008    ,2016,M13,18.74,
114415,CEU3200000008    ,2017,M13,19.32,
114428,CEU3200000008    ,2018,M13,19.95,
114441,CEU3200000008    ,2019,M13,20.6,
114454,CEU3200000008    ,2020,M13,21.28,
114467,CEU3200000008    ,2021,M13,22.19,
114482,CEU3200000009    ,1956,M13,2.4,
114495,CEU3200000009    ,1957,M13,2.3,
114508,CEU3200000009    ,1958,M13,2.2,
114521,CEU3200000009    ,1959,M13,2.7,
114534,CEU3200000009    ,1960,M13,2.5,
114547,CEU3200000009    ,1961,M13,2.5,
114560,CEU3200000009    ,1962,M13,2.7,
114573,CEU3200000009    ,1963,M13,2.7,
114586,CEU3200000009    ,1964,M13,2.8,
114599,CEU3200000009    ,1965,M13,3.1,
114612,CEU3200000009    ,1966,M13,3.3,
114625,CEU3200000009    ,1967,M13,3.1,
114638,CEU3200000009    ,1968,M13,3.2,
114651,CEU3200000009    ,1969,M13,3.3,
114664,CEU3200000009    ,1970,M13,2.9,
114677,CEU3200000009    ,1971,M13,2.9,
114690,CEU3200000009    ,1972,M13,3.3,
114703,CEU3200000009    ,1973,M13,3.4,
114716,CEU3200000009    ,1974,M13,3.0,
114729,CEU3200000009    ,1975,M13,2.7,
114742,CEU3200000009    ,1976,M13,3.0,
114755,CEU3200000009    ,1977,M13,3.1,
114768,CEU3200000009    ,1978,M13,3.2,
114781,CEU3200000009    ,1979,M13,3.0,
114794,CEU3200000009    ,1980,M13,2.8,
114807,CEU3200000009    ,1981,M13,2.7,
114820,CEU3200000009    ,1982,M13,2.5,
114833,CEU3200000009    ,1983,M13,2.9,
114846,CEU3200000009    ,1984,M13,3.1,
114859,CEU3200000009    ,1985,M13,3.1,
114872,CEU3200000009    ,1986,M13,3.3,
114885,CEU3200000009    ,1987,M13,3.6,
114898,CEU3200000009    ,1988,M13,3.6,
114911,CEU3200000009    ,1989,M13,3.6,
114924,CEU3200000009    ,1990,M13,3.8,
114937,CEU3200000009    ,1991,M13,4.0,
114950,CEU3200000009    ,1992,M13,4.2,
114963,CEU3200000009    ,1993,M13,4.3,
114976,CEU3200000009    ,1994,M13,4.6,
114989,CEU3200000009    ,1995,M13,4.3,
115002,CEU3200000009    ,1996,M13,4.4,
115015,CEU3200000009    ,1997,M13,4.6,
115028,CEU3200000009    ,1998,M13,4.6,
115041,CEU3200000009    ,1999,M13,4.6,
115054,CEU3200000009    ,2000,M13,4.5,
115067,CEU3200000009    ,2001,M13,4.1,
115080,CEU3200000009    ,2002,M13,4.2,
115093,CEU3200000009    ,2003,M13,4.1,
115106,CEU3200000009    ,2004,M13,4.4,
115119,CEU3200000009    ,2005,M13,4.4,
115132,CEU3200000009    ,2006,M13,4.4,
115145,CEU3200000009    ,2007,M13,4.1,
115158,CEU3200000009    ,2008,M13,3.7,
115171,CEU3200000009    ,2009,M13,3.2,
115184,CEU3200000009    ,2010,M13,3.8,
115197,CEU3200000009    ,2011,M13,4.0,
115210,CEU3200000009    ,2012,M13,4.1,
115223,CEU3200000009    ,2013,M13,4.3,
115236,CEU3200000009    ,2014,M13,4.3,
115249,CEU3200000009    ,2015,M13,4.3,
115262,CEU3200000009    ,2016,M13,4.1,
115275,CEU3200000009    ,2017,M13,4.2,
115288,CEU3200000009    ,2018,M13,4.4,
115301,CEU3200000009    ,2019,M13,4.2,
115314,CEU3200000009    ,2020,M13,3.8,
115327,CEU3200000009    ,2021,M13,4.1,
115342,CEU3200000030    ,1939,M13,12.73,
115355,CEU3200000030    ,1940,M13,13.32,
115368,CEU3200000030    ,1941,M13,15.52,
115381,CEU3200000030    ,1942,M13,19.35,
115394,CEU3200000030    ,1943,M13,23.74,
115407,CEU3200000030    ,1944,M13,26.53,
115420,CEU3200000030    ,1945,M13,27.8,
115433,CEU3200000030    ,1946,M13,31.03,
115446,CEU3200000030    ,1947,M13,36.68,
115459,CEU3200000030    ,1948,M13,40.29,
115472,CEU3200000030    ,1949,M13,41.29,
115485,CEU3200000030    ,1950,M13,44.3,
115498,CEU3200000030    ,1951,M13,48.01,
115511,CEU3200000030    ,1952,M13,50.6,
115524,CEU3200000030    ,1953,M13,53.11,
115537,CEU3200000030    ,1954,M13,54.28,
115550,CEU3200000030    ,1955,M13,57.51,
115563,CEU3200000030    ,1956,M13,60.98,
115576,CEU3200000030    ,1957,M13,63.49,
115589,CEU3200000030    ,1958,M13,65.31,
115602,CEU3200000030    ,1959,M13,69.38,
115615,CEU3200000030    ,1960,M13,71.19,
115628,CEU3200000030    ,1961,M13,73.75,
115641,CEU3200000030    ,1962,M13,76.7,
115654,CEU3200000030    ,1963,M13,78.84,
115667,CEU3200000030    ,1964,M13,81.67,
115680,CEU3200000030    ,1965,M13,85.11,
115693,CEU3200000030    ,1966,M13,88.91,
115706,CEU3200000030    ,1967,M13,92.71,
115719,CEU3200000030    ,1968,M13,99.66,
115732,CEU3200000030    ,1969,M13,105.77,
115745,CEU3200000030    ,1970,M13,111.17,
115758,CEU3200000030    ,1971,M13,118.91,
115771,CEU3200000030    ,1972,M13,128.4,
115784,CEU3200000030    ,1973,M13,136.87,
115797,CEU3200000030    ,1974,M13,147.31,
115810,CEU3200000030    ,1975,M13,159.94,
115823,CEU3200000030    ,1976,M13,175.31,
115836,CEU3200000030    ,1977,M13,191.3,
115849,CEU3200000030    ,1978,M13,207.8,
115862,CEU3200000030    ,1979,M13,225.71,
115875,CEU3200000030    ,1980,M13,245.11,
115888,CEU3200000030    ,1981,M13,270.6,
115901,CEU3200000030    ,1982,M13,286.34,
115914,CEU3200000030    ,1983,M13,307.54,
115927,CEU3200000030    ,1984,M13,320.97,
115940,CEU3200000030    ,1985,M13,333.35,
115953,CEU3200000030    ,1986,M13,345.07,
115966,CEU3200000030    ,1987,M13,357.24,
115979,CEU3200000030    ,1988,M13,366.91,
115992,CEU3200000030    ,1989,M13,378.98,
116005,CEU3200000030    ,1990,M13,390.65,
116018,CEU3200000030    ,1991,M13,404.25,
116031,CEU3200000030    ,1992,M13,417.92,
116044,CEU3200000030    ,1993,M13,429.2,
116057,CEU3200000030    ,1994,M13,443.79,
116070,CEU3200000030    ,1995,M13,452.87,
116083,CEU3200000030    ,1996,M13,467.91,
116096,CEU3200000030    ,1997,M13,487.04,
116109,CEU3200000030    ,1998,M13,504.09,
116122,CEU3200000030    ,1999,M13,520.06,
116135,CEU3200000030    ,2000,M13,536.89,
116148,CEU3200000030    ,2001,M13,548.3,
116161,CEU3200000030    ,2002,M13,566.75,
116174,CEU3200000030    ,2003,M13,582.48,
116187,CEU3200000030    ,2004,M13,602.53,
116200,CEU3200000030    ,2005,M13,609.08,
116213,CEU3200000030    ,2006,M13,622.0,
116226,CEU3200000030    ,2007,M13,640.12,
116239,CEU3200000030    ,2008,M13,652.22,
116252,CEU3200000030    ,2009,M13,658.4,
116265,CEU3200000030    ,2010,M13,685.07,
116278,CEU3200000030    ,2011,M13,696.0,
116291,CEU3200000030    ,2012,M13,710.16,
116304,CEU3200000030    ,2013,M13,723.82,
116317,CEU3200000030    ,2014,M13,733.64,
116330,CEU3200000030    ,2015,M13,751.05,
116343,CEU3200000030    ,2016,M13,771.4,
116356,CEU3200000030    ,2017,M13,798.2,
116369,CEU3200000030    ,2018,M13,829.8,
116382,CEU3200000030    ,2019,M13,846.35,
116395,CEU3200000030    ,2020,M13,862.57,
116408,CEU3200000030    ,2021,M13,917.15,
116423,CEU3200000031    ,1964,M13,261.76,
116436,CEU3200000031    ,1965,M13,268.49,
116449,CEU3200000031    ,1966,M13,272.73,
116462,CEU3200000031    ,1967,M13,275.92,
116475,CEU3200000031    ,1968,M13,284.74,
116488,CEU3200000031    ,1969,M13,286.64,
116501,CEU3200000031    ,1970,M13,285.05,
116514,CEU3200000031    ,1971,M13,292.16,
116527,CEU3200000031    ,1972,M13,304.99,
116540,CEU3200000031    ,1973,M13,306.2,
116553,CEU3200000031    ,1974,M13,297.0,
116566,CEU3200000031    ,1975,M13,295.64,
116579,CEU3200000031    ,1976,M13,306.49,
116592,CEU3200000031    ,1977,M13,314.12,
116605,CEU3200000031    ,1978,M13,316.77,
116618,CEU3200000031    ,1979,M13,308.77,
116631,CEU3200000031    ,1980,M13,295.67,
116644,CEU3200000031    ,1981,M13,296.06,
116657,CEU3200000031    ,1982,M13,295.5,
116670,CEU3200000031    ,1983,M13,308.16,
116683,CEU3200000031    ,1984,M13,310.72,
116696,CEU3200000031    ,1985,M13,311.83,
116709,CEU3200000031    ,1986,M13,317.74,
116722,CEU3200000031    ,1987,M13,317.55,
116735,CEU3200000031    ,1988,M13,313.6,
116748,CEU3200000031    ,1989,M13,309.12,
116761,CEU3200000031    ,1990,M13,302.83,
116774,CEU3200000031    ,1991,M13,301.01,
116787,CEU3200000031    ,1992,M13,302.4,
116800,CEU3200000031    ,1993,M13,302.04,
116813,CEU3200000031    ,1994,M13,304.8,
116826,CEU3200000031    ,1995,M13,302.32,
116839,CEU3200000031    ,1996,M13,303.64,
116852,CEU3200000031    ,1997,M13,309.04,
116865,CEU3200000031    ,1998,M13,315.65,
116878,CEU3200000031    ,1999,M13,318.66,
116891,CEU3200000031    ,2000,M13,317.87,
116904,CEU3200000031    ,2001,M13,316.02,
116917,CEU3200000031    ,2002,M13,322.2,
116930,CEU3200000031    ,2003,M13,323.96,
116943,CEU3200000031    ,2004,M13,326.57,
116956,CEU3200000031    ,2005,M13,318.89,
116969,CEU3200000031    ,2006,M13,315.58,
116982,CEU3200000031    ,2007,M13,315.69,
116995,CEU3200000031    ,2008,M13,309.03,
117008,CEU3200000031    ,2009,M13,314.08,
117021,CEU3200000031    ,2010,M13,320.18,
117034,CEU3200000031    ,2011,M13,314.11,
117047,CEU3200000031    ,2012,M13,313.91,
117060,CEU3200000031    ,2013,M13,315.63,
117073,CEU3200000031    ,2014,M13,315.18,
117086,CEU3200000031    ,2015,M13,323.99,
117099,CEU3200000031    ,2016,M13,329.55,
117112,CEU3200000031    ,2017,M13,333.9,
117125,CEU3200000031    ,2018,M13,338.49,
117138,CEU3200000031    ,2019,M13,339.6,
117151,CEU3200000031    ,2020,M13,341.95,
117164,CEU3200000031    ,2021,M13,345.43,
117179,CEU3200000032    ,1964,M13,6.6,
117192,CEU3200000032    ,1965,M13,6.72,
117205,CEU3200000032    ,1966,M13,6.81,
117218,CEU3200000032    ,1967,M13,6.96,
117231,CEU3200000032    ,1968,M13,7.17,
117244,CEU3200000032    ,1969,M13,7.26,
117257,CEU3200000032    ,1970,M13,7.31,
117270,CEU3200000032    ,1971,M13,7.47,
117283,CEU3200000032    ,1972,M13,7.72,
117296,CEU3200000032    ,1973,M13,7.76,
117309,CEU3200000032    ,1974,M13,7.62,
117322,CEU3200000032    ,1975,M13,7.65,
117335,CEU3200000032    ,1976,M13,7.81,
117348,CEU3200000032    ,1977,M13,8.01,
117361,CEU3200000032    ,1978,M13,8.08,
117374,CEU3200000032    ,1979,M13,7.91,
117387,CEU3200000032    ,1980,M13,7.62,
117400,CEU3200000032    ,1981,M13,7.6,
117413,CEU3200000032    ,1982,M13,7.74,
117426,CEU3200000032    ,1983,M13,7.86,
117439,CEU3200000032    ,1984,M13,7.88,
117452,CEU3200000032    ,1985,M13,7.92,
117465,CEU3200000032    ,1986,M13,8.02,
117478,CEU3200000032    ,1987,M13,7.94,
117491,CEU3200000032    ,1988,M13,7.85,
117504,CEU3200000032    ,1989,M13,7.75,
117517,CEU3200000032    ,1990,M13,7.65,
117530,CEU3200000032    ,1991,M13,7.58,
117543,CEU3200000032    ,1992,M13,7.56,
117556,CEU3200000032    ,1993,M13,7.53,
117569,CEU3200000032    ,1994,M13,7.53,
117582,CEU3200000032    ,1995,M13,7.54,
117595,CEU3200000032    ,1996,M13,7.58,
117608,CEU3200000032    ,1997,M13,7.64,
117621,CEU3200000032    ,1998,M13,7.8,
117634,CEU3200000032    ,1999,M13,7.87,
117647,CEU3200000032    ,2000,M13,7.88,
117660,CEU3200000032    ,2001,M13,7.93,
117673,CEU3200000032    ,2002,M13,8.04,
117686,CEU3200000032    ,2003,M13,8.14,
117699,CEU3200000032    ,2004,M13,8.16,
117712,CEU3200000032    ,2005,M13,7.99,
117725,CEU3200000032    ,2006,M13,7.78,
117738,CEU3200000032    ,2007,M13,7.73,
117751,CEU3200000032    ,2008,M13,7.65,
117764,CEU3200000032    ,2009,M13,7.9,
117777,CEU3200000032    ,2010,M13,7.85,
117790,CEU3200000032    ,2011,M13,7.7,
117803,CEU3200000032    ,2012,M13,7.64,
117816,CEU3200000032    ,2013,M13,7.66,
117829,CEU3200000032    ,2014,M13,7.63,
117842,CEU3200000032    ,2015,M13,7.83,
117855,CEU3200000032    ,2016,M13,8.01,
117868,CEU3200000032    ,2017,M13,8.08,
117881,CEU3200000032    ,2018,M13,8.14,
117894,CEU3200000032    ,2019,M13,8.27,
117907,CEU3200000032    ,2020,M13,8.44,
117920,CEU3200000032    ,2021,M13,8.36,
117935,CEU3200000033    ,1956,M13,1.5,
117948,CEU3200000033    ,1957,M13,1.58,
117961,CEU3200000033    ,1958,M13,1.64,
117974,CEU3200000033    ,1959,M13,1.69,
117987,CEU3200000033    ,1960,M13,1.77,
118000,CEU3200000033    ,1961,M13,1.82,
118013,CEU3200000033    ,1962,M13,1.87,
118026,CEU3200000033    ,1963,M13,1.93,
118039,CEU3200000033    ,1964,M13,1.99,
118052,CEU3200000033    ,1965,M13,2.05,
118065,CEU3200000033    ,1966,M13,2.13,
118078,CEU3200000033    ,1967,M13,2.25,
118091,CEU3200000033    ,1968,M13,2.41,
118104,CEU3200000033    ,1969,M13,2.57,
118117,CEU3200000033    ,1970,M13,2.75,
118130,CEU3200000033    ,1971,M13,2.93,
118143,CEU3200000033    ,1972,M13,3.12,
118156,CEU3200000033    ,1973,M13,3.33,
118169,CEU3200000033    ,1974,M13,3.64,
118182,CEU3200000033    ,1975,M13,4.0,
118195,CEU3200000033    ,1976,M13,4.31,
118208,CEU3200000033    ,1977,M13,4.69,
118221,CEU3200000033    ,1978,M13,5.1,
118234,CEU3200000033    ,1979,M13,5.57,
118247,CEU3200000033    ,1980,M13,6.1,
118260,CEU3200000033    ,1981,M13,6.72,
118273,CEU3200000033    ,1982,M13,7.26,
118286,CEU3200000033    ,1983,M13,7.56,
118299,CEU3200000033    ,1984,M13,7.83,
118312,CEU3200000033    ,1985,M13,8.15,
118325,CEU3200000033    ,1986,M13,8.36,
118338,CEU3200000033    ,1987,M13,8.55,
118351,CEU3200000033    ,1988,M13,8.8,
118364,CEU3200000033    ,1989,M13,9.09,
118377,CEU3200000033    ,1990,M13,9.41,
118390,CEU3200000033    ,1991,M13,9.7,
118403,CEU3200000033    ,1992,M13,9.94,
118416,CEU3200000033    ,1993,M13,10.16,
118429,CEU3200000033    ,1994,M13,10.38,
118442,CEU3200000033    ,1995,M13,10.73,
118455,CEU3200000033    ,1996,M13,11.07,
118468,CEU3200000033    ,1997,M13,11.39,
118481,CEU3200000033    ,1998,M13,11.79,
118494,CEU3200000033    ,1999,M13,12.16,
118507,CEU3200000033    ,2000,M13,12.62,
118520,CEU3200000033    ,2001,M13,13.08,
118533,CEU3200000033    ,2002,M13,13.44,
118546,CEU3200000033    ,2003,M13,13.91,
118559,CEU3200000033    ,2004,M13,14.27,
118572,CEU3200000033    ,2005,M13,14.47,
118585,CEU3200000033    ,2006,M13,14.55,
118598,CEU3200000033    ,2007,M13,14.91,
118611,CEU3200000033    ,2008,M13,15.44,
118624,CEU3200000033    ,2009,M13,15.91,
118637,CEU3200000033    ,2010,M13,16.05,
118650,CEU3200000033    ,2011,M13,16.26,
118663,CEU3200000033    ,2012,M13,16.48,
118676,CEU3200000033    ,2013,M13,16.7,
118689,CEU3200000033    ,2014,M13,16.87,
118702,CEU3200000033    ,2015,M13,17.27,
118715,CEU3200000033    ,2016,M13,17.85,
118728,CEU3200000033    ,2017,M13,18.38,
118741,CEU3200000033    ,2018,M13,18.94,
118754,CEU3200000033    ,2019,M13,19.59,
118767,CEU3200000033    ,2020,M13,20.33,
118780,CEU3200000033    ,2021,M13,21.15,
118795,CEU3200000034    ,1939,M13,92.4,
118808,CEU3200000034    ,1940,M13,92.0,
118821,CEU3200000034    ,1941,M13,108.5,
118834,CEU3200000034    ,1942,M13,118.7,
118847,CEU3200000034    ,1943,M13,129.1,
118860,CEU3200000034    ,1944,M13,129.9,
118873,CEU3200000034    ,1945,M13,126.2,
118886,CEU3200000034    ,1946,M13,129.1,
118899,CEU3200000034    ,1947,M13,130.1,
118912,CEU3200000034    ,1948,M13,128.9,
118925,CEU3200000034    ,1949,M13,120.2,
118938,CEU3200000034    ,1950,M13,125.8,
118951,CEU3200000034    ,1951,M13,126.5,
118964,CEU3200000034    ,1952,M13,125.4,
118977,CEU3200000034    ,1953,M13,126.7,
118990,CEU3200000034    ,1954,M13,119.6,
119003,CEU3200000034    ,1955,M13,124.6,
119016,CEU3200000034    ,1956,M13,124.2,
119029,CEU3200000034    ,1957,M13,120.5,
119042,CEU3200000034    ,1958,M13,115.1,
119055,CEU3200000034    ,1959,M13,120.7,
119068,CEU3200000034    ,1960,M13,118.8,
119081,CEU3200000034    ,1961,M13,117.4,
119094,CEU3200000034    ,1962,M13,120.3,
119107,CEU3200000034    ,1963,M13,119.7,
119120,CEU3200000034    ,1964,M13,121.2,
119133,CEU3200000034    ,1965,M13,125.3,
119146,CEU3200000034    ,1966,M13,129.9,
119159,CEU3200000034    ,1967,M13,128.7,
119172,CEU3200000034    ,1968,M13,131.2,
119185,CEU3200000034    ,1969,M13,131.9,
119198,CEU3200000034    ,1970,M13,127.8,
119211,CEU3200000034    ,1971,M13,126.1,
119224,CEU3200000034    ,1972,M13,130.9,
119237,CEU3200000034    ,1973,M13,132.9,
119250,CEU3200000034    ,1974,M13,128.6,
119263,CEU3200000034    ,1975,M13,118.0,
119276,CEU3200000034    ,1976,M13,124.5,
119289,CEU3200000034    ,1977,M13,126.8,
119302,CEU3200000034    ,1978,M13,128.7,
119315,CEU3200000034    ,1979,M13,128.9,
119328,CEU3200000034    ,1980,M13,124.3,
119341,CEU3200000034    ,1981,M13,123.9,
119354,CEU3200000034    ,1982,M13,115.8,
119367,CEU3200000034    ,1983,M13,118.6,
119380,CEU3200000034    ,1984,M13,122.0,
119393,CEU3200000034    ,1985,M13,119.8,
119406,CEU3200000034    ,1986,M13,120.7,
119419,CEU3200000034    ,1987,M13,123.5,
119432,CEU3200000034    ,1988,M13,124.7,
119445,CEU3200000034    ,1989,M13,125.2,
119458,CEU3200000034    ,1990,M13,123.0,
119471,CEU3200000034    ,1991,M13,120.8,
119484,CEU3200000034    ,1992,M13,121.7,
119497,CEU3200000034    ,1993,M13,122.7,
119510,CEU3200000034    ,1994,M13,124.7,
119523,CEU3200000034    ,1995,M13,123.1,
119536,CEU3200000034    ,1996,M13,120.5,
119549,CEU3200000034    ,1997,M13,120.9,
119562,CEU3200000034    ,1998,M13,119.4,
119575,CEU3200000034    ,1999,M13,116.1,
119588,CEU3200000034    ,2000,M13,113.3,
119601,CEU3200000034    ,2001,M13,106.0,
119614,CEU3200000034    ,2002,M13,100.0,
119627,CEU3200000034    ,2003,M13,94.7,
119640,CEU3200000034    ,2004,M13,92.7,
119653,CEU3200000034    ,2005,M13,90.3,
119666,CEU3200000034    ,2006,M13,90.4,
119679,CEU3200000034    ,2007,M13,89.7,
119692,CEU3200000034    ,2008,M13,86.9,
119705,CEU3200000034    ,2009,M13,78.1,
119718,CEU3200000034    ,2010,M13,78.0,
119731,CEU3200000034    ,2011,M13,77.9,
119744,CEU3200000034    ,2012,M13,78.6,
119757,CEU3200000034    ,2013,M13,78.6,
119770,CEU3200000034    ,2014,M13,80.0,
119783,CEU3200000034    ,2015,M13,81.2,
119796,CEU3200000034    ,2016,M13,81.6,
119809,CEU3200000034    ,2017,M13,83.1,
119822,CEU3200000034    ,2018,M13,84.2,
119835,CEU3200000034    ,2019,M13,82.9,
119848,CEU3200000034    ,2020,M13,78.6,
119861,CEU3200000034    ,2021,M13,81.2,
119876,CEU3200000035    ,1939,M13,2.2,
