,series_id,year,period,value,footnote_codes
38636,CEU5051112011    ,2009,M13,1112.73,
38649,CEU5051112011    ,2010,M13,1172.92,
38662,CEU5051112011    ,2011,M13,1213.3,
38675,CEU5051112011    ,2012,M13,1245.33,
38688,CEU5051112011    ,2013,M13,1263.4,
38701,CEU5051112011    ,2014,M13,1325.09,
38714,CEU5051112011    ,2015,M13,1357.84,
38727,CEU5051112011    ,2016,M13,1333.98,
38740,CEU5051112011    ,2017,M13,1368.43,
38753,CEU5051112011    ,2018,M13,1339.2,
38766,CEU5051112011    ,2019,M13,1316.07,
38779,CEU5051112011    ,2020,M13,1382.11,
38792,CEU5051112011    ,2021,M13,1384.78,P
38815,CEU5051112012    ,2007,M13,486.02,
38828,CEU5051112012    ,2008,M13,498.71,
38841,CEU5051112012    ,2009,M13,518.67,
38854,CEU5051112012    ,2010,M13,537.9,
38867,CEU5051112012    ,2011,M13,539.39,
38880,CEU5051112012    ,2012,M13,542.41,
38893,CEU5051112012    ,2013,M13,542.33,
38906,CEU5051112012    ,2014,M13,559.73,
38919,CEU5051112012    ,2015,M13,572.89,
38932,CEU5051112012    ,2016,M13,555.81,
38945,CEU5051112012    ,2017,M13,558.27,
38958,CEU5051112012    ,2018,M13,533.32,
38971,CEU5051112012    ,2019,M13,514.78,
38984,CEU5051112012    ,2020,M13,534.02,
38997,CEU5051112012    ,2021,M13,511.05,P
39020,CEU5051112013    ,2007,M13,13.82,
39033,CEU5051112013    ,2008,M13,13.89,
39046,CEU5051112013    ,2009,M13,14.27,
39059,CEU5051112013    ,2010,M13,15.12,
39072,CEU5051112013    ,2011,M13,14.86,
39085,CEU5051112013    ,2012,M13,14.87,
39098,CEU5051112013    ,2013,M13,15.21,
39111,CEU5051112013    ,2014,M13,15.79,
39124,CEU5051112013    ,2015,M13,15.71,
39137,CEU5051112013    ,2016,M13,15.16,
39150,CEU5051112013    ,2017,M13,15.21,
39163,CEU5051112013    ,2018,M13,14.47,
39176,CEU5051112013    ,2019,M13,14.21,
39189,CEU5051112013    ,2020,M13,14.67,
39202,CEU5051112013    ,2021,M13,13.93,P
39225,CEU5051112016    ,2007,M13,100.0,
39238,CEU5051112016    ,2008,M13,100.2,
39251,CEU5051112016    ,2009,M13,88.9,
39264,CEU5051112016    ,2010,M13,81.6,
39277,CEU5051112016    ,2011,M13,81.0,
39290,CEU5051112016    ,2012,M13,79.4,
39303,CEU5051112016    ,2013,M13,75.5,
39316,CEU5051112016    ,2014,M13,72.1,
39329,CEU5051112016    ,2015,M13,71.7,
39342,CEU5051112016    ,2016,M13,70.4,
39355,CEU5051112016    ,2017,M13,66.7,
39368,CEU5051112016    ,2018,M13,63.2,
39381,CEU5051112016    ,2019,M13,59.5,
39394,CEU5051112016    ,2020,M13,53.6,
39407,CEU5051112016    ,2021,M13,50.6,P
39430,CEU5051112017    ,2007,M13,100.0,
39443,CEU5051112017    ,2008,M13,104.5,
39456,CEU5051112017    ,2009,M13,95.0,
39469,CEU5051112017    ,2010,M13,93.8,
39482,CEU5051112017    ,2011,M13,94.5,
39495,CEU5051112017    ,2012,M13,94.7,
39508,CEU5051112017    ,2013,M13,93.4,
39521,CEU5051112017    ,2014,M13,94.0,
39534,CEU5051112017    ,2015,M13,93.2,
39547,CEU5051112017    ,2016,M13,89.4,
39560,CEU5051112017    ,2017,M13,86.8,
39573,CEU5051112017    ,2018,M13,80.1,
39586,CEU5051112017    ,2019,M13,75.4,
39599,CEU5051112017    ,2020,M13,71.0,
39612,CEU5051112017    ,2021,M13,66.6,P
39635,CEU5051112056    ,2007,M13,5070.0,
39648,CEU5051112056    ,2008,M13,5080.0,
39661,CEU5051112056    ,2009,M13,4507.0,
39674,CEU5051112056    ,2010,M13,4135.0,
39687,CEU5051112056    ,2011,M13,4107.0,
39700,CEU5051112056    ,2012,M13,4028.0,
39713,CEU5051112056    ,2013,M13,3830.0,
39726,CEU5051112056    ,2014,M13,3653.0,
39739,CEU5051112056    ,2015,M13,3637.0,
39752,CEU5051112056    ,2016,M13,3568.0,
39765,CEU5051112056    ,2017,M13,3382.0,
39778,CEU5051112056    ,2018,M13,3205.0,
39791,CEU5051112056    ,2019,M13,3015.0,
39804,CEU5051112056    ,2020,M13,2717.0,
39817,CEU5051112056    ,2021,M13,2565.0,P
39840,CEU5051112057    ,2007,M13,145298.0,
39853,CEU5051112057    ,2008,M13,151861.0,
39866,CEU5051112057    ,2009,M13,138025.0,
39879,CEU5051112057    ,2010,M13,136313.0,
39892,CEU5051112057    ,2011,M13,137245.0,
39905,CEU5051112057    ,2012,M13,137568.0,
39918,CEU5051112057    ,2013,M13,135731.0,
39931,CEU5051112057    ,2014,M13,136584.0,
39944,CEU5051112057    ,2015,M13,135456.0,
39957,CEU5051112057    ,2016,M13,129852.0,
39970,CEU5051112057    ,2017,M13,126078.0,
39983,CEU5051112057    ,2018,M13,116421.0,
39996,CEU5051112057    ,2019,M13,109519.0,
40009,CEU5051112057    ,2020,M13,103163.0,
40022,CEU5051112057    ,2021,M13,96808.0,P
40045,CEU5051113002    ,2007,M13,35.2,
40058,CEU5051113002    ,2008,M13,36.8,
40071,CEU5051113002    ,2009,M13,37.0,
40084,CEU5051113002    ,2010,M13,37.1,
40097,CEU5051113002    ,2011,M13,37.2,
40110,CEU5051113002    ,2012,M13,36.4,
40123,CEU5051113002    ,2013,M13,35.8,
40136,CEU5051113002    ,2014,M13,36.9,
40149,CEU5051113002    ,2015,M13,37.9,
40162,CEU5051113002    ,2016,M13,38.1,
40175,CEU5051113002    ,2017,M13,38.0,
40188,CEU5051113002    ,2018,M13,37.9,
40201,CEU5051113002    ,2019,M13,37.3,
40214,CEU5051113002    ,2020,M13,36.9,
40227,CEU5051113002    ,2021,M13,35.7,P
40250,CEU5051113003    ,2007,M13,23.86,
40263,CEU5051113003    ,2008,M13,24.51,
40276,CEU5051113003    ,2009,M13,24.61,
40289,CEU5051113003    ,2010,M13,24.22,
40302,CEU5051113003    ,2011,M13,25.29,
40315,CEU5051113003    ,2012,M13,26.06,
40328,CEU5051113003    ,2013,M13,28.55,
40341,CEU5051113003    ,2014,M13,29.11,
40354,CEU5051113003    ,2015,M13,27.87,
40367,CEU5051113003    ,2016,M13,26.82,
40380,CEU5051113003    ,2017,M13,28.05,
40393,CEU5051113003    ,2018,M13,29.7,
40406,CEU5051113003    ,2019,M13,31.76,
40419,CEU5051113003    ,2020,M13,35.03,
40432,CEU5051113003    ,2021,M13,37.74,P
40455,CEU5051113011    ,2007,M13,840.95,
40468,CEU5051113011    ,2008,M13,902.82,
40481,CEU5051113011    ,2009,M13,911.32,
40494,CEU5051113011    ,2010,M13,899.66,
40507,CEU5051113011    ,2011,M13,939.64,
40520,CEU5051113011    ,2012,M13,947.35,
40533,CEU5051113011    ,2013,M13,1020.95,
40546,CEU5051113011    ,2014,M13,1073.75,
40559,CEU5051113011    ,2015,M13,1055.61,
40572,CEU5051113011    ,2016,M13,1022.57,
40585,CEU5051113011    ,2017,M13,1065.07,
40598,CEU5051113011    ,2018,M13,1125.12,
40611,CEU5051113011    ,2019,M13,1185.29,
40624,CEU5051113011    ,2020,M13,1291.21,
40637,CEU5051113011    ,2021,M13,1347.13,P
40660,CEU5051113012    ,2007,M13,405.59,
40673,CEU5051113012    ,2008,M13,419.33,
40686,CEU5051113012    ,2009,M13,424.78,
40699,CEU5051113012    ,2010,M13,412.58,
40712,CEU5051113012    ,2011,M13,417.73,
40725,CEU5051113012    ,2012,M13,412.62,
40738,CEU5051113012    ,2013,M13,438.26,
40751,CEU5051113012    ,2014,M13,453.56,
40764,CEU5051113012    ,2015,M13,445.37,
40777,CEU5051113012    ,2016,M13,426.06,
40790,CEU5051113012    ,2017,M13,434.51,
40803,CEU5051113012    ,2018,M13,448.06,
40816,CEU5051113012    ,2019,M13,463.63,
40829,CEU5051113012    ,2020,M13,498.9,
40842,CEU5051113012    ,2021,M13,497.15,P
40865,CEU5051113013    ,2007,M13,11.51,
40878,CEU5051113013    ,2008,M13,11.38,
40891,CEU5051113013    ,2009,M13,11.47,
40904,CEU5051113013    ,2010,M13,11.11,
40917,CEU5051113013    ,2011,M13,11.24,
40930,CEU5051113013    ,2012,M13,11.35,
40943,CEU5051113013    ,2013,M13,12.26,
40956,CEU5051113013    ,2014,M13,12.3,
40969,CEU5051113013    ,2015,M13,11.76,
40982,CEU5051113013    ,2016,M13,11.17,
40995,CEU5051113013    ,2017,M13,11.44,
41008,CEU5051113013    ,2018,M13,11.83,
41021,CEU5051113013    ,2019,M13,12.42,
41034,CEU5051113013    ,2020,M13,13.53,
41047,CEU5051113013    ,2021,M13,13.93,P
41070,CEU5051113016    ,2007,M13,100.0,
41083,CEU5051113016    ,2008,M13,103.7,
41096,CEU5051113016    ,2009,M13,98.8,
41109,CEU5051113016    ,2010,M13,94.3,
41122,CEU5051113016    ,2011,M13,94.1,
41135,CEU5051113016    ,2012,M13,89.6,
41148,CEU5051113016    ,2013,M13,84.9,
41161,CEU5051113016    ,2014,M13,83.5,
41174,CEU5051113016    ,2015,M13,84.4,
41187,CEU5051113016    ,2016,M13,82.6,
41200,CEU5051113016    ,2017,M13,79.8,
41213,CEU5051113016    ,2018,M13,77.8,
41226,CEU5051113016    ,2019,M13,72.3,
41239,CEU5051113016    ,2020,M13,67.4,
41252,CEU5051113016    ,2021,M13,63.9,P
41275,CEU5051113017    ,2007,M13,100.0,
41288,CEU5051113017    ,2008,M13,106.5,
41301,CEU5051113017    ,2009,M13,101.9,
41314,CEU5051113017    ,2010,M13,95.7,
41327,CEU5051113017    ,2011,M13,99.7,
41340,CEU5051113017    ,2012,M13,97.9,
41353,CEU5051113017    ,2013,M13,101.6,
41366,CEU5051113017    ,2014,M13,101.9,
41379,CEU5051113017    ,2015,M13,98.6,
41392,CEU5051113017    ,2016,M13,92.9,
41405,CEU5051113017    ,2017,M13,93.8,
41418,CEU5051113017    ,2018,M13,96.8,
41431,CEU5051113017    ,2019,M13,96.3,
41444,CEU5051113017    ,2020,M13,98.9,
41457,CEU5051113017    ,2021,M13,101.0,P
41480,CEU5051113056    ,2007,M13,2874.0,
41493,CEU5051113056    ,2008,M13,2979.0,
41506,CEU5051113056    ,2009,M13,2839.0,
41519,CEU5051113056    ,2010,M13,2709.0,
41532,CEU5051113056    ,2011,M13,2703.0,
41545,CEU5051113056    ,2012,M13,2576.0,
41558,CEU5051113056    ,2013,M13,2440.0,
41571,CEU5051113056    ,2014,M13,2401.0,
41584,CEU5051113056    ,2015,M13,2427.0,
41597,CEU5051113056    ,2016,M13,2375.0,
41610,CEU5051113056    ,2017,M13,2294.0,
41623,CEU5051113056    ,2018,M13,2235.0,
41636,CEU5051113056    ,2019,M13,2079.0,
41649,CEU5051113056    ,2020,M13,1937.0,
41662,CEU5051113056    ,2021,M13,1836.0,P
41685,CEU5051113057    ,2007,M13,68565.0,
41698,CEU5051113057    ,2008,M13,73000.0,
41711,CEU5051113057    ,2009,M13,69876.0,
41724,CEU5051113057    ,2010,M13,65615.0,
41737,CEU5051113057    ,2011,M13,68343.0,
41750,CEU5051113057    ,2012,M13,67144.0,
41763,CEU5051113057    ,2013,M13,69646.0,
41776,CEU5051113057    ,2014,M13,69892.0,
41789,CEU5051113057    ,2015,M13,67630.0,
41802,CEU5051113057    ,2016,M13,63706.0,
41815,CEU5051113057    ,2017,M13,64348.0,
41828,CEU5051113057    ,2018,M13,66363.0,
41841,CEU5051113057    ,2019,M13,66040.0,
41854,CEU5051113057    ,2020,M13,67832.0,
41867,CEU5051113057    ,2021,M13,69276.0,P
41890,CEU5051120002    ,2007,M13,38.8,
41903,CEU5051120002    ,2008,M13,38.7,
41916,CEU5051120002    ,2009,M13,38.9,
41929,CEU5051120002    ,2010,M13,38.8,
41942,CEU5051120002    ,2011,M13,39.5,
41955,CEU5051120002    ,2012,M13,40.3,
41968,CEU5051120002    ,2013,M13,39.7,
41981,CEU5051120002    ,2014,M13,39.7,
41994,CEU5051120002    ,2015,M13,39.2,
42007,CEU5051120002    ,2016,M13,38.6,
42020,CEU5051120002    ,2017,M13,39.0,
42033,CEU5051120002    ,2018,M13,39.0,
42046,CEU5051120002    ,2019,M13,38.9,
42059,CEU5051120002    ,2020,M13,39.2,
42072,CEU5051120002    ,2021,M13,39.3,P
42095,CEU5051120003    ,2007,M13,43.88,
42108,CEU5051120003    ,2008,M13,45.86,
42121,CEU5051120003    ,2009,M13,46.37,
42134,CEU5051120003    ,2010,M13,45.91,
42147,CEU5051120003    ,2011,M13,46.25,
42160,CEU5051120003    ,2012,M13,46.79,
42173,CEU5051120003    ,2013,M13,49.51,
42186,CEU5051120003    ,2014,M13,51.76,
42199,CEU5051120003    ,2015,M13,54.36,
42212,CEU5051120003    ,2016,M13,56.73,
42225,CEU5051120003    ,2017,M13,57.69,
42238,CEU5051120003    ,2018,M13,58.62,
42251,CEU5051120003    ,2019,M13,58.44,
42264,CEU5051120003    ,2020,M13,56.56,
42277,CEU5051120003    ,2021,M13,54.95,P
42300,CEU5051120011    ,2007,M13,1700.64,
42313,CEU5051120011    ,2008,M13,1777.22,
42326,CEU5051120011    ,2009,M13,1804.71,
42339,CEU5051120011    ,2010,M13,1779.27,
42352,CEU5051120011    ,2011,M13,1826.0,
42365,CEU5051120011    ,2012,M13,1886.48,
42378,CEU5051120011    ,2013,M13,1967.9,
42391,CEU5051120011    ,2014,M13,2053.15,
42404,CEU5051120011    ,2015,M13,2133.05,
42417,CEU5051120011    ,2016,M13,2192.1,
42430,CEU5051120011    ,2017,M13,2251.43,
42443,CEU5051120011    ,2018,M13,2285.2,
42456,CEU5051120011    ,2019,M13,2272.62,
42469,CEU5051120011    ,2020,M13,2215.43,
42482,CEU5051120011    ,2021,M13,2161.59,P
42505,CEU5051120012    ,2007,M13,820.21,
42518,CEU5051120012    ,2008,M13,825.45,
42531,CEU5051120012    ,2009,M13,841.21,
42544,CEU5051120012    ,2010,M13,815.97,
42557,CEU5051120012    ,2011,M13,811.78,
42570,CEU5051120012    ,2012,M13,821.66,
42583,CEU5051120012    ,2013,M13,844.75,
42596,CEU5051120012    ,2014,M13,867.27,
42609,CEU5051120012    ,2015,M13,899.96,
42622,CEU5051120012    ,2016,M13,913.35,
42635,CEU5051120012    ,2017,M13,918.5,
42648,CEU5051120012    ,2018,M13,910.05,
42661,CEU5051120012    ,2019,M13,888.93,
42674,CEU5051120012    ,2020,M13,856.0,
42687,CEU5051120012    ,2021,M13,797.72,P
42710,CEU5051120013    ,2007,M13,21.16,
42723,CEU5051120013    ,2008,M13,21.3,
42736,CEU5051120013    ,2009,M13,21.61,
42749,CEU5051120013    ,2010,M13,21.05,
42762,CEU5051120013    ,2011,M13,20.56,
42775,CEU5051120013    ,2012,M13,20.38,
42788,CEU5051120013    ,2013,M13,21.25,
42801,CEU5051120013    ,2014,M13,21.86,
42814,CEU5051120013    ,2015,M13,22.94,
42827,CEU5051120013    ,2016,M13,23.64,
42840,CEU5051120013    ,2017,M13,23.54,
42853,CEU5051120013    ,2018,M13,23.34,
42866,CEU5051120013    ,2019,M13,22.86,
42879,CEU5051120013    ,2020,M13,21.85,
42892,CEU5051120013    ,2021,M13,20.28,P
42915,CEU5051120016    ,2007,M13,100.0,
42928,CEU5051120016    ,2008,M13,103.2,
42941,CEU5051120016    ,2009,M13,101.4,
42954,CEU5051120016    ,2010,M13,102.2,
42967,CEU5051120016    ,2011,M13,108.3,
42980,CEU5051120016    ,2012,M13,117.0,
42993,CEU5051120016    ,2013,M13,120.4,
43006,CEU5051120016    ,2014,M13,126.5,
43019,CEU5051120016    ,2015,M13,132.6,
43032,CEU5051120016    ,2016,M13,140.1,
43045,CEU5051120016    ,2017,M13,150.4,
43058,CEU5051120016    ,2018,M13,164.0,
43071,CEU5051120016    ,2019,M13,183.2,
43084,CEU5051120016    ,2020,M13,199.7,
43097,CEU5051120016    ,2021,M13,216.0,P
43120,CEU5051120017    ,2007,M13,100.0,
43133,CEU5051120017    ,2008,M13,107.9,
43146,CEU5051120017    ,2009,M13,107.1,
43159,CEU5051120017    ,2010,M13,106.9,
43172,CEU5051120017    ,2011,M13,114.1,
43185,CEU5051120017    ,2012,M13,124.8,
43198,CEU5051120017    ,2013,M13,135.8,
43211,CEU5051120017    ,2014,M13,149.2,
43224,CEU5051120017    ,2015,M13,164.3,
43237,CEU5051120017    ,2016,M13,181.2,
43250,CEU5051120017    ,2017,M13,197.7,
43263,CEU5051120017    ,2018,M13,219.1,
43276,CEU5051120017    ,2019,M13,244.0,
43289,CEU5051120017    ,2020,M13,257.4,
43302,CEU5051120017    ,2021,M13,270.6,P
43325,CEU5051120056    ,2007,M13,9894.0,
43338,CEU5051120056    ,2008,M13,10215.0,
43351,CEU5051120056    ,2009,M13,10029.0,
43364,CEU5051120056    ,2010,M13,10108.0,
43377,CEU5051120056    ,2011,M13,10713.0,
43390,CEU5051120056    ,2012,M13,11577.0,
43403,CEU5051120056    ,2013,M13,11910.0,
43416,CEU5051120056    ,2014,M13,12517.0,
43429,CEU5051120056    ,2015,M13,13123.0,
43442,CEU5051120056    ,2016,M13,13864.0,
43455,CEU5051120056    ,2017,M13,14879.0,
43468,CEU5051120056    ,2018,M13,16229.0,
43481,CEU5051120056    ,2019,M13,18124.0,
43494,CEU5051120056    ,2020,M13,19758.0,
43507,CEU5051120056    ,2021,M13,21375.0,P
43530,CEU5051120057    ,2007,M13,434131.0,
43543,CEU5051120057    ,2008,M13,468519.0,
43556,CEU5051120057    ,2009,M13,465058.0,
43569,CEU5051120057    ,2010,M13,464123.0,
43582,CEU5051120057    ,2011,M13,495486.0,
43595,CEU5051120057    ,2012,M13,541655.0,
43608,CEU5051120057    ,2013,M13,589664.0,
43621,CEU5051120057    ,2014,M13,647854.0,
43634,CEU5051120057    ,2015,M13,713379.0,
43647,CEU5051120057    ,2016,M13,786527.0,
43660,CEU5051120057    ,2017,M13,858283.0,
43673,CEU5051120057    ,2018,M13,951346.0,
43686,CEU5051120057    ,2019,M13,1059135.0,
43699,CEU5051120057    ,2020,M13,1117535.0,
43712,CEU5051120057    ,2021,M13,1174680.0,P
43735,CEU5051200002    ,2007,M13,29.0,
43748,CEU5051200002    ,2008,M13,29.7,
43761,CEU5051200002    ,2009,M13,29.6,
43774,CEU5051200002    ,2010,M13,29.1,
43787,CEU5051200002    ,2011,M13,30.0,
43800,CEU5051200002    ,2012,M13,30.1,
43813,CEU5051200002    ,2013,M13,31.4,
43826,CEU5051200002    ,2014,M13,31.3,
43839,CEU5051200002    ,2015,M13,29.7,
43852,CEU5051200002    ,2016,M13,29.4,
43865,CEU5051200002    ,2017,M13,31.0,
43878,CEU5051200002    ,2018,M13,30.9,
43891,CEU5051200002    ,2019,M13,32.2,
43904,CEU5051200002    ,2020,M13,32.5,
43917,CEU5051200002    ,2021,M13,32.6,P
43940,CEU5051200003    ,2007,M13,26.18,
43953,CEU5051200003    ,2008,M13,26.01,
43966,CEU5051200003    ,2009,M13,27.98,
43979,CEU5051200003    ,2010,M13,28.02,
43992,CEU5051200003    ,2011,M13,27.68,
44005,CEU5051200003    ,2012,M13,27.72,
44018,CEU5051200003    ,2013,M13,29.64,
44031,CEU5051200003    ,2014,M13,30.26,
44044,CEU5051200003    ,2015,M13,29.9,
44057,CEU5051200003    ,2016,M13,31.84,
44070,CEU5051200003    ,2017,M13,34.02,
44083,CEU5051200003    ,2018,M13,35.64,
44096,CEU5051200003    ,2019,M13,37.78,
44109,CEU5051200003    ,2020,M13,42.61,
44122,CEU5051200003    ,2021,M13,41.28,P
44145,CEU5051200011    ,2007,M13,758.15,
44158,CEU5051200011    ,2008,M13,772.32,
44171,CEU5051200011    ,2009,M13,828.98,
44184,CEU5051200011    ,2010,M13,815.99,
44197,CEU5051200011    ,2011,M13,831.3,
44210,CEU5051200011    ,2012,M13,833.35,
44223,CEU5051200011    ,2013,M13,930.36,
44236,CEU5051200011    ,2014,M13,947.79,
44249,CEU5051200011    ,2015,M13,887.79,
44262,CEU5051200011    ,2016,M13,936.23,
44275,CEU5051200011    ,2017,M13,1054.91,
44288,CEU5051200011    ,2018,M13,1099.51,
44301,CEU5051200011    ,2019,M13,1216.58,
44314,CEU5051200011    ,2020,M13,1383.66,
44327,CEU5051200011    ,2021,M13,1346.3,P
44350,CEU5051200012    ,2007,M13,365.65,
44363,CEU5051200012    ,2008,M13,358.71,
44376,CEU5051200012    ,2009,M13,386.4,
44389,CEU5051200012    ,2010,M13,374.21,
44402,CEU5051200012    ,2011,M13,369.57,
44415,CEU5051200012    ,2012,M13,362.97,
44428,CEU5051200012    ,2013,M13,399.37,
44441,CEU5051200012    ,2014,M13,400.36,
44454,CEU5051200012    ,2015,M13,374.57,
44467,CEU5051200012    ,2016,M13,390.08,
44480,CEU5051200012    ,2017,M13,430.36,
44493,CEU5051200012    ,2018,M13,437.87,
44506,CEU5051200012    ,2019,M13,475.86,
44519,CEU5051200012    ,2020,M13,534.62,
44532,CEU5051200012    ,2021,M13,496.84,P
44555,CEU5051200013    ,2007,M13,12.63,
44568,CEU5051200013    ,2008,M13,12.08,
44581,CEU5051200013    ,2009,M13,13.04,
44594,CEU5051200013    ,2010,M13,12.85,
44607,CEU5051200013    ,2011,M13,12.31,
44620,CEU5051200013    ,2012,M13,12.07,
44633,CEU5051200013    ,2013,M13,12.72,
44646,CEU5051200013    ,2014,M13,12.78,
44659,CEU5051200013    ,2015,M13,12.62,
44672,CEU5051200013    ,2016,M13,13.27,
44685,CEU5051200013    ,2017,M13,13.88,
44698,CEU5051200013    ,2018,M13,14.19,
44711,CEU5051200013    ,2019,M13,14.78,
44724,CEU5051200013    ,2020,M13,16.46,
44737,CEU5051200013    ,2021,M13,15.23,P
44760,CEU5051200016    ,2007,M13,100.0,
44773,CEU5051200016    ,2008,M13,100.0,
44786,CEU5051200016    ,2009,M13,96.1,
44799,CEU5051200016    ,2010,M13,97.8,
44812,CEU5051200016    ,2011,M13,98.7,
44825,CEU5051200016    ,2012,M13,98.8,
44838,CEU5051200016    ,2013,M13,105.5,
44851,CEU5051200016    ,2014,M13,107.8,
44864,CEU5051200016    ,2015,M13,107.2,
44877,CEU5051200016    ,2016,M13,113.7,
44890,CEU5051200016    ,2017,M13,121.7,
44903,CEU5051200016    ,2018,M13,123.5,
44916,CEU5051200016    ,2019,M13,127.9,
44929,CEU5051200016    ,2020,M13,88.7,
44942,CEU5051200016    ,2021,M13,109.7,P
44965,CEU5051200017    ,2007,M13,100.0,
44978,CEU5051200017    ,2008,M13,99.4,
44991,CEU5051200017    ,2009,M13,102.7,
45004,CEU5051200017    ,2010,M13,104.7,
45017,CEU5051200017    ,2011,M13,104.3,
45030,CEU5051200017    ,2012,M13,104.6,
45043,CEU5051200017    ,2013,M13,119.4,
45056,CEU5051200017    ,2014,M13,124.6,
45069,CEU5051200017    ,2015,M13,122.4,
45082,CEU5051200017    ,2016,M13,138.2,
45095,CEU5051200017    ,2017,M13,158.1,
45108,CEU5051200017    ,2018,M13,168.1,
45121,CEU5051200017    ,2019,M13,184.5,
45134,CEU5051200017    ,2020,M13,144.3,
45147,CEU5051200017    ,2021,M13,172.9,P
45170,CEU5051200056    ,2007,M13,11021.0,
45183,CEU5051200056    ,2008,M13,11025.0,
45196,CEU5051200056    ,2009,M13,10596.0,
45209,CEU5051200056    ,2010,M13,10781.0,
45222,CEU5051200056    ,2011,M13,10876.0,
45235,CEU5051200056    ,2012,M13,10893.0,
45248,CEU5051200056    ,2013,M13,11628.0,
45261,CEU5051200056    ,2014,M13,11882.0,
45274,CEU5051200056    ,2015,M13,11814.0,
45287,CEU5051200056    ,2016,M13,12528.0,
45300,CEU5051200056    ,2017,M13,13411.0,
45313,CEU5051200056    ,2018,M13,13615.0,
45326,CEU5051200056    ,2019,M13,14098.0,
45339,CEU5051200056    ,2020,M13,9772.0,
45352,CEU5051200056    ,2021,M13,12088.0,P
45375,CEU5051200057    ,2007,M13,288584.0,
45388,CEU5051200057    ,2008,M13,286729.0,
45401,CEU5051200057    ,2009,M13,296470.0,
45414,CEU5051200057    ,2010,M13,302079.0,
45427,CEU5051200057    ,2011,M13,301049.0,
45440,CEU5051200057    ,2012,M13,301957.0,
45453,CEU5051200057    ,2013,M13,344669.0,
45466,CEU5051200057    ,2014,M13,359488.0,
45479,CEU5051200057    ,2015,M13,353268.0,
45492,CEU5051200057    ,2016,M13,398967.0,
45505,CEU5051200057    ,2017,M13,456303.0,
45518,CEU5051200057    ,2018,M13,485222.0,
45531,CEU5051200057    ,2019,M13,532579.0,
45544,CEU5051200057    ,2020,M13,416413.0,
45557,CEU5051200057    ,2021,M13,499028.0,P
45580,CEU5051500002    ,2007,M13,35.8,
45593,CEU5051500002    ,2008,M13,35.3,
45606,CEU5051500002    ,2009,M13,36.2,
45619,CEU5051500002    ,2010,M13,36.6,
45632,CEU5051500002    ,2011,M13,36.6,
45645,CEU5051500002    ,2012,M13,36.1,
45658,CEU5051500002    ,2013,M13,35.7,
45671,CEU5051500002    ,2014,M13,35.1,
45684,CEU5051500002    ,2015,M13,34.8,
45697,CEU5051500002    ,2016,M13,34.8,
45710,CEU5051500002    ,2017,M13,35.0,
45723,CEU5051500002    ,2018,M13,35.1,
45736,CEU5051500002    ,2019,M13,35.6,
45749,CEU5051500002    ,2020,M13,35.9,
45762,CEU5051500002    ,2021,M13,35.3,P
45785,CEU5051500003    ,2007,M13,26.39,
45798,CEU5051500003    ,2008,M13,26.82,
45811,CEU5051500003    ,2009,M13,27.62,
45824,CEU5051500003    ,2010,M13,28.92,
45837,CEU5051500003    ,2011,M13,28.93,
45850,CEU5051500003    ,2012,M13,30.11,
45863,CEU5051500003    ,2013,M13,30.49,
45876,CEU5051500003    ,2014,M13,31.28,
45889,CEU5051500003    ,2015,M13,33.85,
45902,CEU5051500003    ,2016,M13,35.1,
45915,CEU5051500003    ,2017,M13,35.4,
45928,CEU5051500003    ,2018,M13,37.14,
45941,CEU5051500003    ,2019,M13,40.25,
45954,CEU5051500003    ,2020,M13,40.01,
45967,CEU5051500003    ,2021,M13,41.69,P
45990,CEU5051500011    ,2007,M13,945.5,
46003,CEU5051500011    ,2008,M13,946.46,
46016,CEU5051500011    ,2009,M13,999.56,
46029,CEU5051500011    ,2010,M13,1057.11,
46042,CEU5051500011    ,2011,M13,1058.97,
46055,CEU5051500011    ,2012,M13,1088.18,
46068,CEU5051500011    ,2013,M13,1087.5,
46081,CEU5051500011    ,2014,M13,1098.5,
46094,CEU5051500011    ,2015,M13,1178.15,
46107,CEU5051500011    ,2016,M13,1219.86,
46120,CEU5051500011    ,2017,M13,1238.35,
46133,CEU5051500011    ,2018,M13,1304.94,
46146,CEU5051500011    ,2019,M13,1432.08,
46159,CEU5051500011    ,2020,M13,1437.13,
46172,CEU5051500011    ,2021,M13,1469.85,P
46195,CEU5051500012    ,2007,M13,456.01,
46208,CEU5051500012    ,2008,M13,439.59,
46221,CEU5051500012    ,2009,M13,465.91,
46234,CEU5051500012    ,2010,M13,484.79,
46247,CEU5051500012    ,2011,M13,470.78,
46260,CEU5051500012    ,2012,M13,473.96,
46273,CEU5051500012    ,2013,M13,466.82,
46286,CEU5051500012    ,2014,M13,464.02,
46299,CEU5051500012    ,2015,M13,497.07,
46312,CEU5051500012    ,2016,M13,508.26,
46325,CEU5051500012    ,2017,M13,505.2,
46338,CEU5051500012    ,2018,M13,519.67,
46351,CEU5051500012    ,2019,M13,560.16,
46364,CEU5051500012    ,2020,M13,555.28,
46377,CEU5051500012    ,2021,M13,542.44,P
46400,CEU5051500013    ,2007,M13,12.73,
46413,CEU5051500013    ,2008,M13,12.46,
46426,CEU5051500013    ,2009,M13,12.87,
46439,CEU5051500013    ,2010,M13,13.26,
46452,CEU5051500013    ,2011,M13,12.86,
