,series_id,year,period,value,footnote_codes
131241,CEU8000000007    ,1964,M13,36.3,
131254,CEU8000000007    ,1965,M13,36.1,
131267,CEU8000000007    ,1966,M13,35.8,
131280,CEU8000000007    ,1967,M13,35.4,
131293,CEU8000000007    ,1968,M13,35.0,
131306,CEU8000000007    ,1969,M13,35.0,
131319,CEU8000000007    ,1970,M13,34.7,
131332,CEU8000000007    ,1971,M13,34.2,
131345,CEU8000000007    ,1972,M13,34.2,
131358,CEU8000000007    ,1973,M13,34.1,
131371,CEU8000000007    ,1974,M13,33.9,
131384,CEU8000000007    ,1975,M13,33.8,
131397,CEU8000000007    ,1976,M13,33.6,
131410,CEU8000000007    ,1977,M13,33.4,
131423,CEU8000000007    ,1978,M13,33.2,
131436,CEU8000000007    ,1979,M13,33.0,
131449,CEU8000000007    ,1980,M13,33.0,
131462,CEU8000000007    ,1981,M13,33.0,
131475,CEU8000000007    ,1982,M13,33.0,
131488,CEU8000000007    ,1983,M13,33.0,
131501,CEU8000000007    ,1984,M13,32.9,
131514,CEU8000000007    ,1985,M13,32.8,
131527,CEU8000000007    ,1986,M13,32.9,
131540,CEU8000000007    ,1987,M13,32.8,
131553,CEU8000000007    ,1988,M13,32.9,
131566,CEU8000000007    ,1989,M13,32.9,
131579,CEU8000000007    ,1990,M13,32.8,
131592,CEU8000000007    ,1991,M13,32.7,
131605,CEU8000000007    ,1992,M13,32.6,
131618,CEU8000000007    ,1993,M13,32.6,
131631,CEU8000000007    ,1994,M13,32.7,
131644,CEU8000000007    ,1995,M13,32.6,
131657,CEU8000000007    ,1996,M13,32.5,
131670,CEU8000000007    ,1997,M13,32.7,
131683,CEU8000000007    ,1998,M13,32.6,
131696,CEU8000000007    ,1999,M13,32.5,
131709,CEU8000000007    ,2000,M13,32.5,
131722,CEU8000000007    ,2001,M13,32.3,
131735,CEU8000000007    ,2002,M13,32.1,
131748,CEU8000000007    ,2003,M13,31.4,
131761,CEU8000000007    ,2004,M13,31.0,
131774,CEU8000000007    ,2005,M13,30.9,
131787,CEU8000000007    ,2006,M13,30.9,
131800,CEU8000000007    ,2007,M13,30.9,
131813,CEU8000000007    ,2008,M13,30.8,
131826,CEU8000000007    ,2009,M13,30.5,
131839,CEU8000000007    ,2010,M13,30.7,
131852,CEU8000000007    ,2011,M13,30.8,
131865,CEU8000000007    ,2012,M13,30.7,
131878,CEU8000000007    ,2013,M13,30.8,
131891,CEU8000000007    ,2014,M13,30.7,
131904,CEU8000000007    ,2015,M13,30.7,
131917,CEU8000000007    ,2016,M13,30.8,
131930,CEU8000000007    ,2017,M13,30.7,
131943,CEU8000000007    ,2018,M13,30.8,
131956,CEU8000000007    ,2019,M13,30.8,
131969,CEU8000000007    ,2020,M13,31.2,
131982,CEU8000000007    ,2021,M13,31.4,
131997,CEU8000000008    ,1964,M13,1.14,
132010,CEU8000000008    ,1965,M13,1.25,
132023,CEU8000000008    ,1966,M13,1.37,
132036,CEU8000000008    ,1967,M13,1.49,
132049,CEU8000000008    ,1968,M13,1.62,
132062,CEU8000000008    ,1969,M13,1.81,
132075,CEU8000000008    ,1970,M13,2.01,
132088,CEU8000000008    ,1971,M13,2.24,
132101,CEU8000000008    ,1972,M13,2.46,
132114,CEU8000000008    ,1973,M13,2.67,
132127,CEU8000000008    ,1974,M13,2.95,
132140,CEU8000000008    ,1975,M13,3.21,
132153,CEU8000000008    ,1976,M13,3.51,
132166,CEU8000000008    ,1977,M13,3.84,
132179,CEU8000000008    ,1978,M13,4.19,
132192,CEU8000000008    ,1979,M13,4.56,
132205,CEU8000000008    ,1980,M13,5.05,
132218,CEU8000000008    ,1981,M13,5.61,
132231,CEU8000000008    ,1982,M13,6.11,
132244,CEU8000000008    ,1983,M13,6.51,
132257,CEU8000000008    ,1984,M13,6.79,
132270,CEU8000000008    ,1985,M13,7.1,
132283,CEU8000000008    ,1986,M13,7.38,
132296,CEU8000000008    ,1987,M13,7.69,
132309,CEU8000000008    ,1988,M13,8.08,
132322,CEU8000000008    ,1989,M13,8.58,
132335,CEU8000000008    ,1990,M13,9.08,
132348,CEU8000000008    ,1991,M13,9.39,
132361,CEU8000000008    ,1992,M13,9.66,
132374,CEU8000000008    ,1993,M13,9.9,
132387,CEU8000000008    ,1994,M13,10.18,
132400,CEU8000000008    ,1995,M13,10.51,
132413,CEU8000000008    ,1996,M13,10.85,
132426,CEU8000000008    ,1997,M13,11.29,
132439,CEU8000000008    ,1998,M13,11.79,
132452,CEU8000000008    ,1999,M13,12.26,
132465,CEU8000000008    ,2000,M13,12.73,
132478,CEU8000000008    ,2001,M13,13.27,
132491,CEU8000000008    ,2002,M13,13.72,
132504,CEU8000000008    ,2003,M13,13.84,
132517,CEU8000000008    ,2004,M13,13.98,
132530,CEU8000000008    ,2005,M13,14.34,
132543,CEU8000000008    ,2006,M13,14.77,
132556,CEU8000000008    ,2007,M13,15.42,
132569,CEU8000000008    ,2008,M13,16.09,
132582,CEU8000000008    ,2009,M13,16.59,
132595,CEU8000000008    ,2010,M13,17.06,
132608,CEU8000000008    ,2011,M13,17.32,
132621,CEU8000000008    ,2012,M13,17.59,
132634,CEU8000000008    ,2013,M13,18.0,
132647,CEU8000000008    ,2014,M13,18.51,
132660,CEU8000000008    ,2015,M13,19.01,
132673,CEU8000000008    ,2016,M13,19.36,
132686,CEU8000000008    ,2017,M13,20.1,
132699,CEU8000000008    ,2018,M13,20.78,
132712,CEU8000000008    ,2019,M13,21.4,
132725,CEU8000000008    ,2020,M13,22.58,
132738,CEU8000000008    ,2021,M13,23.65,
132753,CEU8000000030    ,1964,M13,41.56,
132766,CEU8000000030    ,1965,M13,45.3,
132779,CEU8000000030    ,1966,M13,48.94,
132792,CEU8000000030    ,1967,M13,52.69,
132805,CEU8000000030    ,1968,M13,56.81,
132818,CEU8000000030    ,1969,M13,63.44,
132831,CEU8000000030    ,1970,M13,69.67,
132844,CEU8000000030    ,1971,M13,76.58,
132857,CEU8000000030    ,1972,M13,84.14,
132870,CEU8000000030    ,1973,M13,91.06,
132883,CEU8000000030    ,1974,M13,99.98,
132896,CEU8000000030    ,1975,M13,108.67,
132909,CEU8000000030    ,1976,M13,117.85,
132922,CEU8000000030    ,1977,M13,128.12,
132935,CEU8000000030    ,1978,M13,138.74,
132948,CEU8000000030    ,1979,M13,150.47,
132961,CEU8000000030    ,1980,M13,166.32,
132974,CEU8000000030    ,1981,M13,184.77,
132987,CEU8000000030    ,1982,M13,201.49,
133000,CEU8000000030    ,1983,M13,214.87,
133013,CEU8000000030    ,1984,M13,223.33,
133026,CEU8000000030    ,1985,M13,232.81,
133039,CEU8000000030    ,1986,M13,242.33,
133052,CEU8000000030    ,1987,M13,252.58,
133065,CEU8000000030    ,1988,M13,265.83,
133078,CEU8000000030    ,1989,M13,282.09,
133091,CEU8000000030    ,1990,M13,297.88,
133104,CEU8000000030    ,1991,M13,306.75,
133117,CEU8000000030    ,1992,M13,315.08,
133130,CEU8000000030    ,1993,M13,322.69,
133143,CEU8000000030    ,1994,M13,332.44,
133156,CEU8000000030    ,1995,M13,342.36,
133169,CEU8000000030    ,1996,M13,352.68,
133182,CEU8000000030    ,1997,M13,368.63,
133195,CEU8000000030    ,1998,M13,384.25,
133208,CEU8000000030    ,1999,M13,398.77,
133221,CEU8000000030    ,2000,M13,413.3,
133234,CEU8000000030    ,2001,M13,428.64,
133247,CEU8000000030    ,2002,M13,439.87,
133260,CEU8000000030    ,2003,M13,434.41,
133273,CEU8000000030    ,2004,M13,433.04,
133286,CEU8000000030    ,2005,M13,443.4,
133299,CEU8000000030    ,2006,M13,456.5,
133312,CEU8000000030    ,2007,M13,477.06,
133325,CEU8000000030    ,2008,M13,495.57,
133338,CEU8000000030    ,2009,M13,506.26,
133351,CEU8000000030    ,2010,M13,523.7,
133364,CEU8000000030    ,2011,M13,532.63,
133377,CEU8000000030    ,2012,M13,539.46,
133390,CEU8000000030    ,2013,M13,553.77,
133403,CEU8000000030    ,2014,M13,568.92,
133416,CEU8000000030    ,2015,M13,583.54,
133429,CEU8000000030    ,2016,M13,595.68,
133442,CEU8000000030    ,2017,M13,617.91,
133455,CEU8000000030    ,2018,M13,640.7,
133468,CEU8000000030    ,2019,M13,659.07,
133481,CEU8000000030    ,2020,M13,705.74,
133494,CEU8000000030    ,2021,M13,742.14,
133509,CEU8000000031    ,1964,M13,133.21,
133522,CEU8000000031    ,1965,M13,142.9,
133535,CEU8000000031    ,1966,M13,150.12,
133548,CEU8000000031    ,1967,M13,156.82,
133561,CEU8000000031    ,1968,M13,162.31,
133574,CEU8000000031    ,1969,M13,171.92,
133587,CEU8000000031    ,1970,M13,178.64,
133600,CEU8000000031    ,1971,M13,188.16,
133613,CEU8000000031    ,1972,M13,199.86,
133626,CEU8000000031    ,1973,M13,203.71,
133639,CEU8000000031    ,1974,M13,201.57,
133652,CEU8000000031    ,1975,M13,200.87,
133665,CEU8000000031    ,1976,M13,206.03,
133678,CEU8000000031    ,1977,M13,210.38,
133691,CEU8000000031    ,1978,M13,211.49,
133704,CEU8000000031    ,1979,M13,205.84,
133717,CEU8000000031    ,1980,M13,200.63,
133730,CEU8000000031    ,1981,M13,202.16,
133743,CEU8000000031    ,1982,M13,207.94,
133756,CEU8000000031    ,1983,M13,215.3,
133769,CEU8000000031    ,1984,M13,216.2,
133782,CEU8000000031    ,1985,M13,217.78,
133795,CEU8000000031    ,1986,M13,223.14,
133808,CEU8000000031    ,1987,M13,224.52,
133821,CEU8000000031    ,1988,M13,227.21,
133834,CEU8000000031    ,1989,M13,230.09,
133847,CEU8000000031    ,1990,M13,230.91,
133860,CEU8000000031    ,1991,M13,228.41,
133873,CEU8000000031    ,1992,M13,227.99,
133886,CEU8000000031    ,1993,M13,227.09,
133899,CEU8000000031    ,1994,M13,228.32,
133912,CEU8000000031    ,1995,M13,228.54,
133925,CEU8000000031    ,1996,M13,228.86,
133938,CEU8000000031    ,1997,M13,233.9,
133951,CEU8000000031    ,1998,M13,240.61,
133964,CEU8000000031    ,1999,M13,244.34,
133977,CEU8000000031    ,2000,M13,244.7,
133990,CEU8000000031    ,2001,M13,247.05,
134003,CEU8000000031    ,2002,M13,250.07,
134016,CEU8000000031    ,2003,M13,241.61,
134029,CEU8000000031    ,2004,M13,234.71,
134042,CEU8000000031    ,2005,M13,232.15,
134055,CEU8000000031    ,2006,M13,231.61,
134068,CEU8000000031    ,2007,M13,235.27,
134081,CEU8000000031    ,2008,M13,234.81,
134094,CEU8000000031    ,2009,M13,241.5,
134107,CEU8000000031    ,2010,M13,244.76,
134120,CEU8000000031    ,2011,M13,240.38,
134133,CEU8000000031    ,2012,M13,238.46,
134146,CEU8000000031    ,2013,M13,241.48,
134159,CEU8000000031    ,2014,M13,244.41,
134172,CEU8000000031    ,2015,M13,251.73,
134185,CEU8000000031    ,2016,M13,254.48,
134198,CEU8000000031    ,2017,M13,258.48,
134211,CEU8000000031    ,2018,M13,261.35,
134224,CEU8000000031    ,2019,M13,264.45,
134237,CEU8000000031    ,2020,M13,279.78,
134250,CEU8000000031    ,2021,M13,279.51,
134265,CEU8000000032    ,1964,M13,3.65,
134278,CEU8000000032    ,1965,M13,3.94,
134291,CEU8000000032    ,1966,M13,4.2,
134304,CEU8000000032    ,1967,M13,4.43,
134317,CEU8000000032    ,1968,M13,4.63,
134330,CEU8000000032    ,1969,M13,4.91,
134343,CEU8000000032    ,1970,M13,5.15,
134356,CEU8000000032    ,1971,M13,5.5,
134369,CEU8000000032    ,1972,M13,5.84,
134382,CEU8000000032    ,1973,M13,5.97,
134395,CEU8000000032    ,1974,M13,5.95,
134408,CEU8000000032    ,1975,M13,5.93,
134421,CEU8000000032    ,1976,M13,6.14,
134434,CEU8000000032    ,1977,M13,6.31,
134447,CEU8000000032    ,1978,M13,6.39,
134460,CEU8000000032    ,1979,M13,6.24,
134473,CEU8000000032    ,1980,M13,6.09,
134486,CEU8000000032    ,1981,M13,6.14,
134499,CEU8000000032    ,1982,M13,6.31,
134512,CEU8000000032    ,1983,M13,6.52,
134525,CEU8000000032    ,1984,M13,6.57,
134538,CEU8000000032    ,1985,M13,6.64,
134551,CEU8000000032    ,1986,M13,6.8,
134564,CEU8000000032    ,1987,M13,6.84,
134577,CEU8000000032    ,1988,M13,6.91,
134590,CEU8000000032    ,1989,M13,7.0,
134603,CEU8000000032    ,1990,M13,7.04,
134616,CEU8000000032    ,1991,M13,6.99,
134629,CEU8000000032    ,1992,M13,6.99,
134642,CEU8000000032    ,1993,M13,6.97,
134655,CEU8000000032    ,1994,M13,6.99,
134668,CEU8000000032    ,1995,M13,7.02,
134681,CEU8000000032    ,1996,M13,7.04,
134694,CEU8000000032    ,1997,M13,7.16,
134707,CEU8000000032    ,1998,M13,7.38,
134720,CEU8000000032    ,1999,M13,7.51,
134733,CEU8000000032    ,2000,M13,7.54,
134746,CEU8000000032    ,2001,M13,7.65,
134759,CEU8000000032    ,2002,M13,7.8,
134772,CEU8000000032    ,2003,M13,7.7,
134785,CEU8000000032    ,2004,M13,7.58,
134798,CEU8000000032    ,2005,M13,7.51,
134811,CEU8000000032    ,2006,M13,7.49,
134824,CEU8000000032    ,2007,M13,7.6,
134837,CEU8000000032    ,2008,M13,7.62,
134850,CEU8000000032    ,2009,M13,7.91,
134863,CEU8000000032    ,2010,M13,7.97,
134876,CEU8000000032    ,2011,M13,7.82,
134889,CEU8000000032    ,2012,M13,7.78,
134902,CEU8000000032    ,2013,M13,7.85,
134915,CEU8000000032    ,2014,M13,7.95,
134928,CEU8000000032    ,2015,M13,8.2,
134941,CEU8000000032    ,2016,M13,8.27,
134954,CEU8000000032    ,2017,M13,8.41,
134967,CEU8000000032    ,2018,M13,8.48,
134980,CEU8000000032    ,2019,M13,8.59,
134993,CEU8000000032    ,2020,M13,8.95,
135006,CEU8000000032    ,2021,M13,8.91,
135021,CEU8000000034    ,1964,M13,28.2,
135034,CEU8000000034    ,1965,M13,29.4,
135047,CEU8000000034    ,1966,M13,30.9,
135060,CEU8000000034    ,1967,M13,32.4,
135073,CEU8000000034    ,1968,M13,33.9,
135086,CEU8000000034    ,1969,M13,35.6,
135099,CEU8000000034    ,1970,M13,36.3,
135112,CEU8000000034    ,1971,M13,36.5,
135125,CEU8000000034    ,1972,M13,37.9,
135138,CEU8000000034    ,1973,M13,39.9,
135151,CEU8000000034    ,1974,M13,41.4,
135164,CEU8000000034    ,1975,M13,42.6,
135177,CEU8000000034    ,1976,M13,44.3,
135190,CEU8000000034    ,1977,M13,46.3,
135203,CEU8000000034    ,1978,M13,48.8,
135216,CEU8000000034    ,1979,M13,51.2,
135229,CEU8000000034    ,1980,M13,53.6,
135242,CEU8000000034    ,1981,M13,55.8,
135255,CEU8000000034    ,1982,M13,56.8,
135268,CEU8000000034    ,1983,M13,58.9,
135281,CEU8000000034    ,1984,M13,61.7,
135294,CEU8000000034    ,1985,M13,65.0,
135307,CEU8000000034    ,1986,M13,68.1,
135320,CEU8000000034    ,1987,M13,71.5,
135333,CEU8000000034    ,1988,M13,75.6,
135346,CEU8000000034    ,1989,M13,79.7,
135359,CEU8000000034    ,1990,M13,81.8,
135372,CEU8000000034    ,1991,M13,81.1,
135385,CEU8000000034    ,1992,M13,80.6,
135398,CEU8000000034    ,1993,M13,82.8,
135411,CEU8000000034    ,1994,M13,84.5,
135424,CEU8000000034    ,1995,M13,87.0,
135437,CEU8000000034    ,1996,M13,89.1,
135450,CEU8000000034    ,1997,M13,91.9,
135463,CEU8000000034    ,1998,M13,94.3,
135476,CEU8000000034    ,1999,M13,96.2,
135489,CEU8000000034    ,2000,M13,97.8,
135502,CEU8000000034    ,2001,M13,99.0,
135515,CEU8000000034    ,2002,M13,100.0,
135528,CEU8000000034    ,2003,M13,97.4,
135541,CEU8000000034    ,2004,M13,96.1,
135554,CEU8000000034    ,2005,M13,96.2,
135567,CEU8000000034    ,2006,M13,97.4,
135580,CEU8000000034    ,2007,M13,99.3,
135593,CEU8000000034    ,2008,M13,99.5,
135606,CEU8000000034    ,2009,M13,96.0,
135619,CEU8000000034    ,2010,M13,96.0,
135632,CEU8000000034    ,2011,M13,96.8,
135645,CEU8000000034    ,2012,M13,97.7,
135658,CEU8000000034    ,2013,M13,98.7,
135671,CEU8000000034    ,2014,M13,99.9,
135684,CEU8000000034    ,2015,M13,100.7,
135697,CEU8000000034    ,2016,M13,101.8,
135710,CEU8000000034    ,2017,M13,102.9,
135723,CEU8000000034    ,2018,M13,104.4,
135736,CEU8000000034    ,2019,M13,105.3,
135749,CEU8000000034    ,2020,M13,95.1,
135762,CEU8000000034    ,2021,M13,97.1,
135777,CEU8000000035    ,1964,M13,2.4,
135790,CEU8000000035    ,1965,M13,2.7,
135803,CEU8000000035    ,1966,M13,3.1,
135816,CEU8000000035    ,1967,M13,3.5,
135829,CEU8000000035    ,1968,M13,4.0,
135842,CEU8000000035    ,1969,M13,4.7,
135855,CEU8000000035    ,1970,M13,5.3,
135868,CEU8000000035    ,1971,M13,6.0,
135881,CEU8000000035    ,1972,M13,6.8,
135894,CEU8000000035    ,1973,M13,7.8,
135907,CEU8000000035    ,1974,M13,8.9,
135920,CEU8000000035    ,1975,M13,10.0,
135933,CEU8000000035    ,1976,M13,11.3,
135946,CEU8000000035    ,1977,M13,12.9,
135959,CEU8000000035    ,1978,M13,14.9,
135972,CEU8000000035    ,1979,M13,17.0,
135985,CEU8000000035    ,1980,M13,19.7,
135998,CEU8000000035    ,1981,M13,22.8,
136011,CEU8000000035    ,1982,M13,25.3,
136024,CEU8000000035    ,1983,M13,27.9,
136037,CEU8000000035    ,1984,M13,30.5,
136050,CEU8000000035    ,1985,M13,33.6,
136063,CEU8000000035    ,1986,M13,36.6,
136076,CEU8000000035    ,1987,M13,40.1,
136089,CEU8000000035    ,1988,M13,44.6,
136102,CEU8000000035    ,1989,M13,49.9,
136115,CEU8000000035    ,1990,M13,54.1,
136128,CEU8000000035    ,1991,M13,55.5,
136141,CEU8000000035    ,1992,M13,56.8,
136154,CEU8000000035    ,1993,M13,59.7,
136167,CEU8000000035    ,1994,M13,62.7,
136180,CEU8000000035    ,1995,M13,66.7,
136193,CEU8000000035    ,1996,M13,70.4,
136206,CEU8000000035    ,1997,M13,75.6,
136219,CEU8000000035    ,1998,M13,81.0,
136232,CEU8000000035    ,1999,M13,86.0,
136245,CEU8000000035    ,2000,M13,90.7,
136258,CEU8000000035    ,2001,M13,95.8,
136271,CEU8000000035    ,2002,M13,100.0,
136284,CEU8000000035    ,2003,M13,98.3,
136297,CEU8000000035    ,2004,M13,97.9,
136310,CEU8000000035    ,2005,M13,100.5,
136323,CEU8000000035    ,2006,M13,104.8,
136336,CEU8000000035    ,2007,M13,111.6,
136349,CEU8000000035    ,2008,M13,116.6,
136362,CEU8000000035    ,2009,M13,116.1,
136375,CEU8000000035    ,2010,M13,119.3,
136388,CEU8000000035    ,2011,M13,122.2,
136401,CEU8000000035    ,2012,M13,125.2,
136414,CEU8000000035    ,2013,M13,129.4,
136427,CEU8000000035    ,2014,M13,134.8,
136440,CEU8000000035    ,2015,M13,139.5,
136453,CEU8000000035    ,2016,M13,143.7,
136466,CEU8000000035    ,2017,M13,150.8,
136479,CEU8000000035    ,2018,M13,158.1,
136492,CEU8000000035    ,2019,M13,164.1,
136505,CEU8000000035    ,2020,M13,156.5,
136518,CEU8000000035    ,2021,M13,167.3,
136533,CEU8000000081    ,1964,M13,40234.0,
136546,CEU8000000081    ,1965,M13,41976.0,
136559,CEU8000000081    ,1966,M13,44086.0,
136572,CEU8000000081    ,1967,M13,46194.0,
136585,CEU8000000081    ,1968,M13,48275.0,
136598,CEU8000000081    ,1969,M13,50812.0,
136611,CEU8000000081    ,1970,M13,51795.0,
136624,CEU8000000081    ,1971,M13,52081.0,
136637,CEU8000000081    ,1972,M13,54073.0,
136650,CEU8000000081    ,1973,M13,56852.0,
136663,CEU8000000081    ,1974,M13,59046.0,
136676,CEU8000000081    ,1975,M13,60709.0,
136689,CEU8000000081    ,1976,M13,63144.0,
136702,CEU8000000081    ,1977,M13,65955.0,
136715,CEU8000000081    ,1978,M13,69578.0,
136728,CEU8000000081    ,1979,M13,72946.0,
136741,CEU8000000081    ,1980,M13,76401.0,
136754,CEU8000000081    ,1981,M13,79557.0,
136767,CEU8000000081    ,1982,M13,81009.0,
136780,CEU8000000081    ,1983,M13,83946.0,
136793,CEU8000000081    ,1984,M13,87949.0,
136806,CEU8000000081    ,1985,M13,92739.0,
136819,CEU8000000081    ,1986,M13,97153.0,
136832,CEU8000000081    ,1987,M13,101932.0,
136845,CEU8000000081    ,1988,M13,107862.0,
136858,CEU8000000081    ,1989,M13,113694.0,
136871,CEU8000000081    ,1990,M13,116671.0,
136884,CEU8000000081    ,1991,M13,115633.0,
136897,CEU8000000081    ,1992,M13,114949.0,
136910,CEU8000000081    ,1993,M13,118098.0,
136923,CEU8000000081    ,1994,M13,120452.0,
136936,CEU8000000081    ,1995,M13,124117.0,
136949,CEU8000000081    ,1996,M13,127008.0,
136962,CEU8000000081    ,1997,M13,131051.0,
136975,CEU8000000081    ,1998,M13,134456.0,
136988,CEU8000000081    ,1999,M13,137208.0,
137001,CEU8000000081    ,2000,M13,139441.0,
137014,CEU8000000081    ,2001,M13,141208.0,
137027,CEU8000000081    ,2002,M13,142590.0,
137040,CEU8000000081    ,2003,M13,138943.0,
137053,CEU8000000081    ,2004,M13,137024.0,
137066,CEU8000000081    ,2005,M13,137199.0,
137079,CEU8000000081    ,2006,M13,138940.0,
137092,CEU8000000081    ,2007,M13,141653.0,
137105,CEU8000000081    ,2008,M13,141864.0,
137118,CEU8000000081    ,2009,M13,136914.0,
137131,CEU8000000081    ,2010,M13,136830.0,
137144,CEU8000000081    ,2011,M13,138086.0,
137157,CEU8000000081    ,2012,M13,139266.0,
137170,CEU8000000081    ,2013,M13,140669.0,
137183,CEU8000000081    ,2014,M13,142517.0,
137196,CEU8000000081    ,2015,M13,143619.0,
137209,CEU8000000081    ,2016,M13,145221.0,
137222,CEU8000000081    ,2017,M13,146796.0,
137235,CEU8000000081    ,2018,M13,148834.0,
137248,CEU8000000081    ,2019,M13,150114.0,
137261,CEU8000000081    ,2020,M13,135596.0,
137274,CEU8000000081    ,2021,M13,138448.0,
137289,CEU8000000082    ,1964,M13,46021.0,
137302,CEU8000000082    ,1965,M13,52604.0,
137315,CEU8000000082    ,1966,M13,60209.0,
137328,CEU8000000082    ,1967,M13,68786.0,
137341,CEU8000000082    ,1968,M13,78359.0,
137354,CEU8000000082    ,1969,M13,92140.0,
137367,CEU8000000082    ,1970,M13,104123.0,
137380,CEU8000000082    ,1971,M13,116472.0,
137393,CEU8000000082    ,1972,M13,133157.0,
137406,CEU8000000082    ,1973,M13,151698.0,
137419,CEU8000000082    ,1974,M13,173952.0,
137432,CEU8000000082    ,1975,M13,195031.0,
137445,CEU8000000082    ,1976,M13,221522.0,
137458,CEU8000000082    ,1977,M13,253361.0,
137471,CEU8000000082    ,1978,M13,291201.0,
137484,CEU8000000082    ,1979,M13,332319.0,
137497,CEU8000000082    ,1980,M13,385529.0,
137510,CEU8000000082    ,1981,M13,446109.0,
137523,CEU8000000082    ,1982,M13,495354.0,
137536,CEU8000000082    ,1983,M13,546264.0,
137549,CEU8000000082    ,1984,M13,596838.0,
137562,CEU8000000082    ,1985,M13,658048.0,
137575,CEU8000000082    ,1986,M13,716684.0,
137588,CEU8000000082    ,1987,M13,783892.0,
137601,CEU8000000082    ,1988,M13,871913.0,
137614,CEU8000000082    ,1989,M13,975777.0,
137627,CEU8000000082    ,1990,M13,1058988.0,
137640,CEU8000000082    ,1991,M13,1085533.0,
137653,CEU8000000082    ,1992,M13,1110963.0,
137666,CEU8000000082    ,1993,M13,1169200.0,
137679,CEU8000000082    ,1994,M13,1226339.0,
137692,CEU8000000082    ,1995,M13,1305067.0,
137705,CEU8000000082    ,1996,M13,1377785.0,
137718,CEU8000000082    ,1997,M13,1479118.0,
137731,CEU8000000082    ,1998,M13,1584731.0,
137744,CEU8000000082    ,1999,M13,1682570.0,
137757,CEU8000000082    ,2000,M13,1775521.0,
137770,CEU8000000082    ,2001,M13,1874325.0,
137783,CEU8000000082    ,2002,M13,1956965.0,
137796,CEU8000000082    ,2003,M13,1922737.0,
137809,CEU8000000082    ,2004,M13,1916123.0,
137822,CEU8000000082    ,2005,M13,1967616.0,
137835,CEU8000000082    ,2006,M13,2051491.0,
137848,CEU8000000082    ,2007,M13,2183912.0,
137861,CEU8000000082    ,2008,M13,2282451.0,
137874,CEU8000000082    ,2009,M13,2271955.0,
137887,CEU8000000082    ,2010,M13,2334668.0,
137900,CEU8000000082    ,2011,M13,2391775.0,
137913,CEU8000000082    ,2012,M13,2449822.0,
137926,CEU8000000082    ,2013,M13,2532477.0,
137939,CEU8000000082    ,2014,M13,2638143.0,
137952,CEU8000000082    ,2015,M13,2729870.0,
137965,CEU8000000082    ,2016,M13,2811524.0,
137978,CEU8000000082    ,2017,M13,2950537.0,
137991,CEU8000000082    ,2018,M13,3093350.0,
138004,CEU8000000082    ,2019,M13,3212072.0,
138017,CEU8000000082    ,2020,M13,3062318.0,
138030,CEU8000000082    ,2021,M13,3274745.0,
138045,CEU8081100007    ,1990,M13,37.5,
138058,CEU8081100007    ,1991,M13,37.4,
138071,CEU8081100007    ,1992,M13,37.4,
138084,CEU8081100007    ,1993,M13,37.4,
138097,CEU8081100007    ,1994,M13,37.5,
138110,CEU8081100007    ,1995,M13,37.2,
138123,CEU8081100007    ,1996,M13,37.4,
138136,CEU8081100007    ,1997,M13,37.4,
138149,CEU8081100007    ,1998,M13,37.1,
138162,CEU8081100007    ,1999,M13,36.8,
138175,CEU8081100007    ,2000,M13,36.6,
138188,CEU8081100007    ,2001,M13,36.0,
138201,CEU8081100007    ,2002,M13,36.0,
138214,CEU8081100007    ,2003,M13,36.0,
138227,CEU8081100007    ,2004,M13,35.9,
138240,CEU8081100007    ,2005,M13,35.9,
138253,CEU8081100007    ,2006,M13,36.3,
138266,CEU8081100007    ,2007,M13,36.4,
138279,CEU8081100007    ,2008,M13,36.3,
138292,CEU8081100007    ,2009,M13,35.9,
138305,CEU8081100007    ,2010,M13,36.4,
138318,CEU8081100007    ,2011,M13,36.4,
138331,CEU8081100007    ,2012,M13,36.4,
138344,CEU8081100007    ,2013,M13,36.2,
138357,CEU8081100007    ,2014,M13,36.4,
138370,CEU8081100007    ,2015,M13,36.6,
138383,CEU8081100007    ,2016,M13,36.8,
138396,CEU8081100007    ,2017,M13,36.6,
138409,CEU8081100007    ,2018,M13,36.6,
138422,CEU8081100007    ,2019,M13,36.5,
138435,CEU8081100007    ,2020,M13,36.2,
138448,CEU8081100007    ,2021,M13,36.7,
138462,CEU8081100008    ,1990,M13,9.8,
138475,CEU8081100008    ,1991,M13,9.99,
138488,CEU8081100008    ,1992,M13,10.19,
138501,CEU8081100008    ,1993,M13,10.38,
138514,CEU8081100008    ,1994,M13,10.64,
138527,CEU8081100008    ,1995,M13,11.0,
138540,CEU8081100008    ,1996,M13,11.37,
138553,CEU8081100008    ,1997,M13,11.84,
138566,CEU8081100008    ,1998,M13,12.4,
138579,CEU8081100008    ,1999,M13,12.83,
138592,CEU8081100008    ,2000,M13,13.28,
138605,CEU8081100008    ,2001,M13,13.74,
138618,CEU8081100008    ,2002,M13,14.14,
138631,CEU8081100008    ,2003,M13,14.31,
138644,CEU8081100008    ,2004,M13,14.39,
138657,CEU8081100008    ,2005,M13,14.82,
138670,CEU8081100008    ,2006,M13,15.07,
138683,CEU8081100008    ,2007,M13,15.69,
138696,CEU8081100008    ,2008,M13,16.5,
138709,CEU8081100008    ,2009,M13,16.57,
138722,CEU8081100008    ,2010,M13,16.82,
138735,CEU8081100008    ,2011,M13,17.05,
