,series_id,year,period,value,footnote_codes
189691,CEU4142342082    ,2002,M13,73580.0,
189704,CEU4142342082    ,2003,M13,71308.0,
189717,CEU4142342082    ,2004,M13,71027.0,
189730,CEU4142342082    ,2005,M13,72832.0,
189743,CEU4142342082    ,2006,M13,72699.0,
189756,CEU4142342082    ,2007,M13,70592.0,
189769,CEU4142342082    ,2008,M13,73740.0,
189782,CEU4142342082    ,2009,M13,72115.0,
189795,CEU4142342082    ,2010,M13,65144.0,
189808,CEU4142342082    ,2011,M13,63212.0,
189821,CEU4142342082    ,2012,M13,62565.0,
189834,CEU4142342082    ,2013,M13,62674.0,
189847,CEU4142342082    ,2014,M13,67756.0,
189860,CEU4142342082    ,2015,M13,71479.0,
189873,CEU4142342082    ,2016,M13,75972.0,
189886,CEU4142342082    ,2017,M13,76922.0,
189899,CEU4142342082    ,2018,M13,71776.0,
189912,CEU4142342082    ,2019,M13,67647.0,
189925,CEU4142342082    ,2020,M13,58446.0,
189948,CEU4142343007    ,1990,M13,40.2,
189961,CEU4142343007    ,1991,M13,40.6,
189974,CEU4142343007    ,1992,M13,40.4,
189987,CEU4142343007    ,1993,M13,39.7,
190000,CEU4142343007    ,1994,M13,40.0,
190013,CEU4142343007    ,1995,M13,40.2,
190026,CEU4142343007    ,1996,M13,40.1,
190039,CEU4142343007    ,1997,M13,40.9,
190052,CEU4142343007    ,1998,M13,40.8,
190065,CEU4142343007    ,1999,M13,41.0,
190078,CEU4142343007    ,2000,M13,41.6,
190091,CEU4142343007    ,2001,M13,40.1,
190104,CEU4142343007    ,2002,M13,37.9,
190117,CEU4142343007    ,2003,M13,37.3,
190130,CEU4142343007    ,2004,M13,37.0,
190143,CEU4142343007    ,2005,M13,37.5,
190156,CEU4142343007    ,2006,M13,38.9,
190169,CEU4142343007    ,2007,M13,38.6,
190182,CEU4142343007    ,2008,M13,38.2,
190195,CEU4142343007    ,2009,M13,38.6,
190208,CEU4142343007    ,2010,M13,38.5,
190221,CEU4142343007    ,2011,M13,38.8,
190234,CEU4142343007    ,2012,M13,39.1,
190247,CEU4142343007    ,2013,M13,38.7,
190260,CEU4142343007    ,2014,M13,38.4,
190273,CEU4142343007    ,2015,M13,38.5,
190286,CEU4142343007    ,2016,M13,38.6,
190299,CEU4142343007    ,2017,M13,39.4,
190312,CEU4142343007    ,2018,M13,38.5,
190325,CEU4142343007    ,2019,M13,37.6,
190338,CEU4142343007    ,2020,M13,38.3,
190361,CEU4142343008    ,1990,M13,15.86,
190374,CEU4142343008    ,1991,M13,16.77,
190387,CEU4142343008    ,1992,M13,17.07,
190400,CEU4142343008    ,1993,M13,18.12,
190413,CEU4142343008    ,1994,M13,18.95,
190426,CEU4142343008    ,1995,M13,19.33,
190439,CEU4142343008    ,1996,M13,19.98,
190452,CEU4142343008    ,1997,M13,20.19,
190465,CEU4142343008    ,1998,M13,21.34,
190478,CEU4142343008    ,1999,M13,22.88,
190491,CEU4142343008    ,2000,M13,24.65,
190504,CEU4142343008    ,2001,M13,26.1,
190517,CEU4142343008    ,2002,M13,26.37,
190530,CEU4142343008    ,2003,M13,26.21,
190543,CEU4142343008    ,2004,M13,27.73,
190556,CEU4142343008    ,2005,M13,29.18,
190569,CEU4142343008    ,2006,M13,28.95,
190582,CEU4142343008    ,2007,M13,29.05,
190595,CEU4142343008    ,2008,M13,29.4,
190608,CEU4142343008    ,2009,M13,30.75,
190621,CEU4142343008    ,2010,M13,31.9,
190634,CEU4142343008    ,2011,M13,30.58,
190647,CEU4142343008    ,2012,M13,30.24,
190660,CEU4142343008    ,2013,M13,28.51,
190673,CEU4142343008    ,2014,M13,31.53,
190686,CEU4142343008    ,2015,M13,31.32,
190699,CEU4142343008    ,2016,M13,34.87,
190712,CEU4142343008    ,2017,M13,35.73,
190725,CEU4142343008    ,2018,M13,35.14,
190738,CEU4142343008    ,2019,M13,35.7,
190751,CEU4142343008    ,2020,M13,37.79,
190774,CEU4142343030    ,1990,M13,637.88,
190787,CEU4142343030    ,1991,M13,680.61,
190800,CEU4142343030    ,1992,M13,689.03,
190813,CEU4142343030    ,1993,M13,718.64,
190826,CEU4142343030    ,1994,M13,757.62,
190839,CEU4142343030    ,1995,M13,777.03,
190852,CEU4142343030    ,1996,M13,801.23,
190865,CEU4142343030    ,1997,M13,825.67,
190878,CEU4142343030    ,1998,M13,869.94,
190891,CEU4142343030    ,1999,M13,937.96,
190904,CEU4142343030    ,2000,M13,1024.82,
190917,CEU4142343030    ,2001,M13,1047.69,
190930,CEU4142343030    ,2002,M13,1000.8,
190943,CEU4142343030    ,2003,M13,978.43,
190956,CEU4142343030    ,2004,M13,1027.06,
190969,CEU4142343030    ,2005,M13,1095.17,
190982,CEU4142343030    ,2006,M13,1127.33,
190995,CEU4142343030    ,2007,M13,1122.55,
191008,CEU4142343030    ,2008,M13,1122.46,
191021,CEU4142343030    ,2009,M13,1185.6,
191034,CEU4142343030    ,2010,M13,1228.02,
191047,CEU4142343030    ,2011,M13,1187.2,
191060,CEU4142343030    ,2012,M13,1182.38,
191073,CEU4142343030    ,2013,M13,1103.38,
191086,CEU4142343030    ,2014,M13,1209.31,
191099,CEU4142343030    ,2015,M13,1204.65,
191112,CEU4142343030    ,2016,M13,1345.14,
191125,CEU4142343030    ,2017,M13,1408.28,
191138,CEU4142343030    ,2018,M13,1351.18,
191151,CEU4142343030    ,2019,M13,1343.84,
191164,CEU4142343030    ,2020,M13,1445.73,
191187,CEU4142343031    ,1990,M13,494.48,
191200,CEU4142343031    ,1991,M13,506.78,
191213,CEU4142343031    ,1992,M13,498.57,
191226,CEU4142343031    ,1993,M13,505.73,
191239,CEU4142343031    ,1994,M13,520.34,
191252,CEU4142343031    ,1995,M13,518.71,
191265,CEU4142343031    ,1996,M13,519.94,
191278,CEU4142343031    ,1997,M13,523.9,
191291,CEU4142343031    ,1998,M13,544.73,
191304,CEU4142343031    ,1999,M13,574.73,
191317,CEU4142343031    ,2000,M13,606.76,
191330,CEU4142343031    ,2001,M13,603.86,
191343,CEU4142343031    ,2002,M13,568.96,
191356,CEU4142343031    ,2003,M13,544.18,
191369,CEU4142343031    ,2004,M13,556.67,
191382,CEU4142343031    ,2005,M13,573.39,
191395,CEU4142343031    ,2006,M13,571.96,
191408,CEU4142343031    ,2007,M13,553.62,
191421,CEU4142343031    ,2008,M13,531.84,
191434,CEU4142343031    ,2009,M13,565.57,
191447,CEU4142343031    ,2010,M13,573.93,
191460,CEU4142343031    ,2011,M13,535.8,
191473,CEU4142343031    ,2012,M13,522.65,
191486,CEU4142343031    ,2013,M13,481.14,
191499,CEU4142343031    ,2014,M13,519.53,
191512,CEU4142343031    ,2015,M13,519.67,
191525,CEU4142343031    ,2016,M13,574.66,
191538,CEU4142343031    ,2017,M13,589.11,
191551,CEU4142343031    ,2018,M13,551.17,
191564,CEU4142343031    ,2019,M13,539.21,
191577,CEU4142343031    ,2020,M13,573.14,
191600,CEU4142343032    ,1990,M13,12.29,
191613,CEU4142343032    ,1991,M13,12.49,
191626,CEU4142343032    ,1992,M13,12.35,
191639,CEU4142343032    ,1993,M13,12.75,
191652,CEU4142343032    ,1994,M13,13.02,
191665,CEU4142343032    ,1995,M13,12.9,
191678,CEU4142343032    ,1996,M13,12.97,
191691,CEU4142343032    ,1997,M13,12.81,
191704,CEU4142343032    ,1998,M13,13.36,
191717,CEU4142343032    ,1999,M13,14.02,
191730,CEU4142343032    ,2000,M13,14.59,
191743,CEU4142343032    ,2001,M13,15.04,
191756,CEU4142343032    ,2002,M13,14.99,
191769,CEU4142343032    ,2003,M13,14.58,
191782,CEU4142343032    ,2004,M13,15.03,
191795,CEU4142343032    ,2005,M13,15.28,
191808,CEU4142343032    ,2006,M13,14.69,
191821,CEU4142343032    ,2007,M13,14.33,
191834,CEU4142343032    ,2008,M13,13.93,
191847,CEU4142343032    ,2009,M13,14.67,
191860,CEU4142343032    ,2010,M13,14.91,
191873,CEU4142343032    ,2011,M13,13.8,
191886,CEU4142343032    ,2012,M13,13.37,
191899,CEU4142343032    ,2013,M13,12.43,
191912,CEU4142343032    ,2014,M13,13.55,
191925,CEU4142343032    ,2015,M13,13.51,
191938,CEU4142343032    ,2016,M13,14.9,
191951,CEU4142343032    ,2017,M13,14.95,
191964,CEU4142343032    ,2018,M13,14.33,
191977,CEU4142343032    ,2019,M13,14.32,
191990,CEU4142343032    ,2020,M13,14.98,
192013,CEU4142343034    ,1990,M13,103.8,
192026,CEU4142343034    ,1991,M13,105.1,
192039,CEU4142343034    ,1992,M13,99.1,
192052,CEU4142343034    ,1993,M13,95.1,
192065,CEU4142343034    ,1994,M13,93.5,
192078,CEU4142343034    ,1995,M13,98.8,
192091,CEU4142343034    ,1996,M13,102.9,
192104,CEU4142343034    ,1997,M13,113.5,
192117,CEU4142343034    ,1998,M13,121.1,
192130,CEU4142343034    ,1999,M13,126.6,
192143,CEU4142343034    ,2000,M13,123.2,
192156,CEU4142343034    ,2001,M13,112.3,
192169,CEU4142343034    ,2002,M13,100.0,
192182,CEU4142343034    ,2003,M13,93.4,
192195,CEU4142343034    ,2004,M13,89.5,
192208,CEU4142343034    ,2005,M13,90.7,
192221,CEU4142343034    ,2006,M13,96.1,
192234,CEU4142343034    ,2007,M13,96.4,
192247,CEU4142343034    ,2008,M13,93.5,
192260,CEU4142343034    ,2009,M13,86.6,
192273,CEU4142343034    ,2010,M13,82.1,
192286,CEU4142343034    ,2011,M13,82.0,
192299,CEU4142343034    ,2012,M13,82.4,
192312,CEU4142343034    ,2013,M13,82.5,
192325,CEU4142343034    ,2014,M13,81.3,
192338,CEU4142343034    ,2015,M13,80.2,
192351,CEU4142343034    ,2016,M13,80.3,
192364,CEU4142343034    ,2017,M13,79.2,
192377,CEU4142343034    ,2018,M13,76.9,
192390,CEU4142343034    ,2019,M13,78.3,
192403,CEU4142343034    ,2020,M13,79.5,
192426,CEU4142343035    ,1990,M13,62.4,
192439,CEU4142343035    ,1991,M13,66.8,
192452,CEU4142343035    ,1992,M13,64.1,
192465,CEU4142343035    ,1993,M13,65.3,
192478,CEU4142343035    ,1994,M13,67.2,
192491,CEU4142343035    ,1995,M13,72.4,
192504,CEU4142343035    ,1996,M13,78.0,
192517,CEU4142343035    ,1997,M13,86.9,
192530,CEU4142343035    ,1998,M13,97.9,
192543,CEU4142343035    ,1999,M13,109.8,
192556,CEU4142343035    ,2000,M13,115.2,
192569,CEU4142343035    ,2001,M13,111.1,
192582,CEU4142343035    ,2002,M13,100.0,
192595,CEU4142343035    ,2003,M13,92.8,
192608,CEU4142343035    ,2004,M13,94.1,
192621,CEU4142343035    ,2005,M13,100.4,
192634,CEU4142343035    ,2006,M13,105.5,
192647,CEU4142343035    ,2007,M13,106.2,
192660,CEU4142343035    ,2008,M13,104.3,
192673,CEU4142343035    ,2009,M13,100.9,
192686,CEU4142343035    ,2010,M13,99.3,
192699,CEU4142343035    ,2011,M13,95.1,
192712,CEU4142343035    ,2012,M13,94.4,
192725,CEU4142343035    ,2013,M13,89.1,
192738,CEU4142343035    ,2014,M13,97.2,
192751,CEU4142343035    ,2015,M13,95.2,
192764,CEU4142343035    ,2016,M13,106.2,
192777,CEU4142343035    ,2017,M13,107.3,
192790,CEU4142343035    ,2018,M13,102.5,
192803,CEU4142343035    ,2019,M13,106.0,
192816,CEU4142343035    ,2020,M13,113.9,
192839,CEU4142343081    ,1990,M13,9011.0,
192852,CEU4142343081    ,1991,M13,9120.0,
192865,CEU4142343081    ,1992,M13,8603.0,
192878,CEU4142343081    ,1993,M13,8255.0,
192891,CEU4142343081    ,1994,M13,8113.0,
192904,CEU4142343081    ,1995,M13,8574.0,
192917,CEU4142343081    ,1996,M13,8937.0,
192930,CEU4142343081    ,1997,M13,9857.0,
192943,CEU4142343081    ,1998,M13,10509.0,
192956,CEU4142343081    ,1999,M13,10986.0,
192969,CEU4142343081    ,2000,M13,10699.0,
192982,CEU4142343081    ,2001,M13,9746.0,
192995,CEU4142343081    ,2002,M13,8681.0,
193008,CEU4142343081    ,2003,M13,8105.0,
193021,CEU4142343081    ,2004,M13,7769.0,
193034,CEU4142343081    ,2005,M13,7878.0,
193047,CEU4142343081    ,2006,M13,8345.0,
193060,CEU4142343081    ,2007,M13,8370.0,
193073,CEU4142343081    ,2008,M13,8120.0,
193086,CEU4142343081    ,2009,M13,7515.0,
193099,CEU4142343081    ,2010,M13,7129.0,
193112,CEU4142343081    ,2011,M13,7120.0,
193125,CEU4142343081    ,2012,M13,7151.0,
193138,CEU4142343081    ,2013,M13,7158.0,
193151,CEU4142343081    ,2014,M13,7058.0,
193164,CEU4142343081    ,2015,M13,6963.0,
193177,CEU4142343081    ,2016,M13,6974.0,
193190,CEU4142343081    ,2017,M13,6876.0,
193203,CEU4142343081    ,2018,M13,6676.0,
193216,CEU4142343081    ,2019,M13,6800.0,
193229,CEU4142343081    ,2020,M13,6900.0,
193252,CEU4142343082    ,1990,M13,142885.0,
193265,CEU4142343082    ,1991,M13,152984.0,
193278,CEU4142343082    ,1992,M13,146839.0,
193291,CEU4142343082    ,1993,M13,149562.0,
193304,CEU4142343082    ,1994,M13,153753.0,
193317,CEU4142343082    ,1995,M13,165728.0,
193330,CEU4142343082    ,1996,M13,178547.0,
193343,CEU4142343082    ,1997,M13,199042.0,
193356,CEU4142343082    ,1998,M13,224248.0,
193369,CEU4142343082    ,1999,M13,251318.0,
193382,CEU4142343082    ,2000,M13,263704.0,
193395,CEU4142343082    ,2001,M13,254406.0,
193408,CEU4142343082    ,2002,M13,228967.0,
193421,CEU4142343082    ,2003,M13,212400.0,
193434,CEU4142343082    ,2004,M13,215425.0,
193447,CEU4142343082    ,2005,M13,229867.0,
193460,CEU4142343082    ,2006,M13,241607.0,
193473,CEU4142343082    ,2007,M13,243127.0,
193486,CEU4142343082    ,2008,M13,238739.0,
193499,CEU4142343082    ,2009,M13,231053.0,
193512,CEU4142343082    ,2010,M13,227460.0,
193525,CEU4142343082    ,2011,M13,217743.0,
193538,CEU4142343082    ,2012,M13,216228.0,
193551,CEU4142343082    ,2013,M13,204071.0,
193564,CEU4142343082    ,2014,M13,222492.0,
193577,CEU4142343082    ,2015,M13,218062.0,
193590,CEU4142343082    ,2016,M13,243202.0,
193603,CEU4142343082    ,2017,M13,245675.0,
193616,CEU4142343082    ,2018,M13,234610.0,
193629,CEU4142343082    ,2019,M13,242730.0,
193642,CEU4142343082    ,2020,M13,260761.0,
193665,CEU4142345007    ,1990,M13,36.4,
193678,CEU4142345007    ,1991,M13,36.5,
193691,CEU4142345007    ,1992,M13,36.2,
193704,CEU4142345007    ,1993,M13,36.6,
193717,CEU4142345007    ,1994,M13,37.0,
193730,CEU4142345007    ,1995,M13,36.8,
193743,CEU4142345007    ,1996,M13,37.4,
193756,CEU4142345007    ,1997,M13,38.0,
193769,CEU4142345007    ,1998,M13,37.6,
193782,CEU4142345007    ,1999,M13,37.8,
193795,CEU4142345007    ,2000,M13,37.9,
193808,CEU4142345007    ,2001,M13,37.7,
193821,CEU4142345007    ,2002,M13,37.3,
193834,CEU4142345007    ,2003,M13,38.3,
193847,CEU4142345007    ,2004,M13,38.9,
193860,CEU4142345007    ,2005,M13,38.0,
193873,CEU4142345007    ,2006,M13,38.1,
193886,CEU4142345007    ,2007,M13,37.6,
193899,CEU4142345007    ,2008,M13,37.8,
193912,CEU4142345007    ,2009,M13,39.2,
193925,CEU4142345007    ,2010,M13,38.7,
193938,CEU4142345007    ,2011,M13,39.0,
193951,CEU4142345007    ,2012,M13,39.3,
193964,CEU4142345007    ,2013,M13,39.1,
193977,CEU4142345007    ,2014,M13,39.0,
193990,CEU4142345007    ,2015,M13,39.4,
194003,CEU4142345007    ,2016,M13,38.5,
194016,CEU4142345007    ,2017,M13,38.0,
194029,CEU4142345007    ,2018,M13,37.6,
194042,CEU4142345007    ,2019,M13,38.3,
194055,CEU4142345007    ,2020,M13,39.1,
194078,CEU4142345008    ,1990,M13,11.91,
194091,CEU4142345008    ,1991,M13,12.4,
194104,CEU4142345008    ,1992,M13,12.57,
194117,CEU4142345008    ,1993,M13,12.87,
194130,CEU4142345008    ,1994,M13,12.91,
194143,CEU4142345008    ,1995,M13,13.35,
194156,CEU4142345008    ,1996,M13,14.32,
194169,CEU4142345008    ,1997,M13,15.46,
194182,CEU4142345008    ,1998,M13,16.23,
194195,CEU4142345008    ,1999,M13,16.82,
194208,CEU4142345008    ,2000,M13,17.79,
194221,CEU4142345008    ,2001,M13,18.59,
194234,CEU4142345008    ,2002,M13,19.11,
194247,CEU4142345008    ,2003,M13,20.63,
194260,CEU4142345008    ,2004,M13,21.33,
194273,CEU4142345008    ,2005,M13,21.19,
194286,CEU4142345008    ,2006,M13,22.26,
194299,CEU4142345008    ,2007,M13,22.2,
194312,CEU4142345008    ,2008,M13,22.37,
194325,CEU4142345008    ,2009,M13,21.75,
194338,CEU4142345008    ,2010,M13,22.5,
194351,CEU4142345008    ,2011,M13,24.28,
194364,CEU4142345008    ,2012,M13,24.33,
194377,CEU4142345008    ,2013,M13,24.82,
194390,CEU4142345008    ,2014,M13,25.55,
194403,CEU4142345008    ,2015,M13,26.52,
194416,CEU4142345008    ,2016,M13,27.95,
194429,CEU4142345008    ,2017,M13,29.56,
194442,CEU4142345008    ,2018,M13,30.91,
194455,CEU4142345008    ,2019,M13,32.09,
194468,CEU4142345008    ,2020,M13,31.54,
194491,CEU4142345030    ,1990,M13,434.24,
194504,CEU4142345030    ,1991,M13,452.21,
194517,CEU4142345030    ,1992,M13,455.32,
194530,CEU4142345030    ,1993,M13,471.58,
194543,CEU4142345030    ,1994,M13,477.13,
194556,CEU4142345030    ,1995,M13,491.02,
194569,CEU4142345030    ,1996,M13,535.67,
194582,CEU4142345030    ,1997,M13,587.33,
194595,CEU4142345030    ,1998,M13,610.15,
194608,CEU4142345030    ,1999,M13,636.31,
194621,CEU4142345030    ,2000,M13,674.03,
194634,CEU4142345030    ,2001,M13,700.93,
194647,CEU4142345030    ,2002,M13,712.01,
194660,CEU4142345030    ,2003,M13,790.53,
194673,CEU4142345030    ,2004,M13,830.54,
194686,CEU4142345030    ,2005,M13,805.37,
194699,CEU4142345030    ,2006,M13,847.91,
194712,CEU4142345030    ,2007,M13,834.47,
194725,CEU4142345030    ,2008,M13,844.65,
194738,CEU4142345030    ,2009,M13,851.58,
194751,CEU4142345030    ,2010,M13,871.8,
194764,CEU4142345030    ,2011,M13,947.57,
194777,CEU4142345030    ,2012,M13,957.2,
194790,CEU4142345030    ,2013,M13,970.94,
194803,CEU4142345030    ,2014,M13,995.33,
194816,CEU4142345030    ,2015,M13,1044.28,
194829,CEU4142345030    ,2016,M13,1074.69,
194842,CEU4142345030    ,2017,M13,1123.84,
194855,CEU4142345030    ,2018,M13,1162.37,
194868,CEU4142345030    ,2019,M13,1227.43,
194881,CEU4142345030    ,2020,M13,1233.92,
194904,CEU4142345031    ,1990,M13,336.62,
194917,CEU4142345031    ,1991,M13,336.72,
194930,CEU4142345031    ,1992,M13,329.46,
194943,CEU4142345031    ,1993,M13,331.86,
194956,CEU4142345031    ,1994,M13,327.7,
194969,CEU4142345031    ,1995,M13,327.78,
194982,CEU4142345031    ,1996,M13,347.61,
194995,CEU4142345031    ,1997,M13,372.67,
195008,CEU4142345031    ,1998,M13,382.06,
195021,CEU4142345031    ,1999,M13,389.9,
195034,CEU4142345031    ,2000,M13,399.07,
195047,CEU4142345031    ,2001,M13,403.99,
195060,CEU4142345031    ,2002,M13,404.78,
195073,CEU4142345031    ,2003,M13,439.67,
195086,CEU4142345031    ,2004,M13,450.16,
195099,CEU4142345031    ,2005,M13,421.66,
195112,CEU4142345031    ,2006,M13,430.19,
195125,CEU4142345031    ,2007,M13,411.54,
195138,CEU4142345031    ,2008,M13,400.21,
195151,CEU4142345031    ,2009,M13,406.23,
195164,CEU4142345031    ,2010,M13,407.45,
195177,CEU4142345031    ,2011,M13,427.65,
195190,CEU4142345031    ,2012,M13,423.11,
195203,CEU4142345031    ,2013,M13,423.39,
195216,CEU4142345031    ,2014,M13,427.6,
195229,CEU4142345031    ,2015,M13,450.49,
195242,CEU4142345031    ,2016,M13,459.12,
195255,CEU4142345031    ,2017,M13,470.13,
195268,CEU4142345031    ,2018,M13,474.15,
195281,CEU4142345031    ,2019,M13,492.5,
195294,CEU4142345031    ,2020,M13,489.17,
195317,CEU4142345032    ,1990,M13,9.23,
195330,CEU4142345032    ,1991,M13,9.23,
195343,CEU4142345032    ,1992,M13,9.1,
195356,CEU4142345032    ,1993,M13,9.06,
195369,CEU4142345032    ,1994,M13,8.87,
195382,CEU4142345032    ,1995,M13,8.91,
195395,CEU4142345032    ,1996,M13,9.29,
195408,CEU4142345032    ,1997,M13,9.81,
195421,CEU4142345032    ,1998,M13,10.16,
195434,CEU4142345032    ,1999,M13,10.31,
195447,CEU4142345032    ,2000,M13,10.53,
195460,CEU4142345032    ,2001,M13,10.71,
195473,CEU4142345032    ,2002,M13,10.86,
195486,CEU4142345032    ,2003,M13,11.47,
195499,CEU4142345032    ,2004,M13,11.56,
195512,CEU4142345032    ,2005,M13,11.09,
195525,CEU4142345032    ,2006,M13,11.29,
195538,CEU4142345032    ,2007,M13,10.95,
195551,CEU4142345032    ,2008,M13,10.6,
195564,CEU4142345032    ,2009,M13,10.38,
195577,CEU4142345032    ,2010,M13,10.52,
195590,CEU4142345032    ,2011,M13,10.96,
195603,CEU4142345032    ,2012,M13,10.75,
195616,CEU4142345032    ,2013,M13,10.82,
195629,CEU4142345032    ,2014,M13,10.98,
195642,CEU4142345032    ,2015,M13,11.44,
195655,CEU4142345032    ,2016,M13,11.94,
195668,CEU4142345032    ,2017,M13,12.37,
195681,CEU4142345032    ,2018,M13,12.61,
195694,CEU4142345032    ,2019,M13,12.88,
195707,CEU4142345032    ,2020,M13,12.5,
195730,CEU4142345034    ,1990,M13,62.8,
195743,CEU4142345034    ,1991,M13,66.1,
195756,CEU4142345034    ,1992,M13,68.7,
195769,CEU4142345034    ,1993,M13,72.9,
195782,CEU4142345034    ,1994,M13,77.3,
195795,CEU4142345034    ,1995,M13,79.4,
195808,CEU4142345034    ,1996,M13,82.6,
195821,CEU4142345034    ,1997,M13,85.5,
195834,CEU4142345034    ,1998,M13,87.5,
195847,CEU4142345034    ,1999,M13,91.4,
195860,CEU4142345034    ,2000,M13,93.2,
195873,CEU4142345034    ,2001,M13,94.8,
195886,CEU4142345034    ,2002,M13,100.0,
195899,CEU4142345034    ,2003,M13,107.0,
195912,CEU4142345034    ,2004,M13,114.1,
195925,CEU4142345034    ,2005,M13,116.3,
195938,CEU4142345034    ,2006,M13,120.0,
195951,CEU4142345034    ,2007,M13,124.5,
195964,CEU4142345034    ,2008,M13,128.2,
195977,CEU4142345034    ,2009,M13,132.2,
195990,CEU4142345034    ,2010,M13,131.1,
196003,CEU4142345034    ,2011,M13,135.2,
196016,CEU4142345034    ,2012,M13,135.1,
196029,CEU4142345034    ,2013,M13,134.1,
196042,CEU4142345034    ,2014,M13,134.3,
196055,CEU4142345034    ,2015,M13,136.1,
196068,CEU4142345034    ,2016,M13,134.3,
196081,CEU4142345034    ,2017,M13,138.8,
196094,CEU4142345034    ,2018,M13,140.4,
196107,CEU4142345034    ,2019,M13,145.9,
196120,CEU4142345034    ,2020,M13,151.6,
196143,CEU4142345035    ,1990,M13,39.2,
196156,CEU4142345035    ,1991,M13,42.9,
196169,CEU4142345035    ,1992,M13,45.2,
196182,CEU4142345035    ,1993,M13,49.1,
196195,CEU4142345035    ,1994,M13,52.2,
196208,CEU4142345035    ,1995,M13,55.5,
196221,CEU4142345035    ,1996,M13,61.9,
196234,CEU4142345035    ,1997,M13,69.2,
196247,CEU4142345035    ,1998,M13,74.4,
196260,CEU4142345035    ,1999,M13,80.4,
196273,CEU4142345035    ,2000,M13,86.7,
196286,CEU4142345035    ,2001,M13,92.3,
196299,CEU4142345035    ,2002,M13,100.0,
196312,CEU4142345035    ,2003,M13,115.5,
196325,CEU4142345035    ,2004,M13,127.4,
196338,CEU4142345035    ,2005,M13,129.0,
196351,CEU4142345035    ,2006,M13,139.8,
196364,CEU4142345035    ,2007,M13,144.7,
196377,CEU4142345035    ,2008,M13,150.1,
196390,CEU4142345035    ,2009,M13,150.5,
196403,CEU4142345035    ,2010,M13,154.4,
196416,CEU4142345035    ,2011,M13,171.8,
196429,CEU4142345035    ,2012,M13,172.1,
196442,CEU4142345035    ,2013,M13,174.2,
196455,CEU4142345035    ,2014,M13,179.7,
196468,CEU4142345035    ,2015,M13,188.9,
196481,CEU4142345035    ,2016,M13,196.5,
196494,CEU4142345035    ,2017,M13,214.7,
196507,CEU4142345035    ,2018,M13,227.1,
196520,CEU4142345035    ,2019,M13,245.0,
196533,CEU4142345035    ,2020,M13,250.3,
196556,CEU4142345081    ,1990,M13,3278.0,
196569,CEU4142345081    ,1991,M13,3450.0,
196582,CEU4142345081    ,1992,M13,3585.0,
196595,CEU4142345081    ,1993,M13,3807.0,
196608,CEU4142345081    ,1994,M13,4036.0,
196621,CEU4142345081    ,1995,M13,4145.0,
196634,CEU4142345081    ,1996,M13,4312.0,
196647,CEU4142345081    ,1997,M13,4464.0,
196660,CEU4142345081    ,1998,M13,4570.0,
196673,CEU4142345081    ,1999,M13,4770.0,
196686,CEU4142345081    ,2000,M13,4863.0,
196699,CEU4142345081    ,2001,M13,4951.0,
196712,CEU4142345081    ,2002,M13,5220.0,
196725,CEU4142345081    ,2003,M13,5584.0,
196738,CEU4142345081    ,2004,M13,5957.0,
196751,CEU4142345081    ,2005,M13,6070.0,
196764,CEU4142345081    ,2006,M13,6263.0,
196777,CEU4142345081    ,2007,M13,6501.0,
196790,CEU4142345081    ,2008,M13,6691.0,
196803,CEU4142345081    ,2009,M13,6902.0,
196816,CEU4142345081    ,2010,M13,6842.0,
196829,CEU4142345081    ,2011,M13,7056.0,
196842,CEU4142345081    ,2012,M13,7053.0,
196855,CEU4142345081    ,2013,M13,6998.0,
196868,CEU4142345081    ,2014,M13,7013.0,
196881,CEU4142345081    ,2015,M13,7104.0,
196894,CEU4142345081    ,2016,M13,7011.0,
196907,CEU4142345081    ,2017,M13,7244.0,
196920,CEU4142345081    ,2018,M13,7330.0,
196933,CEU4142345081    ,2019,M13,7616.0,
196946,CEU4142345081    ,2020,M13,7913.0,
196969,CEU4142345082    ,1990,M13,39053.0,
196982,CEU4142345082    ,1991,M13,42757.0,
196995,CEU4142345082    ,1992,M13,45076.0,
197008,CEU4142345082    ,1993,M13,49005.0,
197021,CEU4142345082    ,1994,M13,52094.0,
197034,CEU4142345082    ,1995,M13,55322.0,
197047,CEU4142345082    ,1996,M13,61758.0,
197060,CEU4142345082    ,1997,M13,69011.0,
197073,CEU4142345082    ,1998,M13,74189.0,
197086,CEU4142345082    ,1999,M13,80201.0,
197099,CEU4142345082    ,2000,M13,86484.0,
197112,CEU4142345082    ,2001,M13,92038.0,
197125,CEU4142345082    ,2002,M13,99735.0,
197138,CEU4142345082    ,2003,M13,115213.0,
197151,CEU4142345082    ,2004,M13,127080.0,
197164,CEU4142345082    ,2005,M13,128618.0,
197177,CEU4142345082    ,2006,M13,139411.0,
197190,CEU4142345082    ,2007,M13,144302.0,
197203,CEU4142345082    ,2008,M13,149687.0,
197216,CEU4142345082    ,2009,M13,150098.0,
197229,CEU4142345082    ,2010,M13,153974.0,
197242,CEU4142345082    ,2011,M13,171344.0,
197255,CEU4142345082    ,2012,M13,171602.0,
197268,CEU4142345082    ,2013,M13,173693.0,
197281,CEU4142345082    ,2014,M13,179177.0,
197294,CEU4142345082    ,2015,M13,188396.0,
197307,CEU4142345082    ,2016,M13,195952.0,
197320,CEU4142345082    ,2017,M13,214119.0,
197333,CEU4142345082    ,2018,M13,226546.0,
