,series_id,year,period,value,footnote_codes
147013,CEU4348412234    ,2002,M13,100.0,
147026,CEU4348412234    ,2003,M13,102.2,
147039,CEU4348412234    ,2004,M13,111.7,
147052,CEU4348412234    ,2005,M13,113.2,
147065,CEU4348412234    ,2006,M13,113.0,
147078,CEU4348412234    ,2007,M13,106.5,
147091,CEU4348412234    ,2008,M13,104.0,
147104,CEU4348412234    ,2009,M13,97.8,
147117,CEU4348412234    ,2010,M13,103.2,
147130,CEU4348412234    ,2011,M13,109.6,
147143,CEU4348412234    ,2012,M13,117.5,
147156,CEU4348412234    ,2013,M13,116.8,
147169,CEU4348412234    ,2014,M13,122.1,
147182,CEU4348412234    ,2015,M13,128.7,
147195,CEU4348412234    ,2016,M13,127.8,
147208,CEU4348412234    ,2017,M13,127.9,
147221,CEU4348412234    ,2018,M13,133.4,
147234,CEU4348412234    ,2019,M13,134.8,
147247,CEU4348412234    ,2020,M13,130.3,
147260,CEU4348412234    ,2021,M13,136.3,P
147273,CEU4348412235    ,1990,M13,64.5,
147286,CEU4348412235    ,1991,M13,63.8,
147299,CEU4348412235    ,1992,M13,66.0,
147312,CEU4348412235    ,1993,M13,71.2,
147325,CEU4348412235    ,1994,M13,74.8,
147338,CEU4348412235    ,1995,M13,81.2,
147351,CEU4348412235    ,1996,M13,85.9,
147364,CEU4348412235    ,1997,M13,91.4,
147377,CEU4348412235    ,1998,M13,97.9,
147390,CEU4348412235    ,1999,M13,102.6,
147403,CEU4348412235    ,2000,M13,105.1,
147416,CEU4348412235    ,2001,M13,97.2,
147429,CEU4348412235    ,2002,M13,100.0,
147442,CEU4348412235    ,2003,M13,107.7,
147455,CEU4348412235    ,2004,M13,122.3,
147468,CEU4348412235    ,2005,M13,124.7,
147481,CEU4348412235    ,2006,M13,123.8,
147494,CEU4348412235    ,2007,M13,116.3,
147507,CEU4348412235    ,2008,M13,112.4,
147520,CEU4348412235    ,2009,M13,105.9,
147533,CEU4348412235    ,2010,M13,115.9,
147546,CEU4348412235    ,2011,M13,128.5,
147559,CEU4348412235    ,2012,M13,134.5,
147572,CEU4348412235    ,2013,M13,132.5,
147585,CEU4348412235    ,2014,M13,142.5,
147598,CEU4348412235    ,2015,M13,154.7,
147611,CEU4348412235    ,2016,M13,161.1,
147624,CEU4348412235    ,2017,M13,163.0,
147637,CEU4348412235    ,2018,M13,175.5,
147650,CEU4348412235    ,2019,M13,182.9,
147663,CEU4348412235    ,2020,M13,185.6,
147676,CEU4348412235    ,2021,M13,203.6,P
147689,CEU4348412281    ,1990,M13,5656.0,
147702,CEU4348412281    ,1991,M13,5522.0,
147715,CEU4348412281    ,1992,M13,5593.0,
147728,CEU4348412281    ,1993,M13,5933.0,
147741,CEU4348412281    ,1994,M13,6118.0,
147754,CEU4348412281    ,1995,M13,6483.0,
147767,CEU4348412281    ,1996,M13,6684.0,
147780,CEU4348412281    ,1997,M13,6882.0,
147793,CEU4348412281    ,1998,M13,7121.0,
147806,CEU4348412281    ,1999,M13,7363.0,
147819,CEU4348412281    ,2000,M13,7539.0,
147832,CEU4348412281    ,2001,M13,7236.0,
147845,CEU4348412281    ,2002,M13,7300.0,
147858,CEU4348412281    ,2003,M13,7461.0,
147871,CEU4348412281    ,2004,M13,8151.0,
147884,CEU4348412281    ,2005,M13,8266.0,
147897,CEU4348412281    ,2006,M13,8249.0,
147910,CEU4348412281    ,2007,M13,7777.0,
147923,CEU4348412281    ,2008,M13,7592.0,
147936,CEU4348412281    ,2009,M13,7136.0,
147949,CEU4348412281    ,2010,M13,7537.0,
147962,CEU4348412281    ,2011,M13,8004.0,
147975,CEU4348412281    ,2012,M13,8580.0,
147988,CEU4348412281    ,2013,M13,8526.0,
148001,CEU4348412281    ,2014,M13,8911.0,
148014,CEU4348412281    ,2015,M13,9395.0,
148027,CEU4348412281    ,2016,M13,9331.0,
148040,CEU4348412281    ,2017,M13,9340.0,
148053,CEU4348412281    ,2018,M13,9735.0,
148066,CEU4348412281    ,2019,M13,9841.0,
148079,CEU4348412281    ,2020,M13,9511.0,
148092,CEU4348412281    ,2021,M13,9948.0,P
148105,CEU4348412282    ,1990,M13,83223.0,
148118,CEU4348412282    ,1991,M13,82326.0,
148131,CEU4348412282    ,1992,M13,85156.0,
148144,CEU4348412282    ,1993,M13,91818.0,
148157,CEU4348412282    ,1994,M13,96543.0,
148170,CEU4348412282    ,1995,M13,104784.0,
148183,CEU4348412282    ,1996,M13,110807.0,
148196,CEU4348412282    ,1997,M13,117916.0,
148209,CEU4348412282    ,1998,M13,126312.0,
148222,CEU4348412282    ,1999,M13,132396.0,
148235,CEU4348412282    ,2000,M13,135580.0,
148248,CEU4348412282    ,2001,M13,125401.0,
148261,CEU4348412282    ,2002,M13,129040.0,
148274,CEU4348412282    ,2003,M13,138932.0,
148287,CEU4348412282    ,2004,M13,157762.0,
148300,CEU4348412282    ,2005,M13,160923.0,
148313,CEU4348412282    ,2006,M13,159692.0,
148326,CEU4348412282    ,2007,M13,150065.0,
148339,CEU4348412282    ,2008,M13,144980.0,
148352,CEU4348412282    ,2009,M13,136707.0,
148365,CEU4348412282    ,2010,M13,149533.0,
148378,CEU4348412282    ,2011,M13,165878.0,
148391,CEU4348412282    ,2012,M13,173613.0,
148404,CEU4348412282    ,2013,M13,171029.0,
148417,CEU4348412282    ,2014,M13,183918.0,
148430,CEU4348412282    ,2015,M13,199672.0,
148443,CEU4348412282    ,2016,M13,207926.0,
148456,CEU4348412282    ,2017,M13,210311.0,
148469,CEU4348412282    ,2018,M13,226416.0,
148482,CEU4348412282    ,2019,M13,236020.0,
148495,CEU4348412282    ,2020,M13,239519.0,
148508,CEU4348412282    ,2021,M13,262725.0,P
148521,CEU4348420007    ,1990,M13,37.6,
148534,CEU4348420007    ,1991,M13,37.4,
148547,CEU4348420007    ,1992,M13,37.7,
148560,CEU4348420007    ,1993,M13,38.5,
148573,CEU4348420007    ,1994,M13,39.0,
148586,CEU4348420007    ,1995,M13,38.7,
148599,CEU4348420007    ,1996,M13,38.9,
148612,CEU4348420007    ,1997,M13,39.1,
148625,CEU4348420007    ,1998,M13,38.9,
148638,CEU4348420007    ,1999,M13,39.0,
148651,CEU4348420007    ,2000,M13,39.4,
148664,CEU4348420007    ,2001,M13,38.6,
148677,CEU4348420007    ,2002,M13,38.3,
148690,CEU4348420007    ,2003,M13,38.6,
148703,CEU4348420007    ,2004,M13,40.5,
148716,CEU4348420007    ,2005,M13,41.0,
148729,CEU4348420007    ,2006,M13,40.4,
148742,CEU4348420007    ,2007,M13,40.3,
148755,CEU4348420007    ,2008,M13,40.6,
148768,CEU4348420007    ,2009,M13,39.0,
148781,CEU4348420007    ,2010,M13,39.5,
148794,CEU4348420007    ,2011,M13,40.6,
148807,CEU4348420007    ,2012,M13,41.0,
148820,CEU4348420007    ,2013,M13,41.2,
148833,CEU4348420007    ,2014,M13,41.9,
148846,CEU4348420007    ,2015,M13,41.7,
148859,CEU4348420007    ,2016,M13,41.0,
148872,CEU4348420007    ,2017,M13,40.9,
148885,CEU4348420007    ,2018,M13,41.5,
148898,CEU4348420007    ,2019,M13,41.1,
148911,CEU4348420007    ,2020,M13,40.4,
148924,CEU4348420007    ,2021,M13,41.6,P
148937,CEU4348420008    ,1990,M13,11.63,
148950,CEU4348420008    ,1991,M13,11.78,
148963,CEU4348420008    ,1992,M13,12.03,
148976,CEU4348420008    ,1993,M13,12.23,
148989,CEU4348420008    ,1994,M13,12.49,
149002,CEU4348420008    ,1995,M13,12.78,
149015,CEU4348420008    ,1996,M13,13.03,
149028,CEU4348420008    ,1997,M13,13.45,
149041,CEU4348420008    ,1998,M13,13.95,
149054,CEU4348420008    ,1999,M13,14.3,
149067,CEU4348420008    ,2000,M13,14.52,
149080,CEU4348420008    ,2001,M13,14.29,
149093,CEU4348420008    ,2002,M13,14.69,
149106,CEU4348420008    ,2003,M13,15.25,
149119,CEU4348420008    ,2004,M13,15.28,
149132,CEU4348420008    ,2005,M13,15.6,
149145,CEU4348420008    ,2006,M13,16.52,
149158,CEU4348420008    ,2007,M13,17.45,
149171,CEU4348420008    ,2008,M13,17.97,
149184,CEU4348420008    ,2009,M13,18.36,
149197,CEU4348420008    ,2010,M13,18.89,
149210,CEU4348420008    ,2011,M13,19.27,
149223,CEU4348420008    ,2012,M13,19.46,
149236,CEU4348420008    ,2013,M13,19.65,
149249,CEU4348420008    ,2014,M13,20.32,
149262,CEU4348420008    ,2015,M13,20.23,
149275,CEU4348420008    ,2016,M13,20.56,
149288,CEU4348420008    ,2017,M13,21.2,
149301,CEU4348420008    ,2018,M13,22.32,
149314,CEU4348420008    ,2019,M13,23.7,
149327,CEU4348420008    ,2020,M13,24.5,
149340,CEU4348420008    ,2021,M13,24.58,P
149353,CEU4348420030    ,1990,M13,436.86,
149366,CEU4348420030    ,1991,M13,440.36,
149379,CEU4348420030    ,1992,M13,453.75,
149392,CEU4348420030    ,1993,M13,470.69,
149405,CEU4348420030    ,1994,M13,486.66,
149418,CEU4348420030    ,1995,M13,495.31,
149431,CEU4348420030    ,1996,M13,507.27,
149444,CEU4348420030    ,1997,M13,526.38,
149457,CEU4348420030    ,1998,M13,541.82,
149470,CEU4348420030    ,1999,M13,557.96,
149483,CEU4348420030    ,2000,M13,571.28,
149496,CEU4348420030    ,2001,M13,551.5,
149509,CEU4348420030    ,2002,M13,562.54,
149522,CEU4348420030    ,2003,M13,588.35,
149535,CEU4348420030    ,2004,M13,619.47,
149548,CEU4348420030    ,2005,M13,639.09,
149561,CEU4348420030    ,2006,M13,667.28,
149574,CEU4348420030    ,2007,M13,703.52,
149587,CEU4348420030    ,2008,M13,729.85,
149600,CEU4348420030    ,2009,M13,716.43,
149613,CEU4348420030    ,2010,M13,745.76,
149626,CEU4348420030    ,2011,M13,782.07,
149639,CEU4348420030    ,2012,M13,798.35,
149652,CEU4348420030    ,2013,M13,808.51,
149665,CEU4348420030    ,2014,M13,850.79,
149678,CEU4348420030    ,2015,M13,842.9,
149691,CEU4348420030    ,2016,M13,842.8,
149704,CEU4348420030    ,2017,M13,867.88,
149717,CEU4348420030    ,2018,M13,925.95,
149730,CEU4348420030    ,2019,M13,975.15,
149743,CEU4348420030    ,2020,M13,990.06,
149756,CEU4348420030    ,2021,M13,1023.1,P
149769,CEU4348420031    ,1990,M13,338.65,
149782,CEU4348420031    ,1991,M13,327.89,
149795,CEU4348420031    ,1992,M13,328.33,
149808,CEU4348420031    ,1993,M13,331.24,
149821,CEU4348420031    ,1994,M13,334.24,
149834,CEU4348420031    ,1995,M13,330.65,
149847,CEU4348420031    ,1996,M13,329.18,
149860,CEU4348420031    ,1997,M13,334.0,
149873,CEU4348420031    ,1998,M13,339.27,
149886,CEU4348420031    ,1999,M13,341.89,
149899,CEU4348420031    ,2000,M13,338.24,
149912,CEU4348420031    ,2001,M13,317.87,
149925,CEU4348420031    ,2002,M13,319.81,
149938,CEU4348420031    ,2003,M13,327.22,
149951,CEU4348420031    ,2004,M13,335.76,
149964,CEU4348420031    ,2005,M13,334.6,
149977,CEU4348420031    ,2006,M13,338.55,
149990,CEU4348420031    ,2007,M13,346.96,
150003,CEU4348420031    ,2008,M13,345.81,
150016,CEU4348420031    ,2009,M13,341.76,
150029,CEU4348420031    ,2010,M13,348.54,
150042,CEU4348420031    ,2011,M13,352.96,
150055,CEU4348420031    ,2012,M13,352.89,
150068,CEU4348420031    ,2013,M13,352.56,
150081,CEU4348420031    ,2014,M13,365.51,
150094,CEU4348420031    ,2015,M13,363.62,
150107,CEU4348420031    ,2016,M13,360.05,
150120,CEU4348420031    ,2017,M13,363.05,
150133,CEU4348420031    ,2018,M13,377.71,
150146,CEU4348420031    ,2019,M13,391.28,
150159,CEU4348420031    ,2020,M13,392.49,
150172,CEU4348420031    ,2021,M13,385.33,P
150185,CEU4348420032    ,1990,M13,9.02,
150198,CEU4348420032    ,1991,M13,8.77,
150211,CEU4348420032    ,1992,M13,8.7,
150224,CEU4348420032    ,1993,M13,8.61,
150237,CEU4348420032    ,1994,M13,8.58,
150250,CEU4348420032    ,1995,M13,8.53,
150263,CEU4348420032    ,1996,M13,8.46,
150276,CEU4348420032    ,1997,M13,8.53,
150289,CEU4348420032    ,1998,M13,8.74,
150302,CEU4348420032    ,1999,M13,8.76,
150315,CEU4348420032    ,2000,M13,8.6,
150328,CEU4348420032    ,2001,M13,8.24,
150341,CEU4348420032    ,2002,M13,8.35,
150354,CEU4348420032    ,2003,M13,8.48,
150367,CEU4348420032    ,2004,M13,8.28,
150380,CEU4348420032    ,2005,M13,8.17,
150393,CEU4348420032    ,2006,M13,8.38,
150406,CEU4348420032    ,2007,M13,8.61,
150419,CEU4348420032    ,2008,M13,8.51,
150432,CEU4348420032    ,2009,M13,8.76,
150445,CEU4348420032    ,2010,M13,8.83,
150458,CEU4348420032    ,2011,M13,8.7,
150471,CEU4348420032    ,2012,M13,8.6,
150484,CEU4348420032    ,2013,M13,8.57,
150497,CEU4348420032    ,2014,M13,8.73,
150510,CEU4348420032    ,2015,M13,8.73,
150523,CEU4348420032    ,2016,M13,8.78,
150536,CEU4348420032    ,2017,M13,8.87,
150549,CEU4348420032    ,2018,M13,9.1,
150562,CEU4348420032    ,2019,M13,9.51,
150575,CEU4348420032    ,2020,M13,9.71,
150588,CEU4348420032    ,2021,M13,9.26,P
150601,CEU4348420034    ,1990,M13,77.2,
150614,CEU4348420034    ,1991,M13,75.4,
150627,CEU4348420034    ,1992,M13,76.4,
150640,CEU4348420034    ,1993,M13,81.2,
150653,CEU4348420034    ,1994,M13,86.2,
150666,CEU4348420034    ,1995,M13,88.1,
150679,CEU4348420034    ,1996,M13,91.1,
150692,CEU4348420034    ,1997,M13,93.9,
150705,CEU4348420034    ,1998,M13,96.4,
150718,CEU4348420034    ,1999,M13,99.6,
150731,CEU4348420034    ,2000,M13,101.9,
150744,CEU4348420034    ,2001,M13,102.1,
150757,CEU4348420034    ,2002,M13,100.0,
150770,CEU4348420034    ,2003,M13,100.5,
150783,CEU4348420034    ,2004,M13,109.8,
150796,CEU4348420034    ,2005,M13,116.4,
150809,CEU4348420034    ,2006,M13,118.9,
150822,CEU4348420034    ,2007,M13,120.0,
150835,CEU4348420034    ,2008,M13,115.4,
150848,CEU4348420034    ,2009,M13,102.3,
150861,CEU4348420034    ,2010,M13,104.2,
150874,CEU4348420034    ,2011,M13,112.8,
150887,CEU4348420034    ,2012,M13,120.2,
150900,CEU4348420034    ,2013,M13,125.2,
150913,CEU4348420034    ,2014,M13,131.3,
150926,CEU4348420034    ,2015,M13,132.7,
150939,CEU4348420034    ,2016,M13,127.4,
150952,CEU4348420034    ,2017,M13,127.8,
150965,CEU4348420034    ,2018,M13,131.2,
150978,CEU4348420034    ,2019,M13,133.4,
150991,CEU4348420034    ,2020,M13,124.6,
151004,CEU4348420034    ,2021,M13,129.7,P
151017,CEU4348420035    ,1990,M13,61.1,
151030,CEU4348420035    ,1991,M13,60.5,
151043,CEU4348420035    ,1992,M13,62.6,
151056,CEU4348420035    ,1993,M13,67.6,
151069,CEU4348420035    ,1994,M13,73.3,
151082,CEU4348420035    ,1995,M13,76.6,
151095,CEU4348420035    ,1996,M13,80.8,
151108,CEU4348420035    ,1997,M13,86.0,
151121,CEU4348420035    ,1998,M13,91.5,
151134,CEU4348420035    ,1999,M13,97.0,
151147,CEU4348420035    ,2000,M13,100.8,
151160,CEU4348420035    ,2001,M13,99.3,
151173,CEU4348420035    ,2002,M13,100.0,
151186,CEU4348420035    ,2003,M13,104.4,
151199,CEU4348420035    ,2004,M13,114.2,
151212,CEU4348420035    ,2005,M13,123.7,
151225,CEU4348420035    ,2006,M13,133.7,
151238,CEU4348420035    ,2007,M13,142.6,
151251,CEU4348420035    ,2008,M13,141.2,
151264,CEU4348420035    ,2009,M13,127.9,
151277,CEU4348420035    ,2010,M13,134.1,
151290,CEU4348420035    ,2011,M13,147.9,
151303,CEU4348420035    ,2012,M13,159.3,
151316,CEU4348420035    ,2013,M13,167.5,
151329,CEU4348420035    ,2014,M13,181.7,
151342,CEU4348420035    ,2015,M13,182.9,
151355,CEU4348420035    ,2016,M13,178.3,
151368,CEU4348420035    ,2017,M13,184.5,
151381,CEU4348420035    ,2018,M13,199.4,
151394,CEU4348420035    ,2019,M13,215.3,
151407,CEU4348420035    ,2020,M13,207.9,
151420,CEU4348420035    ,2021,M13,217.1,P
151433,CEU4348420081    ,1990,M13,9709.0,
151446,CEU4348420081    ,1991,M13,9488.0,
151459,CEU4348420081    ,1992,M13,9614.0,
151472,CEU4348420081    ,1993,M13,10214.0,
151485,CEU4348420081    ,1994,M13,10838.0,
151498,CEU4348420081    ,1995,M13,11075.0,
151511,CEU4348420081    ,1996,M13,11458.0,
151524,CEU4348420081    ,1997,M13,11815.0,
151537,CEU4348420081    ,1998,M13,12119.0,
151550,CEU4348420081    ,1999,M13,12531.0,
151563,CEU4348420081    ,2000,M13,12822.0,
151576,CEU4348420081    ,2001,M13,12838.0,
151589,CEU4348420081    ,2002,M13,12578.0,
151602,CEU4348420081    ,2003,M13,12644.0,
151615,CEU4348420081    ,2004,M13,13805.0,
151628,CEU4348420081    ,2005,M13,14646.0,
151641,CEU4348420081    ,2006,M13,14959.0,
151654,CEU4348420081    ,2007,M13,15096.0,
151667,CEU4348420081    ,2008,M13,14517.0,
151680,CEU4348420081    ,2009,M13,12868.0,
151693,CEU4348420081    ,2010,M13,13110.0,
151706,CEU4348420081    ,2011,M13,14183.0,
151719,CEU4348420081    ,2012,M13,15117.0,
151732,CEU4348420081    ,2013,M13,15747.0,
151745,CEU4348420081    ,2014,M13,16520.0,
151758,CEU4348420081    ,2015,M13,16697.0,
151771,CEU4348420081    ,2016,M13,16023.0,
151784,CEU4348420081    ,2017,M13,16076.0,
151797,CEU4348420081    ,2018,M13,16500.0,
151810,CEU4348420081    ,2019,M13,16784.0,
151823,CEU4348420081    ,2020,M13,15677.0,
151836,CEU4348420081    ,2021,M13,16316.0,P
151849,CEU4348420082    ,1990,M13,112949.0,
151862,CEU4348420082    ,1991,M13,111804.0,
151875,CEU4348420082    ,1992,M13,115668.0,
151888,CEU4348420082    ,1993,M13,124942.0,
151901,CEU4348420082    ,1994,M13,135345.0,
151914,CEU4348420082    ,1995,M13,141580.0,
151927,CEU4348420082    ,1996,M13,149339.0,
151940,CEU4348420082    ,1997,M13,158906.0,
151953,CEU4348420082    ,1998,M13,168999.0,
151966,CEU4348420082    ,1999,M13,179183.0,
151979,CEU4348420082    ,2000,M13,186128.0,
151992,CEU4348420082    ,2001,M13,183466.0,
152005,CEU4348420082    ,2002,M13,184724.0,
152018,CEU4348420082    ,2003,M13,192772.0,
152031,CEU4348420082    ,2004,M13,210965.0,
152044,CEU4348420082    ,2005,M13,228476.0,
152057,CEU4348420082    ,2006,M13,247066.0,
152070,CEU4348420082    ,2007,M13,263405.0,
152083,CEU4348420082    ,2008,M13,260896.0,
152096,CEU4348420082    ,2009,M13,236260.0,
152109,CEU4348420082    ,2010,M13,247631.0,
152122,CEU4348420082    ,2011,M13,273237.0,
152135,CEU4348420082    ,2012,M13,294191.0,
152148,CEU4348420082    ,2013,M13,309390.0,
152161,CEU4348420082    ,2014,M13,335677.0,
152174,CEU4348420082    ,2015,M13,337786.0,
152187,CEU4348420082    ,2016,M13,329450.0,
152200,CEU4348420082    ,2017,M13,340832.0,
152213,CEU4348420082    ,2018,M13,368326.0,
152226,CEU4348420082    ,2019,M13,397788.0,
152239,CEU4348420082    ,2020,M13,384104.0,
152252,CEU4348420082    ,2021,M13,400997.0,P
152265,CEU4348421007    ,1990,M13,34.2,
152278,CEU4348421007    ,1991,M13,34.0,
152291,CEU4348421007    ,1992,M13,34.3,
152304,CEU4348421007    ,1993,M13,35.0,
152317,CEU4348421007    ,1994,M13,35.2,
152330,CEU4348421007    ,1995,M13,35.0,
152343,CEU4348421007    ,1996,M13,35.2,
152356,CEU4348421007    ,1997,M13,35.3,
152369,CEU4348421007    ,1998,M13,35.2,
152382,CEU4348421007    ,1999,M13,35.2,
152395,CEU4348421007    ,2000,M13,35.4,
152408,CEU4348421007    ,2001,M13,35.0,
152421,CEU4348421007    ,2002,M13,35.5,
152434,CEU4348421007    ,2003,M13,34.3,
152447,CEU4348421007    ,2004,M13,33.9,
152460,CEU4348421007    ,2005,M13,35.6,
152473,CEU4348421007    ,2006,M13,35.6,
152486,CEU4348421007    ,2007,M13,33.6,
152499,CEU4348421007    ,2008,M13,31.9,
152512,CEU4348421007    ,2009,M13,29.3,
152525,CEU4348421007    ,2010,M13,30.6,
152538,CEU4348421007    ,2011,M13,33.0,
152551,CEU4348421007    ,2012,M13,35.9,
152564,CEU4348421007    ,2013,M13,36.2,
152577,CEU4348421007    ,2014,M13,34.3,
152590,CEU4348421007    ,2015,M13,32.7,
152603,CEU4348421007    ,2016,M13,32.0,
152616,CEU4348421007    ,2017,M13,31.3,
152629,CEU4348421007    ,2018,M13,33.8,
152642,CEU4348421007    ,2019,M13,33.6,
152655,CEU4348421007    ,2020,M13,32.4,
152668,CEU4348421007    ,2021,M13,33.0,P
152681,CEU4348421008    ,1990,M13,11.27,
152694,CEU4348421008    ,1991,M13,11.42,
152707,CEU4348421008    ,1992,M13,11.66,
152720,CEU4348421008    ,1993,M13,11.85,
152733,CEU4348421008    ,1994,M13,12.14,
152746,CEU4348421008    ,1995,M13,12.51,
152759,CEU4348421008    ,1996,M13,12.81,
152772,CEU4348421008    ,1997,M13,13.22,
152785,CEU4348421008    ,1998,M13,13.68,
152798,CEU4348421008    ,1999,M13,13.88,
152811,CEU4348421008    ,2000,M13,14.01,
152824,CEU4348421008    ,2001,M13,13.37,
152837,CEU4348421008    ,2002,M13,12.99,
152850,CEU4348421008    ,2003,M13,13.29,
152863,CEU4348421008    ,2004,M13,14.37,
152876,CEU4348421008    ,2005,M13,14.98,
152889,CEU4348421008    ,2006,M13,14.82,
152902,CEU4348421008    ,2007,M13,15.46,
152915,CEU4348421008    ,2008,M13,15.9,
152928,CEU4348421008    ,2009,M13,16.63,
152941,CEU4348421008    ,2010,M13,16.96,
152954,CEU4348421008    ,2011,M13,16.9,
152967,CEU4348421008    ,2012,M13,16.22,
152980,CEU4348421008    ,2013,M13,15.57,
152993,CEU4348421008    ,2014,M13,15.81,
153006,CEU4348421008    ,2015,M13,16.75,
153019,CEU4348421008    ,2016,M13,17.01,
153032,CEU4348421008    ,2017,M13,17.38,
153045,CEU4348421008    ,2018,M13,19.11,
153058,CEU4348421008    ,2019,M13,20.15,
153071,CEU4348421008    ,2020,M13,20.86,
153084,CEU4348421008    ,2021,M13,22.08,P
153097,CEU4348421030    ,1990,M13,384.99,
153110,CEU4348421030    ,1991,M13,388.16,
153123,CEU4348421030    ,1992,M13,400.07,
153136,CEU4348421030    ,1993,M13,414.95,
153149,CEU4348421030    ,1994,M13,427.39,
153162,CEU4348421030    ,1995,M13,437.24,
153175,CEU4348421030    ,1996,M13,450.67,
153188,CEU4348421030    ,1997,M13,467.33,
153201,CEU4348421030    ,1998,M13,481.39,
153214,CEU4348421030    ,1999,M13,488.41,
153227,CEU4348421030    ,2000,M13,496.46,
153240,CEU4348421030    ,2001,M13,467.61,
153253,CEU4348421030    ,2002,M13,460.95,
153266,CEU4348421030    ,2003,M13,455.78,
153279,CEU4348421030    ,2004,M13,486.93,
153292,CEU4348421030    ,2005,M13,532.68,
153305,CEU4348421030    ,2006,M13,526.78,
153318,CEU4348421030    ,2007,M13,518.92,
153331,CEU4348421030    ,2008,M13,507.52,
153344,CEU4348421030    ,2009,M13,487.59,
153357,CEU4348421030    ,2010,M13,519.62,
153370,CEU4348421030    ,2011,M13,558.05,
153383,CEU4348421030    ,2012,M13,582.37,
153396,CEU4348421030    ,2013,M13,563.41,
153409,CEU4348421030    ,2014,M13,541.95,
153422,CEU4348421030    ,2015,M13,548.65,
153435,CEU4348421030    ,2016,M13,544.87,
153448,CEU4348421030    ,2017,M13,544.66,
153461,CEU4348421030    ,2018,M13,646.33,
153474,CEU4348421030    ,2019,M13,677.2,
153487,CEU4348421030    ,2020,M13,676.58,
153500,CEU4348421030    ,2021,M13,728.28,P
153513,CEU4348421031    ,1990,M13,298.44,
153526,CEU4348421031    ,1991,M13,289.02,
153539,CEU4348421031    ,1992,M13,289.49,
153552,CEU4348421031    ,1993,M13,292.01,
153565,CEU4348421031    ,1994,M13,293.54,
153578,CEU4348421031    ,1995,M13,291.88,
153591,CEU4348421031    ,1996,M13,292.45,
153604,CEU4348421031    ,1997,M13,296.53,
153617,CEU4348421031    ,1998,M13,301.43,
153630,CEU4348421031    ,1999,M13,299.27,
153643,CEU4348421031    ,2000,M13,293.94,
153656,CEU4348421031    ,2001,M13,269.52,
153669,CEU4348421031    ,2002,M13,262.05,
153682,CEU4348421031    ,2003,M13,253.49,
153695,CEU4348421031    ,2004,M13,263.92,
153708,CEU4348421031    ,2005,M13,278.89,
153721,CEU4348421031    ,2006,M13,267.27,
153734,CEU4348421031    ,2007,M13,255.92,
153747,CEU4348421031    ,2008,M13,240.47,
153760,CEU4348421031    ,2009,M13,232.6,
153773,CEU4348421031    ,2010,M13,242.85,
153786,CEU4348421031    ,2011,M13,251.86,
153799,CEU4348421031    ,2012,M13,257.42,
153812,CEU4348421031    ,2013,M13,245.68,
153825,CEU4348421031    ,2014,M13,232.83,
153838,CEU4348421031    ,2015,M13,236.68,
153851,CEU4348421031    ,2016,M13,232.77,
153864,CEU4348421031    ,2017,M13,227.84,
153877,CEU4348421031    ,2018,M13,263.65,
153890,CEU4348421031    ,2019,M13,271.73,
153903,CEU4348421031    ,2020,M13,268.22,
153916,CEU4348421031    ,2021,M13,274.29,P
153929,CEU4348421032    ,1990,M13,8.74,
153942,CEU4348421032    ,1991,M13,8.5,
153955,CEU4348421032    ,1992,M13,8.44,
153968,CEU4348421032    ,1993,M13,8.34,
153981,CEU4348421032    ,1994,M13,8.34,
153994,CEU4348421032    ,1995,M13,8.35,
154007,CEU4348421032    ,1996,M13,8.31,
154020,CEU4348421032    ,1997,M13,8.39,
154033,CEU4348421032    ,1998,M13,8.57,
154046,CEU4348421032    ,1999,M13,8.5,
154059,CEU4348421032    ,2000,M13,8.29,
154072,CEU4348421032    ,2001,M13,7.71,
154085,CEU4348421032    ,2002,M13,7.38,
154098,CEU4348421032    ,2003,M13,7.39,
154111,CEU4348421032    ,2004,M13,7.79,
154124,CEU4348421032    ,2005,M13,7.84,
154137,CEU4348421032    ,2006,M13,7.52,
154150,CEU4348421032    ,2007,M13,7.62,
154163,CEU4348421032    ,2008,M13,7.53,
154176,CEU4348421032    ,2009,M13,7.93,
154189,CEU4348421032    ,2010,M13,7.93,
154202,CEU4348421032    ,2011,M13,7.63,
154215,CEU4348421032    ,2012,M13,7.17,
154228,CEU4348421032    ,2013,M13,6.79,
154241,CEU4348421032    ,2014,M13,6.79,
154254,CEU4348421032    ,2015,M13,7.23,
154267,CEU4348421032    ,2016,M13,7.27,
154280,CEU4348421032    ,2017,M13,7.27,
154293,CEU4348421032    ,2018,M13,7.8,
154306,CEU4348421032    ,2019,M13,8.09,
154319,CEU4348421032    ,2020,M13,8.27,
154332,CEU4348421032    ,2021,M13,8.32,P
154345,CEU4348421034    ,1990,M13,76.2,
154358,CEU4348421034    ,1991,M13,74.4,
154371,CEU4348421034    ,1992,M13,75.4,
154384,CEU4348421034    ,1993,M13,80.2,
154397,CEU4348421034    ,1994,M13,84.6,
154410,CEU4348421034    ,1995,M13,86.7,
154423,CEU4348421034    ,1996,M13,89.5,
154436,CEU4348421034    ,1997,M13,91.8,
154449,CEU4348421034    ,1998,M13,94.8,
154462,CEU4348421034    ,1999,M13,99.2,
154475,CEU4348421034    ,2000,M13,101.7,
154488,CEU4348421034    ,2001,M13,103.6,
