,series_id,year,period,value,footnote_codes
20521,CEU1000000001    ,1989,M13,750.0,
20534,CEU1000000001    ,1990,M13,765.0,
20547,CEU1000000001    ,1991,M13,739.0,
20560,CEU1000000001    ,1992,M13,689.0,
20573,CEU1000000001    ,1993,M13,666.0,
20586,CEU1000000001    ,1994,M13,659.0,
20599,CEU1000000001    ,1995,M13,641.0,
20612,CEU1000000001    ,1996,M13,637.0,
20625,CEU1000000001    ,1997,M13,654.0,
20638,CEU1000000001    ,1998,M13,645.0,
20651,CEU1000000001    ,1999,M13,598.0,
20664,CEU1000000001    ,2000,M13,599.0,
20677,CEU1000000001    ,2001,M13,606.0,
20690,CEU1000000001    ,2002,M13,583.0,
20703,CEU1000000001    ,2003,M13,572.0,
20716,CEU1000000001    ,2004,M13,591.0,
20729,CEU1000000001    ,2005,M13,628.0,
20742,CEU1000000001    ,2006,M13,684.0,
20755,CEU1000000001    ,2007,M13,724.0,
20768,CEU1000000001    ,2008,M13,767.0,
20781,CEU1000000001    ,2009,M13,694.0,
20794,CEU1000000001    ,2010,M13,705.0,
20807,CEU1000000001    ,2011,M13,788.0,
20820,CEU1000000001    ,2012,M13,848.0,
20833,CEU1000000001    ,2013,M13,863.0,
20846,CEU1000000001    ,2014,M13,891.0,
20859,CEU1000000001    ,2015,M13,813.0,
20872,CEU1000000001    ,2016,M13,668.0,
20885,CEU1000000001    ,2017,M13,676.0,
20898,CEU1000000001    ,2018,M13,727.0,
20911,CEU1000000001    ,2019,M13,727.0,
20924,CEU1000000001    ,2020,M13,600.0,
20937,CEU1000000001    ,2021,M13,566.0,P
20951,CEU1000000006    ,1947,M13,866.0,
20964,CEU1000000006    ,1948,M13,898.0,
20977,CEU1000000006    ,1949,M13,829.0,
20990,CEU1000000006    ,1950,M13,811.0,
21003,CEU1000000006    ,1951,M13,838.0,
21016,CEU1000000006    ,1952,M13,801.0,
21029,CEU1000000006    ,1953,M13,772.0,
21042,CEU1000000006    ,1954,M13,691.0,
21055,CEU1000000006    ,1955,M13,688.0,
21068,CEU1000000006    ,1956,M13,709.0,
21081,CEU1000000006    ,1957,M13,702.0,
21094,CEU1000000006    ,1958,M13,630.0,
21107,CEU1000000006    ,1959,M13,615.0,
21120,CEU1000000006    ,1960,M13,596.0,
21133,CEU1000000006    ,1961,M13,556.0,
21146,CEU1000000006    ,1962,M13,538.0,
21159,CEU1000000006    ,1963,M13,525.0,
21172,CEU1000000006    ,1964,M13,526.0,
21185,CEU1000000006    ,1965,M13,523.0,
21198,CEU1000000006    ,1966,M13,517.0,
21211,CEU1000000006    ,1967,M13,501.0,
21224,CEU1000000006    ,1968,M13,491.0,
21237,CEU1000000006    ,1969,M13,501.0,
21250,CEU1000000006    ,1970,M13,496.0,
21263,CEU1000000006    ,1971,M13,474.0,
21276,CEU1000000006    ,1972,M13,494.0,
21289,CEU1000000006    ,1973,M13,502.0,
21302,CEU1000000006    ,1974,M13,550.0,
21315,CEU1000000006    ,1975,M13,581.0,
21328,CEU1000000006    ,1976,M13,606.0,
21341,CEU1000000006    ,1977,M13,636.0,
21354,CEU1000000006    ,1978,M13,658.0,
21367,CEU1000000006    ,1979,M13,737.0,
21380,CEU1000000006    ,1980,M13,785.0,
21393,CEU1000000006    ,1981,M13,861.0,
21406,CEU1000000006    ,1982,M13,834.0,
21419,CEU1000000006    ,1983,M13,698.0,
21432,CEU1000000006    ,1984,M13,714.0,
21445,CEU1000000006    ,1985,M13,686.0,
21458,CEU1000000006    ,1986,M13,577.0,
21471,CEU1000000006    ,1987,M13,541.0,
21484,CEU1000000006    ,1988,M13,545.0,
21497,CEU1000000006    ,1989,M13,526.0,
21510,CEU1000000006    ,1990,M13,538.0,
21523,CEU1000000006    ,1991,M13,515.0,
21536,CEU1000000006    ,1992,M13,478.0,
21549,CEU1000000006    ,1993,M13,462.0,
21562,CEU1000000006    ,1994,M13,461.0,
21575,CEU1000000006    ,1995,M13,458.0,
21588,CEU1000000006    ,1996,M13,461.0,
21601,CEU1000000006    ,1997,M13,479.0,
21614,CEU1000000006    ,1998,M13,473.0,
21627,CEU1000000006    ,1999,M13,438.0,
21640,CEU1000000006    ,2000,M13,446.0,
21653,CEU1000000006    ,2001,M13,457.0,
21666,CEU1000000006    ,2002,M13,436.0,
21679,CEU1000000006    ,2003,M13,420.0,
21692,CEU1000000006    ,2004,M13,440.0,
21705,CEU1000000006    ,2005,M13,473.0,
21718,CEU1000000006    ,2006,M13,519.0,
21731,CEU1000000006    ,2007,M13,547.0,
21744,CEU1000000006    ,2008,M13,574.0,
21757,CEU1000000006    ,2009,M13,510.0,
21770,CEU1000000006    ,2010,M13,525.0,
21783,CEU1000000006    ,2011,M13,594.0,
21796,CEU1000000006    ,2012,M13,641.0,
21809,CEU1000000006    ,2013,M13,636.0,
21822,CEU1000000006    ,2014,M13,653.0,
21835,CEU1000000006    ,2015,M13,592.0,
21848,CEU1000000006    ,2016,M13,471.0,
21861,CEU1000000006    ,2017,M13,490.0,
21874,CEU1000000006    ,2018,M13,541.0,
21887,CEU1000000006    ,2019,M13,535.0,
21900,CEU1000000006    ,2020,M13,425.0,
21913,CEU1000000006    ,2021,M13,418.0,P
21927,CEU1000000010    ,1960,M13,56.0,
21940,CEU1000000010    ,1961,M13,54.0,
21953,CEU1000000010    ,1962,M13,54.0,
21966,CEU1000000010    ,1963,M13,54.0,
21979,CEU1000000010    ,1964,M13,54.0,
21992,CEU1000000010    ,1965,M13,54.0,
22005,CEU1000000010    ,1966,M13,55.0,
22018,CEU1000000010    ,1967,M13,56.0,
22031,CEU1000000010    ,1968,M13,56.0,
22044,CEU1000000010    ,1969,M13,58.0,
22057,CEU1000000010    ,1970,M13,60.0,
22070,CEU1000000010    ,1971,M13,60.0,
22083,CEU1000000010    ,1972,M13,62.0,
22096,CEU1000000010    ,1973,M13,65.0,
22109,CEU1000000010    ,1974,M13,71.0,
22122,CEU1000000010    ,1975,M13,79.0,
22135,CEU1000000010    ,1976,M13,84.0,
22148,CEU1000000010    ,1977,M13,88.0,
22161,CEU1000000010    ,1978,M13,97.0,
22174,CEU1000000010    ,1979,M13,112.0,
22187,CEU1000000010    ,1980,M13,123.0,
22200,CEU1000000010    ,1981,M13,140.0,
22213,CEU1000000010    ,1982,M13,144.0,
22226,CEU1000000010    ,1983,M13,128.0,
22239,CEU1000000010    ,1984,M13,129.0,
22252,CEU1000000010    ,1985,M13,130.0,
22265,CEU1000000010    ,1986,M13,121.0,
22278,CEU1000000010    ,1987,M13,112.0,
22291,CEU1000000010    ,1988,M13,113.0,
22304,CEU1000000010    ,1989,M13,112.0,
22317,CEU1000000010    ,1990,M13,112.0,
22330,CEU1000000010    ,1991,M13,114.0,
22343,CEU1000000010    ,1992,M13,109.0,
22356,CEU1000000010    ,1993,M13,105.0,
22369,CEU1000000010    ,1994,M13,102.0,
22382,CEU1000000010    ,1995,M13,98.0,
22395,CEU1000000010    ,1996,M13,96.0,
22408,CEU1000000010    ,1997,M13,99.0,
22421,CEU1000000010    ,1998,M13,100.0,
22434,CEU1000000010    ,1999,M13,96.0,
22447,CEU1000000010    ,2000,M13,92.0,
22460,CEU1000000010    ,2001,M13,90.0,
22473,CEU1000000010    ,2002,M13,85.0,
22486,CEU1000000010    ,2003,M13,80.0,
22499,CEU1000000010    ,2004,M13,80.0,
22512,CEU1000000010    ,2005,M13,79.0,
22525,CEU1000000010    ,2006,M13,82.0,
22538,CEU1000000010    ,2007,M13,93.0,
22551,CEU1000000010    ,2008,M13,101.0,
22564,CEU1000000010    ,2009,M13,98.0,
22577,CEU1000000010    ,2010,M13,98.0,
22590,CEU1000000010    ,2011,M13,105.0,
22603,CEU1000000010    ,2012,M13,113.0,
22616,CEU1000000010    ,2013,M13,116.0,
22629,CEU1000000010    ,2014,M13,119.0,
22642,CEU1000000010    ,2015,M13,114.0,
22655,CEU1000000010    ,2016,M13,98.0,
22668,CEU1000000010    ,2017,M13,91.0,
22681,CEU1000000010    ,2018,M13,92.0,
22694,CEU1000000010    ,2019,M13,94.0,
22707,CEU1000000010    ,2020,M13,84.0,
22720,CEU1000000010    ,2021,M13,74.0,P
22734,CEU1011330001    ,1947,M13,92.5,
22747,CEU1011330001    ,1948,M13,86.7,
22760,CEU1011330001    ,1949,M13,78.5,
22773,CEU1011330001    ,1950,M13,91.5,
22786,CEU1011330001    ,1951,M13,106.4,
22799,CEU1011330001    ,1952,M13,98.5,
22812,CEU1011330001    ,1953,M13,96.9,
22825,CEU1011330001    ,1954,M13,90.9,
22838,CEU1011330001    ,1955,M13,92.5,
22851,CEU1011330001    ,1956,M13,99.8,
22864,CEU1011330001    ,1957,M13,86.3,
22877,CEU1011330001    ,1958,M13,87.2,
22890,CEU1011330001    ,1959,M13,94.4,
22903,CEU1011330001    ,1960,M13,91.0,
22916,CEU1011330001    ,1961,M13,84.6,
22929,CEU1011330001    ,1962,M13,83.6,
22942,CEU1011330001    ,1963,M13,83.5,
22955,CEU1011330001    ,1964,M13,87.7,
22968,CEU1011330001    ,1965,M13,84.2,
22981,CEU1011330001    ,1966,M13,81.1,
22994,CEU1011330001    ,1967,M13,81.1,
23007,CEU1011330001    ,1968,M13,79.1,
23020,CEU1011330001    ,1969,M13,78.4,
23033,CEU1011330001    ,1970,M13,70.3,
23046,CEU1011330001    ,1971,M13,69.1,
23059,CEU1011330001    ,1972,M13,69.0,
23072,CEU1011330001    ,1973,M13,75.9,
23085,CEU1011330001    ,1974,M13,80.7,
23098,CEU1011330001    ,1975,M13,73.5,
23111,CEU1011330001    ,1976,M13,81.5,
23124,CEU1011330001    ,1977,M13,84.2,
23137,CEU1011330001    ,1978,M13,84.8,
23150,CEU1011330001    ,1979,M13,88.5,
23163,CEU1011330001    ,1980,M13,87.5,
23176,CEU1011330001    ,1981,M13,82.1,
23189,CEU1011330001    ,1982,M13,75.4,
23202,CEU1011330001    ,1983,M13,82.9,
23215,CEU1011330001    ,1984,M13,87.5,
23228,CEU1011330001    ,1985,M13,84.4,
23241,CEU1011330001    ,1986,M13,84.1,
23254,CEU1011330001    ,1987,M13,85.4,
23267,CEU1011330001    ,1988,M13,88.0,
23280,CEU1011330001    ,1989,M13,86.9,
23293,CEU1011330001    ,1990,M13,84.6,
23306,CEU1011330001    ,1991,M13,78.7,
23319,CEU1011330001    ,1992,M13,78.7,
23332,CEU1011330001    ,1993,M13,81.0,
23345,CEU1011330001    ,1994,M13,82.0,
23358,CEU1011330001    ,1995,M13,82.5,
23371,CEU1011330001    ,1996,M13,80.7,
23384,CEU1011330001    ,1997,M13,82.1,
23397,CEU1011330001    ,1998,M13,80.0,
23410,CEU1011330001    ,1999,M13,80.8,
23423,CEU1011330001    ,2000,M13,79.0,
23436,CEU1011330001    ,2001,M13,73.5,
23449,CEU1011330001    ,2002,M13,70.4,
23462,CEU1011330001    ,2003,M13,69.4,
23475,CEU1011330001    ,2004,M13,67.6,
23488,CEU1011330001    ,2005,M13,65.2,
23501,CEU1011330001    ,2006,M13,64.4,
23514,CEU1011330001    ,2007,M13,60.1,
23527,CEU1011330001    ,2008,M13,56.6,
23540,CEU1011330001    ,2009,M13,50.4,
23553,CEU1011330001    ,2010,M13,49.7,
23566,CEU1011330001    ,2011,M13,48.7,
23579,CEU1011330001    ,2012,M13,50.8,
23592,CEU1011330001    ,2013,M13,51.8,
23605,CEU1011330001    ,2014,M13,52.0,
23618,CEU1011330001    ,2015,M13,52.4,
23631,CEU1011330001    ,2016,M13,51.0,
23644,CEU1011330001    ,2017,M13,49.6,
23657,CEU1011330001    ,2018,M13,49.5,
23670,CEU1011330001    ,2019,M13,49.0,
23683,CEU1011330001    ,2020,M13,46.4,
23696,CEU1011330001    ,2021,M13,46.1,P
23710,CEU1011330006    ,1972,M13,59.8,
23723,CEU1011330006    ,1973,M13,65.0,
23736,CEU1011330006    ,1974,M13,67.6,
23749,CEU1011330006    ,1975,M13,59.3,
23762,CEU1011330006    ,1976,M13,66.3,
23775,CEU1011330006    ,1977,M13,69.5,
23788,CEU1011330006    ,1978,M13,69.1,
23801,CEU1011330006    ,1979,M13,73.1,
23814,CEU1011330006    ,1980,M13,71.2,
23827,CEU1011330006    ,1981,M13,64.4,
23840,CEU1011330006    ,1982,M13,56.6,
23853,CEU1011330006    ,1983,M13,64.7,
23866,CEU1011330006    ,1984,M13,68.2,
23879,CEU1011330006    ,1985,M13,67.2,
23892,CEU1011330006    ,1986,M13,71.0,
23905,CEU1011330006    ,1987,M13,71.2,
23918,CEU1011330006    ,1988,M13,73.9,
23931,CEU1011330006    ,1989,M13,71.8,
23944,CEU1011330006    ,1990,M13,69.6,
23957,CEU1011330006    ,1991,M13,64.4,
23970,CEU1011330006    ,1992,M13,64.4,
23983,CEU1011330006    ,1993,M13,66.1,
23996,CEU1011330006    ,1994,M13,67.0,
24009,CEU1011330006    ,1995,M13,66.6,
24022,CEU1011330006    ,1996,M13,64.8,
24035,CEU1011330006    ,1997,M13,65.6,
24048,CEU1011330006    ,1998,M13,63.0,
24061,CEU1011330006    ,1999,M13,64.7,
24074,CEU1011330006    ,2000,M13,62.7,
24087,CEU1011330006    ,2001,M13,59.6,
24100,CEU1011330006    ,2002,M13,58.7,
24113,CEU1011330006    ,2003,M13,56.0,
24126,CEU1011330006    ,2004,M13,55.6,
24139,CEU1011330006    ,2005,M13,54.1,
24152,CEU1011330006    ,2006,M13,53.2,
24165,CEU1011330006    ,2007,M13,50.5,
24178,CEU1011330006    ,2008,M13,48.4,
24191,CEU1011330006    ,2009,M13,43.6,
24204,CEU1011330006    ,2010,M13,42.4,
24217,CEU1011330006    ,2011,M13,41.3,
24230,CEU1011330006    ,2012,M13,42.9,
24243,CEU1011330006    ,2013,M13,43.9,
24256,CEU1011330006    ,2014,M13,43.0,
24269,CEU1011330006    ,2015,M13,42.2,
24282,CEU1011330006    ,2016,M13,41.1,
24295,CEU1011330006    ,2017,M13,40.8,
24308,CEU1011330006    ,2018,M13,41.6,
24321,CEU1011330006    ,2019,M13,42.1,
24334,CEU1011330006    ,2020,M13,39.9,
24347,CEU1011330006    ,2021,M13,40.0,P
24360,CEU1011330010    ,1959,M13,2.5,
24373,CEU1011330010    ,1960,M13,2.0,
24386,CEU1011330010    ,1961,M13,2.3,
24399,CEU1011330010    ,1962,M13,2.2,
24412,CEU1011330010    ,1963,M13,2.5,
24425,CEU1011330010    ,1964,M13,3.0,
24438,CEU1011330010    ,1965,M13,3.0,
24451,CEU1011330010    ,1966,M13,3.0,
24464,CEU1011330010    ,1967,M13,3.1,
24477,CEU1011330010    ,1968,M13,3.4,
24490,CEU1011330010    ,1969,M13,3.7,
24503,CEU1011330010    ,1970,M13,3.1,
24516,CEU1011330010    ,1971,M13,2.4,
24529,CEU1011330010    ,1972,M13,2.3,
24542,CEU1011330010    ,1973,M13,2.4,
24555,CEU1011330010    ,1974,M13,3.1,
24568,CEU1011330010    ,1975,M13,3.3,
24581,CEU1011330010    ,1976,M13,3.8,
24594,CEU1011330010    ,1977,M13,4.3,
24607,CEU1011330010    ,1978,M13,4.7,
24620,CEU1011330010    ,1979,M13,5.1,
24633,CEU1011330010    ,1980,M13,5.4,
24646,CEU1011330010    ,1981,M13,5.4,
24659,CEU1011330010    ,1982,M13,5.8,
24672,CEU1011330010    ,1983,M13,6.1,
24685,CEU1011330010    ,1984,M13,6.5,
24698,CEU1011330010    ,1985,M13,6.4,
24711,CEU1011330010    ,1986,M13,6.5,
24724,CEU1011330010    ,1987,M13,6.5,
24737,CEU1011330010    ,1988,M13,7.3,
24750,CEU1011330010    ,1989,M13,7.2,
24763,CEU1011330010    ,1990,M13,6.7,
24776,CEU1011330010    ,1991,M13,6.3,
24789,CEU1011330010    ,1992,M13,6.3,
24802,CEU1011330010    ,1993,M13,6.7,
24815,CEU1011330010    ,1994,M13,7.2,
24828,CEU1011330010    ,1995,M13,7.7,
24841,CEU1011330010    ,1996,M13,7.9,
24854,CEU1011330010    ,1997,M13,7.8,
24867,CEU1011330010    ,1998,M13,7.5,
24880,CEU1011330010    ,1999,M13,8.1,
24893,CEU1011330010    ,2000,M13,7.7,
24906,CEU1011330010    ,2001,M13,7.6,
24919,CEU1011330010    ,2002,M13,6.7,
24932,CEU1011330010    ,2003,M13,6.7,
24945,CEU1011330010    ,2004,M13,7.0,
24958,CEU1011330010    ,2005,M13,7.1,
24971,CEU1011330010    ,2006,M13,6.6,
24984,CEU1011330010    ,2007,M13,6.5,
24997,CEU1011330010    ,2008,M13,5.6,
25010,CEU1011330010    ,2009,M13,5.4,
25023,CEU1011330010    ,2010,M13,4.8,
25036,CEU1011330010    ,2011,M13,4.9,
25049,CEU1011330010    ,2012,M13,5.3,
25062,CEU1011330010    ,2013,M13,4.9,
25075,CEU1011330010    ,2014,M13,5.3,
25088,CEU1011330010    ,2015,M13,5.7,
25101,CEU1011330010    ,2016,M13,5.7,
25114,CEU1011330010    ,2017,M13,5.7,
25127,CEU1011330010    ,2018,M13,5.3,
25140,CEU1011330010    ,2019,M13,4.6,
25153,CEU1011330010    ,2020,M13,4.1,
25166,CEU1011330010    ,2021,M13,4.0,P
25179,CEU1021000001    ,1958,M13,713.9,
25192,CEU1021000001    ,1959,M13,694.6,
25205,CEU1021000001    ,1960,M13,679.8,
25218,CEU1021000001    ,1961,M13,643.9,
25231,CEU1021000001    ,1962,M13,625.0,
25244,CEU1021000001    ,1963,M13,610.2,
25257,CEU1021000001    ,1964,M13,609.2,
25270,CEU1021000001    ,1965,M13,609.7,
25283,CEU1021000001    ,1966,M13,608.4,
25296,CEU1021000001    ,1967,M13,598.2,
25309,CEU1021000001    ,1968,M13,591.7,
25322,CEU1021000001    ,1969,M13,604.1,
25335,CEU1021000001    ,1970,M13,607.1,
25348,CEU1021000001    ,1971,M13,589.3,
25361,CEU1021000001    ,1972,M13,603.1,
25374,CEU1021000001    ,1973,M13,617.2,
25387,CEU1021000001    ,1974,M13,674.0,
25400,CEU1021000001    ,1975,M13,728.4,
25413,CEU1021000001    ,1976,M13,750.8,
25426,CEU1021000001    ,1977,M13,781.1,
25439,CEU1021000001    ,1978,M13,817.4,
25452,CEU1021000001    ,1979,M13,919.6,
25465,CEU1021000001    ,1980,M13,989.4,
25478,CEU1021000001    ,1981,M13,1097.4,
25491,CEU1021000001    ,1982,M13,1087.8,
25504,CEU1021000001    ,1983,M13,913.9,
25517,CEU1021000001    ,1984,M13,926.0,
25530,CEU1021000001    ,1985,M13,889.1,
25543,CEU1021000001    ,1986,M13,745.0,
25556,CEU1021000001    ,1987,M13,685.8,
25569,CEU1021000001    ,1988,M13,681.6,
25582,CEU1021000001    ,1989,M13,663.2,
25595,CEU1021000001    ,1990,M13,680.1,
25608,CEU1021000001    ,1991,M13,660.5,
25621,CEU1021000001    ,1992,M13,609.8,
25634,CEU1021000001    ,1993,M13,584.9,
25647,CEU1021000001    ,1994,M13,576.5,
25660,CEU1021000001    ,1995,M13,558.1,
25673,CEU1021000001    ,1996,M13,556.4,
25686,CEU1021000001    ,1997,M13,571.3,
25699,CEU1021000001    ,1998,M13,564.7,
25712,CEU1021000001    ,1999,M13,517.4,
25725,CEU1021000001    ,2000,M13,520.2,
25738,CEU1021000001    ,2001,M13,532.5,
25751,CEU1021000001    ,2002,M13,512.2,
25764,CEU1021000001    ,2003,M13,502.7,
25777,CEU1021000001    ,2004,M13,523.0,
25790,CEU1021000001    ,2005,M13,562.2,
25803,CEU1021000001    ,2006,M13,619.7,
25816,CEU1021000001    ,2007,M13,663.8,
25829,CEU1021000001    ,2008,M13,709.8,
25842,CEU1021000001    ,2009,M13,643.3,
25855,CEU1021000001    ,2010,M13,654.8,
25868,CEU1021000001    ,2011,M13,739.2,
25881,CEU1021000001    ,2012,M13,797.2,
25894,CEU1021000001    ,2013,M13,811.0,
25907,CEU1021000001    ,2014,M13,838.5,
25920,CEU1021000001    ,2015,M13,760.4,
25933,CEU1021000001    ,2016,M13,616.8,
25946,CEU1021000001    ,2017,M13,626.1,
25959,CEU1021000001    ,2018,M13,677.8,
25972,CEU1021000001    ,2019,M13,678.0,
25985,CEU1021000001    ,2020,M13,552.9,
25998,CEU1021000001    ,2021,M13,519.6,P
26012,CEU1021000006    ,1958,M13,550.6,
26025,CEU1021000006    ,1959,M13,531.8,
26038,CEU1021000006    ,1960,M13,515.3,
26051,CEU1021000006    ,1961,M13,483.1,
26064,CEU1021000006    ,1962,M13,466.0,
26077,CEU1021000006    ,1963,M13,452.3,
26090,CEU1021000006    ,1964,M13,451.0,
26103,CEU1021000006    ,1965,M13,450.2,
26116,CEU1021000006    ,1966,M13,445.2,
26129,CEU1021000006    ,1967,M13,430.2,
26142,CEU1021000006    ,1968,M13,423.1,
26155,CEU1021000006    ,1969,M13,432.8,
26168,CEU1021000006    ,1970,M13,431.5,
26181,CEU1021000006    ,1971,M13,425.6,
26194,CEU1021000006    ,1972,M13,434.0,
26207,CEU1021000006    ,1973,M13,437.3,
26220,CEU1021000006    ,1974,M13,482.4,
26233,CEU1021000006    ,1975,M13,521.7,
26246,CEU1021000006    ,1976,M13,540.1,
26259,CEU1021000006    ,1977,M13,566.5,
26272,CEU1021000006    ,1978,M13,588.3,
26285,CEU1021000006    ,1979,M13,664.4,
26298,CEU1021000006    ,1980,M13,714.0,
26311,CEU1021000006    ,1981,M13,796.1,
26324,CEU1021000006    ,1982,M13,777.7,
26337,CEU1021000006    ,1983,M13,633.3,
26350,CEU1021000006    ,1984,M13,645.7,
26363,CEU1021000006    ,1985,M13,619.0,
26376,CEU1021000006    ,1986,M13,505.5,
26389,CEU1021000006    ,1987,M13,470.0,
26402,CEU1021000006    ,1988,M13,471.5,
26415,CEU1021000006    ,1989,M13,454.1,
26428,CEU1021000006    ,1990,M13,468.6,
26441,CEU1021000006    ,1991,M13,450.1,
26454,CEU1021000006    ,1992,M13,413.1,
26467,CEU1021000006    ,1993,M13,395.5,
26480,CEU1021000006    ,1994,M13,393.6,
26493,CEU1021000006    ,1995,M13,390.7,
26506,CEU1021000006    ,1996,M13,395.8,
26519,CEU1021000006    ,1997,M13,412.7,
26532,CEU1021000006    ,1998,M13,409.8,
26545,CEU1021000006    ,1999,M13,373.6,
26558,CEU1021000006    ,2000,M13,382.9,
26571,CEU1021000006    ,2001,M13,397.6,
26584,CEU1021000006    ,2002,M13,377.5,
26597,CEU1021000006    ,2003,M13,364.2,
26610,CEU1021000006    ,2004,M13,384.4,
26623,CEU1021000006    ,2005,M13,419.1,
26636,CEU1021000006    ,2006,M13,465.6,
26649,CEU1021000006    ,2007,M13,496.6,
26662,CEU1021000006    ,2008,M13,525.9,
26675,CEU1021000006    ,2009,M13,466.4,
26688,CEU1021000006    ,2010,M13,482.6,
26701,CEU1021000006    ,2011,M13,552.3,
26714,CEU1021000006    ,2012,M13,597.9,
26727,CEU1021000006    ,2013,M13,591.7,
26740,CEU1021000006    ,2014,M13,610.1,
26753,CEU1021000006    ,2015,M13,550.1,
26766,CEU1021000006    ,2016,M13,430.0,
26779,CEU1021000006    ,2017,M13,449.7,
26792,CEU1021000006    ,2018,M13,499.4,
26805,CEU1021000006    ,2019,M13,492.8,
26818,CEU1021000006    ,2020,M13,385.4,
26831,CEU1021000006    ,2021,M13,378.1,P
26844,CEU1021000010    ,1960,M13,53.4,
26857,CEU1021000010    ,1961,M13,51.4,
26870,CEU1021000010    ,1962,M13,51.5,
26883,CEU1021000010    ,1963,M13,51.4,
26896,CEU1021000010    ,1964,M13,50.5,
26909,CEU1021000010    ,1965,M13,50.5,
26922,CEU1021000010    ,1966,M13,51.4,
26935,CEU1021000010    ,1967,M13,52.8,
26948,CEU1021000010    ,1968,M13,53.0,
26961,CEU1021000010    ,1969,M13,54.3,
26974,CEU1021000010    ,1970,M13,56.9,
26987,CEU1021000010    ,1971,M13,57.8,
27000,CEU1021000010    ,1972,M13,59.6,
27013,CEU1021000010    ,1973,M13,62.1,
27026,CEU1021000010    ,1974,M13,68.2,
27039,CEU1021000010    ,1975,M13,75.4,
27052,CEU1021000010    ,1976,M13,79.9,
27065,CEU1021000010    ,1977,M13,83.0,
27078,CEU1021000010    ,1978,M13,91.8,
27091,CEU1021000010    ,1979,M13,106.9,
27104,CEU1021000010    ,1980,M13,117.5,
27117,CEU1021000010    ,1981,M13,134.6,
27130,CEU1021000010    ,1982,M13,138.5,
27143,CEU1021000010    ,1983,M13,121.8,
27156,CEU1021000010    ,1984,M13,122.3,
27169,CEU1021000010    ,1985,M13,123.9,
27182,CEU1021000010    ,1986,M13,114.4,
27195,CEU1021000010    ,1987,M13,105.1,
27208,CEU1021000010    ,1988,M13,105.4,
27221,CEU1021000010    ,1989,M13,104.7,
27234,CEU1021000010    ,1990,M13,105.7,
27247,CEU1021000010    ,1991,M13,107.6,
27260,CEU1021000010    ,1992,M13,103.1,
27273,CEU1021000010    ,1993,M13,97.7,
27286,CEU1021000010    ,1994,M13,94.3,
27299,CEU1021000010    ,1995,M13,89.9,
27312,CEU1021000010    ,1996,M13,88.1,
27325,CEU1021000010    ,1997,M13,90.6,
27338,CEU1021000010    ,1998,M13,92.7,
27351,CEU1021000010    ,1999,M13,87.9,
27364,CEU1021000010    ,2000,M13,83.8,
27377,CEU1021000010    ,2001,M13,82.6,
27390,CEU1021000010    ,2002,M13,78.7,
27403,CEU1021000010    ,2003,M13,73.1,
27416,CEU1021000010    ,2004,M13,72.6,
