,series_id,year,period,value,footnote_codes
134225,CEU7071110008    ,2011,M13,26.96,
134238,CEU7071110008    ,2012,M13,25.64,
134251,CEU7071110008    ,2013,M13,25.25,
134264,CEU7071110008    ,2014,M13,27.22,
134277,CEU7071110008    ,2015,M13,26.67,
134290,CEU7071110008    ,2016,M13,28.16,
134303,CEU7071110008    ,2017,M13,28.5,
134316,CEU7071110008    ,2018,M13,28.37,
134329,CEU7071110008    ,2019,M13,26.14,
134342,CEU7071110008    ,2020,M13,27.73,
134355,CEU7071110008    ,2021,M13,26.86,P
134368,CEU7071110030    ,1990,M13,256.82,
134381,CEU7071110030    ,1991,M13,233.47,
134394,CEU7071110030    ,1992,M13,222.02,
134407,CEU7071110030    ,1993,M13,246.68,
134420,CEU7071110030    ,1994,M13,241.83,
134433,CEU7071110030    ,1995,M13,260.99,
134446,CEU7071110030    ,1996,M13,253.05,
134459,CEU7071110030    ,1997,M13,255.87,
134472,CEU7071110030    ,1998,M13,279.58,
134485,CEU7071110030    ,1999,M13,279.81,
134498,CEU7071110030    ,2000,M13,276.19,
134511,CEU7071110030    ,2001,M13,287.57,
134524,CEU7071110030    ,2002,M13,335.95,
134537,CEU7071110030    ,2003,M13,388.82,
134550,CEU7071110030    ,2004,M13,426.05,
134563,CEU7071110030    ,2005,M13,465.49,
134576,CEU7071110030    ,2006,M13,514.31,
134589,CEU7071110030    ,2007,M13,561.46,
134602,CEU7071110030    ,2008,M13,589.82,
134615,CEU7071110030    ,2009,M13,602.29,
134628,CEU7071110030    ,2010,M13,627.05,
134641,CEU7071110030    ,2011,M13,666.84,
134654,CEU7071110030    ,2012,M13,645.07,
134667,CEU7071110030    ,2013,M13,627.78,
134680,CEU7071110030    ,2014,M13,664.27,
134693,CEU7071110030    ,2015,M13,651.48,
134706,CEU7071110030    ,2016,M13,699.13,
134719,CEU7071110030    ,2017,M13,683.17,
134732,CEU7071110030    ,2018,M13,682.65,
134745,CEU7071110030    ,2019,M13,627.9,
134758,CEU7071110030    ,2020,M13,665.11,
134771,CEU7071110030    ,2021,M13,614.21,P
134784,CEU7071110031    ,1990,M13,199.09,
134797,CEU7071110031    ,1991,M13,173.84,
134810,CEU7071110031    ,1992,M13,160.65,
134823,CEU7071110031    ,1993,M13,173.6,
134836,CEU7071110031    ,1994,M13,166.09,
134849,CEU7071110031    ,1995,M13,174.23,
134862,CEU7071110031    ,1996,M13,164.21,
134875,CEU7071110031    ,1997,M13,162.35,
134888,CEU7071110031    ,1998,M13,175.07,
134901,CEU7071110031    ,1999,M13,171.45,
134914,CEU7071110031    ,2000,M13,163.52,
134927,CEU7071110031    ,2001,M13,165.75,
134940,CEU7071110031    ,2002,M13,190.99,
134953,CEU7071110031    ,2003,M13,216.25,
134966,CEU7071110031    ,2004,M13,230.92,
134979,CEU7071110031    ,2005,M13,243.71,
134992,CEU7071110031    ,2006,M13,260.94,
135005,CEU7071110031    ,2007,M13,276.9,
135018,CEU7071110031    ,2008,M13,279.47,
135031,CEU7071110031    ,2009,M13,287.31,
135044,CEU7071110031    ,2010,M13,293.06,
135057,CEU7071110031    ,2011,M13,300.95,
135070,CEU7071110031    ,2012,M13,285.14,
135083,CEU7071110031    ,2013,M13,273.75,
135096,CEU7071110031    ,2014,M13,285.37,
135109,CEU7071110031    ,2015,M13,281.04,
135122,CEU7071110031    ,2016,M13,298.68,
135135,CEU7071110031    ,2017,M13,285.78,
135148,CEU7071110031    ,2018,M13,278.47,
135161,CEU7071110031    ,2019,M13,251.94,
135174,CEU7071110031    ,2020,M13,263.67,
135187,CEU7071110031    ,2021,M13,231.33,P
135200,CEU7071110032    ,1990,M13,8.48,
135213,CEU7071110032    ,1991,M13,7.61,
135226,CEU7071110032    ,1992,M13,7.1,
135239,CEU7071110032    ,1993,M13,7.6,
135252,CEU7071110032    ,1994,M13,7.38,
135265,CEU7071110032    ,1995,M13,7.75,
135278,CEU7071110032    ,1996,M13,7.35,
135291,CEU7071110032    ,1997,M13,7.46,
135304,CEU7071110032    ,1998,M13,8.11,
135317,CEU7071110032    ,1999,M13,7.95,
135330,CEU7071110032    ,2000,M13,7.67,
135343,CEU7071110032    ,2001,M13,7.84,
135356,CEU7071110032    ,2002,M13,8.45,
135369,CEU7071110032    ,2003,M13,9.38,
135382,CEU7071110032    ,2004,M13,9.9,
135395,CEU7071110032    ,2005,M13,10.81,
135408,CEU7071110032    ,2006,M13,10.76,
135421,CEU7071110032    ,2007,M13,10.73,
135434,CEU7071110032    ,2008,M13,10.83,
135447,CEU7071110032    ,2009,M13,11.48,
135460,CEU7071110032    ,2010,M13,11.63,
135473,CEU7071110032    ,2011,M13,12.17,
135486,CEU7071110032    ,2012,M13,11.33,
135499,CEU7071110032    ,2013,M13,11.01,
135512,CEU7071110032    ,2014,M13,11.69,
135525,CEU7071110032    ,2015,M13,11.51,
135538,CEU7071110032    ,2016,M13,12.03,
135551,CEU7071110032    ,2017,M13,11.92,
135564,CEU7071110032    ,2018,M13,11.57,
135577,CEU7071110032    ,2019,M13,10.49,
135590,CEU7071110032    ,2020,M13,10.99,
135603,CEU7071110032    ,2021,M13,10.12,P
135616,CEU7071110034    ,1990,M13,91.9,
135629,CEU7071110034    ,1991,M13,92.0,
135642,CEU7071110034    ,1992,M13,93.1,
135655,CEU7071110034    ,1993,M13,93.3,
135668,CEU7071110034    ,1994,M13,92.9,
135681,CEU7071110034    ,1995,M13,94.8,
135694,CEU7071110034    ,1996,M13,100.0,
135707,CEU7071110034    ,1997,M13,106.7,
135720,CEU7071110034    ,1998,M13,107.8,
135733,CEU7071110034    ,1999,M13,106.8,
135746,CEU7071110034    ,2000,M13,108.2,
135759,CEU7071110034    ,2001,M13,106.0,
135772,CEU7071110034    ,2002,M13,100.0,
135785,CEU7071110034    ,2003,M13,97.9,
135798,CEU7071110034    ,2004,M13,98.1,
135811,CEU7071110034    ,2005,M13,95.1,
135824,CEU7071110034    ,2006,M13,104.6,
135837,CEU7071110034    ,2007,M13,109.7,
135850,CEU7071110034    ,2008,M13,109.8,
135863,CEU7071110034    ,2009,M13,103.8,
135876,CEU7071110034    ,2010,M13,103.3,
135889,CEU7071110034    ,2011,M13,96.3,
135902,CEU7071110034    ,2012,M13,98.5,
135915,CEU7071110034    ,2013,M13,99.5,
135928,CEU7071110034    ,2014,M13,101.0,
135941,CEU7071110034    ,2015,M13,102.2,
135954,CEU7071110034    ,2016,M13,105.6,
135967,CEU7071110034    ,2017,M13,107.0,
135980,CEU7071110034    ,2018,M13,109.7,
135993,CEU7071110034    ,2019,M13,114.8,
136006,CEU7071110034    ,2020,M13,63.2,
136019,CEU7071110034    ,2021,M13,65.5,P
136032,CEU7071110035    ,1990,M13,67.6,
136045,CEU7071110035    ,1991,M13,63.3,
136058,CEU7071110035    ,1992,M13,61.4,
136071,CEU7071110035    ,1993,M13,67.8,
136084,CEU7071110035    ,1994,M13,67.1,
136097,CEU7071110035    ,1995,M13,74.0,
136110,CEU7071110035    ,1996,M13,76.2,
136123,CEU7071110035    ,1997,M13,84.3,
136136,CEU7071110035    ,1998,M13,93.9,
136149,CEU7071110035    ,1999,M13,93.2,
136162,CEU7071110035    ,2000,M13,94.3,
136175,CEU7071110035    ,2001,M13,97.0,
136188,CEU7071110035    ,2002,M13,100.0,
136201,CEU7071110035    ,2003,M13,111.0,
136214,CEU7071110035    ,2004,M13,120.5,
136227,CEU7071110035    ,2005,M13,132.0,
136240,CEU7071110035    ,2006,M13,149.2,
136253,CEU7071110035    ,2007,M13,160.4,
136266,CEU7071110035    ,2008,M13,168.8,
136279,CEU7071110035    ,2009,M13,168.0,
136292,CEU7071110035    ,2010,M13,172.9,
136305,CEU7071110035    ,2011,M13,174.5,
136318,CEU7071110035    ,2012,M13,169.8,
136331,CEU7071110035    ,2013,M13,168.9,
136344,CEU7071110035    ,2014,M13,184.9,
136357,CEU7071110035    ,2015,M13,183.2,
136370,CEU7071110035    ,2016,M13,200.0,
136383,CEU7071110035    ,2017,M13,205.1,
136396,CEU7071110035    ,2018,M13,209.2,
136409,CEU7071110035    ,2019,M13,201.9,
136422,CEU7071110035    ,2020,M13,117.8,
136435,CEU7071110035    ,2021,M13,118.3,P
136448,CEU7071110081    ,1990,M13,2149.0,
136461,CEU7071110081    ,1991,M13,2152.0,
136474,CEU7071110081    ,1992,M13,2176.0,
136487,CEU7071110081    ,1993,M13,2182.0,
136500,CEU7071110081    ,1994,M13,2171.0,
136513,CEU7071110081    ,1995,M13,2217.0,
136526,CEU7071110081    ,1996,M13,2338.0,
136539,CEU7071110081    ,1997,M13,2495.0,
136552,CEU7071110081    ,1998,M13,2520.0,
136565,CEU7071110081    ,1999,M13,2497.0,
136578,CEU7071110081    ,2000,M13,2529.0,
136591,CEU7071110081    ,2001,M13,2479.0,
136604,CEU7071110081    ,2002,M13,2338.0,
136617,CEU7071110081    ,2003,M13,2289.0,
136630,CEU7071110081    ,2004,M13,2294.0,
136643,CEU7071110081    ,2005,M13,2223.0,
136656,CEU7071110081    ,2006,M13,2446.0,
136669,CEU7071110081    ,2007,M13,2565.0,
136682,CEU7071110081    ,2008,M13,2567.0,
136695,CEU7071110081    ,2009,M13,2427.0,
136708,CEU7071110081    ,2010,M13,2416.0,
136721,CEU7071110081    ,2011,M13,2251.0,
136734,CEU7071110081    ,2012,M13,2303.0,
136747,CEU7071110081    ,2013,M13,2327.0,
136760,CEU7071110081    ,2014,M13,2362.0,
136773,CEU7071110081    ,2015,M13,2389.0,
136786,CEU7071110081    ,2016,M13,2470.0,
136799,CEU7071110081    ,2017,M13,2502.0,
136812,CEU7071110081    ,2018,M13,2564.0,
136825,CEU7071110081    ,2019,M13,2685.0,
136838,CEU7071110081    ,2020,M13,1478.0,
136851,CEU7071110081    ,2021,M13,1531.0,P
136864,CEU7071110082    ,1990,M13,23510.0,
136877,CEU7071110082    ,1991,M13,21997.0,
136890,CEU7071110082    ,1992,M13,21352.0,
136903,CEU7071110082    ,1993,M13,23565.0,
136916,CEU7071110082    ,1994,M13,23318.0,
136929,CEU7071110082    ,1995,M13,25723.0,
136942,CEU7071110082    ,1996,M13,26489.0,
136955,CEU7071110082    ,1997,M13,29327.0,
136968,CEU7071110082    ,1998,M13,32639.0,
136981,CEU7071110082    ,1999,M13,32413.0,
136994,CEU7071110082    ,2000,M13,32781.0,
137007,CEU7071110082    ,2001,M13,33720.0,
137020,CEU7071110082    ,2002,M13,34774.0,
137033,CEU7071110082    ,2003,M13,38613.0,
137046,CEU7071110082    ,2004,M13,41899.0,
137059,CEU7071110082    ,2005,M13,45893.0,
137072,CEU7071110082    ,2006,M13,51890.0,
137085,CEU7071110082    ,2007,M13,55776.0,
137098,CEU7071110082    ,2008,M13,58687.0,
137111,CEU7071110082    ,2009,M13,58422.0,
137124,CEU7071110082    ,2010,M13,60134.0,
137137,CEU7071110082    ,2011,M13,60688.0,
137150,CEU7071110082    ,2012,M13,59045.0,
137163,CEU7071110082    ,2013,M13,58744.0,
137176,CEU7071110082    ,2014,M13,64285.0,
137189,CEU7071110082    ,2015,M13,63709.0,
137202,CEU7071110082    ,2016,M13,69552.0,
137215,CEU7071110082    ,2017,M13,71306.0,
137228,CEU7071110082    ,2018,M13,72748.0,
137241,CEU7071110082    ,2019,M13,70194.0,
137254,CEU7071110082    ,2020,M13,40976.0,
137267,CEU7071110082    ,2021,M13,41127.0,P
137280,CEU7071120007    ,1990,M13,30.0,
137293,CEU7071120007    ,1991,M13,30.0,
137306,CEU7071120007    ,1992,M13,30.0,
137319,CEU7071120007    ,1993,M13,29.7,
137332,CEU7071120007    ,1994,M13,28.9,
137345,CEU7071120007    ,1995,M13,28.2,
137358,CEU7071120007    ,1996,M13,29.0,
137371,CEU7071120007    ,1997,M13,31.6,
137384,CEU7071120007    ,1998,M13,30.9,
137397,CEU7071120007    ,1999,M13,30.7,
137410,CEU7071120007    ,2000,M13,29.3,
137423,CEU7071120007    ,2001,M13,28.5,
137436,CEU7071120007    ,2002,M13,30.4,
137449,CEU7071120007    ,2003,M13,28.7,
137462,CEU7071120007    ,2004,M13,27.2,
137475,CEU7071120007    ,2005,M13,30.2,
137488,CEU7071120007    ,2006,M13,27.5,
137501,CEU7071120007    ,2007,M13,26.8,
137514,CEU7071120007    ,2008,M13,28.1,
137527,CEU7071120007    ,2009,M13,26.7,
137540,CEU7071120007    ,2010,M13,26.9,
137553,CEU7071120007    ,2011,M13,28.4,
137566,CEU7071120007    ,2012,M13,25.3,
137579,CEU7071120007    ,2013,M13,25.8,
137592,CEU7071120007    ,2014,M13,28.6,
137605,CEU7071120007    ,2015,M13,26.3,
137618,CEU7071120007    ,2016,M13,26.1,
137631,CEU7071120007    ,2017,M13,26.4,
137644,CEU7071120007    ,2018,M13,26.9,
137657,CEU7071120007    ,2019,M13,25.7,
137670,CEU7071120007    ,2020,M13,28.0,
137683,CEU7071120007    ,2021,M13,28.0,P
137696,CEU7071120008    ,1990,M13,10.11,
137709,CEU7071120008    ,1991,M13,10.03,
137722,CEU7071120008    ,1992,M13,10.34,
137735,CEU7071120008    ,1993,M13,10.45,
137748,CEU7071120008    ,1994,M13,10.79,
137761,CEU7071120008    ,1995,M13,10.73,
137774,CEU7071120008    ,1996,M13,10.65,
137787,CEU7071120008    ,1997,M13,10.99,
137800,CEU7071120008    ,1998,M13,11.49,
137813,CEU7071120008    ,1999,M13,11.71,
137826,CEU7071120008    ,2000,M13,12.84,
137839,CEU7071120008    ,2001,M13,14.26,
137852,CEU7071120008    ,2002,M13,16.34,
137865,CEU7071120008    ,2003,M13,15.84,
137878,CEU7071120008    ,2004,M13,15.17,
137891,CEU7071120008    ,2005,M13,17.39,
137904,CEU7071120008    ,2006,M13,16.07,
137917,CEU7071120008    ,2007,M13,17.13,
137930,CEU7071120008    ,2008,M13,17.47,
137943,CEU7071120008    ,2009,M13,17.28,
137956,CEU7071120008    ,2010,M13,17.85,
137969,CEU7071120008    ,2011,M13,20.85,
137982,CEU7071120008    ,2012,M13,22.92,
137995,CEU7071120008    ,2013,M13,21.4,
138008,CEU7071120008    ,2014,M13,19.87,
138021,CEU7071120008    ,2015,M13,19.93,
138034,CEU7071120008    ,2016,M13,22.06,
138047,CEU7071120008    ,2017,M13,24.8,
138060,CEU7071120008    ,2018,M13,24.72,
138073,CEU7071120008    ,2019,M13,26.07,
138086,CEU7071120008    ,2020,M13,31.41,
138099,CEU7071120008    ,2021,M13,27.83,P
138112,CEU7071120030    ,1990,M13,303.36,
138125,CEU7071120030    ,1991,M13,300.94,
138138,CEU7071120030    ,1992,M13,310.07,
138151,CEU7071120030    ,1993,M13,310.75,
138164,CEU7071120030    ,1994,M13,312.18,
138177,CEU7071120030    ,1995,M13,302.34,
138190,CEU7071120030    ,1996,M13,309.15,
138203,CEU7071120030    ,1997,M13,346.86,
138216,CEU7071120030    ,1998,M13,354.51,
138229,CEU7071120030    ,1999,M13,359.7,
138242,CEU7071120030    ,2000,M13,375.91,
138255,CEU7071120030    ,2001,M13,406.36,
138268,CEU7071120030    ,2002,M13,497.2,
138281,CEU7071120030    ,2003,M13,454.94,
138294,CEU7071120030    ,2004,M13,412.1,
138307,CEU7071120030    ,2005,M13,524.43,
138320,CEU7071120030    ,2006,M13,441.64,
138333,CEU7071120030    ,2007,M13,458.92,
138346,CEU7071120030    ,2008,M13,490.82,
138359,CEU7071120030    ,2009,M13,460.41,
138372,CEU7071120030    ,2010,M13,480.68,
138385,CEU7071120030    ,2011,M13,591.27,
138398,CEU7071120030    ,2012,M13,580.58,
138411,CEU7071120030    ,2013,M13,553.05,
138424,CEU7071120030    ,2014,M13,567.44,
138437,CEU7071120030    ,2015,M13,525.1,
138450,CEU7071120030    ,2016,M13,575.59,
138463,CEU7071120030    ,2017,M13,655.26,
138476,CEU7071120030    ,2018,M13,664.82,
138489,CEU7071120030    ,2019,M13,669.28,
138502,CEU7071120030    ,2020,M13,878.4,
138515,CEU7071120030    ,2021,M13,778.96,P
138528,CEU7071120031    ,1990,M13,235.16,
138541,CEU7071120031    ,1991,M13,224.08,
138554,CEU7071120031    ,1992,M13,224.36,
138567,CEU7071120031    ,1993,M13,218.68,
138580,CEU7071120031    ,1994,M13,214.41,
138593,CEU7071120031    ,1995,M13,201.83,
138606,CEU7071120031    ,1996,M13,200.62,
138619,CEU7071120031    ,1997,M13,220.09,
138632,CEU7071120031    ,1998,M13,221.98,
138645,CEU7071120031    ,1999,M13,220.4,
138658,CEU7071120031    ,2000,M13,222.56,
138671,CEU7071120031    ,2001,M13,234.21,
138684,CEU7071120031    ,2002,M13,282.66,
138697,CEU7071120031    ,2003,M13,253.03,
138710,CEU7071120031    ,2004,M13,223.36,
138723,CEU7071120031    ,2005,M13,274.57,
138736,CEU7071120031    ,2006,M13,224.07,
138749,CEU7071120031    ,2007,M13,226.33,
138762,CEU7071120031    ,2008,M13,232.56,
138775,CEU7071120031    ,2009,M13,219.63,
138788,CEU7071120031    ,2010,M13,224.65,
138801,CEU7071120031    ,2011,M13,266.85,
138814,CEU7071120031    ,2012,M13,256.63,
138827,CEU7071120031    ,2013,M13,241.17,
138840,CEU7071120031    ,2014,M13,243.78,
138853,CEU7071120031    ,2015,M13,226.52,
138866,CEU7071120031    ,2016,M13,245.9,
138879,CEU7071120031    ,2017,M13,274.11,
138892,CEU7071120031    ,2018,M13,271.19,
138905,CEU7071120031    ,2019,M13,268.55,
138918,CEU7071120031    ,2020,M13,348.23,
138931,CEU7071120031    ,2021,M13,293.38,P
138944,CEU7071120032    ,1990,M13,7.84,
138957,CEU7071120032    ,1991,M13,7.47,
138970,CEU7071120032    ,1992,M13,7.48,
138983,CEU7071120032    ,1993,M13,7.35,
138996,CEU7071120032    ,1994,M13,7.41,
139009,CEU7071120032    ,1995,M13,7.16,
139022,CEU7071120032    ,1996,M13,6.91,
139035,CEU7071120032    ,1997,M13,6.97,
139048,CEU7071120032    ,1998,M13,7.19,
139061,CEU7071120032    ,1999,M13,7.18,
139074,CEU7071120032    ,2000,M13,7.6,
139087,CEU7071120032    ,2001,M13,8.22,
139100,CEU7071120032    ,2002,M13,9.29,
139113,CEU7071120032    ,2003,M13,8.81,
139126,CEU7071120032    ,2004,M13,8.22,
139139,CEU7071120032    ,2005,M13,9.1,
139152,CEU7071120032    ,2006,M13,8.15,
139165,CEU7071120032    ,2007,M13,8.45,
139178,CEU7071120032    ,2008,M13,8.28,
139191,CEU7071120032    ,2009,M13,8.24,
139204,CEU7071120032    ,2010,M13,8.34,
139217,CEU7071120032    ,2011,M13,9.41,
139230,CEU7071120032    ,2012,M13,10.13,
139243,CEU7071120032    ,2013,M13,9.33,
139256,CEU7071120032    ,2014,M13,8.54,
139269,CEU7071120032    ,2015,M13,8.6,
139282,CEU7071120032    ,2016,M13,9.42,
139295,CEU7071120032    ,2017,M13,10.37,
139308,CEU7071120032    ,2018,M13,10.08,
139321,CEU7071120032    ,2019,M13,10.46,
139334,CEU7071120032    ,2020,M13,12.45,
139347,CEU7071120032    ,2021,M13,10.48,P
139360,CEU7071120034    ,1990,M13,73.2,
139373,CEU7071120034    ,1991,M13,77.8,
139386,CEU7071120034    ,1992,M13,77.4,
139399,CEU7071120034    ,1993,M13,73.8,
139412,CEU7071120034    ,1994,M13,77.8,
139425,CEU7071120034    ,1995,M13,82.3,
139438,CEU7071120034    ,1996,M13,89.5,
139451,CEU7071120034    ,1997,M13,100.7,
139464,CEU7071120034    ,1998,M13,95.4,
139477,CEU7071120034    ,1999,M13,101.1,
139490,CEU7071120034    ,2000,M13,106.0,
139503,CEU7071120034    ,2001,M13,101.1,
139516,CEU7071120034    ,2002,M13,100.0,
139529,CEU7071120034    ,2003,M13,99.0,
139542,CEU7071120034    ,2004,M13,90.6,
139555,CEU7071120034    ,2005,M13,102.6,
139568,CEU7071120034    ,2006,M13,99.3,
139581,CEU7071120034    ,2007,M13,96.6,
139594,CEU7071120034    ,2008,M13,98.9,
139607,CEU7071120034    ,2009,M13,93.1,
139620,CEU7071120034    ,2010,M13,102.4,
139633,CEU7071120034    ,2011,M13,99.9,
139646,CEU7071120034    ,2012,M13,88.6,
139659,CEU7071120034    ,2013,M13,94.0,
139672,CEU7071120034    ,2014,M13,109.2,
139685,CEU7071120034    ,2015,M13,103.6,
139698,CEU7071120034    ,2016,M13,99.0,
139711,CEU7071120034    ,2017,M13,106.6,
139724,CEU7071120034    ,2018,M13,110.1,
139737,CEU7071120034    ,2019,M13,107.7,
139750,CEU7071120034    ,2020,M13,79.4,
139763,CEU7071120034    ,2021,M13,91.0,P
139776,CEU7071120035    ,1990,M13,45.3,
139789,CEU7071120035    ,1991,M13,47.7,
139802,CEU7071120035    ,1992,M13,49.0,
139815,CEU7071120035    ,1993,M13,47.2,
139828,CEU7071120035    ,1994,M13,51.4,
139841,CEU7071120035    ,1995,M13,54.1,
139854,CEU7071120035    ,1996,M13,58.4,
139867,CEU7071120035    ,1997,M13,67.7,
139880,CEU7071120035    ,1998,M13,67.1,
139893,CEU7071120035    ,1999,M13,72.5,
139906,CEU7071120035    ,2000,M13,83.3,
139919,CEU7071120035    ,2001,M13,88.2,
139932,CEU7071120035    ,2002,M13,100.0,
139945,CEU7071120035    ,2003,M13,96.0,
139958,CEU7071120035    ,2004,M13,84.1,
139971,CEU7071120035    ,2005,M13,109.2,
139984,CEU7071120035    ,2006,M13,97.7,
139997,CEU7071120035    ,2007,M13,101.3,
140010,CEU7071120035    ,2008,M13,105.8,
140023,CEU7071120035    ,2009,M13,98.4,
140036,CEU7071120035    ,2010,M13,111.9,
140049,CEU7071120035    ,2011,M13,127.4,
140062,CEU7071120035    ,2012,M13,124.3,
140075,CEU7071120035    ,2013,M13,123.1,
140088,CEU7071120035    ,2014,M13,132.7,
140101,CEU7071120035    ,2015,M13,126.4,
140114,CEU7071120035    ,2016,M13,133.6,
140127,CEU7071120035    ,2017,M13,161.8,
140140,CEU7071120035    ,2018,M13,166.5,
140153,CEU7071120035    ,2019,M13,171.9,
140166,CEU7071120035    ,2020,M13,152.7,
140179,CEU7071120035    ,2021,M13,155.0,P
140192,CEU7071120081    ,1990,M13,2305.0,
140205,CEU7071120081    ,1991,M13,2447.0,
140218,CEU7071120081    ,1992,M13,2437.0,
140231,CEU7071120081    ,1993,M13,2322.0,
140244,CEU7071120081    ,1994,M13,2447.0,
140257,CEU7071120081    ,1995,M13,2591.0,
140270,CEU7071120081    ,1996,M13,2818.0,
140283,CEU7071120081    ,1997,M13,3169.0,
140296,CEU7071120081    ,1998,M13,3002.0,
140309,CEU7071120081    ,1999,M13,3183.0,
140322,CEU7071120081    ,2000,M13,3337.0,
140335,CEU7071120081    ,2001,M13,3181.0,
140348,CEU7071120081    ,2002,M13,3147.0,
140361,CEU7071120081    ,2003,M13,3117.0,
140374,CEU7071120081    ,2004,M13,2852.0,
140387,CEU7071120081    ,2005,M13,3228.0,
140400,CEU7071120081    ,2006,M13,3126.0,
140413,CEU7071120081    ,2007,M13,3040.0,
140426,CEU7071120081    ,2008,M13,3112.0,
140439,CEU7071120081    ,2009,M13,2930.0,
140452,CEU7071120081    ,2010,M13,3224.0,
140465,CEU7071120081    ,2011,M13,3144.0,
140478,CEU7071120081    ,2012,M13,2789.0,
140491,CEU7071120081    ,2013,M13,2959.0,
140504,CEU7071120081    ,2014,M13,3436.0,
140517,CEU7071120081    ,2015,M13,3261.0,
140530,CEU7071120081    ,2016,M13,3115.0,
140543,CEU7071120081    ,2017,M13,3355.0,
140556,CEU7071120081    ,2018,M13,3464.0,
140569,CEU7071120081    ,2019,M13,3390.0,
140582,CEU7071120081    ,2020,M13,2499.0,
140595,CEU7071120081    ,2021,M13,2864.0,P
140608,CEU7071120082    ,1990,M13,23310.0,
140621,CEU7071120082    ,1991,M13,24546.0,
140634,CEU7071120082    ,1992,M13,25201.0,
140647,CEU7071120082    ,1993,M13,24265.0,
140660,CEU7071120082    ,1994,M13,26411.0,
140673,CEU7071120082    ,1995,M13,27805.0,
140686,CEU7071120082    ,1996,M13,30008.0,
140699,CEU7071120082    ,1997,M13,34828.0,
140712,CEU7071120082    ,1998,M13,34491.0,
140725,CEU7071120082    ,1999,M13,37259.0,
140738,CEU7071120082    ,2000,M13,42844.0,
140751,CEU7071120082    ,2001,M13,45349.0,
140764,CEU7071120082    ,2002,M13,51423.0,
140777,CEU7071120082    ,2003,M13,49372.0,
140790,CEU7071120082    ,2004,M13,43267.0,
140803,CEU7071120082    ,2005,M13,56140.0,
140816,CEU7071120082    ,2006,M13,50215.0,
140829,CEU7071120082    ,2007,M13,52088.0,
140842,CEU7071120082    ,2008,M13,54383.0,
140855,CEU7071120082    ,2009,M13,50618.0,
140868,CEU7071120082    ,2010,M13,57550.0,
140881,CEU7071120082    ,2011,M13,65532.0,
140894,CEU7071120082    ,2012,M13,63927.0,
140907,CEU7071120082    ,2013,M13,63301.0,
140920,CEU7071120082    ,2014,M13,68254.0,
140933,CEU7071120082    ,2015,M13,64994.0,
140946,CEU7071120082    ,2016,M13,68706.0,
140959,CEU7071120082    ,2017,M13,83218.0,
140972,CEU7071120082    ,2018,M13,85623.0,
140985,CEU7071120082    ,2019,M13,88396.0,
140998,CEU7071120082    ,2020,M13,78515.0,
141011,CEU7071120082    ,2021,M13,79708.0,P
141024,CEU7071130007    ,1990,M13,27.4,
141037,CEU7071130007    ,1991,M13,27.0,
141050,CEU7071130007    ,1992,M13,26.8,
141063,CEU7071130007    ,1993,M13,26.9,
141076,CEU7071130007    ,1994,M13,26.4,
141089,CEU7071130007    ,1995,M13,26.1,
141102,CEU7071130007    ,1996,M13,26.2,
141115,CEU7071130007    ,1997,M13,26.5,
141128,CEU7071130007    ,1998,M13,26.2,
141141,CEU7071130007    ,1999,M13,26.1,
141154,CEU7071130007    ,2000,M13,25.6,
141167,CEU7071130007    ,2001,M13,25.3,
141180,CEU7071130007    ,2002,M13,26.4,
141193,CEU7071130007    ,2003,M13,25.0,
141206,CEU7071130007    ,2004,M13,27.0,
141219,CEU7071130007    ,2005,M13,29.7,
141232,CEU7071130007    ,2006,M13,28.4,
141245,CEU7071130007    ,2007,M13,26.1,
141258,CEU7071130007    ,2008,M13,22.2,
141271,CEU7071130007    ,2009,M13,22.8,
141284,CEU7071130007    ,2010,M13,23.2,
141297,CEU7071130007    ,2011,M13,21.8,
141310,CEU7071130007    ,2012,M13,22.3,
141323,CEU7071130007    ,2013,M13,22.1,
141336,CEU7071130007    ,2014,M13,23.0,
141349,CEU7071130007    ,2015,M13,23.9,
141362,CEU7071130007    ,2016,M13,23.5,
141375,CEU7071130007    ,2017,M13,22.1,
141388,CEU7071130007    ,2018,M13,21.7,
141401,CEU7071130007    ,2019,M13,21.5,
141414,CEU7071130007    ,2020,M13,24.6,
141427,CEU7071130007    ,2021,M13,21.2,P
141440,CEU7071130008    ,1990,M13,10.94,
141453,CEU7071130008    ,1991,M13,10.47,
141466,CEU7071130008    ,1992,M13,10.32,
141479,CEU7071130008    ,1993,M13,11.03,
141492,CEU7071130008    ,1994,M13,11.13,
141505,CEU7071130008    ,1995,M13,11.72,
141518,CEU7071130008    ,1996,M13,11.56,
141531,CEU7071130008    ,1997,M13,11.94,
141544,CEU7071130008    ,1998,M13,12.88,
141557,CEU7071130008    ,1999,M13,13.02,
141570,CEU7071130008    ,2000,M13,13.38,
141583,CEU7071130008    ,2001,M13,14.25,
141596,CEU7071130008    ,2002,M13,15.35,
141609,CEU7071130008    ,2003,M13,16.98,
141622,CEU7071130008    ,2004,M13,18.23,
141635,CEU7071130008    ,2005,M13,18.68,
141648,CEU7071130008    ,2006,M13,19.23,
141661,CEU7071130008    ,2007,M13,20.18,
141674,CEU7071130008    ,2008,M13,22.14,
141687,CEU7071130008    ,2009,M13,22.08,
141700,CEU7071130008    ,2010,M13,20.03,
