,series_id,year,period,value,footnote_codes
5577,CEU3000000006    ,1962,M13,11986.0,
5590,CEU3000000006    ,1963,M13,12051.0,
5603,CEU3000000006    ,1964,M13,12298.0,
5616,CEU3000000006    ,1965,M13,12905.0,
5629,CEU3000000006    ,1966,M13,13703.0,
5642,CEU3000000006    ,1967,M13,13714.0,
5655,CEU3000000006    ,1968,M13,13908.0,
5668,CEU3000000006    ,1969,M13,14147.0,
5681,CEU3000000006    ,1970,M13,13490.0,
5694,CEU3000000006    ,1971,M13,13034.0,
5707,CEU3000000006    ,1972,M13,13497.0,
5720,CEU3000000006    ,1973,M13,14227.0,
5733,CEU3000000006    ,1974,M13,14040.0,
5746,CEU3000000006    ,1975,M13,12576.0,
5759,CEU3000000006    ,1976,M13,13127.0,
5772,CEU3000000006    ,1977,M13,13591.0,
5785,CEU3000000006    ,1978,M13,14150.0,
5798,CEU3000000006    ,1979,M13,14458.0,
5811,CEU3000000006    ,1980,M13,13667.0,
5824,CEU3000000006    ,1981,M13,13492.0,
5837,CEU3000000006    ,1982,M13,12315.0,
5850,CEU3000000006    ,1983,M13,12121.0,
5863,CEU3000000006    ,1984,M13,12821.0,
5876,CEU3000000006    ,1985,M13,12648.0,
5889,CEU3000000006    ,1986,M13,12449.0,
5902,CEU3000000006    ,1987,M13,12537.0,
5915,CEU3000000006    ,1988,M13,12765.0,
5928,CEU3000000006    ,1989,M13,12805.0,
5941,CEU3000000006    ,1990,M13,12669.0,
5954,CEU3000000006    ,1991,M13,12164.0,
5967,CEU3000000006    ,1992,M13,12020.0,
5980,CEU3000000006    ,1993,M13,12070.0,
5993,CEU3000000006    ,1994,M13,12361.0,
6006,CEU3000000006    ,1995,M13,12567.0,
6019,CEU3000000006    ,1996,M13,12532.0,
6032,CEU3000000006    ,1997,M13,12673.0,
6045,CEU3000000006    ,1998,M13,12729.0,
6058,CEU3000000006    ,1999,M13,12524.0,
6071,CEU3000000006    ,2000,M13,12428.0,
6084,CEU3000000006    ,2001,M13,11677.0,
6097,CEU3000000006    ,2002,M13,10768.0,
6110,CEU3000000006    ,2003,M13,10189.0,
6123,CEU3000000006    ,2004,M13,10072.0,
6136,CEU3000000006    ,2005,M13,10060.0,
6149,CEU3000000006    ,2006,M13,10137.0,
6162,CEU3000000006    ,2007,M13,9975.0,
6175,CEU3000000006    ,2008,M13,9629.0,
6188,CEU3000000006    ,2009,M13,8322.0,
6201,CEU3000000006    ,2010,M13,8077.0,
6214,CEU3000000006    ,2011,M13,8228.0,
6227,CEU3000000006    ,2012,M13,8400.0,
6240,CEU3000000006    ,2013,M13,8422.0,
6253,CEU3000000006    ,2014,M13,8565.0,
6266,CEU3000000006    ,2015,M13,8683.0,
6279,CEU3000000006    ,2016,M13,8670.0,
6292,CEU3000000006    ,2017,M13,8730.0,
6305,CEU3000000006    ,2018,M13,8898.0,
6318,CEU3000000006    ,2019,M13,8959.0,
6331,CEU3000000006    ,2020,M13,8429.0,
6355,CEU3000000010    ,1959,M13,3806.0,
6368,CEU3000000010    ,1960,M13,3818.0,
6381,CEU3000000010    ,1961,M13,3750.0,
6394,CEU3000000010    ,1962,M13,3915.0,
6407,CEU3000000010    ,1963,M13,3921.0,
6420,CEU3000000010    ,1964,M13,4000.0,
6433,CEU3000000010    ,1965,M13,4213.0,
6446,CEU3000000010    ,1966,M13,4624.0,
6459,CEU3000000010    ,1967,M13,4755.0,
6472,CEU3000000010    ,1968,M13,4881.0,
6485,CEU3000000010    ,1969,M13,5047.0,
6498,CEU3000000010    ,1970,M13,4849.0,
6511,CEU3000000010    ,1971,M13,4649.0,
6524,CEU3000000010    ,1972,M13,4869.0,
6537,CEU3000000010    ,1973,M13,5234.0,
6550,CEU3000000010    ,1974,M13,5225.0,
6563,CEU3000000010    ,1975,M13,4686.0,
6576,CEU3000000010    ,1976,M13,5006.0,
6589,CEU3000000010    ,1977,M13,5262.0,
6602,CEU3000000010    ,1978,M13,5594.0,
6615,CEU3000000010    ,1979,M13,5810.0,
6628,CEU3000000010    ,1980,M13,5676.0,
6641,CEU3000000010    ,1981,M13,5702.0,
6654,CEU3000000010    ,1982,M13,5385.0,
6667,CEU3000000010    ,1983,M13,5363.0,
6680,CEU3000000010    ,1984,M13,5673.0,
6693,CEU3000000010    ,1985,M13,5620.0,
6706,CEU3000000010    ,1986,M13,5578.0,
6719,CEU3000000010    ,1987,M13,5638.0,
6732,CEU3000000010    ,1988,M13,5740.0,
6745,CEU3000000010    ,1989,M13,5786.0,
6758,CEU3000000010    ,1990,M13,5702.0,
6771,CEU3000000010    ,1991,M13,5501.0,
6784,CEU3000000010    ,1992,M13,5410.0,
6797,CEU3000000010    ,1993,M13,5377.0,
6810,CEU3000000010    ,1994,M13,5430.0,
6823,CEU3000000010    ,1995,M13,5462.0,
6836,CEU3000000010    ,1996,M13,5418.0,
6849,CEU3000000010    ,1997,M13,5466.0,
6862,CEU3000000010    ,1998,M13,5484.0,
6875,CEU3000000010    ,1999,M13,5386.0,
6888,CEU3000000010    ,2000,M13,5359.0,
6901,CEU3000000010    ,2001,M13,5039.0,
6914,CEU3000000010    ,2002,M13,4574.0,
6927,CEU3000000010    ,2003,M13,4290.0,
6940,CEU3000000010    ,2004,M13,4197.0,
6953,CEU3000000010    ,2005,M13,4135.0,
6966,CEU3000000010    ,2006,M13,4057.0,
6979,CEU3000000010    ,2007,M13,4001.0,
6992,CEU3000000010    ,2008,M13,3848.0,
7005,CEU3000000010    ,2009,M13,3390.0,
7018,CEU3000000010    ,2010,M13,3268.0,
7031,CEU3000000010    ,2011,M13,3241.0,
7044,CEU3000000010    ,2012,M13,3256.0,
7057,CEU3000000010    ,2013,M13,3263.0,
7070,CEU3000000010    ,2014,M13,3312.0,
7083,CEU3000000010    ,2015,M13,3360.0,
7096,CEU3000000010    ,2016,M13,3384.0,
7109,CEU3000000010    ,2017,M13,3431.0,
7122,CEU3000000010    ,2018,M13,3550.0,
7135,CEU3000000010    ,2019,M13,3639.0,
7148,CEU3000000010    ,2020,M13,3477.0,
