,series_id,year,period,value,footnote_codes
30318,CEU1021200016    ,2007,M13,100.0,
30331,CEU1021200016    ,2008,M13,99.8,
30344,CEU1021200016    ,2009,M13,88.2,
30357,CEU1021200016    ,2010,M13,88.4,
30370,CEU1021200016    ,2011,M13,95.9,
30383,CEU1021200016    ,2012,M13,95.3,
30396,CEU1021200016    ,2013,M13,90.9,
30409,CEU1021200016    ,2014,M13,91.9,
30422,CEU1021200016    ,2015,M13,87.7,
30435,CEU1021200016    ,2016,M13,80.2,
30448,CEU1021200016    ,2017,M13,82.1,
30461,CEU1021200016    ,2018,M13,85.4,
30474,CEU1021200016    ,2019,M13,87.5,
30487,CEU1021200016    ,2020,M13,79.6,
30520,CEU1021200017    ,2007,M13,100.0,
30533,CEU1021200017    ,2008,M13,106.1,
30546,CEU1021200017    ,2009,M13,98.5,
30559,CEU1021200017    ,2010,M13,102.0,
30572,CEU1021200017    ,2011,M13,114.4,
30585,CEU1021200017    ,2012,M13,118.2,
30598,CEU1021200017    ,2013,M13,115.3,
30611,CEU1021200017    ,2014,M13,119.7,
30624,CEU1021200017    ,2015,M13,113.9,
30637,CEU1021200017    ,2016,M13,104.4,
30650,CEU1021200017    ,2017,M13,108.3,
30663,CEU1021200017    ,2018,M13,115.1,
30676,CEU1021200017    ,2019,M13,122.1,
30689,CEU1021200017    ,2020,M13,112.5,
30722,CEU1021200056    ,2007,M13,10132.0,
30735,CEU1021200056    ,2008,M13,10108.0,
30748,CEU1021200056    ,2009,M13,8941.0,
30761,CEU1021200056    ,2010,M13,8952.0,
30774,CEU1021200056    ,2011,M13,9718.0,
30787,CEU1021200056    ,2012,M13,9655.0,
30800,CEU1021200056    ,2013,M13,9209.0,
30813,CEU1021200056    ,2014,M13,9310.0,
30826,CEU1021200056    ,2015,M13,8886.0,
30839,CEU1021200056    ,2016,M13,8125.0,
30852,CEU1021200056    ,2017,M13,8314.0,
30865,CEU1021200056    ,2018,M13,8649.0,
30878,CEU1021200056    ,2019,M13,8864.0,
30891,CEU1021200056    ,2020,M13,8064.0,
30924,CEU1021200057    ,2007,M13,225843.0,
30937,CEU1021200057    ,2008,M13,239716.0,
30950,CEU1021200057    ,2009,M13,222483.0,
30963,CEU1021200057    ,2010,M13,230465.0,
30976,CEU1021200057    ,2011,M13,258294.0,
30989,CEU1021200057    ,2012,M13,266963.0,
31002,CEU1021200057    ,2013,M13,260450.0,
31015,CEU1021200057    ,2014,M13,270268.0,
31028,CEU1021200057    ,2015,M13,257251.0,
31041,CEU1021200057    ,2016,M13,235702.0,
31054,CEU1021200057    ,2017,M13,244582.0,
31067,CEU1021200057    ,2018,M13,259849.0,
31080,CEU1021200057    ,2019,M13,275680.0,
31093,CEU1021200057    ,2020,M13,254144.0,
31126,CEU1021210002    ,2007,M13,47.8,
31139,CEU1021210002    ,2008,M13,48.7,
31152,CEU1021210002    ,2009,M13,46.9,
31165,CEU1021210002    ,2010,M13,47.5,
31178,CEU1021210002    ,2011,M13,47.9,
31191,CEU1021210002    ,2012,M13,46.5,
31204,CEU1021210002    ,2013,M13,45.1,
31217,CEU1021210002    ,2014,M13,46.2,
31230,CEU1021210002    ,2015,M13,45.6,
31243,CEU1021210002    ,2016,M13,45.0,
31256,CEU1021210002    ,2017,M13,45.8,
31269,CEU1021210002    ,2018,M13,47.0,
31282,CEU1021210002    ,2019,M13,48.3,
31295,CEU1021210002    ,2020,M13,44.6,
31328,CEU1021210003    ,2007,M13,24.61,
31341,CEU1021210003    ,2008,M13,25.55,
31354,CEU1021210003    ,2009,M13,26.82,
31367,CEU1021210003    ,2010,M13,28.12,
31380,CEU1021210003    ,2011,M13,28.72,
31393,CEU1021210003    ,2012,M13,29.96,
31406,CEU1021210003    ,2013,M13,31.16,
31419,CEU1021210003    ,2014,M13,32.29,
31432,CEU1021210003    ,2015,M13,32.62,
31445,CEU1021210003    ,2016,M13,32.13,
31458,CEU1021210003    ,2017,M13,32.44,
31471,CEU1021210003    ,2018,M13,32.85,
31484,CEU1021210003    ,2019,M13,33.47,
31497,CEU1021210003    ,2020,M13,34.13,
31530,CEU1021210011    ,2007,M13,1175.52,
31543,CEU1021210011    ,2008,M13,1243.71,
31556,CEU1021210011    ,2009,M13,1258.99,
31569,CEU1021210011    ,2010,M13,1335.12,
31582,CEU1021210011    ,2011,M13,1374.73,
31595,CEU1021210011    ,2012,M13,1391.78,
31608,CEU1021210011    ,2013,M13,1406.69,
31621,CEU1021210011    ,2014,M13,1492.09,
31634,CEU1021210011    ,2015,M13,1486.68,
31647,CEU1021210011    ,2016,M13,1444.29,
31660,CEU1021210011    ,2017,M13,1485.71,
31673,CEU1021210011    ,2018,M13,1545.48,
31686,CEU1021210011    ,2019,M13,1617.11,
31699,CEU1021210011    ,2020,M13,1520.86,
31732,CEU1021210012    ,2007,M13,566.95,
31745,CEU1021210012    ,2008,M13,577.66,
31758,CEU1021210012    ,2009,M13,586.84,
31771,CEU1021210012    ,2010,M13,612.28,
31784,CEU1021210012    ,2011,M13,611.16,
31797,CEU1021210012    ,2012,M13,606.19,
31810,CEU1021210012    ,2013,M13,603.84,
31823,CEU1021210012    ,2014,M13,630.28,
31836,CEU1021210012    ,2015,M13,627.25,
31849,CEU1021210012    ,2016,M13,601.77,
31862,CEU1021210012    ,2017,M13,606.12,
31875,CEU1021210012    ,2018,M13,615.47,
31888,CEU1021210012    ,2019,M13,632.53,
31901,CEU1021210012    ,2020,M13,587.63,
31934,CEU1021210013    ,2007,M13,11.87,
31947,CEU1021210013    ,2008,M13,11.87,
31960,CEU1021210013    ,2009,M13,12.5,
31973,CEU1021210013    ,2010,M13,12.9,
31986,CEU1021210013    ,2011,M13,12.77,
31999,CEU1021210013    ,2012,M13,13.05,
32012,CEU1021210013    ,2013,M13,13.38,
32025,CEU1021210013    ,2014,M13,13.64,
32038,CEU1021210013    ,2015,M13,13.76,
32051,CEU1021210013    ,2016,M13,13.39,
32064,CEU1021210013    ,2017,M13,13.23,
32077,CEU1021210013    ,2018,M13,13.08,
32090,CEU1021210013    ,2019,M13,13.09,
32103,CEU1021210013    ,2020,M13,13.19,
32136,CEU1021210016    ,2007,M13,100.0,
32149,CEU1021210016    ,2008,M13,107.2,
32162,CEU1021210016    ,2009,M13,103.8,
32175,CEU1021210016    ,2010,M13,104.1,
32188,CEU1021210016    ,2011,M13,113.4,
32201,CEU1021210016    ,2012,M13,106.7,
32214,CEU1021210016    ,2013,M13,95.7,
32227,CEU1021210016    ,2014,M13,91.8,
32240,CEU1021210016    ,2015,M13,79.3,
32253,CEU1021210016    ,2016,M13,62.0,
32266,CEU1021210016    ,2017,M13,64.0,
32279,CEU1021210016    ,2018,M13,65.8,
32292,CEU1021210016    ,2019,M13,66.2,
32305,CEU1021210016    ,2020,M13,50.3,
32338,CEU1021210017    ,2007,M13,100.0,
32351,CEU1021210017    ,2008,M13,111.4,
32364,CEU1021210017    ,2009,M13,113.1,
32377,CEU1021210017    ,2010,M13,118.9,
32390,CEU1021210017    ,2011,M13,132.3,
32403,CEU1021210017    ,2012,M13,129.9,
32416,CEU1021210017    ,2013,M13,121.2,
32429,CEU1021210017    ,2014,M13,120.5,
32442,CEU1021210017    ,2015,M13,105.2,
32455,CEU1021210017    ,2016,M13,80.9,
32468,CEU1021210017    ,2017,M13,84.3,
32481,CEU1021210017    ,2018,M13,87.8,
32494,CEU1021210017    ,2019,M13,90.0,
32507,CEU1021210017    ,2020,M13,69.8,
32540,CEU1021210056    ,2007,M13,3685.0,
32553,CEU1021210056    ,2008,M13,3952.0,
32566,CEU1021210056    ,2009,M13,3825.0,
32579,CEU1021210056    ,2010,M13,3835.0,
32592,CEU1021210056    ,2011,M13,4177.0,
32605,CEU1021210056    ,2012,M13,3933.0,
32618,CEU1021210056    ,2013,M13,3527.0,
32631,CEU1021210056    ,2014,M13,3384.0,
32644,CEU1021210056    ,2015,M13,2924.0,
32657,CEU1021210056    ,2016,M13,2284.0,
32670,CEU1021210056    ,2017,M13,2357.0,
32683,CEU1021210056    ,2018,M13,2425.0,
32696,CEU1021210056    ,2019,M13,2438.0,
32709,CEU1021210056    ,2020,M13,1855.0,
32742,CEU1021210057    ,2007,M13,90691.0,
32755,CEU1021210057    ,2008,M13,100989.0,
32768,CEU1021210057    ,2009,M13,102608.0,
32781,CEU1021210057    ,2010,M13,107844.0,
32794,CEU1021210057    ,2011,M13,119968.0,
32807,CEU1021210057    ,2012,M13,117826.0,
32820,CEU1021210057    ,2013,M13,109897.0,
32833,CEU1021210057    ,2014,M13,109284.0,
32846,CEU1021210057    ,2015,M13,95371.0,
32859,CEU1021210057    ,2016,M13,73370.0,
32872,CEU1021210057    ,2017,M13,76465.0,
32885,CEU1021210057    ,2018,M13,79670.0,
32898,CEU1021210057    ,2019,M13,81597.0,
32911,CEU1021210057    ,2020,M13,63306.0,
32944,CEU1021220002    ,2007,M13,42.3,
32957,CEU1021220002    ,2008,M13,41.0,
32970,CEU1021220002    ,2009,M13,39.1,
32983,CEU1021220002    ,2010,M13,38.9,
32996,CEU1021220002    ,2011,M13,41.2,
33009,CEU1021220002    ,2012,M13,43.2,
33022,CEU1021220002    ,2013,M13,43.0,
33035,CEU1021220002    ,2014,M13,43.9,
33048,CEU1021220002    ,2015,M13,43.3,
33061,CEU1021220002    ,2016,M13,44.0,
33074,CEU1021220002    ,2017,M13,44.1,
33087,CEU1021220002    ,2018,M13,43.5,
33100,CEU1021220002    ,2019,M13,44.1,
33113,CEU1021220002    ,2020,M13,43.8,
33146,CEU1021220003    ,2007,M13,23.6,
33159,CEU1021220003    ,2008,M13,26.54,
33172,CEU1021220003    ,2009,M13,28.11,
33185,CEU1021220003    ,2010,M13,28.86,
33198,CEU1021220003    ,2011,M13,29.96,
33211,CEU1021220003    ,2012,M13,31.75,
33224,CEU1021220003    ,2013,M13,31.3,
33237,CEU1021220003    ,2014,M13,32.21,
33250,CEU1021220003    ,2015,M13,31.65,
33263,CEU1021220003    ,2016,M13,32.71,
33276,CEU1021220003    ,2017,M13,32.01,
33289,CEU1021220003    ,2018,M13,32.34,
33302,CEU1021220003    ,2019,M13,33.32,
33315,CEU1021220003    ,2020,M13,34.3,
33348,CEU1021220011    ,2007,M13,998.81,
33361,CEU1021220011    ,2008,M13,1086.87,
33374,CEU1021220011    ,2009,M13,1098.24,
33387,CEU1021220011    ,2010,M13,1123.23,
33400,CEU1021220011    ,2011,M13,1234.99,
33413,CEU1021220011    ,2012,M13,1372.7,
33426,CEU1021220011    ,2013,M13,1347.35,
33439,CEU1021220011    ,2014,M13,1415.02,
33452,CEU1021220011    ,2015,M13,1370.22,
33465,CEU1021220011    ,2016,M13,1439.94,
33478,CEU1021220011    ,2017,M13,1409.96,
33491,CEU1021220011    ,2018,M13,1406.3,
33504,CEU1021220011    ,2019,M13,1469.24,
33517,CEU1021220011    ,2020,M13,1503.71,
33550,CEU1021220012    ,2007,M13,481.72,
33563,CEU1021220012    ,2008,M13,504.81,
33576,CEU1021220012    ,2009,M13,511.91,
33589,CEU1021220012    ,2010,M13,515.11,
33602,CEU1021220012    ,2011,M13,549.03,
33615,CEU1021220012    ,2012,M13,597.88,
33628,CEU1021220012    ,2013,M13,578.37,
33641,CEU1021220012    ,2014,M13,597.72,
33654,CEU1021220012    ,2015,M13,578.11,
33667,CEU1021220012    ,2016,M13,599.96,
33680,CEU1021220012    ,2017,M13,575.21,
33693,CEU1021220012    ,2018,M13,560.04,
33706,CEU1021220012    ,2019,M13,574.69,
33719,CEU1021220012    ,2020,M13,581.01,
33752,CEU1021220013    ,2007,M13,11.38,
33765,CEU1021220013    ,2008,M13,12.33,
33778,CEU1021220013    ,2009,M13,13.1,
33791,CEU1021220013    ,2010,M13,13.24,
33804,CEU1021220013    ,2011,M13,13.32,
33817,CEU1021220013    ,2012,M13,13.83,
33830,CEU1021220013    ,2013,M13,13.44,
33843,CEU1021220013    ,2014,M13,13.61,
33856,CEU1021220013    ,2015,M13,13.35,
33869,CEU1021220013    ,2016,M13,13.63,
33882,CEU1021220013    ,2017,M13,13.06,
33895,CEU1021220013    ,2018,M13,12.88,
33908,CEU1021220013    ,2019,M13,13.03,
33921,CEU1021220013    ,2020,M13,13.25,
33954,CEU1021220016    ,2007,M13,100.0,
33967,CEU1021220016    ,2008,M13,106.7,
33980,CEU1021220016    ,2009,M13,88.6,
33993,CEU1021220016    ,2010,M13,93.0,
34006,CEU1021220016    ,2011,M13,112.8,
34019,CEU1021220016    ,2012,M13,125.9,
34032,CEU1021220016    ,2013,M13,124.6,
34045,CEU1021220016    ,2014,M13,126.1,
34058,CEU1021220016    ,2015,M13,118.0,
34071,CEU1021220016    ,2016,M13,111.9,
34084,CEU1021220016    ,2017,M13,113.5,
34097,CEU1021220016    ,2018,M13,118.3,
34110,CEU1021220016    ,2019,M13,121.3,
34123,CEU1021220016    ,2020,M13,119.0,
34156,CEU1021220017    ,2007,M13,100.0,
34169,CEU1021220017    ,2008,M13,120.0,
34182,CEU1021220017    ,2009,M13,105.5,
34195,CEU1021220017    ,2010,M13,113.8,
34208,CEU1021220017    ,2011,M13,143.3,
34221,CEU1021220017    ,2012,M13,169.4,
34234,CEU1021220017    ,2013,M13,165.3,
34247,CEU1021220017    ,2014,M13,172.1,
34260,CEU1021220017    ,2015,M13,158.2,
34273,CEU1021220017    ,2016,M13,155.1,
34286,CEU1021220017    ,2017,M13,153.9,
34299,CEU1021220017    ,2018,M13,162.1,
34312,CEU1021220017    ,2019,M13,171.3,
34325,CEU1021220017    ,2020,M13,172.9,
34358,CEU1021220056    ,2007,M13,1534.0,
34371,CEU1021220056    ,2008,M13,1637.0,
34384,CEU1021220056    ,2009,M13,1359.0,
34397,CEU1021220056    ,2010,M13,1427.0,
34410,CEU1021220056    ,2011,M13,1731.0,
34423,CEU1021220056    ,2012,M13,1931.0,
34436,CEU1021220056    ,2013,M13,1912.0,
34449,CEU1021220056    ,2014,M13,1934.0,
34462,CEU1021220056    ,2015,M13,1810.0,
34475,CEU1021220056    ,2016,M13,1717.0,
34488,CEU1021220056    ,2017,M13,1741.0,
34501,CEU1021220056    ,2018,M13,1815.0,
34514,CEU1021220056    ,2019,M13,1860.0,
34527,CEU1021220056    ,2020,M13,1825.0,
34560,CEU1021220057    ,2007,M13,36198.0,
34573,CEU1021220057    ,2008,M13,43439.0,
34586,CEU1021220057    ,2009,M13,38200.0,
34599,CEU1021220057    ,2010,M13,41176.0,
34612,CEU1021220057    ,2011,M13,51859.0,
34625,CEU1021220057    ,2012,M13,61325.0,
34638,CEU1021220057    ,2013,M13,59834.0,
34651,CEU1021220057    ,2014,M13,62284.0,
34664,CEU1021220057    ,2015,M13,57275.0,
34677,CEU1021220057    ,2016,M13,56158.0,
34690,CEU1021220057    ,2017,M13,55705.0,
34703,CEU1021220057    ,2018,M13,58689.0,
34716,CEU1021220057    ,2019,M13,61990.0,
34729,CEU1021220057    ,2020,M13,62592.0,
34762,CEU1021230002    ,2007,M13,44.7,
34775,CEU1021230002    ,2008,M13,43.1,
34788,CEU1021230002    ,2009,M13,40.9,
34801,CEU1021230002    ,2010,M13,42.4,
34814,CEU1021230002    ,2011,M13,42.7,
34827,CEU1021230002    ,2012,M13,42.4,
34840,CEU1021230002    ,2013,M13,43.3,
34853,CEU1021230002    ,2014,M13,44.4,
34866,CEU1021230002    ,2015,M13,45.2,
34879,CEU1021230002    ,2016,M13,45.3,
34892,CEU1021230002    ,2017,M13,44.4,
34905,CEU1021230002    ,2018,M13,45.0,
34918,CEU1021230002    ,2019,M13,46.7,
34931,CEU1021230002    ,2020,M13,46.0,
34964,CEU1021230003    ,2007,M13,20.14,
34977,CEU1021230003    ,2008,M13,21.09,
34990,CEU1021230003    ,2009,M13,21.74,
35003,CEU1021230003    ,2010,M13,22.06,
35016,CEU1021230003    ,2011,M13,22.7,
35029,CEU1021230003    ,2012,M13,23.17,
35042,CEU1021230003    ,2013,M13,24.06,
35055,CEU1021230003    ,2014,M13,24.72,
35068,CEU1021230003    ,2015,M13,25.19,
35081,CEU1021230003    ,2016,M13,25.74,
35094,CEU1021230003    ,2017,M13,26.66,
35107,CEU1021230003    ,2018,M13,27.55,
35120,CEU1021230003    ,2019,M13,28.93,
35133,CEU1021230003    ,2020,M13,29.26,
35166,CEU1021230011    ,2007,M13,899.83,
35179,CEU1021230011    ,2008,M13,908.96,
35192,CEU1021230011    ,2009,M13,888.34,
35205,CEU1021230011    ,2010,M13,935.43,
35218,CEU1021230011    ,2011,M13,969.56,
35231,CEU1021230011    ,2012,M13,982.77,
35244,CEU1021230011    ,2013,M13,1041.96,
35257,CEU1021230011    ,2014,M13,1098.61,
35270,CEU1021230011    ,2015,M13,1139.04,
35283,CEU1021230011    ,2016,M13,1165.41,
35296,CEU1021230011    ,2017,M13,1184.74,
35309,CEU1021230011    ,2018,M13,1238.84,
35322,CEU1021230011    ,2019,M13,1351.76,
35335,CEU1021230011    ,2020,M13,1346.3,
35368,CEU1021230012    ,2007,M13,433.98,
35381,CEU1021230012    ,2008,M13,422.18,
35394,CEU1021230012    ,2009,M13,414.07,
35407,CEU1021230012    ,2010,M13,428.99,
35420,CEU1021230012    ,2011,M13,431.03,
35433,CEU1021230012    ,2012,M13,428.05,
35446,CEU1021230012    ,2013,M13,447.28,
35459,CEU1021230012    ,2014,M13,464.07,
35472,CEU1021230012    ,2015,M13,480.57,
35485,CEU1021230012    ,2016,M13,485.57,
35498,CEU1021230012    ,2017,M13,483.33,
35511,CEU1021230012    ,2018,M13,493.35,
35524,CEU1021230012    ,2019,M13,528.74,
35537,CEU1021230012    ,2020,M13,520.19,
35570,CEU1021230013    ,2007,M13,9.71,
35583,CEU1021230013    ,2008,M13,9.8,
35596,CEU1021230013    ,2009,M13,10.13,
35609,CEU1021230013    ,2010,M13,10.12,
35622,CEU1021230013    ,2011,M13,10.09,
35635,CEU1021230013    ,2012,M13,10.09,
35648,CEU1021230013    ,2013,M13,10.33,
35661,CEU1021230013    ,2014,M13,10.44,
35674,CEU1021230013    ,2015,M13,10.63,
35687,CEU1021230013    ,2016,M13,10.72,
35700,CEU1021230013    ,2017,M13,10.88,
35713,CEU1021230013    ,2018,M13,10.97,
35726,CEU1021230013    ,2019,M13,11.32,
35739,CEU1021230013    ,2020,M13,11.31,
35772,CEU1021230016    ,2007,M13,100.0,
35785,CEU1021230016    ,2008,M13,91.9,
35798,CEU1021230016    ,2009,M13,76.5,
35811,CEU1021230016    ,2010,M13,75.1,
35824,CEU1021230016    ,2011,M13,77.5,
35837,CEU1021230016    ,2012,M13,77.1,
35850,CEU1021230016    ,2013,M13,76.7,
35863,CEU1021230016    ,2014,M13,81.3,
35876,CEU1021230016    ,2015,M13,84.5,
35889,CEU1021230016    ,2016,M13,83.9,
35902,CEU1021230016    ,2017,M13,85.8,
35915,CEU1021230016    ,2018,M13,89.7,
35928,CEU1021230016    ,2019,M13,93.0,
35941,CEU1021230016    ,2020,M13,89.2,
35974,CEU1021230017    ,2007,M13,100.0,
35987,CEU1021230017    ,2008,M13,96.2,
36000,CEU1021230017    ,2009,M13,82.5,
36013,CEU1021230017    ,2010,M13,82.3,
36026,CEU1021230017    ,2011,M13,87.3,
36039,CEU1021230017    ,2012,M13,88.7,
36052,CEU1021230017    ,2013,M13,91.6,
36065,CEU1021230017    ,2014,M13,99.8,
36078,CEU1021230017    ,2015,M13,105.7,
36091,CEU1021230017    ,2016,M13,107.2,
36104,CEU1021230017    ,2017,M13,113.5,
36117,CEU1021230017    ,2018,M13,122.7,
36130,CEU1021230017    ,2019,M13,133.5,
36143,CEU1021230017    ,2020,M13,129.6,
36176,CEU1021230056    ,2007,M13,4914.0,
36189,CEU1021230056    ,2008,M13,4518.0,
36202,CEU1021230056    ,2009,M13,3758.0,
36215,CEU1021230056    ,2010,M13,3690.0,
36228,CEU1021230056    ,2011,M13,3808.0,
36241,CEU1021230056    ,2012,M13,3790.0,
36254,CEU1021230056    ,2013,M13,3770.0,
36267,CEU1021230056    ,2014,M13,3995.0,
36280,CEU1021230056    ,2015,M13,4152.0,
36293,CEU1021230056    ,2016,M13,4124.0,
36306,CEU1021230056    ,2017,M13,4215.0,
36319,CEU1021230056    ,2018,M13,4408.0,
36332,CEU1021230056    ,2019,M13,4568.0,
36345,CEU1021230056    ,2020,M13,4384.0,
36378,CEU1021230057    ,2007,M13,98981.0,
36391,CEU1021230057    ,2008,M13,95259.0,
36404,CEU1021230057    ,2009,M13,81698.0,
36417,CEU1021230057    ,2010,M13,81414.0,
36430,CEU1021230057    ,2011,M13,86428.0,
36443,CEU1021230057    ,2012,M13,87819.0,
36456,CEU1021230057    ,2013,M13,90703.0,
36469,CEU1021230057    ,2014,M13,98784.0,
36482,CEU1021230057    ,2015,M13,104602.0,
36495,CEU1021230057    ,2016,M13,106150.0,
36508,CEU1021230057    ,2017,M13,112363.0,
36521,CEU1021230057    ,2018,M13,121437.0,
36534,CEU1021230057    ,2019,M13,132146.0,
36547,CEU1021230057    ,2020,M13,128258.0,
36580,CEU1021231002    ,2007,M13,46.3,
36593,CEU1021231002    ,2008,M13,43.0,
36606,CEU1021231002    ,2009,M13,41.5,
36619,CEU1021231002    ,2010,M13,43.2,
36632,CEU1021231002    ,2011,M13,44.0,
36645,CEU1021231002    ,2012,M13,43.1,
36658,CEU1021231002    ,2013,M13,43.5,
36671,CEU1021231002    ,2014,M13,44.2,
36684,CEU1021231002    ,2015,M13,45.1,
36697,CEU1021231002    ,2016,M13,45.4,
36710,CEU1021231002    ,2017,M13,44.8,
36723,CEU1021231002    ,2018,M13,44.8,
36736,CEU1021231002    ,2019,M13,46.1,
36749,CEU1021231002    ,2020,M13,46.8,
36782,CEU1021231003    ,2007,M13,17.8,
36795,CEU1021231003    ,2008,M13,19.45,
36808,CEU1021231003    ,2009,M13,20.1,
36821,CEU1021231003    ,2010,M13,20.65,
36834,CEU1021231003    ,2011,M13,21.77,
36847,CEU1021231003    ,2012,M13,23.08,
36860,CEU1021231003    ,2013,M13,23.28,
36873,CEU1021231003    ,2014,M13,23.29,
36886,CEU1021231003    ,2015,M13,23.45,
36899,CEU1021231003    ,2016,M13,24.42,
36912,CEU1021231003    ,2017,M13,25.52,
36925,CEU1021231003    ,2018,M13,26.63,
36938,CEU1021231003    ,2019,M13,28.29,
36951,CEU1021231003    ,2020,M13,28.47,
36984,CEU1021231011    ,2007,M13,823.46,
36997,CEU1021231011    ,2008,M13,836.74,
37010,CEU1021231011    ,2009,M13,833.39,
37023,CEU1021231011    ,2010,M13,891.25,
37036,CEU1021231011    ,2011,M13,958.91,
37049,CEU1021231011    ,2012,M13,995.23,
37062,CEU1021231011    ,2013,M13,1013.61,
37075,CEU1021231011    ,2014,M13,1029.67,
37088,CEU1021231011    ,2015,M13,1056.73,
37101,CEU1021231011    ,2016,M13,1108.43,
37114,CEU1021231011    ,2017,M13,1143.35,
37127,CEU1021231011    ,2018,M13,1192.01,
37140,CEU1021231011    ,2019,M13,1303.58,
37153,CEU1021231011    ,2020,M13,1331.89,
37186,CEU1021231012    ,2007,M13,397.15,
37199,CEU1021231012    ,2008,M13,388.63,
37212,CEU1021231012    ,2009,M13,388.46,
37225,CEU1021231012    ,2010,M13,408.73,
37238,CEU1021231012    ,2011,M13,426.3,
37251,CEU1021231012    ,2012,M13,433.47,
37264,CEU1021231012    ,2013,M13,435.11,
37277,CEU1021231012    ,2014,M13,434.94,
37290,CEU1021231012    ,2015,M13,445.85,
37303,CEU1021231012    ,2016,M13,461.83,
37316,CEU1021231012    ,2017,M13,466.45,
37329,CEU1021231012    ,2018,M13,474.7,
37342,CEU1021231012    ,2019,M13,509.89,
37355,CEU1021231012    ,2020,M13,514.62,
37388,CEU1021231013    ,2007,M13,8.58,
37401,CEU1021231013    ,2008,M13,9.03,
37414,CEU1021231013    ,2009,M13,9.37,
37427,CEU1021231013    ,2010,M13,9.47,
37440,CEU1021231013    ,2011,M13,9.68,
37453,CEU1021231013    ,2012,M13,10.05,
37466,CEU1021231013    ,2013,M13,9.99,
37479,CEU1021231013    ,2014,M13,9.84,
37492,CEU1021231013    ,2015,M13,9.89,
37505,CEU1021231013    ,2016,M13,10.17,
37518,CEU1021231013    ,2017,M13,10.41,
37531,CEU1021231013    ,2018,M13,10.61,
37544,CEU1021231013    ,2019,M13,11.07,
37557,CEU1021231013    ,2020,M13,11.0,
37590,CEU1021231016    ,2007,M13,100.0,
37603,CEU1021231016    ,2008,M13,85.4,
37616,CEU1021231016    ,2009,M13,74.1,
37629,CEU1021231016    ,2010,M13,73.4,
37642,CEU1021231016    ,2011,M13,75.2,
37655,CEU1021231016    ,2012,M13,72.1,
37668,CEU1021231016    ,2013,M13,71.3,
37681,CEU1021231016    ,2014,M13,73.0,
37694,CEU1021231016    ,2015,M13,76.2,
37707,CEU1021231016    ,2016,M13,79.0,
37720,CEU1021231016    ,2017,M13,79.3,
37733,CEU1021231016    ,2018,M13,79.0,
37746,CEU1021231016    ,2019,M13,81.4,
37759,CEU1021231016    ,2020,M13,83.6,
37792,CEU1021231017    ,2007,M13,100.0,
37805,CEU1021231017    ,2008,M13,93.3,
37818,CEU1021231017    ,2009,M13,83.7,
37831,CEU1021231017    ,2010,M13,85.2,
37844,CEU1021231017    ,2011,M13,92.0,
37857,CEU1021231017    ,2012,M13,93.5,
37870,CEU1021231017    ,2013,M13,93.3,
37883,CEU1021231017    ,2014,M13,95.5,
37896,CEU1021231017    ,2015,M13,100.4,
37909,CEU1021231017    ,2016,M13,108.4,
37922,CEU1021231017    ,2017,M13,113.8,
37935,CEU1021231017    ,2018,M13,118.2,
37948,CEU1021231017    ,2019,M13,129.4,
37961,CEU1021231017    ,2020,M13,133.7,
37994,CEU1021231056    ,2007,M13,2390.0,
38007,CEU1021231056    ,2008,M13,2041.0,
38020,CEU1021231056    ,2009,M13,1771.0,
38033,CEU1021231056    ,2010,M13,1755.0,
38046,CEU1021231056    ,2011,M13,1797.0,
38059,CEU1021231056    ,2012,M13,1722.0,
38072,CEU1021231056    ,2013,M13,1705.0,
38085,CEU1021231056    ,2014,M13,1744.0,
38098,CEU1021231056    ,2015,M13,1821.0,
38111,CEU1021231056    ,2016,M13,1889.0,
38124,CEU1021231056    ,2017,M13,1896.0,
38137,CEU1021231056    ,2018,M13,1888.0,
38150,CEU1021231056    ,2019,M13,1946.0,
38163,CEU1021231056    ,2020,M13,1997.0,
38196,CEU1021231057    ,2007,M13,42525.0,
38209,CEU1021231057    ,2008,M13,39682.0,
38222,CEU1021231057    ,2009,M13,35600.0,
38235,CEU1021231057    ,2010,M13,36244.0,
38248,CEU1021231057    ,2011,M13,39132.0,
38261,CEU1021231057    ,2012,M13,39751.0,
38274,CEU1021231057    ,2013,M13,39683.0,
38287,CEU1021231057    ,2014,M13,40612.0,
38300,CEU1021231057    ,2015,M13,42701.0,
38313,CEU1021231057    ,2016,M13,46111.0,
38326,CEU1021231057    ,2017,M13,48392.0,
38339,CEU1021231057    ,2018,M13,50283.0,
38352,CEU1021231057    ,2019,M13,55044.0,
38365,CEU1021231057    ,2020,M13,56849.0,
38398,CEU1021231202    ,2007,M13,45.7,
38411,CEU1021231202    ,2008,M13,44.0,
38424,CEU1021231202    ,2009,M13,43.5,
38437,CEU1021231202    ,2010,M13,45.2,
38450,CEU1021231202    ,2011,M13,45.7,
38463,CEU1021231202    ,2012,M13,44.4,
38476,CEU1021231202    ,2013,M13,44.4,
38489,CEU1021231202    ,2014,M13,45.0,
38502,CEU1021231202    ,2015,M13,46.1,
38515,CEU1021231202    ,2016,M13,45.6,
38528,CEU1021231202    ,2017,M13,45.0,
38541,CEU1021231202    ,2018,M13,45.2,
38554,CEU1021231202    ,2019,M13,46.8,
38567,CEU1021231202    ,2020,M13,48.0,
