,series_id,year,period,value,footnote_codes
130,CES0500000002    ,2017,M01,34.4,
131,CES0500000002    ,2017,M02,34.3,
132,CES0500000002    ,2017,M03,34.3,
133,CES0500000002    ,2017,M04,34.4,
134,CES0500000002    ,2017,M05,34.3,
135,CES0500000002    ,2017,M06,34.4,
136,CES0500000002    ,2017,M07,34.4,
137,CES0500000002    ,2017,M08,34.4,
138,CES0500000002    ,2017,M09,34.4,
139,CES0500000002    ,2017,M10,34.4,
140,CES0500000002    ,2017,M11,34.5,
141,CES0500000002    ,2017,M12,34.5,
142,CES0500000002    ,2018,M01,34.4,
143,CES0500000002    ,2018,M02,34.5,
144,CES0500000002    ,2018,M03,34.5,
145,CES0500000002    ,2018,M04,34.5,
146,CES0500000002    ,2018,M05,34.5,
147,CES0500000002    ,2018,M06,34.5,
148,CES0500000002    ,2018,M07,34.5,
149,CES0500000002    ,2018,M08,34.5,
150,CES0500000002    ,2018,M09,34.4,
151,CES0500000002    ,2018,M10,34.5,
152,CES0500000002    ,2018,M11,34.4,
153,CES0500000002    ,2018,M12,34.5,
154,CES0500000002    ,2019,M01,34.5,
155,CES0500000002    ,2019,M02,34.4,
156,CES0500000002    ,2019,M03,34.5,
157,CES0500000002    ,2019,M04,34.4,
158,CES0500000002    ,2019,M05,34.4,
159,CES0500000002    ,2019,M06,34.4,
160,CES0500000002    ,2019,M07,34.3,
161,CES0500000002    ,2019,M08,34.4,
162,CES0500000002    ,2019,M09,34.4,
163,CES0500000002    ,2019,M10,34.4,
164,CES0500000002    ,2019,M11,34.3,
165,CES0500000002    ,2019,M12,34.3,
166,CES0500000002    ,2020,M01,34.3,
167,CES0500000002    ,2020,M02,34.4,
168,CES0500000002    ,2020,M03,34.1,
169,CES0500000002    ,2020,M04,34.2,
170,CES0500000002    ,2020,M05,34.7,
171,CES0500000002    ,2020,M06,34.6,
172,CES0500000002    ,2020,M07,34.6,
173,CES0500000002    ,2020,M08,34.7,
174,CES0500000002    ,2020,M09,34.8,
175,CES0500000002    ,2020,M10,34.8,
176,CES0500000002    ,2020,M11,34.8,
177,CES0500000002    ,2020,M12,34.7,
178,CES0500000002    ,2021,M01,35.0,
179,CES0500000002    ,2021,M02,34.6,
180,CES0500000002    ,2021,M03,34.9,
181,CES0500000002    ,2021,M04,34.9,
182,CES0500000002    ,2021,M05,34.8,
183,CES0500000002    ,2021,M06,34.7,
184,CES0500000002    ,2021,M07,34.7,
185,CES0500000002    ,2021,M08,34.6,
186,CES0500000002    ,2021,M09,34.8,
187,CES0500000002    ,2021,M10,34.7,P
188,CES0500000002    ,2021,M11,34.8,P
189,CES0500000003    ,2006,M03,20.04,
190,CES0500000003    ,2006,M04,20.17,
191,CES0500000003    ,2006,M05,20.13,
192,CES0500000003    ,2006,M06,20.22,
193,CES0500000003    ,2006,M07,20.3,
194,CES0500000003    ,2006,M08,20.32,
195,CES0500000003    ,2006,M09,20.41,
196,CES0500000003    ,2006,M10,20.44,
197,CES0500000003    ,2006,M11,20.48,
198,CES0500000003    ,2006,M12,20.57,
199,CES0500000003    ,2007,M01,20.6,
200,CES0500000003    ,2007,M02,20.68,
201,CES0500000003    ,2007,M03,20.72,
202,CES0500000003    ,2007,M04,20.79,
203,CES0500000003    ,2007,M05,20.84,
204,CES0500000003    ,2007,M06,20.95,
205,CES0500000003    ,2007,M07,20.96,
206,CES0500000003    ,2007,M08,21.0,
207,CES0500000003    ,2007,M09,21.04,
208,CES0500000003    ,2007,M10,21.06,
209,CES0500000003    ,2007,M11,21.12,
210,CES0500000003    ,2007,M12,21.18,
211,CES0500000003    ,2008,M01,21.19,
212,CES0500000003    ,2008,M02,21.26,
213,CES0500000003    ,2008,M03,21.36,
214,CES0500000003    ,2008,M04,21.38,
215,CES0500000003    ,2008,M05,21.47,
216,CES0500000003    ,2008,M06,21.52,
217,CES0500000003    ,2008,M07,21.59,
218,CES0500000003    ,2008,M08,21.7,
219,CES0500000003    ,2008,M09,21.72,
220,CES0500000003    ,2008,M10,21.76,
221,CES0500000003    ,2008,M11,21.88,
222,CES0500000003    ,2008,M12,21.94,
223,CES0500000003    ,2009,M01,21.97,
224,CES0500000003    ,2009,M02,21.99,
225,CES0500000003    ,2009,M03,22.06,
226,CES0500000003    ,2009,M04,22.09,
227,CES0500000003    ,2009,M05,22.1,
228,CES0500000003    ,2009,M06,22.13,
229,CES0500000003    ,2009,M07,22.18,
230,CES0500000003    ,2009,M08,22.23,
231,CES0500000003    ,2009,M09,22.26,
232,CES0500000003    ,2009,M10,22.3,
233,CES0500000003    ,2009,M11,22.36,
234,CES0500000003    ,2009,M12,22.36,
235,CES0500000003    ,2010,M01,22.41,
236,CES0500000003    ,2010,M02,22.45,
237,CES0500000003    ,2010,M03,22.45,
238,CES0500000003    ,2010,M04,22.49,
239,CES0500000003    ,2010,M05,22.53,
240,CES0500000003    ,2010,M06,22.53,
241,CES0500000003    ,2010,M07,22.59,
242,CES0500000003    ,2010,M08,22.62,
243,CES0500000003    ,2010,M09,22.67,
244,CES0500000003    ,2010,M10,22.74,
245,CES0500000003    ,2010,M11,22.73,
246,CES0500000003    ,2010,M12,22.76,
247,CES0500000003    ,2011,M01,22.85,
248,CES0500000003    ,2011,M02,22.87,
249,CES0500000003    ,2011,M03,22.87,
250,CES0500000003    ,2011,M04,22.92,
251,CES0500000003    ,2011,M05,22.99,
252,CES0500000003    ,2011,M06,23.01,
253,CES0500000003    ,2011,M07,23.1,
254,CES0500000003    ,2011,M08,23.07,
255,CES0500000003    ,2011,M09,23.11,
256,CES0500000003    ,2011,M10,23.2,
257,CES0500000003    ,2011,M11,23.18,
258,CES0500000003    ,2011,M12,23.21,
259,CES0500000003    ,2012,M01,23.24,
260,CES0500000003    ,2012,M02,23.27,
261,CES0500000003    ,2012,M03,23.36,
262,CES0500000003    ,2012,M04,23.39,
263,CES0500000003    ,2012,M05,23.39,
264,CES0500000003    ,2012,M06,23.46,
265,CES0500000003    ,2012,M07,23.51,
266,CES0500000003    ,2012,M08,23.49,
267,CES0500000003    ,2012,M09,23.57,
268,CES0500000003    ,2012,M10,23.56,
269,CES0500000003    ,2012,M11,23.63,
270,CES0500000003    ,2012,M12,23.73,
271,CES0500000003    ,2013,M01,23.76,
272,CES0500000003    ,2013,M02,23.77,
273,CES0500000003    ,2013,M03,23.81,
274,CES0500000003    ,2013,M04,23.87,
275,CES0500000003    ,2013,M05,23.89,
276,CES0500000003    ,2013,M06,23.97,
277,CES0500000003    ,2013,M07,23.98,
278,CES0500000003    ,2013,M08,24.03,
279,CES0500000003    ,2013,M09,24.06,
280,CES0500000003    ,2013,M10,24.09,
281,CES0500000003    ,2013,M11,24.16,
282,CES0500000003    ,2013,M12,24.17,
283,CES0500000003    ,2014,M01,24.21,
284,CES0500000003    ,2014,M02,24.32,
285,CES0500000003    ,2014,M03,24.31,
286,CES0500000003    ,2014,M04,24.34,
287,CES0500000003    ,2014,M05,24.4,
288,CES0500000003    ,2014,M06,24.45,
289,CES0500000003    ,2014,M07,24.48,
290,CES0500000003    ,2014,M08,24.56,
291,CES0500000003    ,2014,M09,24.56,
292,CES0500000003    ,2014,M10,24.58,
293,CES0500000003    ,2014,M11,24.65,
294,CES0500000003    ,2014,M12,24.65,
295,CES0500000003    ,2015,M01,24.73,
296,CES0500000003    ,2015,M02,24.78,
297,CES0500000003    ,2015,M03,24.84,
298,CES0500000003    ,2015,M04,24.89,
299,CES0500000003    ,2015,M05,24.96,
300,CES0500000003    ,2015,M06,24.98,
301,CES0500000003    ,2015,M07,25.01,
302,CES0500000003    ,2015,M08,25.1,
303,CES0500000003    ,2015,M09,25.11,
304,CES0500000003    ,2015,M10,25.2,
305,CES0500000003    ,2015,M11,25.24,
306,CES0500000003    ,2015,M12,25.27,
307,CES0500000003    ,2016,M01,25.36,
308,CES0500000003    ,2016,M02,25.39,
309,CES0500000003    ,2016,M03,25.45,
310,CES0500000003    ,2016,M04,25.53,
311,CES0500000003    ,2016,M05,25.57,
312,CES0500000003    ,2016,M06,25.63,
313,CES0500000003    ,2016,M07,25.69,
314,CES0500000003    ,2016,M08,25.72,
315,CES0500000003    ,2016,M09,25.77,
316,CES0500000003    ,2016,M10,25.88,
317,CES0500000003    ,2016,M11,25.91,
318,CES0500000003    ,2016,M12,25.94,
319,CES0500000003    ,2017,M01,26.02,
320,CES0500000003    ,2017,M02,26.08,
321,CES0500000003    ,2017,M03,26.1,
322,CES0500000003    ,2017,M04,26.18,
323,CES0500000003    ,2017,M05,26.22,
324,CES0500000003    ,2017,M06,26.27,
325,CES0500000003    ,2017,M07,26.36,
326,CES0500000003    ,2017,M08,26.38,
327,CES0500000003    ,2017,M09,26.5,
328,CES0500000003    ,2017,M10,26.48,
329,CES0500000003    ,2017,M11,26.54,
330,CES0500000003    ,2017,M12,26.64,
331,CES0500000003    ,2018,M01,26.72,
332,CES0500000003    ,2018,M02,26.75,
333,CES0500000003    ,2018,M03,26.83,
334,CES0500000003    ,2018,M04,26.91,
335,CES0500000003    ,2018,M05,26.99,
336,CES0500000003    ,2018,M06,27.04,
337,CES0500000003    ,2018,M07,27.12,
338,CES0500000003    ,2018,M08,27.22,
339,CES0500000003    ,2018,M09,27.31,
340,CES0500000003    ,2018,M10,27.36,
341,CES0500000003    ,2018,M11,27.43,
342,CES0500000003    ,2018,M12,27.55,
343,CES0500000003    ,2019,M01,27.59,
344,CES0500000003    ,2019,M02,27.68,
345,CES0500000003    ,2019,M03,27.76,
346,CES0500000003    ,2019,M04,27.8,
347,CES0500000003    ,2019,M05,27.88,
348,CES0500000003    ,2019,M06,27.96,
349,CES0500000003    ,2019,M07,28.04,
350,CES0500000003    ,2019,M08,28.16,
351,CES0500000003    ,2019,M09,28.15,
352,CES0500000003    ,2019,M10,28.24,
353,CES0500000003    ,2019,M11,28.33,
354,CES0500000003    ,2019,M12,28.36,
355,CES0500000003    ,2020,M01,28.43,
356,CES0500000003    ,2020,M02,28.51,
357,CES0500000003    ,2020,M03,28.74,
358,CES0500000003    ,2020,M04,30.07,
359,CES0500000003    ,2020,M05,29.74,
360,CES0500000003    ,2020,M06,29.35,
361,CES0500000003    ,2020,M07,29.37,
362,CES0500000003    ,2020,M08,29.47,
363,CES0500000003    ,2020,M09,29.5,
364,CES0500000003    ,2020,M10,29.52,
365,CES0500000003    ,2020,M11,29.61,
366,CES0500000003    ,2020,M12,29.91,
367,CES0500000003    ,2021,M01,29.92,
368,CES0500000003    ,2021,M02,30.0,
369,CES0500000003    ,2021,M03,29.97,
370,CES0500000003    ,2021,M04,30.17,
371,CES0500000003    ,2021,M05,30.31,
372,CES0500000003    ,2021,M06,30.44,
373,CES0500000003    ,2021,M07,30.55,
374,CES0500000003    ,2021,M08,30.67,
375,CES0500000003    ,2021,M09,30.84,
376,CES0500000003    ,2021,M10,30.95,P
377,CES0500000003    ,2021,M11,31.03,P
378,CES0500000011    ,2006,M03,685.37,
379,CES0500000011    ,2006,M04,691.83,
380,CES0500000011    ,2006,M05,690.46,
381,CES0500000011    ,2006,M06,695.57,
382,CES0500000011    ,2006,M07,698.32,
383,CES0500000011    ,2006,M08,696.98,
384,CES0500000011    ,2006,M09,702.1,
385,CES0500000011    ,2006,M10,701.09,
386,CES0500000011    ,2006,M11,704.51,
387,CES0500000011    ,2006,M12,707.61,
388,CES0500000011    ,2007,M01,706.58,
389,CES0500000011    ,2007,M02,709.32,
390,CES0500000011    ,2007,M03,712.77,
391,CES0500000011    ,2007,M04,713.1,
392,CES0500000011    ,2007,M05,716.9,
393,CES0500000011    ,2007,M06,722.78,
394,CES0500000011    ,2007,M07,721.02,
395,CES0500000011    ,2007,M08,722.4,
396,CES0500000011    ,2007,M09,723.78,
397,CES0500000011    ,2007,M10,722.36,
398,CES0500000011    ,2007,M11,726.53,
399,CES0500000011    ,2007,M12,728.59,
400,CES0500000011    ,2008,M01,728.94,
401,CES0500000011    ,2008,M02,731.34,
402,CES0500000011    ,2008,M03,736.92,
403,CES0500000011    ,2008,M04,733.33,
404,CES0500000011    ,2008,M05,738.57,
405,CES0500000011    ,2008,M06,740.29,
406,CES0500000011    ,2008,M07,740.54,
407,CES0500000011    ,2008,M08,744.31,
408,CES0500000011    ,2008,M09,742.82,
409,CES0500000011    ,2008,M10,744.19,
410,CES0500000011    ,2008,M11,746.11,
411,CES0500000011    ,2008,M12,743.77,
412,CES0500000011    ,2009,M01,746.98,
413,CES0500000011    ,2009,M02,747.66,
414,CES0500000011    ,2009,M03,745.63,
415,CES0500000011    ,2009,M04,746.64,
416,CES0500000011    ,2009,M05,746.98,
417,CES0500000011    ,2009,M06,745.78,
418,CES0500000011    ,2009,M07,749.68,
419,CES0500000011    ,2009,M08,751.37,
420,CES0500000011    ,2009,M09,754.61,
421,CES0500000011    ,2009,M10,753.74,
422,CES0500000011    ,2009,M11,758.0,
423,CES0500000011    ,2009,M12,758.0,
424,CES0500000011    ,2010,M01,764.18,
425,CES0500000011    ,2010,M02,758.81,
426,CES0500000011    ,2010,M03,763.3,
427,CES0500000011    ,2010,M04,766.91,
428,CES0500000011    ,2010,M05,768.27,
429,CES0500000011    ,2010,M06,768.27,
430,CES0500000011    ,2010,M07,772.58,
431,CES0500000011    ,2010,M08,773.6,
432,CES0500000011    ,2010,M09,777.58,
433,CES0500000011    ,2010,M10,779.98,
434,CES0500000011    ,2010,M11,777.37,
435,CES0500000011    ,2010,M12,780.67,
436,CES0500000011    ,2011,M01,781.47,
437,CES0500000011    ,2011,M02,784.44,
438,CES0500000011    ,2011,M03,784.44,
439,CES0500000011    ,2011,M04,788.45,
440,CES0500000011    ,2011,M05,788.56,
441,CES0500000011    ,2011,M06,789.24,
442,CES0500000011    ,2011,M07,794.64,
443,CES0500000011    ,2011,M08,791.3,
444,CES0500000011    ,2011,M09,794.98,
445,CES0500000011    ,2011,M10,798.08,
446,CES0500000011    ,2011,M11,797.39,
447,CES0500000011    ,2011,M12,798.42,
448,CES0500000011    ,2012,M01,801.78,
449,CES0500000011    ,2012,M02,802.82,
450,CES0500000011    ,2012,M03,803.58,
451,CES0500000011    ,2012,M04,806.96,
452,CES0500000011    ,2012,M05,804.62,
453,CES0500000011    ,2012,M06,807.02,
454,CES0500000011    ,2012,M07,808.74,
455,CES0500000011    ,2012,M08,808.06,
456,CES0500000011    ,2012,M09,810.81,
457,CES0500000011    ,2012,M10,810.46,
458,CES0500000011    ,2012,M11,812.87,
459,CES0500000011    ,2012,M12,818.69,
460,CES0500000011    ,2013,M01,817.34,
461,CES0500000011    ,2013,M02,820.07,
462,CES0500000011    ,2013,M03,821.45,
463,CES0500000011    ,2013,M04,821.13,
464,CES0500000011    ,2013,M05,824.21,
465,CES0500000011    ,2013,M06,826.97,
466,CES0500000011    ,2013,M07,824.91,
467,CES0500000011    ,2013,M08,829.04,
468,CES0500000011    ,2013,M09,827.66,
469,CES0500000011    ,2013,M10,828.7,
470,CES0500000011    ,2013,M11,833.52,
471,CES0500000011    ,2013,M12,831.45,
472,CES0500000011    ,2014,M01,832.82,
473,CES0500000011    ,2014,M02,834.18,
474,CES0500000011    ,2014,M03,838.7,
475,CES0500000011    ,2014,M04,839.73,
476,CES0500000011    ,2014,M05,841.8,
477,CES0500000011    ,2014,M06,843.53,
478,CES0500000011    ,2014,M07,844.56,
479,CES0500000011    ,2014,M08,849.78,
480,CES0500000011    ,2014,M09,847.32,
481,CES0500000011    ,2014,M10,850.47,
482,CES0500000011    ,2014,M11,852.89,
483,CES0500000011    ,2014,M12,852.89,
484,CES0500000011    ,2015,M01,853.19,
485,CES0500000011    ,2015,M02,857.39,
486,CES0500000011    ,2015,M03,856.98,
487,CES0500000011    ,2015,M04,858.71,
488,CES0500000011    ,2015,M05,861.12,
489,CES0500000011    ,2015,M06,861.81,
490,CES0500000011    ,2015,M07,862.85,
491,CES0500000011    ,2015,M08,865.95,
492,CES0500000011    ,2015,M09,866.3,
493,CES0500000011    ,2015,M10,871.92,
494,CES0500000011    ,2015,M11,870.78,
495,CES0500000011    ,2015,M12,871.82,
496,CES0500000011    ,2016,M01,877.46,
497,CES0500000011    ,2016,M02,873.42,
498,CES0500000011    ,2016,M03,875.48,
499,CES0500000011    ,2016,M04,878.23,
500,CES0500000011    ,2016,M05,879.61,
501,CES0500000011    ,2016,M06,881.67,
502,CES0500000011    ,2016,M07,883.74,
503,CES0500000011    ,2016,M08,882.2,
504,CES0500000011    ,2016,M09,886.49,
505,CES0500000011    ,2016,M10,890.27,
506,CES0500000011    ,2016,M11,891.3,
507,CES0500000011    ,2016,M12,892.34,
508,CES0500000011    ,2017,M01,895.09,
509,CES0500000011    ,2017,M02,894.54,
510,CES0500000011    ,2017,M03,895.23,
511,CES0500000011    ,2017,M04,900.59,
512,CES0500000011    ,2017,M05,899.35,
513,CES0500000011    ,2017,M06,903.69,
514,CES0500000011    ,2017,M07,906.78,
515,CES0500000011    ,2017,M08,907.47,
516,CES0500000011    ,2017,M09,911.6,
517,CES0500000011    ,2017,M10,910.91,
518,CES0500000011    ,2017,M11,915.63,
519,CES0500000011    ,2017,M12,919.08,
520,CES0500000011    ,2018,M01,919.17,
521,CES0500000011    ,2018,M02,922.88,
522,CES0500000011    ,2018,M03,925.64,
523,CES0500000011    ,2018,M04,928.4,
524,CES0500000011    ,2018,M05,931.16,
525,CES0500000011    ,2018,M06,932.88,
526,CES0500000011    ,2018,M07,935.64,
527,CES0500000011    ,2018,M08,939.09,
528,CES0500000011    ,2018,M09,939.46,
529,CES0500000011    ,2018,M10,943.92,
530,CES0500000011    ,2018,M11,943.59,
531,CES0500000011    ,2018,M12,950.48,
532,CES0500000011    ,2019,M01,951.86,
533,CES0500000011    ,2019,M02,952.19,
534,CES0500000011    ,2019,M03,957.72,
535,CES0500000011    ,2019,M04,956.32,
536,CES0500000011    ,2019,M05,959.07,
537,CES0500000011    ,2019,M06,961.82,
538,CES0500000011    ,2019,M07,961.77,
539,CES0500000011    ,2019,M08,968.7,
540,CES0500000011    ,2019,M09,968.36,
541,CES0500000011    ,2019,M10,971.46,
542,CES0500000011    ,2019,M11,971.72,
543,CES0500000011    ,2019,M12,972.75,
544,CES0500000011    ,2020,M01,975.15,
545,CES0500000011    ,2020,M02,980.74,
546,CES0500000011    ,2020,M03,980.03,
547,CES0500000011    ,2020,M04,1028.39,
548,CES0500000011    ,2020,M05,1031.98,
549,CES0500000011    ,2020,M06,1015.51,
550,CES0500000011    ,2020,M07,1016.2,
551,CES0500000011    ,2020,M08,1022.61,
552,CES0500000011    ,2020,M09,1026.6,
553,CES0500000011    ,2020,M10,1027.3,
554,CES0500000011    ,2020,M11,1030.43,
555,CES0500000011    ,2020,M12,1037.88,
556,CES0500000011    ,2021,M01,1047.2,
557,CES0500000011    ,2021,M02,1038.0,
558,CES0500000011    ,2021,M03,1045.95,
559,CES0500000011    ,2021,M04,1052.93,
560,CES0500000011    ,2021,M05,1054.79,
561,CES0500000011    ,2021,M06,1056.27,
562,CES0500000011    ,2021,M07,1060.09,
563,CES0500000011    ,2021,M08,1061.18,
564,CES0500000011    ,2021,M09,1073.23,
565,CES0500000011    ,2021,M10,1073.97,P
566,CES0500000011    ,2021,M11,1079.84,P
567,CES0500000012    ,2006,M03,343.2,
568,CES0500000012    ,2006,M04,344.71,
569,CES0500000012    ,2006,M05,343.0,
570,CES0500000012    ,2006,M06,344.68,
571,CES0500000012    ,2006,M07,344.17,
572,CES0500000012    ,2006,M08,341.99,
573,CES0500000012    ,2006,M09,346.2,
574,CES0500000012    ,2006,M10,347.25,
575,CES0500000012    ,2006,M11,348.77,
576,CES0500000012    ,2006,M12,348.4,
577,CES0500000012    ,2007,M01,347.32,
578,CES0500000012    ,2007,M02,347.32,
579,CES0500000012    ,2007,M03,347.2,
580,CES0500000012    ,2007,M04,346.33,
581,CES0500000012    ,2007,M05,346.74,
582,CES0500000012    ,2007,M06,348.77,
583,CES0500000012    ,2007,M07,347.31,
584,CES0500000012    ,2007,M08,347.86,
585,CES0500000012    ,2007,M09,347.06,
586,CES0500000012    ,2007,M10,345.31,
587,CES0500000012    ,2007,M11,344.6,
588,CES0500000012    ,2007,M12,344.58,
589,CES0500000012    ,2008,M01,343.56,
590,CES0500000012    ,2008,M02,343.86,
591,CES0500000012    ,2008,M03,345.25,
592,CES0500000012    ,2008,M04,342.77,
593,CES0500000012    ,2008,M05,343.19,
594,CES0500000012    ,2008,M06,340.42,
595,CES0500000012    ,2008,M07,338.12,
596,CES0500000012    ,2008,M08,340.35,
597,CES0500000012    ,2008,M09,339.38,
598,CES0500000012    ,2008,M10,342.95,
599,CES0500000012    ,2008,M11,350.03,
600,CES0500000012    ,2008,M12,351.83,
601,CES0500000012    ,2009,M01,352.46,
602,CES0500000012    ,2009,M02,351.5,
603,CES0500000012    ,2009,M03,350.89,
604,CES0500000012    ,2009,M04,351.01,
605,CES0500000012    ,2009,M05,350.66,
606,CES0500000012    ,2009,M06,347.21,
607,CES0500000012    ,2009,M07,349.13,
608,CES0500000012    ,2009,M08,348.75,
609,CES0500000012    ,2009,M09,349.58,
610,CES0500000012    ,2009,M10,348.13,
611,CES0500000012    ,2009,M11,348.93,
612,CES0500000012    ,2009,M12,348.75,
613,CES0500000012    ,2010,M01,351.37,
614,CES0500000012    ,2010,M02,349.23,
615,CES0500000012    ,2010,M03,351.18,
616,CES0500000012    ,2010,M04,352.76,
617,CES0500000012    ,2010,M05,353.57,
618,CES0500000012    ,2010,M06,353.72,
619,CES0500000012    ,2010,M07,355.04,
620,CES0500000012    ,2010,M08,354.99,
621,CES0500000012    ,2010,M09,356.24,
622,CES0500000012    ,2010,M10,356.1,
623,CES0500000012    ,2010,M11,354.01,
624,CES0500000012    ,2010,M12,354.09,
625,CES0500000012    ,2011,M01,353.31,
626,CES0500000012    ,2011,M02,353.51,
627,CES0500000012    ,2011,M03,351.69,
628,CES0500000012    ,2011,M04,351.84,
629,CES0500000012    ,2011,M05,350.77,
630,CES0500000012    ,2011,M06,351.08,
631,CES0500000012    ,2011,M07,352.55,
632,CES0500000012    ,2011,M08,349.97,
