,series_id,year,period,value,footnote_codes
128686,CEU6000000056    ,2007,M13,637785.0,
128699,CEU6000000056    ,2008,M13,626600.0,
128712,CEU6000000056    ,2009,M13,583157.0,
128725,CEU6000000056    ,2010,M13,593763.0,
128738,CEU6000000056    ,2011,M13,621402.0,
128751,CEU6000000056    ,2012,M13,648346.0,
128764,CEU6000000056    ,2013,M13,670492.0,
128777,CEU6000000056    ,2014,M13,693911.0,
128790,CEU6000000056    ,2015,M13,712827.0,
128803,CEU6000000056    ,2016,M13,724618.0,
128816,CEU6000000056    ,2017,M13,739827.0,
128829,CEU6000000056    ,2018,M13,757922.0,
128842,CEU6000000056    ,2019,M13,769463.0,
128855,CEU6000000056    ,2020,M13,739334.0,
128868,CEU6000000056    ,2021,M13,777569.0,
128893,CEU6000000057    ,2007,M13,15751105.0,
128906,CEU6000000057    ,2008,M13,16186111.0,
128919,CEU6000000057    ,2009,M13,15770750.0,
128932,CEU6000000057    ,2010,M13,16188701.0,
128945,CEU6000000057    ,2011,M13,17266320.0,
128958,CEU6000000057    ,2012,M13,18255540.0,
128971,CEU6000000057    ,2013,M13,19161853.0,
128984,CEU6000000057    ,2014,M13,20342503.0,
128997,CEU6000000057    ,2015,M13,21465439.0,
129010,CEU6000000057    ,2016,M13,22332875.0,
129023,CEU6000000057    ,2017,M13,23430234.0,
129036,CEU6000000057    ,2018,M13,24698530.0,
129049,CEU6000000057    ,2019,M13,25915341.0,
129062,CEU6000000057    ,2020,M13,25985143.0,
129075,CEU6000000057    ,2021,M13,28417886.0,
129100,CEU6054000002    ,2007,M13,36.4,
129113,CEU6054000002    ,2008,M13,36.1,
129126,CEU6054000002    ,2009,M13,36.0,
129139,CEU6054000002    ,2010,M13,36.1,
129152,CEU6054000002    ,2011,M13,36.6,
129165,CEU6054000002    ,2012,M13,36.8,
129178,CEU6054000002    ,2013,M13,36.7,
129191,CEU6054000002    ,2014,M13,37.0,
129204,CEU6054000002    ,2015,M13,37.1,
129217,CEU6054000002    ,2016,M13,36.9,
129230,CEU6054000002    ,2017,M13,37.1,
129243,CEU6054000002    ,2018,M13,37.2,
129256,CEU6054000002    ,2019,M13,37.1,
129269,CEU6054000002    ,2020,M13,37.1,
129282,CEU6054000002    ,2021,M13,37.2,
129306,CEU6054000003    ,2007,M13,32.11,
129319,CEU6054000003    ,2008,M13,33.19,
129332,CEU6054000003    ,2009,M13,34.08,
129345,CEU6054000003    ,2010,M13,34.64,
129358,CEU6054000003    ,2011,M13,35.22,
129371,CEU6054000003    ,2012,M13,35.95,
129384,CEU6054000003    ,2013,M13,36.57,
129397,CEU6054000003    ,2014,M13,37.55,
129410,CEU6054000003    ,2015,M13,38.68,
129423,CEU6054000003    ,2016,M13,39.51,
129436,CEU6054000003    ,2017,M13,40.45,
129449,CEU6054000003    ,2018,M13,41.46,
129462,CEU6054000003    ,2019,M13,42.55,
129475,CEU6054000003    ,2020,M13,43.73,
129488,CEU6054000003    ,2021,M13,45.39,
129512,CEU6054000011    ,2007,M13,1169.88,
129525,CEU6054000011    ,2008,M13,1198.22,
129538,CEU6054000011    ,2009,M13,1227.03,
129551,CEU6054000011    ,2010,M13,1250.87,
129564,CEU6054000011    ,2011,M13,1287.37,
129577,CEU6054000011    ,2012,M13,1321.69,
129590,CEU6054000011    ,2013,M13,1342.82,
129603,CEU6054000011    ,2014,M13,1390.59,
129616,CEU6054000011    ,2015,M13,1434.04,
129629,CEU6054000011    ,2016,M13,1457.39,
129642,CEU6054000011    ,2017,M13,1501.23,
129655,CEU6054000011    ,2018,M13,1542.73,
129668,CEU6054000011    ,2019,M13,1578.91,
129681,CEU6054000011    ,2020,M13,1623.24,
129694,CEU6054000011    ,2021,M13,1688.96,
129718,CEU6054000012    ,2007,M13,564.23,
129731,CEU6054000012    ,2008,M13,556.53,
129744,CEU6054000012    ,2009,M13,571.94,
129757,CEU6054000012    ,2010,M13,573.65,
129770,CEU6054000012    ,2011,M13,572.32,
129783,CEU6054000012    ,2012,M13,575.66,
129796,CEU6054000012    ,2013,M13,576.42,
129809,CEU6054000012    ,2014,M13,587.4,
129822,CEU6054000012    ,2015,M13,605.04,
129835,CEU6054000012    ,2016,M13,607.23,
129848,CEU6054000012    ,2017,M13,612.45,
129861,CEU6054000012    ,2018,M13,614.37,
129874,CEU6054000012    ,2019,M13,617.59,
129887,CEU6054000012    ,2020,M13,627.19,
129900,CEU6054000012    ,2021,M13,623.3,
129924,CEU6054000013    ,2007,M13,15.49,
129937,CEU6054000013    ,2008,M13,15.42,
129950,CEU6054000013    ,2009,M13,15.89,
129963,CEU6054000013    ,2010,M13,15.89,
129976,CEU6054000013    ,2011,M13,15.66,
129989,CEU6054000013    ,2012,M13,15.66,
130002,CEU6054000013    ,2013,M13,15.7,
130015,CEU6054000013    ,2014,M13,15.86,
130028,CEU6054000013    ,2015,M13,16.32,
130041,CEU6054000013    ,2016,M13,16.46,
130054,CEU6054000013    ,2017,M13,16.5,
130067,CEU6054000013    ,2018,M13,16.51,
130080,CEU6054000013    ,2019,M13,16.64,
130093,CEU6054000013    ,2020,M13,16.9,
130106,CEU6054000013    ,2021,M13,16.75,
130130,CEU6054000016    ,2007,M13,100.0,
130143,CEU6054000016    ,2008,M13,100.9,
130156,CEU6054000016    ,2009,M13,96.9,
130169,CEU6054000016    ,2010,M13,96.3,
130182,CEU6054000016    ,2011,M13,100.4,
130195,CEU6054000016    ,2012,M13,104.0,
130208,CEU6054000016    ,2013,M13,106.9,
130221,CEU6054000016    ,2014,M13,110.6,
130234,CEU6054000016    ,2015,M13,114.4,
130247,CEU6054000016    ,2016,M13,116.7,
130260,CEU6054000016    ,2017,M13,119.8,
130273,CEU6054000016    ,2018,M13,123.0,
130286,CEU6054000016    ,2019,M13,126.1,
130299,CEU6054000016    ,2020,M13,124.8,
130312,CEU6054000016    ,2021,M13,131.0,
130336,CEU6054000017    ,2007,M13,100.0,
130349,CEU6054000017    ,2008,M13,104.3,
130362,CEU6054000017    ,2009,M13,102.8,
130375,CEU6054000017    ,2010,M13,103.9,
130388,CEU6054000017    ,2011,M13,110.2,
130401,CEU6054000017    ,2012,M13,116.4,
130414,CEU6054000017    ,2013,M13,121.7,
130427,CEU6054000017    ,2014,M13,129.4,
130440,CEU6054000017    ,2015,M13,137.8,
130453,CEU6054000017    ,2016,M13,143.6,
130466,CEU6054000017    ,2017,M13,150.9,
130479,CEU6054000017    ,2018,M13,158.9,
130492,CEU6054000017    ,2019,M13,167.0,
130505,CEU6054000017    ,2020,M13,169.9,
130518,CEU6054000017    ,2021,M13,185.2,
130542,CEU6054000056    ,2007,M13,280719.0,
130555,CEU6054000056    ,2008,M13,283222.0,
130568,CEU6054000056    ,2009,M13,271971.0,
130581,CEU6054000056    ,2010,M13,270350.0,
130594,CEU6054000056    ,2011,M13,281945.0,
130607,CEU6054000056    ,2012,M13,291954.0,
130620,CEU6054000056    ,2013,M13,299980.0,
130633,CEU6054000056    ,2014,M13,310546.0,
130646,CEU6054000056    ,2015,M13,321017.0,
130659,CEU6054000056    ,2016,M13,327623.0,
130672,CEU6054000056    ,2017,M13,336195.0,
130685,CEU6054000056    ,2018,M13,345369.0,
130698,CEU6054000056    ,2019,M13,353859.0,
130711,CEU6054000056    ,2020,M13,350258.0,
130724,CEU6054000056    ,2021,M13,367711.0,
130748,CEU6054000057    ,2007,M13,9013387.0,
130761,CEU6054000057    ,2008,M13,9400446.0,
130774,CEU6054000057    ,2009,M13,9267613.0,
130787,CEU6054000057    ,2010,M13,9363728.0,
130800,CEU6054000057    ,2011,M13,9928811.0,
130813,CEU6054000057    ,2012,M13,10494859.0,
130826,CEU6054000057    ,2013,M13,10970687.0,
130839,CEU6054000057    ,2014,M13,11660736.0,
130852,CEU6054000057    ,2015,M13,12416476.0,
130865,CEU6054000057    ,2016,M13,12942760.0,
130878,CEU6054000057    ,2017,M13,13597831.0,
130891,CEU6054000057    ,2018,M13,14319076.0,
130904,CEU6054000057    ,2019,M13,15056017.0,
130917,CEU6054000057    ,2020,M13,15315594.0,
130930,CEU6054000057    ,2021,M13,16691480.0,
130954,CEU6054110002    ,2007,M13,35.3,
130967,CEU6054110002    ,2008,M13,35.4,
130980,CEU6054110002    ,2009,M13,35.3,
130993,CEU6054110002    ,2010,M13,35.5,
131006,CEU6054110002    ,2011,M13,35.9,
131019,CEU6054110002    ,2012,M13,36.0,
131032,CEU6054110002    ,2013,M13,35.5,
131045,CEU6054110002    ,2014,M13,35.9,
131058,CEU6054110002    ,2015,M13,36.0,
131071,CEU6054110002    ,2016,M13,35.8,
131084,CEU6054110002    ,2017,M13,36.3,
131097,CEU6054110002    ,2018,M13,36.4,
131110,CEU6054110002    ,2019,M13,36.0,
131123,CEU6054110002    ,2020,M13,36.0,
131136,CEU6054110002    ,2021,M13,36.0,
131160,CEU6054110003    ,2007,M13,33.68,
131173,CEU6054110003    ,2008,M13,34.53,
131186,CEU6054110003    ,2009,M13,35.33,
131199,CEU6054110003    ,2010,M13,35.98,
131212,CEU6054110003    ,2011,M13,36.45,
131225,CEU6054110003    ,2012,M13,37.29,
131238,CEU6054110003    ,2013,M13,37.06,
131251,CEU6054110003    ,2014,M13,38.58,
131264,CEU6054110003    ,2015,M13,39.89,
131277,CEU6054110003    ,2016,M13,40.83,
131290,CEU6054110003    ,2017,M13,41.13,
131303,CEU6054110003    ,2018,M13,42.43,
131316,CEU6054110003    ,2019,M13,44.28,
131329,CEU6054110003    ,2020,M13,46.07,
131342,CEU6054110003    ,2021,M13,48.23,
131366,CEU6054110011    ,2007,M13,1189.89,
131379,CEU6054110011    ,2008,M13,1222.25,
131392,CEU6054110011    ,2009,M13,1248.56,
131405,CEU6054110011    ,2010,M13,1278.25,
131418,CEU6054110011    ,2011,M13,1309.88,
131431,CEU6054110011    ,2012,M13,1342.51,
131444,CEU6054110011    ,2013,M13,1317.21,
131457,CEU6054110011    ,2014,M13,1383.38,
131470,CEU6054110011    ,2015,M13,1437.61,
131483,CEU6054110011    ,2016,M13,1462.11,
131496,CEU6054110011    ,2017,M13,1492.33,
131509,CEU6054110011    ,2018,M13,1543.54,
131522,CEU6054110011    ,2019,M13,1592.29,
131535,CEU6054110011    ,2020,M13,1659.22,
131548,CEU6054110011    ,2021,M13,1737.04,
131572,CEU6054110012    ,2007,M13,573.88,
131585,CEU6054110012    ,2008,M13,567.69,
131598,CEU6054110012    ,2009,M13,581.98,
131611,CEU6054110012    ,2010,M13,586.2,
131624,CEU6054110012    ,2011,M13,582.33,
131637,CEU6054110012    ,2012,M13,584.73,
131650,CEU6054110012    ,2013,M13,565.43,
131663,CEU6054110012    ,2014,M13,584.36,
131676,CEU6054110012    ,2015,M13,606.54,
131689,CEU6054110012    ,2016,M13,609.19,
131702,CEU6054110012    ,2017,M13,608.82,
131715,CEU6054110012    ,2018,M13,614.69,
131728,CEU6054110012    ,2019,M13,622.82,
131741,CEU6054110012    ,2020,M13,641.09,
131754,CEU6054110012    ,2021,M13,641.05,
131778,CEU6054110013    ,2007,M13,16.24,
131791,CEU6054110013    ,2008,M13,16.04,
131804,CEU6054110013    ,2009,M13,16.47,
131817,CEU6054110013    ,2010,M13,16.5,
131830,CEU6054110013    ,2011,M13,16.2,
131843,CEU6054110013    ,2012,M13,16.24,
131856,CEU6054110013    ,2013,M13,15.91,
131869,CEU6054110013    ,2014,M13,16.3,
131882,CEU6054110013    ,2015,M13,16.83,
131895,CEU6054110013    ,2016,M13,17.01,
131908,CEU6054110013    ,2017,M13,16.78,
131921,CEU6054110013    ,2018,M13,16.9,
131934,CEU6054110013    ,2019,M13,17.32,
131947,CEU6054110013    ,2020,M13,17.8,
131960,CEU6054110013    ,2021,M13,17.8,
131984,CEU6054110016    ,2007,M13,100.0,
131997,CEU6054110016    ,2008,M13,99.0,
132010,CEU6054110016    ,2009,M13,95.7,
132023,CEU6054110016    ,2010,M13,95.3,
132036,CEU6054110016    ,2011,M13,96.5,
132049,CEU6054110016    ,2012,M13,97.4,
132062,CEU6054110016    ,2013,M13,96.6,
132075,CEU6054110016    ,2014,M13,96.6,
132088,CEU6054110016    ,2015,M13,97.1,
132101,CEU6054110016    ,2016,M13,96.9,
132114,CEU6054110016    ,2017,M13,99.3,
132127,CEU6054110016    ,2018,M13,100.0,
132140,CEU6054110016    ,2019,M13,99.6,
132153,CEU6054110016    ,2020,M13,97.9,
132166,CEU6054110016    ,2021,M13,100.1,
132190,CEU6054110017    ,2007,M13,100.0,
132203,CEU6054110017    ,2008,M13,101.5,
132216,CEU6054110017    ,2009,M13,100.4,
132229,CEU6054110017    ,2010,M13,101.8,
132242,CEU6054110017    ,2011,M13,104.5,
132255,CEU6054110017    ,2012,M13,107.9,
132268,CEU6054110017    ,2013,M13,106.3,
132281,CEU6054110017    ,2014,M13,110.7,
132294,CEU6054110017    ,2015,M13,115.0,
132307,CEU6054110017    ,2016,M13,117.5,
132320,CEU6054110017    ,2017,M13,121.3,
132333,CEU6054110017    ,2018,M13,126.0,
132346,CEU6054110017    ,2019,M13,131.0,
132359,CEU6054110017    ,2020,M13,133.9,
132372,CEU6054110017    ,2021,M13,143.4,
132396,CEU6054110056    ,2007,M13,41531.0,
132409,CEU6054110056    ,2008,M13,41109.0,
132422,CEU6054110056    ,2009,M13,39753.0,
132435,CEU6054110056    ,2010,M13,39580.0,
132448,CEU6054110056    ,2011,M13,40097.0,
132461,CEU6054110056    ,2012,M13,40464.0,
132474,CEU6054110056    ,2013,M13,40108.0,
132487,CEU6054110056    ,2014,M13,40126.0,
132500,CEU6054110056    ,2015,M13,40316.0,
132513,CEU6054110056    ,2016,M13,40237.0,
132526,CEU6054110056    ,2017,M13,41246.0,
132539,CEU6054110056    ,2018,M13,41542.0,
132552,CEU6054110056    ,2019,M13,41379.0,
132565,CEU6054110056    ,2020,M13,40647.0,
132578,CEU6054110056    ,2021,M13,41591.0,
132602,CEU6054110057    ,2007,M13,1398581.0,
132615,CEU6054110057    ,2008,M13,1419620.0,
132628,CEU6054110057    ,2009,M13,1404488.0,
132641,CEU6054110057    ,2010,M13,1424162.0,
132654,CEU6054110057    ,2011,M13,1461379.0,
132667,CEU6054110057    ,2012,M13,1508969.0,
132680,CEU6054110057    ,2013,M13,1486463.0,
132693,CEU6054110057    ,2014,M13,1547989.0,
132706,CEU6054110057    ,2015,M13,1608131.0,
132719,CEU6054110057    ,2016,M13,1642919.0,
132732,CEU6054110057    ,2017,M13,1696456.0,
132745,CEU6054110057    ,2018,M13,1762736.0,
132758,CEU6054110057    ,2019,M13,1832240.0,
132771,CEU6054110057    ,2020,M13,1872470.0,
132784,CEU6054110057    ,2021,M13,2005958.0,
132808,CEU6054111002    ,2007,M13,35.2,
132821,CEU6054111002    ,2008,M13,35.4,
132834,CEU6054111002    ,2009,M13,35.4,
132847,CEU6054111002    ,2010,M13,35.6,
132860,CEU6054111002    ,2011,M13,35.9,
132873,CEU6054111002    ,2012,M13,36.0,
132886,CEU6054111002    ,2013,M13,35.5,
132899,CEU6054111002    ,2014,M13,35.8,
132912,CEU6054111002    ,2015,M13,35.9,
132925,CEU6054111002    ,2016,M13,35.7,
132938,CEU6054111002    ,2017,M13,36.2,
132951,CEU6054111002    ,2018,M13,36.4,
132964,CEU6054111002    ,2019,M13,36.0,
132977,CEU6054111002    ,2020,M13,35.9,
132990,CEU6054111002    ,2021,M13,35.9,
133014,CEU6054111003    ,2007,M13,34.62,
133027,CEU6054111003    ,2008,M13,35.48,
133040,CEU6054111003    ,2009,M13,36.25,
133053,CEU6054111003    ,2010,M13,36.84,
133066,CEU6054111003    ,2011,M13,37.32,
133079,CEU6054111003    ,2012,M13,38.22,
133092,CEU6054111003    ,2013,M13,38.07,
133105,CEU6054111003    ,2014,M13,39.8,
133118,CEU6054111003    ,2015,M13,41.25,
133131,CEU6054111003    ,2016,M13,42.21,
133144,CEU6054111003    ,2017,M13,42.49,
133157,CEU6054111003    ,2018,M13,43.75,
133170,CEU6054111003    ,2019,M13,45.69,
133183,CEU6054111003    ,2020,M13,47.56,
133196,CEU6054111003    ,2021,M13,50.02,
133220,CEU6054111011    ,2007,M13,1218.18,
133233,CEU6054111011    ,2008,M13,1257.04,
133246,CEU6054111011    ,2009,M13,1284.5,
133259,CEU6054111011    ,2010,M13,1310.76,
133272,CEU6054111011    ,2011,M13,1341.58,
133285,CEU6054111011    ,2012,M13,1374.28,
133298,CEU6054111011    ,2013,M13,1350.13,
133311,CEU6054111011    ,2014,M13,1424.63,
133324,CEU6054111011    ,2015,M13,1481.59,
133337,CEU6054111011    ,2016,M13,1505.8,
133350,CEU6054111011    ,2017,M13,1538.84,
133363,CEU6054111011    ,2018,M13,1591.33,
133376,CEU6054111011    ,2019,M13,1643.74,
133389,CEU6054111011    ,2020,M13,1708.56,
133402,CEU6054111011    ,2021,M13,1797.64,
133426,CEU6054111012    ,2007,M13,587.52,
133439,CEU6054111012    ,2008,M13,583.85,
133452,CEU6054111012    ,2009,M13,598.73,
133465,CEU6054111012    ,2010,M13,601.11,
133478,CEU6054111012    ,2011,M13,596.42,
133491,CEU6054111012    ,2012,M13,598.57,
133504,CEU6054111012    ,2013,M13,579.56,
133517,CEU6054111012    ,2014,M13,601.78,
133530,CEU6054111012    ,2015,M13,625.1,
133543,CEU6054111012    ,2016,M13,627.4,
133556,CEU6054111012    ,2017,M13,627.79,
133569,CEU6054111012    ,2018,M13,633.73,
133582,CEU6054111012    ,2019,M13,642.95,
133595,CEU6054111012    ,2020,M13,660.16,
133608,CEU6054111012    ,2021,M13,663.41,
133632,CEU6054111013    ,2007,M13,16.7,
133645,CEU6054111013    ,2008,M13,16.48,
133658,CEU6054111013    ,2009,M13,16.9,
133671,CEU6054111013    ,2010,M13,16.89,
133684,CEU6054111013    ,2011,M13,16.59,
133697,CEU6054111013    ,2012,M13,16.65,
133710,CEU6054111013    ,2013,M13,16.34,
133723,CEU6054111013    ,2014,M13,16.81,
133736,CEU6054111013    ,2015,M13,17.4,
133749,CEU6054111013    ,2016,M13,17.59,
133762,CEU6054111013    ,2017,M13,17.33,
133775,CEU6054111013    ,2018,M13,17.42,
133788,CEU6054111013    ,2019,M13,17.87,
133801,CEU6054111013    ,2020,M13,18.38,
133814,CEU6054111013    ,2021,M13,18.46,
133838,CEU6054111016    ,2007,M13,100.0,
133851,CEU6054111016    ,2008,M13,100.5,
133864,CEU6054111016    ,2009,M13,97.8,
133877,CEU6054111016    ,2010,M13,97.3,
133890,CEU6054111016    ,2011,M13,98.2,
133903,CEU6054111016    ,2012,M13,98.7,
133916,CEU6054111016    ,2013,M13,97.2,
133929,CEU6054111016    ,2014,M13,97.4,
133942,CEU6054111016    ,2015,M13,97.3,
133955,CEU6054111016    ,2016,M13,96.9,
133968,CEU6054111016    ,2017,M13,99.1,
133981,CEU6054111016    ,2018,M13,100.1,
133994,CEU6054111016    ,2019,M13,99.7,
134007,CEU6054111016    ,2020,M13,97.1,
134020,CEU6054111016    ,2021,M13,98.5,
134044,CEU6054111017    ,2007,M13,100.0,
134057,CEU6054111017    ,2008,M13,103.0,
134070,CEU6054111017    ,2009,M13,102.4,
134083,CEU6054111017    ,2010,M13,103.5,
134096,CEU6054111017    ,2011,M13,105.9,
134109,CEU6054111017    ,2012,M13,108.9,
134122,CEU6054111017    ,2013,M13,106.9,
134135,CEU6054111017    ,2014,M13,111.9,
134148,CEU6054111017    ,2015,M13,115.9,
134161,CEU6054111017    ,2016,M13,118.1,
134174,CEU6054111017    ,2017,M13,121.6,
134187,CEU6054111017    ,2018,M13,126.4,
134200,CEU6054111017    ,2019,M13,131.5,
134213,CEU6054111017    ,2020,M13,133.4,
134226,CEU6054111017    ,2021,M13,142.3,
134250,CEU6054111056    ,2007,M13,38226.0,
134263,CEU6054111056    ,2008,M13,38418.0,
134276,CEU6054111056    ,2009,M13,37387.0,
134289,CEU6054111056    ,2010,M13,37199.0,
134302,CEU6054111056    ,2011,M13,37556.0,
134315,CEU6054111056    ,2012,M13,37712.0,
134328,CEU6054111056    ,2013,M13,37149.0,
134341,CEU6054111056    ,2014,M13,37215.0,
134354,CEU6054111056    ,2015,M13,37195.0,
134367,CEU6054111056    ,2016,M13,37030.0,
134380,CEU6054111056    ,2017,M13,37863.0,
134393,CEU6054111056    ,2018,M13,38254.0,
134406,CEU6054111056    ,2019,M13,38106.0,
134419,CEU6054111056    ,2020,M13,37125.0,
134432,CEU6054111056    ,2021,M13,37641.0,
134456,CEU6054111057    ,2007,M13,1323450.0,
134469,CEU6054111057    ,2008,M13,1363186.0,
134482,CEU6054111057    ,2009,M13,1355393.0,
134495,CEU6054111057    ,2010,M13,1370256.0,
134508,CEU6054111057    ,2011,M13,1401574.0,
134521,CEU6054111057    ,2012,M13,1441302.0,
134534,CEU6054111057    ,2013,M13,1414178.0,
134547,CEU6054111057    ,2014,M13,1481255.0,
134560,CEU6054111057    ,2015,M13,1534351.0,
134573,CEU6054111057    ,2016,M13,1562981.0,
134586,CEU6054111057    ,2017,M13,1608794.0,
134599,CEU6054111057    ,2018,M13,1673477.0,
134612,CEU6054111057    ,2019,M13,1740996.0,
134625,CEU6054111057    ,2020,M13,1765570.0,
134638,CEU6054111057    ,2021,M13,1882689.0,
134662,CEU6054119002    ,2007,M13,37.2,
134675,CEU6054119002    ,2008,M13,34.9,
134688,CEU6054119002    ,2009,M13,34.0,
134701,CEU6054119002    ,2010,M13,34.7,
134714,CEU6054119002    ,2011,M13,35.7,
134727,CEU6054119002    ,2012,M13,36.4,
134740,CEU6054119002    ,2013,M13,36.3,
134753,CEU6054119002    ,2014,M13,36.9,
134766,CEU6054119002    ,2015,M13,37.5,
134779,CEU6054119002    ,2016,M13,37.5,
134792,CEU6054119002    ,2017,M13,37.0,
134805,CEU6054119002    ,2018,M13,36.3,
134818,CEU6054119002    ,2019,M13,35.8,
134831,CEU6054119002    ,2020,M13,37.0,
134844,CEU6054119002    ,2021,M13,36.7,
134868,CEU6054119003    ,2007,M13,22.74,
134881,CEU6054119003    ,2008,M13,20.97,
134894,CEU6054119003    ,2009,M13,20.76,
134907,CEU6054119003    ,2010,M13,22.64,
134920,CEU6054119003    ,2011,M13,23.49,
134933,CEU6054119003    ,2012,M13,24.54,
134946,CEU6054119003    ,2013,M13,24.39,
134959,CEU6054119003    ,2014,M13,23.01,
134972,CEU6054119003    ,2015,M13,23.6,
134985,CEU6054119003    ,2016,M13,24.96,
134998,CEU6054119003    ,2017,M13,25.89,
135011,CEU6054119003    ,2018,M13,27.13,
135024,CEU6054119003    ,2019,M13,27.88,
135037,CEU6054119003    ,2020,M13,30.33,
135050,CEU6054119003    ,2021,M13,31.18,
135074,CEU6054119011    ,2007,M13,845.03,
135087,CEU6054119011    ,2008,M13,731.55,
