,series_id,year,period,value,footnote_codes
213,CES4000000007    ,1981,M10,34.8,
214,CES4000000007    ,1981,M11,34.8,
215,CES4000000007    ,1981,M12,34.6,
216,CES4000000007    ,1982,M01,34.5,
217,CES4000000007    ,1982,M02,34.9,
218,CES4000000007    ,1982,M03,34.7,
219,CES4000000007    ,1982,M04,34.6,
220,CES4000000007    ,1982,M05,34.6,
221,CES4000000007    ,1982,M06,34.5,
222,CES4000000007    ,1982,M07,34.6,
223,CES4000000007    ,1982,M08,34.6,
224,CES4000000007    ,1982,M09,34.7,
225,CES4000000007    ,1982,M10,34.5,
226,CES4000000007    ,1982,M11,34.5,
227,CES4000000007    ,1982,M12,34.6,
228,CES4000000007    ,1983,M01,34.6,
229,CES4000000007    ,1983,M02,34.2,
230,CES4000000007    ,1983,M03,34.5,
231,CES4000000007    ,1983,M04,34.5,
232,CES4000000007    ,1983,M05,34.5,
233,CES4000000007    ,1983,M06,34.5,
234,CES4000000007    ,1983,M07,34.5,
235,CES4000000007    ,1983,M08,34.6,
236,CES4000000007    ,1983,M09,34.6,
237,CES4000000007    ,1983,M10,34.8,
238,CES4000000007    ,1983,M11,34.7,
239,CES4000000007    ,1983,M12,34.9,
240,CES4000000007    ,1984,M01,34.8,
241,CES4000000007    ,1984,M02,34.7,
242,CES4000000007    ,1984,M03,34.7,
243,CES4000000007    ,1984,M04,34.8,
244,CES4000000007    ,1984,M05,34.7,
245,CES4000000007    ,1984,M06,34.7,
246,CES4000000007    ,1984,M07,34.7,
247,CES4000000007    ,1984,M08,34.6,
248,CES4000000007    ,1984,M09,34.7,
249,CES4000000007    ,1984,M10,34.5,
250,CES4000000007    ,1984,M11,34.5,
251,CES4000000007    ,1984,M12,34.6,
252,CES4000000007    ,1985,M01,34.5,
253,CES4000000007    ,1985,M02,34.4,
254,CES4000000007    ,1985,M03,34.5,
255,CES4000000007    ,1985,M04,34.3,
256,CES4000000007    ,1985,M05,34.5,
257,CES4000000007    ,1985,M06,34.4,
258,CES4000000007    ,1985,M07,34.3,
259,CES4000000007    ,1985,M08,34.3,
260,CES4000000007    ,1985,M09,34.3,
261,CES4000000007    ,1985,M10,34.3,
262,CES4000000007    ,1985,M11,34.3,
263,CES4000000007    ,1985,M12,34.3,
264,CES4000000007    ,1986,M01,34.4,
265,CES4000000007    ,1986,M02,34.2,
266,CES4000000007    ,1986,M03,34.3,
267,CES4000000007    ,1986,M04,34.0,
268,CES4000000007    ,1986,M05,34.1,
269,CES4000000007    ,1986,M06,34.0,
270,CES4000000007    ,1986,M07,34.0,
271,CES4000000007    ,1986,M08,34.0,
272,CES4000000007    ,1986,M09,33.9,
273,CES4000000007    ,1986,M10,34.0,
274,CES4000000007    ,1986,M11,34.1,
275,CES4000000007    ,1986,M12,33.8,
276,CES4000000007    ,1987,M01,34.0,
277,CES4000000007    ,1987,M02,34.2,
278,CES4000000007    ,1987,M03,34.1,
279,CES4000000007    ,1987,M04,34.1,
280,CES4000000007    ,1987,M05,34.2,
281,CES4000000007    ,1987,M06,34.1,
282,CES4000000007    ,1987,M07,34.0,
283,CES4000000007    ,1987,M08,34.3,
284,CES4000000007    ,1987,M09,34.2,
285,CES4000000007    ,1987,M10,34.1,
286,CES4000000007    ,1987,M11,34.1,
287,CES4000000007    ,1987,M12,33.8,
288,CES4000000007    ,1988,M01,33.9,
289,CES4000000007    ,1988,M02,33.9,
290,CES4000000007    ,1988,M03,33.7,
291,CES4000000007    ,1988,M04,33.8,
292,CES4000000007    ,1988,M05,33.8,
293,CES4000000007    ,1988,M06,33.8,
294,CES4000000007    ,1988,M07,33.9,
295,CES4000000007    ,1988,M08,33.7,
296,CES4000000007    ,1988,M09,33.7,
297,CES4000000007    ,1988,M10,34.0,
298,CES4000000007    ,1988,M11,33.7,
299,CES4000000007    ,1988,M12,33.9,
300,CES4000000007    ,1989,M01,34.1,
301,CES4000000007    ,1989,M02,33.9,
302,CES4000000007    ,1989,M03,33.7,
303,CES4000000007    ,1989,M04,33.8,
304,CES4000000007    ,1989,M05,33.7,
305,CES4000000007    ,1989,M06,33.7,
306,CES4000000007    ,1989,M07,33.8,
307,CES4000000007    ,1989,M08,33.7,
308,CES4000000007    ,1989,M09,33.6,
309,CES4000000007    ,1989,M10,33.9,
310,CES4000000007    ,1989,M11,33.7,
311,CES4000000007    ,1989,M12,33.5,
312,CES4000000007    ,1990,M01,33.7,
313,CES4000000007    ,1990,M02,33.7,
314,CES4000000007    ,1990,M03,33.9,
315,CES4000000007    ,1990,M04,33.8,
316,CES4000000007    ,1990,M05,33.8,
317,CES4000000007    ,1990,M06,33.9,
318,CES4000000007    ,1990,M07,33.7,
319,CES4000000007    ,1990,M08,33.8,
320,CES4000000007    ,1990,M09,33.7,
321,CES4000000007    ,1990,M10,33.6,
322,CES4000000007    ,1990,M11,33.7,
323,CES4000000007    ,1990,M12,33.6,
324,CES4000000007    ,1991,M01,33.6,
325,CES4000000007    ,1991,M02,33.6,
326,CES4000000007    ,1991,M03,33.6,
327,CES4000000007    ,1991,M04,33.6,
328,CES4000000007    ,1991,M05,33.6,
329,CES4000000007    ,1991,M06,33.6,
330,CES4000000007    ,1991,M07,33.7,
331,CES4000000007    ,1991,M08,33.7,
332,CES4000000007    ,1991,M09,33.7,
333,CES4000000007    ,1991,M10,33.7,
334,CES4000000007    ,1991,M11,33.7,
335,CES4000000007    ,1991,M12,33.6,
336,CES4000000007    ,1992,M01,33.7,
337,CES4000000007    ,1992,M02,33.6,
338,CES4000000007    ,1992,M03,33.7,
339,CES4000000007    ,1992,M04,33.9,
340,CES4000000007    ,1992,M05,33.9,
341,CES4000000007    ,1992,M06,33.7,
342,CES4000000007    ,1992,M07,33.8,
343,CES4000000007    ,1992,M08,33.8,
344,CES4000000007    ,1992,M09,34.2,
345,CES4000000007    ,1992,M10,33.9,
346,CES4000000007    ,1992,M11,33.9,
347,CES4000000007    ,1992,M12,34.1,
348,CES4000000007    ,1993,M01,34.2,
349,CES4000000007    ,1993,M02,34.1,
350,CES4000000007    ,1993,M03,33.9,
351,CES4000000007    ,1993,M04,34.0,
352,CES4000000007    ,1993,M05,34.0,
353,CES4000000007    ,1993,M06,34.0,
354,CES4000000007    ,1993,M07,34.2,
355,CES4000000007    ,1993,M08,34.0,
356,CES4000000007    ,1993,M09,34.1,
357,CES4000000007    ,1993,M10,34.3,
358,CES4000000007    ,1993,M11,34.1,
359,CES4000000007    ,1993,M12,34.3,
360,CES4000000007    ,1994,M01,34.3,
361,CES4000000007    ,1994,M02,34.1,
362,CES4000000007    ,1994,M03,34.3,
363,CES4000000007    ,1994,M04,34.4,
364,CES4000000007    ,1994,M05,34.3,
365,CES4000000007    ,1994,M06,34.4,
366,CES4000000007    ,1994,M07,34.4,
367,CES4000000007    ,1994,M08,34.3,
368,CES4000000007    ,1994,M09,34.2,
369,CES4000000007    ,1994,M10,34.3,
370,CES4000000007    ,1994,M11,34.2,
371,CES4000000007    ,1994,M12,34.2,
372,CES4000000007    ,1995,M01,34.1,
373,CES4000000007    ,1995,M02,34.1,
374,CES4000000007    ,1995,M03,34.1,
375,CES4000000007    ,1995,M04,34.2,
376,CES4000000007    ,1995,M05,34.1,
377,CES4000000007    ,1995,M06,34.1,
378,CES4000000007    ,1995,M07,34.1,
379,CES4000000007    ,1995,M08,34.0,
380,CES4000000007    ,1995,M09,34.1,
381,CES4000000007    ,1995,M10,34.0,
382,CES4000000007    ,1995,M11,34.2,
383,CES4000000007    ,1995,M12,34.0,
384,CES4000000007    ,1996,M01,33.8,
385,CES4000000007    ,1996,M02,34.2,
386,CES4000000007    ,1996,M03,34.2,
387,CES4000000007    ,1996,M04,34.0,
388,CES4000000007    ,1996,M05,34.1,
389,CES4000000007    ,1996,M06,34.0,
390,CES4000000007    ,1996,M07,34.0,
391,CES4000000007    ,1996,M08,34.1,
392,CES4000000007    ,1996,M09,34.2,
393,CES4000000007    ,1996,M10,34.1,
394,CES4000000007    ,1996,M11,34.2,
395,CES4000000007    ,1996,M12,34.1,
396,CES4000000007    ,1997,M01,34.1,
397,CES4000000007    ,1997,M02,34.2,
398,CES4000000007    ,1997,M03,34.2,
399,CES4000000007    ,1997,M04,34.2,
400,CES4000000007    ,1997,M05,34.2,
401,CES4000000007    ,1997,M06,34.0,
402,CES4000000007    ,1997,M07,34.1,
403,CES4000000007    ,1997,M08,34.3,
404,CES4000000007    ,1997,M09,34.4,
405,CES4000000007    ,1997,M10,34.3,
406,CES4000000007    ,1997,M11,34.3,
407,CES4000000007    ,1997,M12,34.2,
408,CES4000000007    ,1998,M01,34.3,
409,CES4000000007    ,1998,M02,34.2,
410,CES4000000007    ,1998,M03,34.2,
411,CES4000000007    ,1998,M04,34.1,
412,CES4000000007    ,1998,M05,34.1,
413,CES4000000007    ,1998,M06,34.1,
414,CES4000000007    ,1998,M07,34.2,
415,CES4000000007    ,1998,M08,34.1,
416,CES4000000007    ,1998,M09,34.1,
417,CES4000000007    ,1998,M10,34.1,
418,CES4000000007    ,1998,M11,34.0,
419,CES4000000007    ,1998,M12,34.0,
420,CES4000000007    ,1999,M01,34.0,
421,CES4000000007    ,1999,M02,34.0,
422,CES4000000007    ,1999,M03,33.9,
423,CES4000000007    ,1999,M04,34.0,
424,CES4000000007    ,1999,M05,33.9,
425,CES4000000007    ,1999,M06,33.9,
426,CES4000000007    ,1999,M07,33.9,
427,CES4000000007    ,1999,M08,33.9,
428,CES4000000007    ,1999,M09,33.8,
429,CES4000000007    ,1999,M10,33.8,
430,CES4000000007    ,1999,M11,33.7,
431,CES4000000007    ,1999,M12,33.9,
432,CES4000000007    ,2000,M01,33.9,
433,CES4000000007    ,2000,M02,33.8,
434,CES4000000007    ,2000,M03,33.8,
435,CES4000000007    ,2000,M04,33.9,
436,CES4000000007    ,2000,M05,33.8,
437,CES4000000007    ,2000,M06,33.8,
438,CES4000000007    ,2000,M07,33.8,
439,CES4000000007    ,2000,M08,33.7,
440,CES4000000007    ,2000,M09,33.7,
441,CES4000000007    ,2000,M10,33.8,
442,CES4000000007    ,2000,M11,33.7,
443,CES4000000007    ,2000,M12,33.6,
444,CES4000000007    ,2001,M01,33.8,
445,CES4000000007    ,2001,M02,33.5,
446,CES4000000007    ,2001,M03,33.6,
447,CES4000000007    ,2001,M04,33.5,
448,CES4000000007    ,2001,M05,33.5,
449,CES4000000007    ,2001,M06,33.5,
450,CES4000000007    ,2001,M07,33.6,
451,CES4000000007    ,2001,M08,33.6,
452,CES4000000007    ,2001,M09,33.4,
453,CES4000000007    ,2001,M10,33.4,
454,CES4000000007    ,2001,M11,33.4,
455,CES4000000007    ,2001,M12,33.4,
456,CES4000000007    ,2002,M01,33.4,
457,CES4000000007    ,2002,M02,33.5,
458,CES4000000007    ,2002,M03,33.6,
459,CES4000000007    ,2002,M04,33.6,
460,CES4000000007    ,2002,M05,33.7,
461,CES4000000007    ,2002,M06,33.7,
462,CES4000000007    ,2002,M07,33.7,
463,CES4000000007    ,2002,M08,33.7,
464,CES4000000007    ,2002,M09,33.6,
465,CES4000000007    ,2002,M10,33.6,
466,CES4000000007    ,2002,M11,33.6,
467,CES4000000007    ,2002,M12,33.5,
468,CES4000000007    ,2003,M01,33.4,
469,CES4000000007    ,2003,M02,33.4,
470,CES4000000007    ,2003,M03,33.5,
471,CES4000000007    ,2003,M04,33.5,
472,CES4000000007    ,2003,M05,33.4,
473,CES4000000007    ,2003,M06,33.5,
474,CES4000000007    ,2003,M07,33.5,
475,CES4000000007    ,2003,M08,33.6,
476,CES4000000007    ,2003,M09,33.6,
477,CES4000000007    ,2003,M10,33.7,
478,CES4000000007    ,2003,M11,33.6,
479,CES4000000007    ,2003,M12,33.4,
480,CES4000000007    ,2004,M01,33.6,
481,CES4000000007    ,2004,M02,33.7,
482,CES4000000007    ,2004,M03,33.5,
483,CES4000000007    ,2004,M04,33.5,
484,CES4000000007    ,2004,M05,33.6,
485,CES4000000007    ,2004,M06,33.3,
486,CES4000000007    ,2004,M07,33.5,
487,CES4000000007    ,2004,M08,33.5,
488,CES4000000007    ,2004,M09,33.5,
489,CES4000000007    ,2004,M10,33.6,
490,CES4000000007    ,2004,M11,33.4,
491,CES4000000007    ,2004,M12,33.5,
492,CES4000000007    ,2005,M01,33.5,
493,CES4000000007    ,2005,M02,33.6,
494,CES4000000007    ,2005,M03,33.4,
495,CES4000000007    ,2005,M04,33.5,
496,CES4000000007    ,2005,M05,33.4,
497,CES4000000007    ,2005,M06,33.3,
498,CES4000000007    ,2005,M07,33.3,
499,CES4000000007    ,2005,M08,33.3,
500,CES4000000007    ,2005,M09,33.3,
501,CES4000000007    ,2005,M10,33.3,
502,CES4000000007    ,2005,M11,33.3,
503,CES4000000007    ,2005,M12,33.3,
504,CES4000000007    ,2006,M01,33.3,
505,CES4000000007    ,2006,M02,33.3,
506,CES4000000007    ,2006,M03,33.2,
507,CES4000000007    ,2006,M04,33.5,
508,CES4000000007    ,2006,M05,33.4,
509,CES4000000007    ,2006,M06,33.4,
510,CES4000000007    ,2006,M07,33.5,
511,CES4000000007    ,2006,M08,33.4,
512,CES4000000007    ,2006,M09,33.4,
513,CES4000000007    ,2006,M10,33.4,
514,CES4000000007    ,2006,M11,33.4,
515,CES4000000007    ,2006,M12,33.4,
516,CES4000000007    ,2007,M01,33.4,
517,CES4000000007    ,2007,M02,33.3,
518,CES4000000007    ,2007,M03,33.3,
519,CES4000000007    ,2007,M04,33.2,
520,CES4000000007    ,2007,M05,33.3,
521,CES4000000007    ,2007,M06,33.4,
522,CES4000000007    ,2007,M07,33.2,
523,CES4000000007    ,2007,M08,33.3,
524,CES4000000007    ,2007,M09,33.4,
525,CES4000000007    ,2007,M10,33.3,
526,CES4000000007    ,2007,M11,33.3,
527,CES4000000007    ,2007,M12,33.3,
528,CES4000000007    ,2008,M01,33.3,
529,CES4000000007    ,2008,M02,33.3,
530,CES4000000007    ,2008,M03,33.4,
531,CES4000000007    ,2008,M04,33.2,
532,CES4000000007    ,2008,M05,33.2,
533,CES4000000007    ,2008,M06,33.2,
534,CES4000000007    ,2008,M07,33.1,
535,CES4000000007    ,2008,M08,33.1,
536,CES4000000007    ,2008,M09,33.2,
537,CES4000000007    ,2008,M10,33.0,
538,CES4000000007    ,2008,M11,33.0,
539,CES4000000007    ,2008,M12,32.9,
540,CES4000000007    ,2009,M01,32.8,
541,CES4000000007    ,2009,M02,32.9,
542,CES4000000007    ,2009,M03,32.7,
543,CES4000000007    ,2009,M04,32.8,
544,CES4000000007    ,2009,M05,32.8,
545,CES4000000007    ,2009,M06,32.7,
546,CES4000000007    ,2009,M07,32.8,
547,CES4000000007    ,2009,M08,32.8,
548,CES4000000007    ,2009,M09,32.9,
549,CES4000000007    ,2009,M10,32.9,
550,CES4000000007    ,2009,M11,33.0,
551,CES4000000007    ,2009,M12,32.9,
552,CES4000000007    ,2010,M01,33.0,
553,CES4000000007    ,2010,M02,32.9,
554,CES4000000007    ,2010,M03,33.1,
555,CES4000000007    ,2010,M04,33.2,
556,CES4000000007    ,2010,M05,33.3,
557,CES4000000007    ,2010,M06,33.2,
558,CES4000000007    ,2010,M07,33.5,
559,CES4000000007    ,2010,M08,33.4,
560,CES4000000007    ,2010,M09,33.3,
561,CES4000000007    ,2010,M10,33.5,
562,CES4000000007    ,2010,M11,33.5,
563,CES4000000007    ,2010,M12,33.5,
564,CES4000000007    ,2011,M01,33.4,
565,CES4000000007    ,2011,M02,33.5,
566,CES4000000007    ,2011,M03,33.6,
567,CES4000000007    ,2011,M04,33.8,
568,CES4000000007    ,2011,M05,33.7,
569,CES4000000007    ,2011,M06,33.7,
570,CES4000000007    ,2011,M07,33.8,
571,CES4000000007    ,2011,M08,33.5,
572,CES4000000007    ,2011,M09,33.7,
573,CES4000000007    ,2011,M10,33.8,
574,CES4000000007    ,2011,M11,33.7,
575,CES4000000007    ,2011,M12,33.8,
576,CES4000000007    ,2012,M01,33.8,
577,CES4000000007    ,2012,M02,33.8,
578,CES4000000007    ,2012,M03,33.7,
579,CES4000000007    ,2012,M04,33.7,
580,CES4000000007    ,2012,M05,33.6,
581,CES4000000007    ,2012,M06,33.8,
582,CES4000000007    ,2012,M07,33.7,
583,CES4000000007    ,2012,M08,33.6,
584,CES4000000007    ,2012,M09,33.7,
585,CES4000000007    ,2012,M10,33.7,
586,CES4000000007    ,2012,M11,33.9,
587,CES4000000007    ,2012,M12,33.8,
588,CES4000000007    ,2013,M01,33.6,
589,CES4000000007    ,2013,M02,33.7,
590,CES4000000007    ,2013,M03,33.8,
591,CES4000000007    ,2013,M04,33.6,
592,CES4000000007    ,2013,M05,33.8,
593,CES4000000007    ,2013,M06,33.7,
594,CES4000000007    ,2013,M07,33.6,
595,CES4000000007    ,2013,M08,33.7,
596,CES4000000007    ,2013,M09,33.7,
597,CES4000000007    ,2013,M10,33.6,
598,CES4000000007    ,2013,M11,33.6,
599,CES4000000007    ,2013,M12,33.6,
600,CES4000000007    ,2014,M01,33.5,
601,CES4000000007    ,2014,M02,33.1,
602,CES4000000007    ,2014,M03,33.5,
603,CES4000000007    ,2014,M04,33.7,
604,CES4000000007    ,2014,M05,33.5,
605,CES4000000007    ,2014,M06,33.6,
606,CES4000000007    ,2014,M07,33.6,
607,CES4000000007    ,2014,M08,33.6,
608,CES4000000007    ,2014,M09,33.6,
609,CES4000000007    ,2014,M10,33.6,
610,CES4000000007    ,2014,M11,33.6,
611,CES4000000007    ,2014,M12,33.8,
612,CES4000000007    ,2015,M01,33.7,
613,CES4000000007    ,2015,M02,34.0,
614,CES4000000007    ,2015,M03,33.7,
615,CES4000000007    ,2015,M04,33.7,
616,CES4000000007    ,2015,M05,33.6,
617,CES4000000007    ,2015,M06,33.6,
618,CES4000000007    ,2015,M07,33.6,
619,CES4000000007    ,2015,M08,33.7,
620,CES4000000007    ,2015,M09,33.8,
621,CES4000000007    ,2015,M10,33.6,
622,CES4000000007    ,2015,M11,33.7,
623,CES4000000007    ,2015,M12,33.7,
624,CES4000000007    ,2016,M01,33.7,
625,CES4000000007    ,2016,M02,33.6,
626,CES4000000007    ,2016,M03,33.4,
627,CES4000000007    ,2016,M04,33.5,
628,CES4000000007    ,2016,M05,33.5,
629,CES4000000007    ,2016,M06,33.5,
630,CES4000000007    ,2016,M07,33.6,
631,CES4000000007    ,2016,M08,33.4,
632,CES4000000007    ,2016,M09,33.5,
633,CES4000000007    ,2016,M10,33.4,
