,series_id,year,period,value,footnote_codes
56747,CEU2023611610    ,2021,M13,9.8,P
56760,CEU2023611701    ,1990,M13,29.3,
56773,CEU2023611701    ,1991,M13,23.6,
56786,CEU2023611701    ,1992,M13,21.0,
56799,CEU2023611701    ,1993,M13,21.0,
56812,CEU2023611701    ,1994,M13,21.4,
56825,CEU2023611701    ,1995,M13,20.5,
56838,CEU2023611701    ,1996,M13,20.2,
56851,CEU2023611701    ,1997,M13,20.5,
56864,CEU2023611701    ,1998,M13,21.2,
56877,CEU2023611701    ,1999,M13,23.3,
56890,CEU2023611701    ,2000,M13,24.7,
56903,CEU2023611701    ,2001,M13,26.3,
56916,CEU2023611701    ,2002,M13,27.7,
56929,CEU2023611701    ,2003,M13,29.0,
56942,CEU2023611701    ,2004,M13,33.2,
56955,CEU2023611701    ,2005,M13,39.3,
56968,CEU2023611701    ,2006,M13,47.7,
56981,CEU2023611701    ,2007,M13,45.2,
56994,CEU2023611701    ,2008,M13,36.0,
57007,CEU2023611701    ,2009,M13,26.2,
57020,CEU2023611701    ,2010,M13,22.9,
57033,CEU2023611701    ,2011,M13,23.0,
57046,CEU2023611701    ,2012,M13,22.9,
57059,CEU2023611701    ,2013,M13,25.8,
57072,CEU2023611701    ,2014,M13,29.6,
57085,CEU2023611701    ,2015,M13,32.2,
57098,CEU2023611701    ,2016,M13,36.3,
57111,CEU2023611701    ,2017,M13,41.4,
57124,CEU2023611701    ,2018,M13,44.2,
57137,CEU2023611701    ,2019,M13,44.8,
57150,CEU2023611701    ,2020,M13,48.0,
57163,CEU2023611701    ,2021,M13,50.1,P
57176,CEU2023611710    ,1990,M13,8.4,
57189,CEU2023611710    ,1991,M13,7.3,
57202,CEU2023611710    ,1992,M13,6.2,
57215,CEU2023611710    ,1993,M13,6.0,
57228,CEU2023611710    ,1994,M13,6.2,
57241,CEU2023611710    ,1995,M13,5.9,
57254,CEU2023611710    ,1996,M13,5.9,
57267,CEU2023611710    ,1997,M13,6.1,
57280,CEU2023611710    ,1998,M13,6.5,
57293,CEU2023611710    ,1999,M13,7.0,
57306,CEU2023611710    ,2000,M13,7.8,
57319,CEU2023611710    ,2001,M13,8.4,
57332,CEU2023611710    ,2002,M13,8.3,
57345,CEU2023611710    ,2003,M13,8.5,
57358,CEU2023611710    ,2004,M13,10.7,
57371,CEU2023611710    ,2005,M13,13.0,
57384,CEU2023611710    ,2006,M13,15.8,
57397,CEU2023611710    ,2007,M13,17.0,
57410,CEU2023611710    ,2008,M13,14.2,
57423,CEU2023611710    ,2009,M13,10.6,
57436,CEU2023611710    ,2010,M13,8.5,
57449,CEU2023611710    ,2011,M13,7.9,
57462,CEU2023611710    ,2012,M13,8.5,
57475,CEU2023611710    ,2013,M13,9.1,
57488,CEU2023611710    ,2014,M13,11.0,
57501,CEU2023611710    ,2015,M13,11.6,
57514,CEU2023611710    ,2016,M13,12.3,
57527,CEU2023611710    ,2017,M13,14.1,
57540,CEU2023611710    ,2018,M13,15.6,
57553,CEU2023611710    ,2019,M13,15.0,
57566,CEU2023611710    ,2020,M13,16.0,
57579,CEU2023611710    ,2021,M13,16.6,P
57592,CEU2023611801    ,1990,M13,199.7,
57605,CEU2023611801    ,1991,M13,171.9,
57618,CEU2023611801    ,1992,M13,163.9,
57631,CEU2023611801    ,1993,M13,173.9,
57644,CEU2023611801    ,1994,M13,187.2,
57657,CEU2023611801    ,1995,M13,188.5,
57670,CEU2023611801    ,1996,M13,198.7,
57683,CEU2023611801    ,1997,M13,208.1,
57696,CEU2023611801    ,1998,M13,218.5,
57709,CEU2023611801    ,1999,M13,239.5,
57722,CEU2023611801    ,2000,M13,247.1,
57735,CEU2023611801    ,2001,M13,233.8,
57748,CEU2023611801    ,2002,M13,243.0,
57761,CEU2023611801    ,2003,M13,254.7,
57774,CEU2023611801    ,2004,M13,272.7,
57787,CEU2023611801    ,2005,M13,288.7,
57800,CEU2023611801    ,2006,M13,310.2,
57813,CEU2023611801    ,2007,M13,305.8,
57826,CEU2023611801    ,2008,M13,284.1,
57839,CEU2023611801    ,2009,M13,248.1,
57852,CEU2023611801    ,2010,M13,234.6,
57865,CEU2023611801    ,2011,M13,240.5,
57878,CEU2023611801    ,2012,M13,252.0,
57891,CEU2023611801    ,2013,M13,265.9,
57904,CEU2023611801    ,2014,M13,282.9,
57917,CEU2023611801    ,2015,M13,300.9,
57930,CEU2023611801    ,2016,M13,319.3,
57943,CEU2023611801    ,2017,M13,329.9,
57956,CEU2023611801    ,2018,M13,356.9,
57969,CEU2023611801    ,2019,M13,372.9,
57982,CEU2023611801    ,2020,M13,366.5,
57995,CEU2023611801    ,2021,M13,397.5,P
58008,CEU2023611806    ,1990,M13,147.2,
58021,CEU2023611806    ,1991,M13,124.3,
58034,CEU2023611806    ,1992,M13,117.7,
58047,CEU2023611806    ,1993,M13,124.2,
58060,CEU2023611806    ,1994,M13,134.3,
58073,CEU2023611806    ,1995,M13,135.3,
58086,CEU2023611806    ,1996,M13,141.9,
58099,CEU2023611806    ,1997,M13,148.8,
58112,CEU2023611806    ,1998,M13,155.7,
58125,CEU2023611806    ,1999,M13,170.5,
58138,CEU2023611806    ,2000,M13,175.7,
58151,CEU2023611806    ,2001,M13,166.4,
58164,CEU2023611806    ,2002,M13,173.4,
58177,CEU2023611806    ,2003,M13,178.0,
58190,CEU2023611806    ,2004,M13,189.1,
58203,CEU2023611806    ,2005,M13,205.0,
58216,CEU2023611806    ,2006,M13,224.8,
58229,CEU2023611806    ,2007,M13,226.9,
58242,CEU2023611806    ,2008,M13,206.0,
58255,CEU2023611806    ,2009,M13,179.7,
58268,CEU2023611806    ,2010,M13,166.1,
58281,CEU2023611806    ,2011,M13,169.9,
58294,CEU2023611806    ,2012,M13,177.0,
58307,CEU2023611806    ,2013,M13,182.4,
58320,CEU2023611806    ,2014,M13,191.5,
58333,CEU2023611806    ,2015,M13,202.9,
58346,CEU2023611806    ,2016,M13,217.4,
58359,CEU2023611806    ,2017,M13,218.3,
58372,CEU2023611806    ,2018,M13,235.6,
58385,CEU2023611806    ,2019,M13,247.7,
58398,CEU2023611806    ,2020,M13,249.2,
58411,CEU2023611806    ,2021,M13,269.2,P
58424,CEU2023611810    ,1990,M13,33.3,
58437,CEU2023611810    ,1991,M13,30.3,
58450,CEU2023611810    ,1992,M13,29.5,
58463,CEU2023611810    ,1993,M13,31.3,
58476,CEU2023611810    ,1994,M13,33.1,
58489,CEU2023611810    ,1995,M13,34.1,
58502,CEU2023611810    ,1996,M13,36.7,
58515,CEU2023611810    ,1997,M13,38.0,
58528,CEU2023611810    ,1998,M13,39.6,
58541,CEU2023611810    ,1999,M13,42.9,
58554,CEU2023611810    ,2000,M13,44.5,
58567,CEU2023611810    ,2001,M13,41.4,
58580,CEU2023611810    ,2002,M13,41.3,
58593,CEU2023611810    ,2003,M13,43.0,
58606,CEU2023611810    ,2004,M13,45.6,
58619,CEU2023611810    ,2005,M13,46.8,
58632,CEU2023611810    ,2006,M13,53.3,
58645,CEU2023611810    ,2007,M13,53.8,
58658,CEU2023611810    ,2008,M13,52.7,
58671,CEU2023611810    ,2009,M13,45.8,
58684,CEU2023611810    ,2010,M13,41.1,
58697,CEU2023611810    ,2011,M13,41.5,
58710,CEU2023611810    ,2012,M13,45.2,
58723,CEU2023611810    ,2013,M13,48.4,
58736,CEU2023611810    ,2014,M13,52.2,
58749,CEU2023611810    ,2015,M13,56.6,
58762,CEU2023611810    ,2016,M13,60.7,
58775,CEU2023611810    ,2017,M13,60.2,
58788,CEU2023611810    ,2018,M13,69.2,
58801,CEU2023611810    ,2019,M13,72.6,
58814,CEU2023611810    ,2020,M13,69.7,
58827,CEU2023611810    ,2021,M13,80.5,P
58840,CEU2023620001    ,1990,M13,740.5,
58853,CEU2023620001    ,1991,M13,674.6,
58866,CEU2023620001    ,1992,M13,636.7,
58879,CEU2023620001    ,1993,M13,644.6,
58892,CEU2023620001    ,1994,M13,674.6,
58905,CEU2023620001    ,1995,M13,695.1,
58918,CEU2023620001    ,1996,M13,717.0,
58931,CEU2023620001    ,1997,M13,741.4,
58944,CEU2023620001    ,1998,M13,780.5,
58957,CEU2023620001    ,1999,M13,788.7,
58970,CEU2023620001    ,2000,M13,809.1,
58983,CEU2023620001    ,2001,M13,807.5,
58996,CEU2023620001    ,2002,M13,770.7,
59009,CEU2023620001    ,2003,M13,737.9,
59022,CEU2023620001    ,2004,M13,734.2,
59035,CEU2023620001    ,2005,M13,751.5,
59048,CEU2023620001    ,2006,M13,796.1,
59061,CEU2023620001    ,2007,M13,825.2,
59074,CEU2023620001    ,2008,M13,825.6,
59087,CEU2023620001    ,2009,M13,719.1,
59100,CEU2023620001    ,2010,M13,657.9,
59113,CEU2023620001    ,2011,M13,656.5,
59126,CEU2023620001    ,2012,M13,659.4,
59139,CEU2023620001    ,2013,M13,674.4,
59152,CEU2023620001    ,2014,M13,698.4,
59165,CEU2023620001    ,2015,M13,730.3,
59178,CEU2023620001    ,2016,M13,762.3,
59191,CEU2023620001    ,2017,M13,792.5,
59204,CEU2023620001    ,2018,M13,827.1,
59217,CEU2023620001    ,2019,M13,840.9,
59230,CEU2023620001    ,2020,M13,797.7,
59243,CEU2023620001    ,2021,M13,787.4,P
59257,CEU2023620006    ,1990,M13,559.6,
59270,CEU2023620006    ,1991,M13,502.8,
59283,CEU2023620006    ,1992,M13,471.5,
59296,CEU2023620006    ,1993,M13,480.0,
59309,CEU2023620006    ,1994,M13,506.3,
59322,CEU2023620006    ,1995,M13,520.5,
59335,CEU2023620006    ,1996,M13,536.3,
59348,CEU2023620006    ,1997,M13,552.7,
59361,CEU2023620006    ,1998,M13,578.8,
59374,CEU2023620006    ,1999,M13,578.3,
59387,CEU2023620006    ,2000,M13,592.5,
59400,CEU2023620006    ,2001,M13,586.9,
59413,CEU2023620006    ,2002,M13,550.3,
59426,CEU2023620006    ,2003,M13,511.6,
59439,CEU2023620006    ,2004,M13,505.7,
59452,CEU2023620006    ,2005,M13,517.2,
59465,CEU2023620006    ,2006,M13,565.6,
59478,CEU2023620006    ,2007,M13,591.4,
59491,CEU2023620006    ,2008,M13,593.0,
59504,CEU2023620006    ,2009,M13,495.4,
59517,CEU2023620006    ,2010,M13,445.0,
59530,CEU2023620006    ,2011,M13,444.9,
59543,CEU2023620006    ,2012,M13,444.7,
59556,CEU2023620006    ,2013,M13,452.3,
59569,CEU2023620006    ,2014,M13,468.2,
59582,CEU2023620006    ,2015,M13,491.6,
59595,CEU2023620006    ,2016,M13,523.1,
59608,CEU2023620006    ,2017,M13,541.9,
59621,CEU2023620006    ,2018,M13,556.8,
59634,CEU2023620006    ,2019,M13,550.0,
59647,CEU2023620006    ,2020,M13,504.4,
59660,CEU2023620006    ,2021,M13,504.6,P
59673,CEU2023620010    ,1990,M13,84.0,
59686,CEU2023620010    ,1991,M13,80.3,
59699,CEU2023620010    ,1992,M13,75.8,
59712,CEU2023620010    ,1993,M13,76.2,
59725,CEU2023620010    ,1994,M13,78.0,
59738,CEU2023620010    ,1995,M13,81.5,
59751,CEU2023620010    ,1996,M13,84.6,
59764,CEU2023620010    ,1997,M13,88.2,
59777,CEU2023620010    ,1998,M13,94.0,
59790,CEU2023620010    ,1999,M13,96.5,
59803,CEU2023620010    ,2000,M13,99.0,
59816,CEU2023620010    ,2001,M13,101.0,
59829,CEU2023620010    ,2002,M13,101.7,
59842,CEU2023620010    ,2003,M13,98.1,
59855,CEU2023620010    ,2004,M13,95.8,
59868,CEU2023620010    ,2005,M13,100.2,
59881,CEU2023620010    ,2006,M13,104.1,
59894,CEU2023620010    ,2007,M13,108.9,
59907,CEU2023620010    ,2008,M13,118.6,
59920,CEU2023620010    ,2009,M13,106.6,
59933,CEU2023620010    ,2010,M13,95.8,
59946,CEU2023620010    ,2011,M13,96.3,
59959,CEU2023620010    ,2012,M13,95.1,
59972,CEU2023620010    ,2013,M13,94.9,
59985,CEU2023620010    ,2014,M13,98.3,
59998,CEU2023620010    ,2015,M13,106.5,
60011,CEU2023620010    ,2016,M13,107.4,
60024,CEU2023620010    ,2017,M13,111.0,
60037,CEU2023620010    ,2018,M13,118.8,
60050,CEU2023620010    ,2019,M13,126.2,
60063,CEU2023620010    ,2020,M13,122.0,
60076,CEU2023620010    ,2021,M13,120.4,P
60089,CEU2023621001    ,1990,M13,199.7,
60102,CEU2023621001    ,1991,M13,186.7,
60115,CEU2023621001    ,1992,M13,177.5,
60128,CEU2023621001    ,1993,M13,175.9,
60141,CEU2023621001    ,1994,M13,185.2,
60154,CEU2023621001    ,1995,M13,190.4,
60167,CEU2023621001    ,1996,M13,196.0,
60180,CEU2023621001    ,1997,M13,201.0,
60193,CEU2023621001    ,1998,M13,211.7,
60206,CEU2023621001    ,1999,M13,210.5,
60219,CEU2023621001    ,2000,M13,213.7,
60232,CEU2023621001    ,2001,M13,208.6,
60245,CEU2023621001    ,2002,M13,191.5,
60258,CEU2023621001    ,2003,M13,174.7,
60271,CEU2023621001    ,2004,M13,168.0,
60284,CEU2023621001    ,2005,M13,167.5,
60297,CEU2023621001    ,2006,M13,178.6,
60310,CEU2023621001    ,2007,M13,186.6,
60323,CEU2023621001    ,2008,M13,186.4,
60336,CEU2023621001    ,2009,M13,165.2,
60349,CEU2023621001    ,2010,M13,155.8,
60362,CEU2023621001    ,2011,M13,151.8,
60375,CEU2023621001    ,2012,M13,153.0,
60388,CEU2023621001    ,2013,M13,154.5,
60401,CEU2023621001    ,2014,M13,156.7,
60414,CEU2023621001    ,2015,M13,161.9,
60427,CEU2023621001    ,2016,M13,161.8,
60440,CEU2023621001    ,2017,M13,162.5,
60453,CEU2023621001    ,2018,M13,169.8,
60466,CEU2023621001    ,2019,M13,162.3,
60479,CEU2023621001    ,2020,M13,140.1,
60492,CEU2023621001    ,2021,M13,137.0,P
60505,CEU2023621006    ,1990,M13,157.4,
60518,CEU2023621006    ,1991,M13,145.6,
60531,CEU2023621006    ,1992,M13,137.8,
60544,CEU2023621006    ,1993,M13,137.7,
60557,CEU2023621006    ,1994,M13,146.6,
60570,CEU2023621006    ,1995,M13,150.6,
60583,CEU2023621006    ,1996,M13,155.2,
60596,CEU2023621006    ,1997,M13,158.5,
60609,CEU2023621006    ,1998,M13,166.9,
60622,CEU2023621006    ,1999,M13,164.3,
60635,CEU2023621006    ,2000,M13,166.9,
60648,CEU2023621006    ,2001,M13,160.2,
60661,CEU2023621006    ,2002,M13,144.9,
60674,CEU2023621006    ,2003,M13,127.5,
60687,CEU2023621006    ,2004,M13,123.8,
60700,CEU2023621006    ,2005,M13,126.3,
60713,CEU2023621006    ,2006,M13,136.1,
60726,CEU2023621006    ,2007,M13,146.1,
60739,CEU2023621006    ,2008,M13,149.0,
60752,CEU2023621006    ,2009,M13,126.3,
60765,CEU2023621006    ,2010,M13,114.3,
60778,CEU2023621006    ,2011,M13,110.3,
60791,CEU2023621006    ,2012,M13,110.4,
60804,CEU2023621006    ,2013,M13,112.0,
60817,CEU2023621006    ,2014,M13,114.4,
60830,CEU2023621006    ,2015,M13,118.9,
60843,CEU2023621006    ,2016,M13,122.2,
60856,CEU2023621006    ,2017,M13,123.9,
60869,CEU2023621006    ,2018,M13,130.4,
60882,CEU2023621006    ,2019,M13,120.8,
60895,CEU2023621006    ,2020,M13,97.6,
60908,CEU2023621006    ,2021,M13,100.2,P
60921,CEU2023621010    ,1990,M13,19.1,
60934,CEU2023621010    ,1991,M13,19.0,
60947,CEU2023621010    ,1992,M13,18.0,
60960,CEU2023621010    ,1993,M13,17.7,
60973,CEU2023621010    ,1994,M13,18.1,
60986,CEU2023621010    ,1995,M13,19.1,
60999,CEU2023621010    ,1996,M13,19.5,
61012,CEU2023621010    ,1997,M13,20.1,
61025,CEU2023621010    ,1998,M13,21.5,
61038,CEU2023621010    ,1999,M13,21.5,
61051,CEU2023621010    ,2000,M13,21.7,
61064,CEU2023621010    ,2001,M13,21.0,
61077,CEU2023621010    ,2002,M13,19.2,
61090,CEU2023621010    ,2003,M13,18.6,
61103,CEU2023621010    ,2004,M13,18.0,
61116,CEU2023621010    ,2005,M13,17.6,
61129,CEU2023621010    ,2006,M13,18.9,
61142,CEU2023621010    ,2007,M13,18.6,
61155,CEU2023621010    ,2008,M13,20.8,
61168,CEU2023621010    ,2009,M13,18.5,
61181,CEU2023621010    ,2010,M13,17.2,
61194,CEU2023621010    ,2011,M13,18.4,
61207,CEU2023621010    ,2012,M13,18.6,
61220,CEU2023621010    ,2013,M13,18.4,
61233,CEU2023621010    ,2014,M13,18.1,
61246,CEU2023621010    ,2015,M13,19.8,
61259,CEU2023621010    ,2016,M13,18.8,
61272,CEU2023621010    ,2017,M13,18.6,
61285,CEU2023621010    ,2018,M13,19.8,
61298,CEU2023621010    ,2019,M13,19.7,
61311,CEU2023621010    ,2020,M13,17.7,
61324,CEU2023621010    ,2021,M13,15.8,P
61337,CEU2023622001    ,1990,M13,540.8,
61350,CEU2023622001    ,1991,M13,487.9,
61363,CEU2023622001    ,1992,M13,459.2,
61376,CEU2023622001    ,1993,M13,468.7,
61389,CEU2023622001    ,1994,M13,489.4,
61402,CEU2023622001    ,1995,M13,504.7,
61415,CEU2023622001    ,1996,M13,521.0,
61428,CEU2023622001    ,1997,M13,540.3,
61441,CEU2023622001    ,1998,M13,568.8,
61454,CEU2023622001    ,1999,M13,578.1,
61467,CEU2023622001    ,2000,M13,595.4,
61480,CEU2023622001    ,2001,M13,598.9,
61493,CEU2023622001    ,2002,M13,579.2,
61506,CEU2023622001    ,2003,M13,563.2,
61519,CEU2023622001    ,2004,M13,566.2,
61532,CEU2023622001    ,2005,M13,584.0,
61545,CEU2023622001    ,2006,M13,617.5,
61558,CEU2023622001    ,2007,M13,638.7,
61571,CEU2023622001    ,2008,M13,639.2,
61584,CEU2023622001    ,2009,M13,553.9,
61597,CEU2023622001    ,2010,M13,502.0,
61610,CEU2023622001    ,2011,M13,504.6,
61623,CEU2023622001    ,2012,M13,506.4,
61636,CEU2023622001    ,2013,M13,519.9,
61649,CEU2023622001    ,2014,M13,541.7,
61662,CEU2023622001    ,2015,M13,568.4,
61675,CEU2023622001    ,2016,M13,600.5,
61688,CEU2023622001    ,2017,M13,630.0,
61701,CEU2023622001    ,2018,M13,657.3,
61714,CEU2023622001    ,2019,M13,678.5,
61727,CEU2023622001    ,2020,M13,657.6,
61740,CEU2023622001    ,2021,M13,650.4,P
61753,CEU2023622006    ,1990,M13,402.3,
61766,CEU2023622006    ,1991,M13,357.2,
61779,CEU2023622006    ,1992,M13,333.6,
61792,CEU2023622006    ,1993,M13,342.2,
61805,CEU2023622006    ,1994,M13,359.7,
61818,CEU2023622006    ,1995,M13,370.0,
61831,CEU2023622006    ,1996,M13,381.1,
61844,CEU2023622006    ,1997,M13,394.2,
61857,CEU2023622006    ,1998,M13,411.9,
61870,CEU2023622006    ,1999,M13,413.9,
61883,CEU2023622006    ,2000,M13,425.6,
61896,CEU2023622006    ,2001,M13,426.7,
61909,CEU2023622006    ,2002,M13,405.4,
61922,CEU2023622006    ,2003,M13,384.1,
61935,CEU2023622006    ,2004,M13,381.9,
61948,CEU2023622006    ,2005,M13,390.9,
61961,CEU2023622006    ,2006,M13,429.5,
61974,CEU2023622006    ,2007,M13,445.4,
61987,CEU2023622006    ,2008,M13,444.1,
62000,CEU2023622006    ,2009,M13,369.1,
62013,CEU2023622006    ,2010,M13,330.7,
62026,CEU2023622006    ,2011,M13,334.6,
62039,CEU2023622006    ,2012,M13,334.3,
62052,CEU2023622006    ,2013,M13,340.3,
62065,CEU2023622006    ,2014,M13,353.8,
62078,CEU2023622006    ,2015,M13,372.8,
62091,CEU2023622006    ,2016,M13,400.9,
62104,CEU2023622006    ,2017,M13,418.0,
62117,CEU2023622006    ,2018,M13,426.5,
62130,CEU2023622006    ,2019,M13,429.2,
62143,CEU2023622006    ,2020,M13,406.8,
62156,CEU2023622006    ,2021,M13,404.4,P
62169,CEU2023622010    ,1990,M13,64.9,
62182,CEU2023622010    ,1991,M13,61.3,
62195,CEU2023622010    ,1992,M13,57.8,
62208,CEU2023622010    ,1993,M13,58.5,
62221,CEU2023622010    ,1994,M13,59.9,
62234,CEU2023622010    ,1995,M13,62.4,
62247,CEU2023622010    ,1996,M13,65.1,
62260,CEU2023622010    ,1997,M13,68.1,
62273,CEU2023622010    ,1998,M13,72.6,
62286,CEU2023622010    ,1999,M13,75.1,
62299,CEU2023622010    ,2000,M13,77.3,
62312,CEU2023622010    ,2001,M13,80.0,
62325,CEU2023622010    ,2002,M13,82.5,
62338,CEU2023622010    ,2003,M13,79.5,
62351,CEU2023622010    ,2004,M13,77.8,
62364,CEU2023622010    ,2005,M13,82.6,
62377,CEU2023622010    ,2006,M13,85.2,
62390,CEU2023622010    ,2007,M13,90.3,
62403,CEU2023622010    ,2008,M13,97.8,
62416,CEU2023622010    ,2009,M13,88.2,
62429,CEU2023622010    ,2010,M13,78.6,
62442,CEU2023622010    ,2011,M13,78.0,
62455,CEU2023622010    ,2012,M13,76.5,
62468,CEU2023622010    ,2013,M13,76.5,
62481,CEU2023622010    ,2014,M13,80.2,
62494,CEU2023622010    ,2015,M13,86.7,
62507,CEU2023622010    ,2016,M13,88.6,
62520,CEU2023622010    ,2017,M13,92.4,
62533,CEU2023622010    ,2018,M13,98.9,
62546,CEU2023622010    ,2019,M13,106.5,
62559,CEU2023622010    ,2020,M13,104.3,
62572,CEU2023622010    ,2021,M13,104.7,P
62585,CEU2023700001    ,1990,M13,813.0,
62598,CEU2023700001    ,1991,M13,759.1,
62611,CEU2023700001    ,1992,M13,734.2,
62624,CEU2023700001    ,1993,M13,738.4,
62637,CEU2023700001    ,1994,M13,761.7,
62650,CEU2023700001    ,1995,M13,774.7,
62663,CEU2023700001    ,1996,M13,800.1,
62676,CEU2023700001    ,1997,M13,824.9,
62689,CEU2023700001    ,1998,M13,865.3,
62702,CEU2023700001    ,1999,M13,908.7,
62715,CEU2023700001    ,2000,M13,937.0,
62728,CEU2023700001    ,2001,M13,953.0,
62741,CEU2023700001    ,2002,M13,930.6,
62754,CEU2023700001    ,2003,M13,903.1,
62767,CEU2023700001    ,2004,M13,907.4,
62780,CEU2023700001    ,2005,M13,951.2,
62793,CEU2023700001    ,2006,M13,985.1,
62806,CEU2023700001    ,2007,M13,1005.4,
62819,CEU2023700001    ,2008,M13,964.5,
62832,CEU2023700001    ,2009,M13,851.3,
62845,CEU2023700001    ,2010,M13,825.1,
62858,CEU2023700001    ,2011,M13,836.8,
62871,CEU2023700001    ,2012,M13,868.3,
62884,CEU2023700001    ,2013,M13,885.0,
62897,CEU2023700001    ,2014,M13,912.3,
62910,CEU2023700001    ,2015,M13,937.6,
62923,CEU2023700001    ,2016,M13,951.6,
62936,CEU2023700001    ,2017,M13,996.4,
62949,CEU2023700001    ,2018,M13,1050.7,
62962,CEU2023700001    ,2019,M13,1082.2,
62975,CEU2023700001    ,2020,M13,1045.7,
62988,CEU2023700001    ,2021,M13,1040.6,P
63002,CEU2023700006    ,1990,M13,655.5,
63015,CEU2023700006    ,1991,M13,606.4,
63028,CEU2023700006    ,1992,M13,588.0,
63041,CEU2023700006    ,1993,M13,595.1,
63054,CEU2023700006    ,1994,M13,615.7,
63067,CEU2023700006    ,1995,M13,623.6,
63080,CEU2023700006    ,1996,M13,646.5,
63093,CEU2023700006    ,1997,M13,666.0,
63106,CEU2023700006    ,1998,M13,700.2,
63119,CEU2023700006    ,1999,M13,733.5,
63132,CEU2023700006    ,2000,M13,753.5,
63145,CEU2023700006    ,2001,M13,772.5,
63158,CEU2023700006    ,2002,M13,755.4,
63171,CEU2023700006    ,2003,M13,712.5,
63184,CEU2023700006    ,2004,M13,705.8,
63197,CEU2023700006    ,2005,M13,735.0,
63210,CEU2023700006    ,2006,M13,753.1,
63223,CEU2023700006    ,2007,M13,777.1,
63236,CEU2023700006    ,2008,M13,756.1,
63249,CEU2023700006    ,2009,M13,664.2,
63262,CEU2023700006    ,2010,M13,651.1,
63275,CEU2023700006    ,2011,M13,666.7,
63288,CEU2023700006    ,2012,M13,689.3,
63301,CEU2023700006    ,2013,M13,702.0,
63314,CEU2023700006    ,2014,M13,724.7,
63327,CEU2023700006    ,2015,M13,736.5,
63340,CEU2023700006    ,2016,M13,736.5,
63353,CEU2023700006    ,2017,M13,778.6,
63366,CEU2023700006    ,2018,M13,822.9,
63379,CEU2023700006    ,2019,M13,855.3,
63392,CEU2023700006    ,2020,M13,822.7,
63405,CEU2023700006    ,2021,M13,823.5,P
63418,CEU2023700010    ,1990,M13,111.7,
63431,CEU2023700010    ,1991,M13,107.2,
63444,CEU2023700010    ,1992,M13,101.0,
63457,CEU2023700010    ,1993,M13,99.7,
63470,CEU2023700010    ,1994,M13,101.6,
63483,CEU2023700010    ,1995,M13,104.2,
63496,CEU2023700010    ,1996,M13,106.4,
63509,CEU2023700010    ,1997,M13,108.8,
63522,CEU2023700010    ,1998,M13,113.8,
63535,CEU2023700010    ,1999,M13,118.4,
63548,CEU2023700010    ,2000,M13,122.1,
63561,CEU2023700010    ,2001,M13,119.5,
63574,CEU2023700010    ,2002,M13,116.4,
63587,CEU2023700010    ,2003,M13,112.1,
63600,CEU2023700010    ,2004,M13,108.2,
63613,CEU2023700010    ,2005,M13,115.7,
63626,CEU2023700010    ,2006,M13,123.8,
63639,CEU2023700010    ,2007,M13,125.5,
63652,CEU2023700010    ,2008,M13,121.0,
63665,CEU2023700010    ,2009,M13,111.5,
63678,CEU2023700010    ,2010,M13,101.4,
63691,CEU2023700010    ,2011,M13,95.0,
63704,CEU2023700010    ,2012,M13,95.2,
63717,CEU2023700010    ,2013,M13,95.9,
63730,CEU2023700010    ,2014,M13,98.0,
63743,CEU2023700010    ,2015,M13,101.9,
63756,CEU2023700010    ,2016,M13,104.4,
63769,CEU2023700010    ,2017,M13,107.5,
63782,CEU2023700010    ,2018,M13,112.7,
63795,CEU2023700010    ,2019,M13,114.9,
63808,CEU2023700010    ,2020,M13,109.4,
63821,CEU2023700010    ,2021,M13,108.4,P
63834,CEU2023710001    ,1990,M13,309.4,
63847,CEU2023710001    ,1991,M13,290.7,
63860,CEU2023710001    ,1992,M13,284.2,
63873,CEU2023710001    ,1993,M13,287.3,
63886,CEU2023710001    ,1994,M13,301.2,
63899,CEU2023710001    ,1995,M13,306.0,
63912,CEU2023710001    ,1996,M13,317.4,
63925,CEU2023710001    ,1997,M13,331.5,
63938,CEU2023710001    ,1998,M13,348.6,
63951,CEU2023710001    ,1999,M13,361.8,
63964,CEU2023710001    ,2000,M13,387.6,
63977,CEU2023710001    ,2001,M13,397.7,
63990,CEU2023710001    ,2002,M13,383.2,
64003,CEU2023710001    ,2003,M13,371.6,
64016,CEU2023710001    ,2004,M13,374.6,
64029,CEU2023710001    ,2005,M13,403.0,
64042,CEU2023710001    ,2006,M13,430.0,
64055,CEU2023710001    ,2007,M13,452.8,
64068,CEU2023710001    ,2008,M13,447.8,
64081,CEU2023710001    ,2009,M13,397.8,
64094,CEU2023710001    ,2010,M13,389.3,
64107,CEU2023710001    ,2011,M13,406.5,
64120,CEU2023710001    ,2012,M13,430.7,
64133,CEU2023710001    ,2013,M13,447.2,
64146,CEU2023710001    ,2014,M13,469.1,
64159,CEU2023710001    ,2015,M13,478.0,
64172,CEU2023710001    ,2016,M13,483.0,
64185,CEU2023710001    ,2017,M13,513.5,
64198,CEU2023710001    ,2018,M13,552.4,
64211,CEU2023710001    ,2019,M13,571.1,
64224,CEU2023710001    ,2020,M13,544.4,
64237,CEU2023710001    ,2021,M13,543.3,P
64250,CEU2023710006    ,1990,M13,262.2,
64263,CEU2023710006    ,1991,M13,243.7,
64276,CEU2023710006    ,1992,M13,237.8,
64289,CEU2023710006    ,1993,M13,241.1,
