,series_id,year,period,value,footnote_codes
229,CES1000000007    ,1966,M02,44.2,
230,CES1000000007    ,1966,M03,44.7,
231,CES1000000007    ,1966,M04,43.6,
232,CES1000000007    ,1966,M05,44.2,
233,CES1000000007    ,1966,M06,44.4,
234,CES1000000007    ,1966,M07,44.2,
235,CES1000000007    ,1966,M08,44.1,
236,CES1000000007    ,1966,M09,44.0,
237,CES1000000007    ,1966,M10,44.3,
238,CES1000000007    ,1966,M11,43.9,
239,CES1000000007    ,1966,M12,43.9,
240,CES1000000007    ,1967,M01,44.0,
241,CES1000000007    ,1967,M02,43.7,
242,CES1000000007    ,1967,M03,43.8,
243,CES1000000007    ,1967,M04,43.7,
244,CES1000000007    ,1967,M05,43.7,
245,CES1000000007    ,1967,M06,43.7,
246,CES1000000007    ,1967,M07,44.2,
247,CES1000000007    ,1967,M08,44.0,
248,CES1000000007    ,1967,M09,44.0,
249,CES1000000007    ,1967,M10,43.8,
250,CES1000000007    ,1967,M11,44.4,
251,CES1000000007    ,1967,M12,43.7,
252,CES1000000007    ,1968,M01,43.2,
253,CES1000000007    ,1968,M02,43.8,
254,CES1000000007    ,1968,M03,43.9,
255,CES1000000007    ,1968,M04,44.1,
256,CES1000000007    ,1968,M05,44.1,
257,CES1000000007    ,1968,M06,44.3,
258,CES1000000007    ,1968,M07,44.5,
259,CES1000000007    ,1968,M08,44.2,
260,CES1000000007    ,1968,M09,44.2,
261,CES1000000007    ,1968,M10,42.7,
262,CES1000000007    ,1968,M11,44.3,
263,CES1000000007    ,1968,M12,44.4,
264,CES1000000007    ,1969,M01,44.5,
265,CES1000000007    ,1969,M02,44.3,
266,CES1000000007    ,1969,M03,44.0,
267,CES1000000007    ,1969,M04,45.0,
268,CES1000000007    ,1969,M05,44.7,
269,CES1000000007    ,1969,M06,43.4,
270,CES1000000007    ,1969,M07,43.9,
271,CES1000000007    ,1969,M08,44.5,
272,CES1000000007    ,1969,M09,44.3,
273,CES1000000007    ,1969,M10,44.2,
274,CES1000000007    ,1969,M11,44.7,
275,CES1000000007    ,1969,M12,44.3,
276,CES1000000007    ,1970,M01,44.1,
277,CES1000000007    ,1970,M02,44.4,
278,CES1000000007    ,1970,M03,44.1,
279,CES1000000007    ,1970,M04,44.2,
280,CES1000000007    ,1970,M05,43.9,
281,CES1000000007    ,1970,M06,43.8,
282,CES1000000007    ,1970,M07,43.8,
283,CES1000000007    ,1970,M08,43.7,
284,CES1000000007    ,1970,M09,43.8,
285,CES1000000007    ,1970,M10,43.7,
286,CES1000000007    ,1970,M11,43.9,
287,CES1000000007    ,1970,M12,44.0,
288,CES1000000007    ,1971,M01,44.3,
289,CES1000000007    ,1971,M02,43.7,
290,CES1000000007    ,1971,M03,43.8,
291,CES1000000007    ,1971,M04,43.7,
292,CES1000000007    ,1971,M05,43.6,
293,CES1000000007    ,1971,M06,43.6,
294,CES1000000007    ,1971,M07,43.6,
295,CES1000000007    ,1971,M08,43.4,
296,CES1000000007    ,1971,M09,43.7,
297,CES1000000007    ,1971,M10,43.7,
298,CES1000000007    ,1971,M11,43.7,
299,CES1000000007    ,1971,M12,43.9,
300,CES1000000007    ,1972,M01,44.7,
301,CES1000000007    ,1972,M02,44.0,
302,CES1000000007    ,1972,M03,44.3,
303,CES1000000007    ,1972,M04,44.1,
304,CES1000000007    ,1972,M05,43.8,
305,CES1000000007    ,1972,M06,44.0,
306,CES1000000007    ,1972,M07,44.1,
307,CES1000000007    ,1972,M08,44.1,
308,CES1000000007    ,1972,M09,44.0,
309,CES1000000007    ,1972,M10,44.1,
310,CES1000000007    ,1972,M11,44.1,
311,CES1000000007    ,1972,M12,42.9,
312,CES1000000007    ,1973,M01,43.3,
313,CES1000000007    ,1973,M02,43.3,
314,CES1000000007    ,1973,M03,43.3,
315,CES1000000007    ,1973,M04,43.4,
316,CES1000000007    ,1973,M05,43.7,
317,CES1000000007    ,1973,M06,43.9,
318,CES1000000007    ,1973,M07,43.9,
319,CES1000000007    ,1973,M08,44.2,
320,CES1000000007    ,1973,M09,44.0,
321,CES1000000007    ,1973,M10,43.8,
322,CES1000000007    ,1973,M11,44.2,
323,CES1000000007    ,1973,M12,44.6,
324,CES1000000007    ,1974,M01,44.2,
325,CES1000000007    ,1974,M02,44.6,
326,CES1000000007    ,1974,M03,44.5,
327,CES1000000007    ,1974,M04,44.6,
328,CES1000000007    ,1974,M05,44.7,
329,CES1000000007    ,1974,M06,44.3,
330,CES1000000007    ,1974,M07,44.0,
331,CES1000000007    ,1974,M08,43.9,
332,CES1000000007    ,1974,M09,43.5,
333,CES1000000007    ,1974,M10,43.8,
334,CES1000000007    ,1974,M11,39.7,
335,CES1000000007    ,1974,M12,42.4,
336,CES1000000007    ,1975,M01,44.1,
337,CES1000000007    ,1975,M02,43.6,
338,CES1000000007    ,1975,M03,43.4,
339,CES1000000007    ,1975,M04,42.8,
340,CES1000000007    ,1975,M05,44.0,
341,CES1000000007    ,1975,M06,43.4,
342,CES1000000007    ,1975,M07,43.4,
343,CES1000000007    ,1975,M08,43.3,
344,CES1000000007    ,1975,M09,43.5,
345,CES1000000007    ,1975,M10,44.0,
346,CES1000000007    ,1975,M11,44.2,
347,CES1000000007    ,1975,M12,44.2,
348,CES1000000007    ,1976,M01,45.2,
349,CES1000000007    ,1976,M02,44.3,
350,CES1000000007    ,1976,M03,44.0,
351,CES1000000007    ,1976,M04,43.9,
352,CES1000000007    ,1976,M05,43.7,
353,CES1000000007    ,1976,M06,43.9,
354,CES1000000007    ,1976,M07,44.2,
355,CES1000000007    ,1976,M08,43.1,
356,CES1000000007    ,1976,M09,44.9,
357,CES1000000007    ,1976,M10,44.5,
358,CES1000000007    ,1976,M11,44.6,
359,CES1000000007    ,1976,M12,44.5,
360,CES1000000007    ,1977,M01,44.0,
361,CES1000000007    ,1977,M02,44.7,
362,CES1000000007    ,1977,M03,44.7,
363,CES1000000007    ,1977,M04,45.1,
364,CES1000000007    ,1977,M05,44.8,
365,CES1000000007    ,1977,M06,44.8,
366,CES1000000007    ,1977,M07,45.3,
367,CES1000000007    ,1977,M08,44.5,
368,CES1000000007    ,1977,M09,44.8,
369,CES1000000007    ,1977,M10,45.1,
370,CES1000000007    ,1977,M11,45.3,
371,CES1000000007    ,1977,M12,42.8,
372,CES1000000007    ,1978,M01,42.8,
373,CES1000000007    ,1978,M02,43.9,
374,CES1000000007    ,1978,M03,44.4,
375,CES1000000007    ,1978,M04,45.3,
376,CES1000000007    ,1978,M05,45.2,
377,CES1000000007    ,1978,M06,45.1,
378,CES1000000007    ,1978,M07,45.1,
379,CES1000000007    ,1978,M08,45.0,
380,CES1000000007    ,1978,M09,44.9,
381,CES1000000007    ,1978,M10,45.3,
382,CES1000000007    ,1978,M11,45.3,
383,CES1000000007    ,1978,M12,45.1,
384,CES1000000007    ,1979,M01,44.5,
385,CES1000000007    ,1979,M02,44.8,
386,CES1000000007    ,1979,M03,44.8,
387,CES1000000007    ,1979,M04,44.6,
388,CES1000000007    ,1979,M05,44.5,
389,CES1000000007    ,1979,M06,44.7,
390,CES1000000007    ,1979,M07,43.8,
391,CES1000000007    ,1979,M08,44.8,
392,CES1000000007    ,1979,M09,44.8,
393,CES1000000007    ,1979,M10,44.9,
394,CES1000000007    ,1979,M11,45.1,
395,CES1000000007    ,1979,M12,45.1,
396,CES1000000007    ,1980,M01,45.3,
397,CES1000000007    ,1980,M02,45.3,
398,CES1000000007    ,1980,M03,45.1,
399,CES1000000007    ,1980,M04,45.0,
400,CES1000000007    ,1980,M05,44.7,
401,CES1000000007    ,1980,M06,44.7,
402,CES1000000007    ,1980,M07,44.2,
403,CES1000000007    ,1980,M08,44.7,
404,CES1000000007    ,1980,M09,44.7,
405,CES1000000007    ,1980,M10,44.7,
406,CES1000000007    ,1980,M11,44.9,
407,CES1000000007    ,1980,M12,45.2,
408,CES1000000007    ,1981,M01,45.5,
409,CES1000000007    ,1981,M02,44.7,
410,CES1000000007    ,1981,M03,44.3,
411,CES1000000007    ,1981,M04,44.8,
412,CES1000000007    ,1981,M05,45.0,
413,CES1000000007    ,1981,M06,43.7,
414,CES1000000007    ,1981,M07,45.4,
415,CES1000000007    ,1981,M08,45.6,
416,CES1000000007    ,1981,M09,45.4,
417,CES1000000007    ,1981,M10,45.7,
418,CES1000000007    ,1981,M11,45.7,
419,CES1000000007    ,1981,M12,45.7,
420,CES1000000007    ,1982,M01,43.9,
421,CES1000000007    ,1982,M02,45.4,
422,CES1000000007    ,1982,M03,45.4,
423,CES1000000007    ,1982,M04,44.7,
424,CES1000000007    ,1982,M05,44.4,
425,CES1000000007    ,1982,M06,44.2,
426,CES1000000007    ,1982,M07,44.4,
427,CES1000000007    ,1982,M08,43.8,
428,CES1000000007    ,1982,M09,43.8,
429,CES1000000007    ,1982,M10,43.2,
430,CES1000000007    ,1982,M11,43.2,
431,CES1000000007    ,1982,M12,43.2,
432,CES1000000007    ,1983,M01,44.2,
433,CES1000000007    ,1983,M02,43.2,
434,CES1000000007    ,1983,M03,43.4,
435,CES1000000007    ,1983,M04,43.4,
436,CES1000000007    ,1983,M05,43.9,
437,CES1000000007    ,1983,M06,43.8,
438,CES1000000007    ,1983,M07,43.9,
439,CES1000000007    ,1983,M08,44.0,
440,CES1000000007    ,1983,M09,44.0,
441,CES1000000007    ,1983,M10,44.4,
442,CES1000000007    ,1983,M11,44.1,
443,CES1000000007    ,1983,M12,44.2,
444,CES1000000007    ,1984,M01,44.4,
445,CES1000000007    ,1984,M02,44.6,
446,CES1000000007    ,1984,M03,44.3,
447,CES1000000007    ,1984,M04,44.6,
448,CES1000000007    ,1984,M05,44.6,
449,CES1000000007    ,1984,M06,44.7,
450,CES1000000007    ,1984,M07,44.6,
451,CES1000000007    ,1984,M08,44.7,
452,CES1000000007    ,1984,M09,45.0,
453,CES1000000007    ,1984,M10,44.2,
454,CES1000000007    ,1984,M11,44.7,
455,CES1000000007    ,1984,M12,44.8,
456,CES1000000007    ,1985,M01,44.0,
457,CES1000000007    ,1985,M02,44.6,
458,CES1000000007    ,1985,M03,45.0,
459,CES1000000007    ,1985,M04,45.1,
460,CES1000000007    ,1985,M05,44.9,
461,CES1000000007    ,1985,M06,45.0,
462,CES1000000007    ,1985,M07,44.4,
463,CES1000000007    ,1985,M08,44.5,
464,CES1000000007    ,1985,M09,44.6,
465,CES1000000007    ,1985,M10,44.4,
466,CES1000000007    ,1985,M11,44.5,
467,CES1000000007    ,1985,M12,44.4,
468,CES1000000007    ,1986,M01,45.2,
469,CES1000000007    ,1986,M02,44.2,
470,CES1000000007    ,1986,M03,43.9,
471,CES1000000007    ,1986,M04,43.5,
472,CES1000000007    ,1986,M05,43.4,
473,CES1000000007    ,1986,M06,43.2,
474,CES1000000007    ,1986,M07,43.4,
475,CES1000000007    ,1986,M08,43.4,
476,CES1000000007    ,1986,M09,43.0,
477,CES1000000007    ,1986,M10,43.1,
478,CES1000000007    ,1986,M11,42.8,
479,CES1000000007    ,1986,M12,43.0,
480,CES1000000007    ,1987,M01,43.7,
481,CES1000000007    ,1987,M02,44.0,
482,CES1000000007    ,1987,M03,43.4,
483,CES1000000007    ,1987,M04,43.2,
484,CES1000000007    ,1987,M05,43.6,
485,CES1000000007    ,1987,M06,43.4,
486,CES1000000007    ,1987,M07,43.5,
487,CES1000000007    ,1987,M08,43.7,
488,CES1000000007    ,1987,M09,43.3,
489,CES1000000007    ,1987,M10,43.5,
490,CES1000000007    ,1987,M11,44.0,
491,CES1000000007    ,1987,M12,43.7,
492,CES1000000007    ,1988,M01,43.1,
493,CES1000000007    ,1988,M02,43.4,
494,CES1000000007    ,1988,M03,43.3,
495,CES1000000007    ,1988,M04,43.7,
496,CES1000000007    ,1988,M05,43.6,
497,CES1000000007    ,1988,M06,43.5,
498,CES1000000007    ,1988,M07,43.9,
499,CES1000000007    ,1988,M08,42.8,
500,CES1000000007    ,1988,M09,42.5,
501,CES1000000007    ,1988,M10,43.5,
502,CES1000000007    ,1988,M11,42.9,
503,CES1000000007    ,1988,M12,43.4,
504,CES1000000007    ,1989,M01,43.3,
505,CES1000000007    ,1989,M02,43.2,
506,CES1000000007    ,1989,M03,43.7,
507,CES1000000007    ,1989,M04,44.0,
508,CES1000000007    ,1989,M05,43.5,
509,CES1000000007    ,1989,M06,43.6,
510,CES1000000007    ,1989,M07,44.3,
511,CES1000000007    ,1989,M08,44.5,
512,CES1000000007    ,1989,M09,44.4,
513,CES1000000007    ,1989,M10,44.8,
514,CES1000000007    ,1989,M11,44.6,
515,CES1000000007    ,1989,M12,44.1,
516,CES1000000007    ,1990,M01,44.6,
517,CES1000000007    ,1990,M02,44.0,
518,CES1000000007    ,1990,M03,44.3,
519,CES1000000007    ,1990,M04,44.6,
520,CES1000000007    ,1990,M05,44.5,
521,CES1000000007    ,1990,M06,45.3,
522,CES1000000007    ,1990,M07,45.3,
523,CES1000000007    ,1990,M08,44.8,
524,CES1000000007    ,1990,M09,45.3,
525,CES1000000007    ,1990,M10,45.2,
526,CES1000000007    ,1990,M11,45.4,
527,CES1000000007    ,1990,M12,45.9,
528,CES1000000007    ,1991,M01,45.4,
529,CES1000000007    ,1991,M02,45.7,
530,CES1000000007    ,1991,M03,45.4,
531,CES1000000007    ,1991,M04,45.3,
532,CES1000000007    ,1991,M05,45.4,
533,CES1000000007    ,1991,M06,46.0,
534,CES1000000007    ,1991,M07,45.1,
535,CES1000000007    ,1991,M08,45.2,
536,CES1000000007    ,1991,M09,45.0,
537,CES1000000007    ,1991,M10,44.7,
538,CES1000000007    ,1991,M11,45.1,
539,CES1000000007    ,1991,M12,45.1,
540,CES1000000007    ,1992,M01,44.7,
541,CES1000000007    ,1992,M02,45.1,
542,CES1000000007    ,1992,M03,45.1,
543,CES1000000007    ,1992,M04,44.8,
544,CES1000000007    ,1992,M05,44.8,
545,CES1000000007    ,1992,M06,44.4,
546,CES1000000007    ,1992,M07,44.3,
547,CES1000000007    ,1992,M08,44.6,
548,CES1000000007    ,1992,M09,44.6,
549,CES1000000007    ,1992,M10,44.9,
550,CES1000000007    ,1992,M11,44.7,
551,CES1000000007    ,1992,M12,44.6,
552,CES1000000007    ,1993,M01,44.9,
553,CES1000000007    ,1993,M02,44.7,
554,CES1000000007    ,1993,M03,44.1,
555,CES1000000007    ,1993,M04,44.7,
556,CES1000000007    ,1993,M05,45.2,
557,CES1000000007    ,1993,M06,44.7,
558,CES1000000007    ,1993,M07,45.1,
559,CES1000000007    ,1993,M08,45.3,
560,CES1000000007    ,1993,M09,45.4,
561,CES1000000007    ,1993,M10,45.7,
562,CES1000000007    ,1993,M11,45.0,
563,CES1000000007    ,1993,M12,45.1,
564,CES1000000007    ,1994,M01,45.0,
565,CES1000000007    ,1994,M02,44.8,
566,CES1000000007    ,1994,M03,45.2,
567,CES1000000007    ,1994,M04,45.6,
568,CES1000000007    ,1994,M05,45.3,
569,CES1000000007    ,1994,M06,45.3,
570,CES1000000007    ,1994,M07,45.8,
571,CES1000000007    ,1994,M08,45.4,
572,CES1000000007    ,1994,M09,45.3,
573,CES1000000007    ,1994,M10,45.1,
574,CES1000000007    ,1994,M11,45.5,
575,CES1000000007    ,1994,M12,45.6,
576,CES1000000007    ,1995,M01,45.7,
577,CES1000000007    ,1995,M02,45.2,
578,CES1000000007    ,1995,M03,45.2,
579,CES1000000007    ,1995,M04,45.3,
580,CES1000000007    ,1995,M05,45.0,
581,CES1000000007    ,1995,M06,45.5,
582,CES1000000007    ,1995,M07,45.5,
583,CES1000000007    ,1995,M08,45.2,
584,CES1000000007    ,1995,M09,45.5,
585,CES1000000007    ,1995,M10,45.6,
586,CES1000000007    ,1995,M11,45.4,
587,CES1000000007    ,1995,M12,45.1,
588,CES1000000007    ,1996,M01,44.8,
589,CES1000000007    ,1996,M02,46.0,
590,CES1000000007    ,1996,M03,46.3,
591,CES1000000007    ,1996,M04,46.1,
592,CES1000000007    ,1996,M05,46.0,
593,CES1000000007    ,1996,M06,46.5,
594,CES1000000007    ,1996,M07,45.8,
595,CES1000000007    ,1996,M08,45.9,
596,CES1000000007    ,1996,M09,46.1,
597,CES1000000007    ,1996,M10,46.1,
598,CES1000000007    ,1996,M11,46.3,
599,CES1000000007    ,1996,M12,46.5,
600,CES1000000007    ,1997,M01,45.5,
601,CES1000000007    ,1997,M02,46.9,
602,CES1000000007    ,1997,M03,47.1,
603,CES1000000007    ,1997,M04,46.4,
604,CES1000000007    ,1997,M05,46.6,
605,CES1000000007    ,1997,M06,46.2,
606,CES1000000007    ,1997,M07,46.1,
607,CES1000000007    ,1997,M08,46.2,
608,CES1000000007    ,1997,M09,45.9,
609,CES1000000007    ,1997,M10,45.8,
610,CES1000000007    ,1997,M11,46.1,
611,CES1000000007    ,1997,M12,46.1,
612,CES1000000007    ,1998,M01,46.4,
613,CES1000000007    ,1998,M02,45.5,
614,CES1000000007    ,1998,M03,45.2,
615,CES1000000007    ,1998,M04,44.8,
616,CES1000000007    ,1998,M05,45.3,
617,CES1000000007    ,1998,M06,44.8,
618,CES1000000007    ,1998,M07,44.9,
619,CES1000000007    ,1998,M08,44.7,
620,CES1000000007    ,1998,M09,44.2,
621,CES1000000007    ,1998,M10,44.6,
622,CES1000000007    ,1998,M11,44.6,
623,CES1000000007    ,1998,M12,44.4,
624,CES1000000007    ,1999,M01,44.2,
625,CES1000000007    ,1999,M02,44.1,
626,CES1000000007    ,1999,M03,43.9,
627,CES1000000007    ,1999,M04,44.3,
628,CES1000000007    ,1999,M05,44.3,
629,CES1000000007    ,1999,M06,44.4,
630,CES1000000007    ,1999,M07,44.5,
631,CES1000000007    ,1999,M08,44.4,
632,CES1000000007    ,1999,M09,44.5,
633,CES1000000007    ,1999,M10,44.4,
