,series_id,year,period,value,footnote_codes
63407,CEU4142000006    ,2020,M13,4487.0,
63431,CEU4142000010    ,1972,M13,799.5,
63444,CEU4142000010    ,1973,M13,847.6,
63457,CEU4142000010    ,1974,M13,894.2,
63470,CEU4142000010    ,1975,M13,897.4,
63483,CEU4142000010    ,1976,M13,935.8,
63496,CEU4142000010    ,1977,M13,980.5,
63509,CEU4142000010    ,1978,M13,1057.9,
63522,CEU4142000010    ,1979,M13,1130.9,
63535,CEU4142000010    ,1980,M13,1170.1,
63548,CEU4142000010    ,1981,M13,1199.7,
63561,CEU4142000010    ,1982,M13,1219.7,
63574,CEU4142000010    ,1983,M13,1251.7,
63587,CEU4142000010    ,1984,M13,1327.0,
63600,CEU4142000010    ,1985,M13,1388.3,
63613,CEU4142000010    ,1986,M13,1430.3,
63626,CEU4142000010    ,1987,M13,1472.3,
63639,CEU4142000010    ,1988,M13,1537.6,
63652,CEU4142000010    ,1989,M13,1600.7,
63665,CEU4142000010    ,1990,M13,1598.0,
63678,CEU4142000010    ,1991,M13,1574.8,
63691,CEU4142000010    ,1992,M13,1552.3,
63704,CEU4142000010    ,1993,M13,1541.7,
63717,CEU4142000010    ,1994,M13,1594.7,
63730,CEU4142000010    ,1995,M13,1654.5,
63743,CEU4142000010    ,1996,M13,1687.3,
63756,CEU4142000010    ,1997,M13,1732.0,
63769,CEU4142000010    ,1998,M13,1763.9,
63782,CEU4142000010    ,1999,M13,1794.8,
63795,CEU4142000010    ,2000,M13,1811.8,
63808,CEU4142000010    ,2001,M13,1755.3,
63821,CEU4142000010    ,2002,M13,1702.3,
63834,CEU4142000010    ,2003,M13,1683.6,
63847,CEU4142000010    ,2004,M13,1695.7,
63860,CEU4142000010    ,2005,M13,1718.7,
63873,CEU4142000010    ,2006,M13,1774.6,
63886,CEU4142000010    ,2007,M13,1809.0,
63899,CEU4142000010    ,2008,M13,1798.1,
63912,CEU4142000010    ,2009,M13,1683.5,
63925,CEU4142000010    ,2010,M13,1618.8,
63938,CEU4142000010    ,2011,M13,1644.3,
63951,CEU4142000010    ,2012,M13,1675.7,
63964,CEU4142000010    ,2013,M13,1675.9,
63977,CEU4142000010    ,2014,M13,1691.2,
63990,CEU4142000010    ,2015,M13,1700.2,
64003,CEU4142000010    ,2016,M13,1708.3,
64016,CEU4142000010    ,2017,M13,1712.0,
64029,CEU4142000010    ,2018,M13,1739.9,
64042,CEU4142000010    ,2019,M13,1770.8,
64055,CEU4142000010    ,2020,M13,1685.6,
64079,CEU4142300001    ,1990,M13,2913.1,
64092,CEU4142300001    ,1991,M13,2844.9,
64105,CEU4142300001    ,1992,M13,2776.2,
64118,CEU4142300001    ,1993,M13,2764.1,
64131,CEU4142300001    ,1994,M13,2865.6,
64144,CEU4142300001    ,1995,M13,2991.6,
64157,CEU4142300001    ,1996,M13,3062.0,
64170,CEU4142300001    ,1997,M13,3158.7,
64183,CEU4142300001    ,1998,M13,3251.5,
64196,CEU4142300001    ,1999,M13,3310.2,
64209,CEU4142300001    ,2000,M13,3342.4,
64222,CEU4142300001    ,2001,M13,3221.4,
64235,CEU4142300001    ,2002,M13,3103.7,
64248,CEU4142300001    ,2003,M13,3044.5,
64261,CEU4142300001    ,2004,M13,3062.5,
64274,CEU4142300001    ,2005,M13,3118.8,
64287,CEU4142300001    ,2006,M13,3202.7,
64300,CEU4142300001    ,2007,M13,3257.3,
64313,CEU4142300001    ,2008,M13,3190.6,
64326,CEU4142300001    ,2009,M13,2944.0,
64339,CEU4142300001    ,2010,M13,2848.3,
64352,CEU4142300001    ,2011,M13,2905.2,
64365,CEU4142300001    ,2012,M13,2977.9,
64378,CEU4142300001    ,2013,M13,3012.7,
64391,CEU4142300001    ,2014,M13,3056.0,
64404,CEU4142300001    ,2015,M13,3079.6,
64417,CEU4142300001    ,2016,M13,3082.5,
64430,CEU4142300001    ,2017,M13,3108.3,
64443,CEU4142300001    ,2018,M13,3148.7,
64456,CEU4142300001    ,2019,M13,3201.9,
64469,CEU4142300001    ,2020,M13,3084.0,
64493,CEU4142300006    ,1990,M13,2329.5,
64506,CEU4142300006    ,1991,M13,2265.3,
64519,CEU4142300006    ,1992,M13,2214.4,
64532,CEU4142300006    ,1993,M13,2215.9,
64545,CEU4142300006    ,1994,M13,2299.5,
64558,CEU4142300006    ,1995,M13,2411.3,
64571,CEU4142300006    ,1996,M13,2457.7,
64584,CEU4142300006    ,1997,M13,2523.1,
64597,CEU4142300006    ,1998,M13,2577.6,
64610,CEU4142300006    ,1999,M13,2615.4,
64623,CEU4142300006    ,2000,M13,2624.7,
64636,CEU4142300006    ,2001,M13,2526.2,
64649,CEU4142300006    ,2002,M13,2446.1,
64662,CEU4142300006    ,2003,M13,2373.3,
64675,CEU4142300006    ,2004,M13,2399.3,
64688,CEU4142300006    ,2005,M13,2479.2,
64701,CEU4142300006    ,2006,M13,2566.4,
64714,CEU4142300006    ,2007,M13,2633.6,
64727,CEU4142300006    ,2008,M13,2588.8,
64740,CEU4142300006    ,2009,M13,2363.5,
64753,CEU4142300006    ,2010,M13,2267.0,
64766,CEU4142300006    ,2011,M13,2310.0,
64779,CEU4142300006    ,2012,M13,2377.3,
64792,CEU4142300006    ,2013,M13,2410.1,
64805,CEU4142300006    ,2014,M13,2449.5,
64818,CEU4142300006    ,2015,M13,2445.0,
64831,CEU4142300006    ,2016,M13,2443.0,
64844,CEU4142300006    ,2017,M13,2478.7,
64857,CEU4142300006    ,2018,M13,2520.1,
64870,CEU4142300006    ,2019,M13,2567.5,
64883,CEU4142300006    ,2020,M13,2446.8,
64906,CEU4142300010    ,1990,M13,847.5,
64919,CEU4142300010    ,1991,M13,832.3,
64932,CEU4142300010    ,1992,M13,811.8,
64945,CEU4142300010    ,1993,M13,803.3,
64958,CEU4142300010    ,1994,M13,834.9,
64971,CEU4142300010    ,1995,M13,871.9,
64984,CEU4142300010    ,1996,M13,891.9,
64997,CEU4142300010    ,1997,M13,912.8,
65010,CEU4142300010    ,1998,M13,931.7,
65023,CEU4142300010    ,1999,M13,946.1,
65036,CEU4142300010    ,2000,M13,952.6,
65049,CEU4142300010    ,2001,M13,910.0,
65062,CEU4142300010    ,2002,M13,863.0,
65075,CEU4142300010    ,2003,M13,836.5,
65088,CEU4142300010    ,2004,M13,823.8,
65101,CEU4142300010    ,2005,M13,840.1,
65114,CEU4142300010    ,2006,M13,886.2,
65127,CEU4142300010    ,2007,M13,895.9,
65140,CEU4142300010    ,2008,M13,878.7,
65153,CEU4142300010    ,2009,M13,816.2,
65166,CEU4142300010    ,2010,M13,780.2,
65179,CEU4142300010    ,2011,M13,795.2,
65192,CEU4142300010    ,2012,M13,813.3,
65205,CEU4142300010    ,2013,M13,814.3,
65218,CEU4142300010    ,2014,M13,823.8,
65231,CEU4142300010    ,2015,M13,825.9,
65244,CEU4142300010    ,2016,M13,827.8,
65257,CEU4142300010    ,2017,M13,832.3,
65270,CEU4142300010    ,2018,M13,853.0,
65283,CEU4142300010    ,2019,M13,871.9,
65296,CEU4142300010    ,2020,M13,826.3,
65319,CEU4142310001    ,1990,M13,313.8,
65332,CEU4142310001    ,1991,M13,308.3,
65345,CEU4142310001    ,1992,M13,306.7,
65358,CEU4142310001    ,1993,M13,310.2,
65371,CEU4142310001    ,1994,M13,324.4,
65384,CEU4142310001    ,1995,M13,339.2,
65397,CEU4142310001    ,1996,M13,347.2,
65410,CEU4142310001    ,1997,M13,355.0,
65423,CEU4142310001    ,1998,M13,358.6,
65436,CEU4142310001    ,1999,M13,364.6,
65449,CEU4142310001    ,2000,M13,360.8,
65462,CEU4142310001    ,2001,M13,352.3,
65475,CEU4142310001    ,2002,M13,350.9,
65488,CEU4142310001    ,2003,M13,347.9,
65501,CEU4142310001    ,2004,M13,347.0,
65514,CEU4142310001    ,2005,M13,350.9,
65527,CEU4142310001    ,2006,M13,355.4,
65540,CEU4142310001    ,2007,M13,357.1,
65553,CEU4142310001    ,2008,M13,345.8,
65566,CEU4142310001    ,2009,M13,322.0,
65579,CEU4142310001    ,2010,M13,316.6,
65592,CEU4142310001    ,2011,M13,320.8,
65605,CEU4142310001    ,2012,M13,328.1,
65618,CEU4142310001    ,2013,M13,333.1,
65631,CEU4142310001    ,2014,M13,336.7,
65644,CEU4142310001    ,2015,M13,338.0,
65657,CEU4142310001    ,2016,M13,340.7,
65670,CEU4142310001    ,2017,M13,346.1,
65683,CEU4142310001    ,2018,M13,351.6,
65696,CEU4142310001    ,2019,M13,360.8,
65709,CEU4142310001    ,2020,M13,343.3,
65732,CEU4142310006    ,1990,M13,256.7,
65745,CEU4142310006    ,1991,M13,251.0,
65758,CEU4142310006    ,1992,M13,249.5,
65771,CEU4142310006    ,1993,M13,253.5,
65784,CEU4142310006    ,1994,M13,266.8,
65797,CEU4142310006    ,1995,M13,280.2,
65810,CEU4142310006    ,1996,M13,288.0,
65823,CEU4142310006    ,1997,M13,293.2,
65836,CEU4142310006    ,1998,M13,292.1,
65849,CEU4142310006    ,1999,M13,295.7,
65862,CEU4142310006    ,2000,M13,290.4,
65875,CEU4142310006    ,2001,M13,283.8,
65888,CEU4142310006    ,2002,M13,282.8,
65901,CEU4142310006    ,2003,M13,277.2,
65914,CEU4142310006    ,2004,M13,276.1,
65927,CEU4142310006    ,2005,M13,284.1,
65940,CEU4142310006    ,2006,M13,292.1,
65953,CEU4142310006    ,2007,M13,297.2,
65966,CEU4142310006    ,2008,M13,288.2,
65979,CEU4142310006    ,2009,M13,262.5,
65992,CEU4142310006    ,2010,M13,256.7,
66005,CEU4142310006    ,2011,M13,263.2,
66018,CEU4142310006    ,2012,M13,270.0,
66031,CEU4142310006    ,2013,M13,275.4,
66044,CEU4142310006    ,2014,M13,279.2,
66057,CEU4142310006    ,2015,M13,278.7,
66070,CEU4142310006    ,2016,M13,282.0,
66083,CEU4142310006    ,2017,M13,285.6,
66096,CEU4142310006    ,2018,M13,288.1,
66109,CEU4142310006    ,2019,M13,292.9,
66122,CEU4142310006    ,2020,M13,274.2,
66145,CEU4142310010    ,1990,M13,82.1,
66158,CEU4142310010    ,1991,M13,79.2,
66171,CEU4142310010    ,1992,M13,78.3,
66184,CEU4142310010    ,1993,M13,78.1,
66197,CEU4142310010    ,1994,M13,81.2,
66210,CEU4142310010    ,1995,M13,85.9,
66223,CEU4142310010    ,1996,M13,88.2,
66236,CEU4142310010    ,1997,M13,90.1,
66249,CEU4142310010    ,1998,M13,90.6,
66262,CEU4142310010    ,1999,M13,93.2,
66275,CEU4142310010    ,2000,M13,91.5,
66288,CEU4142310010    ,2001,M13,87.4,
66301,CEU4142310010    ,2002,M13,84.7,
66314,CEU4142310010    ,2003,M13,81.1,
66327,CEU4142310010    ,2004,M13,77.2,
66340,CEU4142310010    ,2005,M13,74.8,
66353,CEU4142310010    ,2006,M13,70.8,
66366,CEU4142310010    ,2007,M13,68.1,
66379,CEU4142310010    ,2008,M13,66.4,
66392,CEU4142310010    ,2009,M13,65.3,
66405,CEU4142310010    ,2010,M13,66.2,
66418,CEU4142310010    ,2011,M13,65.8,
66431,CEU4142310010    ,2012,M13,67.3,
66444,CEU4142310010    ,2013,M13,70.3,
66457,CEU4142310010    ,2014,M13,69.1,
66470,CEU4142310010    ,2015,M13,69.8,
66483,CEU4142310010    ,2016,M13,72.0,
66496,CEU4142310010    ,2017,M13,70.1,
66509,CEU4142310010    ,2018,M13,69.1,
66522,CEU4142310010    ,2019,M13,70.1,
66535,CEU4142310010    ,2020,M13,68.5,
66558,CEU4142311001    ,1990,M13,94.8,
66571,CEU4142311001    ,1991,M13,91.7,
66584,CEU4142311001    ,1992,M13,91.1,
66597,CEU4142311001    ,1993,M13,92.0,
66610,CEU4142311001    ,1994,M13,98.0,
66623,CEU4142311001    ,1995,M13,105.3,
66636,CEU4142311001    ,1996,M13,110.9,
66649,CEU4142311001    ,1997,M13,116.8,
66662,CEU4142311001    ,1998,M13,121.9,
66675,CEU4142311001    ,1999,M13,128.5,
66688,CEU4142311001    ,2000,M13,130.3,
66701,CEU4142311001    ,2001,M13,126.8,
66714,CEU4142311001    ,2002,M13,126.0,
66727,CEU4142311001    ,2003,M13,125.0,
66740,CEU4142311001    ,2004,M13,124.7,
66753,CEU4142311001    ,2005,M13,128.4,
66766,CEU4142311001    ,2006,M13,131.4,
66779,CEU4142311001    ,2007,M13,134.1,
66792,CEU4142311001    ,2008,M13,131.9,
66805,CEU4142311001    ,2009,M13,121.0,
66818,CEU4142311001    ,2010,M13,115.1,
66831,CEU4142311001    ,2011,M13,112.8,
66844,CEU4142311001    ,2012,M13,113.6,
66857,CEU4142311001    ,2013,M13,116.9,
66870,CEU4142311001    ,2014,M13,117.5,
66883,CEU4142311001    ,2015,M13,117.2,
66896,CEU4142311001    ,2016,M13,120.4,
66909,CEU4142311001    ,2017,M13,121.3,
66922,CEU4142311001    ,2018,M13,124.0,
66935,CEU4142311001    ,2019,M13,130.4,
66948,CEU4142311001    ,2020,M13,125.2,
66971,CEU4142311006    ,1990,M13,75.4,
66984,CEU4142311006    ,1991,M13,72.7,
66997,CEU4142311006    ,1992,M13,71.9,
67010,CEU4142311006    ,1993,M13,73.0,
67023,CEU4142311006    ,1994,M13,78.9,
67036,CEU4142311006    ,1995,M13,85.5,
67049,CEU4142311006    ,1996,M13,90.3,
67062,CEU4142311006    ,1997,M13,94.3,
67075,CEU4142311006    ,1998,M13,95.8,
67088,CEU4142311006    ,1999,M13,101.0,
67101,CEU4142311006    ,2000,M13,101.9,
67114,CEU4142311006    ,2001,M13,100.5,
67127,CEU4142311006    ,2002,M13,101.5,
67140,CEU4142311006    ,2003,M13,101.7,
67153,CEU4142311006    ,2004,M13,102.2,
67166,CEU4142311006    ,2005,M13,107.7,
67179,CEU4142311006    ,2006,M13,110.6,
67192,CEU4142311006    ,2007,M13,115.2,
67205,CEU4142311006    ,2008,M13,111.7,
67218,CEU4142311006    ,2009,M13,96.8,
67231,CEU4142311006    ,2010,M13,89.0,
67244,CEU4142311006    ,2011,M13,88.0,
67257,CEU4142311006    ,2012,M13,92.0,
67270,CEU4142311006    ,2013,M13,96.9,
67283,CEU4142311006    ,2014,M13,98.9,
67296,CEU4142311006    ,2015,M13,98.2,
67309,CEU4142311006    ,2016,M13,99.8,
67322,CEU4142311006    ,2017,M13,100.5,
67335,CEU4142311006    ,2018,M13,103.9,
67348,CEU4142311006    ,2019,M13,108.4,
67361,CEU4142311006    ,2020,M13,104.4,
67384,CEU4142311010    ,1990,M13,24.1,
67397,CEU4142311010    ,1991,M13,23.2,
67410,CEU4142311010    ,1992,M13,23.3,
67423,CEU4142311010    ,1993,M13,23.3,
67436,CEU4142311010    ,1994,M13,24.7,
67449,CEU4142311010    ,1995,M13,26.8,
67462,CEU4142311010    ,1996,M13,28.2,
67475,CEU4142311010    ,1997,M13,30.0,
67488,CEU4142311010    ,1998,M13,31.5,
67501,CEU4142311010    ,1999,M13,32.9,
67514,CEU4142311010    ,2000,M13,32.4,
67527,CEU4142311010    ,2001,M13,31.3,
67540,CEU4142311010    ,2002,M13,30.4,
67553,CEU4142311010    ,2003,M13,28.6,
67566,CEU4142311010    ,2004,M13,26.5,
67579,CEU4142311010    ,2005,M13,26.4,
67592,CEU4142311010    ,2006,M13,25.6,
67605,CEU4142311010    ,2007,M13,26.1,
67618,CEU4142311010    ,2008,M13,25.6,
67631,CEU4142311010    ,2009,M13,27.5,
67644,CEU4142311010    ,2010,M13,26.2,
67657,CEU4142311010    ,2011,M13,24.4,
67670,CEU4142311010    ,2012,M13,24.3,
67683,CEU4142311010    ,2013,M13,26.5,
67696,CEU4142311010    ,2014,M13,25.8,
67709,CEU4142311010    ,2015,M13,26.7,
67722,CEU4142311010    ,2016,M13,27.4,
67735,CEU4142311010    ,2017,M13,26.3,
67748,CEU4142311010    ,2018,M13,27.0,
67761,CEU4142311010    ,2019,M13,27.2,
67774,CEU4142311010    ,2020,M13,25.2,
67797,CEU4142312001    ,1990,M13,176.4,
67810,CEU4142312001    ,1991,M13,175.0,
67823,CEU4142312001    ,1992,M13,174.0,
67836,CEU4142312001    ,1993,M13,175.8,
67849,CEU4142312001    ,1994,M13,182.7,
67862,CEU4142312001    ,1995,M13,188.7,
67875,CEU4142312001    ,1996,M13,190.2,
67888,CEU4142312001    ,1997,M13,191.0,
67901,CEU4142312001    ,1998,M13,189.5,
67914,CEU4142312001    ,1999,M13,190.2,
67927,CEU4142312001    ,2000,M13,185.6,
67940,CEU4142312001    ,2001,M13,180.5,
67953,CEU4142312001    ,2002,M13,181.3,
67966,CEU4142312001    ,2003,M13,179.0,
67979,CEU4142312001    ,2004,M13,175.9,
67992,CEU4142312001    ,2005,M13,176.0,
68005,CEU4142312001    ,2006,M13,177.0,
68018,CEU4142312001    ,2007,M13,175.3,
68031,CEU4142312001    ,2008,M13,166.8,
68044,CEU4142312001    ,2009,M13,154.3,
68057,CEU4142312001    ,2010,M13,154.4,
68070,CEU4142312001    ,2011,M13,159.4,
68083,CEU4142312001    ,2012,M13,165.0,
68096,CEU4142312001    ,2013,M13,166.7,
68109,CEU4142312001    ,2014,M13,169.0,
68122,CEU4142312001    ,2015,M13,169.4,
68135,CEU4142312001    ,2016,M13,168.5,
68148,CEU4142312001    ,2017,M13,171.6,
68161,CEU4142312001    ,2018,M13,173.5,
68174,CEU4142312001    ,2019,M13,175.6,
68187,CEU4142312001    ,2020,M13,168.4,
68210,CEU4142312006    ,1990,M13,148.1,
68223,CEU4142312006    ,1991,M13,146.0,
68236,CEU4142312006    ,1992,M13,145.6,
68249,CEU4142312006    ,1993,M13,147.6,
68262,CEU4142312006    ,1994,M13,153.6,
68275,CEU4142312006    ,1995,M13,158.8,
68288,CEU4142312006    ,1996,M13,160.9,
68301,CEU4142312006    ,1997,M13,161.3,
68314,CEU4142312006    ,1998,M13,158.8,
68327,CEU4142312006    ,1999,M13,158.4,
68340,CEU4142312006    ,2000,M13,152.6,
68353,CEU4142312006    ,2001,M13,148.1,
68366,CEU4142312006    ,2002,M13,147.2,
68379,CEU4142312006    ,2003,M13,141.5,
68392,CEU4142312006    ,2004,M13,137.7,
68405,CEU4142312006    ,2005,M13,141.4,
68418,CEU4142312006    ,2006,M13,144.0,
68431,CEU4142312006    ,2007,M13,142.4,
68444,CEU4142312006    ,2008,M13,137.4,
68457,CEU4142312006    ,2009,M13,127.7,
68470,CEU4142312006    ,2010,M13,128.9,
68483,CEU4142312006    ,2011,M13,134.1,
68496,CEU4142312006    ,2012,M13,135.8,
68509,CEU4142312006    ,2013,M13,137.4,
68522,CEU4142312006    ,2014,M13,139.5,
68535,CEU4142312006    ,2015,M13,138.6,
68548,CEU4142312006    ,2016,M13,139.9,
68561,CEU4142312006    ,2017,M13,142.0,
68574,CEU4142312006    ,2018,M13,140.5,
68587,CEU4142312006    ,2019,M13,139.2,
68600,CEU4142312006    ,2020,M13,127.9,
68623,CEU4142312010    ,1990,M13,49.8,
68636,CEU4142312010    ,1991,M13,48.1,
68649,CEU4142312010    ,1992,M13,47.4,
68662,CEU4142312010    ,1993,M13,47.0,
68675,CEU4142312010    ,1994,M13,48.8,
68688,CEU4142312010    ,1995,M13,51.2,
68701,CEU4142312010    ,1996,M13,51.9,
68714,CEU4142312010    ,1997,M13,51.5,
68727,CEU4142312010    ,1998,M13,50.4,
68740,CEU4142312010    ,1999,M13,51.9,
68753,CEU4142312010    ,2000,M13,51.8,
68766,CEU4142312010    ,2001,M13,48.6,
68779,CEU4142312010    ,2002,M13,46.3,
68792,CEU4142312010    ,2003,M13,45.3,
68805,CEU4142312010    ,2004,M13,43.8,
68818,CEU4142312010    ,2005,M13,41.4,
68831,CEU4142312010    ,2006,M13,37.2,
68844,CEU4142312010    ,2007,M13,35.8,
68857,CEU4142312010    ,2008,M13,35.8,
68870,CEU4142312010    ,2009,M13,33.5,
68883,CEU4142312010    ,2010,M13,33.9,
68896,CEU4142312010    ,2011,M13,34.6,
68909,CEU4142312010    ,2012,M13,36.3,
68922,CEU4142312010    ,2013,M13,36.6,
68935,CEU4142312010    ,2014,M13,36.1,
68948,CEU4142312010    ,2015,M13,34.4,
68961,CEU4142312010    ,2016,M13,36.2,
68974,CEU4142312010    ,2017,M13,37.2,
68987,CEU4142312010    ,2018,M13,36.2,
69000,CEU4142312010    ,2019,M13,37.3,
69013,CEU4142312010    ,2020,M13,37.0,
69036,CEU4142320001    ,1990,M13,104.2,
69049,CEU4142320001    ,1991,M13,98.2,
69062,CEU4142320001    ,1992,M13,95.9,
69075,CEU4142320001    ,1993,M13,94.9,
69088,CEU4142320001    ,1994,M13,98.2,
69101,CEU4142320001    ,1995,M13,102.9,
69114,CEU4142320001    ,1996,M13,105.2,
69127,CEU4142320001    ,1997,M13,109.0,
69140,CEU4142320001    ,1998,M13,115.3,
69153,CEU4142320001    ,1999,M13,118.8,
69166,CEU4142320001    ,2000,M13,118.5,
69179,CEU4142320001    ,2001,M13,114.1,
69192,CEU4142320001    ,2002,M13,111.8,
69205,CEU4142320001    ,2003,M13,113.6,
69218,CEU4142320001    ,2004,M13,113.3,
69231,CEU4142320001    ,2005,M13,115.4,
69244,CEU4142320001    ,2006,M13,118.3,
69257,CEU4142320001    ,2007,M13,118.9,
69270,CEU4142320001    ,2008,M13,112.6,
69283,CEU4142320001    ,2009,M13,99.7,
