,series_id,year,period,value,footnote_codes
198787,CEU6562133034    ,2000,M13,90.9,
198800,CEU6562133034    ,2001,M13,92.5,
198813,CEU6562133034    ,2002,M13,100.0,
198826,CEU6562133034    ,2003,M13,94.7,
198839,CEU6562133034    ,2004,M13,87.5,
198852,CEU6562133034    ,2005,M13,81.6,
198865,CEU6562133034    ,2006,M13,87.7,
198878,CEU6562133034    ,2007,M13,93.5,
198891,CEU6562133034    ,2008,M13,95.1,
198904,CEU6562133034    ,2009,M13,99.1,
198917,CEU6562133034    ,2010,M13,102.9,
198930,CEU6562133034    ,2011,M13,99.3,
198943,CEU6562133034    ,2012,M13,103.0,
198956,CEU6562133034    ,2013,M13,101.1,
198969,CEU6562133034    ,2014,M13,102.7,
198982,CEU6562133034    ,2015,M13,105.4,
198995,CEU6562133034    ,2016,M13,116.2,
199008,CEU6562133034    ,2017,M13,140.7,
199021,CEU6562133034    ,2018,M13,156.7,
199034,CEU6562133034    ,2019,M13,168.2,
199047,CEU6562133034    ,2020,M13,182.0,
199060,CEU6562133034    ,2021,M13,216.6,
199074,CEU6562133035    ,1990,M13,30.9,
199087,CEU6562133035    ,1991,M13,37.5,
199100,CEU6562133035    ,1992,M13,45.0,
199113,CEU6562133035    ,1993,M13,53.5,
199126,CEU6562133035    ,1994,M13,64.4,
199139,CEU6562133035    ,1995,M13,73.8,
199152,CEU6562133035    ,1996,M13,82.0,
199165,CEU6562133035    ,1997,M13,92.3,
199178,CEU6562133035    ,1998,M13,97.8,
199191,CEU6562133035    ,1999,M13,88.6,
199204,CEU6562133035    ,2000,M13,88.0,
199217,CEU6562133035    ,2001,M13,93.8,
199230,CEU6562133035    ,2002,M13,100.0,
199243,CEU6562133035    ,2003,M13,91.6,
199256,CEU6562133035    ,2004,M13,88.5,
199269,CEU6562133035    ,2005,M13,85.4,
199282,CEU6562133035    ,2006,M13,98.5,
199295,CEU6562133035    ,2007,M13,113.7,
199308,CEU6562133035    ,2008,M13,124.0,
199321,CEU6562133035    ,2009,M13,136.0,
199334,CEU6562133035    ,2010,M13,137.8,
199347,CEU6562133035    ,2011,M13,120.4,
199360,CEU6562133035    ,2012,M13,124.5,
199373,CEU6562133035    ,2013,M13,131.9,
199386,CEU6562133035    ,2014,M13,122.9,
199399,CEU6562133035    ,2015,M13,127.3,
199412,CEU6562133035    ,2016,M13,144.9,
199425,CEU6562133035    ,2017,M13,171.4,
199438,CEU6562133035    ,2018,M13,189.2,
199451,CEU6562133035    ,2019,M13,215.3,
199464,CEU6562133035    ,2020,M13,250.8,
199477,CEU6562133035    ,2021,M13,330.1,
199491,CEU6562133081    ,1990,M13,676.0,
199504,CEU6562133081    ,1991,M13,776.0,
199517,CEU6562133081    ,1992,M13,885.0,
199530,CEU6562133081    ,1993,M13,1016.0,
199543,CEU6562133081    ,1994,M13,1164.0,
199556,CEU6562133081    ,1995,M13,1260.0,
199569,CEU6562133081    ,1996,M13,1338.0,
199582,CEU6562133081    ,1997,M13,1455.0,
199595,CEU6562133081    ,1998,M13,1488.0,
199608,CEU6562133081    ,1999,M13,1406.0,
199621,CEU6562133081    ,2000,M13,1366.0,
199634,CEU6562133081    ,2001,M13,1389.0,
199647,CEU6562133081    ,2002,M13,1502.0,
199660,CEU6562133081    ,2003,M13,1422.0,
199673,CEU6562133081    ,2004,M13,1314.0,
199686,CEU6562133081    ,2005,M13,1225.0,
199699,CEU6562133081    ,2006,M13,1317.0,
199712,CEU6562133081    ,2007,M13,1404.0,
199725,CEU6562133081    ,2008,M13,1429.0,
199738,CEU6562133081    ,2009,M13,1489.0,
199751,CEU6562133081    ,2010,M13,1546.0,
199764,CEU6562133081    ,2011,M13,1492.0,
199777,CEU6562133081    ,2012,M13,1547.0,
199790,CEU6562133081    ,2013,M13,1519.0,
199803,CEU6562133081    ,2014,M13,1543.0,
199816,CEU6562133081    ,2015,M13,1583.0,
199829,CEU6562133081    ,2016,M13,1746.0,
199842,CEU6562133081    ,2017,M13,2113.0,
199855,CEU6562133081    ,2018,M13,2353.0,
199868,CEU6562133081    ,2019,M13,2526.0,
199881,CEU6562133081    ,2020,M13,2733.0,
199894,CEU6562133081    ,2021,M13,3254.0,
199908,CEU6562133082    ,1990,M13,7490.0,
199921,CEU6562133082    ,1991,M13,9096.0,
199934,CEU6562133082    ,1992,M13,10908.0,
199947,CEU6562133082    ,1993,M13,12977.0,
199960,CEU6562133082    ,1994,M13,15615.0,
199973,CEU6562133082    ,1995,M13,17888.0,
199986,CEU6562133082    ,1996,M13,19871.0,
199999,CEU6562133082    ,1997,M13,22372.0,
200012,CEU6562133082    ,1998,M13,23703.0,
200025,CEU6562133082    ,1999,M13,21485.0,
200038,CEU6562133082    ,2000,M13,21331.0,
200051,CEU6562133082    ,2001,M13,22737.0,
200064,CEU6562133082    ,2002,M13,24247.0,
200077,CEU6562133082    ,2003,M13,22218.0,
200090,CEU6562133082    ,2004,M13,21452.0,
200103,CEU6562133082    ,2005,M13,20695.0,
200116,CEU6562133082    ,2006,M13,23895.0,
200129,CEU6562133082    ,2007,M13,27571.0,
200142,CEU6562133082    ,2008,M13,30075.0,
200155,CEU6562133082    ,2009,M13,32965.0,
200168,CEU6562133082    ,2010,M13,33423.0,
200181,CEU6562133082    ,2011,M13,29201.0,
200194,CEU6562133082    ,2012,M13,30183.0,
200207,CEU6562133082    ,2013,M13,31977.0,
200220,CEU6562133082    ,2014,M13,29801.0,
200233,CEU6562133082    ,2015,M13,30864.0,
200246,CEU6562133082    ,2016,M13,35128.0,
200259,CEU6562133082    ,2017,M13,41556.0,
200272,CEU6562133082    ,2018,M13,45877.0,
200285,CEU6562133082    ,2019,M13,52207.0,
200298,CEU6562133082    ,2020,M13,60802.0,
200311,CEU6562133082    ,2021,M13,80050.0,
200325,CEU6562134007    ,1990,M13,29.3,
200338,CEU6562134007    ,1991,M13,28.8,
200351,CEU6562134007    ,1992,M13,29.5,
200364,CEU6562134007    ,1993,M13,29.4,
200377,CEU6562134007    ,1994,M13,29.8,
200390,CEU6562134007    ,1995,M13,29.6,
200403,CEU6562134007    ,1996,M13,29.4,
200416,CEU6562134007    ,1997,M13,30.0,
200429,CEU6562134007    ,1998,M13,29.8,
200442,CEU6562134007    ,1999,M13,29.8,
200455,CEU6562134007    ,2000,M13,30.0,
200468,CEU6562134007    ,2001,M13,29.4,
200481,CEU6562134007    ,2002,M13,30.3,
200494,CEU6562134007    ,2003,M13,30.1,
200507,CEU6562134007    ,2004,M13,28.7,
200520,CEU6562134007    ,2005,M13,27.9,
200533,CEU6562134007    ,2006,M13,28.7,
200546,CEU6562134007    ,2007,M13,29.0,
200559,CEU6562134007    ,2008,M13,27.9,
200572,CEU6562134007    ,2009,M13,27.5,
200585,CEU6562134007    ,2010,M13,27.3,
200598,CEU6562134007    ,2011,M13,26.5,
200611,CEU6562134007    ,2012,M13,27.0,
200624,CEU6562134007    ,2013,M13,26.6,
200637,CEU6562134007    ,2014,M13,27.1,
200650,CEU6562134007    ,2015,M13,27.2,
200663,CEU6562134007    ,2016,M13,27.7,
200676,CEU6562134007    ,2017,M13,27.9,
200689,CEU6562134007    ,2018,M13,27.2,
200702,CEU6562134007    ,2019,M13,27.0,
200715,CEU6562134007    ,2020,M13,27.2,
200728,CEU6562134007    ,2021,M13,27.8,
200742,CEU6562134008    ,1990,M13,11.29,
200755,CEU6562134008    ,1991,M13,11.93,
200768,CEU6562134008    ,1992,M13,12.55,
200781,CEU6562134008    ,1993,M13,13.01,
200794,CEU6562134008    ,1994,M13,13.66,
200807,CEU6562134008    ,1995,M13,14.45,
200820,CEU6562134008    ,1996,M13,15.12,
200833,CEU6562134008    ,1997,M13,15.65,
200846,CEU6562134008    ,1998,M13,16.22,
200859,CEU6562134008    ,1999,M13,15.56,
200872,CEU6562134008    ,2000,M13,15.89,
200885,CEU6562134008    ,2001,M13,16.67,
200898,CEU6562134008    ,2002,M13,17.68,
200911,CEU6562134008    ,2003,M13,17.91,
200924,CEU6562134008    ,2004,M13,18.38,
200937,CEU6562134008    ,2005,M13,19.3,
200950,CEU6562134008    ,2006,M13,19.66,
200963,CEU6562134008    ,2007,M13,20.92,
200976,CEU6562134008    ,2008,M13,23.38,
200989,CEU6562134008    ,2009,M13,24.57,
201002,CEU6562134008    ,2010,M13,24.93,
201015,CEU6562134008    ,2011,M13,25.27,
201028,CEU6562134008    ,2012,M13,25.68,
201041,CEU6562134008    ,2013,M13,25.47,
201054,CEU6562134008    ,2014,M13,24.79,
201067,CEU6562134008    ,2015,M13,25.09,
201080,CEU6562134008    ,2016,M13,25.35,
201093,CEU6562134008    ,2017,M13,25.85,
201106,CEU6562134008    ,2018,M13,26.93,
201119,CEU6562134008    ,2019,M13,27.73,
201132,CEU6562134008    ,2020,M13,28.38,
201145,CEU6562134008    ,2021,M13,29.02,
201159,CEU6562134030    ,1990,M13,331.13,
201172,CEU6562134030    ,1991,M13,343.54,
201185,CEU6562134030    ,1992,M13,370.79,
201198,CEU6562134030    ,1993,M13,382.3,
201211,CEU6562134030    ,1994,M13,406.91,
201224,CEU6562134030    ,1995,M13,427.37,
201237,CEU6562134030    ,1996,M13,444.19,
201250,CEU6562134030    ,1997,M13,470.11,
201263,CEU6562134030    ,1998,M13,482.74,
201276,CEU6562134030    ,1999,M13,464.38,
201289,CEU6562134030    ,2000,M13,477.64,
201302,CEU6562134030    ,2001,M13,489.67,
201315,CEU6562134030    ,2002,M13,534.87,
201328,CEU6562134030    ,2003,M13,539.44,
201341,CEU6562134030    ,2004,M13,526.65,
201354,CEU6562134030    ,2005,M13,537.81,
201367,CEU6562134030    ,2006,M13,564.33,
201380,CEU6562134030    ,2007,M13,606.12,
201393,CEU6562134030    ,2008,M13,651.79,
201406,CEU6562134030    ,2009,M13,675.95,
201419,CEU6562134030    ,2010,M13,680.63,
201432,CEU6562134030    ,2011,M13,669.53,
201445,CEU6562134030    ,2012,M13,693.4,
201458,CEU6562134030    ,2013,M13,678.01,
201471,CEU6562134030    ,2014,M13,672.09,
201484,CEU6562134030    ,2015,M13,681.33,
201497,CEU6562134030    ,2016,M13,703.55,
201510,CEU6562134030    ,2017,M13,720.05,
201523,CEU6562134030    ,2018,M13,731.94,
201536,CEU6562134030    ,2019,M13,748.47,
201549,CEU6562134030    ,2020,M13,771.58,
201562,CEU6562134030    ,2021,M13,807.15,
201576,CEU6562134031    ,1990,M13,256.69,
201589,CEU6562134031    ,1991,M13,255.8,
201602,CEU6562134031    ,1992,M13,268.3,
201615,CEU6562134031    ,1993,M13,269.04,
201628,CEU6562134031    ,1994,M13,279.47,
201641,CEU6562134031    ,1995,M13,285.29,
201654,CEU6562134031    ,1996,M13,288.25,
201667,CEU6562134031    ,1997,M13,298.29,
201680,CEU6562134031    ,1998,M13,302.28,
201693,CEU6562134031    ,1999,M13,284.55,
201706,CEU6562134031    ,2000,M13,282.79,
201719,CEU6562134031    ,2001,M13,282.23,
201732,CEU6562134031    ,2002,M13,304.08,
201745,CEU6562134031    ,2003,M13,300.02,
201758,CEU6562134031    ,2004,M13,285.45,
201771,CEU6562134031    ,2005,M13,281.58,
201784,CEU6562134031    ,2006,M13,286.32,
201797,CEU6562134031    ,2007,M13,298.92,
201810,CEU6562134031    ,2008,M13,308.83,
201823,CEU6562134031    ,2009,M13,322.45,
201836,CEU6562134031    ,2010,M13,318.1,
201849,CEU6562134031    ,2011,M13,302.17,
201862,CEU6562134031    ,2012,M13,306.5,
201875,CEU6562134031    ,2013,M13,295.66,
201888,CEU6562134031    ,2014,M13,288.73,
201901,CEU6562134031    ,2015,M13,293.92,
201914,CEU6562134031    ,2016,M13,300.56,
201927,CEU6562134031    ,2017,M13,301.21,
201940,CEU6562134031    ,2018,M13,298.57,
201953,CEU6562134031    ,2019,M13,300.32,
201966,CEU6562134031    ,2020,M13,305.88,
201979,CEU6562134031    ,2021,M13,304.0,
201993,CEU6562134032    ,1990,M13,8.75,
202006,CEU6562134032    ,1991,M13,8.88,
202019,CEU6562134032    ,1992,M13,9.08,
202032,CEU6562134032    ,1993,M13,9.16,
202045,CEU6562134032    ,1994,M13,9.38,
202058,CEU6562134032    ,1995,M13,9.65,
202071,CEU6562134032    ,1996,M13,9.81,
202084,CEU6562134032    ,1997,M13,9.93,
202097,CEU6562134032    ,1998,M13,10.16,
202110,CEU6562134032    ,1999,M13,9.53,
202123,CEU6562134032    ,2000,M13,9.41,
202136,CEU6562134032    ,2001,M13,9.61,
202149,CEU6562134032    ,2002,M13,10.05,
202162,CEU6562134032    ,2003,M13,9.96,
202175,CEU6562134032    ,2004,M13,9.96,
202188,CEU6562134032    ,2005,M13,10.1,
202201,CEU6562134032    ,2006,M13,9.97,
202214,CEU6562134032    ,2007,M13,10.32,
202227,CEU6562134032    ,2008,M13,11.08,
202240,CEU6562134032    ,2009,M13,11.72,
202253,CEU6562134032    ,2010,M13,11.65,
202266,CEU6562134032    ,2011,M13,11.4,
202279,CEU6562134032    ,2012,M13,11.35,
202292,CEU6562134032    ,2013,M13,11.11,
202305,CEU6562134032    ,2014,M13,10.65,
202318,CEU6562134032    ,2015,M13,10.82,
202331,CEU6562134032    ,2016,M13,10.83,
202344,CEU6562134032    ,2017,M13,10.81,
202357,CEU6562134032    ,2018,M13,10.99,
202370,CEU6562134032    ,2019,M13,11.13,
202383,CEU6562134032    ,2020,M13,11.25,
202396,CEU6562134032    ,2021,M13,10.93,
202410,CEU6562134034    ,1990,M13,42.4,
202423,CEU6562134034    ,1991,M13,48.6,
202436,CEU6562134034    ,1992,M13,55.4,
202449,CEU6562134034    ,1993,M13,63.6,
202462,CEU6562134034    ,1994,M13,72.9,
202475,CEU6562134034    ,1995,M13,78.9,
202488,CEU6562134034    ,1996,M13,83.8,
202501,CEU6562134034    ,1997,M13,91.3,
202514,CEU6562134034    ,1998,M13,93.2,
202527,CEU6562134034    ,1999,M13,88.1,
202540,CEU6562134034    ,2000,M13,85.7,
202553,CEU6562134034    ,2001,M13,88.9,
202566,CEU6562134034    ,2002,M13,100.0,
202579,CEU6562134034    ,2003,M13,100.6,
202592,CEU6562134034    ,2004,M13,102.4,
202605,CEU6562134034    ,2005,M13,108.0,
202618,CEU6562134034    ,2006,M13,120.0,
202631,CEU6562134034    ,2007,M13,129.4,
202644,CEU6562134034    ,2008,M13,133.2,
202657,CEU6562134034    ,2009,M13,138.0,
202670,CEU6562134034    ,2010,M13,143.1,
202683,CEU6562134034    ,2011,M13,145.2,
202696,CEU6562134034    ,2012,M13,156.4,
202709,CEU6562134034    ,2013,M13,160.2,
202722,CEU6562134034    ,2014,M13,171.3,
202735,CEU6562134034    ,2015,M13,180.4,
202748,CEU6562134034    ,2016,M13,191.7,
202761,CEU6562134034    ,2017,M13,198.9,
202774,CEU6562134034    ,2018,M13,208.4,
202787,CEU6562134034    ,2019,M13,218.3,
202800,CEU6562134034    ,2020,M13,197.4,
202813,CEU6562134034    ,2021,M13,219.0,
202827,CEU6562134035    ,1990,M13,27.0,
202840,CEU6562134035    ,1991,M13,32.8,
202853,CEU6562134035    ,1992,M13,39.4,
202866,CEU6562134035    ,1993,M13,46.8,
202879,CEU6562134035    ,1994,M13,56.4,
202892,CEU6562134035    ,1995,M13,64.5,
202905,CEU6562134035    ,1996,M13,71.7,
202918,CEU6562134035    ,1997,M13,80.8,
202931,CEU6562134035    ,1998,M13,85.6,
202944,CEU6562134035    ,1999,M13,77.6,
202957,CEU6562134035    ,2000,M13,77.0,
202970,CEU6562134035    ,2001,M13,83.8,
202983,CEU6562134035    ,2002,M13,100.0,
202996,CEU6562134035    ,2003,M13,101.9,
203009,CEU6562134035    ,2004,M13,106.4,
203022,CEU6562134035    ,2005,M13,117.9,
203035,CEU6562134035    ,2006,M13,133.5,
203048,CEU6562134035    ,2007,M13,153.1,
203061,CEU6562134035    ,2008,M13,176.2,
203074,CEU6562134035    ,2009,M13,191.8,
203087,CEU6562134035    ,2010,M13,201.8,
203100,CEU6562134035    ,2011,M13,207.6,
203113,CEU6562134035    ,2012,M13,227.2,
203126,CEU6562134035    ,2013,M13,230.9,
203139,CEU6562134035    ,2014,M13,240.2,
203152,CEU6562134035    ,2015,M13,256.1,
203165,CEU6562134035    ,2016,M13,275.0,
203178,CEU6562134035    ,2017,M13,290.8,
203191,CEU6562134035    ,2018,M13,317.5,
203204,CEU6562134035    ,2019,M13,342.6,
203217,CEU6562134035    ,2020,M13,316.9,
203230,CEU6562134035    ,2021,M13,359.5,
203244,CEU6562134081    ,1990,M13,1916.0,
203257,CEU6562134081    ,1991,M13,2198.0,
203270,CEU6562134081    ,1992,M13,2508.0,
203283,CEU6562134081    ,1993,M13,2879.0,
203296,CEU6562134081    ,1994,M13,3300.0,
203309,CEU6562134081    ,1995,M13,3571.0,
203322,CEU6562134081    ,1996,M13,3791.0,
203335,CEU6562134081    ,1997,M13,4129.0,
203348,CEU6562134081    ,1998,M13,4218.0,
203361,CEU6562134081    ,1999,M13,3986.0,
203374,CEU6562134081    ,2000,M13,3875.0,
203387,CEU6562134081    ,2001,M13,4022.0,
203400,CEU6562134081    ,2002,M13,4524.0,
203413,CEU6562134081    ,2003,M13,4549.0,
203426,CEU6562134081    ,2004,M13,4632.0,
203439,CEU6562134081    ,2005,M13,4884.0,
203452,CEU6562134081    ,2006,M13,5429.0,
203465,CEU6562134081    ,2007,M13,5853.0,
203478,CEU6562134081    ,2008,M13,6028.0,
203491,CEU6562134081    ,2009,M13,6244.0,
203504,CEU6562134081    ,2010,M13,6472.0,
203517,CEU6562134081    ,2011,M13,6567.0,
203530,CEU6562134081    ,2012,M13,7075.0,
203543,CEU6562134081    ,2013,M13,7249.0,
203556,CEU6562134081    ,2014,M13,7749.0,
203569,CEU6562134081    ,2015,M13,8163.0,
203582,CEU6562134081    ,2016,M13,8674.0,
203595,CEU6562134081    ,2017,M13,8997.0,
203608,CEU6562134081    ,2018,M13,9428.0,
203621,CEU6562134081    ,2019,M13,9878.0,
203634,CEU6562134081    ,2020,M13,8929.0,
203647,CEU6562134081    ,2021,M13,9907.0,
203661,CEU6562134082    ,1990,M13,21628.0,
203674,CEU6562134082    ,1991,M13,26220.0,
203687,CEU6562134082    ,1992,M13,31477.0,
203700,CEU6562134082    ,1993,M13,37450.0,
203713,CEU6562134082    ,1994,M13,45065.0,
203726,CEU6562134082    ,1995,M13,51612.0,
203739,CEU6562134082    ,1996,M13,57331.0,
203752,CEU6562134082    ,1997,M13,64621.0,
203765,CEU6562134082    ,1998,M13,68424.0,
203778,CEU6562134082    ,1999,M13,62025.0,
203791,CEU6562134082    ,2000,M13,61596.0,
203804,CEU6562134082    ,2001,M13,67048.0,
203817,CEU6562134082    ,2002,M13,79963.0,
203830,CEU6562134082    ,2003,M13,81487.0,
203843,CEU6562134082    ,2004,M13,85119.0,
203856,CEU6562134082    ,2005,M13,94251.0,
203869,CEU6562134082    ,2006,M13,106757.0,
203882,CEU6562134082    ,2007,M13,122426.0,
203895,CEU6562134082    ,2008,M13,140928.0,
203908,CEU6562134082    ,2009,M13,153407.0,
203921,CEU6562134082    ,2010,M13,161371.0,
203934,CEU6562134082    ,2011,M13,165976.0,
203947,CEU6562134082    ,2012,M13,181706.0,
203960,CEU6562134082    ,2013,M13,184651.0,
203973,CEU6562134082    ,2014,M13,192083.0,
203986,CEU6562134082    ,2015,M13,204792.0,
203999,CEU6562134082    ,2016,M13,219934.0,
204012,CEU6562134082    ,2017,M13,232571.0,
204025,CEU6562134082    ,2018,M13,253893.0,
204038,CEU6562134082    ,2019,M13,273927.0,
204051,CEU6562134082    ,2020,M13,253382.0,
204064,CEU6562134082    ,2021,M13,287480.0,
204078,CEU6562139007    ,1990,M13,32.1,
204091,CEU6562139007    ,1991,M13,31.6,
204104,CEU6562139007    ,1992,M13,31.7,
204117,CEU6562139007    ,1993,M13,31.5,
204130,CEU6562139007    ,1994,M13,31.2,
204143,CEU6562139007    ,1995,M13,30.9,
204156,CEU6562139007    ,1996,M13,30.6,
204169,CEU6562139007    ,1997,M13,31.4,
204182,CEU6562139007    ,1998,M13,32.0,
204195,CEU6562139007    ,1999,M13,31.6,
204208,CEU6562139007    ,2000,M13,31.8,
204221,CEU6562139007    ,2001,M13,30.9,
204234,CEU6562139007    ,2002,M13,30.8,
204247,CEU6562139007    ,2003,M13,27.8,
204260,CEU6562139007    ,2004,M13,28.0,
204273,CEU6562139007    ,2005,M13,30.2,
204286,CEU6562139007    ,2006,M13,29.5,
204299,CEU6562139007    ,2007,M13,28.2,
204312,CEU6562139007    ,2008,M13,27.3,
204325,CEU6562139007    ,2009,M13,26.2,
204338,CEU6562139007    ,2010,M13,28.9,
204351,CEU6562139007    ,2011,M13,30.8,
204364,CEU6562139007    ,2012,M13,30.2,
204377,CEU6562139007    ,2013,M13,28.9,
204390,CEU6562139007    ,2014,M13,28.0,
204403,CEU6562139007    ,2015,M13,27.3,
204416,CEU6562139007    ,2016,M13,27.9,
204429,CEU6562139007    ,2017,M13,29.2,
204442,CEU6562139007    ,2018,M13,29.9,
204455,CEU6562139007    ,2019,M13,30.4,
204468,CEU6562139007    ,2020,M13,31.6,
204481,CEU6562139007    ,2021,M13,31.3,
204495,CEU6562139008    ,1990,M13,10.53,
204508,CEU6562139008    ,1991,M13,11.04,
204521,CEU6562139008    ,1992,M13,11.31,
204534,CEU6562139008    ,1993,M13,11.64,
204547,CEU6562139008    ,1994,M13,12.12,
204560,CEU6562139008    ,1995,M13,12.84,
204573,CEU6562139008    ,1996,M13,13.35,
204586,CEU6562139008    ,1997,M13,13.95,
204599,CEU6562139008    ,1998,M13,14.87,
204612,CEU6562139008    ,1999,M13,14.91,
204625,CEU6562139008    ,2000,M13,15.02,
204638,CEU6562139008    ,2001,M13,15.74,
204651,CEU6562139008    ,2002,M13,16.39,
204664,CEU6562139008    ,2003,M13,16.34,
204677,CEU6562139008    ,2004,M13,17.67,
204690,CEU6562139008    ,2005,M13,17.71,
204703,CEU6562139008    ,2006,M13,17.97,
204716,CEU6562139008    ,2007,M13,18.17,
204729,CEU6562139008    ,2008,M13,18.91,
204742,CEU6562139008    ,2009,M13,19.02,
204755,CEU6562139008    ,2010,M13,19.9,
204768,CEU6562139008    ,2011,M13,21.9,
204781,CEU6562139008    ,2012,M13,24.15,
204794,CEU6562139008    ,2013,M13,23.5,
204807,CEU6562139008    ,2014,M13,23.51,
204820,CEU6562139008    ,2015,M13,23.32,
204833,CEU6562139008    ,2016,M13,23.59,
204846,CEU6562139008    ,2017,M13,23.11,
204859,CEU6562139008    ,2018,M13,22.84,
204872,CEU6562139008    ,2019,M13,23.31,
204885,CEU6562139008    ,2020,M13,24.99,
204898,CEU6562139008    ,2021,M13,28.07,
204912,CEU6562139030    ,1990,M13,338.25,
204925,CEU6562139030    ,1991,M13,349.05,
204938,CEU6562139030    ,1992,M13,357.83,
204951,CEU6562139030    ,1993,M13,366.42,
204964,CEU6562139030    ,1994,M13,378.47,
204977,CEU6562139030    ,1995,M13,397.36,
204990,CEU6562139030    ,1996,M13,408.96,
205003,CEU6562139030    ,1997,M13,438.11,
205016,CEU6562139030    ,1998,M13,476.18,
205029,CEU6562139030    ,1999,M13,471.75,
205042,CEU6562139030    ,2000,M13,478.34,
205055,CEU6562139030    ,2001,M13,486.58,
205068,CEU6562139030    ,2002,M13,504.73,
205081,CEU6562139030    ,2003,M13,453.92,
205094,CEU6562139030    ,2004,M13,495.29,
205107,CEU6562139030    ,2005,M13,534.21,
205120,CEU6562139030    ,2006,M13,530.16,
205133,CEU6562139030    ,2007,M13,513.24,
205146,CEU6562139030    ,2008,M13,516.6,
205159,CEU6562139030    ,2009,M13,497.58,
205172,CEU6562139030    ,2010,M13,574.74,
205185,CEU6562139030    ,2011,M13,674.54,
205198,CEU6562139030    ,2012,M13,728.88,
205211,CEU6562139030    ,2013,M13,679.77,
205224,CEU6562139030    ,2014,M13,658.21,
205237,CEU6562139030    ,2015,M13,636.45,
205250,CEU6562139030    ,2016,M13,658.38,
205263,CEU6562139030    ,2017,M13,673.85,
205276,CEU6562139030    ,2018,M13,682.63,
205289,CEU6562139030    ,2019,M13,709.31,
205302,CEU6562139030    ,2020,M13,790.07,
205315,CEU6562139030    ,2021,M13,877.48,
205329,CEU6562139031    ,1990,M13,262.21,
205342,CEU6562139031    ,1991,M13,259.9,
205355,CEU6562139031    ,1992,M13,258.92,
205368,CEU6562139031    ,1993,M13,257.86,
205381,CEU6562139031    ,1994,M13,259.94,
205394,CEU6562139031    ,1995,M13,265.26,
205407,CEU6562139031    ,1996,M13,265.39,
205420,CEU6562139031    ,1997,M13,277.99,
205433,CEU6562139031    ,1998,M13,298.17,
205446,CEU6562139031    ,1999,M13,289.06,
205459,CEU6562139031    ,2000,M13,283.21,
205472,CEU6562139031    ,2001,M13,280.45,
205485,CEU6562139031    ,2002,M13,286.94,
205498,CEU6562139031    ,2003,M13,252.46,
205511,CEU6562139031    ,2004,M13,268.45,
205524,CEU6562139031    ,2005,M13,279.69,
205537,CEU6562139031    ,2006,M13,268.98,
205550,CEU6562139031    ,2007,M13,253.12,
205563,CEU6562139031    ,2008,M13,244.77,
205576,CEU6562139031    ,2009,M13,237.36,
205589,CEU6562139031    ,2010,M13,268.61,
205602,CEU6562139031    ,2011,M13,304.43,
205615,CEU6562139031    ,2012,M13,322.19,
205628,CEU6562139031    ,2013,M13,296.42,
205641,CEU6562139031    ,2014,M13,282.77,
205654,CEU6562139031    ,2015,M13,274.56,
205667,CEU6562139031    ,2016,M13,281.27,
205680,CEU6562139031    ,2017,M13,281.89,
205693,CEU6562139031    ,2018,M13,278.46,
205706,CEU6562139031    ,2019,M13,284.61,
205719,CEU6562139031    ,2020,M13,313.21,
205732,CEU6562139031    ,2021,M13,330.49,
205746,CEU6562139032    ,1990,M13,8.16,
205759,CEU6562139032    ,1991,M13,8.22,
205772,CEU6562139032    ,1992,M13,8.18,
205785,CEU6562139032    ,1993,M13,8.19,
205798,CEU6562139032    ,1994,M13,8.32,
205811,CEU6562139032    ,1995,M13,8.57,
205824,CEU6562139032    ,1996,M13,8.66,
205837,CEU6562139032    ,1997,M13,8.85,
205850,CEU6562139032    ,1998,M13,9.31,
205863,CEU6562139032    ,1999,M13,9.14,
205876,CEU6562139032    ,2000,M13,8.89,
205889,CEU6562139032    ,2001,M13,9.07,
205902,CEU6562139032    ,2002,M13,9.32,
205915,CEU6562139032    ,2003,M13,9.09,
205928,CEU6562139032    ,2004,M13,9.58,
205941,CEU6562139032    ,2005,M13,9.27,
205954,CEU6562139032    ,2006,M13,9.12,
205967,CEU6562139032    ,2007,M13,8.96,
205980,CEU6562139032    ,2008,M13,8.96,
205993,CEU6562139032    ,2009,M13,9.07,
206006,CEU6562139032    ,2010,M13,9.3,
206019,CEU6562139032    ,2011,M13,9.88,
206032,CEU6562139032    ,2012,M13,10.68,
206045,CEU6562139032    ,2013,M13,10.25,
206058,CEU6562139032    ,2014,M13,10.1,
206071,CEU6562139032    ,2015,M13,10.06,
206084,CEU6562139032    ,2016,M13,10.08,
206097,CEU6562139032    ,2017,M13,9.67,
206110,CEU6562139032    ,2018,M13,9.32,
206123,CEU6562139032    ,2019,M13,9.35,
206136,CEU6562139032    ,2020,M13,9.91,
206149,CEU6562139032    ,2021,M13,10.57,
206163,CEU6562139034    ,1990,M13,63.1,
206176,CEU6562139034    ,1991,M13,67.9,
206189,CEU6562139034    ,1992,M13,71.1,
206202,CEU6562139034    ,1993,M13,76.5,
206215,CEU6562139034    ,1994,M13,81.6,
206228,CEU6562139034    ,1995,M13,84.4,
206241,CEU6562139034    ,1996,M13,87.0,
206254,CEU6562139034    ,1997,M13,92.3,
206267,CEU6562139034    ,1998,M13,97.5,
206280,CEU6562139034    ,1999,M13,94.2,
206293,CEU6562139034    ,2000,M13,91.8,
