,series_id,year,period,value,footnote_codes
44899,CEU5000000030    ,2012,M13,973.52,
44912,CEU5000000030    ,2013,M13,1003.65,
44925,CEU5000000030    ,2014,M13,1030.17,
44938,CEU5000000030    ,2015,M13,1038.1,
44951,CEU5000000030    ,2016,M13,1068.23,
44964,CEU5000000030    ,2017,M13,1100.03,
44977,CEU5000000030    ,2018,M13,1139.52,
44990,CEU5000000030    ,2019,M13,1198.97,
45003,CEU5000000030    ,2020,M13,1288.26,
45027,CEU5000000031    ,1964,M13,531.67,
45040,CEU5000000031    ,1965,M13,540.19,
45053,CEU5000000031    ,1966,M13,535.34,
45066,CEU5000000031    ,1967,M13,524.08,
45079,CEU5000000031    ,1968,M13,521.86,
45092,CEU5000000031    ,1969,M13,515.39,
45105,CEU5000000031    ,1970,M13,500.62,
45118,CEU5000000031    ,1971,M13,502.46,
45131,CEU5000000031    ,1972,M13,519.52,
45144,CEU5000000031    ,1973,M13,515.62,
45157,CEU5000000031    ,1974,M13,486.03,
45170,CEU5000000031    ,1975,M13,468.04,
45183,CEU5000000031    ,1976,M13,473.43,
45196,CEU5000000031    ,1977,M13,473.38,
45209,CEU5000000031    ,1978,M13,467.55,
45222,CEU5000000031    ,1979,M13,443.93,
45235,CEU5000000031    ,1980,M13,415.42,
45248,CEU5000000031    ,1981,M13,405.21,
45261,CEU5000000031    ,1982,M13,398.16,
45274,CEU5000000031    ,1983,M13,405.7,
45287,CEU5000000031    ,1984,M13,407.02,
45300,CEU5000000031    ,1985,M13,403.05,
45313,CEU5000000031    ,1986,M13,405.01,
45326,CEU5000000031    ,1987,M13,400.68,
45339,CEU5000000031    ,1988,M13,389.39,
45352,CEU5000000031    ,1989,M13,382.36,
45365,CEU5000000031    ,1990,M13,371.71,
45378,CEU5000000031    ,1991,M13,368.68,
45391,CEU5000000031    ,1992,M13,370.44,
45404,CEU5000000031    ,1993,M13,376.63,
45417,CEU5000000031    ,1994,M13,378.58,
45430,CEU5000000031    ,1995,M13,377.12,
45443,CEU5000000031    ,1996,M13,384.46,
45456,CEU5000000031    ,1997,M13,394.9,
45469,CEU5000000031    ,1998,M13,404.83,
45482,CEU5000000031    ,1999,M13,413.89,
45495,CEU5000000031    ,2000,M13,414.99,
45508,CEU5000000031    ,2001,M13,421.43,
45521,CEU5000000031    ,2002,M13,419.52,
45534,CEU5000000031    ,2003,M13,423.16,
45547,CEU5000000031    ,2004,M13,420.99,
45560,CEU5000000031    ,2005,M13,421.52,
45573,CEU5000000031    ,2006,M13,431.58,
45586,CEU5000000031    ,2007,M13,431.26,
45599,CEU5000000031    ,2008,M13,430.59,
45612,CEU5000000031    ,2009,M13,444.15,
45625,CEU5000000031    ,2010,M13,439.25,
45638,CEU5000000031    ,2011,M13,435.45,
45651,CEU5000000031    ,2012,M13,430.33,
45664,CEU5000000031    ,2013,M13,437.66,
45677,CEU5000000031    ,2014,M13,442.57,
45690,CEU5000000031    ,2015,M13,447.82,
45703,CEU5000000031    ,2016,M13,456.36,
45716,CEU5000000031    ,2017,M13,460.17,
45729,CEU5000000031    ,2018,M13,464.83,
45742,CEU5000000031    ,2019,M13,481.09,
45755,CEU5000000031    ,2020,M13,510.71,
45779,CEU5000000032    ,1964,M13,13.94,
45792,CEU5000000032    ,1965,M13,14.1,
45805,CEU5000000032    ,1966,M13,13.99,
45818,CEU5000000032    ,1967,M13,13.93,
45831,CEU5000000032    ,1968,M13,13.86,
45844,CEU5000000032    ,1969,M13,13.69,
45857,CEU5000000032    ,1970,M13,13.46,
45870,CEU5000000032    ,1971,M13,13.59,
45883,CEU5000000032    ,1972,M13,13.94,
45896,CEU5000000032    ,1973,M13,13.8,
45909,CEU5000000032    ,1974,M13,13.15,
45922,CEU5000000032    ,1975,M13,12.79,
45935,CEU5000000032    ,1976,M13,12.88,
45948,CEU5000000032    ,1977,M13,12.87,
45961,CEU5000000032    ,1978,M13,12.71,
45974,CEU5000000032    ,1979,M13,12.12,
45987,CEU5000000032    ,1980,M13,11.42,
46000,CEU5000000032    ,1981,M13,11.17,
46013,CEU5000000032    ,1982,M13,11.1,
46026,CEU5000000032    ,1983,M13,11.2,
46039,CEU5000000032    ,1984,M13,11.13,
46052,CEU5000000032    ,1985,M13,11.05,
46065,CEU5000000032    ,1986,M13,11.12,
46078,CEU5000000032    ,1987,M13,10.99,
46091,CEU5000000032    ,1988,M13,10.79,
46104,CEU5000000032    ,1989,M13,10.6,
46117,CEU5000000032    ,1990,M13,10.39,
46130,CEU5000000032    ,1991,M13,10.35,
46143,CEU5000000032    ,1992,M13,10.34,
46156,CEU5000000032    ,1993,M13,10.46,
46169,CEU5000000032    ,1994,M13,10.52,
46182,CEU5000000032    ,1995,M13,10.47,
46195,CEU5000000032    ,1996,M13,10.58,
46208,CEU5000000032    ,1997,M13,10.88,
46221,CEU5000000032    ,1998,M13,11.06,
46234,CEU5000000032    ,1999,M13,11.27,
46247,CEU5000000032    ,2000,M13,11.29,
46260,CEU5000000032    ,2001,M13,11.41,
46273,CEU5000000032    ,2002,M13,11.48,
46286,CEU5000000032    ,2003,M13,11.69,
46299,CEU5000000032    ,2004,M13,11.6,
46312,CEU5000000032    ,2005,M13,11.55,
46325,CEU5000000032    ,2006,M13,11.79,
46338,CEU5000000032    ,2007,M13,11.82,
46351,CEU5000000032    ,2008,M13,11.74,
46364,CEU5000000032    ,2009,M13,12.14,
46377,CEU5000000032    ,2010,M13,12.09,
46390,CEU5000000032    ,2011,M13,12.01,
46403,CEU5000000032    ,2012,M13,11.95,
46416,CEU5000000032    ,2013,M13,12.2,
46429,CEU5000000032    ,2014,M13,12.33,
46442,CEU5000000032    ,2015,M13,12.53,
46455,CEU5000000032    ,2016,M13,12.84,
46468,CEU5000000032    ,2017,M13,12.86,
46481,CEU5000000032    ,2018,M13,13.04,
46494,CEU5000000032    ,2019,M13,13.61,
46507,CEU5000000032    ,2020,M13,14.16,
46531,CEU5000000034    ,1964,M13,53.0,
46544,CEU5000000034    ,1965,M13,55.5,
46557,CEU5000000034    ,1966,M13,58.3,
46570,CEU5000000034    ,1967,M13,58.6,
46583,CEU5000000034    ,1968,M13,59.9,
46596,CEU5000000034    ,1969,M13,61.8,
46609,CEU5000000034    ,1970,M13,60.4,
46622,CEU5000000034    ,1971,M13,58.7,
46635,CEU5000000034    ,1972,M13,61.1,
46648,CEU5000000034    ,1973,M13,64.1,
46661,CEU5000000034    ,1974,M13,64.0,
46674,CEU5000000034    ,1975,M13,59.1,
46687,CEU5000000034    ,1976,M13,61.2,
46700,CEU5000000034    ,1977,M13,63.5,
46713,CEU5000000034    ,1978,M13,66.6,
46726,CEU5000000034    ,1979,M13,69.0,
46739,CEU5000000034    ,1980,M13,67.5,
46752,CEU5000000034    ,1981,M13,67.7,
46765,CEU5000000034    ,1982,M13,64.0,
46778,CEU5000000034    ,1983,M13,62.1,
46791,CEU5000000034    ,1984,M13,68.0,
46804,CEU5000000034    ,1985,M13,69.1,
46817,CEU5000000034    ,1986,M13,69.1,
46830,CEU5000000034    ,1987,M13,71.5,
46843,CEU5000000034    ,1988,M13,73.1,
46856,CEU5000000034    ,1989,M13,74.4,
46869,CEU5000000034    ,1990,M13,76.2,
46882,CEU5000000034    ,1991,M13,76.1,
46895,CEU5000000034    ,1992,M13,76.5,
46908,CEU5000000034    ,1993,M13,78.0,
46921,CEU5000000034    ,1994,M13,79.2,
46934,CEU5000000034    ,1995,M13,82.5,
46947,CEU5000000034    ,1996,M13,86.9,
46960,CEU5000000034    ,1997,M13,90.4,
46973,CEU5000000034    ,1998,M13,92.6,
46986,CEU5000000034    ,1999,M13,98.5,
46999,CEU5000000034    ,2000,M13,105.0,
47012,CEU5000000034    ,2001,M13,106.7,
47025,CEU5000000034    ,2002,M13,100.0,
47038,CEU5000000034    ,2003,M13,97.0,
47051,CEU5000000034    ,2004,M13,98.2,
47064,CEU5000000034    ,2005,M13,99.4,
47077,CEU5000000034    ,2006,M13,100.2,
47090,CEU5000000034    ,2007,M13,100.1,
47103,CEU5000000034    ,2008,M13,100.0,
47116,CEU5000000034    ,2009,M13,93.5,
47129,CEU5000000034    ,2010,M13,90.0,
47142,CEU5000000034    ,2011,M13,88.9,
47155,CEU5000000034    ,2012,M13,88.9,
47168,CEU5000000034    ,2013,M13,89.8,
47181,CEU5000000034    ,2014,M13,90.5,
47194,CEU5000000034    ,2015,M13,90.8,
47207,CEU5000000034    ,2016,M13,91.4,
47220,CEU5000000034    ,2017,M13,92.6,
47233,CEU5000000034    ,2018,M13,93.0,
47246,CEU5000000034    ,2019,M13,93.0,
47259,CEU5000000034    ,2020,M13,88.0,
47283,CEU5000000035    ,1964,M13,11.4,
47296,CEU5000000035    ,1965,M13,12.3,
47309,CEU5000000035    ,1966,M13,13.2,
47322,CEU5000000035    ,1967,M13,13.6,
47335,CEU5000000035    ,1968,M13,14.4,
47348,CEU5000000035    ,1969,M13,15.4,
47361,CEU5000000035    ,1970,M13,15.7,
47374,CEU5000000035    ,1971,M13,16.1,
47387,CEU5000000035    ,1972,M13,17.8,
47400,CEU5000000035    ,1973,M13,19.6,
47413,CEU5000000035    ,1974,M13,20.7,
47426,CEU5000000035    ,1975,M13,20.3,
47439,CEU5000000035    ,1976,M13,22.3,
47452,CEU5000000035    ,1977,M13,24.7,
47465,CEU5000000035    ,1978,M13,27.5,
47478,CEU5000000035    ,1979,M13,30.3,
47491,CEU5000000035    ,1980,M13,31.6,
47504,CEU5000000035    ,1981,M13,34.2,
47517,CEU5000000035    ,1982,M13,34.1,
47530,CEU5000000035    ,1983,M13,34.4,
47543,CEU5000000035    ,1984,M13,38.7,
47556,CEU5000000035    ,1985,M13,40.4,
47569,CEU5000000035    ,1986,M13,41.3,
47582,CEU5000000035    ,1987,M13,43.7,
47595,CEU5000000035    ,1988,M13,45.7,
47608,CEU5000000035    ,1989,M13,47.9,
47621,CEU5000000035    ,1990,M13,50.6,
47634,CEU5000000035    ,1991,M13,52.3,
47647,CEU5000000035    ,1992,M13,54.1,
47660,CEU5000000035    ,1993,M13,57.3,
47673,CEU5000000035    ,1994,M13,60.0,
47686,CEU5000000035    ,1995,M13,64.1,
47699,CEU5000000035    ,1996,M13,70.1,
47712,CEU5000000035    ,1997,M13,76.7,
47725,CEU5000000035    ,1998,M13,81.0,
47738,CEU5000000035    ,1999,M13,89.7,
47751,CEU5000000035    ,2000,M13,99.1,
47764,CEU5000000035    ,2001,M13,104.5,
47777,CEU5000000035    ,2002,M13,100.0,
47790,CEU5000000035    ,2003,M13,100.9,
47803,CEU5000000035    ,2004,M13,104.1,
47816,CEU5000000035    ,2005,M13,108.5,
47829,CEU5000000035    ,2006,M13,115.3,
47842,CEU5000000035    ,2007,M13,118.7,
47855,CEU5000000035    ,2008,M13,122.6,
47868,CEU5000000035    ,2009,M13,117.8,
47881,CEU5000000035    ,2010,M13,115.2,
47894,CEU5000000035    ,2011,M13,117.1,
47907,CEU5000000035    ,2012,M13,119.0,
47920,CEU5000000035    ,2013,M13,124.4,
47933,CEU5000000035    ,2014,M13,128.6,
47946,CEU5000000035    ,2015,M13,130.6,
47959,CEU5000000035    ,2016,M13,135.9,
47972,CEU5000000035    ,2017,M13,140.9,
47985,CEU5000000035    ,2018,M13,147.2,
47998,CEU5000000035    ,2019,M13,156.2,
48011,CEU5000000035    ,2020,M13,155.7,
48035,CEU5000000081    ,1964,M13,46427.0,
48048,CEU5000000081    ,1965,M13,48622.0,
48061,CEU5000000081    ,1966,M13,51090.0,
48074,CEU5000000081    ,1967,M13,51385.0,
48087,CEU5000000081    ,1968,M13,52467.0,
48100,CEU5000000081    ,1969,M13,54114.0,
48113,CEU5000000081    ,1970,M13,52904.0,
48126,CEU5000000081    ,1971,M13,51462.0,
48139,CEU5000000081    ,1972,M13,53521.0,
48152,CEU5000000081    ,1973,M13,56154.0,
48165,CEU5000000081    ,1974,M13,56071.0,
48178,CEU5000000081    ,1975,M13,51783.0,
48191,CEU5000000081    ,1976,M13,53579.0,
48204,CEU5000000081    ,1977,M13,55664.0,
48217,CEU5000000081    ,1978,M13,58332.0,
48230,CEU5000000081    ,1979,M13,60464.0,
48243,CEU5000000081    ,1980,M13,59099.0,
48256,CEU5000000081    ,1981,M13,59280.0,
48269,CEU5000000081    ,1982,M13,56050.0,
48282,CEU5000000081    ,1983,M13,54388.0,
48295,CEU5000000081    ,1984,M13,59621.0,
48308,CEU5000000081    ,1985,M13,60582.0,
48321,CEU5000000081    ,1986,M13,60572.0,
48334,CEU5000000081    ,1987,M13,62615.0,
48347,CEU5000000081    ,1988,M13,64036.0,
48360,CEU5000000081    ,1989,M13,65203.0,
48373,CEU5000000081    ,1990,M13,66779.0,
48386,CEU5000000081    ,1991,M13,66657.0,
48399,CEU5000000081    ,1992,M13,67003.0,
48412,CEU5000000081    ,1993,M13,68317.0,
48425,CEU5000000081    ,1994,M13,69380.0,
48438,CEU5000000081    ,1995,M13,72306.0,
48451,CEU5000000081    ,1996,M13,76149.0,
48464,CEU5000000081    ,1997,M13,79218.0,
48477,CEU5000000081    ,1998,M13,81132.0,
48490,CEU5000000081    ,1999,M13,86312.0,
48503,CEU5000000081    ,2000,M13,91958.0,
48516,CEU5000000081    ,2001,M13,93456.0,
48529,CEU5000000081    ,2002,M13,87615.0,
48542,CEU5000000081    ,2003,M13,85004.0,
48555,CEU5000000081    ,2004,M13,86049.0,
48568,CEU5000000081    ,2005,M13,87093.0,
48581,CEU5000000081    ,2006,M13,87827.0,
48594,CEU5000000081    ,2007,M13,87719.0,
48607,CEU5000000081    ,2008,M13,87606.0,
48620,CEU5000000081    ,2009,M13,81949.0,
48633,CEU5000000081    ,2010,M13,78814.0,
48646,CEU5000000081    ,2011,M13,77874.0,
48659,CEU5000000081    ,2012,M13,77915.0,
48672,CEU5000000081    ,2013,M13,78695.0,
48685,CEU5000000081    ,2014,M13,79313.0,
48698,CEU5000000081    ,2015,M13,79571.0,
48711,CEU5000000081    ,2016,M13,80061.0,
48724,CEU5000000081    ,2017,M13,81138.0,
48737,CEU5000000081    ,2018,M13,81475.0,
48750,CEU5000000081    ,2019,M13,81447.0,
48763,CEU5000000081    ,2020,M13,77125.0,
48787,CEU5000000082    ,1964,M13,201799.0,
48800,CEU5000000082    ,1965,M13,217181.0,
48813,CEU5000000082    ,1966,M13,232877.0,
48826,CEU5000000082    ,1967,M13,240423.0,
48839,CEU5000000082    ,1968,M13,254617.0,
48852,CEU5000000082    ,1969,M13,273386.0,
48865,CEU5000000082    ,1970,M13,277641.0,
48878,CEU5000000082    ,1971,M13,284677.0,
48891,CEU5000000082    ,1972,M13,314208.0,
48904,CEU5000000082    ,1973,M13,346570.0,
48917,CEU5000000082    ,1974,M13,365539.0,
48930,CEU5000000082    ,1975,M13,358539.0,
48943,CEU5000000082    ,1976,M13,394967.0,
48956,CEU5000000082    ,1977,M13,436394.0,
48969,CEU5000000082    ,1978,M13,486348.0,
48982,CEU5000000082    ,1979,M13,535442.0,
48995,CEU5000000082    ,1980,M13,559897.0,
49008,CEU5000000082    ,1981,M13,604955.0,
49021,CEU5000000082    ,1982,M13,603224.0,
49034,CEU5000000082    ,1983,M13,608186.0,
49047,CEU5000000082    ,1984,M13,685787.0,
49060,CEU5000000082    ,1985,M13,715411.0,
49073,CEU5000000082    ,1986,M13,731416.0,
49086,CEU5000000082    ,1987,M13,773741.0,
49099,CEU5000000082    ,1988,M13,808819.0,
49112,CEU5000000082    ,1989,M13,847259.0,
49125,CEU5000000082    ,1990,M13,894827.0,
49138,CEU5000000082    ,1991,M13,926196.0,
49151,CEU5000000082    ,1992,M13,957690.0,
49164,CEU5000000082    ,1993,M13,1014906.0,
49177,CEU5000000082    ,1994,M13,1062738.0,
49190,CEU5000000082    ,1995,M13,1133798.0,
49203,CEU5000000082    ,1996,M13,1241524.0,
49216,CEU5000000082    ,1997,M13,1357546.0,
49229,CEU5000000082    ,1998,M13,1433381.0,
49242,CEU5000000082    ,1999,M13,1587802.0,
49255,CEU5000000082    ,2000,M13,1753873.0,
49268,CEU5000000082    ,2001,M13,1850253.0,
49281,CEU5000000082    ,2002,M13,1769831.0,
49294,CEU5000000082    ,2003,M13,1785745.0,
49307,CEU5000000082    ,2004,M13,1841527.0,
49320,CEU5000000082    ,2005,M13,1921064.0,
49333,CEU5000000082    ,2006,M13,2040337.0,
49346,CEU5000000082    ,2007,M13,2101518.0,
49359,CEU5000000082    ,2008,M13,2170480.0,
49372,CEU5000000082    ,2009,M13,2085622.0,
49385,CEU5000000082    ,2010,M13,2039172.0,
49398,CEU5000000082    ,2011,M13,2072747.0,
49411,CEU5000000082    ,2012,M13,2106525.0,
49424,CEU5000000082    ,2013,M13,2202004.0,
49437,CEU5000000082    ,2014,M13,2275901.0,
49450,CEU5000000082    ,2015,M13,2311160.0,
49463,CEU5000000082    ,2016,M13,2405733.0,
49476,CEU5000000082    ,2017,M13,2494312.0,
49489,CEU5000000082    ,2018,M13,2604847.0,
49502,CEU5000000082    ,2019,M13,2763734.0,
49515,CEU5000000082    ,2020,M13,2755052.0,
49539,CEU5051100007    ,2003,M13,35.3,
49552,CEU5051100007    ,2004,M13,35.2,
49565,CEU5051100007    ,2005,M13,35.6,
49578,CEU5051100007    ,2006,M13,35.4,
49591,CEU5051100007    ,2007,M13,35.4,
49604,CEU5051100007    ,2008,M13,35.5,
49617,CEU5051100007    ,2009,M13,35.4,
49630,CEU5051100007    ,2010,M13,35.5,
49643,CEU5051100007    ,2011,M13,36.0,
49656,CEU5051100007    ,2012,M13,36.4,
49669,CEU5051100007    ,2013,M13,36.4,
49682,CEU5051100007    ,2014,M13,36.3,
49695,CEU5051100007    ,2015,M13,36.9,
49708,CEU5051100007    ,2016,M13,36.5,
49721,CEU5051100007    ,2017,M13,36.5,
49734,CEU5051100007    ,2018,M13,36.9,
49747,CEU5051100007    ,2019,M13,36.6,
49760,CEU5051100007    ,2020,M13,37.4,
49783,CEU5051100008    ,2003,M13,21.93,
49796,CEU5051100008    ,2004,M13,23.36,
49809,CEU5051100008    ,2005,M13,24.2,
49822,CEU5051100008    ,2006,M13,24.85,
49835,CEU5051100008    ,2007,M13,25.4,
49848,CEU5051100008    ,2008,M13,25.79,
49861,CEU5051100008    ,2009,M13,26.44,
49874,CEU5051100008    ,2010,M13,26.78,
49887,CEU5051100008    ,2011,M13,28.66,
49900,CEU5051100008    ,2012,M13,29.83,
49913,CEU5051100008    ,2013,M13,31.68,
49926,CEU5051100008    ,2014,M13,33.49,
49939,CEU5051100008    ,2015,M13,34.09,
49952,CEU5051100008    ,2016,M13,34.5,
49965,CEU5051100008    ,2017,M13,34.17,
49978,CEU5051100008    ,2018,M13,35.05,
49991,CEU5051100008    ,2019,M13,37.21,
50004,CEU5051100008    ,2020,M13,39.41,
50027,CEU5051100030    ,2003,M13,774.22,
50040,CEU5051100030    ,2004,M13,822.28,
50053,CEU5051100030    ,2005,M13,861.93,
50066,CEU5051100030    ,2006,M13,879.39,
50079,CEU5051100030    ,2007,M13,898.93,
50092,CEU5051100030    ,2008,M13,915.66,
50105,CEU5051100030    ,2009,M13,936.75,
50118,CEU5051100030    ,2010,M13,951.62,
50131,CEU5051100030    ,2011,M13,1032.11,
50144,CEU5051100030    ,2012,M13,1086.76,
50157,CEU5051100030    ,2013,M13,1153.24,
50170,CEU5051100030    ,2014,M13,1216.89,
50183,CEU5051100030    ,2015,M13,1256.92,
50196,CEU5051100030    ,2016,M13,1260.83,
50209,CEU5051100030    ,2017,M13,1247.62,
50222,CEU5051100030    ,2018,M13,1292.5,
50235,CEU5051100030    ,2019,M13,1363.79,
50248,CEU5051100030    ,2020,M13,1473.76,
50271,CEU5051100031    ,2003,M13,430.6,
50284,CEU5051100031    ,2004,M13,445.68,
50297,CEU5051100031    ,2005,M13,451.27,
50310,CEU5051100031    ,2006,M13,446.16,
50323,CEU5051100031    ,2007,M13,443.33,
50336,CEU5051100031    ,2008,M13,433.85,
50349,CEU5051100031    ,2009,M13,446.86,
50362,CEU5051100031    ,2010,M13,444.75,
