,series_id,year,period,value,footnote_codes
257765,CEU4244220032    ,1993,M13,5.92,
257778,CEU4244220032    ,1994,M13,6.04,
257791,CEU4244220032    ,1995,M13,5.99,
257804,CEU4244220032    ,1996,M13,6.07,
257817,CEU4244220032    ,1997,M13,6.14,
257830,CEU4244220032    ,1998,M13,6.46,
257843,CEU4244220032    ,1999,M13,6.54,
257856,CEU4244220032    ,2000,M13,6.55,
257869,CEU4244220032    ,2001,M13,6.62,
257882,CEU4244220032    ,2002,M13,6.68,
257895,CEU4244220032    ,2003,M13,6.67,
257908,CEU4244220032    ,2004,M13,6.7,
257921,CEU4244220032    ,2005,M13,7.05,
257934,CEU4244220032    ,2006,M13,7.29,
257947,CEU4244220032    ,2007,M13,7.49,
257960,CEU4244220032    ,2008,M13,7.06,
257973,CEU4244220032    ,2009,M13,6.74,
257986,CEU4244220032    ,2010,M13,6.56,
257999,CEU4244220032    ,2011,M13,6.25,
258012,CEU4244220032    ,2012,M13,6.09,
258025,CEU4244220032    ,2013,M13,6.27,
258038,CEU4244220032    ,2014,M13,6.38,
258051,CEU4244220032    ,2015,M13,6.64,
258064,CEU4244220032    ,2016,M13,6.96,
258077,CEU4244220032    ,2017,M13,6.99,
258090,CEU4244220032    ,2018,M13,7.11,
258103,CEU4244220032    ,2019,M13,7.22,
258116,CEU4244220032    ,2020,M13,7.22,
258129,CEU4244220032    ,2021,M13,7.0,P
258142,CEU4244220034    ,1990,M13,76.1,
258155,CEU4244220034    ,1991,M13,72.2,
258168,CEU4244220034    ,1992,M13,72.6,
258181,CEU4244220034    ,1993,M13,73.8,
258194,CEU4244220034    ,1994,M13,77.3,
258207,CEU4244220034    ,1995,M13,81.3,
258220,CEU4244220034    ,1996,M13,84.0,
258233,CEU4244220034    ,1997,M13,86.9,
258246,CEU4244220034    ,1998,M13,90.2,
258259,CEU4244220034    ,1999,M13,95.5,
258272,CEU4244220034    ,2000,M13,98.5,
258285,CEU4244220034    ,2001,M13,98.8,
258298,CEU4244220034    ,2002,M13,100.0,
258311,CEU4244220034    ,2003,M13,100.4,
258324,CEU4244220034    ,2004,M13,101.6,
258337,CEU4244220034    ,2005,M13,103.0,
258350,CEU4244220034    ,2006,M13,109.8,
258363,CEU4244220034    ,2007,M13,104.5,
258376,CEU4244220034    ,2008,M13,93.1,
258389,CEU4244220034    ,2009,M13,76.4,
258402,CEU4244220034    ,2010,M13,73.1,
258415,CEU4244220034    ,2011,M13,73.6,
258428,CEU4244220034    ,2012,M13,78.2,
258441,CEU4244220034    ,2013,M13,81.3,
258454,CEU4244220034    ,2014,M13,83.6,
258467,CEU4244220034    ,2015,M13,87.4,
258480,CEU4244220034    ,2016,M13,91.8,
258493,CEU4244220034    ,2017,M13,91.6,
258506,CEU4244220034    ,2018,M13,89.6,
258519,CEU4244220034    ,2019,M13,89.2,
258532,CEU4244220034    ,2020,M13,77.6,
258545,CEU4244220034    ,2021,M13,86.6,P
258558,CEU4244220035    ,1990,M13,50.6,
258571,CEU4244220035    ,1991,M13,48.9,
258584,CEU4244220035    ,1992,M13,50.4,
258597,CEU4244220035    ,1993,M13,52.9,
258610,CEU4244220035    ,1994,M13,57.9,
258623,CEU4244220035    ,1995,M13,62.0,
258636,CEU4244220035    ,1996,M13,66.9,
258649,CEU4244220035    ,1997,M13,71.5,
258662,CEU4244220035    ,1998,M13,79.2,
258675,CEU4244220035    ,1999,M13,86.8,
258688,CEU4244220035    ,2000,M13,92.7,
258701,CEU4244220035    ,2001,M13,96.5,
258714,CEU4244220035    ,2002,M13,100.0,
258727,CEU4244220035    ,2003,M13,102.4,
258740,CEU4244220035    ,2004,M13,106.8,
258753,CEU4244220035    ,2005,M13,118.0,
258766,CEU4244220035    ,2006,M13,134.2,
258779,CEU4244220035    ,2007,M13,135.0,
258792,CEU4244220035    ,2008,M13,118.0,
258805,CEU4244220035    ,2009,M13,91.8,
258818,CEU4244220035    ,2010,M13,87.3,
258831,CEU4244220035    ,2011,M13,86.7,
258844,CEU4244220035    ,2012,M13,91.8,
258857,CEU4244220035    ,2013,M13,99.6,
258870,CEU4244220035    ,2014,M13,105.6,
258883,CEU4244220035    ,2015,M13,114.4,
258896,CEU4244220035    ,2016,M13,127.2,
258909,CEU4244220035    ,2017,M13,130.1,
258922,CEU4244220035    ,2018,M13,132.8,
258935,CEU4244220035    ,2019,M13,136.7,
258948,CEU4244220035    ,2020,M13,120.3,
258961,CEU4244220035    ,2021,M13,137.0,P
258974,CEU4244220081    ,1990,M13,4769.0,
258987,CEU4244220081    ,1991,M13,4525.0,
259000,CEU4244220081    ,1992,M13,4549.0,
259013,CEU4244220081    ,1993,M13,4626.0,
259026,CEU4244220081    ,1994,M13,4842.0,
259039,CEU4244220081    ,1995,M13,5094.0,
259052,CEU4244220081    ,1996,M13,5264.0,
259065,CEU4244220081    ,1997,M13,5444.0,
259078,CEU4244220081    ,1998,M13,5653.0,
259091,CEU4244220081    ,1999,M13,5983.0,
259104,CEU4244220081    ,2000,M13,6171.0,
259117,CEU4244220081    ,2001,M13,6189.0,
259130,CEU4244220081    ,2002,M13,6266.0,
259143,CEU4244220081    ,2003,M13,6289.0,
259156,CEU4244220081    ,2004,M13,6364.0,
259169,CEU4244220081    ,2005,M13,6451.0,
259182,CEU4244220081    ,2006,M13,6877.0,
259195,CEU4244220081    ,2007,M13,6549.0,
259208,CEU4244220081    ,2008,M13,5834.0,
259221,CEU4244220081    ,2009,M13,4787.0,
259234,CEU4244220081    ,2010,M13,4583.0,
259247,CEU4244220081    ,2011,M13,4611.0,
259260,CEU4244220081    ,2012,M13,4903.0,
259273,CEU4244220081    ,2013,M13,5097.0,
259286,CEU4244220081    ,2014,M13,5236.0,
259299,CEU4244220081    ,2015,M13,5475.0,
259312,CEU4244220081    ,2016,M13,5750.0,
259325,CEU4244220081    ,2017,M13,5737.0,
259338,CEU4244220081    ,2018,M13,5614.0,
259351,CEU4244220081    ,2019,M13,5592.0,
259364,CEU4244220081    ,2020,M13,4862.0,
259377,CEU4244220081    ,2021,M13,5427.0,P
259390,CEU4244220082    ,1990,M13,37250.0,
259403,CEU4244220082    ,1991,M13,36002.0,
259416,CEU4244220082    ,1992,M13,37119.0,
259429,CEU4244220082    ,1993,M13,38925.0,
259442,CEU4244220082    ,1994,M13,42613.0,
259455,CEU4244220082    ,1995,M13,45685.0,
259468,CEU4244220082    ,1996,M13,49265.0,
259481,CEU4244220082    ,1997,M13,52642.0,
259494,CEU4244220082    ,1998,M13,58348.0,
259507,CEU4244220082    ,1999,M13,63919.0,
259520,CEU4244220082    ,2000,M13,68268.0,
259533,CEU4244220082    ,2001,M13,71025.0,
259546,CEU4244220082    ,2002,M13,73636.0,
259559,CEU4244220082    ,2003,M13,75395.0,
259572,CEU4244220082    ,2004,M13,78665.0,
259585,CEU4244220082    ,2005,M13,86860.0,
259598,CEU4244220082    ,2006,M13,98805.0,
259611,CEU4244220082    ,2007,M13,99397.0,
259624,CEU4244220082    ,2008,M13,86898.0,
259637,CEU4244220082    ,2009,M13,67587.0,
259650,CEU4244220082    ,2010,M13,64296.0,
259663,CEU4244220082    ,2011,M13,63845.0,
259676,CEU4244220082    ,2012,M13,67574.0,
259689,CEU4244220082    ,2013,M13,73365.0,
259702,CEU4244220082    ,2014,M13,77774.0,
259715,CEU4244220082    ,2015,M13,84254.0,
259728,CEU4244220082    ,2016,M13,93639.0,
259741,CEU4244220082    ,2017,M13,95825.0,
259754,CEU4244220082    ,2018,M13,97783.0,
259767,CEU4244220082    ,2019,M13,100637.0,
259780,CEU4244220082    ,2020,M13,88573.0,
259793,CEU4244220082    ,2021,M13,100871.0,P
259806,CEU4244221007    ,1990,M13,36.5,
259819,CEU4244221007    ,1991,M13,36.1,
259832,CEU4244221007    ,1992,M13,35.8,
259845,CEU4244221007    ,1993,M13,35.6,
259858,CEU4244221007    ,1994,M13,35.6,
259871,CEU4244221007    ,1995,M13,35.3,
259884,CEU4244221007    ,1996,M13,35.2,
259897,CEU4244221007    ,1997,M13,35.1,
259910,CEU4244221007    ,1998,M13,35.9,
259923,CEU4244221007    ,1999,M13,35.6,
259936,CEU4244221007    ,2000,M13,35.5,
259949,CEU4244221007    ,2001,M13,35.5,
259962,CEU4244221007    ,2002,M13,36.0,
259975,CEU4244221007    ,2003,M13,35.1,
259988,CEU4244221007    ,2004,M13,34.8,
260001,CEU4244221007    ,2005,M13,35.5,
260014,CEU4244221007    ,2006,M13,35.9,
260027,CEU4244221007    ,2007,M13,36.3,
260040,CEU4244221007    ,2008,M13,35.4,
260053,CEU4244221007    ,2009,M13,35.2,
260066,CEU4244221007    ,2010,M13,35.3,
260079,CEU4244221007    ,2011,M13,34.7,
260092,CEU4244221007    ,2012,M13,34.9,
260105,CEU4244221007    ,2013,M13,35.0,
260118,CEU4244221007    ,2014,M13,34.9,
260131,CEU4244221007    ,2015,M13,35.1,
260144,CEU4244221007    ,2016,M13,35.8,
260157,CEU4244221007    ,2017,M13,35.9,
260170,CEU4244221007    ,2018,M13,36.2,
260183,CEU4244221007    ,2019,M13,36.4,
260196,CEU4244221007    ,2020,M13,35.5,
260209,CEU4244221007    ,2021,M13,36.5,P
260222,CEU4244221008    ,1990,M13,8.6,
260235,CEU4244221008    ,1991,M13,8.68,
260248,CEU4244221008    ,1992,M13,8.91,
260261,CEU4244221008    ,1993,M13,9.23,
260274,CEU4244221008    ,1994,M13,9.66,
260287,CEU4244221008    ,1995,M13,9.89,
260300,CEU4244221008    ,1996,M13,10.53,
260313,CEU4244221008    ,1997,M13,10.94,
260326,CEU4244221008    ,1998,M13,11.97,
260339,CEU4244221008    ,1999,M13,12.47,
260352,CEU4244221008    ,2000,M13,12.82,
260365,CEU4244221008    ,2001,M13,13.44,
260378,CEU4244221008    ,2002,M13,13.88,
260391,CEU4244221008    ,2003,M13,14.13,
260404,CEU4244221008    ,2004,M13,14.97,
260417,CEU4244221008    ,2005,M13,16.45,
260430,CEU4244221008    ,2006,M13,18.09,
260443,CEU4244221008    ,2007,M13,19.5,
260456,CEU4244221008    ,2008,M13,19.4,
260469,CEU4244221008    ,2009,M13,18.54,
260482,CEU4244221008    ,2010,M13,18.77,
260495,CEU4244221008    ,2011,M13,18.26,
260508,CEU4244221008    ,2012,M13,18.3,
260521,CEU4244221008    ,2013,M13,18.9,
260534,CEU4244221008    ,2014,M13,19.08,
260547,CEU4244221008    ,2015,M13,18.94,
260560,CEU4244221008    ,2016,M13,19.84,
260573,CEU4244221008    ,2017,M13,20.4,
260586,CEU4244221008    ,2018,M13,20.72,
260599,CEU4244221008    ,2019,M13,21.87,
260612,CEU4244221008    ,2020,M13,21.91,
260625,CEU4244221008    ,2021,M13,23.29,P
260638,CEU4244221030    ,1990,M13,314.1,
260651,CEU4244221030    ,1991,M13,313.57,
260664,CEU4244221030    ,1992,M13,318.89,
260677,CEU4244221030    ,1993,M13,328.8,
260690,CEU4244221030    ,1994,M13,344.17,
260703,CEU4244221030    ,1995,M13,348.75,
260716,CEU4244221030    ,1996,M13,370.06,
260729,CEU4244221030    ,1997,M13,383.97,
260742,CEU4244221030    ,1998,M13,429.42,
260755,CEU4244221030    ,1999,M13,443.49,
260768,CEU4244221030    ,2000,M13,455.37,
260781,CEU4244221030    ,2001,M13,476.57,
260794,CEU4244221030    ,2002,M13,499.92,
260807,CEU4244221030    ,2003,M13,496.74,
260820,CEU4244221030    ,2004,M13,520.41,
260833,CEU4244221030    ,2005,M13,583.89,
260846,CEU4244221030    ,2006,M13,648.94,
260859,CEU4244221030    ,2007,M13,708.34,
260872,CEU4244221030    ,2008,M13,687.15,
260885,CEU4244221030    ,2009,M13,652.88,
260898,CEU4244221030    ,2010,M13,661.74,
260911,CEU4244221030    ,2011,M13,634.44,
260924,CEU4244221030    ,2012,M13,639.2,
260937,CEU4244221030    ,2013,M13,661.81,
260950,CEU4244221030    ,2014,M13,666.46,
260963,CEU4244221030    ,2015,M13,665.26,
260976,CEU4244221030    ,2016,M13,709.95,
260989,CEU4244221030    ,2017,M13,732.15,
261002,CEU4244221030    ,2018,M13,749.92,
261015,CEU4244221030    ,2019,M13,797.07,
261028,CEU4244221030    ,2020,M13,778.11,
261041,CEU4244221030    ,2021,M13,850.96,P
261054,CEU4244221031    ,1990,M13,243.49,
261067,CEU4244221031    ,1991,M13,233.48,
261080,CEU4244221031    ,1992,M13,230.75,
261093,CEU4244221031    ,1993,M13,231.39,
261106,CEU4244221031    ,1994,M13,236.38,
261119,CEU4244221031    ,1995,M13,232.81,
261132,CEU4244221031    ,1996,M13,240.14,
261145,CEU4244221031    ,1997,M13,243.64,
261158,CEU4244221031    ,1998,M13,268.89,
261171,CEU4244221031    ,1999,M13,271.75,
261184,CEU4244221031    ,2000,M13,269.61,
261197,CEU4244221031    ,2001,M13,274.68,
261210,CEU4244221031    ,2002,M13,284.21,
261223,CEU4244221031    ,2003,M13,276.27,
261236,CEU4244221031    ,2004,M13,282.07,
261249,CEU4244221031    ,2005,M13,305.7,
261262,CEU4244221031    ,2006,M13,329.24,
261275,CEU4244221031    ,2007,M13,349.34,
261288,CEU4244221031    ,2008,M13,325.58,
261301,CEU4244221031    ,2009,M13,311.44,
261314,CEU4244221031    ,2010,M13,309.27,
261327,CEU4244221031    ,2011,M13,286.33,
261340,CEU4244221031    ,2012,M13,282.55,
261353,CEU4244221031    ,2013,M13,288.59,
261366,CEU4244221031    ,2014,M13,286.32,
261379,CEU4244221031    ,2015,M13,286.99,
261392,CEU4244221031    ,2016,M13,303.3,
261405,CEU4244221031    ,2017,M13,306.27,
261418,CEU4244221031    ,2018,M13,305.91,
261431,CEU4244221031    ,2019,M13,319.82,
261444,CEU4244221031    ,2020,M13,308.47,
261457,CEU4244221031    ,2021,M13,320.5,P
261470,CEU4244221032    ,1990,M13,6.67,
261483,CEU4244221032    ,1991,M13,6.46,
261496,CEU4244221032    ,1992,M13,6.45,
261509,CEU4244221032    ,1993,M13,6.5,
261522,CEU4244221032    ,1994,M13,6.63,
261535,CEU4244221032    ,1995,M13,6.6,
261548,CEU4244221032    ,1996,M13,6.83,
261561,CEU4244221032    ,1997,M13,6.94,
261574,CEU4244221032    ,1998,M13,7.5,
261587,CEU4244221032    ,1999,M13,7.64,
261600,CEU4244221032    ,2000,M13,7.59,
261613,CEU4244221032    ,2001,M13,7.75,
261626,CEU4244221032    ,2002,M13,7.89,
261639,CEU4244221032    ,2003,M13,7.86,
261652,CEU4244221032    ,2004,M13,8.11,
261665,CEU4244221032    ,2005,M13,8.61,
261678,CEU4244221032    ,2006,M13,9.18,
261691,CEU4244221032    ,2007,M13,9.62,
261704,CEU4244221032    ,2008,M13,9.19,
261717,CEU4244221032    ,2009,M13,8.84,
261730,CEU4244221032    ,2010,M13,8.77,
261743,CEU4244221032    ,2011,M13,8.24,
261756,CEU4244221032    ,2012,M13,8.09,
261769,CEU4244221032    ,2013,M13,8.24,
261782,CEU4244221032    ,2014,M13,8.2,
261795,CEU4244221032    ,2015,M13,8.17,
261808,CEU4244221032    ,2016,M13,8.48,
261821,CEU4244221032    ,2017,M13,8.53,
261834,CEU4244221032    ,2018,M13,8.45,
261847,CEU4244221032    ,2019,M13,8.78,
261860,CEU4244221032    ,2020,M13,8.69,
261873,CEU4244221032    ,2021,M13,8.77,P
261886,CEU4244221034    ,1990,M13,89.5,
261899,CEU4244221034    ,1991,M13,84.4,
261912,CEU4244221034    ,1992,M13,84.2,
261925,CEU4244221034    ,1993,M13,85.5,
261938,CEU4244221034    ,1994,M13,89.7,
261951,CEU4244221034    ,1995,M13,92.8,
261964,CEU4244221034    ,1996,M13,93.4,
261977,CEU4244221034    ,1997,M13,93.1,
261990,CEU4244221034    ,1998,M13,95.7,
262003,CEU4244221034    ,1999,M13,98.9,
262016,CEU4244221034    ,2000,M13,100.6,
262029,CEU4244221034    ,2001,M13,100.0,
262042,CEU4244221034    ,2002,M13,100.0,
262055,CEU4244221034    ,2003,M13,97.2,
262068,CEU4244221034    ,2004,M13,94.0,
262081,CEU4244221034    ,2005,M13,99.2,
262094,CEU4244221034    ,2006,M13,100.6,
262107,CEU4244221034    ,2007,M13,96.7,
262120,CEU4244221034    ,2008,M13,85.8,
262133,CEU4244221034    ,2009,M13,72.1,
262146,CEU4244221034    ,2010,M13,66.8,
262159,CEU4244221034    ,2011,M13,64.6,
262172,CEU4244221034    ,2012,M13,63.2,
262185,CEU4244221034    ,2013,M13,64.5,
262198,CEU4244221034    ,2014,M13,64.7,
262211,CEU4244221034    ,2015,M13,68.3,
262224,CEU4244221034    ,2016,M13,72.5,
262237,CEU4244221034    ,2017,M13,75.7,
262250,CEU4244221034    ,2018,M13,75.4,
262263,CEU4244221034    ,2019,M13,74.2,
262276,CEU4244221034    ,2020,M13,65.1,
262289,CEU4244221034    ,2021,M13,66.4,P
262302,CEU4244221035    ,1990,M13,55.4,
262315,CEU4244221035    ,1991,M13,52.8,
262328,CEU4244221035    ,1992,M13,54.0,
262341,CEU4244221035    ,1993,M13,56.9,
262354,CEU4244221035    ,1994,M13,62.4,
262367,CEU4244221035    ,1995,M13,66.1,
262380,CEU4244221035    ,1996,M13,70.9,
262393,CEU4244221035    ,1997,M13,73.4,
262406,CEU4244221035    ,1998,M13,82.6,
262419,CEU4244221035    ,1999,M13,88.8,
262432,CEU4244221035    ,2000,M13,92.9,
262445,CEU4244221035    ,2001,M13,96.9,
262458,CEU4244221035    ,2002,M13,100.0,
262471,CEU4244221035    ,2003,M13,99.0,
262484,CEU4244221035    ,2004,M13,101.3,
262497,CEU4244221035    ,2005,M13,117.6,
262510,CEU4244221035    ,2006,M13,131.1,
262523,CEU4244221035    ,2007,M13,135.9,
262536,CEU4244221035    ,2008,M13,120.0,
262549,CEU4244221035    ,2009,M13,96.3,
262562,CEU4244221035    ,2010,M13,90.3,
262575,CEU4244221035    ,2011,M13,85.0,
262588,CEU4244221035    ,2012,M13,83.3,
262601,CEU4244221035    ,2013,M13,87.8,
262614,CEU4244221035    ,2014,M13,88.9,
262627,CEU4244221035    ,2015,M13,93.3,
262640,CEU4244221035    ,2016,M13,103.7,
262653,CEU4244221035    ,2017,M13,111.2,
262666,CEU4244221035    ,2018,M13,112.6,
262679,CEU4244221035    ,2019,M13,117.0,
262692,CEU4244221035    ,2020,M13,102.7,
262705,CEU4244221035    ,2021,M13,111.4,P
262718,CEU4244221081    ,1990,M13,2503.0,
262731,CEU4244221081    ,1991,M13,2361.0,
262744,CEU4244221081    ,1992,M13,2355.0,
262757,CEU4244221081    ,1993,M13,2392.0,
262770,CEU4244221081    ,1994,M13,2508.0,
262783,CEU4244221081    ,1995,M13,2596.0,
262796,CEU4244221081    ,1996,M13,2613.0,
262809,CEU4244221081    ,1997,M13,2604.0,
262822,CEU4244221081    ,1998,M13,2678.0,
262835,CEU4244221081    ,1999,M13,2765.0,
262848,CEU4244221081    ,2000,M13,2815.0,
262861,CEU4244221081    ,2001,M13,2798.0,
262874,CEU4244221081    ,2002,M13,2797.0,
262887,CEU4244221081    ,2003,M13,2720.0,
262900,CEU4244221081    ,2004,M13,2628.0,
262913,CEU4244221081    ,2005,M13,2775.0,
262926,CEU4244221081    ,2006,M13,2813.0,
262939,CEU4244221081    ,2007,M13,2705.0,
262952,CEU4244221081    ,2008,M13,2401.0,
262965,CEU4244221081    ,2009,M13,2017.0,
262978,CEU4244221081    ,2010,M13,1868.0,
262991,CEU4244221081    ,2011,M13,1806.0,
263004,CEU4244221081    ,2012,M13,1767.0,
263017,CEU4244221081    ,2013,M13,1803.0,
263030,CEU4244221081    ,2014,M13,1809.0,
263043,CEU4244221081    ,2015,M13,1911.0,
263056,CEU4244221081    ,2016,M13,2029.0,
263069,CEU4244221081    ,2017,M13,2116.0,
263082,CEU4244221081    ,2018,M13,2110.0,
263095,CEU4244221081    ,2019,M13,2076.0,
263108,CEU4244221081    ,2020,M13,1820.0,
263121,CEU4244221081    ,2021,M13,1856.0,P
263134,CEU4244221082    ,1990,M13,21516.0,
263147,CEU4244221082    ,1991,M13,20500.0,
263160,CEU4244221082    ,1992,M13,20975.0,
263173,CEU4244221082    ,1993,M13,22087.0,
263186,CEU4244221082    ,1994,M13,24224.0,
263199,CEU4244221082    ,1995,M13,25668.0,
263212,CEU4244221082    ,1996,M13,27508.0,
263225,CEU4244221082    ,1997,M13,28493.0,
263238,CEU4244221082    ,1998,M13,32042.0,
263251,CEU4244221082    ,1999,M13,34481.0,
263264,CEU4244221082    ,2000,M13,36077.0,
263277,CEU4244221082    ,2001,M13,37613.0,
263290,CEU4244221082    ,2002,M13,38815.0,
263303,CEU4244221082    ,2003,M13,38436.0,
263316,CEU4244221082    ,2004,M13,39321.0,
263329,CEU4244221082    ,2005,M13,45645.0,
263342,CEU4244221082    ,2006,M13,50888.0,
263355,CEU4244221082    ,2007,M13,52754.0,
263368,CEU4244221082    ,2008,M13,46572.0,
263381,CEU4244221082    ,2009,M13,37378.0,
263394,CEU4244221082    ,2010,M13,35067.0,
263407,CEU4244221082    ,2011,M13,32986.0,
263420,CEU4244221082    ,2012,M13,32333.0,
263433,CEU4244221082    ,2013,M13,34072.0,
263446,CEU4244221082    ,2014,M13,34512.0,
263459,CEU4244221082    ,2015,M13,36207.0,
263472,CEU4244221082    ,2016,M13,40254.0,
263485,CEU4244221082    ,2017,M13,43160.0,
263498,CEU4244221082    ,2018,M13,43720.0,
263511,CEU4244221082    ,2019,M13,45400.0,
263524,CEU4244221082    ,2020,M13,39859.0,
263537,CEU4244221082    ,2021,M13,43229.0,P
263550,CEU4244229007    ,1990,M13,29.0,
263563,CEU4244229007    ,1991,M13,28.8,
263576,CEU4244229007    ,1992,M13,28.9,
263589,CEU4244229007    ,1993,M13,29.0,
263602,CEU4244229007    ,1994,M13,28.6,
263615,CEU4244229007    ,1995,M13,28.5,
263628,CEU4244229007    ,1996,M13,28.4,
263641,CEU4244229007    ,1997,M13,28.5,
263654,CEU4244229007    ,1998,M13,28.4,
263667,CEU4244229007    ,1999,M13,28.5,
263680,CEU4244229007    ,2000,M13,27.5,
263693,CEU4244229007    ,2001,M13,27.0,
263706,CEU4244229007    ,2002,M13,26.9,
263719,CEU4244229007    ,2003,M13,27.2,
263732,CEU4244229007    ,2004,M13,27.2,
263745,CEU4244229007    ,2005,M13,26.2,
263758,CEU4244229007    ,2006,M13,27.2,
263771,CEU4244229007    ,2007,M13,24.0,
263784,CEU4244229007    ,2008,M13,22.7,
263797,CEU4244229007    ,2009,M13,21.3,
263810,CEU4244229007    ,2010,M13,20.5,
263823,CEU4244229007    ,2011,M13,20.3,
263836,CEU4244229007    ,2012,M13,21.9,
263849,CEU4244229007    ,2013,M13,22.8,
263862,CEU4244229007    ,2014,M13,23.3,
263875,CEU4244229007    ,2015,M13,24.1,
263888,CEU4244229007    ,2016,M13,25.2,
263901,CEU4244229007    ,2017,M13,23.4,
263914,CEU4244229007    ,2018,M13,22.3,
263927,CEU4244229007    ,2019,M13,22.5,
263940,CEU4244229007    ,2020,M13,26.0,
263953,CEU4244229007    ,2021,M13,25.5,P
263966,CEU4244229008    ,1990,M13,6.94,
263979,CEU4244229008    ,1991,M13,7.16,
263992,CEU4244229008    ,1992,M13,7.36,
264005,CEU4244229008    ,1993,M13,7.53,
264018,CEU4244229008    ,1994,M13,7.88,
264031,CEU4244229008    ,1995,M13,8.01,
264044,CEU4244229008    ,1996,M13,8.21,
264057,CEU4244229008    ,1997,M13,8.5,
264070,CEU4244229008    ,1998,M13,8.84,
264083,CEU4244229008    ,1999,M13,9.15,
264096,CEU4244229008    ,2000,M13,9.59,
264109,CEU4244229008    ,2001,M13,9.85,
264122,CEU4244229008    ,2002,M13,10.04,
264135,CEU4244229008    ,2003,M13,10.36,
264148,CEU4244229008    ,2004,M13,10.53,
264161,CEU4244229008    ,2005,M13,11.21,
264174,CEU4244229008    ,2006,M13,11.79,
264187,CEU4244229008    ,2007,M13,12.14,
264200,CEU4244229008    ,2008,M13,11.74,
264213,CEU4244229008    ,2009,M13,10.9,
264226,CEU4244229008    ,2010,M13,10.76,
264239,CEU4244229008    ,2011,M13,11.0,
264252,CEU4244229008    ,2012,M13,11.23,
264265,CEU4244229008    ,2013,M13,11.93,
264278,CEU4244229008    ,2014,M13,12.62,
264291,CEU4244229008    ,2015,M13,13.48,
264304,CEU4244229008    ,2016,M13,14.35,
264317,CEU4244229008    ,2017,M13,14.54,
264330,CEU4244229008    ,2018,M13,15.43,
264343,CEU4244229008    ,2019,M13,15.71,
264356,CEU4244229008    ,2020,M13,16.01,
264369,CEU4244229008    ,2021,M13,16.15,P
264382,CEU4244229030    ,1990,M13,201.5,
264395,CEU4244229030    ,1991,M13,206.25,
264408,CEU4244229030    ,1992,M13,212.45,
264421,CEU4244229030    ,1993,M13,218.14,
264434,CEU4244229030    ,1994,M13,224.91,
264447,CEU4244229030    ,1995,M13,228.21,
264460,CEU4244229030    ,1996,M13,232.75,
264473,CEU4244229030    ,1997,M13,241.93,
264486,CEU4244229030    ,1998,M13,251.21,
264499,CEU4244229030    ,1999,M13,260.93,
264512,CEU4244229030    ,2000,M13,263.99,
264525,CEU4244229030    ,2001,M13,266.23,
264538,CEU4244229030    ,2002,M13,270.24,
264551,CEU4244229030    ,2003,M13,282.21,
264564,CEU4244229030    ,2004,M13,286.87,
264577,CEU4244229030    ,2005,M13,293.89,
264590,CEU4244229030    ,2006,M13,320.81,
264603,CEU4244229030    ,2007,M13,291.48,
264616,CEU4244229030    ,2008,M13,266.48,
264629,CEU4244229030    ,2009,M13,232.67,
264642,CEU4244229030    ,2010,M13,220.21,
264655,CEU4244229030    ,2011,M13,223.48,
264668,CEU4244229030    ,2012,M13,245.53,
264681,CEU4244229030    ,2013,M13,271.5,
264694,CEU4244229030    ,2014,M13,294.12,
264707,CEU4244229030    ,2015,M13,324.53,
264720,CEU4244229030    ,2016,M13,361.63,
264733,CEU4244229030    ,2017,M13,340.49,
264746,CEU4244229030    ,2018,M13,343.92,
264759,CEU4244229030    ,2019,M13,353.05,
264772,CEU4244229030    ,2020,M13,416.79,
264785,CEU4244229030    ,2021,M13,411.92,P
264798,CEU4244229031    ,1990,M13,156.2,
264811,CEU4244229031    ,1991,M13,153.57,
264824,CEU4244229031    ,1992,M13,153.73,
264837,CEU4244229031    ,1993,M13,153.51,
264850,CEU4244229031    ,1994,M13,154.47,
264863,CEU4244229031    ,1995,M13,152.34,
264876,CEU4244229031    ,1996,M13,151.04,
264889,CEU4244229031    ,1997,M13,153.51,
264902,CEU4244229031    ,1998,M13,157.3,
264915,CEU4244229031    ,1999,M13,159.88,
264928,CEU4244229031    ,2000,M13,156.3,
264941,CEU4244229031    ,2001,M13,153.45,
264954,CEU4244229031    ,2002,M13,153.63,
264967,CEU4244229031    ,2003,M13,156.96,
264980,CEU4244229031    ,2004,M13,155.49,
264993,CEU4244229031    ,2005,M13,153.87,
265006,CEU4244229031    ,2006,M13,162.77,
265019,CEU4244229031    ,2007,M13,143.75,
265032,CEU4244229031    ,2008,M13,126.26,
265045,CEU4244229031    ,2009,M13,110.99,
265058,CEU4244229031    ,2010,M13,102.92,
265071,CEU4244229031    ,2011,M13,100.86,
265084,CEU4244229031    ,2012,M13,108.53,
265097,CEU4244229031    ,2013,M13,118.39,
265110,CEU4244229031    ,2014,M13,126.36,
265123,CEU4244229031    ,2015,M13,140.0,
265136,CEU4244229031    ,2016,M13,154.49,
265149,CEU4244229031    ,2017,M13,142.43,
265162,CEU4244229031    ,2018,M13,140.29,
265175,CEU4244229031    ,2019,M13,141.66,
265188,CEU4244229031    ,2020,M13,165.23,
265201,CEU4244229031    ,2021,M13,155.14,P
265214,CEU4244229032    ,1990,M13,5.38,
265227,CEU4244229032    ,1991,M13,5.33,
265240,CEU4244229032    ,1992,M13,5.33,
