,series_id,year,period,value,footnote_codes
41551,CEU1000000030    ,1985,M13,529.62,
41564,CEU1000000030    ,1986,M13,529.2,
41577,CEU1000000030    ,1987,M13,529.72,
41590,CEU1000000030    ,1988,M13,539.63,
41603,CEU1000000030    ,1989,M13,568.55,
41616,CEU1000000030    ,1990,M13,602.43,
41629,CEU1000000030    ,1991,M13,625.46,
41642,CEU1000000030    ,1992,M13,628.94,
41655,CEU1000000030    ,1993,M13,634.77,
41668,CEU1000000030    ,1994,M13,653.13,
41681,CEU1000000030    ,1995,M13,670.4,
41694,CEU1000000030    ,1996,M13,695.04,
41707,CEU1000000030    ,1997,M13,720.07,
41720,CEU1000000030    ,1998,M13,727.19,
41733,CEU1000000030    ,1999,M13,721.77,
41746,CEU1000000030    ,2000,M13,734.88,
41759,CEU1000000030    ,2001,M13,757.96,
41772,CEU1000000030    ,2002,M13,741.97,
41785,CEU1000000030    ,2003,M13,765.94,
41798,CEU1000000030    ,2004,M13,804.01,
41811,CEU1000000030    ,2005,M13,853.87,
41824,CEU1000000030    ,2006,M13,907.95,
41837,CEU1000000030    ,2007,M13,962.63,
41850,CEU1000000030    ,2008,M13,1014.69,
41863,CEU1000000030    ,2009,M13,1006.67,
41876,CEU1000000030    ,2010,M13,1063.11,
41889,CEU1000000030    ,2011,M13,1144.64,
41902,CEU1000000030    ,2012,M13,1201.69,
41915,CEU1000000030    ,2013,M13,1229.7,
41928,CEU1000000030    ,2014,M13,1270.91,
41941,CEU1000000030    ,2015,M13,1211.91,
41954,CEU1000000030    ,2016,M13,1221.69,
41967,CEU1000000030    ,2017,M13,1265.92,
41980,CEU1000000030    ,2018,M13,1322.45,
41993,CEU1000000030    ,2019,M13,1402.39,
42006,CEU1000000030    ,2020,M13,1365.39,
42019,CEU1000000030    ,2021,M13,1443.57,P
42033,CEU1000000031    ,1964,M13,384.26,
42046,CEU1000000031    ,1965,M13,395.84,
42059,CEU1000000031    ,1966,M13,406.44,
42072,CEU1000000031    ,1967,M13,410.0,
42085,CEU1000000031    ,1968,M13,415.03,
42098,CEU1000000031    ,1969,M13,425.77,
42111,CEU1000000031    ,1970,M13,425.18,
42124,CEU1000000031    ,1971,M13,427.96,
42137,CEU1000000031    ,1972,M13,448.36,
42150,CEU1000000031    ,1973,M13,450.63,
42163,CEU1000000031    ,1974,M13,448.06,
42176,CEU1000000031    ,1975,M13,459.11,
42189,CEU1000000031    ,1976,M13,478.48,
42202,CEU1000000031    ,1977,M13,491.72,
42215,CEU1000000031    ,1978,M13,509.56,
42228,CEU1000000031    ,1979,M13,501.48,
42241,CEU1000000031    ,1980,M13,485.54,
42254,CEU1000000031    ,1981,M13,488.07,
42267,CEU1000000031    ,1982,M13,484.11,
42280,CEU1000000031    ,1983,M13,489.87,
42293,CEU1000000031    ,1984,M13,498.33,
42306,CEU1000000031    ,1985,M13,495.43,
42319,CEU1000000031    ,1986,M13,487.29,
42332,CEU1000000031    ,1987,M13,470.86,
42345,CEU1000000031    ,1988,M13,461.22,
42358,CEU1000000031    ,1989,M13,463.74,
42371,CEU1000000031    ,1990,M13,467.0,
42384,CEU1000000031    ,1991,M13,465.72,
42397,CEU1000000031    ,1992,M13,455.09,
42410,CEU1000000031    ,1993,M13,446.71,
42423,CEU1000000031    ,1994,M13,448.58,
42436,CEU1000000031    ,1995,M13,447.53,
42449,CEU1000000031    ,1996,M13,451.03,
42462,CEU1000000031    ,1997,M13,456.9,
42475,CEU1000000031    ,1998,M13,455.35,
42488,CEU1000000031    ,1999,M13,442.26,
42501,CEU1000000031    ,2000,M13,435.1,
42514,CEU1000000031    ,2001,M13,436.86,
42527,CEU1000000031    ,2002,M13,421.81,
42540,CEU1000000031    ,2003,M13,426.0,
42553,CEU1000000031    ,2004,M13,435.78,
42566,CEU1000000031    ,2005,M13,447.05,
42579,CEU1000000031    ,2006,M13,460.65,
42592,CEU1000000031    ,2007,M13,474.75,
42605,CEU1000000031    ,2008,M13,480.77,
42618,CEU1000000031    ,2009,M13,480.21,
42631,CEU1000000031    ,2010,M13,496.86,
42644,CEU1000000031    ,2011,M13,516.59,
42657,CEU1000000031    ,2012,M13,531.18,
42670,CEU1000000031    ,2013,M13,536.23,
42683,CEU1000000031    ,2014,M13,545.99,
42696,CEU1000000031    ,2015,M13,522.8,
42709,CEU1000000031    ,2016,M13,521.92,
42722,CEU1000000031    ,2017,M13,529.56,
42735,CEU1000000031    ,2018,M13,539.45,
42748,CEU1000000031    ,2019,M13,562.71,
42761,CEU1000000031    ,2020,M13,541.29,
42774,CEU1000000031    ,2021,M13,543.7,P
42788,CEU1000000032    ,1964,M13,8.85,
42801,CEU1000000032    ,1965,M13,9.05,
42814,CEU1000000032    ,1966,M13,9.2,
42827,CEU1000000032    ,1967,M13,9.35,
42840,CEU1000000032    ,1968,M13,9.43,
42853,CEU1000000032    ,1969,M13,9.59,
42866,CEU1000000032    ,1970,M13,9.67,
42879,CEU1000000032    ,1971,M13,9.8,
42892,CEU1000000032    ,1972,M13,10.17,
42905,CEU1000000032    ,1973,M13,10.27,
42918,CEU1000000032    ,1974,M13,10.26,
42931,CEU1000000032    ,1975,M13,10.5,
42944,CEU1000000032    ,1976,M13,10.82,
42957,CEU1000000032    ,1977,M13,11.0,
42970,CEU1000000032    ,1978,M13,11.34,
42983,CEU1000000032    ,1979,M13,11.22,
42996,CEU1000000032    ,1980,M13,10.82,
43009,CEU1000000032    ,1981,M13,10.82,
43022,CEU1000000032    ,1982,M13,10.98,
43035,CEU1000000032    ,1983,M13,11.16,
43048,CEU1000000032    ,1984,M13,11.17,
43061,CEU1000000032    ,1985,M13,11.1,
43074,CEU1000000032    ,1986,M13,11.18,
43087,CEU1000000032    ,1987,M13,10.82,
43100,CEU1000000032    ,1988,M13,10.64,
43113,CEU1000000032    ,1989,M13,10.52,
43126,CEU1000000032    ,1990,M13,10.39,
43139,CEU1000000032    ,1991,M13,10.29,
43152,CEU1000000032    ,1992,M13,10.2,
43165,CEU1000000032    ,1993,M13,9.94,
43178,CEU1000000032    ,1994,M13,9.9,
43191,CEU1000000032    ,1995,M13,9.87,
43204,CEU1000000032    ,1996,M13,9.79,
43217,CEU1000000032    ,1997,M13,9.88,
43230,CEU1000000032    ,1998,M13,10.14,
43243,CEU1000000032    ,1999,M13,10.01,
43256,CEU1000000032    ,2000,M13,9.8,
43269,CEU1000000032    ,2001,M13,9.8,
43282,CEU1000000032    ,2002,M13,9.77,
43295,CEU1000000032    ,2003,M13,9.77,
43308,CEU1000000032    ,2004,M13,9.79,
43321,CEU1000000032    ,2005,M13,9.8,
43334,CEU1000000032    ,2006,M13,10.1,
43347,CEU1000000032    ,2007,M13,10.34,
43360,CEU1000000032    ,2008,M13,10.66,
43373,CEU1000000032    ,2009,M13,11.11,
43386,CEU1000000032    ,2010,M13,11.13,
43399,CEU1000000032    ,2011,M13,11.06,
43412,CEU1000000032    ,2012,M13,11.4,
43425,CEU1000000032    ,2013,M13,11.69,
43438,CEU1000000032    ,2014,M13,11.53,
43451,CEU1000000032    ,2015,M13,11.42,
43464,CEU1000000032    ,2016,M13,11.52,
43477,CEU1000000032    ,2017,M13,11.48,
43490,CEU1000000032    ,2018,M13,11.53,
43503,CEU1000000032    ,2019,M13,12.01,
43516,CEU1000000032    ,2020,M13,12.06,
43529,CEU1000000032    ,2021,M13,11.71,P
43543,CEU1000000034    ,1947,M13,194.7,
43556,CEU1000000034    ,1948,M13,196.0,
43569,CEU1000000034    ,1949,M13,168.3,
43582,CEU1000000034    ,1950,M13,171.6,
43595,CEU1000000034    ,1951,M13,179.1,
43608,CEU1000000034    ,1952,M13,172.2,
43621,CEU1000000034    ,1953,M13,166.7,
43634,CEU1000000034    ,1954,M13,148.1,
43647,CEU1000000034    ,1955,M13,154.7,
43660,CEU1000000034    ,1956,M13,159.4,
43673,CEU1000000034    ,1957,M13,155.5,
43686,CEU1000000034    ,1958,M13,135.8,
43699,CEU1000000034    ,1959,M13,137.4,
43712,CEU1000000034    ,1960,M13,132.8,
43725,CEU1000000034    ,1961,M13,124.2,
43738,CEU1000000034    ,1962,M13,121.5,
43751,CEU1000000034    ,1963,M13,120.0,
43764,CEU1000000034    ,1964,M13,121.3,
43777,CEU1000000034    ,1965,M13,121.6,
43790,CEU1000000034    ,1966,M13,121.1,
43803,CEU1000000034    ,1967,M13,117.0,
43816,CEU1000000034    ,1968,M13,114.9,
43829,CEU1000000034    ,1969,M13,118.1,
43842,CEU1000000034    ,1970,M13,115.7,
43855,CEU1000000034    ,1971,M13,109.9,
43868,CEU1000000034    ,1972,M13,115.6,
43881,CEU1000000034    ,1973,M13,117.0,
43894,CEU1000000034    ,1974,M13,127.7,
43907,CEU1000000034    ,1975,M13,134.9,
43920,CEU1000000034    ,1976,M13,142.4,
43933,CEU1000000034    ,1977,M13,151.1,
43946,CEU1000000034    ,1978,M13,156.9,
43959,CEU1000000034    ,1979,M13,175.2,
43972,CEU1000000034    ,1980,M13,187.2,
43985,CEU1000000034    ,1981,M13,206.2,
43998,CEU1000000034    ,1982,M13,195.5,
44011,CEU1000000034    ,1983,M13,162.8,
44024,CEU1000000034    ,1984,M13,169.3,
44037,CEU1000000034    ,1985,M13,162.7,
44050,CEU1000000034    ,1986,M13,133.5,
44063,CEU1000000034    ,1987,M13,125.2,
44076,CEU1000000034    ,1988,M13,125.6,
44089,CEU1000000034    ,1989,M13,123.2,
44102,CEU1000000034    ,1990,M13,128.6,
44115,CEU1000000034    ,1991,M13,123.8,
44128,CEU1000000034    ,1992,M13,113.3,
44141,CEU1000000034    ,1993,M13,110.3,
44154,CEU1000000034    ,1994,M13,111.0,
44167,CEU1000000034    ,1995,M13,110.3,
44180,CEU1000000034    ,1996,M13,112.7,
44193,CEU1000000034    ,1997,M13,117.6,
44206,CEU1000000034    ,1998,M13,112.8,
44219,CEU1000000034    ,1999,M13,102.9,
44232,CEU1000000034    ,2000,M13,105.1,
44245,CEU1000000034    ,2001,M13,108.3,
44258,CEU1000000034    ,2002,M13,100.0,
44271,CEU1000000034    ,2003,M13,97.4,
44284,CEU1000000034    ,2004,M13,104.0,
44297,CEU1000000034    ,2005,M13,114.7,
44310,CEU1000000034    ,2006,M13,125.8,
44323,CEU1000000034    ,2007,M13,133.5,
44336,CEU1000000034    ,2008,M13,137.6,
44349,CEU1000000034    ,2009,M13,117.2,
44362,CEU1000000034    ,2010,M13,124.5,
44375,CEU1000000034    ,2011,M13,147.4,
44388,CEU1000000034    ,2012,M13,158.7,
44401,CEU1000000034    ,2013,M13,155.0,
44414,CEU1000000034    ,2014,M13,164.3,
44427,CEU1000000034    ,2015,M13,144.1,
44440,CEU1000000034    ,2016,M13,113.4,
44453,CEU1000000034    ,2017,M13,120.2,
44466,CEU1000000034    ,2018,M13,134.5,
44479,CEU1000000034    ,2019,M13,133.3,
44492,CEU1000000034    ,2020,M13,101.5,
44505,CEU1000000034    ,2021,M13,103.2,P
44519,CEU1000000035    ,1947,M13,16.1,
44532,CEU1000000035    ,1948,M13,18.4,
44545,CEU1000000035    ,1949,M13,16.3,
44558,CEU1000000035    ,1950,M13,17.2,
44571,CEU1000000035    ,1951,M13,19.5,
44584,CEU1000000035    ,1952,M13,19.6,
44597,CEU1000000035    ,1953,M13,20.2,
44610,CEU1000000035    ,1954,M13,18.0,
44623,CEU1000000035    ,1955,M13,19.3,
44636,CEU1000000035    ,1956,M13,21.1,
44649,CEU1000000035    ,1957,M13,21.7,
44662,CEU1000000035    ,1958,M13,19.1,
44675,CEU1000000035    ,1959,M13,20.0,
44688,CEU1000000035    ,1960,M13,19.7,
44701,CEU1000000035    ,1961,M13,18.7,
44714,CEU1000000035    ,1962,M13,18.7,
44727,CEU1000000035    ,1963,M13,18.9,
44740,CEU1000000035    ,1964,M13,19.5,
44753,CEU1000000035    ,1965,M13,20.3,
44766,CEU1000000035    ,1966,M13,21.2,
44779,CEU1000000035    ,1967,M13,21.3,
44792,CEU1000000035    ,1968,M13,22.1,
44805,CEU1000000035    ,1969,M13,24.3,
44818,CEU1000000035    ,1970,M13,25.4,
44831,CEU1000000035    ,1971,M13,25.5,
44844,CEU1000000035    ,1972,M13,28.8,
44857,CEU1000000035    ,1973,M13,31.3,
44870,CEU1000000035    ,1974,M13,37.8,
44883,CEU1000000035    ,1975,M13,44.6,
44896,CEU1000000035    ,1976,M13,51.3,
44909,CEU1000000035    ,1977,M13,58.9,
44922,CEU1000000035    ,1978,M13,67.9,
44935,CEU1000000035    ,1979,M13,83.5,
44948,CEU1000000035    ,1980,M13,97.7,
44961,CEU1000000035    ,1981,M13,118.7,
44974,CEU1000000035    ,1982,M13,121.0,
44987,CEU1000000035    ,1983,M13,105.5,
45000,CEU1000000035    ,1984,M13,113.6,
45013,CEU1000000035    ,1985,M13,112.3,
45026,CEU1000000035    ,1986,M13,94.3,
45039,CEU1000000035    ,1987,M13,88.6,
45052,CEU1000000035    ,1988,M13,91.0,
45065,CEU1000000035    ,1989,M13,92.4,
45078,CEU1000000035    ,1990,M13,100.2,
45091,CEU1000000035    ,1991,M13,99.5,
45104,CEU1000000035    ,1992,M13,92.8,
45117,CEU1000000035    ,1993,M13,90.6,
45130,CEU1000000035    ,1994,M13,93.0,
45143,CEU1000000035    ,1995,M13,94.8,
45156,CEU1000000035    ,1996,M13,99.0,
45169,CEU1000000035    ,1997,M13,106.5,
45182,CEU1000000035    ,1998,M13,106.2,
45195,CEU1000000035    ,1999,M13,97.8,
45208,CEU1000000035    ,2000,M13,101.2,
45221,CEU1000000035    ,2001,M13,107.1,
45234,CEU1000000035    ,2002,M13,100.0,
45247,CEU1000000035    ,2003,M13,99.5,
45260,CEU1000000035    ,2004,M13,109.3,
45273,CEU1000000035    ,2005,M13,124.9,
45286,CEU1000000035    ,2006,M13,145.6,
45299,CEU1000000035    ,2007,M13,162.7,
45312,CEU1000000035    ,2008,M13,180.1,
45325,CEU1000000035    ,2009,M13,158.7,
45338,CEU1000000035    ,2010,M13,172.5,
45351,CEU1000000035    ,2011,M13,210.0,
45364,CEU1000000035    ,2012,M13,238.0,
45377,CEU1000000035    ,2013,M13,241.6,
45390,CEU1000000035    ,2014,M13,256.5,
45403,CEU1000000035    ,2015,M13,221.9,
45416,CEU1000000035    ,2016,M13,177.9,
45429,CEU1000000035    ,2017,M13,191.9,
45442,CEU1000000035    ,2018,M13,221.2,
45455,CEU1000000035    ,2019,M13,231.9,
45468,CEU1000000035    ,2020,M13,179.5,
45481,CEU1000000035    ,2021,M13,186.5,P
45495,CEU1000000081    ,1947,M13,36642.0,
45508,CEU1000000081    ,1948,M13,36887.0,
45521,CEU1000000081    ,1949,M13,31662.0,
45534,CEU1000000081    ,1950,M13,32293.0,
45547,CEU1000000081    ,1951,M13,33700.0,
45560,CEU1000000081    ,1952,M13,32411.0,
45573,CEU1000000081    ,1953,M13,31362.0,
45586,CEU1000000081    ,1954,M13,27862.0,
45599,CEU1000000081    ,1955,M13,29110.0,
45612,CEU1000000081    ,1956,M13,29999.0,
45625,CEU1000000081    ,1957,M13,29265.0,
45638,CEU1000000081    ,1958,M13,25553.0,
45651,CEU1000000081    ,1959,M13,25860.0,
45664,CEU1000000081    ,1960,M13,24994.0,
45677,CEU1000000081    ,1961,M13,23378.0,
45690,CEU1000000081    ,1962,M13,22859.0,
45703,CEU1000000081    ,1963,M13,22579.0,
45716,CEU1000000081    ,1964,M13,22823.0,
45729,CEU1000000081    ,1965,M13,22891.0,
45742,CEU1000000081    ,1966,M13,22797.0,
45755,CEU1000000081    ,1967,M13,22015.0,
45768,CEU1000000081    ,1968,M13,21622.0,
45781,CEU1000000081    ,1969,M13,22217.0,
45794,CEU1000000081    ,1970,M13,21769.0,
45807,CEU1000000081    ,1971,M13,20675.0,
45820,CEU1000000081    ,1972,M13,21751.0,
45833,CEU1000000081    ,1973,M13,22018.0,
45846,CEU1000000081    ,1974,M13,24024.0,
45859,CEU1000000081    ,1975,M13,25391.0,
45872,CEU1000000081    ,1976,M13,26795.0,
45885,CEU1000000081    ,1977,M13,28431.0,
45898,CEU1000000081    ,1978,M13,29529.0,
45911,CEU1000000081    ,1979,M13,32965.0,
45924,CEU1000000081    ,1980,M13,35221.0,
45937,CEU1000000081    ,1981,M13,38806.0,
45950,CEU1000000081    ,1982,M13,36798.0,
45963,CEU1000000081    ,1983,M13,30641.0,
45976,CEU1000000081    ,1984,M13,31855.0,
45989,CEU1000000081    ,1985,M13,30612.0,
46002,CEU1000000081    ,1986,M13,25130.0,
46015,CEU1000000081    ,1987,M13,23564.0,
46028,CEU1000000081    ,1988,M13,23634.0,
46041,CEU1000000081    ,1989,M13,23178.0,
46054,CEU1000000081    ,1990,M13,24201.0,
46067,CEU1000000081    ,1991,M13,23293.0,
46080,CEU1000000081    ,1992,M13,21312.0,
46093,CEU1000000081    ,1993,M13,20748.0,
46106,CEU1000000081    ,1994,M13,20880.0,
46119,CEU1000000081    ,1995,M13,20747.0,
46132,CEU1000000081    ,1996,M13,21211.0,
46145,CEU1000000081    ,1997,M13,22125.0,
46158,CEU1000000081    ,1998,M13,21224.0,
46171,CEU1000000081    ,1999,M13,19373.0,
46184,CEU1000000081    ,2000,M13,19787.0,
46197,CEU1000000081    ,2001,M13,20385.0,
46210,CEU1000000081    ,2002,M13,18818.0,
46223,CEU1000000081    ,2003,M13,18330.0,
46236,CEU1000000081    ,2004,M13,19570.0,
46249,CEU1000000081    ,2005,M13,21588.0,
46262,CEU1000000081    ,2006,M13,23674.0,
46275,CEU1000000081    ,2007,M13,25114.0,
46288,CEU1000000081    ,2008,M13,25888.0,
46301,CEU1000000081    ,2009,M13,22057.0,
46314,CEU1000000081    ,2010,M13,23425.0,
46327,CEU1000000081    ,2011,M13,27732.0,
46340,CEU1000000081    ,2012,M13,29862.0,
46353,CEU1000000081    ,2013,M13,29171.0,
46366,CEU1000000081    ,2014,M13,30922.0,
46379,CEU1000000081    ,2015,M13,27116.0,
46392,CEU1000000081    ,2016,M13,21341.0,
46405,CEU1000000081    ,2017,M13,22623.0,
46418,CEU1000000081    ,2018,M13,25315.0,
46431,CEU1000000081    ,2019,M13,25075.0,
46444,CEU1000000081    ,2020,M13,19094.0,
46457,CEU1000000081    ,2021,M13,19418.0,P
46471,CEU1000000082    ,1947,M13,52231.0,
46484,CEU1000000082    ,1948,M13,59517.0,
46497,CEU1000000082    ,1949,M13,52781.0,
46510,CEU1000000082    ,1950,M13,55611.0,
46523,CEU1000000082    ,1951,M13,63250.0,
46536,CEU1000000082    ,1952,M13,63315.0,
46549,CEU1000000082    ,1953,M13,65284.0,
46562,CEU1000000082    ,1954,M13,58192.0,
46575,CEU1000000082    ,1955,M13,62589.0,
46588,CEU1000000082    ,1956,M13,68237.0,
46601,CEU1000000082    ,1957,M13,70060.0,
