,series_id,year,period,value,footnote_codes
140129,CEU5500000007    ,2008,M13,35.9,
140142,CEU5500000007    ,2009,M13,36.1,
140155,CEU5500000007    ,2010,M13,36.2,
140168,CEU5500000007    ,2011,M13,36.4,
140181,CEU5500000007    ,2012,M13,36.8,
140194,CEU5500000007    ,2013,M13,36.7,
140207,CEU5500000007    ,2014,M13,36.7,
140220,CEU5500000007    ,2015,M13,37.1,
140233,CEU5500000007    ,2016,M13,36.9,
140246,CEU5500000007    ,2017,M13,37.0,
140259,CEU5500000007    ,2018,M13,37.0,
140272,CEU5500000007    ,2019,M13,36.9,
140285,CEU5500000007    ,2020,M13,37.1,
140298,CEU5500000007    ,2021,M13,37.2,P
140312,CEU5500000008    ,1964,M13,2.29,
140325,CEU5500000008    ,1965,M13,2.38,
140338,CEU5500000008    ,1966,M13,2.47,
140351,CEU5500000008    ,1967,M13,2.58,
140364,CEU5500000008    ,1968,M13,2.75,
140377,CEU5500000008    ,1969,M13,2.92,
140390,CEU5500000008    ,1970,M13,3.07,
140403,CEU5500000008    ,1971,M13,3.23,
140416,CEU5500000008    ,1972,M13,3.37,
140429,CEU5500000008    ,1973,M13,3.55,
140442,CEU5500000008    ,1974,M13,3.8,
140455,CEU5500000008    ,1975,M13,4.08,
140468,CEU5500000008    ,1976,M13,4.3,
140481,CEU5500000008    ,1977,M13,4.58,
140494,CEU5500000008    ,1978,M13,4.93,
140507,CEU5500000008    ,1979,M13,5.31,
140520,CEU5500000008    ,1980,M13,5.82,
140533,CEU5500000008    ,1981,M13,6.34,
140546,CEU5500000008    ,1982,M13,6.82,
140559,CEU5500000008    ,1983,M13,7.32,
140572,CEU5500000008    ,1984,M13,7.65,
140585,CEU5500000008    ,1985,M13,7.97,
140598,CEU5500000008    ,1986,M13,8.37,
140611,CEU5500000008    ,1987,M13,8.73,
140624,CEU5500000008    ,1988,M13,9.07,
140637,CEU5500000008    ,1989,M13,9.54,
140650,CEU5500000008    ,1990,M13,9.98,
140663,CEU5500000008    ,1991,M13,10.43,
140676,CEU5500000008    ,1992,M13,10.86,
140689,CEU5500000008    ,1993,M13,11.38,
140702,CEU5500000008    ,1994,M13,11.84,
140715,CEU5500000008    ,1995,M13,12.31,
140728,CEU5500000008    ,1996,M13,12.75,
140741,CEU5500000008    ,1997,M13,13.28,
140754,CEU5500000008    ,1998,M13,14.0,
140767,CEU5500000008    ,1999,M13,14.55,
140780,CEU5500000008    ,2000,M13,15.04,
140793,CEU5500000008    ,2001,M13,15.65,
140806,CEU5500000008    ,2002,M13,16.25,
140819,CEU5500000008    ,2003,M13,17.21,
140832,CEU5500000008    ,2004,M13,17.58,
140845,CEU5500000008    ,2005,M13,17.98,
140858,CEU5500000008    ,2006,M13,18.83,
140871,CEU5500000008    ,2007,M13,19.67,
140884,CEU5500000008    ,2008,M13,20.32,
140897,CEU5500000008    ,2009,M13,20.9,
140910,CEU5500000008    ,2010,M13,21.55,
140923,CEU5500000008    ,2011,M13,21.93,
140936,CEU5500000008    ,2012,M13,22.82,
140949,CEU5500000008    ,2013,M13,23.87,
140962,CEU5500000008    ,2014,M13,24.71,
140975,CEU5500000008    ,2015,M13,25.34,
140988,CEU5500000008    ,2016,M13,26.12,
141001,CEU5500000008    ,2017,M13,26.57,
141014,CEU5500000008    ,2018,M13,26.93,
141027,CEU5500000008    ,2019,M13,27.68,
141040,CEU5500000008    ,2020,M13,29.09,
141053,CEU5500000008    ,2021,M13,30.34,P
141067,CEU5500000030    ,1964,M13,85.21,
141080,CEU5500000030    ,1965,M13,88.5,
141093,CEU5500000030    ,1966,M13,91.83,
141106,CEU5500000030    ,1967,M13,95.35,
141119,CEU5500000030    ,1968,M13,101.18,
141132,CEU5500000030    ,1969,M13,107.91,
141145,CEU5500000030    ,1970,M13,112.32,
141158,CEU5500000030    ,1971,M13,117.6,
141171,CEU5500000030    ,1972,M13,122.86,
141184,CEU5500000030    ,1973,M13,129.32,
141197,CEU5500000030    ,1974,M13,137.71,
141210,CEU5500000030    ,1975,M13,147.75,
141223,CEU5500000030    ,1976,M13,155.54,
141236,CEU5500000030    ,1977,M13,165.47,
141249,CEU5500000030    ,1978,M13,177.96,
141262,CEU5500000030    ,1979,M13,190.72,
141275,CEU5500000030    ,1980,M13,209.21,
141288,CEU5500000030    ,1981,M13,228.21,
141301,CEU5500000030    ,1982,M13,245.16,
141314,CEU5500000030    ,1983,M13,262.83,
141327,CEU5500000030    ,1984,M13,276.5,
141340,CEU5500000030    ,1985,M13,287.66,
141353,CEU5500000030    ,1986,M13,302.32,
141366,CEU5500000030    ,1987,M13,314.01,
141379,CEU5500000030    ,1988,M13,322.87,
141392,CEU5500000030    ,1989,M13,339.46,
141405,CEU5500000030    ,1990,M13,354.63,
141418,CEU5500000030    ,1991,M13,369.57,
141431,CEU5500000030    ,1992,M13,386.31,
141444,CEU5500000030    ,1993,M13,403.68,
141457,CEU5500000030    ,1994,M13,420.08,
141470,CEU5500000030    ,1995,M13,437.23,
141483,CEU5500000030    ,1996,M13,453.02,
141496,CEU5500000030    ,1997,M13,475.03,
141509,CEU5500000030    ,1998,M13,504.0,
141522,CEU5500000030    ,1999,M13,520.73,
141535,CEU5500000030    ,2000,M13,540.42,
141548,CEU5500000030    ,2001,M13,560.46,
141561,CEU5500000030    ,2002,M13,579.08,
141574,CEU5500000030    ,2003,M13,611.99,
141587,CEU5500000030    ,2004,M13,625.5,
141600,CEU5500000030    ,2005,M13,646.51,
141613,CEU5500000030    ,2006,M13,673.66,
141626,CEU5500000030    ,2007,M13,706.52,
141639,CEU5500000030    ,2008,M13,729.64,
141652,CEU5500000030    ,2009,M13,754.9,
141665,CEU5500000030    ,2010,M13,780.25,
141678,CEU5500000030    ,2011,M13,798.68,
141691,CEU5500000030    ,2012,M13,839.84,
141704,CEU5500000030    ,2013,M13,875.04,
141717,CEU5500000030    ,2014,M13,908.15,
141730,CEU5500000030    ,2015,M13,939.46,
141743,CEU5500000030    ,2016,M13,962.95,
141756,CEU5500000030    ,2017,M13,982.09,
141769,CEU5500000030    ,2018,M13,997.26,
141782,CEU5500000030    ,2019,M13,1020.44,
141795,CEU5500000030    ,2020,M13,1078.5,
141808,CEU5500000030    ,2021,M13,1129.98,P
141822,CEU5500000031    ,1964,M13,273.11,
141835,CEU5500000031    ,1965,M13,279.18,
141848,CEU5500000031    ,1966,M13,281.69,
141861,CEU5500000031    ,1967,M13,283.78,
141874,CEU5500000031    ,1968,M13,289.09,
141887,CEU5500000031    ,1969,M13,292.44,
141900,CEU5500000031    ,1970,M13,288.0,
141913,CEU5500000031    ,1971,M13,288.94,
141926,CEU5500000031    ,1972,M13,291.83,
141939,CEU5500000031    ,1973,M13,289.31,
141952,CEU5500000031    ,1974,M13,277.64,
141965,CEU5500000031    ,1975,M13,273.11,
141978,CEU5500000031    ,1976,M13,271.92,
141991,CEU5500000031    ,1977,M13,271.71,
142004,CEU5500000031    ,1978,M13,271.28,
142017,CEU5500000031    ,1979,M13,260.9,
142030,CEU5500000031    ,1980,M13,252.36,
142043,CEU5500000031    ,1981,M13,249.68,
142056,CEU5500000031    ,1982,M13,253.0,
142069,CEU5500000031    ,1983,M13,263.36,
142082,CEU5500000031    ,1984,M13,267.67,
142095,CEU5500000031    ,1985,M13,269.09,
142108,CEU5500000031    ,1986,M13,278.38,
142121,CEU5500000031    ,1987,M13,279.12,
142134,CEU5500000031    ,1988,M13,275.96,
142147,CEU5500000031    ,1989,M13,276.88,
142160,CEU5500000031    ,1990,M13,274.91,
142173,CEU5500000031    ,1991,M13,275.18,
142186,CEU5500000031    ,1992,M13,279.53,
142199,CEU5500000031    ,1993,M13,284.08,
142212,CEU5500000031    ,1994,M13,288.52,
142225,CEU5500000031    ,1995,M13,291.88,
142238,CEU5500000031    ,1996,M13,293.98,
142251,CEU5500000031    ,1997,M13,301.41,
142264,CEU5500000031    ,1998,M13,315.59,
142277,CEU5500000031    ,1999,M13,319.07,
142290,CEU5500000031    ,2000,M13,319.96,
142303,CEU5500000031    ,2001,M13,323.03,
142316,CEU5500000031    ,2002,M13,329.21,
142329,CEU5500000031    ,2003,M13,340.37,
142342,CEU5500000031    ,2004,M13,339.02,
142355,CEU5500000031    ,2005,M13,338.49,
142368,CEU5500000031    ,2006,M13,341.79,
142381,CEU5500000031    ,2007,M13,348.44,
142394,CEU5500000031    ,2008,M13,345.71,
142407,CEU5500000031    ,2009,M13,360.11,
142420,CEU5500000031    ,2010,M13,364.66,
142433,CEU5500000031    ,2011,M13,360.46,
142446,CEU5500000031    ,2012,M13,371.23,
142459,CEU5500000031    ,2013,M13,381.57,
142472,CEU5500000031    ,2014,M13,390.15,
142485,CEU5500000031    ,2015,M13,405.27,
142498,CEU5500000031    ,2016,M13,411.38,
142511,CEU5500000031    ,2017,M13,410.83,
142524,CEU5500000031    ,2018,M13,406.8,
142537,CEU5500000031    ,2019,M13,409.45,
142550,CEU5500000031    ,2020,M13,427.56,
142563,CEU5500000031    ,2021,M13,425.59,P
142577,CEU5500000032    ,1964,M13,7.34,
142590,CEU5500000032    ,1965,M13,7.51,
142603,CEU5500000032    ,1966,M13,7.58,
142616,CEU5500000032    ,1967,M13,7.68,
142629,CEU5500000032    ,1968,M13,7.86,
142642,CEU5500000032    ,1969,M13,7.91,
142655,CEU5500000032    ,1970,M13,7.87,
142668,CEU5500000032    ,1971,M13,7.94,
142681,CEU5500000032    ,1972,M13,8.0,
142694,CEU5500000032    ,1973,M13,7.94,
142707,CEU5500000032    ,1974,M13,7.66,
142720,CEU5500000032    ,1975,M13,7.54,
142733,CEU5500000032    ,1976,M13,7.52,
142746,CEU5500000032    ,1977,M13,7.52,
142759,CEU5500000032    ,1978,M13,7.52,
142772,CEU5500000032    ,1979,M13,7.26,
142785,CEU5500000032    ,1980,M13,7.02,
142798,CEU5500000032    ,1981,M13,6.94,
142811,CEU5500000032    ,1982,M13,7.04,
142824,CEU5500000032    ,1983,M13,7.33,
142837,CEU5500000032    ,1984,M13,7.41,
142850,CEU5500000032    ,1985,M13,7.46,
142863,CEU5500000032    ,1986,M13,7.71,
142876,CEU5500000032    ,1987,M13,7.76,
142889,CEU5500000032    ,1988,M13,7.75,
142902,CEU5500000032    ,1989,M13,7.78,
142915,CEU5500000032    ,1990,M13,7.74,
142928,CEU5500000032    ,1991,M13,7.77,
142941,CEU5500000032    ,1992,M13,7.86,
142954,CEU5500000032    ,1993,M13,8.01,
142967,CEU5500000032    ,1994,M13,8.13,
142980,CEU5500000032    ,1995,M13,8.22,
142993,CEU5500000032    ,1996,M13,8.27,
143006,CEU5500000032    ,1997,M13,8.43,
143019,CEU5500000032    ,1998,M13,8.77,
143032,CEU5500000032    ,1999,M13,8.92,
143045,CEU5500000032    ,2000,M13,8.9,
143058,CEU5500000032    ,2001,M13,9.02,
143071,CEU5500000032    ,2002,M13,9.24,
143084,CEU5500000032    ,2003,M13,9.57,
143097,CEU5500000032    ,2004,M13,9.53,
143110,CEU5500000032    ,2005,M13,9.41,
143123,CEU5500000032    ,2006,M13,9.55,
143136,CEU5500000032    ,2007,M13,9.7,
143149,CEU5500000032    ,2008,M13,9.63,
143162,CEU5500000032    ,2009,M13,9.97,
143175,CEU5500000032    ,2010,M13,10.07,
143188,CEU5500000032    ,2011,M13,9.9,
143201,CEU5500000032    ,2012,M13,10.09,
143214,CEU5500000032    ,2013,M13,10.41,
143227,CEU5500000032    ,2014,M13,10.62,
143240,CEU5500000032    ,2015,M13,10.93,
143253,CEU5500000032    ,2016,M13,11.16,
143266,CEU5500000032    ,2017,M13,11.11,
143279,CEU5500000032    ,2018,M13,10.99,
143292,CEU5500000032    ,2019,M13,11.11,
143305,CEU5500000032    ,2020,M13,11.53,
143318,CEU5500000032    ,2021,M13,11.43,P
143332,CEU5500000034    ,1964,M13,41.8,
143345,CEU5500000034    ,1965,M13,42.6,
143358,CEU5500000034    ,1966,M13,43.6,
143371,CEU5500000034    ,1967,M13,44.9,
143384,CEU5500000034    ,1968,M13,46.8,
143397,CEU5500000034    ,1969,M13,49.4,
143410,CEU5500000034    ,1970,M13,50.3,
143423,CEU5500000034    ,1971,M13,51.1,
143436,CEU5500000034    ,1972,M13,52.5,
143449,CEU5500000034    ,1973,M13,54.2,
143462,CEU5500000034    ,1974,M13,54.9,
143475,CEU5500000034    ,1975,M13,55.0,
143488,CEU5500000034    ,1976,M13,56.2,
143501,CEU5500000034    ,1977,M13,58.8,
143514,CEU5500000034    ,1978,M13,62.0,
143527,CEU5500000034    ,1979,M13,64.7,
143540,CEU5500000034    ,1980,M13,67.0,
143553,CEU5500000034    ,1981,M13,68.6,
143566,CEU5500000034    ,1982,M13,68.6,
143579,CEU5500000034    ,1983,M13,69.8,
143592,CEU5500000034    ,1984,M13,73.0,
143605,CEU5500000034    ,1985,M13,76.1,
143618,CEU5500000034    ,1986,M13,79.9,
143631,CEU5500000034    ,1987,M13,82.3,
143644,CEU5500000034    ,1988,M13,82.0,
143657,CEU5500000034    ,1989,M13,82.6,
143670,CEU5500000034    ,1990,M13,83.1,
143683,CEU5500000034    ,1991,M13,82.0,
143696,CEU5500000034    ,1992,M13,82.4,
143709,CEU5500000034    ,1993,M13,84.9,
143722,CEU5500000034    ,1994,M13,87.2,
143735,CEU5500000034    ,1995,M13,86.9,
143748,CEU5500000034    ,1996,M13,89.0,
143761,CEU5500000034    ,1997,M13,92.3,
143774,CEU5500000034    ,1998,M13,96.4,
143787,CEU5500000034    ,1999,M13,98.0,
143800,CEU5500000034    ,2000,M13,98.4,
143813,CEU5500000034    ,2001,M13,99.2,
143826,CEU5500000034    ,2002,M13,100.0,
143839,CEU5500000034    ,2003,M13,101.3,
143852,CEU5500000034    ,2004,M13,101.3,
143865,CEU5500000034    ,2005,M13,103.7,
143878,CEU5500000034    ,2006,M13,106.3,
143891,CEU5500000034    ,2007,M13,107.6,
143904,CEU5500000034    ,2008,M13,106.8,
143917,CEU5500000034    ,2009,M13,103.1,
143930,CEU5500000034    ,2010,M13,101.3,
143943,CEU5500000034    ,2011,M13,101.1,
143956,CEU5500000034    ,2012,M13,103.7,
143969,CEU5500000034    ,2013,M13,104.7,
143982,CEU5500000034    ,2014,M13,106.5,
143995,CEU5500000034    ,2015,M13,109.6,
144008,CEU5500000034    ,2016,M13,111.6,
144021,CEU5500000034    ,2017,M13,114.3,
144034,CEU5500000034    ,2018,M13,116.0,
144047,CEU5500000034    ,2019,M13,117.5,
144060,CEU5500000034    ,2020,M13,116.2,
144073,CEU5500000034    ,2021,M13,116.1,P
144087,CEU5500000035    ,1964,M13,5.9,
144100,CEU5500000035    ,1965,M13,6.2,
144113,CEU5500000035    ,1966,M13,6.6,
144126,CEU5500000035    ,1967,M13,7.1,
144139,CEU5500000035    ,1968,M13,7.9,
144152,CEU5500000035    ,1969,M13,8.9,
144165,CEU5500000035    ,1970,M13,9.5,
144178,CEU5500000035    ,1971,M13,10.1,
144191,CEU5500000035    ,1972,M13,10.9,
144204,CEU5500000035    ,1973,M13,11.8,
144217,CEU5500000035    ,1974,M13,12.8,
144230,CEU5500000035    ,1975,M13,13.8,
144243,CEU5500000035    ,1976,M13,14.9,
144256,CEU5500000035    ,1977,M13,16.5,
144269,CEU5500000035    ,1978,M13,18.8,
144282,CEU5500000035    ,1979,M13,21.1,
144295,CEU5500000035    ,1980,M13,24.0,
144308,CEU5500000035    ,1981,M13,26.8,
144321,CEU5500000035    ,1982,M13,28.8,
144334,CEU5500000035    ,1983,M13,31.4,
144347,CEU5500000035    ,1984,M13,34.3,
144360,CEU5500000035    ,1985,M13,37.3,
144373,CEU5500000035    ,1986,M13,41.1,
144386,CEU5500000035    ,1987,M13,44.2,
144399,CEU5500000035    ,1988,M13,45.8,
144412,CEU5500000035    ,1989,M13,48.5,
144425,CEU5500000035    ,1990,M13,51.1,
144438,CEU5500000035    ,1991,M13,52.6,
144451,CEU5500000035    ,1992,M13,55.1,
144464,CEU5500000035    ,1993,M13,59.4,
144477,CEU5500000035    ,1994,M13,63.5,
144490,CEU5500000035    ,1995,M13,65.8,
144503,CEU5500000035    ,1996,M13,69.8,
144516,CEU5500000035    ,1997,M13,75.4,
144529,CEU5500000035    ,1998,M13,83.1,
144542,CEU5500000035    ,1999,M13,87.7,
144555,CEU5500000035    ,2000,M13,91.1,
144568,CEU5500000035    ,2001,M13,95.6,
144581,CEU5500000035    ,2002,M13,100.0,
144594,CEU5500000035    ,2003,M13,107.3,
144607,CEU5500000035    ,2004,M13,109.6,
144620,CEU5500000035    ,2005,M13,114.7,
144633,CEU5500000035    ,2006,M13,123.1,
144646,CEU5500000035    ,2007,M13,130.2,
144659,CEU5500000035    ,2008,M13,133.5,
144672,CEU5500000035    ,2009,M13,132.6,
144685,CEU5500000035    ,2010,M13,134.2,
144698,CEU5500000035    ,2011,M13,136.4,
144711,CEU5500000035    ,2012,M13,145.6,
144724,CEU5500000035    ,2013,M13,153.8,
144737,CEU5500000035    ,2014,M13,161.8,
144750,CEU5500000035    ,2015,M13,170.8,
144763,CEU5500000035    ,2016,M13,179.3,
144776,CEU5500000035    ,2017,M13,186.9,
144789,CEU5500000035    ,2018,M13,192.2,
144802,CEU5500000035    ,2019,M13,200.1,
144815,CEU5500000035    ,2020,M13,208.0,
144828,CEU5500000035    ,2021,M13,216.7,P
144842,CEU5500000081    ,1964,M13,88822.0,
144855,CEU5500000081    ,1965,M13,90408.0,
144868,CEU5500000081    ,1966,M13,92625.0,
144881,CEU5500000081    ,1967,M13,95415.0,
144894,CEU5500000081    ,1968,M13,99469.0,
144907,CEU5500000081    ,1969,M13,104868.0,
144920,CEU5500000081    ,1970,M13,106810.0,
144933,CEU5500000081    ,1971,M13,108532.0,
144946,CEU5500000081    ,1972,M13,111611.0,
144959,CEU5500000081    ,1973,M13,115225.0,
144972,CEU5500000081    ,1974,M13,116675.0,
144985,CEU5500000081    ,1975,M13,116906.0,
144998,CEU5500000081    ,1976,M13,119376.0,
145011,CEU5500000081    ,1977,M13,124847.0,
145024,CEU5500000081    ,1978,M13,131696.0,
145037,CEU5500000081    ,1979,M13,137508.0,
145050,CEU5500000081    ,1980,M13,142282.0,
145063,CEU5500000081    ,1981,M13,145779.0,
145076,CEU5500000081    ,1982,M13,145769.0,
145089,CEU5500000081    ,1983,M13,148244.0,
145102,CEU5500000081    ,1984,M13,155049.0,
145115,CEU5500000081    ,1985,M13,161607.0,
145128,CEU5500000081    ,1986,M13,169735.0,
145141,CEU5500000081    ,1987,M13,174848.0,
145154,CEU5500000081    ,1988,M13,174276.0,
145167,CEU5500000081    ,1989,M13,175409.0,
145180,CEU5500000081    ,1990,M13,176625.0,
145193,CEU5500000081    ,1991,M13,174147.0,
145206,CEU5500000081    ,1992,M13,175091.0,
145219,CEU5500000081    ,1993,M13,180370.0,
145232,CEU5500000081    ,1994,M13,185187.0,
145245,CEU5500000081    ,1995,M13,184645.0,
145258,CEU5500000081    ,1996,M13,189183.0,
145271,CEU5500000081    ,1997,M13,196133.0,
145284,CEU5500000081    ,1998,M13,204917.0,
145297,CEU5500000081    ,1999,M13,208291.0,
145310,CEU5500000081    ,2000,M13,209039.0,
145323,CEU5500000081    ,2001,M13,210859.0,
145336,CEU5500000081    ,2002,M13,212473.0,
145349,CEU5500000081    ,2003,M13,215260.0,
145362,CEU5500000081    ,2004,M13,215334.0,
145375,CEU5500000081    ,2005,M13,220306.0,
145388,CEU5500000081    ,2006,M13,225794.0,
145401,CEU5500000081    ,2007,M13,228600.0,
145414,CEU5500000081    ,2008,M13,226896.0,
145427,CEU5500000081    ,2009,M13,219078.0,
145440,CEU5500000081    ,2010,M13,215134.0,
145453,CEU5500000081    ,2011,M13,214897.0,
145466,CEU5500000081    ,2012,M13,220317.0,
145479,CEU5500000081    ,2013,M13,222460.0,
145492,CEU5500000081    ,2014,M13,226185.0,
145505,CEU5500000081    ,2015,M13,232769.0,
145518,CEU5500000081    ,2016,M13,237062.0,
145531,CEU5500000081    ,2017,M13,242908.0,
145544,CEU5500000081    ,2018,M13,246383.0,
145557,CEU5500000081    ,2019,M13,249720.0,
145570,CEU5500000081    ,2020,M13,246979.0,
145583,CEU5500000081    ,2021,M13,246693.0,P
145597,CEU5500000082    ,1964,M13,203633.0,
145610,CEU5500000082    ,1965,M13,215421.0,
145623,CEU5500000082    ,1966,M13,228790.0,
145636,CEU5500000082    ,1967,M13,246461.0,
145649,CEU5500000082    ,1968,M13,273228.0,
145662,CEU5500000082    ,1969,M13,306621.0,
145675,CEU5500000082    ,1970,M13,328171.0,
145688,CEU5500000082    ,1971,M13,350227.0,
145701,CEU5500000082    ,1972,M13,376634.0,
145714,CEU5500000082    ,1973,M13,409179.0,
145727,CEU5500000082    ,1974,M13,443032.0,
145740,CEU5500000082    ,1975,M13,476718.0,
145753,CEU5500000082    ,1976,M13,513287.0,
145766,CEU5500000082    ,1977,M13,571198.0,
145779,CEU5500000082    ,1978,M13,648617.0,
145792,CEU5500000082    ,1979,M13,729536.0,
145805,CEU5500000082    ,1980,M13,827825.0,
145818,CEU5500000082    ,1981,M13,924766.0,
145831,CEU5500000082    ,1982,M13,994056.0,
145844,CEU5500000082    ,1983,M13,1085060.0,
145857,CEU5500000082    ,1984,M13,1185899.0,
145870,CEU5500000082    ,1985,M13,1287450.0,
145883,CEU5500000082    ,1986,M13,1420186.0,
145896,CEU5500000082    ,1987,M13,1526546.0,
145909,CEU5500000082    ,1988,M13,1580215.0,
145922,CEU5500000082    ,1989,M13,1673770.0,
145935,CEU5500000082    ,1990,M13,1763521.0,
145948,CEU5500000082    ,1991,M13,1815920.0,
145961,CEU5500000082    ,1992,M13,1902204.0,
145974,CEU5500000082    ,1993,M13,2052400.0,
145987,CEU5500000082    ,1994,M13,2192974.0,
146000,CEU5500000082    ,1995,M13,2273092.0,
146013,CEU5500000082    ,1996,M13,2411156.0,
146026,CEU5500000082    ,1997,M13,2604285.0,
146039,CEU5500000082    ,1998,M13,2868899.0,
146052,CEU5500000082    ,1999,M13,3029635.0,
146065,CEU5500000082    ,2000,M13,3144596.0,
146078,CEU5500000082    ,2001,M13,3300101.0,
146091,CEU5500000082    ,2002,M13,3453565.0,
146104,CEU5500000082    ,2003,M13,3703978.0,
146117,CEU5500000082    ,2004,M13,3785188.0,
146130,CEU5500000082    ,2005,M13,3961017.0,
146143,CEU5500000082    ,2006,M13,4251929.0,
146156,CEU5500000082    ,2007,M13,4496771.0,
146169,CEU5500000082    ,2008,M13,4611525.0,
146182,CEU5500000082    ,2009,M13,4579053.0,
146195,CEU5500000082    ,2010,M13,4635853.0,
146208,CEU5500000082    ,2011,M13,4712029.0,
146221,CEU5500000082    ,2012,M13,5026883.0,
146234,CEU5500000082    ,2013,M13,5309977.0,
146247,CEU5500000082    ,2014,M13,5589466.0,
146260,CEU5500000082    ,2015,M13,5898184.0,
146273,CEU5500000082    ,2016,M13,6192087.0,
146286,CEU5500000082    ,2017,M13,6453365.0,
146299,CEU5500000082    ,2018,M13,6636037.0,
146312,CEU5500000082    ,2019,M13,6911981.0,
146325,CEU5500000082    ,2020,M13,7184140.0,
146338,CEU5500000082    ,2021,M13,7485078.0,P
146352,CEU5552200007    ,1990,M13,36.4,
146365,CEU5552200007    ,1991,M13,36.2,
146378,CEU5552200007    ,1992,M13,36.3,
146391,CEU5552200007    ,1993,M13,36.1,
146404,CEU5552200007    ,1994,M13,36.2,
146417,CEU5552200007    ,1995,M13,36.4,
146430,CEU5552200007    ,1996,M13,36.3,
146443,CEU5552200007    ,1997,M13,36.4,
146456,CEU5552200007    ,1998,M13,36.8,
146469,CEU5552200007    ,1999,M13,36.6,
146482,CEU5552200007    ,2000,M13,36.3,
146495,CEU5552200007    ,2001,M13,36.3,
146508,CEU5552200007    ,2002,M13,35.8,
146521,CEU5552200007    ,2003,M13,35.9,
146534,CEU5552200007    ,2004,M13,36.1,
146547,CEU5552200007    ,2005,M13,36.5,
146560,CEU5552200007    ,2006,M13,36.3,
146573,CEU5552200007    ,2007,M13,36.6,
146586,CEU5552200007    ,2008,M13,36.5,
146599,CEU5552200007    ,2009,M13,36.7,
146612,CEU5552200007    ,2010,M13,36.7,
146625,CEU5552200007    ,2011,M13,36.9,
146638,CEU5552200007    ,2012,M13,37.2,
146651,CEU5552200007    ,2013,M13,36.9,
146664,CEU5552200007    ,2014,M13,37.0,
146677,CEU5552200007    ,2015,M13,37.2,
146690,CEU5552200007    ,2016,M13,37.2,
146703,CEU5552200007    ,2017,M13,37.7,
146716,CEU5552200007    ,2018,M13,37.7,
146729,CEU5552200007    ,2019,M13,37.5,
146742,CEU5552200007    ,2020,M13,38.0,
146755,CEU5552200007    ,2021,M13,38.0,P
146768,CEU5552200008    ,1990,M13,9.06,
146781,CEU5552200008    ,1991,M13,9.4,
146794,CEU5552200008    ,1992,M13,9.74,
146807,CEU5552200008    ,1993,M13,10.14,
146820,CEU5552200008    ,1994,M13,10.39,
146833,CEU5552200008    ,1995,M13,10.56,
146846,CEU5552200008    ,1996,M13,10.94,
146859,CEU5552200008    ,1997,M13,11.49,
146872,CEU5552200008    ,1998,M13,12.24,
146885,CEU5552200008    ,1999,M13,12.76,
146898,CEU5552200008    ,2000,M13,13.14,
146911,CEU5552200008    ,2001,M13,13.76,
146924,CEU5552200008    ,2002,M13,14.34,
146937,CEU5552200008    ,2003,M13,15.64,
146950,CEU5552200008    ,2004,M13,15.6,
146963,CEU5552200008    ,2005,M13,15.86,
146976,CEU5552200008    ,2006,M13,16.62,
146989,CEU5552200008    ,2007,M13,17.27,
147002,CEU5552200008    ,2008,M13,17.5,
147015,CEU5552200008    ,2009,M13,17.62,
