,series_id,year,period,value,footnote_codes
86201,CEU4200000001    ,1994,M13,13494.0,
86214,CEU4200000001    ,1995,M13,13900.2,
86227,CEU4200000001    ,1996,M13,14146.0,
86240,CEU4200000001    ,1997,M13,14392.5,
86253,CEU4200000001    ,1998,M13,14613.1,
86266,CEU4200000001    ,1999,M13,14973.9,
86279,CEU4200000001    ,2000,M13,15283.6,
86292,CEU4200000001    ,2001,M13,15242.4,
86305,CEU4200000001    ,2002,M13,15029.0,
86318,CEU4200000001    ,2003,M13,14921.7,
86331,CEU4200000001    ,2004,M13,15062.7,
86344,CEU4200000001    ,2005,M13,15284.5,
86357,CEU4200000001    ,2006,M13,15358.5,
86370,CEU4200000001    ,2007,M13,15525.5,
86383,CEU4200000001    ,2008,M13,15288.8,
86396,CEU4200000001    ,2009,M13,14527.9,
86409,CEU4200000001    ,2010,M13,14446.0,
86422,CEU4200000001    ,2011,M13,14673.7,
86435,CEU4200000001    ,2012,M13,14846.8,
86448,CEU4200000001    ,2013,M13,15084.7,
86461,CEU4200000001    ,2014,M13,15363.4,
86474,CEU4200000001    ,2015,M13,15610.9,
86487,CEU4200000001    ,2016,M13,15831.6,
86500,CEU4200000001    ,2017,M13,15845.7,
86513,CEU4200000001    ,2018,M13,15786.3,
86526,CEU4200000001    ,2019,M13,15619.9,
86539,CEU4200000001    ,2020,M13,14871.4,
86552,CEU4200000001    ,2021,M13,15396.0,
86567,CEU4200000006    ,1972,M13,7258.5,
86580,CEU4200000006    ,1973,M13,7552.4,
86593,CEU4200000006    ,1974,M13,7675.1,
86606,CEU4200000006    ,1975,M13,7715.5,
86619,CEU4200000006    ,1976,M13,8049.5,
86632,CEU4200000006    ,1977,M13,8398.3,
86645,CEU4200000006    ,1978,M13,8862.9,
86658,CEU4200000006    ,1979,M13,9115.2,
86671,CEU4200000006    ,1980,M13,9159.9,
86684,CEU4200000006    ,1981,M13,9239.9,
86697,CEU4200000006    ,1982,M13,9256.3,
86710,CEU4200000006    ,1983,M13,9496.1,
86723,CEU4200000006    ,1984,M13,9966.9,
86736,CEU4200000006    ,1985,M13,10401.7,
86749,CEU4200000006    ,1986,M13,10706.4,
86762,CEU4200000006    ,1987,M13,10988.5,
86775,CEU4200000006    ,1988,M13,11308.3,
86788,CEU4200000006    ,1989,M13,11567.4,
86801,CEU4200000006    ,1990,M13,11311.0,
86814,CEU4200000006    ,1991,M13,11010.5,
86827,CEU4200000006    ,1992,M13,10933.9,
86840,CEU4200000006    ,1993,M13,11106.5,
86853,CEU4200000006    ,1994,M13,11504.7,
86866,CEU4200000006    ,1995,M13,11843.8,
86879,CEU4200000006    ,1996,M13,12059.5,
86892,CEU4200000006    ,1997,M13,12276.5,
86905,CEU4200000006    ,1998,M13,12442.7,
86918,CEU4200000006    ,1999,M13,12774.5,
86931,CEU4200000006    ,2000,M13,13042.8,
86944,CEU4200000006    ,2001,M13,12955.3,
86957,CEU4200000006    ,2002,M13,12777.1,
86970,CEU4200000006    ,2003,M13,12658.2,
86983,CEU4200000006    ,2004,M13,12791.6,
86996,CEU4200000006    ,2005,M13,13033.4,
87009,CEU4200000006    ,2006,M13,13114.4,
87022,CEU4200000006    ,2007,M13,13321.5,
87035,CEU4200000006    ,2008,M13,13138.6,
87048,CEU4200000006    ,2009,M13,12476.3,
87061,CEU4200000006    ,2010,M13,12429.9,
87074,CEU4200000006    ,2011,M13,12652.0,
87087,CEU4200000006    ,2012,M13,12798.3,
87100,CEU4200000006    ,2013,M13,12927.6,
87113,CEU4200000006    ,2014,M13,13111.7,
87126,CEU4200000006    ,2015,M13,13268.6,
87139,CEU4200000006    ,2016,M13,13432.8,
87152,CEU4200000006    ,2017,M13,13486.2,
87165,CEU4200000006    ,2018,M13,13488.3,
87178,CEU4200000006    ,2019,M13,13332.1,
87191,CEU4200000006    ,2020,M13,12671.2,
87204,CEU4200000006    ,2021,M13,13131.1,
87219,CEU4200000010    ,1972,M13,3589.0,
87232,CEU4200000010    ,1973,M13,3771.4,
87245,CEU4200000010    ,1974,M13,3936.5,
87258,CEU4200000010    ,1975,M13,3984.7,
87271,CEU4200000010    ,1976,M13,4178.1,
87284,CEU4200000010    ,1977,M13,4378.3,
87297,CEU4200000010    ,1978,M13,4661.6,
87310,CEU4200000010    ,1979,M13,4891.0,
87323,CEU4200000010    ,1980,M13,4981.0,
87336,CEU4200000010    ,1981,M13,5059.2,
87349,CEU4200000010    ,1982,M13,5115.8,
87362,CEU4200000010    ,1983,M13,5277.1,
87375,CEU4200000010    ,1984,M13,5658.1,
87388,CEU4200000010    ,1985,M13,5984.5,
87401,CEU4200000010    ,1986,M13,6211.3,
87414,CEU4200000010    ,1987,M13,6437.4,
87427,CEU4200000010    ,1988,M13,6661.3,
87440,CEU4200000010    ,1989,M13,6839.4,
87453,CEU4200000010    ,1990,M13,6696.7,
87466,CEU4200000010    ,1991,M13,6589.0,
87479,CEU4200000010    ,1992,M13,6534.7,
87492,CEU4200000010    ,1993,M13,6600.4,
87505,CEU4200000010    ,1994,M13,6814.5,
87518,CEU4200000010    ,1995,M13,7021.6,
87531,CEU4200000010    ,1996,M13,7143.3,
87544,CEU4200000010    ,1997,M13,7273.0,
87557,CEU4200000010    ,1998,M13,7381.2,
87570,CEU4200000010    ,1999,M13,7543.7,
87583,CEU4200000010    ,2000,M13,7680.9,
87596,CEU4200000010    ,2001,M13,7636.3,
87609,CEU4200000010    ,2002,M13,7450.4,
87622,CEU4200000010    ,2003,M13,7340.6,
87635,CEU4200000010    ,2004,M13,7388.5,
87648,CEU4200000010    ,2005,M13,7525.1,
87661,CEU4200000010    ,2006,M13,7589.0,
87674,CEU4200000010    ,2007,M13,7759.5,
87687,CEU4200000010    ,2008,M13,7714.4,
87700,CEU4200000010    ,2009,M13,7362.6,
87713,CEU4200000010    ,2010,M13,7228.0,
87726,CEU4200000010    ,2011,M13,7282.0,
87739,CEU4200000010    ,2012,M13,7392.1,
87752,CEU4200000010    ,2013,M13,7575.0,
87765,CEU4200000010    ,2014,M13,7732.6,
87778,CEU4200000010    ,2015,M13,7862.8,
87791,CEU4200000010    ,2016,M13,7991.9,
87804,CEU4200000010    ,2017,M13,7912.7,
87817,CEU4200000010    ,2018,M13,7856.0,
87830,CEU4200000010    ,2019,M13,7746.4,
87843,CEU4200000010    ,2020,M13,7238.5,
87856,CEU4200000010    ,2021,M13,7492.8,
87871,CEU4244100001    ,1990,M13,1494.4,
87884,CEU4244100001    ,1991,M13,1435.1,
87897,CEU4244100001    ,1992,M13,1428.1,
87910,CEU4244100001    ,1993,M13,1475.3,
87923,CEU4244100001    ,1994,M13,1564.7,
87936,CEU4244100001    ,1995,M13,1627.1,
87949,CEU4244100001    ,1996,M13,1685.6,
87962,CEU4244100001    ,1997,M13,1723.4,
87975,CEU4244100001    ,1998,M13,1740.9,
87988,CEU4244100001    ,1999,M13,1796.6,
88001,CEU4244100001    ,2000,M13,1846.9,
88014,CEU4244100001    ,2001,M13,1854.6,
88027,CEU4244100001    ,2002,M13,1879.4,
88040,CEU4244100001    ,2003,M13,1882.9,
88053,CEU4244100001    ,2004,M13,1902.3,
88066,CEU4244100001    ,2005,M13,1918.6,
88079,CEU4244100001    ,2006,M13,1909.7,
88092,CEU4244100001    ,2007,M13,1908.3,
88105,CEU4244100001    ,2008,M13,1831.2,
88118,CEU4244100001    ,2009,M13,1637.5,
88131,CEU4244100001    ,2010,M13,1629.2,
88144,CEU4244100001    ,2011,M13,1691.2,
88157,CEU4244100001    ,2012,M13,1737.0,
88170,CEU4244100001    ,2013,M13,1793.1,
88183,CEU4244100001    ,2014,M13,1862.2,
88196,CEU4244100001    ,2015,M13,1929.0,
88209,CEU4244100001    ,2016,M13,1979.6,
88222,CEU4244100001    ,2017,M13,2004.6,
88235,CEU4244100001    ,2018,M13,2015.2,
88248,CEU4244100001    ,2019,M13,2026.3,
88261,CEU4244100001    ,2020,M13,1896.7,
88274,CEU4244100001    ,2021,M13,1940.3,
88289,CEU4244100006    ,1990,M13,1206.9,
88302,CEU4244100006    ,1991,M13,1154.2,
88315,CEU4244100006    ,1992,M13,1150.7,
88328,CEU4244100006    ,1993,M13,1192.7,
88341,CEU4244100006    ,1994,M13,1269.0,
88354,CEU4244100006    ,1995,M13,1318.7,
88367,CEU4244100006    ,1996,M13,1369.2,
88380,CEU4244100006    ,1997,M13,1399.1,
88393,CEU4244100006    ,1998,M13,1399.1,
88406,CEU4244100006    ,1999,M13,1449.7,
88419,CEU4244100006    ,2000,M13,1503.1,
88432,CEU4244100006    ,2001,M13,1511.9,
88445,CEU4244100006    ,2002,M13,1539.9,
88458,CEU4244100006    ,2003,M13,1547.2,
88471,CEU4244100006    ,2004,M13,1559.6,
88484,CEU4244100006    ,2005,M13,1578.7,
88497,CEU4244100006    ,2006,M13,1574.3,
88510,CEU4244100006    ,2007,M13,1579.7,
88523,CEU4244100006    ,2008,M13,1512.6,
88536,CEU4244100006    ,2009,M13,1351.2,
88549,CEU4244100006    ,2010,M13,1339.4,
88562,CEU4244100006    ,2011,M13,1392.2,
88575,CEU4244100006    ,2012,M13,1426.0,
88588,CEU4244100006    ,2013,M13,1476.4,
88601,CEU4244100006    ,2014,M13,1546.1,
88614,CEU4244100006    ,2015,M13,1607.3,
88627,CEU4244100006    ,2016,M13,1646.9,
88640,CEU4244100006    ,2017,M13,1662.3,
88653,CEU4244100006    ,2018,M13,1673.0,
88666,CEU4244100006    ,2019,M13,1686.0,
88679,CEU4244100006    ,2020,M13,1569.3,
88692,CEU4244100006    ,2021,M13,1605.6,
88706,CEU4244100010    ,1990,M13,282.7,
88719,CEU4244100010    ,1991,M13,269.8,
88732,CEU4244100010    ,1992,M13,267.7,
88745,CEU4244100010    ,1993,M13,276.4,
88758,CEU4244100010    ,1994,M13,294.2,
88771,CEU4244100010    ,1995,M13,310.6,
88784,CEU4244100010    ,1996,M13,322.9,
88797,CEU4244100010    ,1997,M13,331.5,
88810,CEU4244100010    ,1998,M13,334.9,
88823,CEU4244100010    ,1999,M13,348.4,
88836,CEU4244100010    ,2000,M13,357.4,
88849,CEU4244100010    ,2001,M13,354.1,
88862,CEU4244100010    ,2002,M13,356.6,
88875,CEU4244100010    ,2003,M13,357.8,
88888,CEU4244100010    ,2004,M13,358.4,
88901,CEU4244100010    ,2005,M13,362.2,
88914,CEU4244100010    ,2006,M13,361.5,
88927,CEU4244100010    ,2007,M13,370.4,
88940,CEU4244100010    ,2008,M13,347.3,
88953,CEU4244100010    ,2009,M13,300.5,
88966,CEU4244100010    ,2010,M13,295.7,
88979,CEU4244100010    ,2011,M13,309.3,
88992,CEU4244100010    ,2012,M13,320.2,
89005,CEU4244100010    ,2013,M13,330.4,
89018,CEU4244100010    ,2014,M13,346.4,
89031,CEU4244100010    ,2015,M13,362.0,
89044,CEU4244100010    ,2016,M13,373.3,
89057,CEU4244100010    ,2017,M13,385.9,
89070,CEU4244100010    ,2018,M13,389.1,
89083,CEU4244100010    ,2019,M13,399.5,
89096,CEU4244100010    ,2020,M13,379.3,
89109,CEU4244100010    ,2021,M13,391.2,
89123,CEU4244110001    ,1972,M13,810.4,
89136,CEU4244110001    ,1973,M13,842.7,
89149,CEU4244110001    ,1974,M13,791.9,
89162,CEU4244110001    ,1975,M13,769.1,
89175,CEU4244110001    ,1976,M13,811.6,
89188,CEU4244110001    ,1977,M13,845.3,
89201,CEU4244110001    ,1978,M13,884.7,
89214,CEU4244110001    ,1979,M13,877.6,
89227,CEU4244110001    ,1980,M13,783.2,
89240,CEU4244110001    ,1981,M13,745.6,
89253,CEU4244110001    ,1982,M13,732.4,
89266,CEU4244110001    ,1983,M13,762.6,
89279,CEU4244110001    ,1984,M13,839.3,
89292,CEU4244110001    ,1985,M13,904.2,
89305,CEU4244110001    ,1986,M13,944.8,
89318,CEU4244110001    ,1987,M13,977.1,
89331,CEU4244110001    ,1988,M13,1014.4,
89344,CEU4244110001    ,1989,M13,1011.2,
89357,CEU4244110001    ,1990,M13,983.3,
89370,CEU4244110001    ,1991,M13,938.3,
89383,CEU4244110001    ,1992,M13,934.8,
89396,CEU4244110001    ,1993,M13,970.4,
89409,CEU4244110001    ,1994,M13,1031.8,
89422,CEU4244110001    ,1995,M13,1071.6,
89435,CEU4244110001    ,1996,M13,1113.0,
89448,CEU4244110001    ,1997,M13,1134.5,
89461,CEU4244110001    ,1998,M13,1142.0,
89474,CEU4244110001    ,1999,M13,1179.7,
89487,CEU4244110001    ,2000,M13,1216.5,
89500,CEU4244110001    ,2001,M13,1225.1,
89513,CEU4244110001    ,2002,M13,1252.8,
89526,CEU4244110001    ,2003,M13,1254.4,
89539,CEU4244110001    ,2004,M13,1257.3,
89552,CEU4244110001    ,2005,M13,1261.4,
89565,CEU4244110001    ,2006,M13,1246.7,
89578,CEU4244110001    ,2007,M13,1242.2,
89591,CEU4244110001    ,2008,M13,1176.7,
89604,CEU4244110001    ,2009,M13,1018.2,
89617,CEU4244110001    ,2010,M13,1011.5,
89630,CEU4244110001    ,2011,M13,1056.9,
89643,CEU4244110001    ,2012,M13,1095.5,
89656,CEU4244110001    ,2013,M13,1138.4,
89669,CEU4244110001    ,2014,M13,1187.9,
89682,CEU4244110001    ,2015,M13,1238.7,
89695,CEU4244110001    ,2016,M13,1279.0,
89708,CEU4244110001    ,2017,M13,1293.3,
89721,CEU4244110001    ,2018,M13,1296.6,
89734,CEU4244110001    ,2019,M13,1300.3,
89747,CEU4244110001    ,2020,M13,1202.7,
89760,CEU4244110001    ,2021,M13,1223.2,
89775,CEU4244110006    ,1972,M13,672.2,
89788,CEU4244110006    ,1973,M13,693.7,
89801,CEU4244110006    ,1974,M13,651.2,
89814,CEU4244110006    ,1975,M13,632.4,
89827,CEU4244110006    ,1976,M13,667.9,
89840,CEU4244110006    ,1977,M13,695.0,
89853,CEU4244110006    ,1978,M13,725.7,
89866,CEU4244110006    ,1979,M13,716.3,
89879,CEU4244110006    ,1980,M13,634.3,
89892,CEU4244110006    ,1981,M13,603.8,
89905,CEU4244110006    ,1982,M13,594.4,
89918,CEU4244110006    ,1983,M13,621.4,
89931,CEU4244110006    ,1984,M13,683.9,
89944,CEU4244110006    ,1985,M13,737.2,
89957,CEU4244110006    ,1986,M13,770.9,
89970,CEU4244110006    ,1987,M13,795.3,
89983,CEU4244110006    ,1988,M13,823.7,
89996,CEU4244110006    ,1989,M13,822.4,
90009,CEU4244110006    ,1990,M13,795.0,
90022,CEU4244110006    ,1991,M13,756.4,
90035,CEU4244110006    ,1992,M13,756.0,
90048,CEU4244110006    ,1993,M13,787.9,
90061,CEU4244110006    ,1994,M13,839.1,
90074,CEU4244110006    ,1995,M13,870.9,
90087,CEU4244110006    ,1996,M13,905.5,
90100,CEU4244110006    ,1997,M13,923.4,
90113,CEU4244110006    ,1998,M13,928.6,
90126,CEU4244110006    ,1999,M13,960.7,
90139,CEU4244110006    ,2000,M13,992.8,
90152,CEU4244110006    ,2001,M13,1001.0,
90165,CEU4244110006    ,2002,M13,1033.2,
90178,CEU4244110006    ,2003,M13,1038.4,
90191,CEU4244110006    ,2004,M13,1042.5,
90204,CEU4244110006    ,2005,M13,1050.2,
90217,CEU4244110006    ,2006,M13,1038.4,
90230,CEU4244110006    ,2007,M13,1035.7,
90243,CEU4244110006    ,2008,M13,978.5,
90256,CEU4244110006    ,2009,M13,845.9,
90269,CEU4244110006    ,2010,M13,843.2,
90282,CEU4244110006    ,2011,M13,883.5,
90295,CEU4244110006    ,2012,M13,911.5,
90308,CEU4244110006    ,2013,M13,950.5,
90321,CEU4244110006    ,2014,M13,1000.8,
90334,CEU4244110006    ,2015,M13,1048.9,
90347,CEU4244110006    ,2016,M13,1084.1,
90360,CEU4244110006    ,2017,M13,1094.8,
90373,CEU4244110006    ,2018,M13,1097.9,
90386,CEU4244110006    ,2019,M13,1100.7,
90399,CEU4244110006    ,2020,M13,1016.6,
90412,CEU4244110006    ,2021,M13,1037.1,
90426,CEU4244110010    ,1972,M13,104.0,
90439,CEU4244110010    ,1973,M13,110.3,
90452,CEU4244110010    ,1974,M13,107.5,
90465,CEU4244110010    ,1975,M13,105.7,
90478,CEU4244110010    ,1976,M13,111.3,
90491,CEU4244110010    ,1977,M13,118.1,
90504,CEU4244110010    ,1978,M13,127.0,
90517,CEU4244110010    ,1979,M13,131.5,
90530,CEU4244110010    ,1980,M13,121.3,
90543,CEU4244110010    ,1981,M13,118.3,
90556,CEU4244110010    ,1982,M13,117.0,
90569,CEU4244110010    ,1983,M13,121.1,
90582,CEU4244110010    ,1984,M13,134.9,
90595,CEU4244110010    ,1985,M13,148.9,
90608,CEU4244110010    ,1986,M13,158.9,
90621,CEU4244110010    ,1987,M13,167.5,
90634,CEU4244110010    ,1988,M13,177.4,
90647,CEU4244110010    ,1989,M13,179.1,
90660,CEU4244110010    ,1990,M13,174.8,
90673,CEU4244110010    ,1991,M13,165.9,
90686,CEU4244110010    ,1992,M13,166.1,
90699,CEU4244110010    ,1993,M13,173.5,
90712,CEU4244110010    ,1994,M13,186.0,
90725,CEU4244110010    ,1995,M13,196.5,
90738,CEU4244110010    ,1996,M13,204.8,
90751,CEU4244110010    ,1997,M13,211.5,
90764,CEU4244110010    ,1998,M13,214.4,
90777,CEU4244110010    ,1999,M13,223.1,
90790,CEU4244110010    ,2000,M13,231.8,
90803,CEU4244110010    ,2001,M13,232.3,
90816,CEU4244110010    ,2002,M13,236.4,
90829,CEU4244110010    ,2003,M13,238.6,
90842,CEU4244110010    ,2004,M13,240.3,
90855,CEU4244110010    ,2005,M13,241.6,
90868,CEU4244110010    ,2006,M13,243.9,
90881,CEU4244110010    ,2007,M13,248.2,
90894,CEU4244110010    ,2008,M13,229.5,
90907,CEU4244110010    ,2009,M13,193.5,
90920,CEU4244110010    ,2010,M13,190.1,
90933,CEU4244110010    ,2011,M13,198.9,
90946,CEU4244110010    ,2012,M13,207.9,
90959,CEU4244110010    ,2013,M13,219.2,
90972,CEU4244110010    ,2014,M13,232.1,
90985,CEU4244110010    ,2015,M13,244.9,
90998,CEU4244110010    ,2016,M13,256.4,
91011,CEU4244110010    ,2017,M13,263.4,
91024,CEU4244110010    ,2018,M13,264.9,
91037,CEU4244110010    ,2019,M13,269.6,
91050,CEU4244110010    ,2020,M13,251.7,
91063,CEU4244110010    ,2021,M13,257.6,
91077,CEU4244111001    ,1972,M13,771.7,
91090,CEU4244111001    ,1973,M13,798.9,
91103,CEU4244111001    ,1974,M13,749.8,
91116,CEU4244111001    ,1975,M13,727.3,
91129,CEU4244111001    ,1976,M13,766.4,
91142,CEU4244111001    ,1977,M13,798.3,
91155,CEU4244111001    ,1978,M13,836.0,
91168,CEU4244111001    ,1979,M13,831.5,
91181,CEU4244111001    ,1980,M13,741.8,
91194,CEU4244111001    ,1981,M13,704.2,
91207,CEU4244111001    ,1982,M13,691.1,
91220,CEU4244111001    ,1983,M13,718.8,
91233,CEU4244111001    ,1984,M13,790.7,
91246,CEU4244111001    ,1985,M13,852.2,
91259,CEU4244111001    ,1986,M13,891.6,
91272,CEU4244111001    ,1987,M13,920.3,
91285,CEU4244111001    ,1988,M13,953.8,
91298,CEU4244111001    ,1989,M13,949.4,
91311,CEU4244111001    ,1990,M13,921.6,
91324,CEU4244111001    ,1991,M13,876.6,
91337,CEU4244111001    ,1992,M13,872.7,
91350,CEU4244111001    ,1993,M13,905.5,
91363,CEU4244111001    ,1994,M13,959.5,
91376,CEU4244111001    ,1995,M13,993.0,
91389,CEU4244111001    ,1996,M13,1027.4,
91402,CEU4244111001    ,1997,M13,1043.1,
91415,CEU4244111001    ,1998,M13,1044.8,
91428,CEU4244111001    ,1999,M13,1077.4,
91441,CEU4244111001    ,2000,M13,1109.6,
91454,CEU4244111001    ,2001,M13,1116.8,
91467,CEU4244111001    ,2002,M13,1140.0,
91480,CEU4244111001    ,2003,M13,1138.7,
91493,CEU4244111001    ,2004,M13,1137.9,
91506,CEU4244111001    ,2005,M13,1138.5,
91519,CEU4244111001    ,2006,M13,1118.9,
91532,CEU4244111001    ,2007,M13,1111.5,
91545,CEU4244111001    ,2008,M13,1050.4,
91558,CEU4244111001    ,2009,M13,907.0,
91571,CEU4244111001    ,2010,M13,895.6,
91584,CEU4244111001    ,2011,M13,934.0,
91597,CEU4244111001    ,2012,M13,964.7,
91610,CEU4244111001    ,2013,M13,997.9,
91623,CEU4244111001    ,2014,M13,1041.0,
91636,CEU4244111001    ,2015,M13,1085.0,
91649,CEU4244111001    ,2016,M13,1117.7,
91662,CEU4244111001    ,2017,M13,1129.6,
91675,CEU4244111001    ,2018,M13,1131.9,
91688,CEU4244111001    ,2019,M13,1133.6,
91701,CEU4244111001    ,2020,M13,1045.4,
91714,CEU4244111001    ,2021,M13,1055.4,
91728,CEU4244111006    ,1972,M13,641.4,
91741,CEU4244111006    ,1973,M13,660.2,
91754,CEU4244111006    ,1974,M13,616.5,
91767,CEU4244111006    ,1975,M13,596.8,
91780,CEU4244111006    ,1976,M13,631.6,
91793,CEU4244111006    ,1977,M13,659.0,
91806,CEU4244111006    ,1978,M13,690.4,
91819,CEU4244111006    ,1979,M13,682.7,
91832,CEU4244111006    ,1980,M13,599.6,
91845,CEU4244111006    ,1981,M13,567.2,
91858,CEU4244111006    ,1982,M13,557.2,
91871,CEU4244111006    ,1983,M13,583.7,
91884,CEU4244111006    ,1984,M13,646.2,
91897,CEU4244111006    ,1985,M13,700.0,
91910,CEU4244111006    ,1986,M13,734.9,
91923,CEU4244111006    ,1987,M13,758.0,
91936,CEU4244111006    ,1988,M13,785.0,
91949,CEU4244111006    ,1989,M13,782.6,
91962,CEU4244111006    ,1990,M13,755.6,
91975,CEU4244111006    ,1991,M13,717.0,
91988,CEU4244111006    ,1992,M13,716.7,
92001,CEU4244111006    ,1993,M13,746.8,
92014,CEU4244111006    ,1994,M13,793.2,
92027,CEU4244111006    ,1995,M13,820.9,
92040,CEU4244111006    ,1996,M13,851.0,
92053,CEU4244111006    ,1997,M13,866.0,
92066,CEU4244111006    ,1998,M13,866.9,
92079,CEU4244111006    ,1999,M13,895.3,
92092,CEU4244111006    ,2000,M13,924.1,
92105,CEU4244111006    ,2001,M13,930.6,
92118,CEU4244111006    ,2002,M13,955.9,
92131,CEU4244111006    ,2003,M13,956.5,
92144,CEU4244111006    ,2004,M13,956.4,
92157,CEU4244111006    ,2005,M13,958.3,
92170,CEU4244111006    ,2006,M13,940.0,
92183,CEU4244111006    ,2007,M13,934.3,
92196,CEU4244111006    ,2008,M13,879.1,
92209,CEU4244111006    ,2009,M13,756.9,
92222,CEU4244111006    ,2010,M13,748.9,
92235,CEU4244111006    ,2011,M13,783.8,
92248,CEU4244111006    ,2012,M13,807.7,
92261,CEU4244111006    ,2013,M13,842.7,
92274,CEU4244111006    ,2014,M13,885.4,
92287,CEU4244111006    ,2015,M13,925.9,
92300,CEU4244111006    ,2016,M13,954.4,
92313,CEU4244111006    ,2017,M13,961.1,
92326,CEU4244111006    ,2018,M13,962.8,
92339,CEU4244111006    ,2019,M13,964.9,
92352,CEU4244111006    ,2020,M13,888.6,
92365,CEU4244111006    ,2021,M13,901.3,
92379,CEU4244111010    ,1972,M13,91.6,
92392,CEU4244111010    ,1973,M13,97.7,
92405,CEU4244111010    ,1974,M13,94.8,
92418,CEU4244111010    ,1975,M13,92.7,
92431,CEU4244111010    ,1976,M13,98.3,
92444,CEU4244111010    ,1977,M13,105.2,
92457,CEU4244111010    ,1978,M13,114.2,
92470,CEU4244111010    ,1979,M13,119.1,
92483,CEU4244111010    ,1980,M13,108.6,
92496,CEU4244111010    ,1981,M13,105.3,
92509,CEU4244111010    ,1982,M13,103.9,
92522,CEU4244111010    ,1983,M13,107.9,
92535,CEU4244111010    ,1984,M13,121.7,
92548,CEU4244111010    ,1985,M13,135.8,
92561,CEU4244111010    ,1986,M13,146.2,
92574,CEU4244111010    ,1987,M13,154.5,
92587,CEU4244111010    ,1988,M13,164.2,
92600,CEU4244111010    ,1989,M13,165.6,
92613,CEU4244111010    ,1990,M13,161.7,
92626,CEU4244111010    ,1991,M13,152.9,
92639,CEU4244111010    ,1992,M13,152.7,
92652,CEU4244111010    ,1993,M13,159.5,
92665,CEU4244111010    ,1994,M13,170.7,
92678,CEU4244111010    ,1995,M13,180.0,
92691,CEU4244111010    ,1996,M13,187.5,
92704,CEU4244111010    ,1997,M13,192.6,
92717,CEU4244111010    ,1998,M13,194.5,
92730,CEU4244111010    ,1999,M13,202.0,
92743,CEU4244111010    ,2000,M13,209.4,
92756,CEU4244111010    ,2001,M13,209.4,
92769,CEU4244111010    ,2002,M13,212.4,
92782,CEU4244111010    ,2003,M13,212.1,
92795,CEU4244111010    ,2004,M13,212.3,
92808,CEU4244111010    ,2005,M13,213.7,
92821,CEU4244111010    ,2006,M13,213.8,
92834,CEU4244111010    ,2007,M13,216.9,
92847,CEU4244111010    ,2008,M13,201.1,
92860,CEU4244111010    ,2009,M13,170.2,
92873,CEU4244111010    ,2010,M13,168.0,
