,series_id,year,period,value,footnote_codes
124,CES3000000002    ,2016,M07,40.7,
125,CES3000000002    ,2016,M08,40.7,
126,CES3000000002    ,2016,M09,40.8,
127,CES3000000002    ,2016,M10,40.8,
128,CES3000000002    ,2016,M11,40.6,
129,CES3000000002    ,2016,M12,40.7,
130,CES3000000002    ,2017,M01,40.7,
131,CES3000000002    ,2017,M02,40.7,
132,CES3000000002    ,2017,M03,40.6,
133,CES3000000002    ,2017,M04,40.7,
134,CES3000000002    ,2017,M05,40.8,
135,CES3000000002    ,2017,M06,40.9,
136,CES3000000002    ,2017,M07,40.9,
137,CES3000000002    ,2017,M08,40.8,
138,CES3000000002    ,2017,M09,40.8,
139,CES3000000002    ,2017,M10,40.9,
140,CES3000000002    ,2017,M11,41.0,
141,CES3000000002    ,2017,M12,40.8,
142,CES3000000002    ,2018,M01,40.7,
143,CES3000000002    ,2018,M02,41.0,
144,CES3000000002    ,2018,M03,40.9,
145,CES3000000002    ,2018,M04,41.1,
146,CES3000000002    ,2018,M05,40.9,
147,CES3000000002    ,2018,M06,41.0,
148,CES3000000002    ,2018,M07,41.0,
149,CES3000000002    ,2018,M08,40.9,
150,CES3000000002    ,2018,M09,40.8,
151,CES3000000002    ,2018,M10,40.8,
152,CES3000000002    ,2018,M11,40.8,
153,CES3000000002    ,2018,M12,40.9,
154,CES3000000002    ,2019,M01,40.8,
155,CES3000000002    ,2019,M02,40.7,
156,CES3000000002    ,2019,M03,40.7,
157,CES3000000002    ,2019,M04,40.6,
158,CES3000000002    ,2019,M05,40.6,
159,CES3000000002    ,2019,M06,40.6,
160,CES3000000002    ,2019,M07,40.4,
161,CES3000000002    ,2019,M08,40.5,
162,CES3000000002    ,2019,M09,40.5,
163,CES3000000002    ,2019,M10,40.3,
164,CES3000000002    ,2019,M11,40.5,
165,CES3000000002    ,2019,M12,40.4,
166,CES3000000002    ,2020,M01,40.4,
167,CES3000000002    ,2020,M02,40.7,
168,CES3000000002    ,2020,M03,40.3,
169,CES3000000002    ,2020,M04,38.0,
170,CES3000000002    ,2020,M05,38.8,
171,CES3000000002    ,2020,M06,39.1,
172,CES3000000002    ,2020,M07,39.8,
173,CES3000000002    ,2020,M08,40.1,
174,CES3000000002    ,2020,M09,40.3,
175,CES3000000002    ,2020,M10,40.4,
176,CES3000000002    ,2020,M11,40.3,
177,CES3000000002    ,2020,M12,40.0,
178,CES3000000002    ,2021,M01,40.4,
179,CES3000000002    ,2021,M02,40.3,
180,CES3000000002    ,2021,M03,40.5,
181,CES3000000002    ,2021,M04,40.4,
182,CES3000000002    ,2021,M05,40.4,
183,CES3000000002    ,2021,M06,40.3,
184,CES3000000002    ,2021,M07,40.5,
185,CES3000000002    ,2021,M08,40.4,
186,CES3000000002    ,2021,M09,40.5,
187,CES3000000002    ,2021,M10,40.3,P
188,CES3000000002    ,2021,M11,40.4,P
189,CES3000000003    ,2006,M03,20.7,
190,CES3000000003    ,2006,M04,20.85,
191,CES3000000003    ,2006,M05,20.72,
192,CES3000000003    ,2006,M06,20.81,
193,CES3000000003    ,2006,M07,20.94,
194,CES3000000003    ,2006,M08,20.94,
195,CES3000000003    ,2006,M09,21.02,
196,CES3000000003    ,2006,M10,21.17,
197,CES3000000003    ,2006,M11,21.13,
198,CES3000000003    ,2006,M12,21.29,
199,CES3000000003    ,2007,M01,21.19,
200,CES3000000003    ,2007,M02,21.3,
201,CES3000000003    ,2007,M03,21.28,
202,CES3000000003    ,2007,M04,21.44,
203,CES3000000003    ,2007,M05,21.42,
204,CES3000000003    ,2007,M06,21.54,
205,CES3000000003    ,2007,M07,21.57,
206,CES3000000003    ,2007,M08,21.62,
207,CES3000000003    ,2007,M09,21.65,
208,CES3000000003    ,2007,M10,21.57,
209,CES3000000003    ,2007,M11,21.69,
210,CES3000000003    ,2007,M12,21.78,
211,CES3000000003    ,2008,M01,21.7,
212,CES3000000003    ,2008,M02,21.84,
213,CES3000000003    ,2008,M03,21.96,
214,CES3000000003    ,2008,M04,21.9,
215,CES3000000003    ,2008,M05,22.04,
216,CES3000000003    ,2008,M06,22.17,
217,CES3000000003    ,2008,M07,22.13,
218,CES3000000003    ,2008,M08,22.24,
219,CES3000000003    ,2008,M09,22.27,
220,CES3000000003    ,2008,M10,22.44,
221,CES3000000003    ,2008,M11,22.59,
222,CES3000000003    ,2008,M12,22.63,
223,CES3000000003    ,2009,M01,22.76,
224,CES3000000003    ,2009,M02,22.9,
225,CES3000000003    ,2009,M03,22.99,
226,CES3000000003    ,2009,M04,23.03,
227,CES3000000003    ,2009,M05,23.01,
228,CES3000000003    ,2009,M06,23.03,
229,CES3000000003    ,2009,M07,23.1,
230,CES3000000003    ,2009,M08,23.11,
231,CES3000000003    ,2009,M09,23.14,
232,CES3000000003    ,2009,M10,23.12,
233,CES3000000003    ,2009,M11,23.18,
234,CES3000000003    ,2009,M12,23.13,
235,CES3000000003    ,2010,M01,23.15,
236,CES3000000003    ,2010,M02,23.22,
237,CES3000000003    ,2010,M03,23.18,
238,CES3000000003    ,2010,M04,23.2,
239,CES3000000003    ,2010,M05,23.31,
240,CES3000000003    ,2010,M06,23.24,
241,CES3000000003    ,2010,M07,23.36,
242,CES3000000003    ,2010,M08,23.43,
243,CES3000000003    ,2010,M09,23.43,
244,CES3000000003    ,2010,M10,23.48,
245,CES3000000003    ,2010,M11,23.41,
246,CES3000000003    ,2010,M12,23.48,
247,CES3000000003    ,2011,M01,23.62,
248,CES3000000003    ,2011,M02,23.5,
249,CES3000000003    ,2011,M03,23.54,
250,CES3000000003    ,2011,M04,23.6,
251,CES3000000003    ,2011,M05,23.69,
252,CES3000000003    ,2011,M06,23.67,
253,CES3000000003    ,2011,M07,23.76,
254,CES3000000003    ,2011,M08,23.7,
255,CES3000000003    ,2011,M09,23.75,
256,CES3000000003    ,2011,M10,23.88,
257,CES3000000003    ,2011,M11,23.73,
258,CES3000000003    ,2011,M12,23.82,
259,CES3000000003    ,2012,M01,23.86,
260,CES3000000003    ,2012,M02,23.85,
261,CES3000000003    ,2012,M03,23.88,
262,CES3000000003    ,2012,M04,23.94,
263,CES3000000003    ,2012,M05,23.8,
264,CES3000000003    ,2012,M06,23.9,
265,CES3000000003    ,2012,M07,23.93,
266,CES3000000003    ,2012,M08,23.9,
267,CES3000000003    ,2012,M09,23.94,
268,CES3000000003    ,2012,M10,23.92,
269,CES3000000003    ,2012,M11,23.99,
270,CES3000000003    ,2012,M12,24.08,
271,CES3000000003    ,2013,M01,24.06,
272,CES3000000003    ,2013,M02,24.13,
273,CES3000000003    ,2013,M03,24.16,
274,CES3000000003    ,2013,M04,24.24,
275,CES3000000003    ,2013,M05,24.32,
276,CES3000000003    ,2013,M06,24.36,
277,CES3000000003    ,2013,M07,24.37,
278,CES3000000003    ,2013,M08,24.41,
279,CES3000000003    ,2013,M09,24.48,
280,CES3000000003    ,2013,M10,24.48,
281,CES3000000003    ,2013,M11,24.58,
282,CES3000000003    ,2013,M12,24.61,
283,CES3000000003    ,2014,M01,24.68,
284,CES3000000003    ,2014,M02,24.73,
285,CES3000000003    ,2014,M03,24.73,
286,CES3000000003    ,2014,M04,24.71,
287,CES3000000003    ,2014,M05,24.75,
288,CES3000000003    ,2014,M06,24.84,
289,CES3000000003    ,2014,M07,24.84,
290,CES3000000003    ,2014,M08,24.89,
291,CES3000000003    ,2014,M09,24.83,
292,CES3000000003    ,2014,M10,24.9,
293,CES3000000003    ,2014,M11,24.93,
294,CES3000000003    ,2014,M12,24.92,
295,CES3000000003    ,2015,M01,24.98,
296,CES3000000003    ,2015,M02,25.03,
297,CES3000000003    ,2015,M03,25.09,
298,CES3000000003    ,2015,M04,25.11,
299,CES3000000003    ,2015,M05,25.15,
300,CES3000000003    ,2015,M06,25.14,
301,CES3000000003    ,2015,M07,25.23,
302,CES3000000003    ,2015,M08,25.37,
303,CES3000000003    ,2015,M09,25.4,
304,CES3000000003    ,2015,M10,25.42,
305,CES3000000003    ,2015,M11,25.51,
306,CES3000000003    ,2015,M12,25.53,
307,CES3000000003    ,2016,M01,25.61,
308,CES3000000003    ,2016,M02,25.66,
309,CES3000000003    ,2016,M03,25.76,
310,CES3000000003    ,2016,M04,25.86,
311,CES3000000003    ,2016,M05,25.97,
312,CES3000000003    ,2016,M06,25.99,
313,CES3000000003    ,2016,M07,26.0,
314,CES3000000003    ,2016,M08,26.13,
315,CES3000000003    ,2016,M09,26.12,
316,CES3000000003    ,2016,M10,26.28,
317,CES3000000003    ,2016,M11,26.25,
318,CES3000000003    ,2016,M12,26.32,
319,CES3000000003    ,2017,M01,26.36,
320,CES3000000003    ,2017,M02,26.4,
321,CES3000000003    ,2017,M03,26.41,
322,CES3000000003    ,2017,M04,26.55,
323,CES3000000003    ,2017,M05,26.54,
324,CES3000000003    ,2017,M06,26.57,
325,CES3000000003    ,2017,M07,26.68,
326,CES3000000003    ,2017,M08,26.61,
327,CES3000000003    ,2017,M09,26.7,
328,CES3000000003    ,2017,M10,26.74,
329,CES3000000003    ,2017,M11,26.73,
330,CES3000000003    ,2017,M12,26.77,
331,CES3000000003    ,2018,M01,26.88,
332,CES3000000003    ,2018,M02,26.84,
333,CES3000000003    ,2018,M03,26.9,
334,CES3000000003    ,2018,M04,26.95,
335,CES3000000003    ,2018,M05,26.99,
336,CES3000000003    ,2018,M06,27.03,
337,CES3000000003    ,2018,M07,27.02,
338,CES3000000003    ,2018,M08,27.09,
339,CES3000000003    ,2018,M09,27.13,
340,CES3000000003    ,2018,M10,27.16,
341,CES3000000003    ,2018,M11,27.25,
342,CES3000000003    ,2018,M12,27.3,
343,CES3000000003    ,2019,M01,27.27,
344,CES3000000003    ,2019,M02,27.41,
345,CES3000000003    ,2019,M03,27.46,
346,CES3000000003    ,2019,M04,27.48,
347,CES3000000003    ,2019,M05,27.58,
348,CES3000000003    ,2019,M06,27.67,
349,CES3000000003    ,2019,M07,27.75,
350,CES3000000003    ,2019,M08,27.82,
351,CES3000000003    ,2019,M09,27.89,
352,CES3000000003    ,2019,M10,27.93,
353,CES3000000003    ,2019,M11,28.03,
354,CES3000000003    ,2019,M12,28.14,
355,CES3000000003    ,2020,M01,28.18,
356,CES3000000003    ,2020,M02,28.23,
357,CES3000000003    ,2020,M03,28.37,
358,CES3000000003    ,2020,M04,29.31,
359,CES3000000003    ,2020,M05,29.06,
360,CES3000000003    ,2020,M06,28.64,
361,CES3000000003    ,2020,M07,28.81,
362,CES3000000003    ,2020,M08,28.95,
363,CES3000000003    ,2020,M09,28.9,
364,CES3000000003    ,2020,M10,28.86,
365,CES3000000003    ,2020,M11,28.99,
366,CES3000000003    ,2020,M12,29.0,
367,CES3000000003    ,2021,M01,29.05,
368,CES3000000003    ,2021,M02,29.14,
369,CES3000000003    ,2021,M03,29.18,
370,CES3000000003    ,2021,M04,29.36,
371,CES3000000003    ,2021,M05,29.54,
372,CES3000000003    ,2021,M06,29.62,
373,CES3000000003    ,2021,M07,29.78,
374,CES3000000003    ,2021,M08,29.88,
375,CES3000000003    ,2021,M09,29.98,
376,CES3000000003    ,2021,M10,30.1,P
377,CES3000000003    ,2021,M11,30.15,P
378,CES3000000004    ,2006,M03,3.5,
379,CES3000000004    ,2006,M04,3.4,
380,CES3000000004    ,2006,M05,3.4,
381,CES3000000004    ,2006,M06,3.4,
382,CES3000000004    ,2006,M07,3.4,
383,CES3000000004    ,2006,M08,3.3,
384,CES3000000004    ,2006,M09,3.3,
385,CES3000000004    ,2006,M10,3.2,
386,CES3000000004    ,2006,M11,3.2,
387,CES3000000004    ,2006,M12,3.3,
388,CES3000000004    ,2007,M01,3.2,
389,CES3000000004    ,2007,M02,3.2,
390,CES3000000004    ,2007,M03,3.3,
391,CES3000000004    ,2007,M04,3.2,
392,CES3000000004    ,2007,M05,3.2,
393,CES3000000004    ,2007,M06,3.4,
394,CES3000000004    ,2007,M07,3.3,
395,CES3000000004    ,2007,M08,3.2,
396,CES3000000004    ,2007,M09,3.2,
397,CES3000000004    ,2007,M10,3.3,
398,CES3000000004    ,2007,M11,3.3,
399,CES3000000004    ,2007,M12,3.3,
400,CES3000000004    ,2008,M01,3.3,
401,CES3000000004    ,2008,M02,3.2,
402,CES3000000004    ,2008,M03,3.2,
403,CES3000000004    ,2008,M04,3.2,
404,CES3000000004    ,2008,M05,3.2,
405,CES3000000004    ,2008,M06,3.0,
406,CES3000000004    ,2008,M07,3.0,
407,CES3000000004    ,2008,M08,2.9,
408,CES3000000004    ,2008,M09,2.9,
409,CES3000000004    ,2008,M10,2.7,
410,CES3000000004    ,2008,M11,2.6,
411,CES3000000004    ,2008,M12,2.4,
412,CES3000000004    ,2009,M01,2.3,
413,CES3000000004    ,2009,M02,2.2,
414,CES3000000004    ,2009,M03,2.1,
415,CES3000000004    ,2009,M04,2.4,
416,CES3000000004    ,2009,M05,2.1,
417,CES3000000004    ,2009,M06,2.2,
418,CES3000000004    ,2009,M07,2.2,
419,CES3000000004    ,2009,M08,2.3,
420,CES3000000004    ,2009,M09,2.4,
421,CES3000000004    ,2009,M10,2.5,
422,CES3000000004    ,2009,M11,2.7,
423,CES3000000004    ,2009,M12,2.7,
424,CES3000000004    ,2010,M01,2.8,
425,CES3000000004    ,2010,M02,2.7,
426,CES3000000004    ,2010,M03,2.9,
427,CES3000000004    ,2010,M04,3.0,
428,CES3000000004    ,2010,M05,3.1,
429,CES3000000004    ,2010,M06,3.0,
430,CES3000000004    ,2010,M07,3.0,
431,CES3000000004    ,2010,M08,3.1,
432,CES3000000004    ,2010,M09,3.2,
433,CES3000000004    ,2010,M10,3.2,
434,CES3000000004    ,2010,M11,3.2,
435,CES3000000004    ,2010,M12,3.2,
436,CES3000000004    ,2011,M01,3.1,
437,CES3000000004    ,2011,M02,3.2,
438,CES3000000004    ,2011,M03,3.2,
439,CES3000000004    ,2011,M04,3.2,
440,CES3000000004    ,2011,M05,3.1,
441,CES3000000004    ,2011,M06,3.1,
442,CES3000000004    ,2011,M07,3.1,
443,CES3000000004    ,2011,M08,3.2,
444,CES3000000004    ,2011,M09,3.2,
445,CES3000000004    ,2011,M10,3.3,
446,CES3000000004    ,2011,M11,3.3,
447,CES3000000004    ,2011,M12,3.2,
448,CES3000000004    ,2012,M01,3.3,
449,CES3000000004    ,2012,M02,3.3,
450,CES3000000004    ,2012,M03,3.3,
451,CES3000000004    ,2012,M04,3.3,
452,CES3000000004    ,2012,M05,3.3,
453,CES3000000004    ,2012,M06,3.2,
454,CES3000000004    ,2012,M07,3.2,
455,CES3000000004    ,2012,M08,3.2,
456,CES3000000004    ,2012,M09,3.2,
457,CES3000000004    ,2012,M10,3.2,
458,CES3000000004    ,2012,M11,3.3,
459,CES3000000004    ,2012,M12,3.3,
460,CES3000000004    ,2013,M01,3.3,
461,CES3000000004    ,2013,M02,3.3,
462,CES3000000004    ,2013,M03,3.4,
463,CES3000000004    ,2013,M04,3.4,
464,CES3000000004    ,2013,M05,3.3,
465,CES3000000004    ,2013,M06,3.4,
466,CES3000000004    ,2013,M07,3.2,
467,CES3000000004    ,2013,M08,3.4,
468,CES3000000004    ,2013,M09,3.4,
469,CES3000000004    ,2013,M10,3.4,
470,CES3000000004    ,2013,M11,3.5,
471,CES3000000004    ,2013,M12,3.5,
472,CES3000000004    ,2014,M01,3.4,
473,CES3000000004    ,2014,M02,3.4,
474,CES3000000004    ,2014,M03,3.5,
475,CES3000000004    ,2014,M04,3.5,
476,CES3000000004    ,2014,M05,3.5,
477,CES3000000004    ,2014,M06,3.4,
478,CES3000000004    ,2014,M07,3.5,
479,CES3000000004    ,2014,M08,3.4,
480,CES3000000004    ,2014,M09,3.5,
481,CES3000000004    ,2014,M10,3.4,
482,CES3000000004    ,2014,M11,3.5,
483,CES3000000004    ,2014,M12,3.6,
484,CES3000000004    ,2015,M01,3.4,
485,CES3000000004    ,2015,M02,3.4,
486,CES3000000004    ,2015,M03,3.3,
487,CES3000000004    ,2015,M04,3.3,
488,CES3000000004    ,2015,M05,3.3,
489,CES3000000004    ,2015,M06,3.3,
490,CES3000000004    ,2015,M07,3.4,
491,CES3000000004    ,2015,M08,3.3,
492,CES3000000004    ,2015,M09,3.3,
493,CES3000000004    ,2015,M10,3.3,
494,CES3000000004    ,2015,M11,3.3,
495,CES3000000004    ,2015,M12,3.2,
496,CES3000000004    ,2016,M01,3.3,
497,CES3000000004    ,2016,M02,3.3,
498,CES3000000004    ,2016,M03,3.3,
499,CES3000000004    ,2016,M04,3.3,
500,CES3000000004    ,2016,M05,3.3,
501,CES3000000004    ,2016,M06,3.3,
502,CES3000000004    ,2016,M07,3.4,
503,CES3000000004    ,2016,M08,3.3,
504,CES3000000004    ,2016,M09,3.4,
505,CES3000000004    ,2016,M10,3.3,
506,CES3000000004    ,2016,M11,3.2,
507,CES3000000004    ,2016,M12,3.3,
508,CES3000000004    ,2017,M01,3.3,
509,CES3000000004    ,2017,M02,3.3,
510,CES3000000004    ,2017,M03,3.3,
511,CES3000000004    ,2017,M04,3.3,
512,CES3000000004    ,2017,M05,3.3,
513,CES3000000004    ,2017,M06,3.3,
514,CES3000000004    ,2017,M07,3.4,
515,CES3000000004    ,2017,M08,3.4,
516,CES3000000004    ,2017,M09,3.4,
517,CES3000000004    ,2017,M10,3.5,
518,CES3000000004    ,2017,M11,3.5,
519,CES3000000004    ,2017,M12,3.4,
520,CES3000000004    ,2018,M01,3.5,
521,CES3000000004    ,2018,M02,3.7,
522,CES3000000004    ,2018,M03,3.6,
523,CES3000000004    ,2018,M04,3.7,
524,CES3000000004    ,2018,M05,3.4,
525,CES3000000004    ,2018,M06,3.5,
526,CES3000000004    ,2018,M07,3.5,
527,CES3000000004    ,2018,M08,3.5,
528,CES3000000004    ,2018,M09,3.5,
529,CES3000000004    ,2018,M10,3.5,
530,CES3000000004    ,2018,M11,3.5,
531,CES3000000004    ,2018,M12,3.5,
532,CES3000000004    ,2019,M01,3.5,
533,CES3000000004    ,2019,M02,3.5,
534,CES3000000004    ,2019,M03,3.4,
535,CES3000000004    ,2019,M04,3.4,
536,CES3000000004    ,2019,M05,3.3,
537,CES3000000004    ,2019,M06,3.4,
538,CES3000000004    ,2019,M07,3.3,
539,CES3000000004    ,2019,M08,3.2,
540,CES3000000004    ,2019,M09,3.2,
541,CES3000000004    ,2019,M10,3.2,
542,CES3000000004    ,2019,M11,3.2,
543,CES3000000004    ,2019,M12,3.2,
544,CES3000000004    ,2020,M01,3.1,
545,CES3000000004    ,2020,M02,3.2,
546,CES3000000004    ,2020,M03,3.0,
547,CES3000000004    ,2020,M04,2.1,
548,CES3000000004    ,2020,M05,2.4,
549,CES3000000004    ,2020,M06,2.5,
550,CES3000000004    ,2020,M07,2.9,
551,CES3000000004    ,2020,M08,3.0,
552,CES3000000004    ,2020,M09,3.1,
553,CES3000000004    ,2020,M10,3.2,
554,CES3000000004    ,2020,M11,3.2,
555,CES3000000004    ,2020,M12,3.2,
556,CES3000000004    ,2021,M01,3.2,
557,CES3000000004    ,2021,M02,3.2,
558,CES3000000004    ,2021,M03,3.2,
559,CES3000000004    ,2021,M04,3.2,
560,CES3000000004    ,2021,M05,3.2,
561,CES3000000004    ,2021,M06,3.2,
562,CES3000000004    ,2021,M07,3.2,
563,CES3000000004    ,2021,M08,3.2,
564,CES3000000004    ,2021,M09,3.3,
565,CES3000000004    ,2021,M10,3.2,P
566,CES3000000004    ,2021,M11,3.2,P
567,CES3000000011    ,2006,M03,823.86,
568,CES3000000011    ,2006,M04,829.83,
569,CES3000000011    ,2006,M05,828.8,
570,CES3000000011    ,2006,M06,834.48,
571,CES3000000011    ,2006,M07,837.6,
572,CES3000000011    ,2006,M08,835.51,
573,CES3000000011    ,2006,M09,838.7,
574,CES3000000011    ,2006,M10,846.8,
575,CES3000000011    ,2006,M11,843.09,
576,CES3000000011    ,2006,M12,849.47,
577,CES3000000011    ,2007,M01,847.6,
578,CES3000000011    ,2007,M02,847.74,
579,CES3000000011    ,2007,M03,851.2,
580,CES3000000011    ,2007,M04,859.74,
581,CES3000000011    ,2007,M05,856.8,
582,CES3000000011    ,2007,M06,863.75,
583,CES3000000011    ,2007,M07,864.96,
584,CES3000000011    ,2007,M08,864.8,
585,CES3000000011    ,2007,M09,868.17,
586,CES3000000011    ,2007,M10,860.64,
587,CES3000000011    ,2007,M11,869.77,
588,CES3000000011    ,2007,M12,873.38,
589,CES3000000011    ,2008,M01,868.0,
590,CES3000000011    ,2008,M02,873.6,
591,CES3000000011    ,2008,M03,882.79,
592,CES3000000011    ,2008,M04,876.0,
593,CES3000000011    ,2008,M05,881.6,
594,CES3000000011    ,2008,M06,889.02,
595,CES3000000011    ,2008,M07,880.77,
596,CES3000000011    ,2008,M08,887.38,
597,CES3000000011    ,2008,M09,881.89,
598,CES3000000011    ,2008,M10,888.62,
599,CES3000000011    ,2008,M11,890.05,
600,CES3000000011    ,2008,M12,882.57,
601,CES3000000011    ,2009,M01,885.36,
602,CES3000000011    ,2009,M02,893.1,
603,CES3000000011    ,2009,M03,887.41,
604,CES3000000011    ,2009,M04,891.26,
605,CES3000000011    ,2009,M05,888.19,
606,CES3000000011    ,2009,M06,891.26,
607,CES3000000011    ,2009,M07,900.9,
608,CES3000000011    ,2009,M08,903.6,
609,CES3000000011    ,2009,M09,907.09,
610,CES3000000011    ,2009,M10,908.62,
611,CES3000000011    ,2009,M11,917.93,
612,CES3000000011    ,2009,M12,918.26,
613,CES3000000011    ,2010,M01,923.69,
614,CES3000000011    ,2010,M02,919.51,
615,CES3000000011    ,2010,M03,927.2,
616,CES3000000011    ,2010,M04,932.64,
617,CES3000000011    ,2010,M05,944.06,
618,CES3000000011    ,2010,M06,931.92,
619,CES3000000011    ,2010,M07,939.07,
620,CES3000000011    ,2010,M08,944.23,
621,CES3000000011    ,2010,M09,946.57,
622,CES3000000011    ,2010,M10,948.59,
623,CES3000000011    ,2010,M11,945.76,
624,CES3000000011    ,2010,M12,948.59,
625,CES3000000011    ,2011,M01,951.89,
626,CES3000000011    ,2011,M02,951.75,
627,CES3000000011    ,2011,M03,951.02,
628,CES3000000011    ,2011,M04,953.44,
629,CES3000000011    ,2011,M05,959.45,
630,CES3000000011    ,2011,M06,956.27,
631,CES3000000011    ,2011,M07,959.9,
632,CES3000000011    ,2011,M08,957.48,
633,CES3000000011    ,2011,M09,957.13,
