,series_id,year,period,value,footnote_codes
115695,CEU3100000006    ,1972,M13,7876.0,
115708,CEU3100000006    ,1973,M13,8507.0,
115721,CEU3100000006    ,1974,M13,8434.0,
115734,CEU3100000006    ,1975,M13,7390.0,
115747,CEU3100000006    ,1976,M13,7733.0,
115760,CEU3100000006    ,1977,M13,8105.0,
115773,CEU3100000006    ,1978,M13,8575.0,
115786,CEU3100000006    ,1979,M13,8858.0,
115799,CEU3100000006    ,1980,M13,8227.0,
115812,CEU3100000006    ,1981,M13,8091.0,
115825,CEU3100000006    ,1982,M13,7168.0,
115838,CEU3100000006    ,1983,M13,6987.0,
115851,CEU3100000006    ,1984,M13,7572.0,
115864,CEU3100000006    ,1985,M13,7481.0,
115877,CEU3100000006    ,1986,M13,7280.0,
115890,CEU3100000006    ,1987,M13,7297.0,
115903,CEU3100000006    ,1988,M13,7463.0,
115916,CEU3100000006    ,1989,M13,7478.0,
115929,CEU3100000006    ,1990,M13,7397.0,
115942,CEU3100000006    ,1991,M13,7001.0,
115955,CEU3100000006    ,1992,M13,6853.0,
115968,CEU3100000006    ,1993,M13,6880.0,
115981,CEU3100000006    ,1994,M13,7134.0,
115994,CEU3100000006    ,1995,M13,7352.0,
116007,CEU3100000006    ,1996,M13,7426.0,
116020,CEU3100000006    ,1997,M13,7599.0,
116033,CEU3100000006    ,1998,M13,7721.0,
116046,CEU3100000006    ,1999,M13,7651.0,
116059,CEU3100000006    ,2000,M13,7659.0,
116072,CEU3100000006    ,2001,M13,7164.0,
116085,CEU3100000006    ,2002,M13,6530.0,
116098,CEU3100000006    ,2003,M13,6152.0,
116111,CEU3100000006    ,2004,M13,6140.0,
116124,CEU3100000006    ,2005,M13,6220.0,
116137,CEU3100000006    ,2006,M13,6355.0,
116150,CEU3100000006    ,2007,M13,6250.0,
116163,CEU3100000006    ,2008,M13,5975.0,
116176,CEU3100000006    ,2009,M13,4990.0,
116189,CEU3100000006    ,2010,M13,4829.0,
116202,CEU3100000006    ,2011,M13,4986.0,
116215,CEU3100000006    ,2012,M13,5152.0,
116228,CEU3100000006    ,2013,M13,5185.0,
116241,CEU3100000006    ,2014,M13,5282.0,
116254,CEU3100000006    ,2015,M13,5350.0,
116267,CEU3100000006    ,2016,M13,5303.0,
116280,CEU3100000006    ,2017,M13,5315.0,
116293,CEU3100000006    ,2018,M13,5464.0,
116306,CEU3100000006    ,2019,M13,5532.0,
116319,CEU3100000006    ,2020,M13,5131.0,
116332,CEU3100000006    ,2021,M13,5247.0,P
116346,CEU3100000010    ,1959,M13,1591.0,
116359,CEU3100000010    ,1960,M13,1601.0,
116372,CEU3100000010    ,1961,M13,1566.0,
116385,CEU3100000010    ,1962,M13,1668.0,
116398,CEU3100000010    ,1963,M13,1664.0,
116411,CEU3100000010    ,1964,M13,1714.0,
116424,CEU3100000010    ,1965,M13,1844.0,
116437,CEU3100000010    ,1966,M13,2126.0,
116450,CEU3100000010    ,1967,M13,2217.0,
116463,CEU3100000010    ,1968,M13,2278.0,
116476,CEU3100000010    ,1969,M13,2384.0,
116489,CEU3100000010    ,1970,M13,2231.0,
116502,CEU3100000010    ,1971,M13,2084.0,
116515,CEU3100000010    ,1972,M13,2209.0,
116528,CEU3100000010    ,1973,M13,2481.0,
116541,CEU3100000010    ,1974,M13,2528.0,
116554,CEU3100000010    ,1975,M13,2195.0,
116567,CEU3100000010    ,1976,M13,2362.0,
116580,CEU3100000010    ,1977,M13,2555.0,
116593,CEU3100000010    ,1978,M13,2794.0,
116606,CEU3100000010    ,1979,M13,2976.0,
116619,CEU3100000010    ,1980,M13,2896.0,
116632,CEU3100000010    ,1981,M13,2922.0,
116645,CEU3100000010    ,1982,M13,2725.0,
116658,CEU3100000010    ,1983,M13,2693.0,
116671,CEU3100000010    ,1984,M13,2926.0,
116684,CEU3100000010    ,1985,M13,2919.0,
116697,CEU3100000010    ,1986,M13,2875.0,
116710,CEU3100000010    ,1987,M13,2891.0,
116723,CEU3100000010    ,1988,M13,2936.0,
116736,CEU3100000010    ,1989,M13,2952.0,
116749,CEU3100000010    ,1990,M13,2904.0,
116762,CEU3100000010    ,1991,M13,2763.0,
116775,CEU3100000010    ,1992,M13,2680.0,
116788,CEU3100000010    ,1993,M13,2659.0,
116801,CEU3100000010    ,1994,M13,2711.0,
116814,CEU3100000010    ,1995,M13,2768.0,
116827,CEU3100000010    ,1996,M13,2802.0,
116840,CEU3100000010    ,1997,M13,2878.0,
116853,CEU3100000010    ,1998,M13,2947.0,
116866,CEU3100000010    ,1999,M13,2931.0,
116879,CEU3100000010    ,2000,M13,2962.0,
116892,CEU3100000010    ,2001,M13,2788.0,
116905,CEU3100000010    ,2002,M13,2482.0,
116918,CEU3100000010    ,2003,M13,2306.0,
116931,CEU3100000010    ,2004,M13,2269.0,
116944,CEU3100000010    ,2005,M13,2252.0,
116957,CEU3100000010    ,2006,M13,2230.0,
116970,CEU3100000010    ,2007,M13,2199.0,
116983,CEU3100000010    ,2008,M13,2120.0,
116996,CEU3100000010    ,2009,M13,1808.0,
117009,CEU3100000010    ,2010,M13,1726.0,
117022,CEU3100000010    ,2011,M13,1715.0,
117035,CEU3100000010    ,2012,M13,1730.0,
117048,CEU3100000010    ,2013,M13,1741.0,
117061,CEU3100000010    ,2014,M13,1768.0,
117074,CEU3100000010    ,2015,M13,1803.0,
117087,CEU3100000010    ,2016,M13,1804.0,
117100,CEU3100000010    ,2017,M13,1813.0,
117113,CEU3100000010    ,2018,M13,1879.0,
117126,CEU3100000010    ,2019,M13,1931.0,
117139,CEU3100000010    ,2020,M13,1841.0,
117152,CEU3100000010    ,2021,M13,1876.0,P
117166,CEU3132100001    ,1990,M13,543.0,
117179,CEU3132100001    ,1991,M13,500.7,
117192,CEU3132100001    ,1992,M13,504.1,
117205,CEU3132100001    ,1993,M13,526.4,
117218,CEU3132100001    ,1994,M13,562.9,
117231,CEU3132100001    ,1995,M13,576.1,
117244,CEU3132100001    ,1996,M13,585.2,
117257,CEU3132100001    ,1997,M13,597.8,
117270,CEU3132100001    ,1998,M13,611.6,
117283,CEU3132100001    ,1999,M13,622.7,
117296,CEU3132100001    ,2000,M13,615.4,
117309,CEU3132100001    ,2001,M13,576.3,
117322,CEU3132100001    ,2002,M13,557.0,
117335,CEU3132100001    ,2003,M13,539.5,
117348,CEU3132100001    ,2004,M13,551.6,
117361,CEU3132100001    ,2005,M13,561.0,
117374,CEU3132100001    ,2006,M13,560.6,
117387,CEU3132100001    ,2007,M13,517.1,
117400,CEU3132100001    ,2008,M13,457.7,
117413,CEU3132100001    ,2009,M13,360.2,
117426,CEU3132100001    ,2010,M13,342.1,
117439,CEU3132100001    ,2011,M13,337.1,
117452,CEU3132100001    ,2012,M13,339.1,
117465,CEU3132100001    ,2013,M13,353.2,
117478,CEU3132100001    ,2014,M13,371.6,
117491,CEU3132100001    ,2015,M13,382.5,
117504,CEU3132100001    ,2016,M13,392.7,
117517,CEU3132100001    ,2017,M13,397.0,
117530,CEU3132100001    ,2018,M13,406.0,
117543,CEU3132100001    ,2019,M13,408.7,
117556,CEU3132100001    ,2020,M13,396.0,
117569,CEU3132100001    ,2021,M13,409.7,P
117583,CEU3132100006    ,1990,M13,451.5,
117596,CEU3132100006    ,1991,M13,414.3,
117609,CEU3132100006    ,1992,M13,418.6,
117622,CEU3132100006    ,1993,M13,438.5,
117635,CEU3132100006    ,1994,M13,470.4,
117648,CEU3132100006    ,1995,M13,479.3,
117661,CEU3132100006    ,1996,M13,486.6,
117674,CEU3132100006    ,1997,M13,498.3,
117687,CEU3132100006    ,1998,M13,509.6,
117700,CEU3132100006    ,1999,M13,516.2,
117713,CEU3132100006    ,2000,M13,507.4,
117726,CEU3132100006    ,2001,M13,470.0,
117739,CEU3132100006    ,2002,M13,450.3,
117752,CEU3132100006    ,2003,M13,434.4,
117765,CEU3132100006    ,2004,M13,445.4,
117778,CEU3132100006    ,2005,M13,454.4,
117791,CEU3132100006    ,2006,M13,451.2,
117804,CEU3132100006    ,2007,M13,407.0,
117817,CEU3132100006    ,2008,M13,357.5,
117830,CEU3132100006    ,2009,M13,277.8,
117843,CEU3132100006    ,2010,M13,269.0,
117856,CEU3132100006    ,2011,M13,268.7,
117869,CEU3132100006    ,2012,M13,271.8,
117882,CEU3132100006    ,2013,M13,283.0,
117895,CEU3132100006    ,2014,M13,298.0,
117908,CEU3132100006    ,2015,M13,305.6,
117921,CEU3132100006    ,2016,M13,309.2,
117934,CEU3132100006    ,2017,M13,311.4,
117947,CEU3132100006    ,2018,M13,318.7,
117960,CEU3132100006    ,2019,M13,321.3,
117973,CEU3132100006    ,2020,M13,309.6,
117986,CEU3132100006    ,2021,M13,321.2,P
118000,CEU3132100010    ,1990,M13,87.9,
118013,CEU3132100010    ,1991,M13,80.0,
118026,CEU3132100010    ,1992,M13,80.9,
118039,CEU3132100010    ,1993,M13,85.0,
118052,CEU3132100010    ,1994,M13,92.1,
118065,CEU3132100010    ,1995,M13,96.2,
118078,CEU3132100010    ,1996,M13,100.2,
118091,CEU3132100010    ,1997,M13,103.5,
118104,CEU3132100010    ,1998,M13,107.2,
118117,CEU3132100010    ,1999,M13,111.2,
118130,CEU3132100010    ,2000,M13,110.5,
118143,CEU3132100010    ,2001,M13,102.2,
118156,CEU3132100010    ,2002,M13,94.5,
118169,CEU3132100010    ,2003,M13,88.7,
118182,CEU3132100010    ,2004,M13,88.4,
118195,CEU3132100010    ,2005,M13,90.8,
118208,CEU3132100010    ,2006,M13,94.2,
118221,CEU3132100010    ,2007,M13,84.4,
118234,CEU3132100010    ,2008,M13,71.9,
118247,CEU3132100010    ,2009,M13,55.6,
118260,CEU3132100010    ,2010,M13,51.8,
118273,CEU3132100010    ,2011,M13,50.7,
118286,CEU3132100010    ,2012,M13,49.8,
118299,CEU3132100010    ,2013,M13,51.5,
118312,CEU3132100010    ,2014,M13,53.6,
118325,CEU3132100010    ,2015,M13,55.0,
118338,CEU3132100010    ,2016,M13,56.8,
118351,CEU3132100010    ,2017,M13,59.2,
118364,CEU3132100010    ,2018,M13,61.0,
118377,CEU3132100010    ,2019,M13,61.0,
118390,CEU3132100010    ,2020,M13,62.0,
118403,CEU3132100010    ,2021,M13,65.4,P
118416,CEU3132110001    ,1990,M13,148.1,
118429,CEU3132110001    ,1991,M13,136.9,
118442,CEU3132110001    ,1992,M13,133.5,
118455,CEU3132110001    ,1993,M13,134.2,
118468,CEU3132110001    ,1994,M13,138.9,
118481,CEU3132110001    ,1995,M13,137.0,
118494,CEU3132110001    ,1996,M13,133.4,
118507,CEU3132110001    ,1997,M13,134.7,
118520,CEU3132110001    ,1998,M13,134.8,
118533,CEU3132110001    ,1999,M13,134.0,
118546,CEU3132110001    ,2000,M13,133.9,
118559,CEU3132110001    ,2001,M13,126.6,
118572,CEU3132110001    ,2002,M13,120.9,
118585,CEU3132110001    ,2003,M13,117.1,
118598,CEU3132110001    ,2004,M13,118.6,
118611,CEU3132110001    ,2005,M13,119.2,
118624,CEU3132110001    ,2006,M13,117.8,
118637,CEU3132110001    ,2007,M13,111.2,
118650,CEU3132110001    ,2008,M13,102.3,
118663,CEU3132110001    ,2009,M13,83.2,
118676,CEU3132110001    ,2010,M13,82.3,
118689,CEU3132110001    ,2011,M13,83.7,
118702,CEU3132110001    ,2012,M13,84.7,
118715,CEU3132110001    ,2013,M13,86.3,
118728,CEU3132110001    ,2014,M13,91.0,
118741,CEU3132110001    ,2015,M13,92.2,
118754,CEU3132110001    ,2016,M13,92.2,
118767,CEU3132110001    ,2017,M13,92.4,
118780,CEU3132110001    ,2018,M13,92.3,
118793,CEU3132110001    ,2019,M13,91.3,
118806,CEU3132110001    ,2020,M13,87.7,
118819,CEU3132110001    ,2021,M13,89.5,P
118832,CEU3132110006    ,1990,M13,129.4,
118845,CEU3132110006    ,1991,M13,119.0,
118858,CEU3132110006    ,1992,M13,116.3,
118871,CEU3132110006    ,1993,M13,117.1,
118884,CEU3132110006    ,1994,M13,121.2,
118897,CEU3132110006    ,1995,M13,119.1,
118910,CEU3132110006    ,1996,M13,116.2,
118923,CEU3132110006    ,1997,M13,117.8,
118936,CEU3132110006    ,1998,M13,117.7,
118949,CEU3132110006    ,1999,M13,116.7,
118962,CEU3132110006    ,2000,M13,116.1,
118975,CEU3132110006    ,2001,M13,108.2,
118988,CEU3132110006    ,2002,M13,102.9,
119001,CEU3132110006    ,2003,M13,98.2,
119014,CEU3132110006    ,2004,M13,100.9,
119027,CEU3132110006    ,2005,M13,103.3,
119040,CEU3132110006    ,2006,M13,101.0,
119053,CEU3132110006    ,2007,M13,95.0,
119066,CEU3132110006    ,2008,M13,86.3,
119079,CEU3132110006    ,2009,M13,68.8,
119092,CEU3132110006    ,2010,M13,69.0,
119105,CEU3132110006    ,2011,M13,70.9,
119118,CEU3132110006    ,2012,M13,71.3,
119131,CEU3132110006    ,2013,M13,72.1,
119144,CEU3132110006    ,2014,M13,74.4,
119157,CEU3132110006    ,2015,M13,74.7,
119170,CEU3132110006    ,2016,M13,74.3,
119183,CEU3132110006    ,2017,M13,75.0,
119196,CEU3132110006    ,2018,M13,72.5,
119209,CEU3132110006    ,2019,M13,71.5,
119222,CEU3132110006    ,2020,M13,69.6,
119235,CEU3132110006    ,2021,M13,72.6,P
119248,CEU3132110010    ,1990,M13,14.2,
119261,CEU3132110010    ,1991,M13,13.1,
119274,CEU3132110010    ,1992,M13,12.8,
119287,CEU3132110010    ,1993,M13,13.1,
119300,CEU3132110010    ,1994,M13,13.8,
119313,CEU3132110010    ,1995,M13,13.5,
119326,CEU3132110010    ,1996,M13,13.5,
119339,CEU3132110010    ,1997,M13,13.8,
119352,CEU3132110010    ,1998,M13,14.0,
119365,CEU3132110010    ,1999,M13,14.0,
119378,CEU3132110010    ,2000,M13,13.8,
119391,CEU3132110010    ,2001,M13,12.8,
119404,CEU3132110010    ,2002,M13,12.0,
119417,CEU3132110010    ,2003,M13,11.2,
119430,CEU3132110010    ,2004,M13,11.0,
119443,CEU3132110010    ,2005,M13,11.0,
119456,CEU3132110010    ,2006,M13,12.1,
119469,CEU3132110010    ,2007,M13,11.0,
119482,CEU3132110010    ,2008,M13,9.5,
119495,CEU3132110010    ,2009,M13,7.8,
119508,CEU3132110010    ,2010,M13,7.4,
119521,CEU3132110010    ,2011,M13,6.8,
119534,CEU3132110010    ,2012,M13,6.4,
119547,CEU3132110010    ,2013,M13,7.0,
119560,CEU3132110010    ,2014,M13,7.2,
119573,CEU3132110010    ,2015,M13,7.1,
119586,CEU3132110010    ,2016,M13,7.0,
119599,CEU3132110010    ,2017,M13,7.2,
119612,CEU3132110010    ,2018,M13,7.6,
119625,CEU3132110010    ,2019,M13,8.1,
119638,CEU3132110010    ,2020,M13,8.7,
119651,CEU3132110010    ,2021,M13,8.9,P
119664,CEU3132120001    ,1990,M13,95.5,
119677,CEU3132120001    ,1991,M13,85.1,
119690,CEU3132120001    ,1992,M13,88.0,
119703,CEU3132120001    ,1993,M13,93.6,
119716,CEU3132120001    ,1994,M13,102.2,
119729,CEU3132120001    ,1995,M13,107.2,
119742,CEU3132120001    ,1996,M13,110.2,
119755,CEU3132120001    ,1997,M13,110.7,
119768,CEU3132120001    ,1998,M13,112.7,
119781,CEU3132120001    ,1999,M13,119.7,
119794,CEU3132120001    ,2000,M13,122.4,
119807,CEU3132120001    ,2001,M13,116.4,
119820,CEU3132120001    ,2002,M13,115.6,
119833,CEU3132120001    ,2003,M13,114.1,
119846,CEU3132120001    ,2004,M13,118.1,
119859,CEU3132120001    ,2005,M13,123.3,
119872,CEU3132120001    ,2006,M13,120.1,
119885,CEU3132120001    ,2007,M13,108.3,
119898,CEU3132120001    ,2008,M13,90.2,
119911,CEU3132120001    ,2009,M13,68.3,
119924,CEU3132120001    ,2010,M13,63.9,
119937,CEU3132120001    ,2011,M13,62.0,
119950,CEU3132120001    ,2012,M13,63.9,
119963,CEU3132120001    ,2013,M13,68.0,
119976,CEU3132120001    ,2014,M13,72.1,
119989,CEU3132120001    ,2015,M13,75.0,
120002,CEU3132120001    ,2016,M13,78.2,
120015,CEU3132120001    ,2017,M13,78.1,
120028,CEU3132120001    ,2018,M13,81.3,
120041,CEU3132120001    ,2019,M13,81.9,
120054,CEU3132120001    ,2020,M13,79.5,
120067,CEU3132120001    ,2021,M13,81.7,P
120080,CEU3132120006    ,1990,M13,80.9,
120093,CEU3132120006    ,1991,M13,72.0,
120106,CEU3132120006    ,1992,M13,74.1,
120119,CEU3132120006    ,1993,M13,79.0,
120132,CEU3132120006    ,1994,M13,85.9,
120145,CEU3132120006    ,1995,M13,89.6,
120158,CEU3132120006    ,1996,M13,92.7,
120171,CEU3132120006    ,1997,M13,93.2,
120184,CEU3132120006    ,1998,M13,94.5,
120197,CEU3132120006    ,1999,M13,99.5,
120210,CEU3132120006    ,2000,M13,101.2,
120223,CEU3132120006    ,2001,M13,95.0,
120236,CEU3132120006    ,2002,M13,93.5,
120249,CEU3132120006    ,2003,M13,93.0,
120262,CEU3132120006    ,2004,M13,95.5,
120275,CEU3132120006    ,2005,M13,100.3,
120288,CEU3132120006    ,2006,M13,98.8,
120301,CEU3132120006    ,2007,M13,86.0,
120314,CEU3132120006    ,2008,M13,70.6,
120327,CEU3132120006    ,2009,M13,53.7,
120340,CEU3132120006    ,2010,M13,50.4,
120353,CEU3132120006    ,2011,M13,49.2,
120366,CEU3132120006    ,2012,M13,50.7,
120379,CEU3132120006    ,2013,M13,55.1,
120392,CEU3132120006    ,2014,M13,58.7,
120405,CEU3132120006    ,2015,M13,61.4,
120418,CEU3132120006    ,2016,M13,61.8,
120431,CEU3132120006    ,2017,M13,59.9,
120444,CEU3132120006    ,2018,M13,64.9,
120457,CEU3132120006    ,2019,M13,64.4,
120470,CEU3132120006    ,2020,M13,62.0,
120483,CEU3132120006    ,2021,M13,64.2,P
120496,CEU3132120010    ,1990,M13,15.4,
120509,CEU3132120010    ,1991,M13,13.5,
120522,CEU3132120010    ,1992,M13,13.7,
120535,CEU3132120010    ,1993,M13,14.4,
120548,CEU3132120010    ,1994,M13,15.8,
120561,CEU3132120010    ,1995,M13,17.2,
120574,CEU3132120010    ,1996,M13,17.9,
120587,CEU3132120010    ,1997,M13,18.1,
120600,CEU3132120010    ,1998,M13,18.5,
120613,CEU3132120010    ,1999,M13,19.4,
120626,CEU3132120010    ,2000,M13,19.7,
120639,CEU3132120010    ,2001,M13,18.1,
120652,CEU3132120010    ,2002,M13,17.0,
120665,CEU3132120010    ,2003,M13,16.7,
120678,CEU3132120010    ,2004,M13,17.3,
120691,CEU3132120010    ,2005,M13,18.0,
120704,CEU3132120010    ,2006,M13,15.9,
120717,CEU3132120010    ,2007,M13,15.6,
120730,CEU3132120010    ,2008,M13,13.2,
120743,CEU3132120010    ,2009,M13,9.7,
120756,CEU3132120010    ,2010,M13,9.1,
120769,CEU3132120010    ,2011,M13,8.9,
120782,CEU3132120010    ,2012,M13,9.2,
120795,CEU3132120010    ,2013,M13,10.2,
120808,CEU3132120010    ,2014,M13,11.8,
120821,CEU3132120010    ,2015,M13,11.8,
120834,CEU3132120010    ,2016,M13,10.2,
120847,CEU3132120010    ,2017,M13,9.7,
120860,CEU3132120010    ,2018,M13,11.1,
120873,CEU3132120010    ,2019,M13,10.8,
120886,CEU3132120010    ,2020,M13,11.0,
120899,CEU3132120010    ,2021,M13,12.4,P
120912,CEU3132190001    ,1990,M13,299.4,
120925,CEU3132190001    ,1991,M13,278.7,
120938,CEU3132190001    ,1992,M13,282.7,
120951,CEU3132190001    ,1993,M13,298.6,
120964,CEU3132190001    ,1994,M13,321.8,
120977,CEU3132190001    ,1995,M13,331.9,
120990,CEU3132190001    ,1996,M13,341.6,
121003,CEU3132190001    ,1997,M13,352.4,
121016,CEU3132190001    ,1998,M13,364.1,
121029,CEU3132190001    ,1999,M13,368.9,
121042,CEU3132190001    ,2000,M13,359.1,
121055,CEU3132190001    ,2001,M13,333.4,
121068,CEU3132190001    ,2002,M13,320.4,
121081,CEU3132190001    ,2003,M13,308.4,
121094,CEU3132190001    ,2004,M13,314.9,
121107,CEU3132190001    ,2005,M13,318.5,
121120,CEU3132190001    ,2006,M13,322.7,
121133,CEU3132190001    ,2007,M13,297.6,
121146,CEU3132190001    ,2008,M13,265.1,
121159,CEU3132190001    ,2009,M13,208.7,
121172,CEU3132190001    ,2010,M13,196.0,
121185,CEU3132190001    ,2011,M13,191.4,
121198,CEU3132190001    ,2012,M13,190.5,
121211,CEU3132190001    ,2013,M13,198.8,
121224,CEU3132190001    ,2014,M13,208.6,
121237,CEU3132190001    ,2015,M13,215.3,
121250,CEU3132190001    ,2016,M13,222.3,
121263,CEU3132190001    ,2017,M13,226.6,
121276,CEU3132190001    ,2018,M13,232.4,
121289,CEU3132190001    ,2019,M13,235.4,
121302,CEU3132190001    ,2020,M13,228.8,
121315,CEU3132190001    ,2021,M13,238.4,P
121328,CEU3132190006    ,1990,M13,241.2,
121341,CEU3132190006    ,1991,M13,223.3,
121354,CEU3132190006    ,1992,M13,228.2,
121367,CEU3132190006    ,1993,M13,242.4,
121380,CEU3132190006    ,1994,M13,263.3,
121393,CEU3132190006    ,1995,M13,270.5,
121406,CEU3132190006    ,1996,M13,277.8,
121419,CEU3132190006    ,1997,M13,287.3,
121432,CEU3132190006    ,1998,M13,297.4,
121445,CEU3132190006    ,1999,M13,300.1,
121458,CEU3132190006    ,2000,M13,290.2,
121471,CEU3132190006    ,2001,M13,266.8,
121484,CEU3132190006    ,2002,M13,253.9,
121497,CEU3132190006    ,2003,M13,243.3,
121510,CEU3132190006    ,2004,M13,249.0,
121523,CEU3132190006    ,2005,M13,250.7,
121536,CEU3132190006    ,2006,M13,251.4,
121549,CEU3132190006    ,2007,M13,226.0,
121562,CEU3132190006    ,2008,M13,200.7,
121575,CEU3132190006    ,2009,M13,155.3,
121588,CEU3132190006    ,2010,M13,149.6,
121601,CEU3132190006    ,2011,M13,148.6,
