,series_id,year,period,value,footnote_codes
194,CES4000000003    ,2006,M06,18.29,
195,CES4000000003    ,2006,M07,18.3,
196,CES4000000003    ,2006,M08,18.27,
197,CES4000000003    ,2006,M09,18.29,
198,CES4000000003    ,2006,M10,18.29,
199,CES4000000003    ,2006,M11,18.28,
200,CES4000000003    ,2006,M12,18.41,
201,CES4000000003    ,2007,M01,18.35,
202,CES4000000003    ,2007,M02,18.41,
203,CES4000000003    ,2007,M03,18.43,
204,CES4000000003    ,2007,M04,18.45,
205,CES4000000003    ,2007,M05,18.46,
206,CES4000000003    ,2007,M06,18.57,
207,CES4000000003    ,2007,M07,18.49,
208,CES4000000003    ,2007,M08,18.57,
209,CES4000000003    ,2007,M09,18.61,
210,CES4000000003    ,2007,M10,18.69,
211,CES4000000003    ,2007,M11,18.67,
212,CES4000000003    ,2007,M12,18.74,
213,CES4000000003    ,2008,M01,18.67,
214,CES4000000003    ,2008,M02,18.74,
215,CES4000000003    ,2008,M03,18.74,
216,CES4000000003    ,2008,M04,18.79,
217,CES4000000003    ,2008,M05,18.88,
218,CES4000000003    ,2008,M06,18.91,
219,CES4000000003    ,2008,M07,18.95,
220,CES4000000003    ,2008,M08,19.03,
221,CES4000000003    ,2008,M09,18.98,
222,CES4000000003    ,2008,M10,18.97,
223,CES4000000003    ,2008,M11,19.05,
224,CES4000000003    ,2008,M12,19.11,
225,CES4000000003    ,2009,M01,19.1,
226,CES4000000003    ,2009,M02,19.14,
227,CES4000000003    ,2009,M03,19.17,
228,CES4000000003    ,2009,M04,19.17,
229,CES4000000003    ,2009,M05,19.24,
230,CES4000000003    ,2009,M06,19.2,
231,CES4000000003    ,2009,M07,19.24,
232,CES4000000003    ,2009,M08,19.4,
233,CES4000000003    ,2009,M09,19.36,
234,CES4000000003    ,2009,M10,19.38,
235,CES4000000003    ,2009,M11,19.44,
236,CES4000000003    ,2009,M12,19.47,
237,CES4000000003    ,2010,M01,19.54,
238,CES4000000003    ,2010,M02,19.54,
239,CES4000000003    ,2010,M03,19.56,
240,CES4000000003    ,2010,M04,19.58,
241,CES4000000003    ,2010,M05,19.56,
242,CES4000000003    ,2010,M06,19.56,
243,CES4000000003    ,2010,M07,19.61,
244,CES4000000003    ,2010,M08,19.56,
245,CES4000000003    ,2010,M09,19.67,
246,CES4000000003    ,2010,M10,19.73,
247,CES4000000003    ,2010,M11,19.71,
248,CES4000000003    ,2010,M12,19.74,
249,CES4000000003    ,2011,M01,19.81,
250,CES4000000003    ,2011,M02,19.84,
251,CES4000000003    ,2011,M03,19.84,
252,CES4000000003    ,2011,M04,19.89,
253,CES4000000003    ,2011,M05,19.94,
254,CES4000000003    ,2011,M06,19.98,
255,CES4000000003    ,2011,M07,20.08,
256,CES4000000003    ,2011,M08,20.02,
257,CES4000000003    ,2011,M09,19.99,
258,CES4000000003    ,2011,M10,20.13,
259,CES4000000003    ,2011,M11,20.16,
260,CES4000000003    ,2011,M12,20.16,
261,CES4000000003    ,2012,M01,20.16,
262,CES4000000003    ,2012,M02,20.17,
263,CES4000000003    ,2012,M03,20.25,
264,CES4000000003    ,2012,M04,20.33,
265,CES4000000003    ,2012,M05,20.37,
266,CES4000000003    ,2012,M06,20.45,
267,CES4000000003    ,2012,M07,20.49,
268,CES4000000003    ,2012,M08,20.49,
269,CES4000000003    ,2012,M09,20.54,
270,CES4000000003    ,2012,M10,20.54,
271,CES4000000003    ,2012,M11,20.58,
272,CES4000000003    ,2012,M12,20.73,
273,CES4000000003    ,2013,M01,20.73,
274,CES4000000003    ,2013,M02,20.71,
275,CES4000000003    ,2013,M03,20.81,
276,CES4000000003    ,2013,M04,20.86,
277,CES4000000003    ,2013,M05,20.85,
278,CES4000000003    ,2013,M06,20.94,
279,CES4000000003    ,2013,M07,20.94,
280,CES4000000003    ,2013,M08,20.99,
281,CES4000000003    ,2013,M09,21.02,
282,CES4000000003    ,2013,M10,21.03,
283,CES4000000003    ,2013,M11,21.1,
284,CES4000000003    ,2013,M12,21.06,
285,CES4000000003    ,2014,M01,21.14,
286,CES4000000003    ,2014,M02,21.22,
287,CES4000000003    ,2014,M03,21.26,
288,CES4000000003    ,2014,M04,21.31,
289,CES4000000003    ,2014,M05,21.35,
290,CES4000000003    ,2014,M06,21.33,
291,CES4000000003    ,2014,M07,21.34,
292,CES4000000003    ,2014,M08,21.43,
293,CES4000000003    ,2014,M09,21.4,
294,CES4000000003    ,2014,M10,21.38,
295,CES4000000003    ,2014,M11,21.49,
296,CES4000000003    ,2014,M12,21.41,
297,CES4000000003    ,2015,M01,21.54,
298,CES4000000003    ,2015,M02,21.62,
299,CES4000000003    ,2015,M03,21.6,
300,CES4000000003    ,2015,M04,21.65,
301,CES4000000003    ,2015,M05,21.72,
302,CES4000000003    ,2015,M06,21.7,
303,CES4000000003    ,2015,M07,21.77,
304,CES4000000003    ,2015,M08,21.86,
305,CES4000000003    ,2015,M09,21.83,
306,CES4000000003    ,2015,M10,21.94,
307,CES4000000003    ,2015,M11,21.95,
308,CES4000000003    ,2015,M12,21.98,
309,CES4000000003    ,2016,M01,22.01,
310,CES4000000003    ,2016,M02,22.03,
311,CES4000000003    ,2016,M03,22.14,
312,CES4000000003    ,2016,M04,22.18,
313,CES4000000003    ,2016,M05,22.22,
314,CES4000000003    ,2016,M06,22.29,
315,CES4000000003    ,2016,M07,22.31,
316,CES4000000003    ,2016,M08,22.34,
317,CES4000000003    ,2016,M09,22.37,
318,CES4000000003    ,2016,M10,22.49,
319,CES4000000003    ,2016,M11,22.52,
320,CES4000000003    ,2016,M12,22.44,
321,CES4000000003    ,2017,M01,22.53,
322,CES4000000003    ,2017,M02,22.55,
323,CES4000000003    ,2017,M03,22.57,
324,CES4000000003    ,2017,M04,22.59,
325,CES4000000003    ,2017,M05,22.65,
326,CES4000000003    ,2017,M06,22.7,
327,CES4000000003    ,2017,M07,22.76,
328,CES4000000003    ,2017,M08,22.73,
329,CES4000000003    ,2017,M09,22.82,
330,CES4000000003    ,2017,M10,22.83,
331,CES4000000003    ,2017,M11,22.86,
332,CES4000000003    ,2017,M12,22.97,
333,CES4000000003    ,2018,M01,22.98,
334,CES4000000003    ,2018,M02,23.02,
335,CES4000000003    ,2018,M03,23.08,
336,CES4000000003    ,2018,M04,23.13,
337,CES4000000003    ,2018,M05,23.2,
338,CES4000000003    ,2018,M06,23.22,
339,CES4000000003    ,2018,M07,23.27,
340,CES4000000003    ,2018,M08,23.38,
341,CES4000000003    ,2018,M09,23.47,
342,CES4000000003    ,2018,M10,23.55,
343,CES4000000003    ,2018,M11,23.6,
344,CES4000000003    ,2018,M12,23.82,
345,CES4000000003    ,2019,M01,23.82,
346,CES4000000003    ,2019,M02,23.96,
347,CES4000000003    ,2019,M03,24.08,
348,CES4000000003    ,2019,M04,24.02,
349,CES4000000003    ,2019,M05,24.11,
350,CES4000000003    ,2019,M06,24.18,
351,CES4000000003    ,2019,M07,24.23,
352,CES4000000003    ,2019,M08,24.32,
353,CES4000000003    ,2019,M09,24.33,
354,CES4000000003    ,2019,M10,24.39,
355,CES4000000003    ,2019,M11,24.51,
356,CES4000000003    ,2019,M12,24.5,
357,CES4000000003    ,2020,M01,24.61,
358,CES4000000003    ,2020,M02,24.71,
359,CES4000000003    ,2020,M03,24.84,
360,CES4000000003    ,2020,M04,25.62,
361,CES4000000003    ,2020,M05,25.31,
362,CES4000000003    ,2020,M06,24.99,
363,CES4000000003    ,2020,M07,25.25,
364,CES4000000003    ,2020,M08,25.35,
365,CES4000000003    ,2020,M09,25.45,
366,CES4000000003    ,2020,M10,25.37,
367,CES4000000003    ,2020,M11,25.46,
368,CES4000000003    ,2020,M12,25.71,
369,CES4000000003    ,2021,M01,25.69,
370,CES4000000003    ,2021,M02,25.71,
371,CES4000000003    ,2021,M03,25.83,
372,CES4000000003    ,2021,M04,25.98,
373,CES4000000003    ,2021,M05,26.16,
374,CES4000000003    ,2021,M06,26.29,
375,CES4000000003    ,2021,M07,26.41,
376,CES4000000003    ,2021,M08,26.45,
377,CES4000000003    ,2021,M09,26.57,
378,CES4000000003    ,2021,M10,26.67,
379,CES4000000003    ,2021,M11,26.79,
380,CES4000000003    ,2021,M12,26.95,P
381,CES4000000003    ,2022,M01,27.07,P
382,CES4000000011    ,2006,M03,619.14,
383,CES4000000011    ,2006,M04,623.47,
384,CES4000000011    ,2006,M05,620.96,
385,CES4000000011    ,2006,M06,625.52,
386,CES4000000011    ,2006,M07,627.69,
387,CES4000000011    ,2006,M08,626.66,
388,CES4000000011    ,2006,M09,627.35,
389,CES4000000011    ,2006,M10,627.35,
390,CES4000000011    ,2006,M11,630.66,
391,CES4000000011    ,2006,M12,633.3,
392,CES4000000011    ,2007,M01,629.41,
393,CES4000000011    ,2007,M02,633.3,
394,CES4000000011    ,2007,M03,635.84,
395,CES4000000011    ,2007,M04,634.68,
396,CES4000000011    ,2007,M05,636.87,
397,CES4000000011    ,2007,M06,642.52,
398,CES4000000011    ,2007,M07,637.91,
399,CES4000000011    ,2007,M08,642.52,
400,CES4000000011    ,2007,M09,642.05,
401,CES4000000011    ,2007,M10,644.81,
402,CES4000000011    ,2007,M11,644.12,
403,CES4000000011    ,2007,M12,648.4,
404,CES4000000011    ,2008,M01,645.98,
405,CES4000000011    ,2008,M02,648.4,
406,CES4000000011    ,2008,M03,648.4,
407,CES4000000011    ,2008,M04,648.26,
408,CES4000000011    ,2008,M05,651.36,
409,CES4000000011    ,2008,M06,654.29,
410,CES4000000011    ,2008,M07,651.88,
411,CES4000000011    ,2008,M08,656.54,
412,CES4000000011    ,2008,M09,652.91,
413,CES4000000011    ,2008,M10,650.67,
414,CES4000000011    ,2008,M11,653.42,
415,CES4000000011    ,2008,M12,649.74,
416,CES4000000011    ,2009,M01,657.04,
417,CES4000000011    ,2009,M02,656.5,
418,CES4000000011    ,2009,M03,653.7,
419,CES4000000011    ,2009,M04,653.7,
420,CES4000000011    ,2009,M05,658.01,
421,CES4000000011    ,2009,M06,652.8,
422,CES4000000011    ,2009,M07,654.16,
423,CES4000000011    ,2009,M08,659.6,
424,CES4000000011    ,2009,M09,662.11,
425,CES4000000011    ,2009,M10,660.86,
426,CES4000000011    ,2009,M11,662.9,
427,CES4000000011    ,2009,M12,661.98,
428,CES4000000011    ,2010,M01,666.31,
429,CES4000000011    ,2010,M02,662.41,
430,CES4000000011    ,2010,M03,667.0,
431,CES4000000011    ,2010,M04,669.64,
432,CES4000000011    ,2010,M05,668.95,
433,CES4000000011    ,2010,M06,668.95,
434,CES4000000011    ,2010,M07,672.62,
435,CES4000000011    ,2010,M08,674.82,
436,CES4000000011    ,2010,M09,676.65,
437,CES4000000011    ,2010,M10,680.69,
438,CES4000000011    ,2010,M11,678.02,
439,CES4000000011    ,2010,M12,681.03,
440,CES4000000011    ,2011,M01,681.46,
441,CES4000000011    ,2011,M02,682.5,
442,CES4000000011    ,2011,M03,684.48,
443,CES4000000011    ,2011,M04,690.18,
444,CES4000000011    ,2011,M05,687.93,
445,CES4000000011    ,2011,M06,689.31,
446,CES4000000011    ,2011,M07,692.76,
447,CES4000000011    ,2011,M08,690.69,
448,CES4000000011    ,2011,M09,691.65,
449,CES4000000011    ,2011,M10,696.5,
450,CES4000000011    ,2011,M11,697.54,
451,CES4000000011    ,2011,M12,697.54,
452,CES4000000011    ,2012,M01,699.55,
453,CES4000000011    ,2012,M02,699.9,
454,CES4000000011    ,2012,M03,700.65,
455,CES4000000011    ,2012,M04,703.42,
456,CES4000000011    ,2012,M05,704.8,
457,CES4000000011    ,2012,M06,707.57,
458,CES4000000011    ,2012,M07,706.91,
459,CES4000000011    ,2012,M08,706.91,
460,CES4000000011    ,2012,M09,708.63,
461,CES4000000011    ,2012,M10,708.63,
462,CES4000000011    ,2012,M11,714.13,
463,CES4000000011    ,2012,M12,715.19,
464,CES4000000011    ,2013,M01,713.11,
465,CES4000000011    ,2013,M02,716.57,
466,CES4000000011    ,2013,M03,722.11,
467,CES4000000011    ,2013,M04,717.58,
468,CES4000000011    ,2013,M05,721.41,
469,CES4000000011    ,2013,M06,722.43,
470,CES4000000011    ,2013,M07,722.43,
471,CES4000000011    ,2013,M08,726.25,
472,CES4000000011    ,2013,M09,723.09,
473,CES4000000011    ,2013,M10,725.54,
474,CES4000000011    ,2013,M11,725.84,
475,CES4000000011    ,2013,M12,726.57,
476,CES4000000011    ,2014,M01,727.22,
477,CES4000000011    ,2014,M02,727.85,
478,CES4000000011    ,2014,M03,733.47,
479,CES4000000011    ,2014,M04,735.2,
480,CES4000000011    ,2014,M05,736.58,
481,CES4000000011    ,2014,M06,733.75,
482,CES4000000011    ,2014,M07,736.23,
483,CES4000000011    ,2014,M08,741.48,
484,CES4000000011    ,2014,M09,738.3,
485,CES4000000011    ,2014,M10,739.75,
486,CES4000000011    ,2014,M11,743.55,
487,CES4000000011    ,2014,M12,740.79,
488,CES4000000011    ,2015,M01,743.13,
489,CES4000000011    ,2015,M02,748.05,
490,CES4000000011    ,2015,M03,747.36,
491,CES4000000011    ,2015,M04,749.09,
492,CES4000000011    ,2015,M05,753.68,
493,CES4000000011    ,2015,M06,748.65,
494,CES4000000011    ,2015,M07,751.07,
495,CES4000000011    ,2015,M08,756.36,
496,CES4000000011    ,2015,M09,761.87,
497,CES4000000011    ,2015,M10,759.12,
498,CES4000000011    ,2015,M11,759.47,
499,CES4000000011    ,2015,M12,758.31,
500,CES4000000011    ,2016,M01,761.55,
501,CES4000000011    ,2016,M02,760.04,
502,CES4000000011    ,2016,M03,761.62,
503,CES4000000011    ,2016,M04,762.99,
504,CES4000000011    ,2016,M05,762.15,
505,CES4000000011    ,2016,M06,764.55,
506,CES4000000011    ,2016,M07,765.23,
507,CES4000000011    ,2016,M08,764.03,
508,CES4000000011    ,2016,M09,767.29,
509,CES4000000011    ,2016,M10,771.41,
510,CES4000000011    ,2016,M11,770.18,
511,CES4000000011    ,2016,M12,771.94,
512,CES4000000011    ,2017,M01,772.78,
513,CES4000000011    ,2017,M02,771.21,
514,CES4000000011    ,2017,M03,771.89,
515,CES4000000011    ,2017,M04,779.36,
516,CES4000000011    ,2017,M05,779.16,
517,CES4000000011    ,2017,M06,780.88,
518,CES4000000011    ,2017,M07,782.94,
519,CES4000000011    ,2017,M08,781.91,
520,CES4000000011    ,2017,M09,782.73,
521,CES4000000011    ,2017,M10,785.35,
522,CES4000000011    ,2017,M11,790.96,
523,CES4000000011    ,2017,M12,794.76,
524,CES4000000011    ,2018,M01,792.81,
525,CES4000000011    ,2018,M02,796.49,
526,CES4000000011    ,2018,M03,796.26,
527,CES4000000011    ,2018,M04,797.99,
528,CES4000000011    ,2018,M05,802.72,
529,CES4000000011    ,2018,M06,803.41,
530,CES4000000011    ,2018,M07,802.82,
531,CES4000000011    ,2018,M08,806.61,
532,CES4000000011    ,2018,M09,807.37,
533,CES4000000011    ,2018,M10,810.12,
534,CES4000000011    ,2018,M11,811.84,
535,CES4000000011    ,2018,M12,817.03,
536,CES4000000011    ,2019,M01,817.03,
537,CES4000000011    ,2019,M02,821.83,
538,CES4000000011    ,2019,M03,825.94,
539,CES4000000011    ,2019,M04,823.89,
540,CES4000000011    ,2019,M05,824.56,
541,CES4000000011    ,2019,M06,829.37,
542,CES4000000011    ,2019,M07,828.67,
543,CES4000000011    ,2019,M08,831.74,
544,CES4000000011    ,2019,M09,834.52,
545,CES4000000011    ,2019,M10,834.14,
546,CES4000000011    ,2019,M11,833.34,
547,CES4000000011    ,2019,M12,837.9,
548,CES4000000011    ,2020,M01,839.2,
549,CES4000000011    ,2020,M02,845.08,
550,CES4000000011    ,2020,M03,847.04,
551,CES4000000011    ,2020,M04,865.96,
552,CES4000000011    ,2020,M05,868.13,
553,CES4000000011    ,2020,M06,857.16,
554,CES4000000011    ,2020,M07,863.55,
555,CES4000000011    ,2020,M08,869.51,
556,CES4000000011    ,2020,M09,875.48,
557,CES4000000011    ,2020,M10,875.27,
558,CES4000000011    ,2020,M11,878.37,
559,CES4000000011    ,2020,M12,879.28,
560,CES4000000011    ,2021,M01,886.31,
561,CES4000000011    ,2021,M02,879.28,
562,CES4000000011    ,2021,M03,891.14,
563,CES4000000011    ,2021,M04,901.51,
564,CES4000000011    ,2021,M05,907.75,
565,CES4000000011    ,2021,M06,909.63,
566,CES4000000011    ,2021,M07,911.15,
567,CES4000000011    ,2021,M08,909.88,
568,CES4000000011    ,2021,M09,914.01,
569,CES4000000011    ,2021,M10,920.12,
570,CES4000000011    ,2021,M11,924.26,
571,CES4000000011    ,2021,M12,932.47,P
572,CES4000000011    ,2022,M01,920.38,P
573,CES4000000012    ,2006,M03,310.04,
574,CES4000000012    ,2006,M04,310.65,
575,CES4000000012    ,2006,M05,308.47,
576,CES4000000012    ,2006,M06,309.97,
577,CES4000000012    ,2006,M07,309.36,
578,CES4000000012    ,2006,M08,307.49,
579,CES4000000012    ,2006,M09,309.34,
580,CES4000000012    ,2006,M10,310.72,
581,CES4000000012    ,2006,M11,312.21,
582,CES4000000012    ,2006,M12,311.82,
583,CES4000000012    ,2007,M01,309.39,
584,CES4000000012    ,2007,M02,310.1,
585,CES4000000012    ,2007,M03,309.73,
586,CES4000000012    ,2007,M04,308.24,
587,CES4000000012    ,2007,M05,308.03,
588,CES4000000012    ,2007,M06,310.05,
589,CES4000000012    ,2007,M07,307.27,
590,CES4000000012    ,2007,M08,309.4,
591,CES4000000012    ,2007,M09,307.87,
592,CES4000000012    ,2007,M10,308.24,
593,CES4000000012    ,2007,M11,305.51,
594,CES4000000012    ,2007,M12,306.65,
595,CES4000000012    ,2008,M01,304.46,
596,CES4000000012    ,2008,M02,304.86,
597,CES4000000012    ,2008,M03,303.77,
598,CES4000000012    ,2008,M04,303.01,
599,CES4000000012    ,2008,M05,302.67,
600,CES4000000012    ,2008,M06,300.87,
601,CES4000000012    ,2008,M07,297.64,
602,CES4000000012    ,2008,M08,300.21,
603,CES4000000012    ,2008,M09,298.3,
604,CES4000000012    ,2008,M10,299.85,
605,CES4000000012    ,2008,M11,306.55,
606,CES4000000012    ,2008,M12,307.35,
607,CES4000000012    ,2009,M01,310.02,
608,CES4000000012    ,2009,M02,308.64,
609,CES4000000012    ,2009,M03,307.63,
610,CES4000000012    ,2009,M04,307.32,
611,CES4000000012    ,2009,M05,308.89,
612,CES4000000012    ,2009,M06,303.92,
613,CES4000000012    ,2009,M07,304.65,
614,CES4000000012    ,2009,M08,306.16,
615,CES4000000012    ,2009,M09,306.73,
616,CES4000000012    ,2009,M10,305.23,
617,CES4000000012    ,2009,M11,305.15,
618,CES4000000012    ,2009,M12,304.57,
619,CES4000000012    ,2010,M01,306.37,
620,CES4000000012    ,2010,M02,304.86,
621,CES4000000012    ,2010,M03,306.87,
622,CES4000000012    ,2010,M04,308.02,
623,CES4000000012    ,2010,M05,307.86,
624,CES4000000012    ,2010,M06,307.99,
625,CES4000000012    ,2010,M07,309.1,
626,CES4000000012    ,2010,M08,309.66,
627,CES4000000012    ,2010,M09,310.0,
628,CES4000000012    ,2010,M10,310.77,
629,CES4000000012    ,2010,M11,308.77,
630,CES4000000012    ,2010,M12,308.9,
631,CES4000000012    ,2011,M01,308.09,
632,CES4000000012    ,2011,M02,307.57,
633,CES4000000012    ,2011,M03,306.88,
