,series_id,year,period,value,footnote_codes
47596,CEU7000000006    ,1971,M13,4286.0,
47609,CEU7000000006    ,1972,M13,4467.0,
47622,CEU7000000006    ,1973,M13,4664.0,
47635,CEU7000000006    ,1974,M13,4766.0,
47648,CEU7000000006    ,1975,M13,4821.0,
47661,CEU7000000006    ,1976,M13,5046.0,
47674,CEU7000000006    ,1977,M13,5284.0,
47687,CEU7000000006    ,1978,M13,5588.0,
47700,CEU7000000006    ,1979,M13,5772.0,
47713,CEU7000000006    ,1980,M13,5850.0,
47726,CEU7000000006    ,1981,M13,5944.0,
47739,CEU7000000006    ,1982,M13,5976.0,
47752,CEU7000000006    ,1983,M13,6161.0,
47765,CEU7000000006    ,1984,M13,6491.0,
47778,CEU7000000006    ,1985,M13,6817.0,
47791,CEU7000000006    ,1986,M13,7066.0,
47804,CEU7000000006    ,1987,M13,7310.0,
47817,CEU7000000006    ,1988,M13,7587.0,
47830,CEU7000000006    ,1989,M13,7833.0,
47843,CEU7000000006    ,1990,M13,8299.0,
47856,CEU7000000006    ,1991,M13,8247.0,
47869,CEU7000000006    ,1992,M13,8406.0,
47882,CEU7000000006    ,1993,M13,8667.0,
47895,CEU7000000006    ,1994,M13,8979.0,
47908,CEU7000000006    ,1995,M13,9330.0,
47921,CEU7000000006    ,1996,M13,9565.0,
47934,CEU7000000006    ,1997,M13,9780.0,
47947,CEU7000000006    ,1998,M13,9947.0,
47960,CEU7000000006    ,1999,M13,10216.0,
47973,CEU7000000006    ,2000,M13,10516.0,
47986,CEU7000000006    ,2001,M13,10662.0,
47999,CEU7000000006    ,2002,M13,10576.0,
48012,CEU7000000006    ,2003,M13,10666.0,
48025,CEU7000000006    ,2004,M13,10955.0,
48038,CEU7000000006    ,2005,M13,11263.0,
48051,CEU7000000006    ,2006,M13,11568.0,
48064,CEU7000000006    ,2007,M13,11861.0,
48077,CEU7000000006    ,2008,M13,11873.0,
48090,CEU7000000006    ,2009,M13,11560.0,
48103,CEU7000000006    ,2010,M13,11507.0,
48116,CEU7000000006    ,2011,M13,11772.0,
48129,CEU7000000006    ,2012,M13,12154.0,
48142,CEU7000000006    ,2013,M13,12590.0,
48155,CEU7000000006    ,2014,M13,12968.0,
48168,CEU7000000006    ,2015,M13,13360.0,
48181,CEU7000000006    ,2016,M13,13782.0,
48194,CEU7000000006    ,2017,M13,14139.0,
48207,CEU7000000006    ,2018,M13,14334.0,
48220,CEU7000000006    ,2019,M13,14571.0,
48233,CEU7000000006    ,2020,M13,11465.0,
48257,CEU7000000010    ,1964,M13,1244.0,
48270,CEU7000000010    ,1965,M13,1342.0,
48283,CEU7000000010    ,1966,M13,1441.0,
48296,CEU7000000010    ,1967,M13,1523.0,
48309,CEU7000000010    ,1968,M13,1628.0,
48322,CEU7000000010    ,1969,M13,1752.0,
48335,CEU7000000010    ,1970,M13,1822.0,
48348,CEU7000000010    ,1971,M13,1888.0,
48361,CEU7000000010    ,1972,M13,1984.0,
48374,CEU7000000010    ,1973,M13,2103.0,
48387,CEU7000000010    ,1974,M13,2223.0,
48400,CEU7000000010    ,1975,M13,2281.0,
48413,CEU7000000010    ,1976,M13,2424.0,
48426,CEU7000000010    ,1977,M13,2578.0,
48439,CEU7000000010    ,1978,M13,2778.0,
48452,CEU7000000010    ,1979,M13,2938.0,
48465,CEU7000000010    ,1980,M13,3021.0,
48478,CEU7000000010    ,1981,M13,3103.0,
48491,CEU7000000010    ,1982,M13,3157.0,
48504,CEU7000000010    ,1983,M13,3284.0,
48517,CEU7000000010    ,1984,M13,3548.0,
48530,CEU7000000010    ,1985,M13,3788.0,
48543,CEU7000000010    ,1986,M13,3975.0,
48556,CEU7000000010    ,1987,M13,4162.0,
48569,CEU7000000010    ,1988,M13,4361.0,
48582,CEU7000000010    ,1989,M13,4528.0,
48595,CEU7000000010    ,1990,M13,4829.0,
48608,CEU7000000010    ,1991,M13,4806.0,
48621,CEU7000000010    ,1992,M13,4876.0,
48634,CEU7000000010    ,1993,M13,4994.0,
48647,CEU7000000010    ,1994,M13,5192.0,
48660,CEU7000000010    ,1995,M13,5382.0,
48673,CEU7000000010    ,1996,M13,5520.0,
48686,CEU7000000010    ,1997,M13,5640.0,
48699,CEU7000000010    ,1998,M13,5760.0,
48712,CEU7000000010    ,1999,M13,5933.0,
48725,CEU7000000010    ,2000,M13,6082.0,
48738,CEU7000000010    ,2001,M13,6224.0,
48751,CEU7000000010    ,2002,M13,6215.0,
48764,CEU7000000010    ,2003,M13,6319.0,
48777,CEU7000000010    ,2004,M13,6516.0,
48790,CEU7000000010    ,2005,M13,6708.0,
48803,CEU7000000010    ,2006,M13,6903.0,
48816,CEU7000000010    ,2007,M13,7054.0,
48829,CEU7000000010    ,2008,M13,7056.0,
48842,CEU7000000010    ,2009,M13,6861.0,
48855,CEU7000000010    ,2010,M13,6819.0,
48868,CEU7000000010    ,2011,M13,6964.0,
48881,CEU7000000010    ,2012,M13,7190.0,
48894,CEU7000000010    ,2013,M13,7421.0,
48907,CEU7000000010    ,2014,M13,7636.0,
48920,CEU7000000010    ,2015,M13,7858.0,
48933,CEU7000000010    ,2016,M13,8133.0,
48946,CEU7000000010    ,2017,M13,8349.0,
48959,CEU7000000010    ,2018,M13,8568.0,
48972,CEU7000000010    ,2019,M13,8814.0,
48985,CEU7000000010    ,2020,M13,7069.0,
49009,CEU7071000001    ,1990,M13,1132.0,
49022,CEU7071000001    ,1991,M13,1177.0,
49035,CEU7071000001    ,1992,M13,1236.3,
49048,CEU7071000001    ,1993,M13,1301.9,
49061,CEU7071000001    ,1994,M13,1375.6,
49074,CEU7071000001    ,1995,M13,1459.4,
49087,CEU7071000001    ,1996,M13,1522.1,
49100,CEU7071000001    ,1997,M13,1599.9,
49113,CEU7071000001    ,1998,M13,1645.2,
49126,CEU7071000001    ,1999,M13,1709.1,
49139,CEU7071000001    ,2000,M13,1787.9,
49152,CEU7071000001    ,2001,M13,1824.4,
49165,CEU7071000001    ,2002,M13,1782.6,
49178,CEU7071000001    ,2003,M13,1812.9,
49191,CEU7071000001    ,2004,M13,1849.6,
49204,CEU7071000001    ,2005,M13,1892.3,
49217,CEU7071000001    ,2006,M13,1928.5,
49230,CEU7071000001    ,2007,M13,1969.2,
49243,CEU7071000001    ,2008,M13,1970.1,
49256,CEU7071000001    ,2009,M13,1915.5,
49269,CEU7071000001    ,2010,M13,1913.3,
49282,CEU7071000001    ,2011,M13,1919.1,
49295,CEU7071000001    ,2012,M13,1968.6,
49308,CEU7071000001    ,2013,M13,2029.7,
49321,CEU7071000001    ,2014,M13,2103.1,
49334,CEU7071000001    ,2015,M13,2166.4,
49347,CEU7071000001    ,2016,M13,2251.5,
49360,CEU7071000001    ,2017,M13,2333.2,
49373,CEU7071000001    ,2018,M13,2382.5,
49386,CEU7071000001    ,2019,M13,2436.9,
49399,CEU7071000001    ,2020,M13,1782.4,
49423,CEU7071000006    ,1990,M13,986.6,
49436,CEU7071000006    ,1991,M13,1024.2,
49449,CEU7071000006    ,1992,M13,1078.6,
49462,CEU7071000006    ,1993,M13,1133.2,
49475,CEU7071000006    ,1994,M13,1198.1,
49488,CEU7071000006    ,1995,M13,1274.0,
49501,CEU7071000006    ,1996,M13,1325.4,
49514,CEU7071000006    ,1997,M13,1396.1,
49527,CEU7071000006    ,1998,M13,1433.7,
49540,CEU7071000006    ,1999,M13,1486.2,
49553,CEU7071000006    ,2000,M13,1560.3,
49566,CEU7071000006    ,2001,M13,1589.4,
49579,CEU7071000006    ,2002,M13,1527.2,
49592,CEU7071000006    ,2003,M13,1534.7,
49605,CEU7071000006    ,2004,M13,1574.4,
49618,CEU7071000006    ,2005,M13,1614.7,
49631,CEU7071000006    ,2006,M13,1650.5,
49644,CEU7071000006    ,2007,M13,1684.1,
49657,CEU7071000006    ,2008,M13,1683.1,
49670,CEU7071000006    ,2009,M13,1645.3,
49683,CEU7071000006    ,2010,M13,1647.6,
49696,CEU7071000006    ,2011,M13,1659.2,
49709,CEU7071000006    ,2012,M13,1693.7,
49722,CEU7071000006    ,2013,M13,1741.8,
49735,CEU7071000006    ,2014,M13,1801.4,
49748,CEU7071000006    ,2015,M13,1861.4,
49761,CEU7071000006    ,2016,M13,1932.8,
49774,CEU7071000006    ,2017,M13,2000.8,
49787,CEU7071000006    ,2018,M13,2039.3,
49800,CEU7071000006    ,2019,M13,2088.2,
49813,CEU7071000006    ,2020,M13,1467.0,
49836,CEU7071000010    ,1990,M13,516.2,
49849,CEU7071000010    ,1991,M13,539.1,
49862,CEU7071000010    ,1992,M13,558.5,
49875,CEU7071000010    ,1993,M13,587.1,
49888,CEU7071000010    ,1994,M13,625.2,
49901,CEU7071000010    ,1995,M13,669.2,
49914,CEU7071000010    ,1996,M13,701.3,
49927,CEU7071000010    ,1997,M13,734.7,
49940,CEU7071000010    ,1998,M13,750.5,
49953,CEU7071000010    ,1999,M13,779.8,
49966,CEU7071000010    ,2000,M13,814.8,
49979,CEU7071000010    ,2001,M13,840.5,
49992,CEU7071000010    ,2002,M13,801.7,
50005,CEU7071000010    ,2003,M13,809.2,
50018,CEU7071000010    ,2004,M13,837.7,
50031,CEU7071000010    ,2005,M13,866.4,
50044,CEU7071000010    ,2006,M13,911.7,
50057,CEU7071000010    ,2007,M13,935.6,
50070,CEU7071000010    ,2008,M13,932.9,
50083,CEU7071000010    ,2009,M13,903.0,
50096,CEU7071000010    ,2010,M13,886.0,
50109,CEU7071000010    ,2011,M13,891.7,
50122,CEU7071000010    ,2012,M13,917.0,
50135,CEU7071000010    ,2013,M13,942.9,
50148,CEU7071000010    ,2014,M13,977.8,
50161,CEU7071000010    ,2015,M13,1012.7,
50174,CEU7071000010    ,2016,M13,1057.4,
50187,CEU7071000010    ,2017,M13,1094.6,
50200,CEU7071000010    ,2018,M13,1150.9,
50213,CEU7071000010    ,2019,M13,1196.9,
50226,CEU7071000010    ,2020,M13,845.6,
50249,CEU7071100001    ,1990,M13,272.7,
50262,CEU7071100001    ,1991,M13,282.7,
50275,CEU7071100001    ,1992,M13,289.5,
50288,CEU7071100001    ,1993,M13,286.8,
50301,CEU7071100001    ,1994,M13,296.1,
50314,CEU7071100001    ,1995,M13,307.7,
50327,CEU7071100001    ,1996,M13,328.6,
50340,CEU7071100001    ,1997,M13,349.6,
50353,CEU7071100001    ,1998,M13,350.0,
50366,CEU7071100001    ,1999,M13,361.1,
50379,CEU7071100001    ,2000,M13,381.8,
50392,CEU7071100001    ,2001,M13,382.3,
50405,CEU7071100001    ,2002,M13,363.7,
50418,CEU7071100001    ,2003,M13,371.7,
50431,CEU7071100001    ,2004,M13,367.5,
50444,CEU7071100001    ,2005,M13,376.3,
50457,CEU7071100001    ,2006,M13,398.5,
50470,CEU7071100001    ,2007,M13,405.0,
50483,CEU7071100001    ,2008,M13,405.7,
50496,CEU7071100001    ,2009,M13,396.8,
50509,CEU7071100001    ,2010,M13,406.2,
50522,CEU7071100001    ,2011,M13,394.2,
50535,CEU7071100001    ,2012,M13,402.4,
50548,CEU7071100001    ,2013,M13,419.2,
50561,CEU7071100001    ,2014,M13,443.3,
50574,CEU7071100001    ,2015,M13,450.4,
50587,CEU7071100001    ,2016,M13,464.4,
50600,CEU7071100001    ,2017,M13,493.8,
50613,CEU7071100001    ,2018,M13,506.4,
50626,CEU7071100001    ,2019,M13,518.9,
50639,CEU7071100001    ,2020,M13,344.0,
50663,CEU7071100006    ,1990,M13,236.0,
50676,CEU7071100006    ,1991,M13,245.4,
50689,CEU7071100006    ,1992,M13,248.3,
50702,CEU7071100006    ,1993,M13,244.0,
50715,CEU7071100006    ,1994,M13,253.7,
50728,CEU7071100006    ,1995,M13,267.1,
50741,CEU7071100006    ,1996,M13,283.1,
50754,CEU7071100006    ,1997,M13,302.1,
50767,CEU7071100006    ,1998,M13,302.0,
50780,CEU7071100006    ,1999,M13,308.4,
50793,CEU7071100006    ,2000,M13,324.5,
50806,CEU7071100006    ,2001,M13,322.9,
50819,CEU7071100006    ,2002,M13,298.8,
50832,CEU7071100006    ,2003,M13,304.7,
50845,CEU7071100006    ,2004,M13,302.5,
50858,CEU7071100006    ,2005,M13,313.2,
50871,CEU7071100006    ,2006,M13,333.6,
50884,CEU7071100006    ,2007,M13,338.4,
50897,CEU7071100006    ,2008,M13,337.7,
50910,CEU7071100006    ,2009,M13,333.3,
50923,CEU7071100006    ,2010,M13,344.2,
50936,CEU7071100006    ,2011,M13,331.9,
50949,CEU7071100006    ,2012,M13,337.5,
50962,CEU7071100006    ,2013,M13,350.5,
50975,CEU7071100006    ,2014,M13,369.7,
50988,CEU7071100006    ,2015,M13,373.2,
51001,CEU7071100006    ,2016,M13,384.6,
51014,CEU7071100006    ,2017,M13,409.6,
51027,CEU7071100006    ,2018,M13,420.5,
51040,CEU7071100006    ,2019,M13,434.1,
51053,CEU7071100006    ,2020,M13,272.6,
51076,CEU7071100010    ,1990,M13,114.9,
51089,CEU7071100010    ,1991,M13,120.9,
51102,CEU7071100010    ,1992,M13,120.8,
51115,CEU7071100010    ,1993,M13,120.3,
51128,CEU7071100010    ,1994,M13,127.0,
51141,CEU7071100010    ,1995,M13,133.4,
51154,CEU7071100010    ,1996,M13,141.6,
51167,CEU7071100010    ,1997,M13,150.8,
51180,CEU7071100010    ,1998,M13,149.8,
51193,CEU7071100010    ,1999,M13,154.1,
51206,CEU7071100010    ,2000,M13,164.8,
51219,CEU7071100010    ,2001,M13,167.6,
51232,CEU7071100010    ,2002,M13,158.6,
51245,CEU7071100010    ,2003,M13,157.9,
51258,CEU7071100010    ,2004,M13,155.1,
51271,CEU7071100010    ,2005,M13,158.3,
51284,CEU7071100010    ,2006,M13,171.4,
51297,CEU7071100010    ,2007,M13,175.8,
51310,CEU7071100010    ,2008,M13,176.0,
51323,CEU7071100010    ,2009,M13,174.1,
51336,CEU7071100010    ,2010,M13,171.1,
51349,CEU7071100010    ,2011,M13,165.2,
51362,CEU7071100010    ,2012,M13,166.0,
51375,CEU7071100010    ,2013,M13,169.6,
51388,CEU7071100010    ,2014,M13,179.7,
51401,CEU7071100010    ,2015,M13,187.0,
51414,CEU7071100010    ,2016,M13,195.2,
51427,CEU7071100010    ,2017,M13,206.6,
51440,CEU7071100010    ,2018,M13,215.8,
51453,CEU7071100010    ,2019,M13,224.6,
51466,CEU7071100010    ,2020,M13,148.0,
51489,CEU7071110001    ,1990,M13,100.8,
51502,CEU7071110001    ,1991,M13,102.5,
51515,CEU7071110001    ,1992,M13,104.0,
51528,CEU7071110001    ,1993,M13,106.0,
51541,CEU7071110001    ,1994,M13,106.7,
51554,CEU7071110001    ,1995,M13,108.3,
51567,CEU7071110001    ,1996,M13,115.4,
51580,CEU7071110001    ,1997,M13,125.4,
51593,CEU7071110001    ,1998,M13,127.7,
51606,CEU7071110001    ,1999,M13,128.4,
51619,CEU7071110001    ,2000,M13,132.1,
51632,CEU7071110001    ,2001,M13,130.6,
51645,CEU7071110001    ,2002,M13,120.9,
51658,CEU7071110001    ,2003,M13,118.5,
51671,CEU7071110001    ,2004,M13,116.1,
51684,CEU7071110001    ,2005,M13,115.5,
51697,CEU7071110001    ,2006,M13,119.3,
51710,CEU7071110001    ,2007,M13,117.6,
51723,CEU7071110001    ,2008,M13,118.1,
51736,CEU7071110001    ,2009,M13,113.6,
51749,CEU7071110001    ,2010,M13,111.7,
51762,CEU7071110001    ,2011,M13,107.7,
51775,CEU7071110001    ,2012,M13,108.8,
51788,CEU7071110001    ,2013,M13,110.8,
51801,CEU7071110001    ,2014,M13,113.5,
51814,CEU7071110001    ,2015,M13,116.7,
51827,CEU7071110001    ,2016,M13,119.8,
51840,CEU7071110001    ,2017,M13,125.9,
51853,CEU7071110001    ,2018,M13,126.4,
51866,CEU7071110001    ,2019,M13,130.5,
51879,CEU7071110001    ,2020,M13,76.8,
51902,CEU7071110006    ,1990,M13,91.5,
51915,CEU7071110006    ,1991,M13,94.2,
51928,CEU7071110006    ,1992,M13,96.2,
51941,CEU7071110006    ,1993,M13,95.5,
51954,CEU7071110006    ,1994,M13,96.4,
51967,CEU7071110006    ,1995,M13,98.6,
51980,CEU7071110006    ,1996,M13,104.7,
51993,CEU7071110006    ,1997,M13,114.6,
52006,CEU7071110006    ,1998,M13,116.7,
52019,CEU7071110006    ,1999,M13,115.8,
52032,CEU7071110006    ,2000,M13,118.7,
52045,CEU7071110006    ,2001,M13,117.3,
52058,CEU7071110006    ,2002,M13,103.5,
52071,CEU7071110006    ,2003,M13,99.3,
52084,CEU7071110006    ,2004,M13,98.3,
52097,CEU7071110006    ,2005,M13,98.6,
52110,CEU7071110006    ,2006,M13,100.9,
52123,CEU7071110006    ,2007,M13,99.3,
52136,CEU7071110006    ,2008,M13,99.5,
52149,CEU7071110006    ,2009,M13,97.0,
52162,CEU7071110006    ,2010,M13,95.9,
52175,CEU7071110006    ,2011,M13,91.0,
52188,CEU7071110006    ,2012,M13,91.5,
52201,CEU7071110006    ,2013,M13,93.6,
52214,CEU7071110006    ,2014,M13,96.8,
52227,CEU7071110006    ,2015,M13,97.8,
52240,CEU7071110006    ,2016,M13,99.5,
52253,CEU7071110006    ,2017,M13,104.4,
52266,CEU7071110006    ,2018,M13,106.6,
52279,CEU7071110006    ,2019,M13,111.8,
52292,CEU7071110006    ,2020,M13,62.3,
52315,CEU7071110010    ,1990,M13,49.9,
52328,CEU7071110010    ,1991,M13,50.8,
52341,CEU7071110010    ,1992,M13,50.4,
52354,CEU7071110010    ,1993,M13,50.4,
52367,CEU7071110010    ,1994,M13,53.0,
52380,CEU7071110010    ,1995,M13,53.5,
52393,CEU7071110010    ,1996,M13,56.7,
52406,CEU7071110010    ,1997,M13,61.3,
52419,CEU7071110010    ,1998,M13,61.6,
52432,CEU7071110010    ,1999,M13,62.5,
52445,CEU7071110010    ,2000,M13,65.9,
52458,CEU7071110010    ,2001,M13,66.2,
52471,CEU7071110010    ,2002,M13,59.8,
52484,CEU7071110010    ,2003,M13,58.1,
52497,CEU7071110010    ,2004,M13,55.0,
52510,CEU7071110010    ,2005,M13,54.1,
52523,CEU7071110010    ,2006,M13,56.0,
52536,CEU7071110010    ,2007,M13,57.1,
52549,CEU7071110010    ,2008,M13,58.9,
52562,CEU7071110010    ,2009,M13,58.0,
52575,CEU7071110010    ,2010,M13,55.5,
52588,CEU7071110010    ,2011,M13,54.2,
52601,CEU7071110010    ,2012,M13,53.7,
52614,CEU7071110010    ,2013,M13,51.8,
52627,CEU7071110010    ,2014,M13,55.1,
52640,CEU7071110010    ,2015,M13,59.8,
52653,CEU7071110010    ,2016,M13,62.9,
52666,CEU7071110010    ,2017,M13,66.5,
52679,CEU7071110010    ,2018,M13,65.7,
52692,CEU7071110010    ,2019,M13,65.8,
52705,CEU7071110010    ,2020,M13,39.7,
52728,CEU7071113001    ,1990,M13,35.3,
52741,CEU7071113001    ,1991,M13,36.0,
52754,CEU7071113001    ,1992,M13,36.5,
52767,CEU7071113001    ,1993,M13,37.1,
52780,CEU7071113001    ,1994,M13,37.1,
52793,CEU7071113001    ,1995,M13,37.4,
52806,CEU7071113001    ,1996,M13,40.2,
52819,CEU7071113001    ,1997,M13,44.3,
52832,CEU7071113001    ,1998,M13,45.1,
52845,CEU7071113001    ,1999,M13,45.2,
52858,CEU7071113001    ,2000,M13,46.6,
52871,CEU7071113001    ,2001,M13,46.2,
52884,CEU7071113001    ,2002,M13,44.9,
52897,CEU7071113001    ,2003,M13,42.8,
52910,CEU7071113001    ,2004,M13,41.0,
52923,CEU7071113001    ,2005,M13,43.9,
52936,CEU7071113001    ,2006,M13,39.8,
52949,CEU7071113001    ,2007,M13,39.7,
52962,CEU7071113001    ,2008,M13,38.9,
52975,CEU7071113001    ,2009,M13,36.5,
52988,CEU7071113001    ,2010,M13,36.8,
53001,CEU7071113001    ,2011,M13,34.7,
53014,CEU7071113001    ,2012,M13,34.8,
53027,CEU7071113001    ,2013,M13,33.8,
53040,CEU7071113001    ,2014,M13,34.5,
53053,CEU7071113001    ,2015,M13,34.2,
53066,CEU7071113001    ,2016,M13,35.5,
53079,CEU7071113001    ,2017,M13,36.5,
53092,CEU7071113001    ,2018,M13,36.3,
53105,CEU7071113001    ,2019,M13,35.6,
53118,CEU7071113001    ,2020,M13,23.8,
53141,CEU7071119001    ,1990,M13,65.5,
53154,CEU7071119001    ,1991,M13,66.4,
53167,CEU7071119001    ,1992,M13,67.5,
53180,CEU7071119001    ,1993,M13,68.9,
53193,CEU7071119001    ,1994,M13,69.7,
53206,CEU7071119001    ,1995,M13,70.9,
53219,CEU7071119001    ,1996,M13,75.2,
53232,CEU7071119001    ,1997,M13,81.1,
53245,CEU7071119001    ,1998,M13,82.6,
53258,CEU7071119001    ,1999,M13,83.2,
53271,CEU7071119001    ,2000,M13,85.6,
53284,CEU7071119001    ,2001,M13,84.4,
53297,CEU7071119001    ,2002,M13,76.0,
53310,CEU7071119001    ,2003,M13,75.7,
53323,CEU7071119001    ,2004,M13,75.2,
53336,CEU7071119001    ,2005,M13,71.6,
53349,CEU7071119001    ,2006,M13,79.5,
53362,CEU7071119001    ,2007,M13,77.9,
53375,CEU7071119001    ,2008,M13,79.2,
53388,CEU7071119001    ,2009,M13,77.1,
53401,CEU7071119001    ,2010,M13,74.9,
53414,CEU7071119001    ,2011,M13,73.0,
53427,CEU7071119001    ,2012,M13,74.0,
53440,CEU7071119001    ,2013,M13,77.0,
53453,CEU7071119001    ,2014,M13,79.0,
53466,CEU7071119001    ,2015,M13,82.5,
53479,CEU7071119001    ,2016,M13,84.4,
53492,CEU7071119001    ,2017,M13,89.4,
53505,CEU7071119001    ,2018,M13,90.1,
53518,CEU7071119001    ,2019,M13,94.9,
53531,CEU7071119001    ,2020,M13,53.0,
53554,CEU7071120001    ,1990,M13,85.5,
53567,CEU7071120001    ,1991,M13,91.4,
53580,CEU7071120001    ,1992,M13,94.7,
53593,CEU7071120001    ,1993,M13,89.6,
53606,CEU7071120001    ,1994,M13,95.8,
53619,CEU7071120001    ,1995,M13,102.0,
53632,CEU7071120001    ,1996,M13,109.3,
53645,CEU7071120001    ,1997,M13,113.2,
53658,CEU7071120001    ,1998,M13,109.9,
53671,CEU7071120001    ,1999,M13,118.2,
53684,CEU7071120001    ,2000,M13,130.8,
53697,CEU7071120001    ,2001,M13,129.4,
53710,CEU7071120001    ,2002,M13,119.9,
53723,CEU7071120001    ,2003,M13,123.9,
53736,CEU7071120001    ,2004,M13,120.3,
53749,CEU7071120001    ,2005,M13,123.3,
53762,CEU7071120001    ,2006,M13,130.8,
53775,CEU7071120001    ,2007,M13,131.1,
53788,CEU7071120001    ,2008,M13,130.6,
53801,CEU7071120001    ,2009,M13,129.5,
53814,CEU7071120001    ,2010,M13,139.4,
53827,CEU7071120001    ,2011,M13,128.4,
53840,CEU7071120001    ,2012,M13,127.2,
53853,CEU7071120001    ,2013,M13,133.2,
53866,CEU7071120001    ,2014,M13,141.4,
53879,CEU7071120001    ,2015,M13,142.9,
53892,CEU7071120001    ,2016,M13,137.8,
53905,CEU7071120001    ,2017,M13,147.2,
53918,CEU7071120001    ,2018,M13,150.9,
53931,CEU7071120001    ,2019,M13,154.2,
53944,CEU7071120001    ,2020,M13,112.8,
53967,CEU7071120006    ,1990,M13,76.8,
53980,CEU7071120006    ,1991,M13,81.6,
