,series_id,year,period,value,footnote_codes
73590,CEU4348420012    ,2009,M13,359.13,
73603,CEU4348420012    ,2010,M13,361.77,
73616,CEU4348420012    ,2011,M13,374.17,
73629,CEU4348420012    ,2012,M13,378.46,
73642,CEU4348420012    ,2013,M13,379.19,
73655,CEU4348420012    ,2014,M13,384.35,
73668,CEU4348420012    ,2015,M13,385.71,
73681,CEU4348420012    ,2016,M13,377.64,
73694,CEU4348420012    ,2017,M13,388.41,
73707,CEU4348420012    ,2018,M13,400.67,
73720,CEU4348420012    ,2019,M13,399.51,
73733,CEU4348420012    ,2020,M13,406.83,
73746,CEU4348420012    ,2021,M13,402.86,P
73769,CEU4348420013    ,2007,M13,9.32,
73782,CEU4348420013    ,2008,M13,8.93,
73795,CEU4348420013    ,2009,M13,9.02,
73808,CEU4348420013    ,2010,M13,9.15,
73821,CEU4348420013    ,2011,M13,9.28,
73834,CEU4348420013    ,2012,M13,9.33,
73847,CEU4348420013    ,2013,M13,9.32,
73860,CEU4348420013    ,2014,M13,9.32,
73873,CEU4348420013    ,2015,M13,9.28,
73886,CEU4348420013    ,2016,M13,9.21,
73899,CEU4348420013    ,2017,M13,9.34,
73912,CEU4348420013    ,2018,M13,9.68,
73925,CEU4348420013    ,2019,M13,9.86,
73938,CEU4348420013    ,2020,M13,10.14,
73951,CEU4348420013    ,2021,M13,9.74,P
73974,CEU4348420016    ,2007,M13,100.0,
73987,CEU4348420016    ,2008,M13,97.4,
74000,CEU4348420016    ,2009,M13,86.2,
74013,CEU4348420016    ,2010,M13,85.5,
74026,CEU4348420016    ,2011,M13,90.9,
74039,CEU4348420016    ,2012,M13,96.9,
74052,CEU4348420016    ,2013,M13,100.6,
74065,CEU4348420016    ,2014,M13,104.8,
74078,CEU4348420016    ,2015,M13,107.2,
74091,CEU4348420016    ,2016,M13,104.0,
74104,CEU4348420016    ,2017,M13,106.7,
74117,CEU4348420016    ,2018,M13,108.0,
74130,CEU4348420016    ,2019,M13,107.8,
74143,CEU4348420016    ,2020,M13,101.6,
74156,CEU4348420016    ,2021,M13,106.4,P
74179,CEU4348420017    ,2007,M13,100.0,
74192,CEU4348420017    ,2008,M13,96.9,
74205,CEU4348420017    ,2009,M13,86.3,
74218,CEU4348420017    ,2010,M13,88.2,
74231,CEU4348420017    ,2011,M13,98.2,
74244,CEU4348420017    ,2012,M13,107.4,
74257,CEU4348420017    ,2013,M13,113.0,
74270,CEU4348420017    ,2014,M13,119.7,
74283,CEU4348420017    ,2015,M13,122.1,
74296,CEU4348420017    ,2016,M13,118.9,
74309,CEU4348420017    ,2017,M13,126.5,
74322,CEU4348420017    ,2018,M13,135.8,
74335,CEU4348420017    ,2019,M13,140.8,
74348,CEU4348420017    ,2020,M13,138.0,
74361,CEU4348420017    ,2021,M13,145.4,P
74384,CEU4348420056    ,2007,M13,17731.0,
74397,CEU4348420056    ,2008,M13,17275.0,
74410,CEU4348420056    ,2009,M13,15276.0,
74423,CEU4348420056    ,2010,M13,15153.0,
74436,CEU4348420056    ,2011,M13,16122.0,
74449,CEU4348420056    ,2012,M13,17180.0,
74462,CEU4348420056    ,2013,M13,17838.0,
74475,CEU4348420056    ,2014,M13,18581.0,
74488,CEU4348420056    ,2015,M13,19009.0,
74501,CEU4348420056    ,2016,M13,18434.0,
74514,CEU4348420056    ,2017,M13,18923.0,
74527,CEU4348420056    ,2018,M13,19150.0,
74540,CEU4348420056    ,2019,M13,19116.0,
74553,CEU4348420056    ,2020,M13,18012.0,
74566,CEU4348420056    ,2021,M13,18874.0,P
74589,CEU4348420057    ,2007,M13,342555.0,
74602,CEU4348420057    ,2008,M13,331986.0,
74615,CEU4348420057    ,2009,M13,295603.0,
74628,CEU4348420057    ,2010,M13,302269.0,
74641,CEU4348420057    ,2011,M13,336404.0,
74654,CEU4348420057    ,2012,M13,367845.0,
74667,CEU4348420057    ,2013,M13,387250.0,
74680,CEU4348420057    ,2014,M13,409980.0,
74693,CEU4348420057    ,2015,M13,418245.0,
74706,CEU4348420057    ,2016,M13,407362.0,
74719,CEU4348420057    ,2017,M13,433325.0,
74732,CEU4348420057    ,2018,M13,465277.0,
74745,CEU4348420057    ,2019,M13,482160.0,
74758,CEU4348420057    ,2020,M13,472720.0,
74771,CEU4348420057    ,2021,M13,498043.0,P
74794,CEU4348421002    ,2007,M13,35.8,
74807,CEU4348421002    ,2008,M13,34.0,
74820,CEU4348421002    ,2009,M13,31.7,
74833,CEU4348421002    ,2010,M13,32.2,
74846,CEU4348421002    ,2011,M13,33.3,
74859,CEU4348421002    ,2012,M13,35.1,
74872,CEU4348421002    ,2013,M13,34.4,
74885,CEU4348421002    ,2014,M13,33.8,
74898,CEU4348421002    ,2015,M13,33.8,
74911,CEU4348421002    ,2016,M13,33.9,
74924,CEU4348421002    ,2017,M13,33.9,
74937,CEU4348421002    ,2018,M13,34.4,
74950,CEU4348421002    ,2019,M13,33.3,
74963,CEU4348421002    ,2020,M13,33.1,
74976,CEU4348421002    ,2021,M13,34.3,P
74999,CEU4348421003    ,2007,M13,17.64,
75012,CEU4348421003    ,2008,M13,18.33,
75025,CEU4348421003    ,2009,M13,18.31,
75038,CEU4348421003    ,2010,M13,18.41,
75051,CEU4348421003    ,2011,M13,19.01,
75064,CEU4348421003    ,2012,M13,18.71,
75077,CEU4348421003    ,2013,M13,18.64,
75090,CEU4348421003    ,2014,M13,18.94,
75103,CEU4348421003    ,2015,M13,20.02,
75116,CEU4348421003    ,2016,M13,21.03,
75129,CEU4348421003    ,2017,M13,21.88,
75142,CEU4348421003    ,2018,M13,23.19,
75155,CEU4348421003    ,2019,M13,23.5,
75168,CEU4348421003    ,2020,M13,23.93,
75181,CEU4348421003    ,2021,M13,24.62,P
75204,CEU4348421011    ,2007,M13,632.41,
75217,CEU4348421011    ,2008,M13,622.48,
75230,CEU4348421011    ,2009,M13,579.98,
75243,CEU4348421011    ,2010,M13,593.46,
75256,CEU4348421011    ,2011,M13,632.13,
75269,CEU4348421011    ,2012,M13,657.61,
75282,CEU4348421011    ,2013,M13,641.41,
75295,CEU4348421011    ,2014,M13,640.09,
75308,CEU4348421011    ,2015,M13,675.97,
75321,CEU4348421011    ,2016,M13,713.6,
75334,CEU4348421011    ,2017,M13,740.85,
75347,CEU4348421011    ,2018,M13,797.35,
75360,CEU4348421011    ,2019,M13,783.66,
75373,CEU4348421011    ,2020,M13,793.11,
75386,CEU4348421011    ,2021,M13,844.67,P
75409,CEU4348421012    ,2007,M13,305.01,
75422,CEU4348421012    ,2008,M13,289.12,
75435,CEU4348421012    ,2009,M13,270.34,
75448,CEU4348421012    ,2010,M13,272.16,
75461,CEU4348421012    ,2011,M13,281.02,
75474,CEU4348421012    ,2012,M13,286.42,
75487,CEU4348421012    ,2013,M13,275.33,
75500,CEU4348421012    ,2014,M13,270.38,
75513,CEU4348421012    ,2015,M13,285.2,
75526,CEU4348421012    ,2016,M13,297.32,
75539,CEU4348421012    ,2017,M13,302.24,
75552,CEU4348421012    ,2018,M13,317.53,
75565,CEU4348421012    ,2019,M13,306.53,
75578,CEU4348421012    ,2020,M13,306.44,
75591,CEU4348421012    ,2021,M13,311.72,P
75614,CEU4348421013    ,2007,M13,8.51,
75627,CEU4348421013    ,2008,M13,8.51,
75640,CEU4348421013    ,2009,M13,8.53,
75653,CEU4348421013    ,2010,M13,8.44,
75666,CEU4348421013    ,2011,M13,8.45,
75679,CEU4348421013    ,2012,M13,8.15,
75692,CEU4348421013    ,2013,M13,8.0,
75705,CEU4348421013    ,2014,M13,8.0,
75718,CEU4348421013    ,2015,M13,8.45,
75731,CEU4348421013    ,2016,M13,8.76,
75744,CEU4348421013    ,2017,M13,8.93,
75757,CEU4348421013    ,2018,M13,9.24,
75770,CEU4348421013    ,2019,M13,9.19,
75783,CEU4348421013    ,2020,M13,9.25,
75796,CEU4348421013    ,2021,M13,9.09,P
75819,CEU4348421016    ,2007,M13,100.0,
75832,CEU4348421016    ,2008,M13,88.2,
75845,CEU4348421016    ,2009,M13,74.5,
75858,CEU4348421016    ,2010,M13,75.3,
75871,CEU4348421016    ,2011,M13,79.3,
75884,CEU4348421016    ,2012,M13,87.6,
75897,CEU4348421016    ,2013,M13,91.5,
75910,CEU4348421016    ,2014,M13,90.3,
75923,CEU4348421016    ,2015,M13,91.7,
75936,CEU4348421016    ,2016,M13,93.4,
75949,CEU4348421016    ,2017,M13,94.3,
75962,CEU4348421016    ,2018,M13,96.0,
75975,CEU4348421016    ,2019,M13,92.5,
75988,CEU4348421016    ,2020,M13,87.6,
76001,CEU4348421016    ,2021,M13,96.5,P
76024,CEU4348421017    ,2007,M13,100.0,
76037,CEU4348421017    ,2008,M13,91.7,
76050,CEU4348421017    ,2009,M13,77.3,
76063,CEU4348421017    ,2010,M13,78.5,
76076,CEU4348421017    ,2011,M13,85.5,
76089,CEU4348421017    ,2012,M13,92.9,
76102,CEU4348421017    ,2013,M13,96.6,
76115,CEU4348421017    ,2014,M13,96.9,
76128,CEU4348421017    ,2015,M13,104.0,
76141,CEU4348421017    ,2016,M13,111.4,
76154,CEU4348421017    ,2017,M13,116.9,
76167,CEU4348421017    ,2018,M13,126.3,
76180,CEU4348421017    ,2019,M13,123.2,
76193,CEU4348421017    ,2020,M13,118.8,
76206,CEU4348421017    ,2021,M13,134.7,P
76229,CEU4348421056    ,2007,M13,3569.0,
76242,CEU4348421056    ,2008,M13,3148.0,
76255,CEU4348421056    ,2009,M13,2659.0,
76268,CEU4348421056    ,2010,M13,2686.0,
76281,CEU4348421056    ,2011,M13,2831.0,
76294,CEU4348421056    ,2012,M13,3125.0,
76307,CEU4348421056    ,2013,M13,3265.0,
76320,CEU4348421056    ,2014,M13,3222.0,
76333,CEU4348421056    ,2015,M13,3271.0,
76346,CEU4348421056    ,2016,M13,3334.0,
76359,CEU4348421056    ,2017,M13,3364.0,
76372,CEU4348421056    ,2018,M13,3428.0,
76385,CEU4348421056    ,2019,M13,3300.0,
76398,CEU4348421056    ,2020,M13,3127.0,
76411,CEU4348421056    ,2021,M13,3444.0,P
76434,CEU4348421057    ,2007,M13,62962.0,
76447,CEU4348421057    ,2008,M13,57709.0,
76460,CEU4348421057    ,2009,M13,48680.0,
76473,CEU4348421057    ,2010,M13,49455.0,
76486,CEU4348421057    ,2011,M13,53820.0,
76499,CEU4348421057    ,2012,M13,58478.0,
76512,CEU4348421057    ,2013,M13,60838.0,
76525,CEU4348421057    ,2014,M13,61027.0,
76538,CEU4348421057    ,2015,M13,65507.0,
76551,CEU4348421057    ,2016,M13,70111.0,
76564,CEU4348421057    ,2017,M13,73604.0,
76577,CEU4348421057    ,2018,M13,79509.0,
76590,CEU4348421057    ,2019,M13,77556.0,
76603,CEU4348421057    ,2020,M13,74824.0,
76616,CEU4348421057    ,2021,M13,84791.0,P
76639,CEU4348422002    ,2007,M13,43.6,
76652,CEU4348422002    ,2008,M13,43.8,
76665,CEU4348422002    ,2009,M13,41.8,
76678,CEU4348422002    ,2010,M13,41.1,
76691,CEU4348422002    ,2011,M13,42.0,
76704,CEU4348422002    ,2012,M13,42.1,
76717,CEU4348422002    ,2013,M13,43.1,
76730,CEU4348422002    ,2014,M13,44.0,
76743,CEU4348422002    ,2015,M13,44.0,
76756,CEU4348422002    ,2016,M13,43.1,
76769,CEU4348422002    ,2017,M13,44.2,
76782,CEU4348422002    ,2018,M13,43.9,
76795,CEU4348422002    ,2019,M13,43.1,
76808,CEU4348422002    ,2020,M13,42.5,
76821,CEU4348422002    ,2021,M13,43.9,P
76844,CEU4348422003    ,2007,M13,19.05,
76857,CEU4348422003    ,2008,M13,19.45,
76870,CEU4348422003    ,2009,M13,20.06,
76883,CEU4348422003    ,2010,M13,19.8,
76896,CEU4348422003    ,2011,M13,20.15,
76909,CEU4348422003    ,2012,M13,21.4,
76922,CEU4348422003    ,2013,M13,21.25,
76935,CEU4348422003    ,2014,M13,21.65,
76948,CEU4348422003    ,2015,M13,21.56,
76961,CEU4348422003    ,2016,M13,21.34,
76974,CEU4348422003    ,2017,M13,22.04,
76987,CEU4348422003    ,2018,M13,23.97,
77000,CEU4348422003    ,2019,M13,25.47,
77013,CEU4348422003    ,2020,M13,27.0,
77026,CEU4348422003    ,2021,M13,26.63,P
77049,CEU4348422011    ,2007,M13,829.75,
77062,CEU4348422011    ,2008,M13,851.3,
77075,CEU4348422011    ,2009,M13,838.3,
77088,CEU4348422011    ,2010,M13,813.01,
77101,CEU4348422011    ,2011,M13,845.26,
77114,CEU4348422011    ,2012,M13,901.6,
77127,CEU4348422011    ,2013,M13,916.21,
77140,CEU4348422011    ,2014,M13,953.73,
77153,CEU4348422011    ,2015,M13,948.05,
77166,CEU4348422011    ,2016,M13,919.25,
77179,CEU4348422011    ,2017,M13,974.29,
77192,CEU4348422011    ,2018,M13,1053.43,
77205,CEU4348422011    ,2019,M13,1098.54,
77218,CEU4348422011    ,2020,M13,1147.07,
77231,CEU4348422011    ,2021,M13,1168.99,P
77254,CEU4348422012    ,2007,M13,400.18,
77267,CEU4348422012    ,2008,M13,395.4,
77280,CEU4348422012    ,2009,M13,390.75,
77293,CEU4348422012    ,2010,M13,372.84,
77306,CEU4348422012    ,2011,M13,375.77,
77319,CEU4348422012    ,2012,M13,392.69,
77332,CEU4348422012    ,2013,M13,393.3,
77345,CEU4348422012    ,2014,M13,402.87,
77358,CEU4348422012    ,2015,M13,399.99,
77371,CEU4348422012    ,2016,M13,383.01,
77384,CEU4348422012    ,2017,M13,397.47,
77397,CEU4348422012    ,2018,M13,419.51,
77410,CEU4348422012    ,2019,M13,429.69,
77423,CEU4348422012    ,2020,M13,443.21,
77436,CEU4348422012    ,2021,M13,431.41,P
77459,CEU4348422013    ,2007,M13,9.19,
77472,CEU4348422013    ,2008,M13,9.03,
77485,CEU4348422013    ,2009,M13,9.35,
77498,CEU4348422013    ,2010,M13,9.08,
77511,CEU4348422013    ,2011,M13,8.96,
77524,CEU4348422013    ,2012,M13,9.32,
77537,CEU4348422013    ,2013,M13,9.12,
77550,CEU4348422013    ,2014,M13,9.15,
77563,CEU4348422013    ,2015,M13,9.1,
77576,CEU4348422013    ,2016,M13,8.89,
77589,CEU4348422013    ,2017,M13,8.99,
77602,CEU4348422013    ,2018,M13,9.55,
77615,CEU4348422013    ,2019,M13,9.96,
77628,CEU4348422013    ,2020,M13,10.43,
77641,CEU4348422013    ,2021,M13,9.83,P
77664,CEU4348422016    ,2007,M13,100.0,
77677,CEU4348422016    ,2008,M13,97.9,
77690,CEU4348422016    ,2009,M13,86.1,
77703,CEU4348422016    ,2010,M13,85.0,
77716,CEU4348422016    ,2011,M13,91.5,
77729,CEU4348422016    ,2012,M13,98.0,
77742,CEU4348422016    ,2013,M13,101.5,
77755,CEU4348422016    ,2014,M13,107.1,
77768,CEU4348422016    ,2015,M13,107.1,
77781,CEU4348422016    ,2016,M13,101.3,
77794,CEU4348422016    ,2017,M13,106.7,
77807,CEU4348422016    ,2018,M13,107.9,
77820,CEU4348422016    ,2019,M13,109.5,
77833,CEU4348422016    ,2020,M13,102.2,
77846,CEU4348422016    ,2021,M13,107.1,P
77869,CEU4348422017    ,2007,M13,100.0,
77882,CEU4348422017    ,2008,M13,100.0,
77895,CEU4348422017    ,2009,M13,90.7,
77908,CEU4348422017    ,2010,M13,88.3,
77921,CEU4348422017    ,2011,M13,96.8,
77934,CEU4348422017    ,2012,M13,110.1,
77947,CEU4348422017    ,2013,M13,113.2,
77960,CEU4348422017    ,2014,M13,121.7,
77973,CEU4348422017    ,2015,M13,121.3,
77986,CEU4348422017    ,2016,M13,113.5,
77999,CEU4348422017    ,2017,M13,123.4,
78012,CEU4348422017    ,2018,M13,135.9,
78025,CEU4348422017    ,2019,M13,146.4,
78038,CEU4348422017    ,2020,M13,144.9,
78051,CEU4348422017    ,2021,M13,149.7,P
78074,CEU4348422056    ,2007,M13,9204.0,
78087,CEU4348422056    ,2008,M13,9013.0,
78100,CEU4348422056    ,2009,M13,7922.0,
78113,CEU4348422056    ,2010,M13,7823.0,
78126,CEU4348422056    ,2011,M13,8426.0,
78139,CEU4348422056    ,2012,M13,9016.0,
78152,CEU4348422056    ,2013,M13,9341.0,
78165,CEU4348422056    ,2014,M13,9854.0,
78178,CEU4348422056    ,2015,M13,9857.0,
78191,CEU4348422056    ,2016,M13,9327.0,
78204,CEU4348422056    ,2017,M13,9819.0,
78217,CEU4348422056    ,2018,M13,9934.0,
78230,CEU4348422056    ,2019,M13,10075.0,
78243,CEU4348422056    ,2020,M13,9404.0,
78256,CEU4348422056    ,2021,M13,9855.0,P
78279,CEU4348422057    ,2007,M13,175305.0,
78292,CEU4348422057    ,2008,M13,175319.0,
78305,CEU4348422057    ,2009,M13,158920.0,
78318,CEU4348422057    ,2010,M13,154859.0,
78331,CEU4348422057    ,2011,M13,169757.0,
78344,CEU4348422057    ,2012,M13,192928.0,
78357,CEU4348422057    ,2013,M13,198482.0,
78370,CEU4348422057    ,2014,M13,213374.0,
78383,CEU4348422057    ,2015,M13,212562.0,
78396,CEU4348422057    ,2016,M13,199011.0,
78409,CEU4348422057    ,2017,M13,216398.0,
78422,CEU4348422057    ,2018,M13,238155.0,
78435,CEU4348422057    ,2019,M13,256609.0,
78448,CEU4348422057    ,2020,M13,253933.0,
78461,CEU4348422057    ,2021,M13,262409.0,P
78484,CEU4348423002    ,2007,M13,40.7,
78497,CEU4348423002    ,2008,M13,44.4,
78510,CEU4348423002    ,2009,M13,42.6,
78523,CEU4348423002    ,2010,M13,42.4,
78536,CEU4348423002    ,2011,M13,42.8,
78549,CEU4348423002    ,2012,M13,41.9,
78562,CEU4348423002    ,2013,M13,41.2,
78575,CEU4348423002    ,2014,M13,41.9,
78588,CEU4348423002    ,2015,M13,43.1,
78601,CEU4348423002    ,2016,M13,42.8,
78614,CEU4348423002    ,2017,M13,43.0,
78627,CEU4348423002    ,2018,M13,42.3,
78640,CEU4348423002    ,2019,M13,41.1,
78653,CEU4348423002    ,2020,M13,41.1,
78666,CEU4348423002    ,2021,M13,42.5,P
78689,CEU4348423003    ,2007,M13,21.04,
78702,CEU4348423003    ,2008,M13,19.35,
78715,CEU4348423003    ,2009,M13,18.75,
78728,CEU4348423003    ,2010,M13,21.1,
78741,CEU4348423003    ,2011,M13,23.19,
78754,CEU4348423003    ,2012,M13,23.1,
78767,CEU4348423003    ,2013,M13,24.45,
78780,CEU4348423003    ,2014,M13,24.63,
78793,CEU4348423003    ,2015,M13,23.84,
78806,CEU4348423003    ,2016,M13,23.94,
78819,CEU4348423003    ,2017,M13,24.97,
78832,CEU4348423003    ,2018,M13,25.51,
78845,CEU4348423003    ,2019,M13,25.78,
78858,CEU4348423003    ,2020,M13,26.26,
78871,CEU4348423003    ,2021,M13,27.06,P
78894,CEU4348423011    ,2007,M13,855.94,
78907,CEU4348423011    ,2008,M13,858.96,
78920,CEU4348423011    ,2009,M13,799.07,
78933,CEU4348423011    ,2010,M13,895.42,
78946,CEU4348423011    ,2011,M13,992.36,
78959,CEU4348423011    ,2012,M13,966.96,
78972,CEU4348423011    ,2013,M13,1007.48,
78985,CEU4348423011    ,2014,M13,1031.19,
78998,CEU4348423011    ,2015,M13,1028.06,
79011,CEU4348423011    ,2016,M13,1025.81,
79024,CEU4348423011    ,2017,M13,1073.21,
79037,CEU4348423011    ,2018,M13,1080.07,
79050,CEU4348423011    ,2019,M13,1060.15,
79063,CEU4348423011    ,2020,M13,1080.68,
79076,CEU4348423011    ,2021,M13,1149.1,P
79099,CEU4348423012    ,2007,M13,412.82,
79112,CEU4348423012    ,2008,M13,398.95,
79125,CEU4348423012    ,2009,M13,372.46,
79138,CEU4348423012    ,2010,M13,410.64,
79151,CEU4348423012    ,2011,M13,441.17,
79164,CEU4348423012    ,2012,M13,421.16,
79177,CEU4348423012    ,2013,M13,432.47,
79190,CEU4348423012    ,2014,M13,435.59,
79203,CEU4348423012    ,2015,M13,433.75,
79216,CEU4348423012    ,2016,M13,427.41,
79229,CEU4348423012    ,2017,M13,437.83,
79242,CEU4348423012    ,2018,M13,430.12,
79255,CEU4348423012    ,2019,M13,414.68,
79268,CEU4348423012    ,2020,M13,417.56,
79281,CEU4348423012    ,2021,M13,424.07,P
79304,CEU4348423013    ,2007,M13,10.15,
79317,CEU4348423013    ,2008,M13,8.99,
79330,CEU4348423013    ,2009,M13,8.74,
79343,CEU4348423013    ,2010,M13,9.68,
79356,CEU4348423013    ,2011,M13,10.31,
79369,CEU4348423013    ,2012,M13,10.06,
79382,CEU4348423013    ,2013,M13,10.5,
79395,CEU4348423013    ,2014,M13,10.4,
79408,CEU4348423013    ,2015,M13,10.06,
79421,CEU4348423013    ,2016,M13,9.97,
79434,CEU4348423013    ,2017,M13,10.19,
79447,CEU4348423013    ,2018,M13,10.16,
79460,CEU4348423013    ,2019,M13,10.08,
79473,CEU4348423013    ,2020,M13,10.15,
79486,CEU4348423013    ,2021,M13,9.99,P
79509,CEU4348423016    ,2007,M13,100.0,
79522,CEU4348423016    ,2008,M13,103.0,
79535,CEU4348423016    ,2009,M13,94.6,
79548,CEU4348423016    ,2010,M13,93.5,
79561,CEU4348423016    ,2011,M13,98.1,
79574,CEU4348423016    ,2012,M13,101.6,
79587,CEU4348423016    ,2013,M13,105.4,
79600,CEU4348423016    ,2014,M13,110.9,
79613,CEU4348423016    ,2015,M13,118.5,
79626,CEU4348423016    ,2016,M13,116.3,
79639,CEU4348423016    ,2017,M13,115.8,
79652,CEU4348423016    ,2018,M13,116.6,
79665,CEU4348423016    ,2019,M13,115.6,
79678,CEU4348423016    ,2020,M13,110.5,
79691,CEU4348423016    ,2021,M13,112.4,P
79714,CEU4348423017    ,2007,M13,100.0,
79727,CEU4348423017    ,2008,M13,94.7,
79740,CEU4348423017    ,2009,M13,84.3,
79753,CEU4348423017    ,2010,M13,93.8,
79766,CEU4348423017    ,2011,M13,108.1,
79779,CEU4348423017    ,2012,M13,111.5,
79792,CEU4348423017    ,2013,M13,122.5,
79805,CEU4348423017    ,2014,M13,129.9,
79818,CEU4348423017    ,2015,M13,134.3,
79831,CEU4348423017    ,2016,M13,132.3,
79844,CEU4348423017    ,2017,M13,137.4,
79857,CEU4348423017    ,2018,M13,141.4,
79870,CEU4348423017    ,2019,M13,141.7,
79883,CEU4348423017    ,2020,M13,137.9,
79896,CEU4348423017    ,2021,M13,144.6,P
79919,CEU4348423056    ,2007,M13,4963.0,
79932,CEU4348423056    ,2008,M13,5111.0,
79945,CEU4348423056    ,2009,M13,4695.0,
79958,CEU4348423056    ,2010,M13,4641.0,
79971,CEU4348423056    ,2011,M13,4867.0,
79984,CEU4348423056    ,2012,M13,5041.0,
79997,CEU4348423056    ,2013,M13,5230.0,
80010,CEU4348423056    ,2014,M13,5506.0,
80023,CEU4348423056    ,2015,M13,5881.0,
80036,CEU4348423056    ,2016,M13,5771.0,
80049,CEU4348423056    ,2017,M13,5746.0,
80062,CEU4348423056    ,2018,M13,5787.0,
80075,CEU4348423056    ,2019,M13,5737.0,
80088,CEU4348423056    ,2020,M13,5483.0,
80101,CEU4348423056    ,2021,M13,5579.0,P
80124,CEU4348423057    ,2007,M13,104404.0,
80137,CEU4348423057    ,2008,M13,98909.0,
80150,CEU4348423057    ,2009,M13,88024.0,
80163,CEU4348423057    ,2010,M13,97922.0,
80176,CEU4348423057    ,2011,M13,112848.0,
80189,CEU4348423057    ,2012,M13,116454.0,
80202,CEU4348423057    ,2013,M13,127849.0,
80215,CEU4348423057    ,2014,M13,135619.0,
80228,CEU4348423057    ,2015,M13,140210.0,
80241,CEU4348423057    ,2016,M13,138176.0,
80254,CEU4348423057    ,2017,M13,143470.0,
80267,CEU4348423057    ,2018,M13,147609.0,
80280,CEU4348423057    ,2019,M13,147900.0,
80293,CEU4348423057    ,2020,M13,143992.0,
80306,CEU4348423057    ,2021,M13,150963.0,P
80329,CEU4348500002    ,2007,M13,32.9,
80342,CEU4348500002    ,2008,M13,32.9,
80355,CEU4348500002    ,2009,M13,32.3,
80368,CEU4348500002    ,2010,M13,33.0,
80381,CEU4348500002    ,2011,M13,34.6,
80394,CEU4348500002    ,2012,M13,34.4,
80407,CEU4348500002    ,2013,M13,33.2,
80420,CEU4348500002    ,2014,M13,32.5,
80433,CEU4348500002    ,2015,M13,33.6,
80446,CEU4348500002    ,2016,M13,33.6,
80459,CEU4348500002    ,2017,M13,34.4,
80472,CEU4348500002    ,2018,M13,35.0,
80485,CEU4348500002    ,2019,M13,34.5,
80498,CEU4348500002    ,2020,M13,33.6,
80511,CEU4348500002    ,2021,M13,32.1,P
80534,CEU4348500003    ,2007,M13,15.18,
80547,CEU4348500003    ,2008,M13,15.64,
80560,CEU4348500003    ,2009,M13,15.59,
80573,CEU4348500003    ,2010,M13,16.4,
80586,CEU4348500003    ,2011,M13,16.96,
80599,CEU4348500003    ,2012,M13,17.23,
80612,CEU4348500003    ,2013,M13,17.17,
80625,CEU4348500003    ,2014,M13,17.19,
80638,CEU4348500003    ,2015,M13,17.44,
80651,CEU4348500003    ,2016,M13,17.91,
80664,CEU4348500003    ,2017,M13,18.41,
80677,CEU4348500003    ,2018,M13,19.09,
80690,CEU4348500003    ,2019,M13,19.87,
80703,CEU4348500003    ,2020,M13,21.1,
80716,CEU4348500003    ,2021,M13,22.22,P
80739,CEU4348500011    ,2007,M13,499.93,
80752,CEU4348500011    ,2008,M13,514.61,
80765,CEU4348500011    ,2009,M13,504.21,
80778,CEU4348500011    ,2010,M13,540.84,
80791,CEU4348500011    ,2011,M13,585.89,
80804,CEU4348500011    ,2012,M13,592.04,
80817,CEU4348500011    ,2013,M13,570.11,
80830,CEU4348500011    ,2014,M13,558.01,
80843,CEU4348500011    ,2015,M13,586.54,
80856,CEU4348500011    ,2016,M13,602.53,
80869,CEU4348500011    ,2017,M13,632.37,
80882,CEU4348500011    ,2018,M13,668.34,
80895,CEU4348500011    ,2019,M13,685.68,
80908,CEU4348500011    ,2020,M13,708.42,
80921,CEU4348500011    ,2021,M13,713.78,P
80944,CEU4348500012    ,2007,M13,241.11,
80957,CEU4348500012    ,2008,M13,239.02,
80970,CEU4348500012    ,2009,M13,235.02,
80983,CEU4348500012    ,2010,M13,248.03,
80996,CEU4348500012    ,2011,M13,260.47,
81009,CEU4348500012    ,2012,M13,257.86,
81022,CEU4348500012    ,2013,M13,244.73,
81035,CEU4348500012    ,2014,M13,235.71,
81048,CEU4348500012    ,2015,M13,247.47,
81061,CEU4348500012    ,2016,M13,251.05,
81074,CEU4348500012    ,2017,M13,257.98,
81087,CEU4348500012    ,2018,M13,266.16,
81100,CEU4348500012    ,2019,M13,268.2,
81113,CEU4348500012    ,2020,M13,273.72,
81126,CEU4348500012    ,2021,M13,263.42,P
81149,CEU4348500013    ,2007,M13,7.32,
81162,CEU4348500013    ,2008,M13,7.26,
81175,CEU4348500013    ,2009,M13,7.27,
81188,CEU4348500013    ,2010,M13,7.52,
81201,CEU4348500013    ,2011,M13,7.54,
81214,CEU4348500013    ,2012,M13,7.5,
81227,CEU4348500013    ,2013,M13,7.37,
81240,CEU4348500013    ,2014,M13,7.26,
81253,CEU4348500013    ,2015,M13,7.36,
81266,CEU4348500013    ,2016,M13,7.46,
81279,CEU4348500013    ,2017,M13,7.51,
81292,CEU4348500013    ,2018,M13,7.6,
81305,CEU4348500013    ,2019,M13,7.77,
81318,CEU4348500013    ,2020,M13,8.15,
81331,CEU4348500013    ,2021,M13,8.2,P
81354,CEU4348500016    ,2007,M13,100.0,
81367,CEU4348500016    ,2008,M13,102.5,
81380,CEU4348500016    ,2009,M13,100.3,
81393,CEU4348500016    ,2010,M13,104.1,
81406,CEU4348500016    ,2011,M13,111.8,
81419,CEU4348500016    ,2012,M13,111.3,
81432,CEU4348500016    ,2013,M13,109.5,
