,series_id,year,period,value,footnote_codes
92848,CEU8081120013    ,2018,M13,11.83,
92861,CEU8081120013    ,2019,M13,11.88,
92874,CEU8081120013    ,2020,M13,11.58,
92887,CEU8081120013    ,2021,M13,11.6,P
92910,CEU8081120016    ,2007,M13,100.0,
92923,CEU8081120016    ,2008,M13,97.5,
92936,CEU8081120016    ,2009,M13,90.1,
92949,CEU8081120016    ,2010,M13,91.9,
92962,CEU8081120016    ,2011,M13,92.9,
92975,CEU8081120016    ,2012,M13,96.8,
92988,CEU8081120016    ,2013,M13,98.8,
93001,CEU8081120016    ,2014,M13,97.3,
93014,CEU8081120016    ,2015,M13,100.2,
93027,CEU8081120016    ,2016,M13,98.7,
93040,CEU8081120016    ,2017,M13,97.0,
93053,CEU8081120016    ,2018,M13,98.0,
93066,CEU8081120016    ,2019,M13,103.9,
93079,CEU8081120016    ,2020,M13,99.8,
93092,CEU8081120016    ,2021,M13,108.9,P
93115,CEU8081120017    ,2007,M13,100.0,
93128,CEU8081120017    ,2008,M13,103.6,
93141,CEU8081120017    ,2009,M13,98.5,
93154,CEU8081120017    ,2010,M13,100.8,
93167,CEU8081120017    ,2011,M13,105.2,
93180,CEU8081120017    ,2012,M13,118.8,
93193,CEU8081120017    ,2013,M13,124.0,
93206,CEU8081120017    ,2014,M13,121.0,
93219,CEU8081120017    ,2015,M13,129.6,
93232,CEU8081120017    ,2016,M13,134.1,
93245,CEU8081120017    ,2017,M13,133.4,
93258,CEU8081120017    ,2018,M13,145.9,
93271,CEU8081120017    ,2019,M13,158.2,
93284,CEU8081120017    ,2020,M13,149.8,
93297,CEU8081120017    ,2021,M13,171.6,P
93320,CEU8081120056    ,2007,M13,4009.0,
93333,CEU8081120056    ,2008,M13,3907.0,
93346,CEU8081120056    ,2009,M13,3612.0,
93359,CEU8081120056    ,2010,M13,3683.0,
93372,CEU8081120056    ,2011,M13,3725.0,
93385,CEU8081120056    ,2012,M13,3881.0,
93398,CEU8081120056    ,2013,M13,3960.0,
93411,CEU8081120056    ,2014,M13,3900.0,
93424,CEU8081120056    ,2015,M13,4016.0,
93437,CEU8081120056    ,2016,M13,3955.0,
93450,CEU8081120056    ,2017,M13,3887.0,
93463,CEU8081120056    ,2018,M13,3928.0,
93476,CEU8081120056    ,2019,M13,4164.0,
93489,CEU8081120056    ,2020,M13,4000.0,
93502,CEU8081120056    ,2021,M13,4367.0,P
93525,CEU8081120057    ,2007,M13,79963.0,
93538,CEU8081120057    ,2008,M13,82863.0,
93551,CEU8081120057    ,2009,M13,78783.0,
93564,CEU8081120057    ,2010,M13,80577.0,
93577,CEU8081120057    ,2011,M13,84145.0,
93590,CEU8081120057    ,2012,M13,94981.0,
93603,CEU8081120057    ,2013,M13,99159.0,
93616,CEU8081120057    ,2014,M13,96768.0,
93629,CEU8081120057    ,2015,M13,103608.0,
93642,CEU8081120057    ,2016,M13,107225.0,
93655,CEU8081120057    ,2017,M13,106694.0,
93668,CEU8081120057    ,2018,M13,116676.0,
93681,CEU8081120057    ,2019,M13,126463.0,
93694,CEU8081120057    ,2020,M13,119823.0,
93707,CEU8081120057    ,2021,M13,137245.0,P
93730,CEU8081121202    ,2007,M13,40.0,
93743,CEU8081121202    ,2008,M13,37.3,
93756,CEU8081121202    ,2009,M13,36.8,
93769,CEU8081121202    ,2010,M13,39.4,
93782,CEU8081121202    ,2011,M13,38.3,
93795,CEU8081121202    ,2012,M13,38.1,
93808,CEU8081121202    ,2013,M13,38.4,
93821,CEU8081121202    ,2014,M13,38.6,
93834,CEU8081121202    ,2015,M13,39.4,
93847,CEU8081121202    ,2016,M13,38.8,
93860,CEU8081121202    ,2017,M13,37.7,
93873,CEU8081121202    ,2018,M13,38.8,
93886,CEU8081121202    ,2019,M13,40.0,
93899,CEU8081121202    ,2020,M13,40.9,
93912,CEU8081121202    ,2021,M13,41.2,P
93935,CEU8081121203    ,2007,M13,18.78,
93948,CEU8081121203    ,2008,M13,18.56,
93961,CEU8081121203    ,2009,M13,20.6,
93974,CEU8081121203    ,2010,M13,23.0,
93987,CEU8081121203    ,2011,M13,22.16,
94000,CEU8081121203    ,2012,M13,23.21,
94013,CEU8081121203    ,2013,M13,24.53,
94026,CEU8081121203    ,2014,M13,24.44,
94039,CEU8081121203    ,2015,M13,24.94,
94052,CEU8081121203    ,2016,M13,26.53,
94065,CEU8081121203    ,2017,M13,25.92,
94078,CEU8081121203    ,2018,M13,24.62,
94091,CEU8081121203    ,2019,M13,24.92,
94104,CEU8081121203    ,2020,M13,26.22,
94117,CEU8081121203    ,2021,M13,29.34,P
94140,CEU8081121211    ,2007,M13,751.83,
94153,CEU8081121211    ,2008,M13,692.31,
94166,CEU8081121211    ,2009,M13,758.18,
94179,CEU8081121211    ,2010,M13,906.76,
94192,CEU8081121211    ,2011,M13,849.17,
94205,CEU8081121211    ,2012,M13,883.35,
94218,CEU8081121211    ,2013,M13,941.74,
94231,CEU8081121211    ,2014,M13,943.73,
94244,CEU8081121211    ,2015,M13,983.59,
94257,CEU8081121211    ,2016,M13,1028.33,
94270,CEU8081121211    ,2017,M13,978.1,
94283,CEU8081121211    ,2018,M13,956.25,
94296,CEU8081121211    ,2019,M13,997.9,
94309,CEU8081121211    ,2020,M13,1070.92,
94322,CEU8081121211    ,2021,M13,1208.42,P
94345,CEU8081121212    ,2007,M13,362.6,
94358,CEU8081121212    ,2008,M13,321.55,
94371,CEU8081121212    ,2009,M13,353.4,
94384,CEU8081121212    ,2010,M13,415.84,
94397,CEU8081121212    ,2011,M13,377.51,
94410,CEU8081121212    ,2012,M13,384.74,
94423,CEU8081121212    ,2013,M13,404.25,
94436,CEU8081121212    ,2014,M13,398.64,
94449,CEU8081121212    ,2015,M13,414.99,
94462,CEU8081121212    ,2016,M13,428.46,
94475,CEU8081121212    ,2017,M13,399.03,
94488,CEU8081121212    ,2018,M13,380.81,
94501,CEU8081121212    ,2019,M13,390.33,
94514,CEU8081121212    ,2020,M13,413.78,
94527,CEU8081121212    ,2021,M13,445.96,P
94550,CEU8081121213    ,2007,M13,9.06,
94563,CEU8081121213    ,2008,M13,8.62,
94576,CEU8081121213    ,2009,M13,9.6,
94589,CEU8081121213    ,2010,M13,10.55,
94602,CEU8081121213    ,2011,M13,9.85,
94615,CEU8081121213    ,2012,M13,10.11,
94628,CEU8081121213    ,2013,M13,10.53,
94641,CEU8081121213    ,2014,M13,10.32,
94654,CEU8081121213    ,2015,M13,10.52,
94667,CEU8081121213    ,2016,M13,11.05,
94680,CEU8081121213    ,2017,M13,10.57,
94693,CEU8081121213    ,2018,M13,9.8,
94706,CEU8081121213    ,2019,M13,9.75,
94719,CEU8081121213    ,2020,M13,10.13,
94732,CEU8081121213    ,2021,M13,10.83,P
94755,CEU8081121216    ,2007,M13,100.0,
94768,CEU8081121216    ,2008,M13,94.8,
94781,CEU8081121216    ,2009,M13,86.7,
94794,CEU8081121216    ,2010,M13,92.2,
94807,CEU8081121216    ,2011,M13,92.1,
94820,CEU8081121216    ,2012,M13,95.7,
94833,CEU8081121216    ,2013,M13,97.2,
94846,CEU8081121216    ,2014,M13,99.5,
94859,CEU8081121216    ,2015,M13,101.7,
94872,CEU8081121216    ,2016,M13,94.3,
94885,CEU8081121216    ,2017,M13,89.9,
94898,CEU8081121216    ,2018,M13,89.9,
94911,CEU8081121216    ,2019,M13,91.0,
94924,CEU8081121216    ,2020,M13,88.6,
94937,CEU8081121216    ,2021,M13,92.5,P
94960,CEU8081121217    ,2007,M13,100.0,
94973,CEU8081121217    ,2008,M13,93.7,
94986,CEU8081121217    ,2009,M13,95.0,
94999,CEU8081121217    ,2010,M13,113.0,
95012,CEU8081121217    ,2011,M13,108.7,
95025,CEU8081121217    ,2012,M13,118.3,
95038,CEU8081121217    ,2013,M13,127.0,
95051,CEU8081121217    ,2014,M13,129.5,
95064,CEU8081121217    ,2015,M13,135.0,
95077,CEU8081121217    ,2016,M13,133.2,
95090,CEU8081121217    ,2017,M13,124.1,
95103,CEU8081121217    ,2018,M13,117.9,
95116,CEU8081121217    ,2019,M13,120.8,
95129,CEU8081121217    ,2020,M13,123.7,
95142,CEU8081121217    ,2021,M13,144.6,P
95165,CEU8081121256    ,2007,M13,1686.0,
95178,CEU8081121256    ,2008,M13,1599.0,
95191,CEU8081121256    ,2009,M13,1461.0,
95204,CEU8081121256    ,2010,M13,1555.0,
95217,CEU8081121256    ,2011,M13,1553.0,
95230,CEU8081121256    ,2012,M13,1614.0,
95243,CEU8081121256    ,2013,M13,1639.0,
95256,CEU8081121256    ,2014,M13,1677.0,
95269,CEU8081121256    ,2015,M13,1714.0,
95282,CEU8081121256    ,2016,M13,1590.0,
95295,CEU8081121256    ,2017,M13,1515.0,
95308,CEU8081121256    ,2018,M13,1516.0,
95321,CEU8081121256    ,2019,M13,1534.0,
95334,CEU8081121256    ,2020,M13,1494.0,
95347,CEU8081121256    ,2021,M13,1560.0,P
95370,CEU8081121257    ,2007,M13,31652.0,
95383,CEU8081121257    ,2008,M13,29671.0,
95396,CEU8081121257    ,2009,M13,30081.0,
95409,CEU8081121257    ,2010,M13,35757.0,
95422,CEU8081121257    ,2011,M13,34406.0,
95435,CEU8081121257    ,2012,M13,37447.0,
95448,CEU8081121257    ,2013,M13,40189.0,
95461,CEU8081121257    ,2014,M13,40974.0,
95474,CEU8081121257    ,2015,M13,42737.0,
95487,CEU8081121257    ,2016,M13,42170.0,
95500,CEU8081121257    ,2017,M13,39271.0,
95513,CEU8081121257    ,2018,M13,37310.0,
95526,CEU8081121257    ,2019,M13,38245.0,
95539,CEU8081121257    ,2020,M13,39160.0,
95552,CEU8081121257    ,2021,M13,45779.0,P
95575,CEU8081121902    ,2007,M13,37.4,
95588,CEU8081121902    ,2008,M13,38.2,
95601,CEU8081121902    ,2009,M13,36.7,
95614,CEU8081121902    ,2010,M13,36.3,
95627,CEU8081121902    ,2011,M13,37.5,
95640,CEU8081121902    ,2012,M13,39.3,
95653,CEU8081121902    ,2013,M13,39.4,
95666,CEU8081121902    ,2014,M13,38.7,
95679,CEU8081121902    ,2015,M13,38.9,
95692,CEU8081121902    ,2016,M13,38.7,
95705,CEU8081121902    ,2017,M13,37.6,
95718,CEU8081121902    ,2018,M13,37.8,
95731,CEU8081121902    ,2019,M13,39.5,
95744,CEU8081121902    ,2020,M13,39.3,
95757,CEU8081121902    ,2021,M13,41.1,P
95780,CEU8081121903    ,2007,M13,20.79,
95793,CEU8081121903    ,2008,M13,23.04,
95806,CEU8081121903    ,2009,M13,22.64,
95819,CEU8081121903    ,2010,M13,21.06,
95832,CEU8081121903    ,2011,M13,22.89,
95845,CEU8081121903    ,2012,M13,25.37,
95858,CEU8081121903    ,2013,M13,25.4,
95871,CEU8081121903    ,2014,M13,25.1,
95884,CEU8081121903    ,2015,M13,26.44,
95897,CEU8081121903    ,2016,M13,27.5,
95910,CEU8081121903    ,2017,M13,28.43,
95923,CEU8081121903    ,2018,M13,32.9,
95936,CEU8081121903    ,2019,M13,33.55,
95949,CEU8081121903    ,2020,M13,32.19,
95962,CEU8081121903    ,2021,M13,32.59,P
95985,CEU8081121911    ,2007,M13,778.53,
95998,CEU8081121911    ,2008,M13,880.14,
96011,CEU8081121911    ,2009,M13,830.1,
96024,CEU8081121911    ,2010,M13,765.21,
96037,CEU8081121911    ,2011,M13,858.81,
96050,CEU8081121911    ,2012,M13,997.42,
96063,CEU8081121911    ,2013,M13,1000.52,
96076,CEU8081121911    ,2014,M13,971.47,
96089,CEU8081121911    ,2015,M13,1028.77,
96102,CEU8081121911    ,2016,M13,1063.87,
96115,CEU8081121911    ,2017,M13,1070.3,
96128,CEU8081121911    ,2018,M13,1242.18,
96141,CEU8081121911    ,2019,M13,1324.86,
96154,CEU8081121911    ,2020,M13,1263.89,
96167,CEU8081121911    ,2021,M13,1340.49,P
96190,CEU8081121912    ,2007,M13,375.48,
96203,CEU8081121912    ,2008,M13,408.79,
96216,CEU8081121912    ,2009,M13,386.93,
96229,CEU8081121912    ,2010,M13,350.92,
96242,CEU8081121912    ,2011,M13,381.8,
96255,CEU8081121912    ,2012,M13,434.43,
96268,CEU8081121912    ,2013,M13,429.49,
96281,CEU8081121912    ,2014,M13,410.36,
96294,CEU8081121912    ,2015,M13,434.05,
96307,CEU8081121912    ,2016,M13,443.27,
96320,CEU8081121912    ,2017,M13,436.64,
96333,CEU8081121912    ,2018,M13,494.68,
96346,CEU8081121912    ,2019,M13,518.22,
96359,CEU8081121912    ,2020,M13,488.34,
96372,CEU8081121912    ,2021,M13,494.7,P
96395,CEU8081121913    ,2007,M13,10.03,
96408,CEU8081121913    ,2008,M13,10.7,
96421,CEU8081121913    ,2009,M13,10.55,
96434,CEU8081121913    ,2010,M13,9.66,
96447,CEU8081121913    ,2011,M13,10.18,
96460,CEU8081121913    ,2012,M13,11.05,
96473,CEU8081121913    ,2013,M13,10.9,
96486,CEU8081121913    ,2014,M13,10.6,
96499,CEU8081121913    ,2015,M13,11.16,
96512,CEU8081121913    ,2016,M13,11.46,
96525,CEU8081121913    ,2017,M13,11.6,
96538,CEU8081121913    ,2018,M13,13.1,
96551,CEU8081121913    ,2019,M13,13.12,
96564,CEU8081121913    ,2020,M13,12.44,
96577,CEU8081121913    ,2021,M13,12.03,P
96600,CEU8081121916    ,2007,M13,100.0,
96613,CEU8081121916    ,2008,M13,99.4,
96626,CEU8081121916    ,2009,M13,92.6,
96639,CEU8081121916    ,2010,M13,91.6,
96652,CEU8081121916    ,2011,M13,93.5,
96665,CEU8081121916    ,2012,M13,97.6,
96678,CEU8081121916    ,2013,M13,99.9,
96691,CEU8081121916    ,2014,M13,95.7,
96704,CEU8081121916    ,2015,M13,99.1,
96717,CEU8081121916    ,2016,M13,101.8,
96730,CEU8081121916    ,2017,M13,102.1,
96743,CEU8081121916    ,2018,M13,103.8,
96756,CEU8081121916    ,2019,M13,113.1,
96769,CEU8081121916    ,2020,M13,107.9,
96782,CEU8081121916    ,2021,M13,120.8,P
96805,CEU8081121917    ,2007,M13,100.0,
96818,CEU8081121917    ,2008,M13,110.1,
96831,CEU8081121917    ,2009,M13,100.8,
96844,CEU8081121917    ,2010,M13,92.8,
96857,CEU8081121917    ,2011,M13,102.9,
96870,CEU8081121917    ,2012,M13,119.1,
96883,CEU8081121917    ,2013,M13,122.0,
96896,CEU8081121917    ,2014,M13,115.5,
96909,CEU8081121917    ,2015,M13,125.9,
96922,CEU8081121917    ,2016,M13,134.7,
96935,CEU8081121917    ,2017,M13,139.6,
96948,CEU8081121917    ,2018,M13,164.2,
96961,CEU8081121917    ,2019,M13,182.6,
96974,CEU8081121917    ,2020,M13,167.0,
96987,CEU8081121917    ,2021,M13,189.4,P
97010,CEU8081121956    ,2007,M13,2324.0,
97023,CEU8081121956    ,2008,M13,2309.0,
97036,CEU8081121956    ,2009,M13,2151.0,
97049,CEU8081121956    ,2010,M13,2128.0,
97062,CEU8081121956    ,2011,M13,2172.0,
97075,CEU8081121956    ,2012,M13,2268.0,
97088,CEU8081121956    ,2013,M13,2321.0,
97101,CEU8081121956    ,2014,M13,2224.0,
97114,CEU8081121956    ,2015,M13,2302.0,
97127,CEU8081121956    ,2016,M13,2366.0,
97140,CEU8081121956    ,2017,M13,2372.0,
97153,CEU8081121956    ,2018,M13,2412.0,
97166,CEU8081121956    ,2019,M13,2629.0,
97179,CEU8081121956    ,2020,M13,2507.0,
97192,CEU8081121956    ,2021,M13,2808.0,P
97215,CEU8081121957    ,2007,M13,48315.0,
97228,CEU8081121957    ,2008,M13,53205.0,
97241,CEU8081121957    ,2009,M13,48699.0,
97254,CEU8081121957    ,2010,M13,44829.0,
97267,CEU8081121957    ,2011,M13,49732.0,
97280,CEU8081121957    ,2012,M13,57535.0,
97293,CEU8081121957    ,2013,M13,58947.0,
97306,CEU8081121957    ,2014,M13,55811.0,
97319,CEU8081121957    ,2015,M13,60852.0,
97332,CEU8081121957    ,2016,M13,65065.0,
97345,CEU8081121957    ,2017,M13,67438.0,
97358,CEU8081121957    ,2018,M13,79355.0,
97371,CEU8081121957    ,2019,M13,88214.0,
97384,CEU8081121957    ,2020,M13,80689.0,
97397,CEU8081121957    ,2021,M13,91511.0,P
97420,CEU8081130002    ,2007,M13,39.1,
97433,CEU8081130002    ,2008,M13,39.9,
97446,CEU8081130002    ,2009,M13,39.6,
97459,CEU8081130002    ,2010,M13,40.8,
97472,CEU8081130002    ,2011,M13,41.3,
97485,CEU8081130002    ,2012,M13,40.7,
97498,CEU8081130002    ,2013,M13,40.2,
97511,CEU8081130002    ,2014,M13,40.5,
97524,CEU8081130002    ,2015,M13,40.1,
97537,CEU8081130002    ,2016,M13,40.4,
97550,CEU8081130002    ,2017,M13,40.2,
97563,CEU8081130002    ,2018,M13,40.7,
97576,CEU8081130002    ,2019,M13,40.5,
97589,CEU8081130002    ,2020,M13,39.0,
97602,CEU8081130002    ,2021,M13,40.2,P
97625,CEU8081130003    ,2007,M13,21.0,
97638,CEU8081130003    ,2008,M13,22.03,
97651,CEU8081130003    ,2009,M13,23.29,
97664,CEU8081130003    ,2010,M13,23.37,
97677,CEU8081130003    ,2011,M13,23.46,
97690,CEU8081130003    ,2012,M13,24.09,
97703,CEU8081130003    ,2013,M13,24.65,
97716,CEU8081130003    ,2014,M13,25.68,
97729,CEU8081130003    ,2015,M13,25.39,
97742,CEU8081130003    ,2016,M13,25.82,
97755,CEU8081130003    ,2017,M13,26.47,
97768,CEU8081130003    ,2018,M13,27.85,
97781,CEU8081130003    ,2019,M13,29.24,
97794,CEU8081130003    ,2020,M13,30.16,
97807,CEU8081130003    ,2021,M13,31.47,P
97830,CEU8081130011    ,2007,M13,821.64,
97843,CEU8081130011    ,2008,M13,880.14,
97856,CEU8081130011    ,2009,M13,923.3,
97869,CEU8081130011    ,2010,M13,953.91,
97882,CEU8081130011    ,2011,M13,969.69,
97895,CEU8081130011    ,2012,M13,979.54,
97908,CEU8081130011    ,2013,M13,991.16,
97921,CEU8081130011    ,2014,M13,1041.1,
97934,CEU8081130011    ,2015,M13,1017.34,
97947,CEU8081130011    ,2016,M13,1042.11,
97960,CEU8081130011    ,2017,M13,1063.92,
97973,CEU8081130011    ,2018,M13,1132.99,
97986,CEU8081130011    ,2019,M13,1183.99,
97999,CEU8081130011    ,2020,M13,1175.32,
98012,CEU8081130011    ,2021,M13,1264.73,P
98035,CEU8081130012    ,2007,M13,396.27,
98048,CEU8081130012    ,2008,M13,408.79,
98061,CEU8081130012    ,2009,M13,430.37,
98074,CEU8081130012    ,2010,M13,437.46,
98087,CEU8081130012    ,2011,M13,431.09,
98100,CEU8081130012    ,2012,M13,426.64,
98113,CEU8081130012    ,2013,M13,425.47,
98126,CEU8081130012    ,2014,M13,439.77,
98139,CEU8081130012    ,2015,M13,429.23,
98152,CEU8081130012    ,2016,M13,434.2,
98165,CEU8081130012    ,2017,M13,434.04,
98178,CEU8081130012    ,2018,M13,451.2,
98191,CEU8081130012    ,2019,M13,463.12,
98204,CEU8081130012    ,2020,M13,454.12,
98217,CEU8081130012    ,2021,M13,466.74,P
98240,CEU8081130013    ,2007,M13,10.13,
98253,CEU8081130013    ,2008,M13,10.23,
98266,CEU8081130013    ,2009,M13,10.86,
98279,CEU8081130013    ,2010,M13,10.72,
98292,CEU8081130013    ,2011,M13,10.43,
98305,CEU8081130013    ,2012,M13,10.49,
98318,CEU8081130013    ,2013,M13,10.58,
98331,CEU8081130013    ,2014,M13,10.85,
98344,CEU8081130013    ,2015,M13,10.71,
98357,CEU8081130013    ,2016,M13,10.76,
98370,CEU8081130013    ,2017,M13,10.8,
98383,CEU8081130013    ,2018,M13,11.09,
98396,CEU8081130013    ,2019,M13,11.44,
98409,CEU8081130013    ,2020,M13,11.65,
98422,CEU8081130013    ,2021,M13,11.61,P
98445,CEU8081130016    ,2007,M13,100.0,
98458,CEU8081130016    ,2008,M13,105.1,
98471,CEU8081130016    ,2009,M13,95.6,
98484,CEU8081130016    ,2010,M13,96.3,
98497,CEU8081130016    ,2011,M13,103.8,
98510,CEU8081130016    ,2012,M13,107.7,
98523,CEU8081130016    ,2013,M13,108.4,
98536,CEU8081130016    ,2014,M13,111.6,
98549,CEU8081130016    ,2015,M13,111.7,
98562,CEU8081130016    ,2016,M13,111.6,
98575,CEU8081130016    ,2017,M13,113.1,
98588,CEU8081130016    ,2018,M13,117.9,
98601,CEU8081130016    ,2019,M13,120.0,
98614,CEU8081130016    ,2020,M13,111.0,
98627,CEU8081130016    ,2021,M13,120.0,P
98650,CEU8081130017    ,2007,M13,100.0,
98663,CEU8081130017    ,2008,M13,110.3,
98676,CEU8081130017    ,2009,M13,106.1,
98689,CEU8081130017    ,2010,M13,107.1,
98702,CEU8081130017    ,2011,M13,115.9,
98715,CEU8081130017    ,2012,M13,123.6,
98728,CEU8081130017    ,2013,M13,127.2,
98741,CEU8081130017    ,2014,M13,136.5,
98754,CEU8081130017    ,2015,M13,135.1,
98767,CEU8081130017    ,2016,M13,137.2,
98780,CEU8081130017    ,2017,M13,142.5,
98793,CEU8081130017    ,2018,M13,156.3,
98806,CEU8081130017    ,2019,M13,167.1,
98819,CEU8081130017    ,2020,M13,159.4,
98832,CEU8081130017    ,2021,M13,179.8,P
98855,CEU8081130056    ,2007,M13,7298.0,
98868,CEU8081130056    ,2008,M13,7671.0,
98881,CEU8081130056    ,2009,M13,6980.0,
98894,CEU8081130056    ,2010,M13,7026.0,
98907,CEU8081130056    ,2011,M13,7572.0,
98920,CEU8081130056    ,2012,M13,7863.0,
98933,CEU8081130056    ,2013,M13,7912.0,
98946,CEU8081130056    ,2014,M13,8148.0,
98959,CEU8081130056    ,2015,M13,8152.0,
98972,CEU8081130056    ,2016,M13,8144.0,
98985,CEU8081130056    ,2017,M13,8254.0,
98998,CEU8081130056    ,2018,M13,8601.0,
99011,CEU8081130056    ,2019,M13,8760.0,
99024,CEU8081130056    ,2020,M13,8103.0,
99037,CEU8081130056    ,2021,M13,8758.0,P
99060,CEU8081130057    ,2007,M13,153271.0,
99073,CEU8081130057    ,2008,M13,168995.0,
99086,CEU8081130057    ,2009,M13,162585.0,
99099,CEU8081130057    ,2010,M13,164183.0,
99112,CEU8081130057    ,2011,M13,177598.0,
99125,CEU8081130057    ,2012,M13,189377.0,
99138,CEU8081130057    ,2013,M13,195035.0,
99151,CEU8081130057    ,2014,M13,209270.0,
99164,CEU8081130057    ,2015,M13,207004.0,
99177,CEU8081130057    ,2016,M13,210271.0,
99190,CEU8081130057    ,2017,M13,218449.0,
99203,CEU8081130057    ,2018,M13,239534.0,
99216,CEU8081130057    ,2019,M13,256156.0,
99229,CEU8081130057    ,2020,M13,244379.0,
99242,CEU8081130057    ,2021,M13,275637.0,P
99265,CEU8081140002    ,2007,M13,34.4,
99278,CEU8081140002    ,2008,M13,34.7,
99291,CEU8081140002    ,2009,M13,35.7,
99304,CEU8081140002    ,2010,M13,36.0,
99317,CEU8081140002    ,2011,M13,34.6,
99330,CEU8081140002    ,2012,M13,34.6,
99343,CEU8081140002    ,2013,M13,34.6,
99356,CEU8081140002    ,2014,M13,34.5,
99369,CEU8081140002    ,2015,M13,35.6,
99382,CEU8081140002    ,2016,M13,34.2,
99395,CEU8081140002    ,2017,M13,34.8,
99408,CEU8081140002    ,2018,M13,35.4,
99421,CEU8081140002    ,2019,M13,35.5,
99434,CEU8081140002    ,2020,M13,34.9,
99447,CEU8081140002    ,2021,M13,36.4,P
99470,CEU8081140003    ,2007,M13,16.1,
99483,CEU8081140003    ,2008,M13,16.19,
99496,CEU8081140003    ,2009,M13,16.16,
99509,CEU8081140003    ,2010,M13,17.03,
99522,CEU8081140003    ,2011,M13,16.77,
99535,CEU8081140003    ,2012,M13,17.19,
99548,CEU8081140003    ,2013,M13,17.91,
99561,CEU8081140003    ,2014,M13,17.89,
99574,CEU8081140003    ,2015,M13,18.5,
99587,CEU8081140003    ,2016,M13,18.86,
99600,CEU8081140003    ,2017,M13,20.37,
99613,CEU8081140003    ,2018,M13,21.6,
99626,CEU8081140003    ,2019,M13,22.58,
99639,CEU8081140003    ,2020,M13,23.72,
99652,CEU8081140003    ,2021,M13,23.35,P
99675,CEU8081140011    ,2007,M13,553.34,
99688,CEU8081140011    ,2008,M13,562.02,
99701,CEU8081140011    ,2009,M13,576.3,
99714,CEU8081140011    ,2010,M13,613.17,
99727,CEU8081140011    ,2011,M13,579.72,
99740,CEU8081140011    ,2012,M13,594.09,
99753,CEU8081140011    ,2013,M13,619.23,
99766,CEU8081140011    ,2014,M13,617.93,
99779,CEU8081140011    ,2015,M13,659.13,
99792,CEU8081140011    ,2016,M13,645.17,
99805,CEU8081140011    ,2017,M13,708.71,
99818,CEU8081140011    ,2018,M13,763.76,
99831,CEU8081140011    ,2019,M13,801.24,
99844,CEU8081140011    ,2020,M13,826.75,
99857,CEU8081140011    ,2021,M13,850.36,P
99880,CEU8081140012    ,2007,M13,266.87,
99893,CEU8081140012    ,2008,M13,261.04,
99906,CEU8081140012    ,2009,M13,268.62,
99919,CEU8081140012    ,2010,M13,281.2,
99932,CEU8081140012    ,2011,M13,257.72,
99945,CEU8081140012    ,2012,M13,258.76,
99958,CEU8081140012    ,2013,M13,265.81,
99971,CEU8081140012    ,2014,M13,261.02,
99984,CEU8081140012    ,2015,M13,278.09,
99997,CEU8081140012    ,2016,M13,268.81,
100010,CEU8081140012    ,2017,M13,289.13,
100023,CEU8081140012    ,2018,M13,304.16,
100036,CEU8081140012    ,2019,M13,313.4,
100049,CEU8081140012    ,2020,M13,319.44,
100062,CEU8081140012    ,2021,M13,313.82,P
100085,CEU8081140013    ,2007,M13,7.76,
100098,CEU8081140013    ,2008,M13,7.52,
100111,CEU8081140013    ,2009,M13,7.53,
100124,CEU8081140013    ,2010,M13,7.81,
100137,CEU8081140013    ,2011,M13,7.46,
100150,CEU8081140013    ,2012,M13,7.49,
100163,CEU8081140013    ,2013,M13,7.69,
100176,CEU8081140013    ,2014,M13,7.56,
100189,CEU8081140013    ,2015,M13,7.81,
100202,CEU8081140013    ,2016,M13,7.86,
100215,CEU8081140013    ,2017,M13,8.31,
100228,CEU8081140013    ,2018,M13,8.6,
100241,CEU8081140013    ,2019,M13,8.83,
100254,CEU8081140013    ,2020,M13,9.16,
100267,CEU8081140013    ,2021,M13,8.62,P
100290,CEU8081140016    ,2007,M13,100.0,
100303,CEU8081140016    ,2008,M13,97.5,
100316,CEU8081140016    ,2009,M13,93.3,
100329,CEU8081140016    ,2010,M13,90.6,
100342,CEU8081140016    ,2011,M13,87.0,
100355,CEU8081140016    ,2012,M13,88.2,
100368,CEU8081140016    ,2013,M13,91.1,
100381,CEU8081140016    ,2014,M13,93.3,
100394,CEU8081140016    ,2015,M13,99.3,
100407,CEU8081140016    ,2016,M13,95.9,
100420,CEU8081140016    ,2017,M13,99.0,
100433,CEU8081140016    ,2018,M13,103.1,
100446,CEU8081140016    ,2019,M13,103.9,
100459,CEU8081140016    ,2020,M13,96.7,
100472,CEU8081140016    ,2021,M13,109.3,P
100495,CEU8081140017    ,2007,M13,100.0,
100508,CEU8081140017    ,2008,M13,98.1,
100521,CEU8081140017    ,2009,M13,93.6,
100534,CEU8081140017    ,2010,M13,95.9,
100547,CEU8081140017    ,2011,M13,90.6,
100560,CEU8081140017    ,2012,M13,94.2,
100573,CEU8081140017    ,2013,M13,101.4,
100586,CEU8081140017    ,2014,M13,103.6,
100599,CEU8081140017    ,2015,M13,114.1,
100612,CEU8081140017    ,2016,M13,112.4,
100625,CEU8081140017    ,2017,M13,125.4,
100638,CEU8081140017    ,2018,M13,138.4,
100651,CEU8081140017    ,2019,M13,145.7,
100664,CEU8081140017    ,2020,M13,142.4,
100677,CEU8081140017    ,2021,M13,158.5,P
100700,CEU8081140056    ,2007,M13,2683.0,
