,series_id,year,period,value,footnote_codes
152,CES4300000001    ,1984,M09,2966.8,
153,CES4300000001    ,1984,M10,2976.6,
154,CES4300000001    ,1984,M11,2979.1,
155,CES4300000001    ,1984,M12,2983.6,
156,CES4300000001    ,1985,M01,2990.7,
157,CES4300000001    ,1985,M02,3000.0,
158,CES4300000001    ,1985,M03,2987.7,
159,CES4300000001    ,1985,M04,3001.8,
160,CES4300000001    ,1985,M05,3010.1,
161,CES4300000001    ,1985,M06,3018.8,
162,CES4300000001    ,1985,M07,3021.9,
163,CES4300000001    ,1985,M08,3006.3,
164,CES4300000001    ,1985,M09,3027.1,
165,CES4300000001    ,1985,M10,3033.2,
166,CES4300000001    ,1985,M11,3035.2,
167,CES4300000001    ,1985,M12,3038.5,
168,CES4300000001    ,1986,M01,3043.6,
169,CES4300000001    ,1986,M02,3039.2,
170,CES4300000001    ,1986,M03,3034.1,
171,CES4300000001    ,1986,M04,3035.3,
172,CES4300000001    ,1986,M05,3043.8,
173,CES4300000001    ,1986,M06,3051.3,
174,CES4300000001    ,1986,M07,3064.8,
175,CES4300000001    ,1986,M08,3073.1,
176,CES4300000001    ,1986,M09,3079.0,
177,CES4300000001    ,1986,M10,3084.5,
178,CES4300000001    ,1986,M11,3093.6,
179,CES4300000001    ,1986,M12,3095.4,
180,CES4300000001    ,1987,M01,3098.3,
181,CES4300000001    ,1987,M02,3108.3,
182,CES4300000001    ,1987,M03,3114.7,
183,CES4300000001    ,1987,M04,3132.2,
184,CES4300000001    ,1987,M05,3138.2,
185,CES4300000001    ,1987,M06,3153.0,
186,CES4300000001    ,1987,M07,3158.7,
187,CES4300000001    ,1987,M08,3172.5,
188,CES4300000001    ,1987,M09,3192.4,
189,CES4300000001    ,1987,M10,3202.9,
190,CES4300000001    ,1987,M11,3210.8,
191,CES4300000001    ,1987,M12,3213.6,
192,CES4300000001    ,1988,M01,3235.5,
193,CES4300000001    ,1988,M02,3248.4,
194,CES4300000001    ,1988,M03,3257.3,
195,CES4300000001    ,1988,M04,3264.0,
196,CES4300000001    ,1988,M05,3274.6,
197,CES4300000001    ,1988,M06,3286.6,
198,CES4300000001    ,1988,M07,3298.8,
199,CES4300000001    ,1988,M08,3304.1,
200,CES4300000001    ,1988,M09,3310.8,
201,CES4300000001    ,1988,M10,3322.2,
202,CES4300000001    ,1988,M11,3338.2,
203,CES4300000001    ,1988,M12,3365.0,
204,CES4300000001    ,1989,M01,3341.0,
205,CES4300000001    ,1989,M02,3372.4,
206,CES4300000001    ,1989,M03,3354.1,
207,CES4300000001    ,1989,M04,3364.7,
208,CES4300000001    ,1989,M05,3368.4,
209,CES4300000001    ,1989,M06,3372.5,
210,CES4300000001    ,1989,M07,3384.9,
211,CES4300000001    ,1989,M08,3398.0,
212,CES4300000001    ,1989,M09,3401.0,
213,CES4300000001    ,1989,M10,3414.9,
214,CES4300000001    ,1989,M11,3430.2,
215,CES4300000001    ,1989,M12,3454.4,
216,CES4300000001    ,1990,M01,3452.9,
217,CES4300000001    ,1990,M02,3467.2,
218,CES4300000001    ,1990,M03,3474.2,
219,CES4300000001    ,1990,M04,3473.0,
220,CES4300000001    ,1990,M05,3483.4,
221,CES4300000001    ,1990,M06,3481.2,
222,CES4300000001    ,1990,M07,3477.0,
223,CES4300000001    ,1990,M08,3471.4,
224,CES4300000001    ,1990,M09,3479.7,
225,CES4300000001    ,1990,M10,3485.7,
226,CES4300000001    ,1990,M11,3483.9,
227,CES4300000001    ,1990,M12,3512.6,
228,CES4300000001    ,1991,M01,3490.2,
229,CES4300000001    ,1991,M02,3476.1,
230,CES4300000001    ,1991,M03,3466.8,
231,CES4300000001    ,1991,M04,3463.1,
232,CES4300000001    ,1991,M05,3458.5,
233,CES4300000001    ,1991,M06,3450.5,
234,CES4300000001    ,1991,M07,3465.0,
235,CES4300000001    ,1991,M08,3468.7,
236,CES4300000001    ,1991,M09,3459.8,
237,CES4300000001    ,1991,M10,3459.1,
238,CES4300000001    ,1991,M11,3459.6,
239,CES4300000001    ,1991,M12,3459.0,
240,CES4300000001    ,1992,M01,3444.0,
241,CES4300000001    ,1992,M02,3444.5,
242,CES4300000001    ,1992,M03,3449.4,
243,CES4300000001    ,1992,M04,3453.6,
244,CES4300000001    ,1992,M05,3452.4,
245,CES4300000001    ,1992,M06,3458.9,
246,CES4300000001    ,1992,M07,3456.1,
247,CES4300000001    ,1992,M08,3463.3,
248,CES4300000001    ,1992,M09,3472.1,
249,CES4300000001    ,1992,M10,3472.5,
250,CES4300000001    ,1992,M11,3475.6,
251,CES4300000001    ,1992,M12,3494.5,
252,CES4300000001    ,1993,M01,3514.6,
253,CES4300000001    ,1993,M02,3516.1,
254,CES4300000001    ,1993,M03,3518.8,
255,CES4300000001    ,1993,M04,3521.3,
256,CES4300000001    ,1993,M05,3536.9,
257,CES4300000001    ,1993,M06,3553.8,
258,CES4300000001    ,1993,M07,3563.9,
259,CES4300000001    ,1993,M08,3559.2,
260,CES4300000001    ,1993,M09,3569.2,
261,CES4300000001    ,1993,M10,3582.5,
262,CES4300000001    ,1993,M11,3594.9,
263,CES4300000001    ,1993,M12,3595.1,
264,CES4300000001    ,1994,M01,3616.2,
265,CES4300000001    ,1994,M02,3634.5,
266,CES4300000001    ,1994,M03,3658.0,
267,CES4300000001    ,1994,M04,3616.9,
268,CES4300000001    ,1994,M05,3684.2,
269,CES4300000001    ,1994,M06,3697.5,
270,CES4300000001    ,1994,M07,3713.0,
271,CES4300000001    ,1994,M08,3720.4,
272,CES4300000001    ,1994,M09,3734.7,
273,CES4300000001    ,1994,M10,3745.9,
274,CES4300000001    ,1994,M11,3761.1,
275,CES4300000001    ,1994,M12,3792.5,
276,CES4300000001    ,1995,M01,3800.2,
277,CES4300000001    ,1995,M02,3805.8,
278,CES4300000001    ,1995,M03,3814.5,
279,CES4300000001    ,1995,M04,3817.4,
280,CES4300000001    ,1995,M05,3815.7,
281,CES4300000001    ,1995,M06,3818.7,
282,CES4300000001    ,1995,M07,3813.5,
283,CES4300000001    ,1995,M08,3838.8,
284,CES4300000001    ,1995,M09,3839.2,
285,CES4300000001    ,1995,M10,3877.4,
286,CES4300000001    ,1995,M11,3898.0,
287,CES4300000001    ,1995,M12,3884.3,
288,CES4300000001    ,1996,M01,3890.6,
289,CES4300000001    ,1996,M02,3899.7,
290,CES4300000001    ,1996,M03,3908.4,
291,CES4300000001    ,1996,M04,3916.4,
292,CES4300000001    ,1996,M05,3927.4,
293,CES4300000001    ,1996,M06,3943.9,
294,CES4300000001    ,1996,M07,3958.0,
295,CES4300000001    ,1996,M08,3950.8,
296,CES4300000001    ,1996,M09,3945.1,
297,CES4300000001    ,1996,M10,3945.8,
298,CES4300000001    ,1996,M11,3955.0,
299,CES4300000001    ,1996,M12,3939.5,
300,CES4300000001    ,1997,M01,3980.1,
301,CES4300000001    ,1997,M02,3987.7,
302,CES4300000001    ,1997,M03,4000.1,
303,CES4300000001    ,1997,M04,4011.4,
304,CES4300000001    ,1997,M05,4019.5,
305,CES4300000001    ,1997,M06,4030.2,
306,CES4300000001    ,1997,M07,4032.1,
307,CES4300000001    ,1997,M08,3884.3,
308,CES4300000001    ,1997,M09,4063.5,
309,CES4300000001    ,1997,M10,4073.4,
310,CES4300000001    ,1997,M11,4080.4,
311,CES4300000001    ,1997,M12,4073.7,
312,CES4300000001    ,1998,M01,4092.5,
313,CES4300000001    ,1998,M02,4109.5,
314,CES4300000001    ,1998,M03,4118.0,
315,CES4300000001    ,1998,M04,4121.8,
316,CES4300000001    ,1998,M05,4144.7,
317,CES4300000001    ,1998,M06,4152.7,
318,CES4300000001    ,1998,M07,4163.4,
319,CES4300000001    ,1998,M08,4184.9,
320,CES4300000001    ,1998,M09,4196.1,
321,CES4300000001    ,1998,M10,4203.8,
322,CES4300000001    ,1998,M11,4212.4,
323,CES4300000001    ,1998,M12,4222.5,
324,CES4300000001    ,1999,M01,4222.9,
325,CES4300000001    ,1999,M02,4239.9,
326,CES4300000001    ,1999,M03,4247.9,
327,CES4300000001    ,1999,M04,4259.3,
328,CES4300000001    ,1999,M05,4272.1,
329,CES4300000001    ,1999,M06,4289.1,
330,CES4300000001    ,1999,M07,4295.0,
331,CES4300000001    ,1999,M08,4301.7,
332,CES4300000001    ,1999,M09,4321.6,
333,CES4300000001    ,1999,M10,4332.7,
334,CES4300000001    ,1999,M11,4343.9,
335,CES4300000001    ,1999,M12,4355.2,
336,CES4300000001    ,2000,M01,4363.7,
337,CES4300000001    ,2000,M02,4372.8,
338,CES4300000001    ,2000,M03,4381.3,
339,CES4300000001    ,2000,M04,4386.5,
340,CES4300000001    ,2000,M05,4381.3,
341,CES4300000001    ,2000,M06,4391.8,
342,CES4300000001    ,2000,M07,4402.5,
343,CES4300000001    ,2000,M08,4420.0,
344,CES4300000001    ,2000,M09,4408.6,
345,CES4300000001    ,2000,M10,4420.1,
346,CES4300000001    ,2000,M11,4435.3,
347,CES4300000001    ,2000,M12,4462.9,
348,CES4300000001    ,2001,M01,4428.6,
349,CES4300000001    ,2001,M02,4425.1,
350,CES4300000001    ,2001,M03,4431.1,
351,CES4300000001    ,2001,M04,4412.1,
352,CES4300000001    ,2001,M05,4408.1,
353,CES4300000001    ,2001,M06,4387.1,
354,CES4300000001    ,2001,M07,4390.3,
355,CES4300000001    ,2001,M08,4381.8,
356,CES4300000001    ,2001,M09,4322.3,
357,CES4300000001    ,2001,M10,4288.6,
358,CES4300000001    ,2001,M11,4241.8,
359,CES4300000001    ,2001,M12,4227.2,
360,CES4300000001    ,2002,M01,4205.5,
361,CES4300000001    ,2002,M02,4211.6,
362,CES4300000001    ,2002,M03,4201.8,
363,CES4300000001    ,2002,M04,4202.0,
364,CES4300000001    ,2002,M05,4206.8,
365,CES4300000001    ,2002,M06,4214.8,
366,CES4300000001    ,2002,M07,4228.2,
367,CES4300000001    ,2002,M08,4232.1,
368,CES4300000001    ,2002,M09,4202.6,
369,CES4300000001    ,2002,M10,4213.2,
370,CES4300000001    ,2002,M11,4212.5,
371,CES4300000001    ,2002,M12,4211.8,
372,CES4300000001    ,2003,M01,4197.0,
373,CES4300000001    ,2003,M02,4201.8,
374,CES4300000001    ,2003,M03,4188.3,
375,CES4300000001    ,2003,M04,4170.4,
376,CES4300000001    ,2003,M05,4166.4,
377,CES4300000001    ,2003,M06,4158.4,
378,CES4300000001    ,2003,M07,4150.3,
379,CES4300000001    ,2003,M08,4151.7,
380,CES4300000001    ,2003,M09,4162.1,
381,CES4300000001    ,2003,M10,4171.3,
382,CES4300000001    ,2003,M11,4174.8,
383,CES4300000001    ,2003,M12,4161.6,
384,CES4300000001    ,2004,M01,4191.7,
385,CES4300000001    ,2004,M02,4196.3,
386,CES4300000001    ,2004,M03,4213.0,
387,CES4300000001    ,2004,M04,4206.8,
388,CES4300000001    ,2004,M05,4219.7,
389,CES4300000001    ,2004,M06,4234.3,
390,CES4300000001    ,2004,M07,4244.0,
391,CES4300000001    ,2004,M08,4250.3,
392,CES4300000001    ,2004,M09,4262.6,
393,CES4300000001    ,2004,M10,4271.9,
394,CES4300000001    ,2004,M11,4270.3,
395,CES4300000001    ,2004,M12,4288.1,
396,CES4300000001    ,2005,M01,4297.2,
397,CES4300000001    ,2005,M02,4310.5,
398,CES4300000001    ,2005,M03,4320.3,
399,CES4300000001    ,2005,M04,4335.5,
400,CES4300000001    ,2005,M05,4345.2,
401,CES4300000001    ,2005,M06,4345.9,
402,CES4300000001    ,2005,M07,4358.4,
403,CES4300000001    ,2005,M08,4363.4,
404,CES4300000001    ,2005,M09,4366.5,
405,CES4300000001    ,2005,M10,4373.3,
406,CES4300000001    ,2005,M11,4386.5,
407,CES4300000001    ,2005,M12,4391.3,
408,CES4300000001    ,2006,M01,4407.9,
409,CES4300000001    ,2006,M02,4418.1,
410,CES4300000001    ,2006,M03,4417.8,
411,CES4300000001    ,2006,M04,4433.3,
412,CES4300000001    ,2006,M05,4445.8,
413,CES4300000001    ,2006,M06,4451.3,
414,CES4300000001    ,2006,M07,4465.7,
415,CES4300000001    ,2006,M08,4465.3,
416,CES4300000001    ,2006,M09,4474.5,
417,CES4300000001    ,2006,M10,4484.0,
418,CES4300000001    ,2006,M11,4496.1,
419,CES4300000001    ,2006,M12,4516.5,
420,CES4300000001    ,2007,M01,4518.0,
421,CES4300000001    ,2007,M02,4519.1,
422,CES4300000001    ,2007,M03,4522.5,
423,CES4300000001    ,2007,M04,4525.0,
424,CES4300000001    ,2007,M05,4526.4,
425,CES4300000001    ,2007,M06,4524.9,
426,CES4300000001    ,2007,M07,4527.9,
427,CES4300000001    ,2007,M08,4524.0,
428,CES4300000001    ,2007,M09,4546.0,
429,CES4300000001    ,2007,M10,4541.4,
430,CES4300000001    ,2007,M11,4538.6,
431,CES4300000001    ,2007,M12,4536.0,
432,CES4300000001    ,2008,M01,4537.8,
433,CES4300000001    ,2008,M02,4541.6,
434,CES4300000001    ,2008,M03,4542.4,
435,CES4300000001    ,2008,M04,4546.8,
436,CES4300000001    ,2008,M05,4535.2,
437,CES4300000001    ,2008,M06,4522.6,
438,CES4300000001    ,2008,M07,4517.4,
439,CES4300000001    ,2008,M08,4500.4,
440,CES4300000001    ,2008,M09,4464.8,
441,CES4300000001    ,2008,M10,4450.0,
442,CES4300000001    ,2008,M11,4409.1,
443,CES4300000001    ,2008,M12,4382.2,
444,CES4300000001    ,2009,M01,4358.5,
445,CES4300000001    ,2009,M02,4334.5,
446,CES4300000001    ,2009,M03,4301.0,
447,CES4300000001    ,2009,M04,4255.3,
448,CES4300000001    ,2009,M05,4237.4,
449,CES4300000001    ,2009,M06,4219.8,
450,CES4300000001    ,2009,M07,4198.2,
451,CES4300000001    ,2009,M08,4187.8,
452,CES4300000001    ,2009,M09,4179.5,
453,CES4300000001    ,2009,M10,4163.8,
454,CES4300000001    ,2009,M11,4158.3,
455,CES4300000001    ,2009,M12,4108.4,
456,CES4300000001    ,2010,M01,4129.0,
457,CES4300000001    ,2010,M02,4129.4,
458,CES4300000001    ,2010,M03,4140.8,
459,CES4300000001    ,2010,M04,4147.1,
460,CES4300000001    ,2010,M05,4158.3,
461,CES4300000001    ,2010,M06,4175.2,
462,CES4300000001    ,2010,M07,4192.6,
463,CES4300000001    ,2010,M08,4188.9,
464,CES4300000001    ,2010,M09,4206.3,
465,CES4300000001    ,2010,M10,4216.4,
466,CES4300000001    ,2010,M11,4225.3,
467,CES4300000001    ,2010,M12,4250.1,
468,CES4300000001    ,2011,M01,4217.3,
469,CES4300000001    ,2011,M02,4248.2,
470,CES4300000001    ,2011,M03,4258.7,
471,CES4300000001    ,2011,M04,4277.4,
472,CES4300000001    ,2011,M05,4285.6,
473,CES4300000001    ,2011,M06,4301.5,
474,CES4300000001    ,2011,M07,4303.8,
475,CES4300000001    ,2011,M08,4310.6,
476,CES4300000001    ,2011,M09,4315.9,
477,CES4300000001    ,2011,M10,4324.1,
478,CES4300000001    ,2011,M11,4328.2,
479,CES4300000001    ,2011,M12,4328.3,
480,CES4300000001    ,2012,M01,4346.3,
481,CES4300000001    ,2012,M02,4372.2,
482,CES4300000001    ,2012,M03,4377.0,
483,CES4300000001    ,2012,M04,4364.9,
484,CES4300000001    ,2012,M05,4397.5,
485,CES4300000001    ,2012,M06,4397.7,
486,CES4300000001    ,2012,M07,4409.9,
487,CES4300000001    ,2012,M08,4422.2,
488,CES4300000001    ,2012,M09,4426.1,
489,CES4300000001    ,2012,M10,4436.6,
490,CES4300000001    ,2012,M11,4428.1,
491,CES4300000001    ,2012,M12,4463.7,
492,CES4300000001    ,2013,M01,4465.0,
493,CES4300000001    ,2013,M02,4463.3,
494,CES4300000001    ,2013,M03,4456.9,
495,CES4300000001    ,2013,M04,4471.4,
496,CES4300000001    ,2013,M05,4467.5,
497,CES4300000001    ,2013,M06,4471.8,
498,CES4300000001    ,2013,M07,4463.9,
499,CES4300000001    ,2013,M08,4479.8,
500,CES4300000001    ,2013,M09,4506.2,
501,CES4300000001    ,2013,M10,4512.2,
502,CES4300000001    ,2013,M11,4529.8,
503,CES4300000001    ,2013,M12,4541.2,
504,CES4300000001    ,2014,M01,4561.9,
505,CES4300000001    ,2014,M02,4556.8,
506,CES4300000001    ,2014,M03,4572.6,
507,CES4300000001    ,2014,M04,4586.5,
508,CES4300000001    ,2014,M05,4614.8,
509,CES4300000001    ,2014,M06,4634.0,
510,CES4300000001    ,2014,M07,4661.5,
511,CES4300000001    ,2014,M08,4676.2,
512,CES4300000001    ,2014,M09,4690.1,
513,CES4300000001    ,2014,M10,4710.0,
514,CES4300000001    ,2014,M11,4732.6,
515,CES4300000001    ,2014,M12,4760.5,
516,CES4300000001    ,2015,M01,4769.8,
517,CES4300000001    ,2015,M02,4786.0,
518,CES4300000001    ,2015,M03,4799.0,
519,CES4300000001    ,2015,M04,4805.9,
520,CES4300000001    ,2015,M05,4828.1,
521,CES4300000001    ,2015,M06,4855.2,
522,CES4300000001    ,2015,M07,4878.6,
523,CES4300000001    ,2015,M08,4889.4,
524,CES4300000001    ,2015,M09,4898.4,
525,CES4300000001    ,2015,M10,4898.8,
526,CES4300000001    ,2015,M11,4914.7,
527,CES4300000001    ,2015,M12,4946.0,
528,CES4300000001    ,2016,M01,4914.5,
529,CES4300000001    ,2016,M02,4930.3,
530,CES4300000001    ,2016,M03,4948.9,
531,CES4300000001    ,2016,M04,4964.8,
532,CES4300000001    ,2016,M05,4979.9,
533,CES4300000001    ,2016,M06,4984.1,
534,CES4300000001    ,2016,M07,5009.2,
535,CES4300000001    ,2016,M08,5035.8,
536,CES4300000001    ,2016,M09,5030.8,
537,CES4300000001    ,2016,M10,5047.4,
538,CES4300000001    ,2016,M11,5064.8,
539,CES4300000001    ,2016,M12,5096.9,
540,CES4300000001    ,2017,M01,5081.9,
541,CES4300000001    ,2017,M02,5098.9,
542,CES4300000001    ,2017,M03,5112.9,
543,CES4300000001    ,2017,M04,5131.5,
544,CES4300000001    ,2017,M05,5161.6,
545,CES4300000001    ,2017,M06,5176.8,
546,CES4300000001    ,2017,M07,5186.3,
547,CES4300000001    ,2017,M08,5198.8,
548,CES4300000001    ,2017,M09,5229.8,
549,CES4300000001    ,2017,M10,5247.3,
550,CES4300000001    ,2017,M11,5257.7,
551,CES4300000001    ,2017,M12,5281.9,
552,CES4300000001    ,2018,M01,5287.6,
553,CES4300000001    ,2018,M02,5316.5,
554,CES4300000001    ,2018,M03,5345.1,
555,CES4300000001    ,2018,M04,5371.7,
556,CES4300000001    ,2018,M05,5405.2,
557,CES4300000001    ,2018,M06,5429.6,
558,CES4300000001    ,2018,M07,5442.2,
559,CES4300000001    ,2018,M08,5474.1,
560,CES4300000001    ,2018,M09,5497.2,
561,CES4300000001    ,2018,M10,5521.6,
562,CES4300000001    ,2018,M11,5541.1,
563,CES4300000001    ,2018,M12,5524.5,
564,CES4300000001    ,2019,M01,5584.4,
565,CES4300000001    ,2019,M02,5571.8,
566,CES4300000001    ,2019,M03,5577.1,
567,CES4300000001    ,2019,M04,5619.6,
568,CES4300000001    ,2019,M05,5648.0,
569,CES4300000001    ,2019,M06,5686.1,
570,CES4300000001    ,2019,M07,5701.7,
571,CES4300000001    ,2019,M08,5703.0,
572,CES4300000001    ,2019,M09,5718.7,
573,CES4300000001    ,2019,M10,5720.8,
574,CES4300000001    ,2019,M11,5734.1,
575,CES4300000001    ,2019,M12,5747.2,
576,CES4300000001    ,2020,M01,5802.9,
577,CES4300000001    ,2020,M02,5794.8,
578,CES4300000001    ,2020,M03,5786.9,
579,CES4300000001    ,2020,M04,5289.2,
580,CES4300000001    ,2020,M05,5318.4,
581,CES4300000001    ,2020,M06,5448.8,
582,CES4300000001    ,2020,M07,5510.1,
583,CES4300000001    ,2020,M08,5598.7,
584,CES4300000001    ,2020,M09,5666.4,
585,CES4300000001    ,2020,M10,5745.5,
586,CES4300000001    ,2020,M11,5827.2,
587,CES4300000001    ,2020,M12,5848.1,
588,CES4300000001    ,2021,M01,5881.1,
589,CES4300000001    ,2021,M02,5945.7,
590,CES4300000001    ,2021,M03,5995.8,
591,CES4300000001    ,2021,M04,5997.8,
592,CES4300000001    ,2021,M05,6026.6,
593,CES4300000001    ,2021,M06,6061.5,
594,CES4300000001    ,2021,M07,6101.4,
595,CES4300000001    ,2021,M08,6133.3,
596,CES4300000001    ,2021,M09,6169.7,
597,CES4300000001    ,2021,M10,6220.2,
598,CES4300000001    ,2021,M11,6257.4,
599,CES4300000001    ,2021,M12,6279.7,
600,CES4300000001    ,2022,M01,6330.8,P
601,CES4300000001    ,2022,M02,6378.4,P
602,CES4300000006    ,1972,M01,2278.6,
603,CES4300000006    ,1972,M02,2284.3,
604,CES4300000006    ,1972,M03,2312.1,
605,CES4300000006    ,1972,M04,2292.7,
606,CES4300000006    ,1972,M05,2292.0,
