,series_id,year,period,value,footnote_codes
97217,CEU6000000006    ,2006,M13,14487.0,
97230,CEU6000000006    ,2007,M13,14828.0,
97243,CEU6000000006    ,2008,M13,14631.0,
97256,CEU6000000006    ,2009,M13,13565.0,
97269,CEU6000000006    ,2010,M13,13744.0,
97282,CEU6000000006    ,2011,M13,14298.0,
97295,CEU6000000006    ,2012,M13,14851.0,
97308,CEU6000000006    ,2013,M13,15352.0,
97321,CEU6000000006    ,2014,M13,15818.0,
97334,CEU6000000006    ,2015,M13,16183.0,
97347,CEU6000000006    ,2016,M13,16455.0,
97360,CEU6000000006    ,2017,M13,16751.0,
97373,CEU6000000006    ,2018,M13,17079.0,
97386,CEU6000000006    ,2019,M13,17301.0,
97399,CEU6000000006    ,2020,M13,16261.0,
97423,CEU6000000010    ,1964,M13,963.0,
97436,CEU6000000010    ,1965,M13,1045.0,
97449,CEU6000000010    ,1966,M13,1181.0,
97462,CEU6000000010    ,1967,M13,1301.0,
97475,CEU6000000010    ,1968,M13,1433.0,
97488,CEU6000000010    ,1969,M13,1570.0,
97501,CEU6000000010    ,1970,M13,1638.0,
97514,CEU6000000010    ,1971,M13,1698.0,
97527,CEU6000000010    ,1972,M13,1802.0,
97540,CEU6000000010    ,1973,M13,1929.0,
97553,CEU6000000010    ,1974,M13,2077.0,
97566,CEU6000000010    ,1975,M13,2150.0,
97579,CEU6000000010    ,1976,M13,2310.0,
97592,CEU6000000010    ,1977,M13,2502.0,
97605,CEU6000000010    ,1978,M13,2733.0,
97618,CEU6000000010    ,1979,M13,2943.0,
97631,CEU6000000010    ,1980,M13,3106.0,
97644,CEU6000000010    ,1981,M13,3274.0,
97657,CEU6000000010    ,1982,M13,3357.0,
97670,CEU6000000010    ,1983,M13,3481.0,
97683,CEU6000000010    ,1984,M13,3727.0,
97696,CEU6000000010    ,1985,M13,3964.0,
97709,CEU6000000010    ,1986,M13,4187.0,
97722,CEU6000000010    ,1987,M13,4428.0,
97735,CEU6000000010    ,1988,M13,4724.0,
97748,CEU6000000010    ,1989,M13,4988.0,
97761,CEU6000000010    ,1990,M13,5116.0,
97774,CEU6000000010    ,1991,M13,5036.0,
97787,CEU6000000010    ,1992,M13,5170.0,
97800,CEU6000000010    ,1993,M13,5409.0,
97813,CEU6000000010    ,1994,M13,5693.0,
97826,CEU6000000010    ,1995,M13,5990.0,
97839,CEU6000000010    ,1996,M13,6284.0,
97852,CEU6000000010    ,1997,M13,6716.0,
97865,CEU6000000010    ,1998,M13,7042.0,
97878,CEU6000000010    ,1999,M13,7382.0,
97891,CEU6000000010    ,2000,M13,7693.0,
97904,CEU6000000010    ,2001,M13,7603.0,
97917,CEU6000000010    ,2002,M13,7327.0,
97930,CEU6000000010    ,2003,M13,7262.0,
97943,CEU6000000010    ,2004,M13,7375.0,
97956,CEU6000000010    ,2005,M13,7590.0,
97969,CEU6000000010    ,2006,M13,7797.0,
97982,CEU6000000010    ,2007,M13,8026.0,
97995,CEU6000000010    ,2008,M13,7964.0,
98008,CEU6000000010    ,2009,M13,7490.0,
98021,CEU6000000010    ,2010,M13,7472.0,
98034,CEU6000000010    ,2011,M13,7706.0,
98047,CEU6000000010    ,2012,M13,7954.0,
98060,CEU6000000010    ,2013,M13,8267.0,
98073,CEU6000000010    ,2014,M13,8522.0,
98086,CEU6000000010    ,2015,M13,8755.0,
98099,CEU6000000010    ,2016,M13,9006.0,
98112,CEU6000000010    ,2017,M13,9220.0,
98125,CEU6000000010    ,2018,M13,9484.0,
98138,CEU6000000010    ,2019,M13,9699.0,
98151,CEU6000000010    ,2020,M13,9263.0,
98175,CEU6054000001    ,1990,M13,4564.6,
98188,CEU6054000001    ,1991,M13,4535.2,
98201,CEU6054000001    ,1992,M13,4601.2,
98214,CEU6054000001    ,1993,M13,4714.7,
98227,CEU6054000001    ,1994,M13,4849.7,
98240,CEU6054000001    ,1995,M13,5105.8,
98253,CEU6054000001    ,1996,M13,5340.6,
98266,CEU6054000001    ,1997,M13,5657.5,
98279,CEU6054000001    ,1998,M13,6021.8,
98292,CEU6054000001    ,1999,M13,6375.5,
98305,CEU6054000001    ,2000,M13,6732.1,
98318,CEU6054000001    ,2001,M13,6901.3,
98331,CEU6054000001    ,2002,M13,6680.6,
98344,CEU6054000001    ,2003,M13,6637.0,
98357,CEU6054000001    ,2004,M13,6784.2,
98370,CEU6054000001    ,2005,M13,7064.5,
98383,CEU6054000001    ,2006,M13,7399.3,
98396,CEU6054000001    ,2007,M13,7704.5,
98409,CEU6054000001    ,2008,M13,7845.3,
98422,CEU6054000001    ,2009,M13,7552.9,
98435,CEU6054000001    ,2010,M13,7485.8,
98448,CEU6054000001    ,2011,M13,7712.5,
98461,CEU6054000001    ,2012,M13,7940.5,
98474,CEU6054000001    ,2013,M13,8169.9,
98487,CEU6054000001    ,2014,M13,8385.5,
98500,CEU6054000001    ,2015,M13,8658.4,
98513,CEU6054000001    ,2016,M13,8880.8,
98526,CEU6054000001    ,2017,M13,9057.8,
98539,CEU6054000001    ,2018,M13,9281.7,
98552,CEU6054000001    ,2019,M13,9535.7,
98565,CEU6054000001    ,2020,M13,9426.3,
98589,CEU6054000006    ,1990,M13,3499.8,
98602,CEU6054000006    ,1991,M13,3470.3,
98615,CEU6054000006    ,1992,M13,3517.7,
98628,CEU6054000006    ,1993,M13,3611.4,
98641,CEU6054000006    ,1994,M13,3729.0,
98654,CEU6054000006    ,1995,M13,3926.0,
98667,CEU6054000006    ,1996,M13,4094.2,
98680,CEU6054000006    ,1997,M13,4323.6,
98693,CEU6054000006    ,1998,M13,4599.4,
98706,CEU6054000006    ,1999,M13,4828.3,
98719,CEU6054000006    ,2000,M13,5118.5,
98732,CEU6054000006    ,2001,M13,5275.5,
98745,CEU6054000006    ,2002,M13,5060.9,
98758,CEU6054000006    ,2003,M13,5009.2,
98771,CEU6054000006    ,2004,M13,5159.6,
98784,CEU6054000006    ,2005,M13,5419.3,
98797,CEU6054000006    ,2006,M13,5760.8,
98810,CEU6054000006    ,2007,M13,6053.2,
98823,CEU6054000006    ,2008,M13,6222.9,
98836,CEU6054000006    ,2009,M13,5981.2,
98849,CEU6054000006    ,2010,M13,5930.2,
98862,CEU6054000006    ,2011,M13,6111.1,
98875,CEU6054000006    ,2012,M13,6300.1,
98888,CEU6054000006    ,2013,M13,6472.7,
98901,CEU6054000006    ,2014,M13,6631.6,
98914,CEU6054000006    ,2015,M13,6789.6,
98927,CEU6054000006    ,2016,M13,6969.6,
98940,CEU6054000006    ,2017,M13,7106.7,
98953,CEU6054000006    ,2018,M13,7241.4,
98966,CEU6054000006    ,2019,M13,7424.5,
98979,CEU6054000006    ,2020,M13,7273.7,
99002,CEU6054000010    ,1990,M13,2217.4,
99015,CEU6054000010    ,1991,M13,2214.8,
99028,CEU6054000010    ,1992,M13,2248.2,
99041,CEU6054000010    ,1993,M13,2291.0,
99054,CEU6054000010    ,1994,M13,2343.4,
99067,CEU6054000010    ,1995,M13,2452.5,
99080,CEU6054000010    ,1996,M13,2561.1,
99093,CEU6054000010    ,1997,M13,2695.6,
99106,CEU6054000010    ,1998,M13,2840.3,
99119,CEU6054000010    ,1999,M13,2987.7,
99132,CEU6054000010    ,2000,M13,3156.0,
99145,CEU6054000010    ,2001,M13,3241.6,
99158,CEU6054000010    ,2002,M13,3162.1,
99171,CEU6054000010    ,2003,M13,3168.9,
99184,CEU6054000010    ,2004,M13,3226.7,
99197,CEU6054000010    ,2005,M13,3343.8,
99210,CEU6054000010    ,2006,M13,3498.4,
99223,CEU6054000010    ,2007,M13,3642.9,
99236,CEU6054000010    ,2008,M13,3736.4,
99249,CEU6054000010    ,2009,M13,3596.6,
99262,CEU6054000010    ,2010,M13,3536.7,
99275,CEU6054000010    ,2011,M13,3613.9,
99288,CEU6054000010    ,2012,M13,3693.3,
99301,CEU6054000010    ,2013,M13,3803.6,
99314,CEU6054000010    ,2014,M13,3892.8,
99327,CEU6054000010    ,2015,M13,3992.7,
99340,CEU6054000010    ,2016,M13,4121.5,
99353,CEU6054000010    ,2017,M13,4200.3,
99366,CEU6054000010    ,2018,M13,4311.7,
99379,CEU6054000010    ,2019,M13,4449.2,
99392,CEU6054000010    ,2020,M13,4428.5,
99415,CEU6054110001    ,1990,M13,943.6,
99428,CEU6054110001    ,1991,M13,946.0,
99441,CEU6054110001    ,1992,M13,949.8,
99454,CEU6054110001    ,1993,M13,963.9,
99467,CEU6054110001    ,1994,M13,965.6,
99480,CEU6054110001    ,1995,M13,959.2,
99493,CEU6054110001    ,1996,M13,968.4,
99506,CEU6054110001    ,1997,M13,987.5,
99519,CEU6054110001    ,1998,M13,1021.1,
99532,CEU6054110001    ,1999,M13,1051.4,
99545,CEU6054110001    ,2000,M13,1065.7,
99558,CEU6054110001    ,2001,M13,1091.3,
99571,CEU6054110001    ,2002,M13,1115.3,
99584,CEU6054110001    ,2003,M13,1142.1,
99597,CEU6054110001    ,2004,M13,1163.1,
99610,CEU6054110001    ,2005,M13,1168.0,
99623,CEU6054110001    ,2006,M13,1173.2,
99636,CEU6054110001    ,2007,M13,1175.4,
99649,CEU6054110001    ,2008,M13,1161.5,
99662,CEU6054110001    ,2009,M13,1124.9,
99675,CEU6054110001    ,2010,M13,1114.2,
99688,CEU6054110001    ,2011,M13,1115.7,
99701,CEU6054110001    ,2012,M13,1124.0,
99714,CEU6054110001    ,2013,M13,1128.5,
99727,CEU6054110001    ,2014,M13,1119.0,
99740,CEU6054110001    ,2015,M13,1118.6,
99753,CEU6054110001    ,2016,M13,1123.7,
99766,CEU6054110001    ,2017,M13,1136.8,
99779,CEU6054110001    ,2018,M13,1142.0,
99792,CEU6054110001    ,2019,M13,1150.7,
99805,CEU6054110001    ,2020,M13,1123.4,
99829,CEU6054110006    ,1990,M13,746.7,
99842,CEU6054110006    ,1991,M13,740.8,
99855,CEU6054110006    ,1992,M13,737.6,
99868,CEU6054110006    ,1993,M13,745.5,
99881,CEU6054110006    ,1994,M13,743.3,
99894,CEU6054110006    ,1995,M13,735.4,
99907,CEU6054110006    ,1996,M13,742.2,
99920,CEU6054110006    ,1997,M13,757.1,
99933,CEU6054110006    ,1998,M13,783.8,
99946,CEU6054110006    ,1999,M13,807.5,
99959,CEU6054110006    ,2000,M13,816.5,
99972,CEU6054110006    ,2001,M13,833.4,
99985,CEU6054110006    ,2002,M13,847.0,
99998,CEU6054110006    ,2003,M13,876.5,
100011,CEU6054110006    ,2004,M13,893.9,
100024,CEU6054110006    ,2005,M13,896.7,
100037,CEU6054110006    ,2006,M13,901.8,
100050,CEU6054110006    ,2007,M13,906.0,
100063,CEU6054110006    ,2008,M13,901.6,
100076,CEU6054110006    ,2009,M13,874.6,
100089,CEU6054110006    ,2010,M13,867.9,
100102,CEU6054110006    ,2011,M13,866.4,
100115,CEU6054110006    ,2012,M13,875.2,
100128,CEU6054110006    ,2013,M13,880.8,
100141,CEU6054110006    ,2014,M13,872.3,
100154,CEU6054110006    ,2015,M13,869.0,
100167,CEU6054110006    ,2016,M13,872.6,
100180,CEU6054110006    ,2017,M13,879.4,
100193,CEU6054110006    ,2018,M13,882.4,
100206,CEU6054110006    ,2019,M13,886.0,
100219,CEU6054110006    ,2020,M13,852.3,
100242,CEU6054110010    ,1990,M13,642.9,
100255,CEU6054110010    ,1991,M13,645.2,
100268,CEU6054110010    ,1992,M13,646.7,
100281,CEU6054110010    ,1993,M13,653.4,
100294,CEU6054110010    ,1994,M13,654.9,
100307,CEU6054110010    ,1995,M13,650.2,
100320,CEU6054110010    ,1996,M13,657.8,
100333,CEU6054110010    ,1997,M13,671.0,
100346,CEU6054110010    ,1998,M13,691.4,
100359,CEU6054110010    ,1999,M13,710.9,
100372,CEU6054110010    ,2000,M13,717.9,
100385,CEU6054110010    ,2001,M13,736.8,
100398,CEU6054110010    ,2002,M13,757.2,
100411,CEU6054110010    ,2003,M13,781.9,
100424,CEU6054110010    ,2004,M13,795.8,
100437,CEU6054110010    ,2005,M13,801.2,
100450,CEU6054110010    ,2006,M13,805.4,
100463,CEU6054110010    ,2007,M13,806.7,
100476,CEU6054110010    ,2008,M13,797.4,
100489,CEU6054110010    ,2009,M13,770.9,
100502,CEU6054110010    ,2010,M13,760.0,
100515,CEU6054110010    ,2011,M13,763.2,
100528,CEU6054110010    ,2012,M13,764.7,
100541,CEU6054110010    ,2013,M13,764.0,
100554,CEU6054110010    ,2014,M13,750.1,
100567,CEU6054110010    ,2015,M13,753.9,
100580,CEU6054110010    ,2016,M13,762.0,
100593,CEU6054110010    ,2017,M13,768.9,
100606,CEU6054110010    ,2018,M13,767.0,
100619,CEU6054110010    ,2019,M13,767.5,
100632,CEU6054110010    ,2020,M13,744.7,
100655,CEU6054111001    ,1990,M13,903.0,
100668,CEU6054111001    ,1991,M13,907.0,
100681,CEU6054111001    ,1992,M13,908.5,
100694,CEU6054111001    ,1993,M13,918.9,
100707,CEU6054111001    ,1994,M13,918.8,
100720,CEU6054111001    ,1995,M13,916.4,
100733,CEU6054111001    ,1996,M13,922.3,
100746,CEU6054111001    ,1997,M13,939.3,
100759,CEU6054111001    ,1998,M13,966.4,
100772,CEU6054111001    ,1999,M13,991.1,
100785,CEU6054111001    ,2000,M13,1006.3,
100798,CEU6054111001    ,2001,M13,1028.8,
100811,CEU6054111001    ,2002,M13,1044.7,
100824,CEU6054111001    ,2003,M13,1059.3,
100837,CEU6054111001    ,2004,M13,1074.4,
100850,CEU6054111001    ,2005,M13,1076.2,
100863,CEU6054111001    ,2006,M13,1078.8,
100876,CEU6054111001    ,2007,M13,1086.4,
100889,CEU6054111001    ,2008,M13,1084.4,
100902,CEU6054111001    ,2009,M13,1055.2,
100915,CEU6054111001    ,2010,M13,1045.4,
100928,CEU6054111001    ,2011,M13,1044.7,
100941,CEU6054111001    ,2012,M13,1048.8,
100954,CEU6054111001    ,2013,M13,1047.4,
100967,CEU6054111001    ,2014,M13,1039.8,
100980,CEU6054111001    ,2015,M13,1035.6,
100993,CEU6054111001    ,2016,M13,1038.0,
101006,CEU6054111001    ,2017,M13,1045.5,
101019,CEU6054111001    ,2018,M13,1051.6,
101032,CEU6054111001    ,2019,M13,1059.2,
101045,CEU6054111001    ,2020,M13,1029.1,
101068,CEU6054111006    ,1990,M13,714.9,
101081,CEU6054111006    ,1991,M13,710.8,
101094,CEU6054111006    ,1992,M13,705.4,
101107,CEU6054111006    ,1993,M13,710.1,
101120,CEU6054111006    ,1994,M13,706.6,
101133,CEU6054111006    ,1995,M13,702.5,
101146,CEU6054111006    ,1996,M13,706.7,
101159,CEU6054111006    ,1997,M13,719.8,
101172,CEU6054111006    ,1998,M13,741.2,
101185,CEU6054111006    ,1999,M13,760.5,
101198,CEU6054111006    ,2000,M13,770.2,
101211,CEU6054111006    ,2001,M13,784.7,
101224,CEU6054111006    ,2002,M13,792.0,
101237,CEU6054111006    ,2003,M13,810.3,
101250,CEU6054111006    ,2004,M13,823.4,
101263,CEU6054111006    ,2005,M13,825.0,
101276,CEU6054111006    ,2006,M13,827.7,
101289,CEU6054111006    ,2007,M13,837.6,
101302,CEU6054111006    ,2008,M13,840.4,
101315,CEU6054111006    ,2009,M13,818.0,
101328,CEU6054111006    ,2010,M13,812.0,
101341,CEU6054111006    ,2011,M13,810.4,
101354,CEU6054111006    ,2012,M13,816.6,
101367,CEU6054111006    ,2013,M13,819.1,
101380,CEU6054111006    ,2014,M13,812.3,
101393,CEU6054111006    ,2015,M13,804.8,
101406,CEU6054111006    ,2016,M13,805.6,
101419,CEU6054111006    ,2017,M13,808.3,
101432,CEU6054111006    ,2018,M13,810.6,
101445,CEU6054111006    ,2019,M13,812.6,
101458,CEU6054111006    ,2020,M13,777.4,
101481,CEU6054111010    ,1990,M13,615.2,
101494,CEU6054111010    ,1991,M13,618.5,
101507,CEU6054111010    ,1992,M13,618.4,
101520,CEU6054111010    ,1993,M13,622.9,
101533,CEU6054111010    ,1994,M13,623.1,
101546,CEU6054111010    ,1995,M13,621.3,
101559,CEU6054111010    ,1996,M13,626.6,
101572,CEU6054111010    ,1997,M13,638.1,
101585,CEU6054111010    ,1998,M13,653.9,
101598,CEU6054111010    ,1999,M13,669.3,
101611,CEU6054111010    ,2000,M13,676.6,
101624,CEU6054111010    ,2001,M13,694.3,
101637,CEU6054111010    ,2002,M13,708.7,
101650,CEU6054111010    ,2003,M13,725.4,
101663,CEU6054111010    ,2004,M13,734.0,
101676,CEU6054111010    ,2005,M13,736.0,
101689,CEU6054111010    ,2006,M13,737.8,
101702,CEU6054111010    ,2007,M13,742.5,
101715,CEU6054111010    ,2008,M13,742.1,
101728,CEU6054111010    ,2009,M13,721.5,
101741,CEU6054111010    ,2010,M13,712.0,
101754,CEU6054111010    ,2011,M13,714.6,
101767,CEU6054111010    ,2012,M13,713.8,
101780,CEU6054111010    ,2013,M13,708.2,
101793,CEU6054111010    ,2014,M13,695.7,
101806,CEU6054111010    ,2015,M13,695.7,
101819,CEU6054111010    ,2016,M13,699.5,
101832,CEU6054111010    ,2017,M13,704.1,
101845,CEU6054111010    ,2018,M13,701.7,
101858,CEU6054111010    ,2019,M13,700.5,
101871,CEU6054111010    ,2020,M13,678.6,
101894,CEU6054119001    ,1990,M13,40.6,
101907,CEU6054119001    ,1991,M13,39.0,
101920,CEU6054119001    ,1992,M13,41.3,
101933,CEU6054119001    ,1993,M13,45.0,
101946,CEU6054119001    ,1994,M13,46.8,
101959,CEU6054119001    ,1995,M13,42.9,
101972,CEU6054119001    ,1996,M13,46.1,
101985,CEU6054119001    ,1997,M13,48.2,
101998,CEU6054119001    ,1998,M13,54.6,
102011,CEU6054119001    ,1999,M13,60.3,
102024,CEU6054119001    ,2000,M13,59.5,
102037,CEU6054119001    ,2001,M13,62.4,
102050,CEU6054119001    ,2002,M13,70.6,
102063,CEU6054119001    ,2003,M13,82.9,
102076,CEU6054119001    ,2004,M13,88.6,
102089,CEU6054119001    ,2005,M13,91.8,
102102,CEU6054119001    ,2006,M13,94.4,
102115,CEU6054119001    ,2007,M13,89.0,
102128,CEU6054119001    ,2008,M13,77.0,
102141,CEU6054119001    ,2009,M13,69.7,
102154,CEU6054119001    ,2010,M13,68.8,
102167,CEU6054119001    ,2011,M13,70.9,
102180,CEU6054119001    ,2012,M13,75.2,
102193,CEU6054119001    ,2013,M13,81.1,
102206,CEU6054119001    ,2014,M13,79.2,
102219,CEU6054119001    ,2015,M13,83.0,
102232,CEU6054119001    ,2016,M13,85.7,
102245,CEU6054119001    ,2017,M13,91.3,
102258,CEU6054119001    ,2018,M13,90.4,
102271,CEU6054119001    ,2019,M13,91.5,
102284,CEU6054119001    ,2020,M13,94.3,
102307,CEU6054119006    ,1990,M13,31.8,
102320,CEU6054119006    ,1991,M13,30.1,
102333,CEU6054119006    ,1992,M13,32.2,
102346,CEU6054119006    ,1993,M13,35.4,
102359,CEU6054119006    ,1994,M13,36.7,
102372,CEU6054119006    ,1995,M13,32.9,
102385,CEU6054119006    ,1996,M13,35.5,
102398,CEU6054119006    ,1997,M13,37.2,
102411,CEU6054119006    ,1998,M13,42.5,
102424,CEU6054119006    ,1999,M13,47.0,
102437,CEU6054119006    ,2000,M13,46.2,
102450,CEU6054119006    ,2001,M13,48.7,
102463,CEU6054119006    ,2002,M13,54.9,
102476,CEU6054119006    ,2003,M13,66.1,
102489,CEU6054119006    ,2004,M13,70.5,
102502,CEU6054119006    ,2005,M13,71.8,
102515,CEU6054119006    ,2006,M13,74.1,
102528,CEU6054119006    ,2007,M13,68.4,
102541,CEU6054119006    ,2008,M13,61.2,
102554,CEU6054119006    ,2009,M13,56.6,
102567,CEU6054119006    ,2010,M13,55.9,
102580,CEU6054119006    ,2011,M13,56.0,
102593,CEU6054119006    ,2012,M13,58.7,
102606,CEU6054119006    ,2013,M13,61.7,
102619,CEU6054119006    ,2014,M13,60.0,
102632,CEU6054119006    ,2015,M13,64.2,
102645,CEU6054119006    ,2016,M13,67.0,
102658,CEU6054119006    ,2017,M13,71.1,
102671,CEU6054119006    ,2018,M13,71.8,
102684,CEU6054119006    ,2019,M13,73.5,
102697,CEU6054119006    ,2020,M13,74.9,
102720,CEU6054119010    ,1990,M13,27.7,
102733,CEU6054119010    ,1991,M13,26.7,
102746,CEU6054119010    ,1992,M13,28.3,
102759,CEU6054119010    ,1993,M13,30.5,
102772,CEU6054119010    ,1994,M13,31.8,
102785,CEU6054119010    ,1995,M13,28.9,
102798,CEU6054119010    ,1996,M13,31.2,
102811,CEU6054119010    ,1997,M13,32.9,
102824,CEU6054119010    ,1998,M13,37.5,
102837,CEU6054119010    ,1999,M13,41.6,
102850,CEU6054119010    ,2000,M13,41.2,
102863,CEU6054119010    ,2001,M13,42.5,
102876,CEU6054119010    ,2002,M13,48.5,
102889,CEU6054119010    ,2003,M13,56.6,
102902,CEU6054119010    ,2004,M13,61.8,
102915,CEU6054119010    ,2005,M13,65.2,
102928,CEU6054119010    ,2006,M13,67.7,
102941,CEU6054119010    ,2007,M13,64.3,
102954,CEU6054119010    ,2008,M13,55.4,
102967,CEU6054119010    ,2009,M13,49.3,
102980,CEU6054119010    ,2010,M13,48.0,
102993,CEU6054119010    ,2011,M13,48.7,
103006,CEU6054119010    ,2012,M13,51.0,
103019,CEU6054119010    ,2013,M13,55.9,
103032,CEU6054119010    ,2014,M13,54.4,
103045,CEU6054119010    ,2015,M13,58.3,
103058,CEU6054119010    ,2016,M13,62.4,
103071,CEU6054119010    ,2017,M13,64.8,
103084,CEU6054119010    ,2018,M13,65.3,
103097,CEU6054119010    ,2019,M13,67.0,
103110,CEU6054119010    ,2020,M13,66.1,
