,series_id,year,period,value,footnote_codes
55565,CEU8000000006    ,1994,M13,3689.0,
55578,CEU8000000006    ,1995,M13,3812.0,
55591,CEU8000000006    ,1996,M13,3907.0,
55604,CEU8000000006    ,1997,M13,4013.0,
55617,CEU8000000006    ,1998,M13,4124.0,
55630,CEU8000000006    ,1999,M13,4219.0,
55643,CEU8000000006    ,2000,M13,4296.0,
55656,CEU8000000006    ,2001,M13,4373.0,
55669,CEU8000000006    ,2002,M13,4449.0,
55682,CEU8000000006    ,2003,M13,4426.0,
55695,CEU8000000006    ,2004,M13,4425.0,
55708,CEU8000000006    ,2005,M13,4438.0,
55721,CEU8000000006    ,2006,M13,4494.0,
55734,CEU8000000006    ,2007,M13,4578.0,
55747,CEU8000000006    ,2008,M13,4606.0,
55760,CEU8000000006    ,2009,M13,4488.0,
55773,CEU8000000006    ,2010,M13,4458.0,
55786,CEU8000000006    ,2011,M13,4491.0,
55799,CEU8000000006    ,2012,M13,4541.0,
55812,CEU8000000006    ,2013,M13,4573.0,
55825,CEU8000000006    ,2014,M13,4637.0,
55838,CEU8000000006    ,2015,M13,4678.0,
55851,CEU8000000006    ,2016,M13,4720.0,
55864,CEU8000000006    ,2017,M13,4775.0,
55877,CEU8000000006    ,2018,M13,4828.0,
55890,CEU8000000006    ,2019,M13,4874.0,
55903,CEU8000000006    ,2020,M13,4394.0,
55927,CEU8000000010    ,1964,M13,264.0,
55940,CEU8000000010    ,1965,M13,294.0,
55953,CEU8000000010    ,1966,M13,342.0,
55966,CEU8000000010    ,1967,M13,394.0,
55979,CEU8000000010    ,1968,M13,449.0,
55992,CEU8000000010    ,1969,M13,505.0,
56005,CEU8000000010    ,1970,M13,540.0,
56018,CEU8000000010    ,1971,M13,573.0,
56031,CEU8000000010    ,1972,M13,615.0,
56044,CEU8000000010    ,1973,M13,662.0,
56057,CEU8000000010    ,1974,M13,728.0,
56070,CEU8000000010    ,1975,M13,782.0,
56083,CEU8000000010    ,1976,M13,849.0,
56096,CEU8000000010    ,1977,M13,927.0,
56109,CEU8000000010    ,1978,M13,1019.0,
56122,CEU8000000010    ,1979,M13,1104.0,
56135,CEU8000000010    ,1980,M13,1185.0,
56148,CEU8000000010    ,1981,M13,1263.0,
56161,CEU8000000010    ,1982,M13,1317.0,
56174,CEU8000000010    ,1983,M13,1381.0,
56187,CEU8000000010    ,1984,M13,1481.0,
56200,CEU8000000010    ,1985,M13,1591.0,
56213,CEU8000000010    ,1986,M13,1697.0,
56226,CEU8000000010    ,1987,M13,1808.0,
56239,CEU8000000010    ,1988,M13,1943.0,
56252,CEU8000000010    ,1989,M13,2069.0,
56265,CEU8000000010    ,1990,M13,2164.0,
56278,CEU8000000010    ,1991,M13,2184.0,
56291,CEU8000000010    ,1992,M13,2181.0,
56304,CEU8000000010    ,1993,M13,2236.0,
56317,CEU8000000010    ,1994,M13,2269.0,
56330,CEU8000000010    ,1995,M13,2333.0,
56343,CEU8000000010    ,1996,M13,2376.0,
56356,CEU8000000010    ,1997,M13,2435.0,
56369,CEU8000000010    ,1998,M13,2517.0,
56382,CEU8000000010    ,1999,M13,2570.0,
56395,CEU8000000010    ,2000,M13,2614.0,
56408,CEU8000000010    ,2001,M13,2677.0,
56421,CEU8000000010    ,2002,M13,2769.0,
56434,CEU8000000010    ,2003,M13,2779.0,
56447,CEU8000000010    ,2004,M13,2776.0,
56460,CEU8000000010    ,2005,M13,2772.0,
56473,CEU8000000010    ,2006,M13,2814.0,
56486,CEU8000000010    ,2007,M13,2854.0,
56499,CEU8000000010    ,2008,M13,2880.0,
56512,CEU8000000010    ,2009,M13,2824.0,
56525,CEU8000000010    ,2010,M13,2820.0,
56538,CEU8000000010    ,2011,M13,2823.0,
56551,CEU8000000010    ,2012,M13,2852.0,
56564,CEU8000000010    ,2013,M13,2874.0,
56577,CEU8000000010    ,2014,M13,2912.0,
56590,CEU8000000010    ,2015,M13,2935.0,
56603,CEU8000000010    ,2016,M13,2984.0,
56616,CEU8000000010    ,2017,M13,3046.0,
56629,CEU8000000010    ,2018,M13,3098.0,
56642,CEU8000000010    ,2019,M13,3149.0,
56655,CEU8000000010    ,2020,M13,2843.0,
56679,CEU8081100001    ,1990,M13,1009.0,
56692,CEU8081100001    ,1991,M13,960.0,
56705,CEU8081100001    ,1992,M13,964.0,
56718,CEU8081100001    ,1993,M13,998.0,
56731,CEU8081100001    ,1994,M13,1023.5,
56744,CEU8081100001    ,1995,M13,1078.9,
56757,CEU8081100001    ,1996,M13,1135.5,
56770,CEU8081100001    ,1997,M13,1169.3,
56783,CEU8081100001    ,1998,M13,1189.2,
56796,CEU8081100001    ,1999,M13,1222.0,
56809,CEU8081100001    ,2000,M13,1241.5,
56822,CEU8081100001    ,2001,M13,1256.5,
56835,CEU8081100001    ,2002,M13,1246.9,
56848,CEU8081100001    ,2003,M13,1233.6,
56861,CEU8081100001    ,2004,M13,1228.8,
56874,CEU8081100001    ,2005,M13,1236.0,
56887,CEU8081100001    ,2006,M13,1248.5,
56900,CEU8081100001    ,2007,M13,1253.4,
56913,CEU8081100001    ,2008,M13,1227.0,
56926,CEU8081100001    ,2009,M13,1150.4,
56939,CEU8081100001    ,2010,M13,1138.8,
56952,CEU8081100001    ,2011,M13,1168.7,
56965,CEU8081100001    ,2012,M13,1194.0,
56978,CEU8081100001    ,2013,M13,1216.6,
56991,CEU8081100001    ,2014,M13,1242.1,
57004,CEU8081100001    ,2015,M13,1277.2,
57017,CEU8081100001    ,2016,M13,1293.1,
57030,CEU8081100001    ,2017,M13,1310.6,
57043,CEU8081100001    ,2018,M13,1326.7,
57056,CEU8081100001    ,2019,M13,1346.9,
57069,CEU8081100001    ,2020,M13,1283.7,
57093,CEU8081100006    ,1990,M13,813.4,
57106,CEU8081100006    ,1991,M13,769.3,
57119,CEU8081100006    ,1992,M13,769.4,
57132,CEU8081100006    ,1993,M13,796.8,
57145,CEU8081100006    ,1994,M13,817.1,
57158,CEU8081100006    ,1995,M13,862.2,
57171,CEU8081100006    ,1996,M13,904.4,
57184,CEU8081100006    ,1997,M13,928.0,
57197,CEU8081100006    ,1998,M13,933.4,
57210,CEU8081100006    ,1999,M13,963.6,
57223,CEU8081100006    ,2000,M13,991.4,
57236,CEU8081100006    ,2001,M13,1005.5,
57249,CEU8081100006    ,2002,M13,988.5,
57262,CEU8081100006    ,2003,M13,966.6,
57275,CEU8081100006    ,2004,M13,970.3,
57288,CEU8081100006    ,2005,M13,994.0,
57301,CEU8081100006    ,2006,M13,1007.8,
57314,CEU8081100006    ,2007,M13,1014.1,
57327,CEU8081100006    ,2008,M13,993.7,
57340,CEU8081100006    ,2009,M13,932.1,
57353,CEU8081100006    ,2010,M13,921.0,
57366,CEU8081100006    ,2011,M13,951.3,
57379,CEU8081100006    ,2012,M13,970.7,
57392,CEU8081100006    ,2013,M13,982.9,
57405,CEU8081100006    ,2014,M13,1000.8,
57418,CEU8081100006    ,2015,M13,1031.2,
57431,CEU8081100006    ,2016,M13,1036.9,
57444,CEU8081100006    ,2017,M13,1050.8,
57457,CEU8081100006    ,2018,M13,1064.4,
57470,CEU8081100006    ,2019,M13,1078.6,
57483,CEU8081100006    ,2020,M13,1021.5,
57506,CEU8081100010    ,1990,M13,173.8,
57519,CEU8081100010    ,1991,M13,168.1,
57532,CEU8081100010    ,1992,M13,166.7,
57545,CEU8081100010    ,1993,M13,169.3,
57558,CEU8081100010    ,1994,M13,171.9,
57571,CEU8081100010    ,1995,M13,180.9,
57584,CEU8081100010    ,1996,M13,190.2,
57597,CEU8081100010    ,1997,M13,191.9,
57610,CEU8081100010    ,1998,M13,194.6,
57623,CEU8081100010    ,1999,M13,202.0,
57636,CEU8081100010    ,2000,M13,206.7,
57649,CEU8081100010    ,2001,M13,208.7,
57662,CEU8081100010    ,2002,M13,211.1,
57675,CEU8081100010    ,2003,M13,207.7,
57688,CEU8081100010    ,2004,M13,206.4,
57701,CEU8081100010    ,2005,M13,207.3,
57714,CEU8081100010    ,2006,M13,213.1,
57727,CEU8081100010    ,2007,M13,215.7,
57740,CEU8081100010    ,2008,M13,212.0,
57753,CEU8081100010    ,2009,M13,199.6,
57766,CEU8081100010    ,2010,M13,195.8,
57779,CEU8081100010    ,2011,M13,193.8,
57792,CEU8081100010    ,2012,M13,191.0,
57805,CEU8081100010    ,2013,M13,197.8,
57818,CEU8081100010    ,2014,M13,200.1,
57831,CEU8081100010    ,2015,M13,205.2,
57844,CEU8081100010    ,2016,M13,214.7,
57857,CEU8081100010    ,2017,M13,228.5,
57870,CEU8081100010    ,2018,M13,234.9,
57883,CEU8081100010    ,2019,M13,239.5,
57896,CEU8081100010    ,2020,M13,229.0,
57919,CEU8081110001    ,1990,M13,659.4,
57932,CEU8081110001    ,1991,M13,636.4,
57945,CEU8081110001    ,1992,M13,636.3,
57958,CEU8081110001    ,1993,M13,669.9,
57971,CEU8081110001    ,1994,M13,701.3,
57984,CEU8081110001    ,1995,M13,737.9,
57997,CEU8081110001    ,1996,M13,781.4,
58010,CEU8081110001    ,1997,M13,810.5,
58023,CEU8081110001    ,1998,M13,828.3,
58036,CEU8081110001    ,1999,M13,864.2,
58049,CEU8081110001    ,2000,M13,888.1,
58062,CEU8081110001    ,2001,M13,903.9,
58075,CEU8081110001    ,2002,M13,899.6,
58088,CEU8081110001    ,2003,M13,894.2,
58101,CEU8081110001    ,2004,M13,890.6,
58114,CEU8081110001    ,2005,M13,886.1,
58127,CEU8081110001    ,2006,M13,886.7,
58140,CEU8081110001    ,2007,M13,884.6,
58153,CEU8081110001    ,2008,M13,856.3,
58166,CEU8081110001    ,2009,M13,805.8,
58179,CEU8081110001    ,2010,M13,801.1,
58192,CEU8081110001    ,2011,M13,819.6,
58205,CEU8081110001    ,2012,M13,832.1,
58218,CEU8081110001    ,2013,M13,847.5,
58231,CEU8081110001    ,2014,M13,867.8,
58244,CEU8081110001    ,2015,M13,896.4,
58257,CEU8081110001    ,2016,M13,913.9,
58270,CEU8081110001    ,2017,M13,925.7,
58283,CEU8081110001    ,2018,M13,934.1,
58296,CEU8081110001    ,2019,M13,947.1,
58309,CEU8081110001    ,2020,M13,901.0,
58332,CEU8081110006    ,1990,M13,530.5,
58345,CEU8081110006    ,1991,M13,508.5,
58358,CEU8081110006    ,1992,M13,505.0,
58371,CEU8081110006    ,1993,M13,532.7,
58384,CEU8081110006    ,1994,M13,558.6,
58397,CEU8081110006    ,1995,M13,587.2,
58410,CEU8081110006    ,1996,M13,620.7,
58423,CEU8081110006    ,1997,M13,642.6,
58436,CEU8081110006    ,1998,M13,645.8,
58449,CEU8081110006    ,1999,M13,677.0,
58462,CEU8081110006    ,2000,M13,706.0,
58475,CEU8081110006    ,2001,M13,721.1,
58488,CEU8081110006    ,2002,M13,711.4,
58501,CEU8081110006    ,2003,M13,702.2,
58514,CEU8081110006    ,2004,M13,705.4,
58527,CEU8081110006    ,2005,M13,714.6,
58540,CEU8081110006    ,2006,M13,717.4,
58553,CEU8081110006    ,2007,M13,718.8,
58566,CEU8081110006    ,2008,M13,692.4,
58579,CEU8081110006    ,2009,M13,651.3,
58592,CEU8081110006    ,2010,M13,645.9,
58605,CEU8081110006    ,2011,M13,661.7,
58618,CEU8081110006    ,2012,M13,672.5,
58631,CEU8081110006    ,2013,M13,684.9,
58644,CEU8081110006    ,2014,M13,701.7,
58657,CEU8081110006    ,2015,M13,725.4,
58670,CEU8081110006    ,2016,M13,736.3,
58683,CEU8081110006    ,2017,M13,743.1,
58696,CEU8081110006    ,2018,M13,748.1,
58709,CEU8081110006    ,2019,M13,761.1,
58722,CEU8081110006    ,2020,M13,720.2,
58745,CEU8081110010    ,1990,M13,95.2,
58758,CEU8081110010    ,1991,M13,94.2,
58771,CEU8081110010    ,1992,M13,92.5,
58784,CEU8081110010    ,1993,M13,96.9,
58797,CEU8081110010    ,1994,M13,100.8,
58810,CEU8081110010    ,1995,M13,106.5,
58823,CEU8081110010    ,1996,M13,112.6,
58836,CEU8081110010    ,1997,M13,115.5,
58849,CEU8081110010    ,1998,M13,119.2,
58862,CEU8081110010    ,1999,M13,127.5,
58875,CEU8081110010    ,2000,M13,132.3,
58888,CEU8081110010    ,2001,M13,133.2,
58901,CEU8081110010    ,2002,M13,134.3,
58914,CEU8081110010    ,2003,M13,134.1,
58927,CEU8081110010    ,2004,M13,134.9,
58940,CEU8081110010    ,2005,M13,134.7,
58953,CEU8081110010    ,2006,M13,139.4,
58966,CEU8081110010    ,2007,M13,141.5,
58979,CEU8081110010    ,2008,M13,135.1,
58992,CEU8081110010    ,2009,M13,124.7,
59005,CEU8081110010    ,2010,M13,122.6,
59018,CEU8081110010    ,2011,M13,124.1,
59031,CEU8081110010    ,2012,M13,122.2,
59044,CEU8081110010    ,2013,M13,123.5,
59057,CEU8081110010    ,2014,M13,125.0,
59070,CEU8081110010    ,2015,M13,130.0,
59083,CEU8081110010    ,2016,M13,138.8,
59096,CEU8081110010    ,2017,M13,147.2,
59109,CEU8081110010    ,2018,M13,148.5,
59122,CEU8081110010    ,2019,M13,151.2,
59135,CEU8081110010    ,2020,M13,148.3,
59158,CEU8081111001    ,1990,M13,323.7,
59171,CEU8081111001    ,1991,M13,309.9,
59184,CEU8081111001    ,1992,M13,311.1,
59197,CEU8081111001    ,1993,M13,325.9,
59210,CEU8081111001    ,1994,M13,334.5,
59223,CEU8081111001    ,1995,M13,349.0,
59236,CEU8081111001    ,1996,M13,370.1,
59249,CEU8081111001    ,1997,M13,381.7,
59262,CEU8081111001    ,1998,M13,390.6,
59275,CEU8081111001    ,1999,M13,407.9,
59288,CEU8081111001    ,2000,M13,417.3,
59301,CEU8081111001    ,2001,M13,419.1,
59314,CEU8081111001    ,2002,M13,413.5,
59327,CEU8081111001    ,2003,M13,404.3,
59340,CEU8081111001    ,2004,M13,403.1,
59353,CEU8081111001    ,2005,M13,402.8,
59366,CEU8081111001    ,2006,M13,401.3,
59379,CEU8081111001    ,2007,M13,396.9,
59392,CEU8081111001    ,2008,M13,386.4,
59405,CEU8081111001    ,2009,M13,365.2,
59418,CEU8081111001    ,2010,M13,365.2,
59431,CEU8081111001    ,2011,M13,372.8,
59444,CEU8081111001    ,2012,M13,375.7,
59457,CEU8081111001    ,2013,M13,381.8,
59470,CEU8081111001    ,2014,M13,387.3,
59483,CEU8081111001    ,2015,M13,396.0,
59496,CEU8081111001    ,2016,M13,398.1,
59509,CEU8081111001    ,2017,M13,399.1,
59522,CEU8081111001    ,2018,M13,404.6,
59535,CEU8081111001    ,2019,M13,406.8,
59548,CEU8081111001    ,2020,M13,392.3,
59571,CEU8081111006    ,1990,M13,252.5,
59584,CEU8081111006    ,1991,M13,240.4,
59597,CEU8081111006    ,1992,M13,239.6,
59610,CEU8081111006    ,1993,M13,251.8,
59623,CEU8081111006    ,1994,M13,258.0,
59636,CEU8081111006    ,1995,M13,268.0,
59649,CEU8081111006    ,1996,M13,283.9,
59662,CEU8081111006    ,1997,M13,291.9,
59675,CEU8081111006    ,1998,M13,288.6,
59688,CEU8081111006    ,1999,M13,303.7,
59701,CEU8081111006    ,2000,M13,319.1,
59714,CEU8081111006    ,2001,M13,322.6,
59727,CEU8081111006    ,2002,M13,314.8,
59740,CEU8081111006    ,2003,M13,303.5,
59753,CEU8081111006    ,2004,M13,306.3,
59766,CEU8081111006    ,2005,M13,312.7,
59779,CEU8081111006    ,2006,M13,315.4,
59792,CEU8081111006    ,2007,M13,314.8,
59805,CEU8081111006    ,2008,M13,302.7,
59818,CEU8081111006    ,2009,M13,286.0,
59831,CEU8081111006    ,2010,M13,286.6,
59844,CEU8081111006    ,2011,M13,293.0,
59857,CEU8081111006    ,2012,M13,296.3,
59870,CEU8081111006    ,2013,M13,300.8,
59883,CEU8081111006    ,2014,M13,304.7,
59896,CEU8081111006    ,2015,M13,311.9,
59909,CEU8081111006    ,2016,M13,313.3,
59922,CEU8081111006    ,2017,M13,309.6,
59935,CEU8081111006    ,2018,M13,313.0,
59948,CEU8081111006    ,2019,M13,317.7,
59961,CEU8081111006    ,2020,M13,302.8,
59984,CEU8081111010    ,1990,M13,46.8,
59997,CEU8081111010    ,1991,M13,45.3,
60010,CEU8081111010    ,1992,M13,44.8,
60023,CEU8081111010    ,1993,M13,46.8,
60036,CEU8081111010    ,1994,M13,47.8,
60049,CEU8081111010    ,1995,M13,49.6,
60062,CEU8081111010    ,1996,M13,52.5,
60075,CEU8081111010    ,1997,M13,52.5,
60088,CEU8081111010    ,1998,M13,53.8,
60101,CEU8081111010    ,1999,M13,57.7,
60114,CEU8081111010    ,2000,M13,59.3,
60127,CEU8081111010    ,2001,M13,58.1,
60140,CEU8081111010    ,2002,M13,57.8,
60153,CEU8081111010    ,2003,M13,58.4,
60166,CEU8081111010    ,2004,M13,58.0,
60179,CEU8081111010    ,2005,M13,57.7,
60192,CEU8081111010    ,2006,M13,59.9,
60205,CEU8081111010    ,2007,M13,59.6,
60218,CEU8081111010    ,2008,M13,56.7,
60231,CEU8081111010    ,2009,M13,52.4,
60244,CEU8081111010    ,2010,M13,51.3,
60257,CEU8081111010    ,2011,M13,52.4,
60270,CEU8081111010    ,2012,M13,49.7,
60283,CEU8081111010    ,2013,M13,51.4,
60296,CEU8081111010    ,2014,M13,52.7,
60309,CEU8081111010    ,2015,M13,53.9,
60322,CEU8081111010    ,2016,M13,55.0,
60335,CEU8081111010    ,2017,M13,56.4,
60348,CEU8081111010    ,2018,M13,57.8,
60361,CEU8081111010    ,2019,M13,58.2,
60374,CEU8081111010    ,2020,M13,58.7,
60397,CEU8081111101    ,1990,M13,224.8,
60410,CEU8081111101    ,1991,M13,213.2,
60423,CEU8081111101    ,1992,M13,214.8,
60436,CEU8081111101    ,1993,M13,227.1,
60449,CEU8081111101    ,1994,M13,233.6,
60462,CEU8081111101    ,1995,M13,244.4,
60475,CEU8081111101    ,1996,M13,261.4,
60488,CEU8081111101    ,1997,M13,273.0,
60501,CEU8081111101    ,1998,M13,282.2,
60514,CEU8081111101    ,1999,M13,298.1,
60527,CEU8081111101    ,2000,M13,308.7,
60540,CEU8081111101    ,2001,M13,313.3,
60553,CEU8081111101    ,2002,M13,314.6,
60566,CEU8081111101    ,2003,M13,309.9,
60579,CEU8081111101    ,2004,M13,312.7,
60592,CEU8081111101    ,2005,M13,317.2,
60605,CEU8081111101    ,2006,M13,318.8,
60618,CEU8081111101    ,2007,M13,319.4,
60631,CEU8081111101    ,2008,M13,314.5,
60644,CEU8081111101    ,2009,M13,300.1,
60657,CEU8081111101    ,2010,M13,302.3,
60670,CEU8081111101    ,2011,M13,310.6,
60683,CEU8081111101    ,2012,M13,315.3,
60696,CEU8081111101    ,2013,M13,323.1,
60709,CEU8081111101    ,2014,M13,329.8,
60722,CEU8081111101    ,2015,M13,338.7,
60735,CEU8081111101    ,2016,M13,343.5,
60748,CEU8081111101    ,2017,M13,345.8,
60761,CEU8081111101    ,2018,M13,353.3,
60774,CEU8081111101    ,2019,M13,358.0,
60787,CEU8081111101    ,2020,M13,345.6,
60810,CEU8081111106    ,1990,M13,179.9,
60823,CEU8081111106    ,1991,M13,169.7,
60836,CEU8081111106    ,1992,M13,169.6,
60849,CEU8081111106    ,1993,M13,179.9,
60862,CEU8081111106    ,1994,M13,184.3,
60875,CEU8081111106    ,1995,M13,191.2,
60888,CEU8081111106    ,1996,M13,204.9,
60901,CEU8081111106    ,1997,M13,213.4,
60914,CEU8081111106    ,1998,M13,210.5,
60927,CEU8081111106    ,1999,M13,224.5,
60940,CEU8081111106    ,2000,M13,240.9,
60953,CEU8081111106    ,2001,M13,246.4,
60966,CEU8081111106    ,2002,M13,243.4,
60979,CEU8081111106    ,2003,M13,233.9,
60992,CEU8081111106    ,2004,M13,239.7,
61005,CEU8081111106    ,2005,M13,248.0,
61018,CEU8081111106    ,2006,M13,253.0,
61031,CEU8081111106    ,2007,M13,255.2,
61044,CEU8081111106    ,2008,M13,247.0,
61057,CEU8081111106    ,2009,M13,235.5,
61070,CEU8081111106    ,2010,M13,239.0,
61083,CEU8081111106    ,2011,M13,246.4,
61096,CEU8081111106    ,2012,M13,250.6,
61109,CEU8081111106    ,2013,M13,256.0,
61122,CEU8081111106    ,2014,M13,260.7,
61135,CEU8081111106    ,2015,M13,267.7,
61148,CEU8081111106    ,2016,M13,271.0,
61161,CEU8081111106    ,2017,M13,268.2,
61174,CEU8081111106    ,2018,M13,273.8,
61187,CEU8081111106    ,2019,M13,280.1,
61200,CEU8081111106    ,2020,M13,267.2,
61223,CEU8081111110    ,1990,M13,31.8,
61236,CEU8081111110    ,1991,M13,30.5,
61249,CEU8081111110    ,1992,M13,30.9,
61262,CEU8081111110    ,1993,M13,32.8,
61275,CEU8081111110    ,1994,M13,34.5,
61288,CEU8081111110    ,1995,M13,36.1,
61301,CEU8081111110    ,1996,M13,38.8,
61314,CEU8081111110    ,1997,M13,39.0,
61327,CEU8081111110    ,1998,M13,40.1,
61340,CEU8081111110    ,1999,M13,43.6,
61353,CEU8081111110    ,2000,M13,44.8,
61366,CEU8081111110    ,2001,M13,44.6,
61379,CEU8081111110    ,2002,M13,45.4,
61392,CEU8081111110    ,2003,M13,46.5,
61405,CEU8081111110    ,2004,M13,44.6,
61418,CEU8081111110    ,2005,M13,45.4,
61431,CEU8081111110    ,2006,M13,47.5,
61444,CEU8081111110    ,2007,M13,48.0,
61457,CEU8081111110    ,2008,M13,45.2,
61470,CEU8081111110    ,2009,M13,41.8,
61483,CEU8081111110    ,2010,M13,42.8,
61496,CEU8081111110    ,2011,M13,44.3,
61509,CEU8081111110    ,2012,M13,41.9,
61522,CEU8081111110    ,2013,M13,43.9,
61535,CEU8081111110    ,2014,M13,45.7,
61548,CEU8081111110    ,2015,M13,47.1,
61561,CEU8081111110    ,2016,M13,47.8,
61574,CEU8081111110    ,2017,M13,49.1,
61587,CEU8081111110    ,2018,M13,50.6,
61600,CEU8081111110    ,2019,M13,52.2,
61613,CEU8081111110    ,2020,M13,53.2,
61636,CEU8081111301    ,1990,M13,45.4,
61649,CEU8081111301    ,1991,M13,46.0,
61662,CEU8081111301    ,1992,M13,46.4,
61675,CEU8081111301    ,1993,M13,48.7,
61688,CEU8081111301    ,1994,M13,50.3,
