,series_id,year,period,value,footnote_codes
13246,CEU3000000008    ,2001,M13,14.76,
13259,CEU3000000008    ,2002,M13,15.29,
13272,CEU3000000008    ,2003,M13,15.74,
13285,CEU3000000008    ,2004,M13,16.14,
13298,CEU3000000008    ,2005,M13,16.56,
13311,CEU3000000008    ,2006,M13,16.81,
13324,CEU3000000008    ,2007,M13,17.26,
13337,CEU3000000008    ,2008,M13,17.75,
13350,CEU3000000008    ,2009,M13,18.24,
13363,CEU3000000008    ,2010,M13,18.61,
13376,CEU3000000008    ,2011,M13,18.93,
13389,CEU3000000008    ,2012,M13,19.08,
13402,CEU3000000008    ,2013,M13,19.3,
13415,CEU3000000008    ,2014,M13,19.56,
13428,CEU3000000008    ,2015,M13,19.91,
13441,CEU3000000008    ,2016,M13,20.44,
13454,CEU3000000008    ,2017,M13,20.9,
13467,CEU3000000008    ,2018,M13,21.54,
13480,CEU3000000008    ,2019,M13,22.15,
13493,CEU3000000008    ,2020,M13,22.8,
13506,CEU3000000008    ,2021,M13,23.8,P
13520,CEU3000000009    ,1956,M13,2.8,
13533,CEU3000000009    ,1957,M13,2.3,
13546,CEU3000000009    ,1958,M13,2.0,
13559,CEU3000000009    ,1959,M13,2.7,
13572,CEU3000000009    ,1960,M13,2.4,
13585,CEU3000000009    ,1961,M13,2.4,
13598,CEU3000000009    ,1962,M13,2.8,
13611,CEU3000000009    ,1963,M13,2.9,
13624,CEU3000000009    ,1964,M13,3.1,
13637,CEU3000000009    ,1965,M13,3.6,
13650,CEU3000000009    ,1966,M13,3.9,
13663,CEU3000000009    ,1967,M13,3.3,
13676,CEU3000000009    ,1968,M13,3.6,
13689,CEU3000000009    ,1969,M13,3.6,
13702,CEU3000000009    ,1970,M13,2.9,
13715,CEU3000000009    ,1971,M13,2.9,
13728,CEU3000000009    ,1972,M13,3.4,
13741,CEU3000000009    ,1973,M13,3.8,
13754,CEU3000000009    ,1974,M13,3.2,
13767,CEU3000000009    ,1975,M13,2.6,
13780,CEU3000000009    ,1976,M13,3.1,
13793,CEU3000000009    ,1977,M13,3.4,
13806,CEU3000000009    ,1978,M13,3.6,
13819,CEU3000000009    ,1979,M13,3.3,
13832,CEU3000000009    ,1980,M13,2.8,
13845,CEU3000000009    ,1981,M13,2.8,
13858,CEU3000000009    ,1982,M13,2.3,
13871,CEU3000000009    ,1983,M13,2.9,
13884,CEU3000000009    ,1984,M13,3.4,
13897,CEU3000000009    ,1985,M13,3.3,
13910,CEU3000000009    ,1986,M13,3.4,
13923,CEU3000000009    ,1987,M13,3.7,
13936,CEU3000000009    ,1988,M13,3.8,
13949,CEU3000000009    ,1989,M13,3.8,
13962,CEU3000000009    ,1990,M13,3.9,
13975,CEU3000000009    ,1991,M13,3.8,
13988,CEU3000000009    ,1992,M13,4.0,
14001,CEU3000000009    ,1993,M13,4.4,
14014,CEU3000000009    ,1994,M13,5.0,
14027,CEU3000000009    ,1995,M13,4.7,
14040,CEU3000000009    ,1996,M13,4.8,
14053,CEU3000000009    ,1997,M13,5.1,
14066,CEU3000000009    ,1998,M13,4.9,
14079,CEU3000000009    ,1999,M13,4.9,
14092,CEU3000000009    ,2000,M13,4.7,
14105,CEU3000000009    ,2001,M13,4.0,
14118,CEU3000000009    ,2002,M13,4.2,
14131,CEU3000000009    ,2003,M13,4.2,
14144,CEU3000000009    ,2004,M13,4.6,
14157,CEU3000000009    ,2005,M13,4.6,
14170,CEU3000000009    ,2006,M13,4.4,
14183,CEU3000000009    ,2007,M13,4.2,
14196,CEU3000000009    ,2008,M13,3.7,
14209,CEU3000000009    ,2009,M13,2.9,
14222,CEU3000000009    ,2010,M13,3.8,
14235,CEU3000000009    ,2011,M13,4.1,
14248,CEU3000000009    ,2012,M13,4.2,
14261,CEU3000000009    ,2013,M13,4.3,
14274,CEU3000000009    ,2014,M13,4.5,
14287,CEU3000000009    ,2015,M13,4.3,
14300,CEU3000000009    ,2016,M13,4.3,
14313,CEU3000000009    ,2017,M13,4.3,
14326,CEU3000000009    ,2018,M13,4.6,
14339,CEU3000000009    ,2019,M13,4.3,
14352,CEU3000000009    ,2020,M13,3.7,
14365,CEU3000000009    ,2021,M13,4.1,P
14379,CEU3000000030    ,1939,M13,18.65,
14392,CEU3000000030    ,1940,M13,20.19,
14405,CEU3000000030    ,1941,M13,24.75,
14418,CEU3000000030    ,1942,M13,32.08,
14431,CEU3000000030    ,1943,M13,38.65,
14444,CEU3000000030    ,1944,M13,41.35,
14457,CEU3000000030    ,1945,M13,39.41,
14470,CEU3000000030    ,1946,M13,38.4,
14483,CEU3000000030    ,1947,M13,44.29,
14496,CEU3000000030    ,1948,M13,48.26,
14509,CEU3000000030    ,1949,M13,49.12,
14522,CEU3000000030    ,1950,M13,53.52,
14535,CEU3000000030    ,1951,M13,59.03,
14548,CEU3000000030    ,1952,M13,62.47,
14561,CEU3000000030    ,1953,M13,66.18,
14574,CEU3000000030    ,1954,M13,66.11,
14587,CEU3000000030    ,1955,M13,71.04,
14600,CEU3000000030    ,1956,M13,74.42,
14613,CEU3000000030    ,1957,M13,77.08,
14626,CEU3000000030    ,1958,M13,77.87,
14639,CEU3000000030    ,1959,M13,83.66,
14652,CEU3000000030    ,1960,M13,85.25,
14665,CEU3000000030    ,1961,M13,87.74,
14678,CEU3000000030    ,1962,M13,91.98,
14691,CEU3000000030    ,1963,M13,94.81,
14704,CEU3000000030    ,1964,M13,98.09,
14717,CEU3000000030    ,1965,M13,102.69,
14730,CEU3000000030    ,1966,M13,107.47,
14743,CEU3000000030    ,1967,M13,109.85,
14756,CEU3000000030    ,1968,M13,117.73,
14769,CEU3000000030    ,1969,M13,124.74,
14782,CEU3000000030    ,1970,M13,128.84,
14795,CEU3000000030    ,1971,M13,137.59,
14808,CEU3000000030    ,1972,M13,150.23,
14821,CEU3000000030    ,1973,M13,161.59,
14834,CEU3000000030    ,1974,M13,172.37,
14847,CEU3000000030    ,1975,M13,185.69,
14860,CEU3000000030    ,1976,M13,204.41,
14873,CEU3000000030    ,1977,M13,224.01,
14886,CEU3000000030    ,1978,M13,244.49,
14899,CEU3000000030    ,1979,M13,263.99,
14912,CEU3000000030    ,1980,M13,283.35,
14925,CEU3000000030    ,1981,M13,312.74,
14938,CEU3000000030    ,1982,M13,325.07,
14951,CEU3000000030    ,1983,M13,348.89,
14964,CEU3000000030    ,1984,M13,367.77,
14977,CEU3000000030    ,1985,M13,380.6,
14990,CEU3000000030    ,1986,M13,390.46,
15003,CEU3000000030    ,1987,M13,400.0,
15016,CEU3000000030    ,1988,M13,412.62,
15029,CEU3000000030    ,1989,M13,423.58,
15042,CEU3000000030    ,1990,M13,436.01,
15055,CEU3000000030    ,1991,M13,449.74,
15068,CEU3000000030    ,1992,M13,464.43,
15081,CEU3000000030    ,1993,M13,480.8,
15094,CEU3000000030    ,1994,M13,501.98,
15107,CEU3000000030    ,1995,M13,509.26,
15120,CEU3000000030    ,1996,M13,526.52,
15133,CEU3000000030    ,1997,M13,548.36,
15146,CEU3000000030    ,1998,M13,557.24,
15159,CEU3000000030    ,1999,M13,573.25,
15172,CEU3000000030    ,2000,M13,590.92,
15185,CEU3000000030    ,2001,M13,595.15,
15198,CEU3000000030    ,2002,M13,618.62,
15211,CEU3000000030    ,2003,M13,636.03,
15224,CEU3000000030    ,2004,M13,658.49,
15237,CEU3000000030    ,2005,M13,673.34,
15250,CEU3000000030    ,2006,M13,690.88,
15263,CEU3000000030    ,2007,M13,711.53,
15276,CEU3000000030    ,2008,M13,724.46,
15289,CEU3000000030    ,2009,M13,726.12,
15302,CEU3000000030    ,2010,M13,765.18,
15315,CEU3000000030    ,2011,M13,784.29,
15328,CEU3000000030    ,2012,M13,794.67,
15341,CEU3000000030    ,2013,M13,807.41,
15354,CEU3000000030    ,2014,M13,822.03,
15367,CEU3000000030    ,2015,M13,832.22,
15380,CEU3000000030    ,2016,M13,855.77,
15393,CEU3000000030    ,2017,M13,876.1,
15406,CEU3000000030    ,2018,M13,908.01,
15419,CEU3000000030    ,2019,M13,921.87,
15432,CEU3000000030    ,2020,M13,928.94,
15445,CEU3000000030    ,2021,M13,986.12,P
15459,CEU3000000031    ,1964,M13,314.39,
15472,CEU3000000031    ,1965,M13,323.94,
15485,CEU3000000031    ,1966,M13,329.66,
15498,CEU3000000031    ,1967,M13,326.93,
15511,CEU3000000031    ,1968,M13,336.37,
15524,CEU3000000031    ,1969,M13,338.05,
15537,CEU3000000031    ,1970,M13,330.36,
15550,CEU3000000031    ,1971,M13,338.06,
15563,CEU3000000031    ,1972,M13,356.84,
15576,CEU3000000031    ,1973,M13,361.5,
15589,CEU3000000031    ,1974,M13,347.52,
15602,CEU3000000031    ,1975,M13,343.23,
15615,CEU3000000031    ,1976,M13,357.36,
15628,CEU3000000031    ,1977,M13,367.83,
15641,CEU3000000031    ,1978,M13,372.7,
15654,CEU3000000031    ,1979,M13,361.14,
15667,CEU3000000031    ,1980,M13,341.8,
15680,CEU3000000031    ,1981,M13,342.17,
15693,CEU3000000031    ,1982,M13,335.47,
15706,CEU3000000031    ,1983,M13,349.59,
15719,CEU3000000031    ,1984,M13,356.02,
15732,CEU3000000031    ,1985,M13,356.03,
15745,CEU3000000031    ,1986,M13,359.54,
15758,CEU3000000031    ,1987,M13,355.56,
15771,CEU3000000031    ,1988,M13,352.67,
15784,CEU3000000031    ,1989,M13,345.5,
15797,CEU3000000031    ,1990,M13,337.99,
15810,CEU3000000031    ,1991,M13,334.88,
15823,CEU3000000031    ,1992,M13,336.06,
15836,CEU3000000031    ,1993,M13,338.35,
15849,CEU3000000031    ,1994,M13,344.77,
15862,CEU3000000031    ,1995,M13,339.96,
15875,CEU3000000031    ,1996,M13,341.67,
15888,CEU3000000031    ,1997,M13,347.94,
15901,CEU3000000031    ,1998,M13,348.93,
15914,CEU3000000031    ,1999,M13,351.26,
15927,CEU3000000031    ,2000,M13,349.86,
15940,CEU3000000031    ,2001,M13,343.03,
15953,CEU3000000031    ,2002,M13,351.69,
15966,CEU3000000031    ,2003,M13,353.74,
15979,CEU3000000031    ,2004,M13,356.91,
15992,CEU3000000031    ,2005,M13,352.53,
16005,CEU3000000031    ,2006,M13,350.52,
16018,CEU3000000031    ,2007,M13,350.91,
16031,CEU3000000031    ,2008,M13,343.26,
16044,CEU3000000031    ,2009,M13,346.38,
16057,CEU3000000031    ,2010,M13,357.62,
16070,CEU3000000031    ,2011,M13,353.96,
16083,CEU3000000031    ,2012,M13,351.27,
16096,CEU3000000031    ,2013,M13,352.08,
16109,CEU3000000031    ,2014,M13,353.15,
16122,CEU3000000031    ,2015,M13,359.01,
16135,CEU3000000031    ,2016,M13,365.59,
16148,CEU3000000031    ,2017,M13,366.49,
16161,CEU3000000031    ,2018,M13,370.4,
16174,CEU3000000031    ,2019,M13,369.9,
16187,CEU3000000031    ,2020,M13,368.26,
16200,CEU3000000031    ,2021,M13,371.41,P
16214,CEU3000000032    ,1964,M13,7.72,
16227,CEU3000000032    ,1965,M13,7.85,
16240,CEU3000000032    ,1966,M13,7.98,
16253,CEU3000000032    ,1967,M13,8.07,
16266,CEU3000000032    ,1968,M13,8.26,
16279,CEU3000000032    ,1969,M13,8.32,
16292,CEU3000000032    ,1970,M13,8.31,
16305,CEU3000000032    ,1971,M13,8.48,
16318,CEU3000000032    ,1972,M13,8.79,
16331,CEU3000000032    ,1973,M13,8.88,
16344,CEU3000000032    ,1974,M13,8.69,
16357,CEU3000000032    ,1975,M13,8.71,
16370,CEU3000000032    ,1976,M13,8.92,
16383,CEU3000000032    ,1977,M13,9.11,
16396,CEU3000000032    ,1978,M13,9.22,
16409,CEU3000000032    ,1979,M13,8.99,
16422,CEU3000000032    ,1980,M13,8.62,
16435,CEU3000000032    ,1981,M13,8.61,
16448,CEU3000000032    ,1982,M13,8.63,
16461,CEU3000000032    ,1983,M13,8.72,
16474,CEU3000000032    ,1984,M13,8.76,
16487,CEU3000000032    ,1985,M13,8.79,
16500,CEU3000000032    ,1986,M13,8.84,
16513,CEU3000000032    ,1987,M13,8.68,
16526,CEU3000000032    ,1988,M13,8.59,
16539,CEU3000000032    ,1989,M13,8.44,
16552,CEU3000000032    ,1990,M13,8.35,
16565,CEU3000000032    ,1991,M13,8.29,
16578,CEU3000000032    ,1992,M13,8.25,
16591,CEU3000000032    ,1993,M13,8.23,
16604,CEU3000000032    ,1994,M13,8.27,
16617,CEU3000000032    ,1995,M13,8.24,
16630,CEU3000000032    ,1996,M13,8.27,
16643,CEU3000000032    ,1997,M13,8.34,
16656,CEU3000000032    ,1998,M13,8.42,
16669,CEU3000000032    ,1999,M13,8.49,
16682,CEU3000000032    ,2000,M13,8.48,
16695,CEU3000000032    ,2001,M13,8.51,
16708,CEU3000000032    ,2002,M13,8.69,
16721,CEU3000000032    ,2003,M13,8.75,
16734,CEU3000000032    ,2004,M13,8.75,
16747,CEU3000000032    ,2005,M13,8.67,
16760,CEU3000000032    ,2006,M13,8.53,
16773,CEU3000000032    ,2007,M13,8.51,
16786,CEU3000000032    ,2008,M13,8.41,
16799,CEU3000000032    ,2009,M13,8.7,
16812,CEU3000000032    ,2010,M13,8.7,
16825,CEU3000000032    ,2011,M13,8.54,
16838,CEU3000000032    ,2012,M13,8.43,
16851,CEU3000000032    ,2013,M13,8.42,
16864,CEU3000000032    ,2014,M13,8.4,
16877,CEU3000000032    ,2015,M13,8.59,
16890,CEU3000000032    ,2016,M13,8.73,
16903,CEU3000000032    ,2017,M13,8.74,
16916,CEU3000000032    ,2018,M13,8.79,
16929,CEU3000000032    ,2019,M13,8.89,
16942,CEU3000000032    ,2020,M13,9.04,
16955,CEU3000000032    ,2021,M13,8.96,P
16969,CEU3000000033    ,1956,M13,1.78,
16982,CEU3000000033    ,1957,M13,1.88,
16995,CEU3000000033    ,1958,M13,1.93,
17008,CEU3000000033    ,1959,M13,2.01,
17021,CEU3000000033    ,1960,M13,2.08,
17034,CEU3000000033    ,1961,M13,2.13,
17047,CEU3000000033    ,1962,M13,2.2,
17060,CEU3000000033    ,1963,M13,2.26,
17073,CEU3000000033    ,1964,M13,2.32,
17086,CEU3000000033    ,1965,M13,2.39,
17099,CEU3000000033    ,1966,M13,2.48,
17112,CEU3000000033    ,1967,M13,2.6,
17125,CEU3000000033    ,1968,M13,2.77,
17138,CEU3000000033    ,1969,M13,2.94,
17151,CEU3000000033    ,1970,M13,3.12,
17164,CEU3000000033    ,1971,M13,3.33,
17177,CEU3000000033    ,1972,M13,3.55,
17190,CEU3000000033    ,1973,M13,3.79,
17203,CEU3000000033    ,1974,M13,4.14,
17216,CEU3000000033    ,1975,M13,4.56,
17229,CEU3000000033    ,1976,M13,4.91,
17242,CEU3000000033    ,1977,M13,5.33,
17255,CEU3000000033    ,1978,M13,5.79,
17268,CEU3000000033    ,1979,M13,6.31,
17281,CEU3000000033    ,1980,M13,6.9,
17294,CEU3000000033    ,1981,M13,7.6,
17307,CEU3000000033    ,1982,M13,8.12,
17320,CEU3000000033    ,1983,M13,8.39,
17333,CEU3000000033    ,1984,M13,8.69,
17346,CEU3000000033    ,1985,M13,9.03,
17359,CEU3000000033    ,1986,M13,9.21,
17372,CEU3000000033    ,1987,M13,9.35,
17385,CEU3000000033    ,1988,M13,9.6,
17398,CEU3000000033    ,1989,M13,9.89,
17411,CEU3000000033    ,1990,M13,10.28,
17424,CEU3000000033    ,1991,M13,10.63,
17437,CEU3000000033    ,1992,M13,10.86,
17450,CEU3000000033    ,1993,M13,11.1,
17463,CEU3000000033    ,1994,M13,11.36,
17476,CEU3000000033    ,1995,M13,11.68,
17489,CEU3000000033    ,1996,M13,12.05,
17502,CEU3000000033    ,1997,M13,12.38,
17515,CEU3000000033    ,1998,M13,12.7,
17528,CEU3000000033    ,1999,M13,13.08,
17541,CEU3000000033    ,2000,M13,13.55,
17554,CEU3000000033    ,2001,M13,14.06,
17567,CEU3000000033    ,2002,M13,14.54,
17580,CEU3000000033    ,2003,M13,14.96,
17593,CEU3000000033    ,2004,M13,15.29,
17606,CEU3000000033    ,2005,M13,15.68,
17619,CEU3000000033    ,2006,M13,15.96,
17632,CEU3000000033    ,2007,M13,16.43,
17645,CEU3000000033    ,2008,M13,16.97,
17658,CEU3000000033    ,2009,M13,17.59,
17671,CEU3000000033    ,2010,M13,17.78,
17684,CEU3000000033    ,2011,M13,18.03,
17697,CEU3000000033    ,2012,M13,18.16,
17710,CEU3000000033    ,2013,M13,18.34,
17723,CEU3000000033    ,2014,M13,18.57,
17736,CEU3000000033    ,2015,M13,18.93,
17749,CEU3000000033    ,2016,M13,19.43,
17762,CEU3000000033    ,2017,M13,19.87,
17775,CEU3000000033    ,2018,M13,20.42,
17788,CEU3000000033    ,2019,M13,21.07,
17801,CEU3000000033    ,2020,M13,21.8,
17814,CEU3000000033    ,2021,M13,22.68,P
17828,CEU3000000034    ,1939,M13,70.7,
17841,CEU3000000034    ,1940,M13,76.7,
17854,CEU3000000034    ,1941,M13,99.5,
17867,CEU3000000034    ,1942,M13,123.5,
17880,CEU3000000034    ,1943,M13,149.3,
17893,CEU3000000034    ,1944,M13,146.1,
17906,CEU3000000034    ,1945,M13,124.7,
17919,CEU3000000034    ,1946,M13,109.2,
17932,CEU3000000034    ,1947,M13,115.7,
17945,CEU3000000034    ,1948,M13,114.0,
17958,CEU3000000034    ,1949,M13,102.2,
17971,CEU3000000034    ,1950,M13,112.0,
17984,CEU3000000034    ,1951,M13,119.8,
17997,CEU3000000034    ,1952,M13,119.8,
18010,CEU3000000034    ,1953,M13,125.3,
18023,CEU3000000034    ,1954,M13,112.2,
18036,CEU3000000034    ,1955,M13,119.3,
18049,CEU3000000034    ,1956,M13,119.7,
18062,CEU3000000034    ,1957,M13,115.9,
18075,CEU3000000034    ,1958,M13,103.9,
18088,CEU3000000034    ,1959,M13,112.0,
18101,CEU3000000034    ,1960,M13,110.2,
18114,CEU3000000034    ,1961,M13,106.3,
18127,CEU3000000034    ,1962,M13,111.3,
18140,CEU3000000034    ,1963,M13,112.2,
18153,CEU3000000034    ,1964,M13,115.1,
18166,CEU3000000034    ,1965,M13,122.1,
18179,CEU3000000034    ,1966,M13,130.2,
18192,CEU3000000034    ,1967,M13,127.8,
18205,CEU3000000034    ,1968,M13,130.1,
18218,CEU3000000034    ,1969,M13,131.9,
18231,CEU3000000034    ,1970,M13,123.3,
18244,CEU3000000034    ,1971,M13,119.3,
18257,CEU3000000034    ,1972,M13,125.7,
18270,CEU3000000034    ,1973,M13,132.9,
18283,CEU3000000034    ,1974,M13,129.0,
18296,CEU3000000034    ,1975,M13,113.9,
18309,CEU3000000034    ,1976,M13,120.8,
18322,CEU3000000034    ,1977,M13,125.8,
18335,CEU3000000034    ,1978,M13,131.3,
18348,CEU3000000034    ,1979,M13,133.3,
18361,CEU3000000034    ,1980,M13,124.4,
18374,CEU3000000034    ,1981,M13,123.1,
18387,CEU3000000034    ,1982,M13,109.9,
18400,CEU3000000034    ,1983,M13,111.6,
18413,CEU3000000034    ,1984,M13,119.6,
18426,CEU3000000034    ,1985,M13,117.5,
18439,CEU3000000034    ,1986,M13,116.3,
18452,CEU3000000034    ,1987,M13,117.8,
18465,CEU3000000034    ,1988,M13,120.3,
18478,CEU3000000034    ,1989,M13,120.3,
18491,CEU3000000034    ,1990,M13,117.7,
18504,CEU3000000034    ,1991,M13,112.8,
18517,CEU3000000034    ,1992,M13,112.4,
18530,CEU3000000034    ,1993,M13,113.9,
18543,CEU3000000034    ,1994,M13,118.3,
18556,CEU3000000034    ,1995,M13,119.0,
18569,CEU3000000034    ,1996,M13,118.8,
18582,CEU3000000034    ,1997,M13,121.4,
18595,CEU3000000034    ,1998,M13,121.1,
18608,CEU3000000034    ,1999,M13,119.0,
18621,CEU3000000034    ,2000,M13,117.7,
18634,CEU3000000034    ,2001,M13,108.1,
18647,CEU3000000034    ,2002,M13,100.0,
18660,CEU3000000034    ,2003,M13,94.5,
18673,CEU3000000034    ,2004,M13,94.3,
18686,CEU3000000034    ,2005,M13,93.9,
18699,CEU3000000034    ,2006,M13,95.6,
18712,CEU3000000034    ,2007,M13,94.4,
18725,CEU3000000034    ,2008,M13,90.2,
18738,CEU3000000034    ,2009,M13,76.1,
18751,CEU3000000034    ,2010,M13,76.2,
18764,CEU3000000034    ,2011,M13,78.3,
18777,CEU3000000034    ,2012,M13,80.3,
18790,CEU3000000034    ,2013,M13,80.9,
18803,CEU3000000034    ,2014,M13,82.6,
18816,CEU3000000034    ,2015,M13,83.3,
18829,CEU3000000034    ,2016,M13,83.3,
18842,CEU3000000034    ,2017,M13,84.0,
18855,CEU3000000034    ,2018,M13,86.1,
18868,CEU3000000034    ,2019,M13,85.6,
18881,CEU3000000034    ,2020,M13,78.8,
18894,CEU3000000034    ,2021,M13,81.6,P
18908,CEU3000000035    ,1939,M13,2.3,
