,series_id,year,period,value,footnote_codes
40668,WPU01130211                   ,1964,M13,30.9,
40681,WPU01130211                   ,1965,M13,32.7,
40694,WPU01130211                   ,1966,M13,39.4,
40707,WPU01130211                   ,1967,M13,34.7,
40720,WPU01130211                   ,1968,M13,32.5,
40733,WPU01130211                   ,1969,M13,38.5,
40746,WPU01130211                   ,1970,M13,50.3,
40759,WPU01130211                   ,1971,M13,44.4,
40772,WPU01130211                   ,1972,M13,47.3,
40785,WPU01130211                   ,1973,M13,63.3,
40798,WPU01130211                   ,1974,M13,49.0,
40811,WPU01130211                   ,1975,M13,63.4,
40824,WPU01130211                   ,1976,M13,53.5,
40837,WPU01130211                   ,1977,M13,85.7,
40850,WPU01130211                   ,1978,M13,87.6,
40863,WPU01130211                   ,1979,M13,93.2,
40876,WPU01130211                   ,1980,M13,78.6,
40889,WPU01130211                   ,1981,M13,74.7,
40902,WPU01130211                   ,1982,M13,100.0,
40915,WPU01130211                   ,1983,M13,92.2,
40928,WPU01130211                   ,1984,M13,135.9,
40941,WPU01130211                   ,1985,M13,97.2,
40954,WPU01130211                   ,1986,M13,103.6,
40967,WPU01130211                   ,1987,M13,106.5,
40980,WPU01130211                   ,1988,M13,114.1,
40993,WPU01130211                   ,1989,M13,121.8,
41006,WPU01130211                   ,1990,M13,117.3,
41019,WPU01130211                   ,1991,M13,129.0,
41032,WPU01130211                   ,1992,M13,84.2,
41045,WPU01130211                   ,1993,M13,109.8,
41058,WPU01130211                   ,1994,M13,86.0,
41071,WPU01130211                   ,1995,M13,127.0,
41084,WPU01130211                   ,1996,M13,115.1,
41097,WPU01130211                   ,1997,M13,103.9,
41110,WPU01130211                   ,1998,M13,157.0,
41123,WPU01130211                   ,1999,M13,119.4,
41136,WPU01130211                   ,2000,M13,135.1,
41149,WPU01130211                   ,2001,M13,150.2,
41162,WPU01130211                   ,2002,M13,162.9,
41174,WPU01130211                   ,2003,M13,148.7,
41187,WPU01130211                   ,2004,M13,137.8,
41200,WPU01130211                   ,2005,M13,182.1,
41213,WPU01130211                   ,2006,M13,184.0,
41226,WPU01130211                   ,2007,M13,193.9,
41239,WPU01130211                   ,2008,M13,191.2,
41252,WPU01130211                   ,2009,M13,195.4,
41265,WPU01130211                   ,2010,M13,219.9,
41278,WPU01130211                   ,2011,M13,240.3,
41291,WPU01130211                   ,2012,M13,203.5,
41304,WPU01130211                   ,2013,M13,258.7,
41317,WPU01130211                   ,2014,M13,245.8,
41330,WPU01130211                   ,2015,M13,247.1,
41343,WPU01130211                   ,2016,M13,238.0,
41356,WPU01130211                   ,2017,M13,181.1,
41369,WPU01130211                   ,2018,M13,257.9,
41382,WPU01130211                   ,2019,M13,306.8,
41395,WPU01130211                   ,2020,M13,268.7,
41408,WPU01130211                   ,2021,M13,280.783,P
41424,WPU01130212                   ,1947,M13,37.8,
41437,WPU01130212                   ,1948,M13,38.3,
41450,WPU01130212                   ,1949,M13,34.1,
41463,WPU01130212                   ,1950,M13,31.3,
41476,WPU01130212                   ,1951,M13,42.5,
41489,WPU01130212                   ,1952,M13,37.2,
41502,WPU01130212                   ,1953,M13,36.0,
41515,WPU01130212                   ,1954,M13,37.6,
41528,WPU01130212                   ,1955,M13,37.1,
41541,WPU01130212                   ,1956,M13,34.5,
41554,WPU01130212                   ,1957,M13,39.8,
41567,WPU01130212                   ,1958,M13,33.9,
41580,WPU01130212                   ,1959,M13,36.1,
41593,WPU01130212                   ,1960,M13,36.2,
41606,WPU01130212                   ,1961,M13,39.7,
41619,WPU01130212                   ,1962,M13,38.9,
41632,WPU01130212                   ,1963,M13,34.9,
41645,WPU01130212                   ,1964,M13,34.4,
41658,WPU01130212                   ,1965,M13,35.8,
41671,WPU01130212                   ,1966,M13,41.1,
41684,WPU01130212                   ,1967,M13,41.0,
41697,WPU01130212                   ,1968,M13,44.2,
41710,WPU01130212                   ,1969,M13,44.5,
41723,WPU01130212                   ,1970,M13,37.7,
41736,WPU01130212                   ,1971,M13,51.6,
41749,WPU01130212                   ,1972,M13,49.6,
41762,WPU01130212                   ,1973,M13,51.8,
41774,WPU01130212                   ,1974,M13,56.2,
41787,WPU01130212                   ,1975,M13,62.8,
41800,WPU01130212                   ,1976,M13,62.6,
41813,WPU01130212                   ,1977,M13,80.4,
41826,WPU01130212                   ,1978,M13,80.8,
41839,WPU01130212                   ,1979,M13,80.7,
41852,WPU01130212                   ,1980,M13,91.7,
41865,WPU01130212                   ,1981,M13,102.8,
41878,WPU01130212                   ,1982,M13,100.0,
41891,WPU01130212                   ,1983,M13,102.7,
41904,WPU01130212                   ,1984,M13,104.7,
41917,WPU01130212                   ,1985,M13,91.9,
41930,WPU01130212                   ,1986,M13,105.1,
41943,WPU01130212                   ,1987,M13,92.2,
41956,WPU01130212                   ,1988,M13,104.1,
41969,WPU01130212                   ,1989,M13,97.7,
41982,WPU01130212                   ,1990,M13,97.2,
41995,WPU01130212                   ,1991,M13,115.1,
42008,WPU01130212                   ,1992,M13,112.7,
42021,WPU01130212                   ,1993,M13,90.4,
42034,WPU01130212                   ,1994,M13,93.9,
42047,WPU01130212                   ,1995,M13,121.2,
42060,WPU01130212                   ,1996,M13,99.0,
42073,WPU01130212                   ,1997,M13,98.0,
42086,WPU01130212                   ,1998,M13,90.8,
42099,WPU01130212                   ,1999,M13,110.5,
42112,WPU01130212                   ,2000,M13,105.5,
42125,WPU01130212                   ,2001,M13,139.3,
42138,WPU01130212                   ,2002,M13,144.9,
42151,WPU01130212                   ,2003,M13,141.5,
42164,WPU01130212                   ,2004,M13,135.3,
42177,WPU01130212                   ,2005,M13,133.8,
42190,WPU01130212                   ,2006,M13,149.4,
42203,WPU01130212                   ,2007,M13,199.4,
42216,WPU01130212                   ,2008,M13,179.9,
42229,WPU01130212                   ,2009,M13,181.9,
42242,WPU01130212                   ,2010,M13,194.2,
42255,WPU01130212                   ,2011,M13,228.7,
42268,WPU01130212                   ,2012,M13,186.9,
42281,WPU01130212                   ,2013,M13,203.6,
42294,WPU01130212                   ,2014,M13,194.3,
42307,WPU01130212                   ,2015,M13,207.2,
42320,WPU01130212                   ,2016,M13,194.9,
42333,WPU01130212                   ,2017,M13,178.5,
42346,WPU01130212                   ,2018,M13,190.0,
42359,WPU01130212                   ,2019,M13,187.1,
42372,WPU01130212                   ,2020,M13,191.4,
42385,WPU01130212                   ,2021,M13,196.607,P
42401,WPU01130213                   ,1947,M13,43.0,
42414,WPU01130213                   ,1948,M13,30.4,
42427,WPU01130213                   ,1949,M13,34.9,
42440,WPU01130213                   ,1950,M13,34.4,
42453,WPU01130213                   ,1951,M13,37.8,
42466,WPU01130213                   ,1952,M13,38.2,
42479,WPU01130213                   ,1953,M13,34.4,
42492,WPU01130213                   ,1954,M13,31.6,
42505,WPU01130213                   ,1955,M13,37.2,
42518,WPU01130213                   ,1956,M13,33.1,
42531,WPU01130213                   ,1957,M13,36.3,
42544,WPU01130213                   ,1958,M13,43.3,
42557,WPU01130213                   ,1959,M13,34.7,
42570,WPU01130213                   ,1960,M13,33.6,
42583,WPU01130213                   ,1961,M13,32.9,
42596,WPU01130213                   ,1962,M13,43.5,
42609,WPU01130213                   ,1963,M13,31.8,
42622,WPU01130213                   ,1964,M13,40.4,
42635,WPU01130213                   ,1965,M13,40.2,
42648,WPU01130213                   ,1966,M13,45.5,
42661,WPU01130213                   ,1967,M13,41.7,
42674,WPU01130213                   ,1968,M13,40.2,
42687,WPU01130213                   ,1969,M13,48.2,
42700,WPU01130213                   ,1970,M13,48.9,
42713,WPU01130213                   ,1971,M13,48.6,
42726,WPU01130213                   ,1972,M13,57.1,
42739,WPU01130213                   ,1973,M13,55.3,
42751,WPU01130213                   ,1974,M13,56.4,
42764,WPU01130213                   ,1975,M13,71.1,
42777,WPU01130213                   ,1976,M13,67.9,
42790,WPU01130213                   ,1977,M13,82.1,
42803,WPU01130213                   ,1978,M13,106.4,
42816,WPU01130213                   ,1979,M13,88.1,
42829,WPU01130213                   ,1980,M13,90.7,
42842,WPU01130213                   ,1981,M13,103.5,
42855,WPU01130213                   ,1982,M13,100.0,
42868,WPU01130213                   ,1983,M13,121.0,
42881,WPU01130213                   ,1984,M13,117.3,
42894,WPU01130213                   ,1985,M13,95.9,
42907,WPU01130213                   ,1986,M13,108.7,
42920,WPU01130213                   ,1987,M13,105.7,
42933,WPU01130213                   ,1988,M13,111.3,
42945,WPU01130213                   ,1989,M13,108.4,
42958,WPU01130213                   ,1990,M13,103.6,
42971,WPU01130213                   ,1991,M13,106.2,
42984,WPU01130213                   ,1992,M13,153.2,
42997,WPU01130213                   ,1993,M13,208.6,
43010,WPU01130213                   ,1994,M13,153.0,
43023,WPU01130213                   ,1995,M13,231.3,
43036,WPU01130213                   ,1996,M13,131.9,
43049,WPU01130213                   ,1997,M13,184.3,
43062,WPU01130213                   ,1998,M13,145.2,
43075,WPU01130213                   ,1999,M13,153.9,
43088,WPU01130213                   ,2000,M13,251.0,
43101,WPU01130213                   ,2001,M13,227.3,
43114,WPU01130213                   ,2002,M13,159.6,
43127,WPU01130213                   ,2003,M13,155.1,
43140,WPU01130213                   ,2004,M13,199.9,
43153,WPU01130213                   ,2005,M13,206.0,
43166,WPU01130213                   ,2006,M13,232.5,
43179,WPU01130213                   ,2007,M13,264.7,
43192,WPU01130213                   ,2008,M13,244.6,
43205,WPU01130213                   ,2009,M13,262.5,
43218,WPU01130213                   ,2010,M13,237.8,
43231,WPU01130213                   ,2011,M13,298.2,
43244,WPU01130213                   ,2012,M13,233.7,
43257,WPU01130213                   ,2013,M13,348.0,
43270,WPU01130213                   ,2014,M13,229.6,
43283,WPU01130213                   ,2015,M13,316.2,
43296,WPU01130213                   ,2016,M13,271.7,
43309,WPU01130213                   ,2017,M13,276.8,
43322,WPU01130213                   ,2018,M13,232.2,
43335,WPU01130213                   ,2019,M13,665.5,
43348,WPU01130213                   ,2020,M13,213.8,
43361,WPU01130213                   ,2021,M13,234.17,P
43376,WPU01130214                   ,1960,M13,43.2,
43389,WPU01130214                   ,1961,M13,44.5,
43402,WPU01130214                   ,1962,M13,42.5,
43415,WPU01130214                   ,1963,M13,43.2,
43428,WPU01130214                   ,1964,M13,45.2,
43441,WPU01130214                   ,1965,M13,44.9,
43454,WPU01130214                   ,1966,M13,47.5,
43467,WPU01130214                   ,1967,M13,42.5,
43480,WPU01130214                   ,1968,M13,49.6,
43492,WPU01130214                   ,1969,M13,46.3,
43503,WPU01130214                   ,1970,M13,46.2,
43515,WPU01130214                   ,1971,M13,52.6,
43528,WPU01130214                   ,1972,M13,49.5,
43541,WPU01130214                   ,1973,M13,55.8,
43554,WPU01130214                   ,1974,M13,61.5,
43567,WPU01130214                   ,1975,M13,68.9,
43580,WPU01130214                   ,1976,M13,65.9,
43592,WPU01130214                   ,1977,M13,67.5,
43605,WPU01130214                   ,1978,M13,75.6,
43618,WPU01130214                   ,1979,M13,79.5,
43630,WPU01130214                   ,1980,M13,86.0,
43642,WPU01130214                   ,1981,M13,104.2,
43654,WPU01130214                   ,1982,M13,100.0,
43667,WPU01130214                   ,1983,M13,106.6,
43697,WPU01130214                   ,1986,M13,118.1,
43710,WPU01130214                   ,1987,M13,108.7,
43723,WPU01130214                   ,1988,M13,125.3,
43736,WPU01130214                   ,1989,M13,129.8,
43748,WPU01130214                   ,1990,M13,95.6,
43761,WPU01130214                   ,1991,M13,92.1,
43774,WPU01130214                   ,1992,M13,94.6,
43787,WPU01130214                   ,1993,M13,118.0,
43800,WPU01130214                   ,1994,M13,125.6,
43812,WPU01130214                   ,1995,M13,121.3,
43825,WPU01130214                   ,1996,M13,102.5,
43838,WPU01130214                   ,1997,M13,101.5,
43851,WPU01130214                   ,1998,M13,98.9,
43872,WPU01130214                   ,2000,M13,112.7,
43885,WPU01130214                   ,2001,M13,97.4,
43897,WPU01130214                   ,2002,M13,94.3,
43910,WPU01130214                   ,2003,M13,110.8,
43923,WPU01130214                   ,2004,M13,89.9,
43936,WPU01130214                   ,2005,M13,143.1,
43949,WPU01130214                   ,2006,M13,140.6,
43962,WPU01130214                   ,2007,M13,114.7,
43975,WPU01130214                   ,2008,M13,148.8,
43988,WPU01130214                   ,2009,M13,158.7,
44001,WPU01130214                   ,2010,M13,143.3,
44014,WPU01130214                   ,2011,M13,155.4,
44027,WPU01130214                   ,2012,M13,127.7,
44040,WPU01130214                   ,2013,M13,137.4,
44053,WPU01130214                   ,2014,M13,147.5,
44066,WPU01130214                   ,2015,M13,154.5,
44079,WPU01130214                   ,2016,M13,173.1,
44103,WPU01130214                   ,2018,M13,148.0,
44116,WPU01130214                   ,2019,M13,166.1,
44129,WPU01130214                   ,2020,M13,219.9,
44142,WPU01130214                   ,2021,M13,227.562,P
44158,WPU01130215                   ,1947,M13,26.3,
44171,WPU01130215                   ,1948,M13,25.5,
44184,WPU01130215                   ,1949,M13,29.8,
44197,WPU01130215                   ,1950,M13,23.3,
44210,WPU01130215                   ,1951,M13,28.5,
44223,WPU01130215                   ,1952,M13,27.6,
44236,WPU01130215                   ,1953,M13,26.7,
44249,WPU01130215                   ,1954,M13,28.5,
44262,WPU01130215                   ,1955,M13,29.9,
44275,WPU01130215                   ,1956,M13,30.4,
44287,WPU01130215                   ,1957,M13,32.9,
44300,WPU01130215                   ,1958,M13,31.3,
44313,WPU01130215                   ,1959,M13,31.3,
44326,WPU01130215                   ,1960,M13,28.4,
44339,WPU01130215                   ,1961,M13,28.9,
44352,WPU01130215                   ,1962,M13,32.8,
44365,WPU01130215                   ,1963,M13,34.3,
44378,WPU01130215                   ,1964,M13,33.6,
44391,WPU01130215                   ,1965,M13,33.3,
44404,WPU01130215                   ,1966,M13,35.9,
44417,WPU01130215                   ,1967,M13,36.7,
44430,WPU01130215                   ,1968,M13,35.8,
44443,WPU01130215                   ,1969,M13,43.5,
44456,WPU01130215                   ,1970,M13,38.3,
44469,WPU01130215                   ,1971,M13,47.0,
44482,WPU01130215                   ,1972,M13,43.7,
44495,WPU01130215                   ,1973,M13,55.0,
44508,WPU01130215                   ,1974,M13,53.8,
44521,WPU01130215                   ,1975,M13,57.4,
44532,WPU01130215                   ,1976,M13,71.5,
44545,WPU01130215                   ,1977,M13,61.9,
44558,WPU01130215                   ,1978,M13,77.3,
44570,WPU01130215                   ,1979,M13,79.7,
44583,WPU01130215                   ,1980,M13,78.1,
44596,WPU01130215                   ,1981,M13,87.7,
44609,WPU01130215                   ,1982,M13,100.0,
44622,WPU01130215                   ,1983,M13,99.9,
44635,WPU01130215                   ,1984,M13,86.2,
44648,WPU01130215                   ,1985,M13,96.7,
44661,WPU01130215                   ,1986,M13,90.1,
44674,WPU01130215                   ,1987,M13,109.6,
44687,WPU01130215                   ,1988,M13,120.2,
44700,WPU01130215                   ,1989,M13,107.9,
44713,WPU01130215                   ,1990,M13,107.2,
44726,WPU01130215                   ,1991,M13,108.8,
44739,WPU01130215                   ,1992,M13,116.4,
44752,WPU01130215                   ,1993,M13,121.8,
44765,WPU01130215                   ,1994,M13,126.4,
44778,WPU01130215                   ,1995,M13,179.5,
44791,WPU01130215                   ,1996,M13,119.1,
44804,WPU01130215                   ,1997,M13,148.3,
44817,WPU01130215                   ,1998,M13,128.4,
44830,WPU01130215                   ,1999,M13,124.9,
44843,WPU01130215                   ,2000,M13,175.1,
44856,WPU01130215                   ,2001,M13,146.8,
44869,WPU01130215                   ,2002,M13,196.4,
44882,WPU01130215                   ,2003,M13,183.9,
44895,WPU01130215                   ,2004,M13,124.3,
44908,WPU01130215                   ,2005,M13,150.4,
44921,WPU01130215                   ,2006,M13,167.6,
44934,WPU01130215                   ,2007,M13,187.1,
44947,WPU01130215                   ,2008,M13,169.2,
44960,WPU01130215                   ,2009,M13,186.7,
44973,WPU01130215                   ,2010,M13,167.5,
44986,WPU01130215                   ,2011,M13,208.3,
44999,WPU01130215                   ,2012,M13,150.7,
45012,WPU01130215                   ,2013,M13,321.0,
45025,WPU01130215                   ,2014,M13,342.5,
45038,WPU01130215                   ,2015,M13,419.1,
45051,WPU01130215                   ,2016,M13,241.6,
45064,WPU01130215                   ,2017,M13,324.7,
45077,WPU01130215                   ,2018,M13,302.5,
45090,WPU01130215                   ,2019,M13,319.7,
45103,WPU01130215                   ,2020,M13,313.7,
45116,WPU01130215                   ,2021,M13,284.902,P
45132,WPU01130216                   ,1947,M13,27.5,
45145,WPU01130216                   ,1948,M13,41.2,
45158,WPU01130216                   ,1949,M13,27.9,
45171,WPU01130216                   ,1950,M13,23.3,
45184,WPU01130216                   ,1951,M13,30.3,
45197,WPU01130216                   ,1952,M13,47.0,
45210,WPU01130216                   ,1953,M13,29.8,
45223,WPU01130216                   ,1954,M13,23.5,
45236,WPU01130216                   ,1955,M13,29.0,
45249,WPU01130216                   ,1956,M13,33.6,
45262,WPU01130216                   ,1957,M13,32.0,
45275,WPU01130216                   ,1958,M13,32.7,
45288,WPU01130216                   ,1959,M13,37.4,
45301,WPU01130216                   ,1960,M13,23.5,
45314,WPU01130216                   ,1961,M13,30.8,
45327,WPU01130216                   ,1962,M13,36.0,
45340,WPU01130216                   ,1963,M13,33.0,
45353,WPU01130216                   ,1964,M13,30.0,
45366,WPU01130216                   ,1965,M13,32.7,
45379,WPU01130216                   ,1966,M13,39.8,
45392,WPU01130216                   ,1967,M13,40.1,
45405,WPU01130216                   ,1968,M13,43.2,
45418,WPU01130216                   ,1969,M13,34.2,
45431,WPU01130216                   ,1970,M13,40.5,
45444,WPU01130216                   ,1971,M13,39.3,
45457,WPU01130216                   ,1972,M13,53.4,
45470,WPU01130216                   ,1973,M13,88.4,
45483,WPU01130216                   ,1974,M13,57.5,
45496,WPU01130216                   ,1975,M13,90.5,
45509,WPU01130216                   ,1976,M13,64.0,
45522,WPU01130216                   ,1977,M13,90.1,
45535,WPU01130216                   ,1978,M13,76.2,
45548,WPU01130216                   ,1979,M13,83.2,
45561,WPU01130216                   ,1980,M13,84.3,
45574,WPU01130216                   ,1981,M13,145.2,
45587,WPU01130216                   ,1982,M13,100.0,
45600,WPU01130216                   ,1983,M13,90.5,
45613,WPU01130216                   ,1984,M13,123.0,
45626,WPU01130216                   ,1985,M13,94.0,
45639,WPU01130216                   ,1986,M13,88.8,
45652,WPU01130216                   ,1987,M13,136.7,
45665,WPU01130216                   ,1988,M13,116.3,
45678,WPU01130216                   ,1989,M13,112.0,
45691,WPU01130216                   ,1990,M13,117.0,
45704,WPU01130216                   ,1991,M13,131.2,
45717,WPU01130216                   ,1992,M13,117.5,
45730,WPU01130216                   ,1993,M13,153.6,
45743,WPU01130216                   ,1994,M13,125.5,
45756,WPU01130216                   ,1995,M13,129.0,
45769,WPU01130216                   ,1996,M13,96.7,
45782,WPU01130216                   ,1997,M13,99.4,
45795,WPU01130216                   ,1998,M13,140.9,
45808,WPU01130216                   ,1999,M13,104.7,
45821,WPU01130216                   ,2000,M13,86.0,
45834,WPU01130216                   ,2001,M13,104.9,
45847,WPU01130216                   ,2002,M13,93.5,
45860,WPU01130216                   ,2003,M13,167.8,
45873,WPU01130216                   ,2004,M13,127.1,
45886,WPU01130216                   ,2005,M13,119.8,
45899,WPU01130216                   ,2006,M13,138.0,
45912,WPU01130216                   ,2007,M13,206.9,
45925,WPU01130216                   ,2008,M13,129.6,
45938,WPU01130216                   ,2009,M13,132.4,
45951,WPU01130216                   ,2010,M13,258.9,
45964,WPU01130216                   ,2011,M13,140.3,
45977,WPU01130216                   ,2012,M13,146.5,
45990,WPU01130216                   ,2013,M13,205.7,
46003,WPU01130216                   ,2014,M13,179.2,
46016,WPU01130216                   ,2015,M13,156.6,
46029,WPU01130216                   ,2016,M13,167.9,
46042,WPU01130216                   ,2017,M13,144.1,
46055,WPU01130216                   ,2018,M13,135.3,
46068,WPU01130216                   ,2019,M13,180.2,
46081,WPU01130216                   ,2020,M13,156.1,
46094,WPU01130216                   ,2021,M13,168.274,P
46110,WPU01130217                   ,1947,M13,109.7,
46123,WPU01130217                   ,1948,M13,104.2,
46136,WPU01130217                   ,1949,M13,87.6,
46149,WPU01130217                   ,1950,M13,88.1,
46162,WPU01130217                   ,1951,M13,106.4,
46175,WPU01130217                   ,1952,M13,103.5,
46188,WPU01130217                   ,1953,M13,94.9,
46198,WPU01130217                   ,1954,M13,89.0,
46210,WPU01130217                   ,1955,M13,91.3,
46221,WPU01130217                   ,1956,M13,88.9,
46234,WPU01130217                   ,1957,M13,84.8,
46247,WPU01130217                   ,1958,M13,100.9,
46260,WPU01130217                   ,1959,M13,89.9,
46273,WPU01130217                   ,1960,M13,86.0,
46286,WPU01130217                   ,1961,M13,76.4,
46299,WPU01130217                   ,1962,M13,84.9,
46312,WPU01130217                   ,1963,M13,86.5,
46325,WPU01130217                   ,1964,M13,88.4,
46338,WPU01130217                   ,1965,M13,100.2,
46351,WPU01130217                   ,1966,M13,95.2,
46364,WPU01130217                   ,1967,M13,95.6,
46375,WPU01130217                   ,1968,M13,106.9,
46385,WPU01130217                   ,1969,M13,104.6,
46395,WPU01130217                   ,1970,M13,96.8,
46406,WPU01130217                   ,1971,M13,122.5,
46419,WPU01130217                   ,1972,M13,131.3,
46432,WPU01130217                   ,1973,M13,139.3,
46445,WPU01130217                   ,1974,M13,164.4,
46458,WPU01130217                   ,1975,M13,174.4,
46476,WPU01130217                   ,1977,M13,96.4,
46489,WPU01130217                   ,1978,M13,94.3,
46502,WPU01130217                   ,1979,M13,98.9,
46515,WPU01130217                   ,1980,M13,92.0,
46528,WPU01130217                   ,1981,M13,116.8,
46541,WPU01130217                   ,1982,M13,100.0,
46554,WPU01130217                   ,1983,M13,109.7,
46566,WPU01130217                   ,1984,M13,109.4,
46579,WPU01130217                   ,1985,M13,106.2,
46592,WPU01130217                   ,1986,M13,104.5,
46604,WPU01130217                   ,1987,M13,99.1,
46617,WPU01130217                   ,1988,M13,94.4,
46630,WPU01130217                   ,1989,M13,112.7,
46643,WPU01130217                   ,1990,M13,136.9,
46656,WPU01130217                   ,1991,M13,105.0,
46669,WPU01130217                   ,1992,M13,142.7,
46682,WPU01130217                   ,1993,M13,146.5,
46695,WPU01130217                   ,1994,M13,134.7,
46708,WPU01130217                   ,1995,M13,149.0,
46721,WPU01130217                   ,1996,M13,147.3,
46734,WPU01130217                   ,1997,M13,129.8,
46747,WPU01130217                   ,1998,M13,162.3,
46760,WPU01130217                   ,1999,M13,124.3,
46773,WPU01130217                   ,2000,M13,130.1,
46786,WPU01130217                   ,2001,M13,143.4,
46799,WPU01130217                   ,2002,M13,135.6,
46812,WPU01130217                   ,2003,M13,169.2,
46825,WPU01130217                   ,2004,M13,197.9,
46838,WPU01130217                   ,2005,M13,182.0,
46851,WPU01130217                   ,2006,M13,195.4,
46864,WPU01130217                   ,2007,M13,196.4,
46877,WPU01130217                   ,2008,M13,232.1,
46890,WPU01130217                   ,2009,M13,189.2,
46903,WPU01130217                   ,2010,M13,227.5,
46916,WPU01130217                   ,2011,M13,217.4,
46929,WPU01130217                   ,2012,M13,158.7,
46942,WPU01130217                   ,2013,M13,190.8,
46955,WPU01130217                   ,2014,M13,194.8,
46968,WPU01130217                   ,2015,M13,203.5,
46981,WPU01130217                   ,2016,M13,280.4,
46994,WPU01130217                   ,2017,M13,315.8,
47007,WPU01130217                   ,2018,M13,292.2,
47020,WPU01130217                   ,2019,M13,306.9,
47033,WPU01130217                   ,2020,M13,385.0,
47060,WPU01130218                   ,1947,M13,25.9,
47073,WPU01130218                   ,1948,M13,25.4,
47086,WPU01130218                   ,1949,M13,24.3,
47099,WPU01130218                   ,1950,M13,25.6,
47112,WPU01130218                   ,1951,M13,25.1,
47125,WPU01130218                   ,1952,M13,29.4,
47138,WPU01130218                   ,1953,M13,29.2,
47151,WPU01130218                   ,1954,M13,25.5,
47164,WPU01130218                   ,1955,M13,26.9,
47176,WPU01130218                   ,1956,M13,34.6,
47188,WPU01130218                   ,1957,M13,33.0,
47200,WPU01130218                   ,1958,M13,42.4,
47213,WPU01130218                   ,1959,M13,29.1,
47226,WPU01130218                   ,1960,M13,26.6,
47239,WPU01130218                   ,1961,M13,28.0,
47252,WPU01130218                   ,1962,M13,30.4,
47265,WPU01130218                   ,1963,M13,31.5,
47278,WPU01130218                   ,1964,M13,33.2,
47291,WPU01130218                   ,1965,M13,33.0,
47304,WPU01130218                   ,1966,M13,39.2,
47317,WPU01130218                   ,1967,M13,37.9,
47330,WPU01130218                   ,1968,M13,44.3,
47343,WPU01130218                   ,1969,M13,43.3,
47356,WPU01130218                   ,1970,M13,52.9,
47369,WPU01130218                   ,1971,M13,49.8,
47382,WPU01130218                   ,1972,M13,49.0,
47395,WPU01130218                   ,1973,M13,55.0,
47408,WPU01130218                   ,1974,M13,67.7,
47421,WPU01130218                   ,1975,M13,59.9,
47434,WPU01130218                   ,1976,M13,72.8,
47446,WPU01130218                   ,1977,M13,76.3,
47459,WPU01130218                   ,1978,M13,87.8,
47472,WPU01130218                   ,1979,M13,89.5,
47485,WPU01130218                   ,1980,M13,84.6,
47498,WPU01130218                   ,1981,M13,109.3,
47511,WPU01130218                   ,1982,M13,100.0,
47524,WPU01130218                   ,1983,M13,109.2,
47537,WPU01130218                   ,1984,M13,112.8,
47549,WPU01130218                   ,1985,M13,111.1,
47562,WPU01130218                   ,1986,M13,101.5,
47575,WPU01130218                   ,1987,M13,122.2,
47588,WPU01130218                   ,1988,M13,122.1,
47601,WPU01130218                   ,1989,M13,134.5,
47614,WPU01130218                   ,1990,M13,108.9,
47627,WPU01130218                   ,1991,M13,113.4,
47640,WPU01130218                   ,1992,M13,184.1,
47653,WPU01130218                   ,1993,M13,223.0,
47666,WPU01130218                   ,1994,M13,209.3,
47679,WPU01130218                   ,1995,M13,242.7,
47692,WPU01130218                   ,1996,M13,260.4,
47705,WPU01130218                   ,1997,M13,208.6,
47717,WPU01130218                   ,1998,M13,250.0,
47738,WPU01130218                   ,2000,M13,209.8,
47750,WPU01130218                   ,2001,M13,256.0,
47763,WPU01130218                   ,2002,M13,200.1,
47775,WPU01130218                   ,2003,M13,269.6,
47787,WPU01130218                   ,2004,M13,198.5,
47800,WPU01130218                   ,2005,M13,301.5,
47813,WPU01130218                   ,2006,M13,227.7,
47826,WPU01130218                   ,2007,M13,276.8,
47839,WPU01130218                   ,2008,M13,283.7,
47852,WPU01130218                   ,2009,M13,280.2,
47865,WPU01130218                   ,2010,M13,352.0,
47878,WPU01130218                   ,2011,M13,336.9,
47891,WPU01130218                   ,2012,M13,263.9,
47904,WPU01130218                   ,2013,M13,347.0,
47917,WPU01130218                   ,2014,M13,299.6,
47930,WPU01130218                   ,2015,M13,301.4,
48027,WPU01130219                   ,2007,M13,125.2,
48040,WPU01130219                   ,2008,M13,119.0,
48053,WPU01130219                   ,2009,M13,86.8,
48231,WPU01130222                   ,1992,M13,87.2,
48244,WPU01130222                   ,1993,M13,102.6,
48257,WPU01130222                   ,1994,M13,118.8,
48270,WPU01130222                   ,1995,M13,108.2,
48283,WPU01130222                   ,1996,M13,96.8,
48296,WPU01130222                   ,1997,M13,109.1,
48309,WPU01130222                   ,1998,M13,111.8,
48322,WPU01130222                   ,1999,M13,99.6,
48335,WPU01130222                   ,2000,M13,127.3,
48348,WPU01130222                   ,2001,M13,102.8,
48361,WPU01130222                   ,2002,M13,134.6,
48374,WPU01130222                   ,2003,M13,141.8,
48387,WPU01130222                   ,2004,M13,141.0,
48400,WPU01130222                   ,2005,M13,122.4,
48413,WPU01130222                   ,2006,M13,135.0,
48426,WPU01130222                   ,2007,M13,137.3,
48439,WPU01130222                   ,2008,M13,131.9,
48452,WPU01130222                   ,2009,M13,150.7,
48465,WPU01130222                   ,2010,M13,138.5,
48478,WPU01130222                   ,2011,M13,182.1,
48491,WPU01130222                   ,2012,M13,128.2,
48504,WPU01130222                   ,2013,M13,206.5,
