,series_id,year,period,value,footnote_codes
102,WPS111                        ,1975,M07,54.4,
103,WPS111                        ,1975,M08,54.5,
104,WPS111                        ,1975,M09,54.5,
105,WPS111                        ,1975,M10,55.2,
106,WPS111                        ,1975,M11,55.6,
107,WPS111                        ,1975,M12,56.0,
108,WPS111                        ,1976,M01,56.5,
109,WPS111                        ,1976,M02,57.1,
110,WPS111                        ,1976,M03,57.6,
111,WPS111                        ,1976,M04,58.0,
112,WPS111                        ,1976,M05,58.4,
113,WPS111                        ,1976,M06,58.8,
114,WPS111                        ,1976,M07,59.1,
115,WPS111                        ,1976,M08,59.4,
116,WPS111                        ,1976,M09,59.7,
117,WPS111                        ,1976,M10,60.0,
118,WPS111                        ,1976,M11,60.3,
119,WPS111                        ,1976,M12,61.0,
120,WPS111                        ,1977,M01,61.5,
121,WPS111                        ,1977,M02,61.9,
122,WPS111                        ,1977,M03,62.4,
123,WPS111                        ,1977,M04,62.6,
124,WPS111                        ,1977,M05,62.9,
125,WPS111                        ,1977,M06,63.3,
126,WPS111                        ,1977,M07,63.6,
127,WPS111                        ,1977,M08,64.3,
128,WPS111                        ,1977,M09,64.5,
129,WPS111                        ,1977,M10,65.0,
130,WPS111                        ,1977,M11,65.5,
131,WPS111                        ,1977,M12,65.9,
132,WPS111                        ,1978,M01,66.1,
133,WPS111                        ,1978,M02,66.5,
134,WPS111                        ,1978,M03,66.8,
135,WPS111                        ,1978,M04,67.2,
136,WPS111                        ,1978,M05,67.5,
137,WPS111                        ,1978,M06,68.1,
138,WPS111                        ,1978,M07,68.7,
139,WPS111                        ,1978,M08,69.3,
140,WPS111                        ,1978,M09,70.1,
141,WPS111                        ,1978,M10,70.5,
142,WPS111                        ,1978,M11,70.4,
143,WPS111                        ,1978,M12,70.9,
144,WPS111                        ,1979,M01,71.3,
145,WPS111                        ,1979,M02,71.7,
146,WPS111                        ,1979,M03,72.2,
147,WPS111                        ,1979,M04,72.8,
148,WPS111                        ,1979,M05,73.4,
149,WPS111                        ,1979,M06,74.1,
150,WPS111                        ,1979,M07,74.8,
151,WPS111                        ,1979,M08,75.5,
152,WPS111                        ,1979,M09,76.4,
153,WPS111                        ,1979,M10,77.3,
154,WPS111                        ,1979,M11,77.8,
155,WPS111                        ,1979,M12,78.1,
156,WPS111                        ,1980,M01,79.5,
157,WPS111                        ,1980,M02,80.2,
158,WPS111                        ,1980,M03,81.0,
159,WPS111                        ,1980,M04,81.9,
160,WPS111                        ,1980,M05,82.5,
161,WPS111                        ,1980,M06,83.0,
162,WPS111                        ,1980,M07,83.5,
163,WPS111                        ,1980,M08,84.1,
164,WPS111                        ,1980,M09,84.9,
165,WPS111                        ,1980,M10,85.3,
166,WPS111                        ,1980,M11,86.8,
167,WPS111                        ,1980,M12,87.4,
168,WPS111                        ,1981,M01,88.6,
169,WPS111                        ,1981,M02,89.3,
170,WPS111                        ,1981,M03,89.9,
171,WPS111                        ,1981,M04,90.8,
172,WPS111                        ,1981,M05,91.7,
173,WPS111                        ,1981,M06,92.4,
174,WPS111                        ,1981,M07,93.0,
175,WPS111                        ,1981,M08,93.8,
176,WPS111                        ,1981,M09,94.3,
177,WPS111                        ,1981,M10,95.1,
178,WPS111                        ,1981,M11,96.3,
179,WPS111                        ,1981,M12,97.1,
180,WPS111                        ,1982,M01,97.1,
181,WPS111                        ,1982,M02,97.7,
182,WPS111                        ,1982,M03,98.5,
183,WPS111                        ,1982,M04,98.6,
184,WPS111                        ,1982,M05,98.9,
185,WPS111                        ,1982,M06,99.6,
186,WPS111                        ,1982,M07,100.2,
187,WPS111                        ,1982,M08,100.6,
188,WPS111                        ,1982,M09,101.3,
189,WPS111                        ,1982,M10,102.2,
190,WPS111                        ,1982,M11,102.3,
191,WPS111                        ,1982,M12,103.0,
192,WPS111                        ,1983,M01,103.4,
193,WPS111                        ,1983,M02,103.8,
194,WPS111                        ,1983,M03,104.0,
195,WPS111                        ,1983,M04,104.1,
196,WPS111                        ,1983,M05,104.7,
197,WPS111                        ,1983,M06,104.9,
198,WPS111                        ,1983,M07,105.1,
199,WPS111                        ,1983,M08,105.3,
200,WPS111                        ,1983,M09,105.8,
201,WPS111                        ,1983,M10,105.5,
202,WPS111                        ,1983,M11,105.7,
203,WPS111                        ,1983,M12,106.0,
204,WPS111                        ,1984,M01,106.4,
205,WPS111                        ,1984,M02,106.6,
206,WPS111                        ,1984,M03,107.1,
207,WPS111                        ,1984,M04,107.9,
208,WPS111                        ,1984,M05,108.4,
209,WPS111                        ,1984,M06,108.5,
210,WPS111                        ,1984,M07,108.8,
211,WPS111                        ,1984,M08,108.9,
212,WPS111                        ,1984,M09,108.6,
213,WPS111                        ,1984,M10,108.6,
214,WPS111                        ,1984,M11,108.4,
215,WPS111                        ,1984,M12,108.5,
216,WPS111                        ,1985,M01,108.9,
217,WPS111                        ,1985,M02,108.8,
218,WPS111                        ,1985,M03,108.8,
219,WPS111                        ,1985,M04,108.6,
220,WPS111                        ,1985,M05,108.5,
221,WPS111                        ,1985,M06,108.7,
222,WPS111                        ,1985,M07,108.7,
223,WPS111                        ,1985,M08,108.6,
224,WPS111                        ,1985,M09,108.6,
225,WPS111                        ,1985,M10,108.7,
226,WPS111                        ,1985,M11,108.8,
227,WPS111                        ,1985,M12,108.8,
228,WPS111                        ,1986,M01,108.9,
229,WPS111                        ,1986,M02,108.9,
230,WPS111                        ,1986,M03,109.0,
231,WPS111                        ,1986,M04,109.0,
232,WPS111                        ,1986,M05,108.8,
233,WPS111                        ,1986,M06,109.0,
234,WPS111                        ,1986,M07,109.2,
235,WPS111                        ,1986,M08,109.3,
236,WPS111                        ,1986,M09,109.5,
237,WPS111                        ,1986,M10,109.9,
238,WPS111                        ,1986,M11,109.9,
239,WPS111                        ,1986,M12,109.8,
240,WPS111                        ,1987,M01,109.0,
241,WPS111                        ,1987,M02,109.1,
242,WPS111                        ,1987,M03,109.0,
243,WPS111                        ,1987,M04,109.4,
244,WPS111                        ,1987,M05,109.7,
245,WPS111                        ,1987,M06,109.8,
246,WPS111                        ,1987,M07,110.0,
247,WPS111                        ,1987,M08,109.7,
248,WPS111                        ,1987,M09,109.8,
249,WPS111                        ,1987,M10,110.1,
250,WPS111                        ,1987,M11,110.1,
251,WPS111                        ,1987,M12,110.0,
252,WPS111                        ,1988,M01,111.5,
253,WPS111                        ,1988,M02,111.6,
254,WPS111                        ,1988,M03,112.1,
255,WPS111                        ,1988,M04,112.1,
256,WPS111                        ,1988,M05,112.3,
257,WPS111                        ,1988,M06,111.8,
258,WPS111                        ,1988,M07,112.5,
259,WPS111                        ,1988,M08,113.2,
260,WPS111                        ,1988,M09,113.4,
261,WPS111                        ,1988,M10,113.6,
262,WPS111                        ,1988,M11,114.1,
263,WPS111                        ,1988,M12,114.2,
264,WPS111                        ,1989,M01,114.2,
265,WPS111                        ,1989,M02,116.5,
266,WPS111                        ,1989,M03,116.3,
267,WPS111                        ,1989,M04,116.7,
268,WPS111                        ,1989,M05,117.5,
269,WPS111                        ,1989,M06,117.6,
270,WPS111                        ,1989,M07,118.1,
271,WPS111                        ,1989,M08,118.3,
272,WPS111                        ,1989,M09,118.8,
273,WPS111                        ,1989,M10,118.9,
274,WPS111                        ,1989,M11,119.6,
275,WPS111                        ,1989,M12,120.1,
276,WPS111                        ,2015,M01,221.5,
277,WPS111                        ,2015,M02,221.8,
278,WPS111                        ,2015,M03,221.9,
279,WPS111                        ,2015,M04,221.9,
280,WPS111                        ,2015,M05,221.9,
281,WPS111                        ,2015,M06,222.0,
282,WPS111                        ,2015,M07,222.1,
283,WPS111                        ,2015,M08,222.1,
284,WPS111                        ,2015,M09,222.5,
285,WPS111                        ,2015,M10,222.7,
286,WPS111                        ,2015,M11,222.7,
287,WPS111                        ,2015,M12,222.9,
288,WPS111                        ,2016,M01,223.0,
289,WPS111                        ,2016,M02,223.4,
290,WPS111                        ,2016,M03,223.5,
291,WPS111                        ,2016,M04,223.8,
292,WPS111                        ,2016,M05,224.1,
293,WPS111                        ,2016,M06,224.3,
294,WPS111                        ,2016,M07,224.4,
295,WPS111                        ,2016,M08,224.8,
296,WPS111                        ,2016,M09,224.8,
297,WPS111                        ,2016,M10,225.4,
298,WPS111                        ,2016,M11,225.5,
299,WPS111                        ,2016,M12,225.7,
300,WPS111                        ,2017,M01,225.5,
301,WPS111                        ,2017,M02,225.7,
302,WPS111                        ,2017,M03,226.0,
303,WPS111                        ,2017,M04,226.5,
304,WPS111                        ,2017,M05,226.6,
305,WPS111                        ,2017,M06,226.8,
306,WPS111                        ,2017,M07,226.8,
307,WPS111                        ,2017,M08,227.3,
308,WPS111                        ,2017,M09,227.5,
309,WPS111                        ,2017,M10,227.0,
310,WPS111                        ,2017,M11,226.9,
311,WPS111                        ,2017,M12,226.7,
312,WPS111                        ,2018,M01,227.2,
313,WPS111                        ,2018,M02,227.2,
314,WPS111                        ,2018,M03,227.6,
315,WPS111                        ,2018,M04,227.6,
316,WPS111                        ,2018,M05,228.4,
317,WPS111                        ,2018,M06,228.6,
318,WPS111                        ,2018,M07,230.7,
319,WPS111                        ,2018,M08,231.5,
320,WPS111                        ,2018,M09,232.6,
321,WPS111                        ,2018,M10,233.2,
322,WPS111                        ,2018,M11,235.7,
323,WPS111                        ,2018,M12,235.5,
324,WPS111                        ,2019,M01,235.8,
325,WPS111                        ,2019,M02,236.1,
326,WPS111                        ,2019,M03,236.5,
327,WPS111                        ,2019,M04,237.0,
328,WPS111                        ,2019,M05,236.9,
329,WPS111                        ,2019,M06,237.3,
330,WPS111                        ,2019,M07,237.7,
331,WPS111                        ,2019,M08,237.4,
332,WPS111                        ,2019,M09,237.8,
333,WPS111                        ,2019,M10,237.7,
334,WPS111                        ,2019,M11,237.7,
335,WPS111                        ,2019,M12,239.9,
336,WPS111                        ,2020,M01,241.3,
337,WPS111                        ,2020,M02,241.9,
338,WPS111                        ,2020,M03,242.3,
339,WPS111                        ,2020,M04,242.7,
340,WPS111                        ,2020,M05,243.0,
341,WPS111                        ,2020,M06,242.9,
342,WPS111                        ,2020,M07,243.0,
343,WPS111                        ,2020,M08,242.9,
344,WPS111                        ,2020,M09,242.9,
345,WPS111                        ,2020,M10,243.5,
346,WPS111                        ,2020,M11,243.5,
347,WPS111                        ,2020,M12,243.2,
348,WPS111                        ,2021,M01,244.1,
349,WPS111                        ,2021,M02,245.1,
350,WPS111                        ,2021,M03,246.7,
351,WPS111                        ,2021,M04,248.3,
352,WPS111                        ,2021,M05,251.0,
353,WPS111                        ,2021,M06,254.7,
354,WPS111                        ,2021,M07,256.782,
355,WPS111                        ,2021,M08,260.754,
356,WPS111                        ,2021,M09,264.998,
357,WPS111                        ,2021,M10,270.018,
358,WPS111                        ,2021,M11,274.856,
359,WPS111                        ,2021,M12,278.791,
360,WPS111                        ,2022,M01,279.864,
361,WPS111                        ,2022,M02,285.201,P
362,WPS111                        ,2022,M03,287.293,P
363,WPS111                        ,2022,M04,295.94,P
364,WPS111                        ,2022,M05,297.395,P
365,WPS1114                       ,2015,M01,138.7,
366,WPS1114                       ,2015,M02,138.9,
367,WPS1114                       ,2015,M03,138.9,
368,WPS1114                       ,2015,M04,138.9,
369,WPS1114                       ,2015,M05,138.9,
370,WPS1114                       ,2015,M06,139.0,
371,WPS1114                       ,2015,M07,139.1,
372,WPS1114                       ,2015,M08,139.0,
373,WPS1114                       ,2015,M09,139.3,
374,WPS1114                       ,2015,M10,139.4,
375,WPS1114                       ,2015,M11,139.4,
376,WPS1114                       ,2015,M12,139.6,
377,WPS1114                       ,2016,M01,139.6,
378,WPS1114                       ,2016,M02,139.9,
379,WPS1114                       ,2016,M03,139.9,
380,WPS1114                       ,2016,M04,140.1,
381,WPS1114                       ,2016,M05,140.3,
382,WPS1114                       ,2016,M06,140.4,
383,WPS1114                       ,2016,M07,140.5,
384,WPS1114                       ,2016,M08,140.7,
385,WPS1114                       ,2016,M09,140.7,
386,WPS1114                       ,2016,M10,141.0,
387,WPS1114                       ,2016,M11,141.2,
388,WPS1114                       ,2016,M12,141.3,
389,WPS1114                       ,2017,M01,141.2,
390,WPS1114                       ,2017,M02,141.3,
391,WPS1114                       ,2017,M03,141.5,
392,WPS1114                       ,2017,M04,141.7,
393,WPS1114                       ,2017,M05,141.8,
394,WPS1114                       ,2017,M06,142.0,
395,WPS1114                       ,2017,M07,142.0,
396,WPS1114                       ,2017,M08,142.3,
397,WPS1114                       ,2017,M09,142.4,
398,WPS1114                       ,2017,M10,142.1,
399,WPS1114                       ,2017,M11,142.2,
400,WPS1114                       ,2017,M12,141.9,
401,WPS1114                       ,2018,M01,142.2,
402,WPS1114                       ,2018,M02,142.3,
403,WPS1114                       ,2018,M03,142.5,
404,WPS1114                       ,2018,M04,142.5,
405,WPS1114                       ,2018,M05,143.0,
406,WPS1114                       ,2018,M06,143.1,
407,WPS1114                       ,2018,M07,144.4,
408,WPS1114                       ,2018,M08,144.8,
409,WPS1114                       ,2018,M09,145.6,
410,WPS1114                       ,2018,M10,146.0,
411,WPS1114                       ,2018,M11,147.5,
412,WPS1114                       ,2018,M12,147.4,
413,WPS1114                       ,2019,M01,147.6,
414,WPS1114                       ,2019,M02,147.8,
415,WPS1114                       ,2019,M03,148.0,
416,WPS1114                       ,2019,M04,148.4,
417,WPS1114                       ,2019,M05,148.3,
418,WPS1114                       ,2019,M06,148.6,
419,WPS1114                       ,2019,M07,149.0,
420,WPS1114                       ,2019,M08,148.6,
421,WPS1114                       ,2019,M09,148.9,
422,WPS1114                       ,2019,M10,148.8,
423,WPS1114                       ,2019,M11,148.8,
424,WPS1114                       ,2019,M12,150.2,
425,WPS1114                       ,2020,M01,151.0,
426,WPS1114                       ,2020,M02,151.4,
427,WPS1114                       ,2020,M03,151.7,
428,WPS1114                       ,2020,M04,152.0,
429,WPS1114                       ,2020,M05,152.2,
430,WPS1114                       ,2020,M06,152.1,
431,WPS1114                       ,2020,M07,152.3,
432,WPS1114                       ,2020,M08,152.0,
433,WPS1114                       ,2020,M09,152.2,
434,WPS1114                       ,2020,M10,152.4,
435,WPS1114                       ,2020,M11,152.5,
436,WPS1114                       ,2020,M12,152.1,
437,WPS1114                       ,2021,M01,152.6,
438,WPS1114                       ,2021,M02,153.4,
439,WPS1114                       ,2021,M03,154.4,
440,WPS1114                       ,2021,M04,155.6,
441,WPS1114                       ,2021,M05,157.1,
442,WPS1114                       ,2021,M06,159.5,
443,WPS1114                       ,2021,M07,160.779,
444,WPS1114                       ,2021,M08,163.236,
445,WPS1114                       ,2021,M09,165.92,
446,WPS1114                       ,2021,M10,169.068,
447,WPS1114                       ,2021,M11,172.053,
448,WPS1114                       ,2021,M12,174.506,
449,WPS1114                       ,2022,M01,175.03,
450,WPS1114                       ,2022,M02,178.546,P
451,WPS1114                       ,2022,M03,179.856,P
452,WPS1114                       ,2022,M04,185.455,P
453,WPS1114                       ,2022,M05,186.18,P
454,WPS111401                     ,2010,M01,122.1,
455,WPS111401                     ,2010,M02,122.5,
456,WPS111401                     ,2010,M03,122.6,
457,WPS111401                     ,2010,M04,122.9,
458,WPS111401                     ,2010,M05,122.9,
459,WPS111401                     ,2010,M06,122.9,
460,WPS111401                     ,2010,M07,122.8,
461,WPS111401                     ,2010,M08,123.0,
462,WPS111401                     ,2010,M09,122.8,
463,WPS111401                     ,2010,M10,122.9,
464,WPS111401                     ,2010,M11,123.1,
465,WPS111401                     ,2010,M12,123.3,
466,WPS111401                     ,2011,M01,123.7,
467,WPS111401                     ,2011,M02,124.0,
468,WPS111401                     ,2011,M03,124.1,
469,WPS111401                     ,2011,M04,124.4,
470,WPS111401                     ,2011,M05,124.1,
471,WPS111401                     ,2011,M06,124.2,
472,WPS111401                     ,2011,M07,124.2,
473,WPS111401                     ,2011,M08,124.6,
474,WPS111401                     ,2011,M09,124.8,
475,WPS111401                     ,2011,M10,125.0,
476,WPS111401                     ,2011,M11,125.2,
477,WPS111401                     ,2011,M12,125.1,
478,WPS111401                     ,2012,M01,125.3,
479,WPS111401                     ,2012,M02,125.3,
480,WPS111401                     ,2012,M03,125.4,
481,WPS111401                     ,2012,M04,125.7,
482,WPS111401                     ,2012,M05,125.8,
483,WPS111401                     ,2012,M06,125.7,
484,WPS111401                     ,2012,M07,125.7,
485,WPS111401                     ,2012,M08,125.7,
486,WPS111401                     ,2012,M09,125.9,
487,WPS111401                     ,2012,M10,125.7,
488,WPS111401                     ,2012,M11,125.6,
489,WPS111401                     ,2012,M12,125.8,
490,WPS111405                     ,2003,M01,100.7,
491,WPS111405                     ,2003,M02,101.2,
492,WPS111405                     ,2003,M03,101.3,
493,WPS111405                     ,2003,M04,101.1,
494,WPS111405                     ,2003,M05,99.4,
495,WPS111405                     ,2003,M06,99.7,
496,WPS111405                     ,2003,M07,99.8,
497,WPS111405                     ,2003,M08,99.9,
498,WPS111405                     ,2003,M09,100.2,
499,WPS111405                     ,2003,M10,100.3,
500,WPS111405                     ,2003,M11,100.7,
501,WPS111405                     ,2003,M12,100.8,
502,WPS111405                     ,2004,M01,101.1,
503,WPS111405                     ,2004,M02,101.6,
504,WPS111405                     ,2004,M03,102.0,
505,WPS111405                     ,2004,M04,102.2,
506,WPS111405                     ,2004,M05,103.2,
507,WPS111405                     ,2004,M06,103.6,
508,WPS111405                     ,2004,M07,104.3,
509,WPS111405                     ,2004,M08,105.4,
510,WPS111405                     ,2004,M09,105.4,
511,WPS111405                     ,2004,M10,105.8,
512,WPS111405                     ,2004,M11,106.1,
513,WPS111405                     ,2004,M12,106.8,
514,WPS111405                     ,2005,M01,107.2,
515,WPS111405                     ,2005,M02,107.6,
516,WPS111405                     ,2005,M03,107.6,
517,WPS111405                     ,2005,M04,107.8,
518,WPS111405                     ,2005,M05,110.6,
519,WPS111405                     ,2005,M06,111.0,
520,WPS111405                     ,2005,M07,110.9,
521,WPS111405                     ,2005,M08,112.5,
522,WPS111405                     ,2005,M09,113.0,
523,WPS111405                     ,2005,M10,113.4,
524,WPS111405                     ,2005,M11,113.9,
525,WPS111405                     ,2005,M12,114.2,
526,WPS111405                     ,2006,M01,114.4,
527,WPS111405                     ,2006,M02,114.8,
528,WPS111405                     ,2006,M03,115.1,
529,WPS111405                     ,2006,M04,115.4,
530,WPS111405                     ,2006,M05,116.2,
531,WPS111405                     ,2006,M06,116.4,
532,WPS111405                     ,2006,M07,116.5,
533,WPS111405                     ,2006,M08,116.4,
534,WPS111405                     ,2006,M09,117.3,
535,WPS111405                     ,2006,M10,117.3,
536,WPS111405                     ,2006,M11,117.5,
537,WPS111405                     ,2006,M12,117.9,
538,WPS111405                     ,2007,M01,119.4,
539,WPS111405                     ,2007,M02,119.7,
540,WPS111405                     ,2007,M03,120.0,
541,WPS111405                     ,2007,M04,119.8,
542,WPS111405                     ,2007,M05,118.2,
543,WPS111405                     ,2007,M06,118.9,
544,WPS111405                     ,2007,M07,119.6,
545,WPS111405                     ,2007,M08,118.5,
546,WPS111405                     ,2007,M09,118.6,
547,WPS111405                     ,2007,M10,119.9,
548,WPS111405                     ,2007,M11,120.5,
549,WPS111405                     ,2007,M12,120.8,
550,WPS111405                     ,2008,M01,120.4,
551,WPS111405                     ,2008,M02,120.8,
552,WPS111405                     ,2008,M03,121.0,
553,WPS111405                     ,2008,M04,122.0,
554,WPS111405                     ,2008,M05,123.3,
555,WPS111405                     ,2008,M06,123.6,
556,WPS111405                     ,2008,M07,124.3,
557,WPS111405                     ,2008,M08,124.0,
558,WPS111405                     ,2008,M09,124.0,
559,WPS111405                     ,2008,M10,124.3,
560,WPS111405                     ,2008,M11,124.6,
561,WPS111405                     ,2008,M12,124.7,
562,WPS111405                     ,2009,M01,125.2,
563,WPS111405                     ,2009,M02,125.6,
564,WPS111405                     ,2009,M03,125.8,
565,WPS111405                     ,2009,M04,125.7,
566,WPS111405                     ,2009,M05,125.3,
567,WPS111405                     ,2009,M06,125.6,
568,WPS111405                     ,2009,M07,125.5,
569,WPS111405                     ,2009,M08,124.9,
570,WPS111405                     ,2009,M09,123.7,
571,WPS111405                     ,2009,M10,124.1,
572,WPS111405                     ,2009,M11,124.2,
573,WPS111405                     ,2009,M12,124.4,
574,WPS111405                     ,2010,M01,124.6,
575,WPS111405                     ,2010,M02,124.6,
576,WPS111405                     ,2010,M03,124.6,
577,WPS111405                     ,2010,M04,124.6,
578,WPS111405                     ,2010,M05,124.4,
579,WPS111405                     ,2010,M06,124.1,
580,WPS111405                     ,2010,M07,124.3,
581,WPS111405                     ,2010,M08,126.5,
582,WPS111405                     ,2010,M09,126.5,
583,WPS111405                     ,2010,M10,126.9,
584,WPS111405                     ,2010,M11,127.1,
585,WPS111405                     ,2010,M12,127.2,
586,WPS111406                     ,2012,M01,211.9,
587,WPS111406                     ,2012,M02,211.9,
588,WPS111406                     ,2012,M03,212.0,
589,WPS111406                     ,2012,M04,212.2,
590,WPS111406                     ,2012,M05,212.7,
591,WPS111406                     ,2012,M06,213.0,
592,WPS111406                     ,2012,M07,213.4,
593,WPS111406                     ,2012,M08,213.9,
594,WPS111406                     ,2012,M09,214.3,
595,WPS111406                     ,2012,M10,213.9,
596,WPS111406                     ,2012,M11,213.1,
597,WPS111406                     ,2012,M12,213.3,
598,WPS111406                     ,2013,M01,212.7,
599,WPS111406                     ,2013,M02,212.7,
600,WPS111406                     ,2013,M03,213.5,
601,WPS111406                     ,2013,M04,213.7,
602,WPS111406                     ,2013,M05,213.8,
603,WPS111406                     ,2013,M06,214.3,
604,WPS111406                     ,2013,M07,214.9,
605,WPS111406                     ,2013,M08,215.3,
606,WPS111406                     ,2013,M09,215.7,
607,WPS111406                     ,2013,M10,215.5,
608,WPS111406                     ,2013,M11,217.2,
609,WPS111406                     ,2013,M12,218.9,
610,WPS111406                     ,2014,M01,223.3,
611,WPS111406                     ,2014,M02,223.1,
612,WPS111406                     ,2014,M03,223.3,
613,WPS111406                     ,2014,M04,224.0,
614,WPS111406                     ,2014,M05,224.4,
615,WPS111406                     ,2014,M06,224.6,
616,WPS111406                     ,2014,M07,224.9,
617,WPS111406                     ,2014,M08,225.4,
618,WPS111406                     ,2014,M09,222.5,
619,WPS111406                     ,2014,M10,222.1,
620,WPS111406                     ,2014,M11,221.7,
621,WPS111406                     ,2014,M12,221.5,
622,WPS111406                     ,2015,M01,222.1,
623,WPS111406                     ,2015,M02,221.7,
624,WPS111406                     ,2015,M03,221.9,
625,WPS111406                     ,2015,M04,222.6,
626,WPS111406                     ,2015,M05,223.2,
627,WPS111406                     ,2015,M06,223.7,
628,WPS111406                     ,2015,M07,223.7,
629,WPS111406                     ,2015,M08,224.4,
630,WPS111406                     ,2015,M09,224.8,
631,WPS111406                     ,2015,M10,225.3,
632,WPS111406                     ,2015,M11,226.9,
633,WPS111406                     ,2015,M12,226.6,
634,WPS111407                     ,2004,M01,152.1,
635,WPS111407                     ,2004,M02,152.4,
636,WPS111407                     ,2004,M03,152.4,
637,WPS111407                     ,2004,M04,153.6,
638,WPS111407                     ,2004,M05,153.9,
639,WPS111407                     ,2004,M06,154.4,
640,WPS111407                     ,2004,M07,154.6,
641,WPS111407                     ,2004,M08,155.2,
642,WPS111407                     ,2004,M09,155.4,
643,WPS111407                     ,2004,M10,158.1,
644,WPS111407                     ,2004,M11,158.2,
645,WPS111407                     ,2004,M12,158.6,
646,WPS111407                     ,2005,M01,158.8,
647,WPS111407                     ,2005,M02,158.9,
648,WPS111407                     ,2005,M03,159.5,
649,WPS111407                     ,2005,M04,159.7,
